Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.17,0,0,2.17,0.992388,6.52,0.996473
2.18,0,0,2.18,0.985613,6.52,0.989617
2.19,0,0,2.19,0.978737,6.52,0.982663
2.2,0,0,2.2,0.971762,6.52,0.975611
2.21,0,0,2.21,0.964688,6.52,0.968461
2.22,0,0,2.22,0.957518,6.52,0.961214
2.23,0,0,2.23,0.950249,6.52,0.953871
2.24,0,0,2.24,0.942881,6.52,0.946432
2.25,0,0,2.25,0.935422,6.52,0.938899
2.26,0,0,2.26,0.927866,6.52,0.931272
2.27,0,0,2.27,0.920215,6.52,0.923552
2.28,0,0,2.28,0.912468,6.52,0.91574
2.29,0,0,2.29,0.904631,6.52,0.907836
2.3,0,0,2.3,0.896699,6.52,0.899841
2.31,0,0,2.31,0.888677,6.52,0.891756
2.32,0,0,2.32,0.880563,6.52,0.883582
2.33,0,0,2.33,0.872359,6.52,0.87532
2.34,0,0,2.34,0.864065,6.52,0.86697
2.35,0,0,2.35,0.855685,6.52,0.858533
2.36,0,0,2.36,0.847216,6.52,0.850011
2.37,0,0,2.37,0.838658,6.52,0.841403
2.38,0,0,2.38,0.830015,6.52,0.832712
2.39,0,0,2.39,0.821288,6.52,0.823937
2.4,0,0,2.4,0.812473,6.52,0.81508
2.41,0,0,2.41,0.803574,6.52,0.806141
2.42,0,0,2.42,0.794596,6.52,0.797122
2.43,0,0,2.43,0.785532,6.52,0.788023
2.44,0,0,2.44,0.77639,6.52,0.778845
2.45,0,0,2.45,0.767165,6.52,0.769589
2.46,0,0,2.46,0.757862,6.52,0.760256
2.47,0,0,2.47,0.748482,6.52,0.750848
2.48,0,0,2.48,0.739022,6.52,0.741364
2.49,0,0,2.49,0.729487,6.52,0.731806
2.5,0,0,2.5,0.719874,6.52,0.722175
2.51,0,0,2.51,0.710189,6.52,0.712472
2.52,0,0,2.52,0.700427,6.52,0.702697
2.53,0,0,2.53,0.690594,6.52,0.692852
2.54,0,0,2.54,0.680689,6.52,0.682938
2.55,0,0,2.55,0.670713,6.52,0.672956
2.56,0,0,2.56,0.660666,6.52,0.662906
2.57,0,0,2.57,0.650551,6.52,0.65279
2.58,0,0,2.58,0.64037,6.52,0.642609
2.59,0,0,2.59,0.63012,6.52,0.632363
2.6,0,0,2.6,0.619804,6.52,0.622054
2.61,0,0,2.61,0.609424,6.52,0.611683
2.62,0,0,2.62,0.598979,6.52,0.601251
2.63,0,0,2.63,0.588473,6.52,0.590759
2.64,0,0,2.64,0.577905,6.52,0.580208
2.65,0,0,2.65,0.567275,6.52,0.569598
2.66,0,0,2.66,0.556588,6.52,0.558932
2.67,0,0,2.67,0.545842,6.52,0.54821
2.68,0,0,2.68,0.535038,6.52,0.537433
2.69,0,0,2.69,0.524179,6.52,0.526602
2.7,0,0,2.7,0.513262,6.52,0.515718
2.71,0,0,2.71,0.502293,6.52,0.504783
2.72,0,0,2.72,0.491272,6.52,0.493798
2.73,0,0,2.73,0.480199,6.52,0.482763
2.74,0,0,2.74,0.469076,6.52,0.47168
2.75,0,0,2.75,0.457903,6.52,0.460549
2.76,0,0,2.76,0.446682,6.52,0.449373
2.77,0,0,2.77,0.435414,6.52,0.438152
2.78,0,0,2.78,0.424098,6.52,0.426887
2.79,0,0,2.79,0.412742,6.52,0.415579
2.8,0,0,2.8,0.40134,6.52,0.404229
2.81,0,0,2.81,0.389894,6.52,0.39284
2.82,0,0,2.82,0.378409,6.52,0.381411
2.83,0,0,2.83,0.366885,6.52,0.369943
2.84,0,0,2.84,0.355321,6.52,0.358439
2.85,0,0,2.85,0.34372,6.52,0.346899
2.86,0,0,2.86,0.332082,6.52,0.335324
2.87,0,0,2.87,0.320409,6.52,0.323716
2.88,0,0,2.88,0.308703,6.52,0.312075
2.89,0,0,2.89,0.296964,6.52,0.300404
2.9,0,0,2.9,0.285192,6.52,0.288702
2.91,0,0,2.91,0.273393,6.52,0.276971
2.92,0,0,2.92,0.261564,6.52,0.265212
2.93,0,0,2.93,0.249706,6.52,0.253427
2.94,0,0,2.94,0.237824,6.52,0.241617
2.95,0,0,2.95,0.225916,6.52,0.229783
2.96,0,0,2.96,0.213982,6.52,0.217925
2.97,0,0,2.97,0.202028,6.52,0.206046
2.98,0,0,2.98,0.19005,6.52,0.194146
2.99,0,0,2.99,0.178055,6.52,0.182227
3,0,0,3,0.166039,6.52,0.170289
3.01,0,0,3.01,0.154006,6.52,0.158335
3.02,0,0,3.02,0.141955,6.52,0.146364
3.03,0,0,3.03,0.129891,6.52,0.134379
3.04,0,0,3.04,0.11781,6.52,0.122381
3.05,0,0,3.05,0.10572,6.52,0.11037
3.06,0,0,3.06,0.0936157,6.52,0.0983485
3.07,0,0,3.07,0.0815021,6.52,0.0863169
3.08,0,0,3.08,0.0693801,6.52,0.0742767
3.09,0,0,3.09,0.0572525,6.52,0.0622291
3.1,0,0,3.1,0.045114,6.52,0.0501753
3.11,0,0,3.11,0.0329761,6.52,0.0381164
3.12,0,0,3.12,0.0208285,6.52,0.0260538
3.13,0,0,3.13,0.00868021,6.52,0.0139885
3.14,0,0,3.14,-0.00346874,6.52,0.00192185
3.15,0,0,3.15,-0.0156183,6.52,-0.010145
3.16,0,0,3.16,-0.0277657,6.52,-0.0222108
3.17,0,0,3.17,-0.039913,6.52,-0.0342745
3.18,0,0,3.18,-0.0520551,6.52,-0.0463347
3.19,0,0,3.19,-0.0641923,6.52,-0.0583902
3.2,0,0,3.2,-0.0763251,6.52,-0.0704399
3.21,0,0,3.21,-0.088451,6.52,-0.0824826
3.22,0,0,3.22,-0.100567,6.52,-0.094517
3.23,0,0,3.23,-0.112672,6.52,-0.106542
3.24,0,0,3.24,-0.124769,6.52,-0.118556
3.25,0,0,3.25,-0.136852,6.52,-0.130559
3.26,0,0,3.26,-0.148922,6.52,-0.142548
3.27,0,0,3.27,-0.160977,6.52,-0.154523
3.28,0,0,3.28,-0.173019,6.52,-0.166483
3.29,0,0,3.29,-0.18504,6.52,-0.178426
3.3,0,0,3.3,-0.197045,6.52,-0.190351
3.31,0,0,3.31,-0.209031,6.52,-0.202258
3.32,0,0,3.32,-0.220993,6.52,-0.214143
3.33,0,0,3.33,-0.232935,6.52,-0.226008
3.34,0,0,3.34,-0.244856,6.52,-0.23785
3.35,0,0,3.35,-0.256752,6.52,-0.249668
3.36,0,0,3.36,-0.268623,6.52,-0.261461
3.37,0,0,3.37,-0.280465,6.52,-0.273228
3.38,0,0,3.38,-0.292281,6.52,-0.284968
3.39,0,0,3.39,-0.304066,6.52,-0.296679
3.4,0,0,3.4,-0.315825,6.52,-0.308361
3.41,0,0,3.41,-0.32755,6.52,-0.320012
3.42,0,0,3.42,-0.339243,6.52,-0.33163
3.43,0,0,3.43,-0.350903,6.52,-0.343216
3.44,0,0,3.44,-0.362529,6.52,-0.354767
3.45,0,0,3.45,-0.374115,6.52,-0.366283
3.46,0,0,3.46,-0.385667,6.52,-0.377762
3.47,0,0,3.47,-0.397182,6.52,-0.389203
3.48,0,0,3.48,-0.408656,6.52,-0.400606
3.49,0,0,3.49,-0.42009,6.52,-0.411968
3.5,0,0,3.5,-0.431482,6.52,-0.423289
3.51,0,0,3.51,-0.442833,6.52,-0.434568
3.52,0,0,3.52,-0.454137,6.52,-0.445804
3.53,0,0,3.53,-0.465398,6.52,-0.456994
3.54,0,0,3.54,-0.476613,6.52,-0.468139
3.55,0,0,3.55,-0.487782,6.52,-0.479238
3.56,0,0,3.56,-0.498901,6.52,-0.490288
3.57,0,0,3.57,-0.509969,6.52,-0.501289
3.58,0,0,3.58,-0.52099,6.52,-0.512241
3.59,0,0,3.59,-0.531956,6.52,-0.523141
3.6,0,0,3.6,-0.54287,6.52,-0.533988
3.61,0,0,3.61,-0.553731,6.52,-0.544783
3.62,0,0,3.62,-0.564537,6.52,-0.555522
3.63,0,0,3.63,-0.575287,6.52,-0.566207
3.64,0,0,3.64,-0.585981,6.52,-0.576834
3.65,0,0,3.65,-0.596614,6.52,-0.587404
3.66,0,0,3.66,-0.607193,6.52,-0.597915
3.67,0,0,3.67,-0.617705,6.52,-0.608367
3.68,0,0,3.68,-0.628161,6.52,-0.618757
3.69,0,0,3.69,-0.638552,6.52,-0.629086
3.7,0,0,3.7,-0.648881,6.52,-0.639352
3.71,0,0,3.71,-0.659143,6.52,-0.649554
3.72,0,0,3.72,-0.669341,6.52,-0.659691
3.73,0,0,3.73,-0.679472,6.52,-0.669762
3.74,0,0,3.74,-0.689537,6.52,-0.679766
3.75,0,0,3.75,-0.699531,6.52,-0.689702
3.76,0,0,3.76,-0.709458,6.52,-0.699569
3.77,0,0,3.77,-0.719313,6.52,-0.709366
3.78,0,0,3.78,-0.729096,6.52,-0.719092
3.79,0,0,3.79,-0.738808,6.52,-0.728746
3.8,0,0,3.8,-0.748445,6.52,-0.738327
3.81,0,0,3.81,-0.758007,6.52,-0.747835
3.82,0,0,3.82,-0.767494,6.52,-0.757268
3.83,0,0,3.83,-0.776905,6.52,-0.766625
3.84,0,0,3.84,-0.786238,6.52,-0.775905
3.85,0,0,3.85,-0.795491,6.52,-0.785108
3.86,0,0,3.86,-0.804668,6.52,-0.794232
3.87,0,0,3.87,-0.81376,6.52,-0.803277
3.88,0,0,3.88,-0.822775,6.52,-0.812241
3.89,0,0,3.89,-0.831704,6.52,-0.821125
3.9,0,0,3.9,-0.840553,6.52,-0.829926
3.91,0,0,3.91,-0.849315,6.52,-0.838644
3.92,0,0,3.92,-0.857994,6.52,-0.847278
3.93,0,0,3.93,-0.866587,6.52,-0.855828
3.94,0,0,3.94,-0.87509,6.52,-0.864292
3.95,0,0,3.95,-0.883508,6.52,-0.872669
3.96,0,0,3.96,-0.891839,6.52,-0.88096
3.97,0,0,3.97,-0.900078,6.52,-0.889162
3.98,0,0,3.98,-0.908227,6.52,-0.897275
3.99,0,0,3.99,-0.916284,6.52,-0.905299
4,0,0,4,-0.924251,6.52,-0.913232
4.01,0,0,4.01,-0.932124,6.52,-0.921073
4.02,0,0,4.02,-0.939903,6.52,-0.928823
4.03,0,0,4.03,-0.947589,6.52,-0.93648
4.04,0,0,4.04,-0.95518,6.52,-0.944043
4.05,0,0,4.05,-0.96267,6.52,-0.951512
4.06,0,0,4.06,-0.97007,6.52,-0.958885
4.07,0,0,4.07,-0.977368,6.52,-0.966163
4.08,0,0,4.08,-0.984569,6.52,-0.973344
4.09,0,0,4.09,-0.991673,6.52,-0.980427
4.1,0,0,4.1,-0.998672,6.52,-0.987413
4.11,0,0,4.11,-1.00557,6.52,-0.9943
4.12,0,0,4.12,-1.01237,6.52,-1.00109
4.13,0,0,4.13,-1.01907,6.52,-1.00777
4.14,0,0,4.14,-1.02567,6.52,-1.01436
4.15,0,0,4.15,-1.03216,6.52,-1.02085
4.16,0,0,4.16,-1.03855,6.52,-1.02723
4.17,0,0,4.17,-1.04483,6.52,-1.03351
4.18,0,0,4.18,-1.05101,6.52,-1.03969
4.19,0,0,4.19,-1.05708,6.52,-1.04576
4.2,0,0,4.2,-1.06305,6.52,-1.05173
4.21,0,0,4.21,-1.0689,6.52,-1.05759
4.22,0,0,4.22,-1.07465,6.52,-1.06335
4.23,0,0,4.23,-1.0803,6.52,-1.069
4.24,0,0,4.24,-1.08583,6.52,-1.07454
4.25,0,0,4.25,-1.09126,6.52,-1.07998
4.26,0,0,4.26,-1.09657,6.52,-1.08531
4.27,0,0,4.27,-1.10177,6.52,-1.09053
4.28,0,0,4.28,-1.10687,6.52,-1.09564
4.29,0,0,4.29,-1.11185,6.52,-1.10064
4.3,0,0,4.3,-1.11672,6.52,-1.10554
4.31,0,0,4.31,-1.12148,6.52,-1.11032
4.32,0,0,4.32,-1.12612,6.52,-1.11499
4.33,0,0,4.33,-1.13065,6.52,-1.11954
4.34,0,0,4.34,-1.13507,6.52,-1.12399
4.35,0,0,4.35,-1.13937,6.52,-1.12833
4.36,0,0,4.36,-1.14356,6.52,-1.13255
4.37,0,0,4.37,-1.14764,6.52,-1.13666
4.38,0,0,4.38,-1.1516,6.52,-1.14065
4.39,0,0,4.39,-1.15544,6.52,-1.14453
4.4,0,0,4.4,-1.15917,6.52,-1.1483
4.41,0,0,4.41,-1.16278,6.52,-1.15195
4.42,0,0,4.42,-1.16628,6.52,-1.15548
4.43,0,0,4.43,-1.16965,6.52,-1.1589
4.44,0,0,4.44,-1.17292,6.52,-1.16221
4.45,0,0,4.45,-1.17606,6.52,-1.1654
4.46,0,0,4.46,-1.17908,6.52,-1.16847
4.47,0,0,4.47,-1.18199,6.52,-1.17142
4.48,0,0,4.48,-1.18479,6.52,-1.17426
4.49,0,0,4.49,-1.18746,6.52,-1.17698
4.5,0,0,4.5,-1.19001,6.52,-1.17958
4.51,0,0,4.51,-1.19245,6.52,-1.18207
4.52,0,0,4.52,-1.19476,6.52,-1.18443
4.53,0,0,4.53,-1.19696,6.52,-1.18668
4.54,0,0,4.54,-1.19904,6.52,-1.18881
4.55,0,0,4.55,-1.201,6.52,-1.19082
4.56,0,0,4.56,-1.20284,6.52,-1.19271
4.57,0,0,4.57,-1.20456,6.52,-1.19449
4.58,0,0,4.58,-1.20617,6.52,-1.19614
4.59,0,0,4.59,-1.20765,6.52,-1.19767
4.6,0,0,4.6,-1.20901,6.52,-1.19908
4.61,0,0,4.61,-1.21025,6.52,-1.20038
4.62,0,0,4.62,-1.21138,6.52,-1.20155
4.63,0,0,4.63,-1.21238,6.52,-1.2026
4.64,0,0,4.64,-1.21327,6.52,-1.20354
4.65,0,0,4.65,-1.21403,6.52,-1.20435
4.66,0,0,4.66,-1.21467,6.52,-1.20504
4.67,0,0,4.67,-1.2152,6.52,-1.20561
4.68,0,0,4.68,-1.2156,6.52,-1.20606
4.69,0,0,4.69,-1.21589,6.52,-1.2064
4.7,0,0,4.7,-1.21606,6.52,-1.2066
4.71,0,0,4.71,-1.2161,6.52,-1.20669
4.72,0,0,4.72,-1.21603,6.52,-1.20666
4.73,0,0,4.73,-1.21584,6.52,-1.20651
4.74,0,0,4.74,-1.21553,6.52,-1.20624
4.75,0,0,4.75,-1.2151,6.52,-1.20584
4.76,0,0,4.76,-1.21455,6.52,-1.20533
4.77,0,0,4.77,-1.21388,6.52,-1.2047
4.78,0,0,4.78,-1.2131,6.52,-1.20394
4.79,0,0,4.79,-1.21219,6.52,-1.20307
4.8,0,0,4.8,-1.21117,6.52,-1.20207
4.81,0,0,4.81,-1.21003,6.52,-1.20095
4.82,0,0,4.82,-1.20877,6.52,-1.19972
4.83,0,0,4.83,-1.20739,6.52,-1.19836
4.84,0,0,4.84,-1.2059,6.52,-1.19689
4.85,0,0,4.85,-1.20429,6.52,-1.19529
4.86,0,0,4.86,-1.20256,6.52,-1.19358
4.87,0,0,4.87,-1.20072,6.52,-1.19174
4.88,0,0,4.88,-1.19875,6.52,-1.18979
4.89,0,0,4.89,-1.19667,6.52,-1.18771
4.9,0,0,4.9,-1.19448,6.52,-1.18552
4.91,0,0,4.91,-1.19217,6.52,-1.18321
4.92,0,0,4.92,-1.18975,6.52,-1.18079
4.93,0,0,4.93,-1.18721,6.52,-1.17824
4.94,0,0,4.94,-1.18455,6.52,-1.17557
4.95,0,0,4.95,-1.18178,6.52,-1.17279
4.96,0,0,4.96,-1.1789,6.52,-1.16989
4.97,0,0,4.97,-1.17591,6.52,-1.16688
4.98,0,0,4.98,-1.1728,6.52,-1.16375
4.99,0,0,4.99,-1.16957,6.52,-1.1605
5,0,0,5,-1.16623,6.52,-1.15713
5.01,0,0,5.01,-1.16278,6.52,-1.15365
5.02,0,0,5.02,-1.15922,6.52,-1.15005
5.03,0,0,5.03,-1.15555,6.52,-1.14634
5.04,0,0,5.04,-1.15177,6.52,-1.14252
5.05,0,0,5.05,-1.14787,6.52,-1.13858
5.06,0,0,5.06,-1.14387,6.52,-1.13452
5.07,0,0,5.07,-1.13975,6.52,-1.13036
5.08,0,0,5.08,-1.13553,6.52,-1.12608
5.09,0,0,5.09,-1.13119,6.52,-1.12168
5.1,0,0,5.1,-1.12675,6.52,-1.11718
5.11,0,0,5.11,-1.1222,6.52,-1.11256
5.12,0,0,5.12,-1.11754,6.52,-1.10783
5.13,0,0,5.13,-1.11277,6.52,-1.10299
5.14,0,0,5.14,-1.1079,6.52,-1.09805
5.15,0,0,5.15,-1.10292,6.52,-1.09299
5.16,0,0,5.16,-1.09783,6.52,-1.08782
5.17,0,0,5.17,-1.09264,6.52,-1.08254
5.18,0,0,5.18,-1.08735,6.52,-1.07716
