Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.25,0,0,2.25,0.83125,1.5,0.831163
2.26,0,0,2.26,0.824481,1.5,0.824411
2.27,0,0,2.27,0.817629,1.5,0.817577
2.28,0,0,2.28,0.810694,1.5,0.810661
2.29,0,0,2.29,0.803677,1.5,0.803664
2.3,0,0,2.3,0.79658,1.5,0.796586
2.31,0,0,2.31,0.789401,1.5,0.789429
2.32,0,0,2.32,0.782144,1.5,0.782193
2.33,0,0,2.33,0.774808,1.5,0.774879
2.34,0,0,2.34,0.767394,1.5,0.767487
2.35,0,0,2.35,0.759903,1.5,0.760019
2.36,0,0,2.36,0.752335,1.5,0.752474
2.37,0,0,2.37,0.744691,1.5,0.744855
2.38,0,0,2.38,0.736972,1.5,0.73716
2.39,0,0,2.39,0.729181,1.5,0.729392
2.4,0,0,2.4,0.721315,1.5,0.721552
2.41,0,0,2.41,0.713378,1.5,0.713638
2.42,0,0,2.42,0.705369,1.5,0.705654
2.43,0,0,2.43,0.697289,1.5,0.697599
2.44,0,0,2.44,0.689139,1.5,0.689474
2.45,0,0,2.45,0.68092,1.5,0.681281
2.46,0,0,2.46,0.672633,1.5,0.673019
2.47,0,0,2.47,0.664279,1.5,0.66469
2.48,0,0,2.48,0.655858,1.5,0.656294
2.49,0,0,2.49,0.647373,1.5,0.647833
2.5,0,0,2.5,0.638822,1.5,0.639307
2.51,0,0,2.51,0.630207,1.5,0.630717
2.52,0,0,2.52,0.621528,1.5,0.622064
2.53,0,0,2.53,0.612789,1.5,0.613349
2.54,0,0,2.54,0.603988,1.5,0.604573
2.55,0,0,2.55,0.595127,1.5,0.595736
2.56,0,0,2.56,0.586207,1.5,0.586839
2.57,0,0,2.57,0.577228,1.5,0.577884
2.58,0,0,2.58,0.568191,1.5,0.568871
2.59,0,0,2.59,0.559098,1.5,0.559801
2.6,0,0,2.6,0.54995,1.5,0.550675
2.61,0,0,2.61,0.540746,1.5,0.541494
2.62,0,0,2.62,0.531489,1.5,0.532259
2.63,0,0,2.63,0.522179,1.5,0.522971
2.64,0,0,2.64,0.512817,1.5,0.51363
2.65,0,0,2.65,0.503405,1.5,0.504238
2.66,0,0,2.66,0.493942,1.5,0.494796
2.67,0,0,2.67,0.484431,1.5,0.485304
2.68,0,0,2.68,0.474871,1.5,0.475764
2.69,0,0,2.69,0.465264,1.5,0.466176
2.7,0,0,2.7,0.455611,1.5,0.456541
2.71,0,0,2.71,0.445914,1.5,0.446861
2.72,0,0,2.72,0.436171,1.5,0.437136
2.73,0,0,2.73,0.426387,1.5,0.427367
2.74,0,0,2.74,0.416559,1.5,0.417556
2.75,0,0,2.75,0.40669,1.5,0.407703
2.76,0,0,2.76,0.396781,1.5,0.397809
2.77,0,0,2.77,0.386833,1.5,0.387875
2.78,0,0,2.78,0.376848,1.5,0.377902
2.79,0,0,2.79,0.366824,1.5,0.367892
2.8,0,0,2.8,0.356764,1.5,0.357845
2.81,0,0,2.81,0.34667,1.5,0.347762
2.82,0,0,2.82,0.33654,1.5,0.337645
2.83,0,0,2.83,0.326379,1.5,0.327493
2.84,0,0,2.84,0.316184,1.5,0.317309
2.85,0,0,2.85,0.305959,1.5,0.307093
2.86,0,0,2.86,0.295704,1.5,0.296847
2.87,0,0,2.87,0.285419,1.5,0.28657
2.88,0,0,2.88,0.275106,1.5,0.276266
2.89,0,0,2.89,0.264766,1.5,0.265933
2.9,0,0,2.9,0.254401,1.5,0.255574
2.91,0,0,2.91,0.24401,1.5,0.245189
2.92,0,0,2.92,0.233596,1.5,0.23478
2.93,0,0,2.93,0.223158,1.5,0.224347
2.94,0,0,2.94,0.212698,1.5,0.213892
2.95,0,0,2.95,0.202218,1.5,0.203416
2.96,0,0,2.96,0.191718,1.5,0.192919
2.97,0,0,2.97,0.181199,1.5,0.182403
2.98,0,0,2.98,0.170663,1.5,0.171868
2.99,0,0,2.99,0.16011,1.5,0.161317
3,0,0,3,0.149542,1.5,0.150749
3.01,0,0,3.01,0.138958,1.5,0.140166
3.02,0,0,3.02,0.128361,1.5,0.129569
3.03,0,0,3.03,0.117751,1.5,0.11896
3.04,0,0,3.04,0.10713,1.5,0.108338
3.05,0,0,3.05,0.0964992,1.5,0.0977055
3.06,0,0,3.06,0.0858584,1.5,0.0870632
3.07,0,0,3.07,0.0752098,1.5,0.0764123
3.08,0,0,3.08,0.0645532,1.5,0.0657537
3.09,0,0,3.09,0.0538911,1.5,0.0550885
3.1,0,0,3.1,0.0432232,1.5,0.0444178
3.11,0,0,3.11,0.0325519,1.5,0.0337427
3.12,0,0,3.12,0.0218774,1.5,0.0230642
3.13,0,0,3.13,0.0112,1.5,0.0123834
3.14,0,0,3.14,0.000522739,1.5,0.00170132
3.15,0,0,3.15,-0.0101547,1.5,-0.00898089
3.16,0,0,3.16,-0.0208313,1.5,-0.0196622
3.17,0,0,3.17,-0.0315061,1.5,-0.0303416
3.18,0,0,3.18,-0.0421765,1.5,-0.0410179
3.19,0,0,3.19,-0.0528428,1.5,-0.0516901
3.2,0,0,3.2,-0.0635044,1.5,-0.0623571
3.21,0,0,3.21,-0.0741587,1.5,-0.0730179
3.22,0,0,3.22,-0.0848061,1.5,-0.0836715
3.23,0,0,3.23,-0.0954449,1.5,-0.0943166
3.24,0,0,3.24,-0.106074,1.5,-0.104952
3.25,0,0,3.25,-0.116693,1.5,-0.115578
3.26,0,0,3.26,-0.127299,1.5,-0.126191
3.27,0,0,3.27,-0.137894,1.5,-0.136792
3.28,0,0,3.28,-0.148474,1.5,-0.14738
3.29,0,0,3.29,-0.15904,1.5,-0.157952
3.3,0,0,3.3,-0.169589,1.5,-0.168509
3.31,0,0,3.31,-0.180123,1.5,-0.179049
3.32,0,0,3.32,-0.190638,1.5,-0.189571
3.33,0,0,3.33,-0.201134,1.5,-0.200074
3.34,0,0,3.34,-0.21161,1.5,-0.210557
3.35,0,0,3.35,-0.222065,1.5,-0.221019
3.36,0,0,3.36,-0.232497,1.5,-0.231459
3.37,0,0,3.37,-0.242908,1.5,-0.241876
3.38,0,0,3.38,-0.253293,1.5,-0.252269
3.39,0,0,3.39,-0.263654,1.5,-0.262636
3.4,0,0,3.4,-0.273989,1.5,-0.272977
3.41,0,0,3.41,-0.284296,1.5,-0.283291
3.42,0,0,3.42,-0.294575,1.5,-0.293577
3.43,0,0,3.43,-0.304825,1.5,-0.303833
3.44,0,0,3.44,-0.315045,1.5,-0.314058
3.45,0,0,3.45,-0.325233,1.5,-0.324253
3.46,0,0,3.46,-0.335389,1.5,-0.334415
3.47,0,0,3.47,-0.345512,1.5,-0.344543
3.48,0,0,3.48,-0.3556,1.5,-0.354637
3.49,0,0,3.49,-0.365654,1.5,-0.364696
3.5,0,0,3.5,-0.37567,1.5,-0.374718
3.51,0,0,3.51,-0.38565,1.5,-0.384703
3.52,0,0,3.52,-0.395591,1.5,-0.394649
3.53,0,0,3.53,-0.405493,1.5,-0.404555
3.54,0,0,3.54,-0.415356,1.5,-0.414422
3.55,0,0,3.55,-0.425176,1.5,-0.424246
3.56,0,0,3.56,-0.434954,1.5,-0.434029
3.57,0,0,3.57,-0.44469,1.5,-0.443768
3.58,0,0,3.58,-0.454382,1.5,-0.453462
3.59,0,0,3.59,-0.464029,1.5,-0.463112
3.6,0,0,3.6,-0.473628,1.5,-0.472715
3.61,0,0,3.61,-0.483181,1.5,-0.48227
3.62,0,0,3.62,-0.492686,1.5,-0.491778
3.63,0,0,3.63,-0.502144,1.5,-0.501236
3.64,0,0,3.64,-0.51155,1.5,-0.510644
3.65,0,0,3.65,-0.520906,1.5,-0.520001
3.66,0,0,3.66,-0.53021,1.5,-0.529306
3.67,0,0,3.67,-0.539461,1.5,-0.538558
3.68,0,0,3.68,-0.548659,1.5,-0.547757
3.69,0,0,3.69,-0.557803,1.5,-0.5569
3.7,0,0,3.7,-0.566891,1.5,-0.565988
3.71,0,0,3.71,-0.575923,1.5,-0.575019
3.72,0,0,3.72,-0.584898,1.5,-0.583993
3.73,0,0,3.73,-0.593814,1.5,-0.592908
3.74,0,0,3.74,-0.602672,1.5,-0.601764
3.75,0,0,3.75,-0.61147,1.5,-0.61056
3.76,0,0,3.76,-0.620206,1.5,-0.619295
3.77,0,0,3.77,-0.628882,1.5,-0.627968
3.78,0,0,3.78,-0.637496,1.5,-0.636578
3.79,0,0,3.79,-0.646045,1.5,-0.645124
3.8,0,0,3.8,-0.65453,1.5,-0.653606
3.81,0,0,3.81,-0.662951,1.5,-0.662023
3.82,0,0,3.82,-0.671306,1.5,-0.670373
3.83,0,0,3.83,-0.679594,1.5,-0.678657
3.84,0,0,3.84,-0.687814,1.5,-0.686872
3.85,0,0,3.85,-0.695966,1.5,-0.695019
3.86,0,0,3.86,-0.70405,1.5,-0.703096
3.87,0,0,3.87,-0.712062,1.5,-0.711103
3.88,0,0,3.88,-0.720004,1.5,-0.719039
3.89,0,0,3.89,-0.727875,1.5,-0.726903
3.9,0,0,3.9,-0.735673,1.5,-0.734694
3.91,0,0,3.91,-0.743397,1.5,-0.742412
3.92,0,0,3.92,-0.751048,1.5,-0.750055
3.93,0,0,3.93,-0.758624,1.5,-0.757624
3.94,0,0,3.94,-0.766125,1.5,-0.765117
3.95,0,0,3.95,-0.773549,1.5,-0.772533
3.96,0,0,3.96,-0.780897,1.5,-0.779872
3.97,0,0,3.97,-0.788166,1.5,-0.787133
3.98,0,0,3.98,-0.795357,1.5,-0.794315
3.99,0,0,3.99,-0.80247,1.5,-0.801418
4,0,0,4,-0.809501,1.5,-0.808441
4.01,0,0,4.01,-0.816453,1.5,-0.815383
4.02,0,0,4.02,-0.823323,1.5,-0.822243
4.03,0,0,4.03,-0.830111,1.5,-0.829021
4.04,0,0,4.04,-0.836816,1.5,-0.835716
4.05,0,0,4.05,-0.843438,1.5,-0.842328
4.06,0,0,4.06,-0.849975,1.5,-0.848855
4.07,0,0,4.07,-0.856428,1.5,-0.855298
4.08,0,0,4.08,-0.862796,1.5,-0.861655
4.09,0,0,4.09,-0.869077,1.5,-0.867926
4.1,0,0,4.1,-0.875272,1.5,-0.87411
4.11,0,0,4.11,-0.881379,1.5,-0.880207
4.12,0,0,4.12,-0.887398,1.5,-0.886215
4.13,0,0,4.13,-0.89333,1.5,-0.892135
4.14,0,0,4.14,-0.89917,1.5,-0.897966
4.15,0,0,4.15,-0.904921,1.5,-0.903707
4.16,0,0,4.16,-0.910583,1.5,-0.909358
4.17,0,0,4.17,-0.916153,1.5,-0.914917
4.18,0,0,4.18,-0.921632,1.5,-0.920386
4.19,0,0,4.19,-0.927019,1.5,-0.925762
4.2,0,0,4.2,-0.932312,1.5,-0.931045
4.21,0,0,4.21,-0.937513,1.5,-0.936236
4.22,0,0,4.22,-0.942619,1.5,-0.941333
4.23,0,0,4.23,-0.947632,1.5,-0.946335
4.24,0,0,4.24,-0.952549,1.5,-0.951243
4.25,0,0,4.25,-0.957371,1.5,-0.956056
4.26,0,0,4.26,-0.962098,1.5,-0.960774
4.27,0,0,4.27,-0.966728,1.5,-0.965395
4.28,0,0,4.28,-0.971261,1.5,-0.96992
4.29,0,0,4.29,-0.975697,1.5,-0.974348
4.3,0,0,4.3,-0.980035,1.5,-0.978678
4.31,0,0,4.31,-0.984274,1.5,-0.98291
4.32,0,0,4.32,-0.988416,1.5,-0.987045
4.33,0,0,4.33,-0.992457,1.5,-0.99108
4.34,0,0,4.34,-0.996399,1.5,-0.995016
4.35,0,0,4.35,-1.00024,1.5,-0.998853
4.36,0,0,4.36,-1.00398,1.5,-1.00259
4.37,0,0,4.37,-1.00763,1.5,-1.00623
4.38,0,0,4.38,-1.01117,1.5,-1.00976
4.39,0,0,4.39,-1.0146,1.5,-1.0132
4.4,0,0,4.4,-1.01794,1.5,-1.01653
4.41,0,0,4.41,-1.02118,1.5,-1.01976
4.42,0,0,4.42,-1.02431,1.5,-1.02289
4.43,0,0,4.43,-1.02734,1.5,-1.02592
4.44,0,0,4.44,-1.03026,1.5,-1.02885
4.45,0,0,4.45,-1.03308,1.5,-1.03167
4.46,0,0,4.46,-1.0358,1.5,-1.03439
4.47,0,0,4.47,-1.03842,1.5,-1.037
4.48,0,0,4.48,-1.04093,1.5,-1.03952
4.49,0,0,4.49,-1.04333,1.5,-1.04193
4.5,0,0,4.5,-1.04563,1.5,-1.04423
4.51,0,0,4.51,-1.04783,1.5,-1.04643
4.52,0,0,4.52,-1.04992,1.5,-1.04852
4.53,0,0,4.53,-1.0519,1.5,-1.05051
4.54,0,0,4.54,-1.05378,1.5,-1.0524
4.55,0,0,4.55,-1.05555,1.5,-1.05418
4.56,0,0,4.56,-1.05721,1.5,-1.05585
4.57,0,0,4.57,-1.05877,1.5,-1.05742
4.58,0,0,4.58,-1.06023,1.5,-1.05888
4.59,0,0,4.59,-1.06157,1.5,-1.06024
4.6,0,0,4.6,-1.06281,1.5,-1.06149
4.61,0,0,4.61,-1.06394,1.5,-1.06264
4.62,0,0,4.62,-1.06497,1.5,-1.06368
4.63,0,0,4.63,-1.06588,1.5,-1.06461
4.64,0,0,4.64,-1.06669,1.5,-1.06543
4.65,0,0,4.65,-1.06739,1.5,-1.06615
4.66,0,0,4.66,-1.06799,1.5,-1.06677
4.67,0,0,4.67,-1.06847,1.5,-1.06727
4.68,0,0,4.68,-1.06886,1.5,-1.06767
4.69,0,0,4.69,-1.06913,1.5,-1.06796
4.7,0,0,4.7,-1.06929,1.5,-1.06815
4.71,0,0,4.71,-1.06935,1.5,-1.06823
4.72,0,0,4.72,-1.0693,1.5,-1.0682
4.73,0,0,4.73,-1.06914,1.5,-1.06807
4.74,0,0,4.74,-1.06887,1.5,-1.06783
4.75,0,0,4.75,-1.06849,1.5,-1.06748
4.76,0,0,4.76,-1.06801,1.5,-1.06702
4.77,0,0,4.77,-1.06742,1.5,-1.06646
4.78,0,0,4.78,-1.06672,1.5,-1.06579
4.79,0,0,4.79,-1.06592,1.5,-1.06502
4.8,0,0,4.8,-1.06501,1.5,-1.06414
4.81,0,0,4.81,-1.06399,1.5,-1.06315
4.82,0,0,4.82,-1.06286,1.5,-1.06205
4.83,0,0,4.83,-1.06163,1.5,-1.06085
4.84,0,0,4.84,-1.06029,1.5,-1.05955
4.85,0,0,4.85,-1.05884,1.5,-1.05813
4.86,0,0,4.86,-1.05729,1.5,-1.05662
4.87,0,0,4.87,-1.05563,1.5,-1.05499
4.88,0,0,4.88,-1.05386,1.5,-1.05326
4.89,0,0,4.89,-1.05199,1.5,-1.05143
4.9,0,0,4.9,-1.05001,1.5,-1.04949
4.91,0,0,4.91,-1.04793,1.5,-1.04744
4.92,0,0,4.92,-1.04574,1.5,-1.04529
4.93,0,0,4.93,-1.04345,1.5,-1.04304
4.94,0,0,4.94,-1.04105,1.5,-1.04068
4.95,0,0,4.95,-1.03855,1.5,-1.03822
4.96,0,0,4.96,-1.03594,1.5,-1.03565
4.97,0,0,4.97,-1.03323,1.5,-1.03298
4.98,0,0,4.98,-1.03041,1.5,-1.03021
4.99,0,0,4.99,-1.02749,1.5,-1.02733
5,0,0,5,-1.02447,1.5,-1.02435
5.01,0,0,5.01,-1.02135,1.5,-1.02127
5.02,0,0,5.02,-1.01812,1.5,-1.01809
5.03,0,0,5.03,-1.0148,1.5,-1.0148
5.04,0,0,5.04,-1.01137,1.5,-1.01142
5.05,0,0,5.05,-1.00784,1.5,-1.00793
5.06,0,0,5.06,-1.0042,1.5,-1.00434
5.07,0,0,5.07,-1.00047,1.5,-1.00065
5.08,0,0,5.08,-0.99664,1.5,-0.996862
5.09,0,0,5.09,-0.992708,1.5,-0.992973
5.1,0,0,5.1,-0.988678,1.5,-0.988985
5.11,0,0,5.11,-0.984548,1.5,-0.984898
5.12,0,0,5.12,-0.98032,1.5,-0.980712
5.13,0,0,5.13,-0.975994,1.5,-0.976429
5.14,0,0,5.14,-0.971571,1.5,-0.972048
5.15,0,0,5.15,-0.967052,1.5,-0.967569
5.16,0,0,5.16,-0.962436,1.5,-0.962994
5.17,0,0,5.17,-0.957723,1.5,-0.958322
5.18,0,0,5.18,-0.952916,1.5,-0.953555
