Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,-0.582589,3.79,-0.584021
0.44,0,0,0.44,-0.595342,3.79,-0.596726
0.45,0,0,0.45,-0.608036,3.79,-0.609371
0.46,0,0,0.46,-0.620673,3.79,-0.621956
0.47,0,0,0.47,-0.633248,3.79,-0.634478
0.48,0,0,0.48,-0.645762,3.79,-0.646936
0.49,0,0,0.49,-0.658214,3.79,-0.65933
0.5,0,0,0.5,-0.670601,3.79,-0.671658
0.51,0,0,0.51,-0.682923,3.79,-0.683919
0.52,0,0,0.52,-0.695177,3.79,-0.696111
0.53,0,0,0.53,-0.707364,3.79,-0.708234
0.54,0,0,0.54,-0.719483,3.79,-0.720286
0.55,0,0,0.55,-0.73153,3.79,-0.732266
0.56,0,0,0.56,-0.743506,3.79,-0.744173
0.57,0,0,0.57,-0.755409,3.79,-0.756005
0.58,0,0,0.58,-0.767238,3.79,-0.767762
0.59,0,0,0.59,-0.778991,3.79,-0.779442
0.6,0,0,0.6,-0.790668,3.79,-0.791044
0.61,0,0,0.61,-0.802267,3.79,-0.802567
0.62,0,0,0.62,-0.813787,3.79,-0.81401
0.63,0,0,0.63,-0.825226,3.79,-0.825371
0.64,0,0,0.64,-0.836585,3.79,-0.83665
0.65,0,0,0.65,-0.847861,3.79,-0.847845
0.66,0,0,0.66,-0.859053,3.79,-0.858955
0.67,0,0,0.67,-0.87016,3.79,-0.869979
0.68,0,0,0.68,-0.881182,3.79,-0.880917
0.69,0,0,0.69,-0.892116,3.79,-0.891766
0.7,0,0,0.7,-0.902962,3.79,-0.902526
0.71,0,0,0.71,-0.913719,3.79,-0.913196
0.72,0,0,0.72,-0.924385,3.79,-0.923774
0.73,0,0,0.73,-0.934959,3.79,-0.934261
0.74,0,0,0.74,-0.945441,3.79,-0.944653
0.75,0,0,0.75,-0.955829,3.79,-0.954952
0.76,0,0,0.76,-0.966123,3.79,-0.965154
0.77,0,0,0.77,-0.976319,3.79,-0.975261
0.78,0,0,0.78,-0.98642,3.79,-0.985269
0.79,0,0,0.79,-0.996422,3.79,-0.99518
0.8,0,0,0.8,-1.00632,3.79,-1.00499
0.81,0,0,0.81,-1.01613,3.79,-1.0147
0.82,0,0,0.82,-1.02583,3.79,-1.02431
0.83,0,0,0.83,-1.03543,3.79,-1.03382
0.84,0,0,0.84,-1.04493,3.79,-1.04322
0.85,0,0,0.85,-1.05432,3.79,-1.05252
0.86,0,0,0.86,-1.06361,3.79,-1.06171
0.87,0,0,0.87,-1.07279,3.79,-1.0708
0.88,0,0,0.88,-1.08186,3.79,-1.07978
0.89,0,0,0.89,-1.09083,3.79,-1.08865
0.9,0,0,0.9,-1.09968,3.79,-1.09741
0.91,0,0,0.91,-1.10843,3.79,-1.10607
0.92,0,0,0.92,-1.11707,3.79,-1.11461
0.93,0,0,0.93,-1.12559,3.79,-1.12304
0.94,0,0,0.94,-1.134,3.79,-1.13136
0.95,0,0,0.95,-1.1423,3.79,-1.13957
0.96,0,0,0.96,-1.15049,3.79,-1.14766
0.97,0,0,0.97,-1.15855,3.79,-1.15564
0.98,0,0,0.98,-1.16651,3.79,-1.1635
0.99,0,0,0.99,-1.17434,3.79,-1.17124
1,0,0,1,-1.18206,3.79,-1.17887
1.01,0,0,1.01,-1.18966,3.79,-1.18638
1.02,0,0,1.02,-1.19714,3.79,-1.19377
1.03,0,0,1.03,-1.2045,3.79,-1.20105
1.04,0,0,1.04,-1.21174,3.79,-1.2082
1.05,0,0,1.05,-1.21885,3.79,-1.21523
1.06,0,0,1.06,-1.22585,3.79,-1.22214
1.07,0,0,1.07,-1.23272,3.79,-1.22893
1.08,0,0,1.08,-1.23947,3.79,-1.23559
1.09,0,0,1.09,-1.24609,3.79,-1.24213
1.1,0,0,1.1,-1.25258,3.79,-1.24855
1.11,0,0,1.11,-1.25896,3.79,-1.25484
1.12,0,0,1.12,-1.2652,3.79,-1.26101
1.13,0,0,1.13,-1.27132,3.79,-1.26705
1.14,0,0,1.14,-1.2773,3.79,-1.27296
1.15,0,0,1.15,-1.28316,3.79,-1.27875
1.16,0,0,1.16,-1.28889,3.79,-1.28441
1.17,0,0,1.17,-1.29449,3.79,-1.28994
1.18,0,0,1.18,-1.29996,3.79,-1.29534
1.19,0,0,1.19,-1.3053,3.79,-1.30061
1.2,0,0,1.2,-1.3105,3.79,-1.30575
1.21,0,0,1.21,-1.31558,3.79,-1.31076
1.22,0,0,1.22,-1.32052,3.79,-1.31564
1.23,0,0,1.23,-1.32532,3.79,-1.32039
1.24,0,0,1.24,-1.33,3.79,-1.32501
1.25,0,0,1.25,-1.33454,3.79,-1.32949
1.26,0,0,1.26,-1.33894,3.79,-1.33384
1.27,0,0,1.27,-1.34321,3.79,-1.33806
1.28,0,0,1.28,-1.34734,3.79,-1.34215
1.29,0,0,1.29,-1.35133,3.79,-1.3461
1.3,0,0,1.3,-1.35519,3.79,-1.34991
1.31,0,0,1.31,-1.35891,3.79,-1.35359
1.32,0,0,1.32,-1.3625,3.79,-1.35714
1.33,0,0,1.33,-1.36594,3.79,-1.36054
1.34,0,0,1.34,-1.36925,3.79,-1.36382
1.35,0,0,1.35,-1.37242,3.79,-1.36695
1.36,0,0,1.36,-1.37545,3.79,-1.36995
1.37,0,0,1.37,-1.37834,3.79,-1.37282
1.38,0,0,1.38,-1.38109,3.79,-1.37554
1.39,0,0,1.39,-1.38369,3.79,-1.37813
1.4,0,0,1.4,-1.38616,3.79,-1.38058
1.41,0,0,1.41,-1.38849,3.79,-1.38289
1.42,0,0,1.42,-1.39068,3.79,-1.38507
1.43,0,0,1.43,-1.39273,3.79,-1.3871
1.44,0,0,1.44,-1.39463,3.79,-1.389
1.45,0,0,1.45,-1.39639,3.79,-1.39076
1.46,0,0,1.46,-1.39802,3.79,-1.39237
1.47,0,0,1.47,-1.3995,3.79,-1.39385
1.48,0,0,1.48,-1.40083,3.79,-1.39519
1.49,0,0,1.49,-1.40203,3.79,-1.39639
1.5,0,0,1.5,-1.40308,3.79,-1.39745
1.51,0,0,1.51,-1.40399,3.79,-1.39838
1.52,0,0,1.52,-1.40476,3.79,-1.39916
1.53,0,0,1.53,-1.40538,3.79,-1.3998
1.54,0,0,1.54,-1.40586,3.79,-1.4003
1.55,0,0,1.55,-1.4062,3.79,-1.40066
1.56,0,0,1.56,-1.4064,3.79,-1.40088
1.57,0,0,1.57,-1.40645,3.79,-1.40096
1.58,0,0,1.58,-1.40637,3.79,-1.40091
1.59,0,0,1.59,-1.40613,3.79,-1.40071
1.6,0,0,1.6,-1.40576,3.79,-1.40037
1.61,0,0,1.61,-1.40524,3.79,-1.39989
1.62,0,0,1.62,-1.40458,3.79,-1.39927
1.63,0,0,1.63,-1.40378,3.79,-1.39851
1.64,0,0,1.64,-1.40283,3.79,-1.39761
1.65,0,0,1.65,-1.40175,3.79,-1.39657
1.66,0,0,1.66,-1.40052,3.79,-1.39539
1.67,0,0,1.67,-1.39915,3.79,-1.39408
1.68,0,0,1.68,-1.39763,3.79,-1.39262
1.69,0,0,1.69,-1.39598,3.79,-1.39102
1.7,0,0,1.7,-1.39418,3.79,-1.38929
1.71,0,0,1.71,-1.39225,3.79,-1.38741
1.72,0,0,1.72,-1.39017,3.79,-1.3854
1.73,0,0,1.73,-1.38795,3.79,-1.38325
1.74,0,0,1.74,-1.38559,3.79,-1.38096
1.75,0,0,1.75,-1.38309,3.79,-1.37853
1.76,0,0,1.76,-1.38045,3.79,-1.37596
1.77,0,0,1.77,-1.37767,3.79,-1.37326
1.78,0,0,1.78,-1.37476,3.79,-1.37042
1.79,0,0,1.79,-1.3717,3.79,-1.36744
1.8,0,0,1.8,-1.3685,3.79,-1.36433
1.81,0,0,1.81,-1.36517,3.79,-1.36107
1.82,0,0,1.82,-1.3617,3.79,-1.35769
1.83,0,0,1.83,-1.35809,3.79,-1.35416
1.84,0,0,1.84,-1.35435,3.79,-1.35051
1.85,0,0,1.85,-1.35047,3.79,-1.34671
1.86,0,0,1.86,-1.34646,3.79,-1.34278
1.87,0,0,1.87,-1.3423,3.79,-1.33872
1.88,0,0,1.88,-1.33802,3.79,-1.33453
1.89,0,0,1.89,-1.3336,3.79,-1.3302
1.9,0,0,1.9,-1.32904,3.79,-1.32573
1.91,0,0,1.91,-1.32435,3.79,-1.32114
1.92,0,0,1.92,-1.31953,3.79,-1.31641
1.93,0,0,1.93,-1.31458,3.79,-1.31155
1.94,0,0,1.94,-1.3095,3.79,-1.30656
1.95,0,0,1.95,-1.30428,3.79,-1.30144
1.96,0,0,1.96,-1.29894,3.79,-1.29619
1.97,0,0,1.97,-1.29346,3.79,-1.29081
1.98,0,0,1.98,-1.28786,3.79,-1.2853
1.99,0,0,1.99,-1.28213,3.79,-1.27966
2,0,0,2,-1.27627,3.79,-1.27389
2.01,0,0,2.01,-1.27028,3.79,-1.268
2.02,0,0,2.02,-1.26417,3.79,-1.26198
2.03,0,0,2.03,-1.25793,3.79,-1.25583
2.04,0,0,2.04,-1.25157,3.79,-1.24956
2.05,0,0,2.05,-1.24508,3.79,-1.24316
2.06,0,0,2.06,-1.23847,3.79,-1.23664
2.07,0,0,2.07,-1.23174,3.79,-1.23
2.08,0,0,2.08,-1.22488,3.79,-1.22323
2.09,0,0,2.09,-1.21791,3.79,-1.21634
2.1,0,0,2.1,-1.21081,3.79,-1.20933
2.11,0,0,2.11,-1.20359,3.79,-1.20219
2.12,0,0,2.12,-1.19625,3.79,-1.19494
2.13,0,0,2.13,-1.1888,3.79,-1.18757
2.14,0,0,2.14,-1.18123,3.79,-1.18007
2.15,0,0,2.15,-1.17354,3.79,-1.17247
2.16,0,0,2.16,-1.16574,3.79,-1.16474
2.17,0,0,2.17,-1.15783,3.79,-1.1569
2.18,0,0,2.18,-1.1498,3.79,-1.14894
2.19,0,0,2.19,-1.14165,3.79,-1.14086
2.2,0,0,2.2,-1.1334,3.79,-1.13267
2.21,0,0,2.21,-1.12503,3.79,-1.12437
2.22,0,0,2.22,-1.11656,3.79,-1.11596
2.23,0,0,2.23,-1.10797,3.79,-1.10743
2.24,0,0,2.24,-1.09928,3.79,-1.0988
2.25,0,0,2.25,-1.09048,3.79,-1.09005
2.26,0,0,2.26,-1.08157,3.79,-1.0812
2.27,0,0,2.27,-1.07256,3.79,-1.07223
2.28,0,0,2.28,-1.06344,3.79,-1.06316
2.29,0,0,2.29,-1.05422,3.79,-1.05399
2.3,0,0,2.3,-1.0449,3.79,-1.04471
2.31,0,0,2.31,-1.03547,3.79,-1.03532
2.32,0,0,2.32,-1.02595,3.79,-1.02583
2.33,0,0,2.33,-1.01632,3.79,-1.01624
2.34,0,0,2.34,-1.0066,3.79,-1.00654
2.35,0,0,2.35,-0.996778,3.79,-0.996749
2.36,0,0,2.36,-0.986862,3.79,-0.986854
2.37,0,0,2.37,-0.976849,3.79,-0.976861
2.38,0,0,2.38,-0.966741,3.79,-0.96677
2.39,0,0,2.39,-0.95654,3.79,-0.956583
2.4,0,0,2.4,-0.946246,3.79,-0.9463
2.41,0,0,2.41,-0.935862,3.79,-0.935922
2.42,0,0,2.42,-0.925387,3.79,-0.925451
2.43,0,0,2.43,-0.914823,3.79,-0.914887
2.44,0,0,2.44,-0.90417,3.79,-0.904231
2.45,0,0,2.45,-0.893431,3.79,-0.893486
2.46,0,0,2.46,-0.882606,3.79,-0.88265
2.47,0,0,2.47,-0.871695,3.79,-0.871727
2.48,0,0,2.48,-0.860702,3.79,-0.860716
2.49,0,0,2.49,-0.849623,3.79,-0.84962
2.5,0,0,2.5,-0.838465,3.79,-0.838438
2.51,0,0,2.51,-0.827225,3.79,-0.827173
2.52,0,0,2.52,-0.815906,3.79,-0.815825
2.53,0,0,2.53,-0.804511,3.79,-0.804395
2.54,0,0,2.54,-0.793035,3.79,-0.792885
2.55,0,0,2.55,-0.781484,3.79,-0.781295
2.56,0,0,2.56,-0.76986,3.79,-0.769627
2.57,0,0,2.57,-0.758159,3.79,-0.757883
2.58,0,0,2.58,-0.746387,3.79,-0.746062
2.59,0,0,2.59,-0.734543,3.79,-0.734167
2.6,0,0,2.6,-0.72263,3.79,-0.722199
2.61,0,0,2.61,-0.710646,3.79,-0.710158
2.62,0,0,2.62,-0.698596,3.79,-0.698047
2.63,0,0,2.63,-0.686476,3.79,-0.685865
2.64,0,0,2.64,-0.674292,3.79,-0.673615
2.65,0,0,2.65,-0.662043,3.79,-0.661298
2.66,0,0,2.66,-0.649732,3.79,-0.648914
2.67,0,0,2.67,-0.637357,3.79,-0.636466
2.68,0,0,2.68,-0.624923,3.79,-0.623954
2.69,0,0,2.69,-0.612426,3.79,-0.61138
2.7,0,0,2.7,-0.599873,3.79,-0.598744
2.71,0,0,2.71,-0.58726,3.79,-0.586049
2.72,0,0,2.72,-0.574592,3.79,-0.573294
2.73,0,0,2.73,-0.561869,3.79,-0.560483
2.74,0,0,2.74,-0.549092,3.79,-0.547616
2.75,0,0,2.75,-0.536261,3.79,-0.534693
2.76,0,0,2.76,-0.523381,3.79,-0.521718
2.77,0,0,2.77,-0.510447,3.79,-0.50869
2.78,0,0,2.78,-0.497466,3.79,-0.495611
2.79,0,0,2.79,-0.484437,3.79,-0.482483
2.8,0,0,2.8,-0.471361,3.79,-0.469306
2.81,0,0,2.81,-0.458241,3.79,-0.456083
2.82,0,0,2.82,-0.445074,3.79,-0.442814
2.83,0,0,2.83,-0.431866,3.79,-0.429501
2.84,0,0,2.84,-0.418614,3.79,-0.416144
2.85,0,0,2.85,-0.405326,3.79,-0.402746
2.86,0,0,2.86,-0.391994,3.79,-0.389308
2.87,0,0,2.87,-0.378625,3.79,-0.375831
2.88,0,0,2.88,-0.365222,3.79,-0.362316
2.89,0,0,2.89,-0.351781,3.79,-0.348766
2.9,0,0,2.9,-0.338303,3.79,-0.33518
2.91,0,0,2.91,-0.324798,3.79,-0.32156
2.92,0,0,2.92,-0.311257,3.79,-0.307909
2.93,0,0,2.93,-0.297687,3.79,-0.294227
2.94,0,0,2.94,-0.284088,3.79,-0.280515
2.95,0,0,2.95,-0.270459,3.79,-0.266775
2.96,0,0,2.96,-0.256805,3.79,-0.253009
2.97,0,0,2.97,-0.243126,3.79,-0.239217
2.98,0,0,2.98,-0.229421,3.79,-0.225402
2.99,0,0,2.99,-0.215696,3.79,-0.211563
3,0,0,3,-0.201946,3.79,-0.197704
3.01,0,0,3.01,-0.188178,3.79,-0.183825
3.02,0,0,3.02,-0.17439,3.79,-0.169928
3.03,0,0,3.03,-0.160584,3.79,-0.156013
3.04,0,0,3.04,-0.146761,3.79,-0.142083
3.05,0,0,3.05,-0.132925,3.79,-0.128139
3.06,0,0,3.06,-0.119074,3.79,-0.114182
3.07,0,0,3.07,-0.10521,3.79,-0.100213
3.08,0,0,3.08,-0.0913365,3.79,-0.0862346
3.09,0,0,3.09,-0.0774528,3.79,-0.0722474
3.1,0,0,3.1,-0.0635573,3.79,-0.058253
3.11,0,0,3.11,-0.0496585,3.79,-0.0442528
3.12,0,0,3.12,-0.0357522,3.79,-0.0302482
3.13,0,0,3.13,-0.021842,3.79,-0.0162405
3.14,0,0,3.14,-0.00792633,3.79,-0.00223125
3.15,0,0,3.15,0.00598757,3.79,0.0117783
3.16,0,0,3.16,0.0199063,3.79,0.0257866
3.17,0,0,3.17,0.0338221,3.79,0.0397923
3.18,0,0,3.18,0.0477379,3.79,0.0537941
3.19,0,0,3.19,0.0616479,3.79,0.0677905
3.2,0,0,3.2,0.0755537,3.79,0.0817801
3.21,0,0,3.21,0.0894543,3.79,0.0957615
3.22,0,0,3.22,0.103346,3.79,0.109733
3.23,0,0,3.23,0.11723,3.79,0.123694
3.24,0,0,3.24,0.131103,3.79,0.137643
3.25,0,0,3.25,0.144966,3.79,0.151578
3.26,0,0,3.26,0.158816,3.79,0.165497
3.27,0,0,3.27,0.172652,3.79,0.1794
3.28,0,0,3.28,0.186471,3.79,0.193285
3.29,0,0,3.29,0.200275,3.79,0.207151
3.3,0,0,3.3,0.214061,3.79,0.220996
3.31,0,0,3.31,0.227827,3.79,0.234819
3.32,0,0,3.32,0.241573,3.79,0.248619
3.33,0,0,3.33,0.255295,3.79,0.262393
3.34,0,0,3.34,0.268994,3.79,0.276142
3.35,0,0,3.35,0.282668,3.79,0.289862
3.36,0,0,3.36,0.296316,3.79,0.303554
3.37,0,0,3.37,0.309936,3.79,0.317216
3.38,0,0,3.38,0.323527,3.79,0.330845
3.39,0,0,3.39,0.337089,3.79,0.344442
3.4,0,0,3.4,0.350619,3.79,0.358004
3.41,0,0,3.41,0.364116,3.79,0.37153
3.42,0,0,3.42,0.377578,3.79,0.38502
3.43,0,0,3.43,0.391004,3.79,0.39847
3.44,0,0,3.44,0.404394,3.79,0.411881
3.45,0,0,3.45,0.417746,3.79,0.425251
3.46,0,0,3.46,0.431058,3.79,0.438578
3.47,0,0,3.47,0.444326,3.79,0.451861
3.48,0,0,3.48,0.457556,3.79,0.465099
3.49,0,0,3.49,0.470738,3.79,0.478291
3.5,0,0,3.5,0.483879,3.79,0.491435
3.51,0,0,3.51,0.49697,3.79,0.504529
3.52,0,0,3.52,0.510015,3.79,0.517574
3.53,0,0,3.53,0.52301,3.79,0.530566
3.54,0,0,3.54,0.535955,3.79,0.543505
3.55,0,0,3.55,0.548849,3.79,0.55639
3.56,0,0,3.56,0.561689,3.79,0.56922
3.57,0,0,3.57,0.574473,3.79,0.581992
3.58,0,0,3.58,0.587204,3.79,0.594707
3.59,0,0,3.59,0.599876,3.79,0.607361
3.6,0,0,3.6,0.612491,3.79,0.619955
3.61,0,0,3.61,0.625046,3.79,0.632487
3.62,0,0,3.62,0.637541,3.79,0.644956
3.63,0,0,3.63,0.649971,3.79,0.657361
3.64,0,0,3.64,0.662339,3.79,0.669699
3.65,0,0,3.65,0.674642,3.79,0.681971
3.66,0,0,3.66,0.686879,3.79,0.694174
3.67,0,0,3.67,0.699048,3.79,0.706308
3.68,0,0,3.68,0.711149,3.79,0.718372
3.69,0,0,3.69,0.72318,3.79,0.730363
3.7,0,0,3.7,0.735139,3.79,0.742282
3.71,0,0,3.71,0.747027,3.79,0.754126
3.72,0,0,3.72,0.758839,3.79,0.765895
3.73,0,0,3.73,0.770577,3.79,0.777587
3.74,0,0,3.74,0.78224,3.79,0.789201
3.75,0,0,3.75,0.793825,3.79,0.800737
3.76,0,0,3.76,0.805329,3.79,0.812193
3.77,0,0,3.77,0.816757,3.79,0.823567
3.78,0,0,3.78,0.828102,3.79,0.834859
3.79,0,0,3.79,0.839365,3.79,0.846067
3.8,0,0,3.8,0.850542,3.79,0.857191
3.81,0,0,3.81,0.861636,3.79,0.868229
3.82,0,0,3.82,0.872644,3.79,0.879181
3.83,0,0,3.83,0.883566,3.79,0.890044
3.84,0,0,3.84,0.894399,3.79,0.900818
3.85,0,0,3.85,0.905141,3.79,0.911503
3.86,0,0,3.86,0.915795,3.79,0.922096
3.87,0,0,3.87,0.926357,3.79,0.932597
3.88,0,0,3.88,0.936825,3.79,0.943004
3.89,0,0,3.89,0.947201,3.79,0.953318
3.9,0,0,3.9,0.95748,3.79,0.963536
3.91,0,0,3.91,0.967664,3.79,0.973658
3.92,0,0,3.92,0.97775,3.79,0.983682
3.93,0,0,3.93,0.987738,3.79,0.993608
3.94,0,0,3.94,0.997627,3.79,1.00343
3.95,0,0,3.95,1.00742,3.79,1.01316
3.96,0,0,3.96,1.0171,3.79,1.02279
3.97,0,0,3.97,1.02669,3.79,1.03231
3.98,0,0,3.98,1.03617,3.79,1.04173
3.99,0,0,3.99,1.04554,3.79,1.05104
4,0,0,4,1.05482,3.79,1.06025
4.01,0,0,4.01,1.06398,3.79,1.06936
4.02,0,0,4.02,1.07304,3.79,1.07835
4.03,0,0,4.03,1.08199,3.79,1.08724
4.04,0,0,4.04,1.09083,3.79,1.09602
4.05,0,0,4.05,1.09956,3.79,1.1047
4.06,0,0,4.06,1.10817,3.79,1.11326
4.07,0,0,4.07,1.11668,3.79,1.12171
4.08,0,0,4.08,1.12507,3.79,1.13004
4.09,0,0,4.09,1.13335,3.79,1.13827
4.1,0,0,4.1,1.14151,3.79,1.14638
4.11,0,0,4.11,1.14956,3.79,1.15437
4.12,0,0,4.12,1.1575,3.79,1.16225
4.13,0,0,4.13,1.16531,3.79,1.17002
4.14,0,0,4.14,1.17301,3.79,1.17766
4.15,0,0,4.15,1.18058,3.79,1.18519
4.16,0,0,4.16,1.18804,3.79,1.1926
4.17,0,0,4.17,1.19538,3.79,1.1999
4.18,0,0,4.18,1.2026,3.79,1.20707
4.19,0,0,4.19,1.20969,3.79,1.21412
4.2,0,0,4.2,1.21666,3.79,1.22105
4.21,0,0,4.21,1.22351,3.79,1.22785
4.22,0,0,4.22,1.23024,3.79,1.23454
4.23,0,0,4.23,1.23684,3.79,1.2411
4.24,0,0,4.24,1.24331,3.79,1.24754
4.25,0,0,4.25,1.24966,3.79,1.25385
4.26,0,0,4.26,1.25588,3.79,1.26003
4.27,0,0,4.27,1.26197,3.79,1.2661
4.28,0,0,4.28,1.26794,3.79,1.27203
4.29,0,0,4.29,1.27377,3.79,1.27784
4.3,0,0,4.3,1.27948,3.79,1.28352
4.31,0,0,4.31,1.28506,3.79,1.28907
4.32,0,0,4.32,1.29051,3.79,1.29449
4.33,0,0,4.33,1.29583,3.79,1.29978
4.34,0,0,4.34,1.30101,3.79,1.30494
4.35,0,0,4.35,1.30606,3.79,1.30998
4.36,0,0,4.36,1.31098,3.79,1.31488
4.37,0,0,4.37,1.31577,3.79,1.31965
4.38,0,0,4.38,1.32042,3.79,1.32428
4.39,0,0,4.39,1.32495,3.79,1.32879
4.4,0,0,4.4,1.32933,3.79,1.33316
4.41,0,0,4.41,1.33358,3.79,1.3374
4.42,0,0,4.42,1.3377,3.79,1.3415
4.43,0,0,4.43,1.34168,3.79,1.34548
4.44,0,0,4.44,1.34553,3.79,1.34931
4.45,0,0,4.45,1.34923,3.79,1.35301
4.46,0,0,4.46,1.35281,3.79,1.35658
4.47,0,0,4.47,1.35624,3.79,1.36001
4.48,0,0,4.48,1.35954,3.79,1.36331
4.49,0,0,4.49,1.3627,3.79,1.36646
4.5,0,0,4.5,1.36572,3.79,1.36948
4.51,0,0,4.51,1.36861,3.79,1.37237
4.52,0,0,4.52,1.37135,3.79,1.37512
4.53,0,0,4.53,1.37396,3.79,1.37773
4.54,0,0,4.54,1.37643,3.79,1.3802
4.55,0,0,4.55,1.37876,3.79,1.38253
4.56,0,0,4.56,1.38095,3.79,1.38473
4.57,0,0,4.57,1.383,3.79,1.38679
4.58,0,0,4.58,1.38492,3.79,1.38871
4.59,0,0,4.59,1.38669,3.79,1.39048
4.6,0,0,4.6,1.38832,3.79,1.39213
4.61,0,0,4.61,1.38981,3.79,1.39363
4.62,0,0,4.62,1.39116,3.79,1.39499
4.63,0,0,4.63,1.39237,3.79,1.39621
4.64,0,0,4.64,1.39344,3.79,1.3973
4.65,0,0,4.65,1.39437,3.79,1.39824
4.66,0,0,4.66,1.39516,3.79,1.39904
4.67,0,0,4.67,1.39581,3.79,1.39971
4.68,0,0,4.68,1.39632,3.79,1.40023
4.69,0,0,4.69,1.39669,3.79,1.40061
4.7,0,0,4.7,1.39692,3.79,1.40086
4.71,0,0,4.71,1.397,3.79,1.40096
4.72,0,0,4.72,1.39695,3.79,1.40092
4.73,0,0,4.73,1.39675,3.79,1.40075
4.74,0,0,4.74,1.39642,3.79,1.40043
4.75,0,0,4.75,1.39594,3.79,1.39997
4.76,0,0,4.76,1.39532,3.79,1.39938
4.77,0,0,4.77,1.39457,3.79,1.39864
4.78,0,0,4.78,1.39367,3.79,1.39776
4.79,0,0,4.79,1.39264,3.79,1.39675
4.8,0,0,4.8,1.39146,3.79,1.39559
4.81,0,0,4.81,1.39014,3.79,1.3943
4.82,0,0,4.82,1.38869,3.79,1.39286
4.83,0,0,4.83,1.38709,3.79,1.39129
4.84,0,0,4.84,1.38536,3.79,1.38957
4.85,0,0,4.85,1.38349,3.79,1.38772
4.86,0,0,4.86,1.38147,3.79,1.38573
4.87,0,0,4.87,1.37932,3.79,1.3836
4.88,0,0,4.88,1.37703,3.79,1.38133
4.89,0,0,4.89,1.3746,3.79,1.37893
4.9,0,0,4.9,1.37204,3.79,1.37638
4.91,0,0,4.91,1.36934,3.79,1.3737
4.92,0,0,4.92,1.36649,3.79,1.37088
4.93,0,0,4.93,1.36352,3.79,1.36792
4.94,0,0,4.94,1.3604,3.79,1.36483
4.95,0,0,4.95,1.35715,3.79,1.3616
4.96,0,0,4.96,1.35377,3.79,1.35824
4.97,0,0,4.97,1.35024,3.79,1.35473
4.98,0,0,4.98,1.34659,3.79,1.3511
4.99,0,0,4.99,1.34279,3.79,1.34733
5,0,0,5,1.33887,3.79,1.34342
5.01,0,0,5.01,1.3348,3.79,1.33938
5.02,0,0,5.02,1.33061,3.79,1.3352
5.03,0,0,5.03,1.32628,3.79,1.33089
5.04,0,0,5.04,1.32182,3.79,1.32645
5.05,0,0,5.05,1.31723,3.79,1.32188
5.06,0,0,5.06,1.3125,3.79,1.31717
5.07,0,0,5.07,1.30764,3.79,1.31233
5.08,0,0,5.08,1.30265,3.79,1.30736
5.09,0,0,5.09,1.29753,3.79,1.30226
5.1,0,0,5.1,1.29228,3.79,1.29703
