Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25178,7.26,-1.23302
5.2,0,0,5.2,-1.24526,7.26,-1.22657
5.21,0,0,5.21,-1.2386,7.26,-1.22001
5.22,0,0,5.22,-1.23182,7.26,-1.21332
5.23,0,0,5.23,-1.22492,7.26,-1.20651
5.24,0,0,5.24,-1.2179,7.26,-1.19958
5.25,0,0,5.25,-1.21074,7.26,-1.19253
5.26,0,0,5.26,-1.20347,7.26,-1.18536
5.27,0,0,5.27,-1.19608,7.26,-1.17807
5.28,0,0,5.28,-1.18857,7.26,-1.17067
5.29,0,0,5.29,-1.18093,7.26,-1.16315
5.3,0,0,5.3,-1.17318,7.26,-1.15551
5.31,0,0,5.31,-1.16531,7.26,-1.14775
5.32,0,0,5.32,-1.15732,7.26,-1.13988
5.33,0,0,5.33,-1.14921,7.26,-1.1319
5.34,0,0,5.34,-1.14099,7.26,-1.1238
5.35,0,0,5.35,-1.13266,7.26,-1.11559
5.36,0,0,5.36,-1.12421,7.26,-1.10727
5.37,0,0,5.37,-1.11565,7.26,-1.09884
5.38,0,0,5.38,-1.10698,7.26,-1.0903
5.39,0,0,5.39,-1.0982,7.26,-1.08165
5.4,0,0,5.4,-1.08931,7.26,-1.07289
5.41,0,0,5.41,-1.0803,7.26,-1.06403
5.42,0,0,5.42,-1.07119,7.26,-1.05506
5.43,0,0,5.43,-1.06198,7.26,-1.04598
5.44,0,0,5.44,-1.05265,7.26,-1.0368
5.45,0,0,5.45,-1.04323,7.26,-1.02751
5.46,0,0,5.46,-1.0337,7.26,-1.01812
5.47,0,0,5.47,-1.02407,7.26,-1.00863
5.48,0,0,5.48,-1.01434,7.26,-0.999042
5.49,0,0,5.49,-1.0045,7.26,-0.989351
5.5,0,0,5.5,-0.994569,7.26,-0.979561
5.51,0,0,5.51,-0.984537,7.26,-0.969673
5.52,0,0,5.52,-0.974409,7.26,-0.959688
5.53,0,0,5.53,-0.964186,7.26,-0.949607
5.54,0,0,5.54,-0.953866,7.26,-0.939432
5.55,0,0,5.55,-0.943454,7.26,-0.929162
5.56,0,0,5.56,-0.93295,7.26,-0.918799
5.57,0,0,5.57,-0.922353,7.26,-0.908345
5.58,0,0,5.58,-0.911668,7.26,-0.897799
5.59,0,0,5.59,-0.900894,7.26,-0.887164
5.6,0,0,5.6,-0.890033,7.26,-0.87644
5.61,0,0,5.61,-0.87908,7.26,-0.865629
5.62,0,0,5.62,-0.868048,7.26,-0.854731
5.63,0,0,5.63,-0.856926,7.26,-0.843747
5.64,0,0,5.64,-0.845729,7.26,-0.83268
5.65,0,0,5.65,-0.834446,7.26,-0.821528
5.66,0,0,5.66,-0.823081,7.26,-0.810295
5.67,0,0,5.67,-0.811641,7.26,-0.798981
5.68,0,0,5.68,-0.800119,7.26,-0.787587
5.69,0,0,5.69,-0.788523,7.26,-0.776114
5.7,0,0,5.7,-0.776849,7.26,-0.764563
5.71,0,0,5.71,-0.765103,7.26,-0.752936
5.72,0,0,5.72,-0.753283,7.26,-0.741234
5.73,0,0,5.73,-0.741392,7.26,-0.729457
5.74,0,0,5.74,-0.729429,7.26,-0.717608
5.75,0,0,5.75,-0.717399,7.26,-0.705687
5.76,0,0,5.76,-0.7053,7.26,-0.693695
5.77,0,0,5.77,-0.693134,7.26,-0.681634
5.78,0,0,5.78,-0.680908,7.26,-0.669504
5.79,0,0,5.79,-0.668613,7.26,-0.657308
5.8,0,0,5.8,-0.656255,7.26,-0.645046
5.81,0,0,5.81,-0.643838,7.26,-0.63272
5.82,0,0,5.82,-0.631358,7.26,-0.62033
5.83,0,0,5.83,-0.618821,7.26,-0.607878
5.84,0,0,5.84,-0.606227,7.26,-0.595366
5.85,0,0,5.85,-0.593576,7.26,-0.582794
5.86,0,0,5.86,-0.580871,7.26,-0.570163
5.87,0,0,5.87,-0.568111,7.26,-0.557476
5.88,0,0,5.88,-0.555299,7.26,-0.544733
5.89,0,0,5.89,-0.542436,7.26,-0.531935
5.9,0,0,5.9,-0.529525,7.26,-0.519084
5.91,0,0,5.91,-0.516563,7.26,-0.506182
5.92,0,0,5.92,-0.503554,7.26,-0.493228
5.93,0,0,5.93,-0.490501,7.26,-0.480226
5.94,0,0,5.94,-0.477405,7.26,-0.467175
5.95,0,0,5.95,-0.464264,7.26,-0.454078
5.96,0,0,5.96,-0.451081,7.26,-0.440935
5.97,0,0,5.97,-0.437858,7.26,-0.427748
5.98,0,0,5.98,-0.424594,7.26,-0.414518
5.99,0,0,5.99,-0.411293,7.26,-0.401247
6,0,0,6,-0.397956,7.26,-0.387936
6.01,0,0,6.01,-0.384582,7.26,-0.374586
6.02,0,0,6.02,-0.371179,7.26,-0.361198
6.03,0,0,6.03,-0.357739,7.26,-0.347775
6.04,0,0,6.04,-0.34427,7.26,-0.334317
6.05,0,0,6.05,-0.330769,7.26,-0.320825
6.06,0,0,6.06,-0.317241,7.26,-0.307301
6.07,0,0,6.07,-0.303684,7.26,-0.293746
6.08,0,0,6.08,-0.290105,7.26,-0.280162
6.09,0,0,6.09,-0.276495,7.26,-0.26655
6.1,0,0,6.1,-0.262865,7.26,-0.252912
6.11,0,0,6.11,-0.249211,7.26,-0.239248
6.12,0,0,6.12,-0.235537,7.26,-0.22556
6.13,0,0,6.13,-0.221843,7.26,-0.211849
6.14,0,0,6.14,-0.208131,7.26,-0.198118
6.15,0,0,6.15,-0.194405,7.26,-0.184366
6.16,0,0,6.16,-0.180662,7.26,-0.170596
6.17,0,0,6.17,-0.1669,7.26,-0.156809
6.18,0,0,6.18,-0.153131,7.26,-0.143007
6.19,0,0,6.19,-0.139344,7.26,-0.12919
6.2,0,0,6.2,-0.125551,7.26,-0.11536
6.21,0,0,6.21,-0.111747,7.26,-0.101519
6.22,0,0,6.22,-0.0979374,7.26,-0.0876671
6.23,0,0,6.23,-0.0841162,7.26,-0.0738068
6.24,0,0,6.24,-0.0702953,7.26,-0.0599392
6.25,0,0,6.25,-0.0564665,7.26,-0.0460655
6.26,0,0,6.26,-0.0426366,7.26,-0.0321872
6.27,0,0,6.27,-0.0288049,7.26,-0.0183057
6.28,0,0,6.28,-0.0149704,7.26,-0.00442242
6.29,0,0,6.29,-0.00114109,7.26,0.00946134
6.3,0,0,6.3,0.0126883,7.26,0.0233441
6.31,0,0,6.31,0.026515,7.26,0.0372246
6.32,0,0,6.32,0.040333,7.26,0.0511014
6.33,0,0,6.33,0.0541468,7.26,0.064973
6.34,0,0,6.34,0.0679566,7.26,0.0788382
6.35,0,0,6.35,0.0817547,7.26,0.0926954
6.36,0,0,6.36,0.0955434,7.26,0.106543
6.37,0,0,6.37,0.109321,7.26,0.120381
6.38,0,0,6.38,0.123086,7.26,0.134206
6.39,0,0,6.39,0.136838,7.26,0.148018
6.4,0,0,6.4,0.150574,7.26,0.161815
6.41,0,0,6.41,0.164295,7.26,0.175596
6.42,0,0,6.42,0.177997,7.26,0.189359
6.43,0,0,6.43,0.191679,7.26,0.203104
6.44,0,0,6.44,0.205344,7.26,0.216828
6.45,0,0,6.45,0.218989,7.26,0.23053
6.46,0,0,6.46,0.232609,7.26,0.24421
6.47,0,0,6.47,0.246205,7.26,0.257865
6.48,0,0,6.48,0.259778,7.26,0.271494
6.49,0,0,6.49,0.273324,7.26,0.285096
6.5,0,0,6.5,0.286842,7.26,0.298669
6.51,0,0,6.51,0.300332,7.26,0.312213
6.52,0,0,6.52,0.313789,7.26,0.325725
6.53,0,0,6.53,0.327219,7.26,0.339205
6.54,0,0,6.54,0.340616,7.26,0.352651
6.55,0,0,6.55,0.353977,7.26,0.366062
6.56,0,0,6.56,0.367305,7.26,0.379436
6.57,0,0,6.57,0.380596,7.26,0.392772
6.58,0,0,6.58,0.393849,7.26,0.406069
6.59,0,0,6.59,0.407064,7.26,0.419325
6.6,0,0,6.6,0.420241,7.26,0.432539
6.61,0,0,6.61,0.433374,7.26,0.44571
6.62,0,0,6.62,0.446464,7.26,0.458837
6.63,0,0,6.63,0.459515,7.26,0.471917
6.64,0,0,6.64,0.472519,7.26,0.48495
6.65,0,0,6.65,0.485477,7.26,0.497935
6.66,0,0,6.66,0.498385,7.26,0.51087
6.67,0,0,6.67,0.511247,7.26,0.523754
6.68,0,0,6.68,0.524061,7.26,0.536586
6.69,0,0,6.69,0.536823,7.26,0.549364
6.7,0,0,6.7,0.549533,7.26,0.562087
6.71,0,0,6.71,0.562188,7.26,0.574754
6.72,0,0,6.72,0.574791,7.26,0.587363
6.73,0,0,6.73,0.58734,7.26,0.599914
6.74,0,0,6.74,0.599828,7.26,0.612405
6.75,0,0,6.75,0.612258,7.26,0.624834
6.76,0,0,6.76,0.624631,7.26,0.637201
6.77,0,0,6.77,0.636938,7.26,0.649504
6.78,0,0,6.78,0.649193,7.26,0.661742
6.79,0,0,6.79,0.661377,7.26,0.673914
6.8,0,0,6.8,0.673499,7.26,0.686019
6.81,0,0,6.81,0.685559,7.26,0.698055
6.82,0,0,6.82,0.69755,7.26,0.710021
6.83,0,0,6.83,0.709474,7.26,0.721917
6.84,0,0,6.84,0.721331,7.26,0.73374
6.85,0,0,6.85,0.733113,7.26,0.745489
6.86,0,0,6.86,0.744827,7.26,0.757165
6.87,0,0,6.87,0.756469,7.26,0.768764
6.88,0,0,6.88,0.768037,7.26,0.780287
6.89,0,0,6.89,0.779531,7.26,0.791731
6.9,0,0,6.9,0.790952,7.26,0.803096
6.91,0,0,6.91,0.802288,7.26,0.814382
6.92,0,0,6.92,0.81355,7.26,0.825585
6.93,0,0,6.93,0.824737,7.26,0.836706
6.94,0,0,6.94,0.83584,7.26,0.847744
6.95,0,0,6.95,0.846858,7.26,0.858696
6.96,0,0,6.96,0.857799,7.26,0.869563
6.97,0,0,6.97,0.868653,7.26,0.880343
6.98,0,0,6.98,0.879423,7.26,0.891035
6.99,0,0,6.99,0.890109,7.26,0.901637
7,0,0,7,0.900707,7.26,0.91215
7.01,0,0,7.01,0.911215,7.26,0.922571
7.02,0,0,7.02,0.921634,7.26,0.9329
7.03,0,0,7.03,0.931963,7.26,0.943136
7.04,0,0,7.04,0.9422,7.26,0.953277
7.05,0,0,7.05,0.952345,7.26,0.963323
7.06,0,0,7.06,0.962395,7.26,0.973273
7.07,0,0,7.07,0.972353,7.26,0.983125
7.08,0,0,7.08,0.982216,7.26,0.99288
7.09,0,0,7.09,0.991978,7.26,1.00253
7.1,0,0,7.1,1.00164,7.26,1.01209
7.11,0,0,7.11,1.01121,7.26,1.02154
7.12,0,0,7.12,1.02068,7.26,1.03089
7.13,0,0,7.13,1.03004,7.26,1.04014
7.14,0,0,7.14,1.03931,7.26,1.04929
7.15,0,0,7.15,1.04847,7.26,1.05832
7.16,0,0,7.16,1.05753,7.26,1.06726
7.17,0,0,7.17,1.06648,7.26,1.07608
7.18,0,0,7.18,1.07532,7.26,1.0848
7.19,0,0,7.19,1.08406,7.26,1.09341
7.2,0,0,7.2,1.09269,7.26,1.10192
7.21,0,0,7.21,1.10122,7.26,1.11031
7.22,0,0,7.22,1.10963,7.26,1.11859
7.23,0,0,7.23,1.11793,7.26,1.12675
7.24,0,0,7.24,1.12612,7.26,1.13481
7.25,0,0,7.25,1.1342,7.26,1.14275
7.26,0,0,7.26,1.14216,7.26,1.15058
7.27,0,0,7.27,1.15001,7.26,1.15829
7.28,0,0,7.28,1.15775,7.26,1.16589
7.29,0,0,7.29,1.16536,7.26,1.17337
7.3,0,0,7.3,1.17286,7.26,1.18073
7.31,0,0,7.31,1.18025,7.26,1.18798
7.32,0,0,7.32,1.18751,7.26,1.1951
7.33,0,0,7.33,1.19466,7.26,1.20211
7.34,0,0,7.34,1.20168,7.26,1.209
7.35,0,0,7.35,1.20859,7.26,1.21576
7.36,0,0,7.36,1.21537,7.26,1.22241
7.37,0,0,7.37,1.22203,7.26,1.22893
7.38,0,0,7.38,1.22856,7.26,1.23533
7.39,0,0,7.39,1.23497,7.26,1.2416
7.4,0,0,7.4,1.24126,7.26,1.24775
7.41,0,0,7.41,1.24742,7.26,1.25378
7.42,0,0,7.42,1.25346,7.26,1.25968
7.43,0,0,7.43,1.25937,7.26,1.26545
7.44,0,0,7.44,1.26515,7.26,1.2711
7.45,0,0,7.45,1.2708,7.26,1.27662
7.46,0,0,7.46,1.27632,7.26,1.28202
7.47,0,0,7.47,1.28171,7.26,1.28728
7.48,0,0,7.48,1.28698,7.26,1.29242
7.49,0,0,7.49,1.29211,7.26,1.29743
7.5,0,0,7.5,1.29711,7.26,1.3023
7.51,0,0,7.51,1.30199,7.26,1.30705
7.52,0,0,7.52,1.30672,7.26,1.31167
7.53,0,0,7.53,1.31132,7.26,1.31615
7.54,0,0,7.54,1.3158,7.26,1.32051
7.55,0,0,7.55,1.32013,7.26,1.32473
7.56,0,0,7.56,1.32434,7.26,1.32882
7.57,0,0,7.57,1.3284,7.26,1.33278
7.58,0,0,7.58,1.33233,7.26,1.3366
7.59,0,0,7.59,1.33613,7.26,1.34029
7.6,0,0,7.6,1.33979,7.26,1.34384
7.61,0,0,7.61,1.34331,7.26,1.34727
7.62,0,0,7.62,1.3467,7.26,1.35055
7.63,0,0,7.63,1.34995,7.26,1.3537
7.64,0,0,7.64,1.35306,7.26,1.35672
7.65,0,0,7.65,1.35603,7.26,1.3596
7.66,0,0,7.66,1.35887,7.26,1.36234
7.67,0,0,7.67,1.36156,7.26,1.36495
7.68,0,0,7.68,1.36412,7.26,1.36742
7.69,0,0,7.69,1.36654,7.26,1.36976
7.7,0,0,7.7,1.36881,7.26,1.37196
7.71,0,0,7.71,1.37095,7.26,1.37402
7.72,0,0,7.72,1.37295,7.26,1.37594
7.73,0,0,7.73,1.37481,7.26,1.37773
7.74,0,0,7.74,1.37653,7.26,1.37937
7.75,0,0,7.75,1.3781,7.26,1.38089
7.76,0,0,7.76,1.37954,7.26,1.38226
7.77,0,0,7.77,1.38083,7.26,1.38349
7.78,0,0,7.78,1.38199,7.26,1.38459
7.79,0,0,7.79,1.383,7.26,1.38554
7.8,0,0,7.8,1.38387,7.26,1.38636
7.81,0,0,7.81,1.38461,7.26,1.38704
7.82,0,0,7.82,1.3852,7.26,1.38758
7.83,0,0,7.83,1.38564,7.26,1.38798
7.84,0,0,7.84,1.38595,7.26,1.38825
7.85,0,0,7.85,1.38612,7.26,1.38837
7.86,0,0,7.86,1.38614,7.26,1.38836
7.87,0,0,7.87,1.38602,7.26,1.38821
7.88,0,0,7.88,1.38577,7.26,1.38791
7.89,0,0,7.89,1.38537,7.26,1.38748
7.9,0,0,7.9,1.38482,7.26,1.38691
7.91,0,0,7.91,1.38414,7.26,1.38621
7.92,0,0,7.92,1.38332,7.26,1.38536
7.93,0,0,7.93,1.38236,7.26,1.38437
7.94,0,0,7.94,1.38126,7.26,1.38325
7.95,0,0,7.95,1.38001,7.26,1.38199
7.96,0,0,7.96,1.37862,7.26,1.38059
7.97,0,0,7.97,1.3771,7.26,1.37905
7.98,0,0,7.98,1.37543,7.26,1.37737
7.99,0,0,7.99,1.37363,7.26,1.37556
8,0,0,8,1.37168,7.26,1.37361
8.01,0,0,8.01,1.3696,7.26,1.37152
8.02,0,0,8.02,1.36738,7.26,1.36929
8.03,0,0,8.03,1.36502,7.26,1.36693
8.04,0,0,8.04,1.36252,7.26,1.36443
8.05,0,0,8.05,1.35988,7.26,1.3618
8.06,0,0,8.06,1.3571,7.26,1.35902
8.07,0,0,8.07,1.35419,7.26,1.35612
8.08,0,0,8.08,1.35114,7.26,1.35307
8.09,0,0,8.09,1.34795,7.26,1.34989
8.1,0,0,8.1,1.34463,7.26,1.34658
8.11,0,0,8.11,1.34116,7.26,1.34313
8.12,0,0,8.12,1.33757,7.26,1.33955
8.13,0,0,8.13,1.33384,7.26,1.33583
8.14,0,0,8.14,1.32998,7.26,1.33198
8.15,0,0,8.15,1.32598,7.26,1.328
8.16,0,0,8.16,1.32184,7.26,1.32388
8.17,0,0,8.17,1.31757,7.26,1.31963
8.18,0,0,8.18,1.31317,7.26,1.31525
8.19,0,0,8.19,1.30864,7.26,1.31074
8.2,0,0,8.2,1.30398,7.26,1.3061
8.21,0,0,8.21,1.29918,7.26,1.30132
8.22,0,0,8.22,1.29426,7.26,1.29642
8.23,0,0,8.23,1.2892,7.26,1.29138
8.24,0,0,8.24,1.28401,7.26,1.28622
8.25,0,0,8.25,1.2787,7.26,1.28093
8.26,0,0,8.26,1.27325,7.26,1.27551
8.27,0,0,8.27,1.26768,7.26,1.26996
8.28,0,0,8.28,1.26198,7.26,1.26429
8.29,0,0,8.29,1.25616,7.26,1.25849
8.3,0,0,8.3,1.2502,7.26,1.25256
8.31,0,0,8.31,1.24412,7.26,1.24651
8.32,0,0,8.32,1.23792,7.26,1.24033
8.33,0,0,8.33,1.23159,7.26,1.23403
8.34,0,0,8.34,1.22514,7.26,1.22761
8.35,0,0,8.35,1.21857,7.26,1.22106
8.36,0,0,8.36,1.21188,7.26,1.21439
8.37,0,0,8.37,1.20506,7.26,1.2076
8.38,0,0,8.38,1.19813,7.26,1.20069
8.39,0,0,8.39,1.19107,7.26,1.19366
8.4,0,0,8.4,1.18389,7.26,1.18651
8.41,0,0,8.41,1.1766,7.26,1.17924
8.42,0,0,8.42,1.16919,7.26,1.17186
8.43,0,0,8.43,1.16166,7.26,1.16435
8.44,0,0,8.44,1.15401,7.26,1.15673
8.45,0,0,8.45,1.14626,7.26,1.149
8.46,0,0,8.46,1.13838,7.26,1.14114
8.47,0,0,8.47,1.13039,7.26,1.13318
8.48,0,0,8.48,1.1223,7.26,1.1251
8.49,0,0,8.49,1.11408,7.26,1.11691
8.5,0,0,8.5,1.10576,7.26,1.10861
8.51,0,0,8.51,1.09732,7.26,1.10019
8.52,0,0,8.52,1.08878,7.26,1.09167
8.53,0,0,8.53,1.08013,7.26,1.08304
8.54,0,0,8.54,1.07137,7.26,1.0743
8.55,0,0,8.55,1.06251,7.26,1.06545
8.56,0,0,8.56,1.05354,7.26,1.05649
8.57,0,0,8.57,1.04446,7.26,1.04743
8.58,0,0,8.58,1.03528,7.26,1.03827
8.59,0,0,8.59,1.026,7.26,1.029
8.6,0,0,8.6,1.01662,7.26,1.01963
8.61,0,0,8.61,1.00713,7.26,1.01015
8.62,0,0,8.62,0.997545,7.26,1.00058
8.63,0,0,8.63,0.98786,7.26,0.990901
8.64,0,0,8.64,0.978078,7.26,0.981127
8.65,0,0,8.65,0.968199,7.26,0.971254
8.66,0,0,8.66,0.958224,7.26,0.961285
8.67,0,0,8.67,0.948151,7.26,0.951219
8.68,0,0,8.68,0.937985,7.26,0.941059
8.69,0,0,8.69,0.927731,7.26,0.930804
8.7,0,0,8.7,0.91738,7.26,0.920456
8.71,0,0,8.71,0.906935,7.26,0.910016
8.72,0,0,8.72,0.89641,7.26,0.899485
8.73,0,0,8.73,0.885788,7.26,0.888864
8.74,0,0,8.74,0.875082,7.26,0.878154
8.75,0,0,8.75,0.864288,7.26,0.867357
8.76,0,0,8.76,0.853407,7.26,0.856472
8.77,0,0,8.77,0.842441,7.26,0.845502
8.78,0,0,8.78,0.831394,7.26,0.834448
8.79,0,0,8.79,0.820266,7.26,0.82331
8.8,0,0,8.8,0.809053,7.26,0.81209
8.81,0,0,8.81,0.797761,7.26,0.800788
8.82,0,0,8.82,0.786389,7.26,0.789407
8.83,0,0,8.83,0.774942,7.26,0.777946
8.84,0,0,8.84,0.763415,7.26,0.766408
8.85,0,0,8.85,0.751815,7.26,0.754793
8.86,0,0,8.86,0.740142,7.26,0.743102
8.87,0,0,8.87,0.728393,7.26,0.731338
8.88,0,0,8.88,0.716572,7.26,0.7195
8.89,0,0,8.89,0.704681,7.26,0.70759
8.9,0,0,8.9,0.692719,7.26,0.695609
8.91,0,0,8.91,0.680689,7.26,0.683559
8.92,0,0,8.92,0.668592,7.26,0.671441
8.93,0,0,8.93,0.656428,7.26,0.659255
8.94,0,0,8.94,0.644198,7.26,0.647003
8.95,0,0,8.95,0.631908,7.26,0.634687
8.96,0,0,8.96,0.619551,7.26,0.622307
8.97,0,0,8.97,0.607132,7.26,0.609865
8.98,0,0,8.98,0.594659,7.26,0.597363
8.99,0,0,8.99,0.582122,7.26,0.5848
9,0,0,9,0.569528,7.26,0.572179
9.01,0,0,9.01,0.55688,7.26,0.5595
9.02,0,0,9.02,0.544174,7.26,0.546766
9.03,0,0,9.03,0.531413,7.26,0.533977
9.04,0,0,9.04,0.518601,7.26,0.521135
9.05,0,0,9.05,0.505738,7.26,0.50824
9.06,0,0,9.06,0.492824,7.26,0.495295
9.07,0,0,9.07,0.479866,7.26,0.4823
9.08,0,0,9.08,0.46685,7.26,0.469257
9.09,0,0,9.09,0.453796,7.26,0.456167
9.1,0,0,9.1,0.44069,7.26,0.443031
9.11,0,0,9.11,0.427545,7.26,0.429851
9.12,0,0,9.12,0.414358,7.26,0.416628
9.13,0,0,9.13,0.401132,7.26,0.403364
9.14,0,0,9.14,0.38786,7.26,0.390059
9.15,0,0,9.15,0.374551,7.26,0.376715
9.16,0,0,9.16,0.361207,7.26,0.363333
9.17,0,0,9.17,0.347823,7.26,0.349915
9.18,0,0,9.18,0.334406,7.26,0.336462
9.19,0,0,9.19,0.320958,7.26,0.322976
9.2,0,0,9.2,0.307473,7.26,0.309457
9.21,0,0,9.21,0.293957,7.26,0.295907
9.22,0,0,9.22,0.280414,7.26,0.282328
9.23,0,0,9.23,0.266844,7.26,0.26872
9.24,0,0,9.24,0.253247,7.26,0.255085
9.25,0,0,9.25,0.239624,7.26,0.241425
9.26,0,0,9.26,0.225975,7.26,0.227741
9.27,0,0,9.27,0.212304,7.26,0.214034
9.28,0,0,9.28,0.198611,7.26,0.200306
9.29,0,0,9.29,0.184903,7.26,0.186558
9.3,0,0,9.3,0.171166,7.26,0.172791
9.31,0,0,9.31,0.15742,7.26,0.159006
9.32,0,0,9.32,0.143656,7.26,0.145206
9.33,0,0,9.33,0.129876,7.26,0.131391
9.34,0,0,9.34,0.116076,7.26,0.117563
9.35,0,0,9.35,0.102272,7.26,0.103724
9.36,0,0,9.36,0.0884544,7.26,0.0898738
9.37,0,0,9.37,0.0746298,7.26,0.0760148
9.38,0,0,9.38,0.0607958,7.26,0.0621482
9.39,0,0,9.39,0.046953,7.26,0.0482754
9.4,0,0,9.4,0.0331077,7.26,0.0343978
9.41,0,0,9.41,0.0192555,7.26,0.0205167
9.42,0,0,9.42,0.00540367,7.26,0.00663362
9.43,0,0,9.43,-0.00845277,7.26,-0.00725016
9.44,0,0,9.44,-0.0223066,7.26,-0.0211332
9.45,0,0,9.45,-0.036161,7.26,-0.0350142
9.46,0,0,9.46,-0.0500141,7.26,-0.0488916
9.47,0,0,9.47,-0.0638584,7.26,-0.0627642
9.48,0,0,9.48,-0.0777008,7.26,-0.0766304
9.49,0,0,9.49,-0.0915341,7.26,-0.090489
9.5,0,0,9.5,-0.105359,7.26,-0.104339
9.51,0,0,9.51,-0.119179,7.26,-0.118178
9.52,0,0,9.52,-0.132987,7.26,-0.132005
9.53,0,0,9.53,-0.146781,7.26,-0.145819
9.54,0,0,9.54,-0.160561,7.26,-0.159619
9.55,0,0,9.55,-0.174326,7.26,-0.173402
9.56,0,0,9.56,-0.188077,7.26,-0.187168
9.57,0,0,9.57,-0.201808,7.26,-0.200916
9.58,0,0,9.58,-0.215522,7.26,-0.214643
9.59,0,0,9.59,-0.229215,7.26,-0.228349
9.6,0,0,9.6,-0.242883,7.26,-0.242033
9.61,0,0,9.61,-0.256535,7.26,-0.255691
9.62,0,0,9.62,-0.270155,7.26,-0.269325
9.63,0,0,9.63,-0.283753,7.26,-0.282931
9.64,0,0,9.64,-0.297326,7.26,-0.296509
9.65,0,0,9.65,-0.310863,7.26,-0.310058
9.66,0,0,9.66,-0.324378,7.26,-0.323575
9.67,0,0,9.67,-0.337862,7.26,-0.33706
9.68,0,0,9.68,-0.351312,7.26,-0.350512
9.69,0,0,9.69,-0.364723,7.26,-0.363928
9.7,0,0,9.7,-0.378106,7.26,-0.377308
9.71,0,0,9.71,-0.391453,7.26,-0.39065
9.72,0,0,9.72,-0.404757,7.26,-0.403953
9.73,0,0,9.73,-0.418023,7.26,-0.417216
9.74,0,0,9.74,-0.431247,7.26,-0.430437
9.75,0,0,9.75,-0.444438,7.26,-0.443615
9.76,0,0,9.76,-0.457577,7.26,-0.456749
9.77,0,0,9.77,-0.470675,7.26,-0.469837
9.78,0,0,9.78,-0.483729,7.26,-0.482878
9.79,0,0,9.79,-0.496729,7.26,-0.495871
9.8,0,0,9.8,-0.509692,7.26,-0.508814
9.81,0,0,9.81,-0.522596,7.26,-0.521706
9.82,0,0,9.82,-0.535452,7.26,-0.534546
9.83,0,0,9.83,-0.548258,7.26,-0.547333
9.84,0,0,9.84,-0.561011,7.26,-0.560065
9.85,0,0,9.85,-0.573706,7.26,-0.57274
9.86,0,0,9.86,-0.586344,7.26,-0.585359
9.87,0,0,9.87,-0.598927,7.26,-0.597919
9.88,0,0,9.88,-0.611452,7.26,-0.610419
9.89,0,0,9.89,-0.623917,7.26,-0.622859
9.9,0,0,9.9,-0.636319,7.26,-0.635235
9.91,0,0,9.91,-0.648663,7.26,-0.647549
9.92,0,0,9.92,-0.660939,7.26,-0.659798
9.93,0,0,9.93,-0.673152,7.26,-0.67198
9.94,0,0,9.94,-0.685296,7.26,-0.684096
9.95,0,0,9.95,-0.697377,7.26,-0.696143
9.96,0,0,9.96,-0.709388,7.26,-0.70812
9.97,0,0,9.97,-0.721331,7.26,-0.720027
9.98,0,0,9.98,-0.7332,7.26,-0.731862
9.99,0,0,9.99,-0.744999,7.26,-0.743623
10,0,0,10,-0.756724,7.26,-0.75531
10.01,0,0,10.01,-0.768375,7.26,-0.766922
10.02,0,0,10.02,-0.779948,7.26,-0.778457
10.03,0,0,10.03,-0.791445,7.26,-0.789914
10.04,0,0,10.04,-0.802861,7.26,-0.801292
10.05,0,0,10.05,-0.814206,7.26,-0.81259
10.06,0,0,10.06,-0.825463,7.26,-0.823806
10.07,0,0,10.07,-0.836642,7.26,-0.834941
10.08,0,0,10.08,-0.847739,7.26,-0.845991
10.09,0,0,10.09,-0.858751,7.26,-0.856958
10.1,0,0,10.1,-0.869675,7.26,-0.867838
10.11,0,0,10.11,-0.880517,7.26,-0.878632
10.12,0,0,10.12,-0.891269,7.26,-0.889338
10.13,0,0,10.13,-0.901934,7.26,-0.899955
10.14,0,0,10.14,-0.912512,7.26,-0.910481
10.15,0,0,10.15,-0.922995,7.26,-0.920917
10.16,0,0,10.16,-0.933388,7.26,-0.931261
10.17,0,0,10.17,-0.943687,7.26,-0.941512
10.18,0,0,10.18,-0.953897,7.26,-0.951668
10.19,0,0,10.19,-0.964008,7.26,-0.96173
10.2,0,0,10.2,-0.974024,7.26,-0.971695
10.21,0,0,10.21,-0.983945,7.26,-0.981563
10.22,0,0,10.22,-0.993767,7.26,-0.991333
10.23,0,0,10.23,-1.00349,7.26,-1.001
10.24,0,0,10.24,-1.01311,7.26,-1.01057
10.25,0,0,10.25,-1.02263,7.26,-1.02004
10.26,0,0,10.26,-1.03206,7.26,-1.02941
10.27,0,0,10.27,-1.04137,7.26,-1.03868
10.28,0,0,10.28,-1.05058,7.26,-1.04784
10.29,0,0,10.29,-1.05969,7.26,-1.05689
10.3,0,0,10.3,-1.0687,7.26,-1.06584
10.31,0,0,10.31,-1.07759,7.26,-1.07469
10.32,0,0,10.32,-1.08638,7.26,-1.08342
10.33,0,0,10.33,-1.09506,7.26,-1.09205
10.34,0,0,10.34,-1.10363,7.26,-1.10057
10.35,0,0,10.35,-1.11209,7.26,-1.10898
10.36,0,0,10.36,-1.12044,7.26,-1.11728
10.37,0,0,10.37,-1.12868,7.26,-1.12546
10.38,0,0,10.38,-1.1368,7.26,-1.13353
