Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19411,7.43,-1.17482
5.2,0,0,5.2,-1.1879,7.43,-1.16868
5.21,0,0,5.21,-1.18157,7.43,-1.16242
5.22,0,0,5.22,-1.17512,7.43,-1.15605
5.23,0,0,5.23,-1.16855,7.43,-1.14956
5.24,0,0,5.24,-1.16187,7.43,-1.14296
5.25,0,0,5.25,-1.15506,7.43,-1.13624
5.26,0,0,5.26,-1.14814,7.43,-1.12941
5.27,0,0,5.27,-1.1411,7.43,-1.12247
5.28,0,0,5.28,-1.13395,7.43,-1.11541
5.29,0,0,5.29,-1.12668,7.43,-1.10824
5.3,0,0,5.3,-1.11929,7.43,-1.10097
5.31,0,0,5.31,-1.1118,7.43,-1.09358
5.32,0,0,5.32,-1.10419,7.43,-1.08608
5.33,0,0,5.33,-1.09647,7.43,-1.07847
5.34,0,0,5.34,-1.08864,7.43,-1.07076
5.35,0,0,5.35,-1.0807,7.43,-1.06294
5.36,0,0,5.36,-1.07265,7.43,-1.05501
5.37,0,0,5.37,-1.06449,7.43,-1.04698
5.38,0,0,5.38,-1.05623,7.43,-1.03884
5.39,0,0,5.39,-1.04786,7.43,-1.0306
5.4,0,0,5.4,-1.03938,7.43,-1.02225
5.41,0,0,5.41,-1.0308,7.43,-1.01381
5.42,0,0,5.42,-1.02211,7.43,-1.00526
5.43,0,0,5.43,-1.01332,7.43,-0.996608
5.44,0,0,5.44,-1.00443,7.43,-0.987859
5.45,0,0,5.45,-0.995444,7.43,-0.979012
5.46,0,0,5.46,-0.986351,7.43,-0.970067
5.47,0,0,5.47,-0.977164,7.43,-0.961024
5.48,0,0,5.48,-0.967876,7.43,-0.951886
5.49,0,0,5.49,-0.958495,7.43,-0.942653
5.5,0,0,5.5,-0.949014,7.43,-0.933325
5.51,0,0,5.51,-0.939441,7.43,-0.923904
5.52,0,0,5.52,-0.929771,7.43,-0.91439
5.53,0,0,5.53,-0.920012,7.43,-0.904785
5.54,0,0,5.54,-0.910162,7.43,-0.89509
5.55,0,0,5.55,-0.900218,7.43,-0.885305
5.56,0,0,5.56,-0.890189,7.43,-0.875431
5.57,0,0,5.57,-0.88007,7.43,-0.86547
5.58,0,0,5.58,-0.869862,7.43,-0.855422
5.59,0,0,5.59,-0.85957,7.43,-0.845289
5.6,0,0,5.6,-0.849193,7.43,-0.835072
5.61,0,0,5.61,-0.838733,7.43,-0.824771
5.62,0,0,5.62,-0.828191,7.43,-0.814387
5.63,0,0,5.63,-0.817566,7.43,-0.803922
5.64,0,0,5.64,-0.806861,7.43,-0.793376
5.65,0,0,5.65,-0.796078,7.43,-0.782752
5.66,0,0,5.66,-0.785217,7.43,-0.772048
5.67,0,0,5.67,-0.774282,7.43,-0.761268
5.68,0,0,5.68,-0.763266,7.43,-0.750412
5.69,0,0,5.69,-0.75218,7.43,-0.73948
5.7,0,0,5.7,-0.741019,7.43,-0.728475
5.71,0,0,5.71,-0.729787,7.43,-0.717397
5.72,0,0,5.72,-0.718488,7.43,-0.706247
5.73,0,0,5.73,-0.707113,7.43,-0.695026
5.74,0,0,5.74,-0.695677,7.43,-0.683736
5.75,0,0,5.75,-0.684168,7.43,-0.672377
5.76,0,0,5.76,-0.672596,7.43,-0.660952
5.77,0,0,5.77,-0.660959,7.43,-0.64946
5.78,0,0,5.78,-0.649261,7.43,-0.637903
5.79,0,0,5.79,-0.637499,7.43,-0.626283
5.8,0,0,5.8,-0.625679,7.43,-0.614599
5.81,0,0,5.81,-0.613803,7.43,-0.602855
5.82,0,0,5.82,-0.601861,7.43,-0.59105
5.83,0,0,5.83,-0.589868,7.43,-0.579186
5.84,0,0,5.84,-0.577815,7.43,-0.567264
5.85,0,0,5.85,-0.565713,7.43,-0.555285
5.86,0,0,5.86,-0.553557,7.43,-0.543251
5.87,0,0,5.87,-0.541348,7.43,-0.531163
5.88,0,0,5.88,-0.529088,7.43,-0.519021
5.89,0,0,5.89,-0.516782,7.43,-0.506827
5.9,0,0,5.9,-0.504426,7.43,-0.494583
5.91,0,0,5.91,-0.492027,7.43,-0.482289
5.92,0,0,5.92,-0.479581,7.43,-0.469948
5.93,0,0,5.93,-0.467089,7.43,-0.457559
5.94,0,0,5.94,-0.454557,7.43,-0.445124
5.95,0,0,5.95,-0.441985,7.43,-0.432645
5.96,0,0,5.96,-0.429372,7.43,-0.420122
5.97,0,0,5.97,-0.416721,7.43,-0.407558
5.98,0,0,5.98,-0.404032,7.43,-0.394953
5.99,0,0,5.99,-0.391308,7.43,-0.382308
6,0,0,6,-0.378546,7.43,-0.369625
6.01,0,0,6.01,-0.365754,7.43,-0.356905
6.02,0,0,6.02,-0.352932,7.43,-0.34415
6.03,0,0,6.03,-0.340078,7.43,-0.33136
6.04,0,0,6.04,-0.327194,7.43,-0.318536
6.05,0,0,6.05,-0.314281,7.43,-0.305681
6.06,0,0,6.06,-0.301343,7.43,-0.292796
6.07,0,0,6.07,-0.288377,7.43,-0.279881
6.08,0,0,6.08,-0.27539,7.43,-0.266938
6.09,0,0,6.09,-0.26238,7.43,-0.253969
6.1,0,0,6.1,-0.249347,7.43,-0.240974
6.11,0,0,6.11,-0.236296,7.43,-0.227955
6.12,0,0,6.12,-0.22322,7.43,-0.214913
6.13,0,0,6.13,-0.210129,7.43,-0.20185
6.14,0,0,6.14,-0.197023,7.43,-0.188766
6.15,0,0,6.15,-0.183903,7.43,-0.175664
6.16,0,0,6.16,-0.170769,7.43,-0.162544
6.17,0,0,6.17,-0.157621,7.43,-0.149408
6.18,0,0,6.18,-0.144461,7.43,-0.136257
6.19,0,0,6.19,-0.131294,7.43,-0.123092
6.2,0,0,6.2,-0.118112,7.43,-0.109915
6.21,0,0,6.21,-0.10493,7.43,-0.0967268
6.22,0,0,6.22,-0.0917399,7.43,-0.0835291
6.23,0,0,6.23,-0.0785416,7.43,-0.0703231
6.24,0,0,6.24,-0.0653396,7.43,-0.05711
6.25,0,0,6.25,-0.0521377,7.43,-0.0438912
6.26,0,0,6.26,-0.038934,7.43,-0.030668
6.27,0,0,6.27,-0.0257293,7.43,-0.0174417
6.28,0,0,6.28,-0.0125277,7.43,-0.00421368
6.29,0,0,6.29,0.00067371,7.43,0.00901475
6.3,0,0,6.3,0.0138692,7.43,0.0222423
6.31,0,0,6.31,0.0270606,7.43,0.0354676
6.32,0,0,6.32,0.0402457,7.43,0.0486894
6.33,0,0,6.33,0.0534266,7.43,0.0619062
6.34,0,0,6.34,0.0665939,7.43,0.0751169
6.35,0,0,6.35,0.0797503,7.43,0.0883201
6.36,0,0,6.36,0.0929006,7.43,0.101514
6.37,0,0,6.37,0.106035,7.43,0.114699
6.38,0,0,6.38,0.11916,7.43,0.127871
6.39,0,0,6.39,0.132265,7.43,0.141031
6.4,0,0,6.4,0.145357,7.43,0.154177
6.41,0,0,6.41,0.158429,7.43,0.167308
6.42,0,0,6.42,0.171488,7.43,0.180421
6.43,0,0,6.43,0.184524,7.43,0.193517
6.44,0,0,6.44,0.197542,7.43,0.206593
6.45,0,0,6.45,0.210532,7.43,0.219649
6.46,0,0,6.46,0.223504,7.43,0.232683
6.47,0,0,6.47,0.236451,7.43,0.245693
6.48,0,0,6.48,0.249371,7.43,0.258679
6.49,0,0,6.49,0.262264,7.43,0.271639
6.5,0,0,6.5,0.275133,7.43,0.284572
6.51,0,0,6.51,0.28797,7.43,0.297476
6.52,0,0,6.52,0.300777,7.43,0.310351
6.53,0,0,6.53,0.313554,7.43,0.323194
6.54,0,0,6.54,0.326294,7.43,0.336005
6.55,0,0,6.55,0.339006,7.43,0.348783
6.56,0,0,6.56,0.351683,7.43,0.361526
6.57,0,0,6.57,0.364321,7.43,0.374233
6.58,0,0,6.58,0.376924,7.43,0.386902
6.59,0,0,6.59,0.38949,7.43,0.399532
6.6,0,0,6.6,0.402009,7.43,0.412123
6.61,0,0,6.61,0.414495,7.43,0.424672
6.62,0,0,6.62,0.426938,7.43,0.437179
6.63,0,0,6.63,0.439338,7.43,0.449642
6.64,0,0,6.64,0.451693,7.43,0.46206
6.65,0,0,6.65,0.464003,7.43,0.474432
6.66,0,0,6.66,0.476268,7.43,0.486757
6.67,0,0,6.67,0.488486,7.43,0.499033
6.68,0,0,6.68,0.500656,7.43,0.511259
6.69,0,0,6.69,0.512774,7.43,0.523434
6.7,0,0,6.7,0.524844,7.43,0.535556
6.71,0,0,6.71,0.53686,7.43,0.547625
6.72,0,0,6.72,0.548824,7.43,0.559639
6.73,0,0,6.73,0.560734,7.43,0.571597
6.74,0,0,6.74,0.572589,7.43,0.583499
6.75,0,0,6.75,0.584391,7.43,0.595341
6.76,0,0,6.76,0.596136,7.43,0.607124
6.77,0,0,6.77,0.607819,7.43,0.618847
6.78,0,0,6.78,0.619445,7.43,0.630507
6.79,0,0,6.79,0.631006,7.43,0.642105
6.8,0,0,6.8,0.64251,7.43,0.653638
6.81,0,0,6.81,0.653948,7.43,0.665106
6.82,0,0,6.82,0.665328,7.43,0.676508
6.83,0,0,6.83,0.67664,7.43,0.687842
6.84,0,0,6.84,0.687886,7.43,0.699107
6.85,0,0,6.85,0.699065,7.43,0.710302
6.86,0,0,6.86,0.710178,7.43,0.721426
6.87,0,0,6.87,0.721219,7.43,0.732478
6.88,0,0,6.88,0.732194,7.43,0.743456
6.89,0,0,6.89,0.743096,7.43,0.754361
6.9,0,0,6.9,0.753923,7.43,0.76519
6.91,0,0,6.91,0.764681,7.43,0.775942
6.92,0,0,6.92,0.775363,7.43,0.786617
6.93,0,0,6.93,0.78597,7.43,0.797213
6.94,0,0,6.94,0.796499,7.43,0.807729
6.95,0,0,6.95,0.806955,7.43,0.818165
6.96,0,0,6.96,0.817331,7.43,0.828519
6.97,0,0,6.97,0.827627,7.43,0.83879
6.98,0,0,6.98,0.837844,7.43,0.848977
6.99,0,0,6.99,0.847977,7.43,0.859079
7,0,0,7,0.858031,7.43,0.869095
7.01,0,0,7.01,0.867998,7.43,0.879025
7.02,0,0,7.02,0.877884,7.43,0.888866
7.03,0,0,7.03,0.887684,7.43,0.898619
7.04,0,0,7.04,0.897396,7.43,0.908282
7.05,0,0,7.05,0.907022,7.43,0.917853
7.06,0,0,7.06,0.916559,7.43,0.927334
7.07,0,0,7.07,0.92601,7.43,0.936721
7.08,0,0,7.08,0.935366,7.43,0.946015
7.09,0,0,7.09,0.944634,7.43,0.955214
7.1,0,0,7.1,0.95381,7.43,0.964317
7.11,0,0,7.11,0.962892,7.43,0.973325
7.12,0,0,7.12,0.97188,7.43,0.982234
7.13,0,0,7.13,0.980769,7.43,0.991046
7.14,0,0,7.14,0.98957,7.43,0.999758
7.15,0,0,7.15,0.99827,7.43,1.00837
7.16,0,0,7.16,1.00687,7.43,1.01688
7.17,0,0,7.17,1.01537,7.43,1.02529
7.18,0,0,7.18,1.02378,7.43,1.0336
7.19,0,0,7.19,1.03208,7.43,1.0418
7.2,0,0,7.2,1.04028,7.43,1.0499
7.21,0,0,7.21,1.04838,7.43,1.0579
7.22,0,0,7.22,1.05638,7.43,1.06579
7.23,0,0,7.23,1.06427,7.43,1.07357
7.24,0,0,7.24,1.07206,7.43,1.08125
7.25,0,0,7.25,1.07974,7.43,1.08881
7.26,0,0,7.26,1.08732,7.43,1.09627
7.27,0,0,7.27,1.09479,7.43,1.10362
7.28,0,0,7.28,1.10215,7.43,1.11086
7.29,0,0,7.29,1.1094,7.43,1.11799
7.3,0,0,7.3,1.11654,7.43,1.125
7.31,0,0,7.31,1.12357,7.43,1.1319
7.32,0,0,7.32,1.13049,7.43,1.13869
7.33,0,0,7.33,1.1373,7.43,1.14537
7.34,0,0,7.34,1.14399,7.43,1.15193
7.35,0,0,7.35,1.15058,7.43,1.15838
7.36,0,0,7.36,1.15704,7.43,1.16471
7.37,0,0,7.37,1.16339,7.43,1.17092
7.38,0,0,7.38,1.16962,7.43,1.17702
7.39,0,0,7.39,1.17574,7.43,1.183
7.4,0,0,7.4,1.18174,7.43,1.18886
7.41,0,0,7.41,1.18762,7.43,1.1946
7.42,0,0,7.42,1.19338,7.43,1.20022
7.43,0,0,7.43,1.19903,7.43,1.20572
7.44,0,0,7.44,1.20455,7.43,1.2111
7.45,0,0,7.45,1.20995,7.43,1.21637
7.46,0,0,7.46,1.21523,7.43,1.2215
7.47,0,0,7.47,1.22039,7.43,1.22652
7.48,0,0,7.48,1.22543,7.43,1.23142
7.49,0,0,7.49,1.23034,7.43,1.23619
7.5,0,0,7.5,1.23513,7.43,1.24083
7.51,0,0,7.51,1.23979,7.43,1.24536
7.52,0,0,7.52,1.24433,7.43,1.24976
7.53,0,0,7.53,1.24874,7.43,1.25403
7.54,0,0,7.54,1.25303,7.43,1.25818
7.55,0,0,7.55,1.25719,7.43,1.2622
7.56,0,0,7.56,1.26122,7.43,1.2661
7.57,0,0,7.57,1.26513,7.43,1.26987
7.58,0,0,7.58,1.26891,7.43,1.27351
7.59,0,0,7.59,1.27256,7.43,1.27703
7.6,0,0,7.6,1.27608,7.43,1.28041
7.61,0,0,7.61,1.27946,7.43,1.28367
7.62,0,0,7.62,1.28273,7.43,1.2868
7.63,0,0,7.63,1.28586,7.43,1.28981
7.64,0,0,7.64,1.28885,7.43,1.29268
7.65,0,0,7.65,1.29172,7.43,1.29543
7.66,0,0,7.66,1.29446,7.43,1.29804
7.67,0,0,7.67,1.29707,7.43,1.30053
7.68,0,0,7.68,1.29954,7.43,1.30288
7.69,0,0,7.69,1.30188,7.43,1.30511
7.7,0,0,7.7,1.30409,7.43,1.3072
7.71,0,0,7.71,1.30616,7.43,1.30916
7.72,0,0,7.72,1.3081,7.43,1.311
7.73,0,0,7.73,1.30991,7.43,1.3127
7.74,0,0,7.74,1.31159,7.43,1.31427
7.75,0,0,7.75,1.31312,7.43,1.31571
7.76,0,0,7.76,1.31453,7.43,1.31701
7.77,0,0,7.77,1.3158,7.43,1.31819
7.78,0,0,7.78,1.31694,7.43,1.31923
7.79,0,0,7.79,1.31794,7.43,1.32014
7.8,0,0,7.8,1.31881,7.43,1.32092
7.81,0,0,7.81,1.31955,7.43,1.32157
7.82,0,0,7.82,1.32015,7.43,1.32209
7.83,0,0,7.83,1.32061,7.43,1.32247
7.84,0,0,7.84,1.32094,7.43,1.32272
7.85,0,0,7.85,1.32113,7.43,1.32284
7.86,0,0,7.86,1.32119,7.43,1.32283
7.87,0,0,7.87,1.32111,7.43,1.32268
7.88,0,0,7.88,1.3209,7.43,1.3224
7.89,0,0,7.89,1.32055,7.43,1.32199
7.9,0,0,7.9,1.32007,7.43,1.32145
7.91,0,0,7.91,1.31945,7.43,1.32078
7.92,0,0,7.92,1.3187,7.43,1.31997
7.93,0,0,7.93,1.31781,7.43,1.31903
7.94,0,0,7.94,1.31679,7.43,1.31796
7.95,0,0,7.95,1.31563,7.43,1.31676
7.96,0,0,7.96,1.31434,7.43,1.31542
7.97,0,0,7.97,1.31291,7.43,1.31396
7.98,0,0,7.98,1.31135,7.43,1.31236
7.99,0,0,7.99,1.30965,7.43,1.31063
8,0,0,8,1.30783,7.43,1.30877
8.01,0,0,8.01,1.30586,7.43,1.30678
8.02,0,0,8.02,1.30377,7.43,1.30466
8.03,0,0,8.03,1.30154,7.43,1.30241
8.04,0,0,8.04,1.29918,7.43,1.30003
8.05,0,0,8.05,1.29668,7.43,1.29752
8.06,0,0,8.06,1.29405,7.43,1.29488
8.07,0,0,8.07,1.29129,7.43,1.29211
8.08,0,0,8.08,1.2884,7.43,1.28921
8.09,0,0,8.09,1.28538,7.43,1.28618
8.1,0,0,8.1,1.28222,7.43,1.28302
8.11,0,0,8.11,1.27894,7.43,1.27973
8.12,0,0,8.12,1.27552,7.43,1.27632
8.13,0,0,8.13,1.27198,7.43,1.27278
8.14,0,0,8.14,1.2683,7.43,1.26911
8.15,0,0,8.15,1.2645,7.43,1.26531
8.16,0,0,8.16,1.26057,7.43,1.26139
8.17,0,0,8.17,1.25651,7.43,1.25734
8.18,0,0,8.18,1.25232,7.43,1.25317
8.19,0,0,8.19,1.248,7.43,1.24887
8.2,0,0,8.2,1.24356,7.43,1.24445
8.21,0,0,8.21,1.23899,7.43,1.2399
8.22,0,0,8.22,1.23429,7.43,1.23522
8.23,0,0,8.23,1.22947,7.43,1.23043
8.24,0,0,8.24,1.22453,7.43,1.22551
8.25,0,0,8.25,1.21946,7.43,1.22047
8.26,0,0,8.26,1.21426,7.43,1.2153
8.27,0,0,8.27,1.20894,7.43,1.21002
8.28,0,0,8.28,1.20351,7.43,1.20461
8.29,0,0,8.29,1.19794,7.43,1.19909
8.3,0,0,8.3,1.19226,7.43,1.19344
8.31,0,0,8.31,1.18646,7.43,1.18767
8.32,0,0,8.32,1.18054,7.43,1.18179
8.33,0,0,8.33,1.1745,7.43,1.17579
8.34,0,0,8.34,1.16834,7.43,1.16966
8.35,0,0,8.35,1.16205,7.43,1.16343
8.36,0,0,8.36,1.15566,7.43,1.15707
8.37,0,0,8.37,1.14915,7.43,1.1506
8.38,0,0,8.38,1.14252,7.43,1.14402
8.39,0,0,8.39,1.13578,7.43,1.13732
8.4,0,0,8.4,1.12892,7.43,1.13051
8.41,0,0,8.41,1.12195,7.43,1.12358
8.42,0,0,8.42,1.11487,7.43,1.11654
8.43,0,0,8.43,1.10767,7.43,1.10939
8.44,0,0,8.44,1.10036,7.43,1.10213
8.45,0,0,8.45,1.09294,7.43,1.09476
8.46,0,0,8.46,1.08542,7.43,1.08728
8.47,0,0,8.47,1.07778,7.43,1.07969
8.48,0,0,8.48,1.07004,7.43,1.07199
8.49,0,0,8.49,1.06219,7.43,1.06419
8.5,0,0,8.5,1.05423,7.43,1.05628
8.51,0,0,8.51,1.04617,7.43,1.04826
8.52,0,0,8.52,1.038,7.43,1.04014
8.53,0,0,8.53,1.02973,7.43,1.03192
8.54,0,0,8.54,1.02135,7.43,1.02359
8.55,0,0,8.55,1.01287,7.43,1.01516
8.56,0,0,8.56,1.0043,7.43,1.00663
8.57,0,0,8.57,0.995623,7.43,0.997992
8.58,0,0,8.58,0.986843,7.43,0.989259
8.59,0,0,8.59,0.977966,7.43,0.980428
8.6,0,0,8.6,0.968993,7.43,0.971498
8.61,0,0,8.61,0.959925,7.43,0.962471
8.62,0,0,8.62,0.950764,7.43,0.953348
8.63,0,0,8.63,0.941502,7.43,0.944129
8.64,0,0,8.64,0.932149,7.43,0.934817
8.65,0,0,8.65,0.922706,7.43,0.92541
8.66,0,0,8.66,0.91317,7.43,0.915911
8.67,0,0,8.67,0.90354,7.43,0.906321
8.68,0,0,8.68,0.893828,7.43,0.89664
8.69,0,0,8.69,0.884021,7.43,0.886869
8.7,0,0,8.7,0.87413,7.43,0.877009
8.71,0,0,8.71,0.864152,7.43,0.867062
8.72,0,0,8.72,0.854087,7.43,0.857028
8.73,0,0,8.73,0.843941,7.43,0.846909
8.74,0,0,8.74,0.833708,7.43,0.836705
8.75,0,0,8.75,0.823396,7.43,0.826417
8.76,0,0,8.76,0.812996,7.43,0.816046
8.77,0,0,8.77,0.80252,7.43,0.805594
8.78,0,0,8.78,0.791969,7.43,0.795061
8.79,0,0,8.79,0.781338,7.43,0.784449
8.8,0,0,8.8,0.770624,7.43,0.773758
8.81,0,0,8.81,0.759841,7.43,0.76299
8.82,0,0,8.82,0.748982,7.43,0.752146
8.83,0,0,8.83,0.738047,7.43,0.741226
8.84,0,0,8.84,0.727042,7.43,0.730233
8.85,0,0,8.85,0.715963,7.43,0.719166
8.86,0,0,8.86,0.704819,7.43,0.708027
8.87,0,0,8.87,0.693601,7.43,0.696818
8.88,0,0,8.88,0.682313,7.43,0.685539
8.89,0,0,8.89,0.670963,7.43,0.674191
8.9,0,0,8.9,0.659547,7.43,0.662776
8.91,0,0,8.91,0.648063,7.43,0.651295
8.92,0,0,8.92,0.636518,7.43,0.639748
8.93,0,0,8.93,0.624911,7.43,0.628138
8.94,0,0,8.94,0.613243,7.43,0.616464
8.95,0,0,8.95,0.601513,7.43,0.604729
8.96,0,0,8.96,0.589726,7.43,0.592934
8.97,0,0,8.97,0.577881,7.43,0.581079
8.98,0,0,8.98,0.565979,7.43,0.569166
8.99,0,0,8.99,0.55402,7.43,0.557197
9,0,0,9,0.542009,7.43,0.545171
9.01,0,0,9.01,0.529945,7.43,0.533091
9.02,0,0,9.02,0.51783,7.43,0.520958
9.03,0,0,9.03,0.505667,7.43,0.508773
9.04,0,0,9.04,0.49345,7.43,0.496537
9.05,0,0,9.05,0.481185,7.43,0.484251
9.06,0,0,9.06,0.468872,7.43,0.471916
9.07,0,0,9.07,0.456517,7.43,0.459535
9.08,0,0,9.08,0.444118,7.43,0.447107
9.09,0,0,9.09,0.431672,7.43,0.434635
9.1,0,0,9.1,0.419189,7.43,0.42212
9.11,0,0,9.11,0.406662,7.43,0.409562
9.12,0,0,9.12,0.394095,7.43,0.396963
9.13,0,0,9.13,0.38149,7.43,0.384324
9.14,0,0,9.14,0.36885,7.43,0.371648
9.15,0,0,9.15,0.356173,7.43,0.358933
9.16,0,0,9.16,0.343456,7.43,0.346183
9.17,0,0,9.17,0.33071,7.43,0.333399
9.18,0,0,9.18,0.317931,7.43,0.320581
9.19,0,0,9.19,0.305124,7.43,0.307731
9.2,0,0,9.2,0.292285,7.43,0.29485
9.21,0,0,9.21,0.279415,7.43,0.28194
9.22,0,0,9.22,0.266521,7.43,0.269001
9.23,0,0,9.23,0.253597,7.43,0.256036
9.24,0,0,9.24,0.240656,7.43,0.243045
9.25,0,0,9.25,0.227684,7.43,0.23003
9.26,0,0,9.26,0.214692,7.43,0.216992
9.27,0,0,9.27,0.201674,7.43,0.203932
9.28,0,0,9.28,0.188647,7.43,0.190851
9.29,0,0,9.29,0.175596,7.43,0.177752
9.3,0,0,9.3,0.162525,7.43,0.164635
9.31,0,0,9.31,0.149438,7.43,0.151501
9.32,0,0,9.32,0.136342,7.43,0.138352
9.33,0,0,9.33,0.123228,7.43,0.125189
9.34,0,0,9.34,0.110105,7.43,0.112014
9.35,0,0,9.35,0.0969667,7.43,0.0988279
9.36,0,0,9.36,0.08382,7.43,0.0856317
9.37,0,0,9.37,0.0706669,7.43,0.0724268
9.38,0,0,9.38,0.057504,7.43,0.0592148
9.39,0,0,9.39,0.0443385,7.43,0.0459968
9.4,0,0,9.4,0.0311655,7.43,0.0327742
9.41,0,0,9.41,0.0179898,7.43,0.0195483
9.42,0,0,9.42,0.00481081,7.43,0.00632051
9.43,0,0,9.43,-0.00837046,7.43,-0.00690795
9.44,0,0,9.44,-0.0215453,7.43,-0.0201357
9.45,0,0,9.45,-0.0347264,7.43,-0.0333615
9.46,0,0,9.46,-0.0479002,7.43,-0.0465839
9.47,0,0,9.47,-0.0610708,7.43,-0.0598016
9.48,0,0,9.48,-0.0742347,7.43,-0.0730134
9.49,0,0,9.49,-0.0873919,7.43,-0.0862179
9.5,0,0,9.5,-0.100544,7.43,-0.0994137
9.51,0,0,9.51,-0.113689,7.43,-0.1126
9.52,0,0,9.52,-0.126818,7.43,-0.125774
9.53,0,0,9.53,-0.139934,7.43,-0.138936
9.54,0,0,9.54,-0.153042,7.43,-0.152085
9.55,0,0,9.55,-0.166137,7.43,-0.165218
9.56,0,0,9.56,-0.179213,7.43,-0.178334
9.57,0,0,9.57,-0.19227,7.43,-0.191433
9.58,0,0,9.58,-0.205318,7.43,-0.204512
9.59,0,0,9.59,-0.218338,7.43,-0.217571
9.6,0,0,9.6,-0.231343,7.43,-0.230608
9.61,0,0,9.61,-0.244322,7.43,-0.243623
9.62,0,0,9.62,-0.25728,7.43,-0.256612
9.63,0,0,9.63,-0.270214,7.43,-0.269577
9.64,0,0,9.64,-0.283125,7.43,-0.282514
9.65,0,0,9.65,-0.296004,7.43,-0.295423
9.66,0,0,9.66,-0.308855,7.43,-0.308302
9.67,0,0,9.67,-0.321682,7.43,-0.321151
9.68,0,0,9.68,-0.334478,7.43,-0.333967
9.69,0,0,9.69,-0.34724,7.43,-0.34675
9.7,0,0,9.7,-0.359969,7.43,-0.359499
9.71,0,0,9.71,-0.372665,7.43,-0.372211
9.72,0,0,9.72,-0.385324,7.43,-0.384887
9.73,0,0,9.73,-0.397946,7.43,-0.397523
9.74,0,0,9.74,-0.410533,7.43,-0.41012
9.75,0,0,9.75,-0.423079,7.43,-0.422676
9.76,0,0,9.76,-0.435587,7.43,-0.43519
9.77,0,0,9.77,-0.448051,7.43,-0.44766
9.78,0,0,9.78,-0.460471,7.43,-0.460086
9.79,0,0,9.79,-0.47285,7.43,-0.472465
9.8,0,0,9.8,-0.485181,7.43,-0.484797
9.81,0,0,9.81,-0.497466,7.43,-0.497081
9.82,0,0,9.82,-0.509706,7.43,-0.509315
9.83,0,0,9.83,-0.521895,7.43,-0.521498
9.84,0,0,9.84,-0.534037,7.43,-0.533629
9.85,0,0,9.85,-0.546124,7.43,-0.545707
9.86,0,0,9.86,-0.558159,7.43,-0.557729
9.87,0,0,9.87,-0.570141,7.43,-0.569697
9.88,0,0,9.88,-0.58207,7.43,-0.581607
9.89,0,0,9.89,-0.593941,7.43,-0.593459
9.9,0,0,9.9,-0.605754,7.43,-0.605252
9.91,0,0,9.91,-0.617511,7.43,-0.616984
9.92,0,0,9.92,-0.629205,7.43,-0.628655
9.93,0,0,9.93,-0.640843,7.43,-0.640262
9.94,0,0,9.94,-0.652415,7.43,-0.651806
9.95,0,0,9.95,-0.663923,7.43,-0.663284
9.96,0,0,9.96,-0.675371,7.43,-0.674696
9.97,0,0,9.97,-0.686751,7.43,-0.686041
9.98,0,0,9.98,-0.698064,7.43,-0.697317
9.99,0,0,9.99,-0.709311,7.43,-0.708523
10,0,0,10,-0.720487,7.43,-0.719659
10.01,0,0,10.01,-0.731596,7.43,-0.730722
10.02,0,0,10.02,-0.742632,7.43,-0.741713
10.03,0,0,10.03,-0.753597,7.43,-0.752629
10.04,0,0,10.04,-0.764488,7.43,-0.76347
10.05,0,0,10.05,-0.775305,7.43,-0.774235
10.06,0,0,10.06,-0.786045,7.43,-0.784922
10.07,0,0,10.07,-0.796707,7.43,-0.795531
10.08,0,0,10.08,-0.807292,7.43,-0.80606
10.09,0,0,10.09,-0.817799,7.43,-0.816508
10.1,0,0,10.1,-0.828225,7.43,-0.826875
10.11,0,0,10.11,-0.838573,7.43,-0.83716
10.12,0,0,10.12,-0.848835,7.43,-0.84736
10.13,0,0,10.13,-0.859014,7.43,-0.857476
10.14,0,0,10.14,-0.869109,7.43,-0.867506
10.15,0,0,10.15,-0.879118,7.43,-0.877449
10.16,0,0,10.16,-0.889044,7.43,-0.887305
10.17,0,0,10.17,-0.898881,7.43,-0.897072
10.18,0,0,10.18,-0.90863,7.43,-0.906749
10.19,0,0,10.19,-0.918285,7.43,-0.916335
10.2,0,0,10.2,-0.927856,7.43,-0.92583
10.21,0,0,10.21,-0.937331,7.43,-0.935232
10.22,0,0,10.22,-0.946714,7.43,-0.944541
10.23,0,0,10.23,-0.956006,7.43,-0.953755
10.24,0,0,10.24,-0.965199,7.43,-0.962874
10.25,0,0,10.25,-0.974301,7.43,-0.971897
10.26,0,0,10.26,-0.983306,7.43,-0.980822
10.27,0,0,10.27,-0.99221,7.43,-0.989649
10.28,0,0,10.28,-1.00102,7.43,-0.998378
10.29,0,0,10.29,-1.00973,7.43,-1.00701
10.3,0,0,10.3,-1.01833,7.43,-1.01553
10.31,0,0,10.31,-1.02684,7.43,-1.02396
10.32,0,0,10.32,-1.03525,7.43,-1.03228
10.33,0,0,10.33,-1.04355,7.43,-1.0405
10.34,0,0,10.34,-1.05174,7.43,-1.04862
10.35,0,0,10.35,-1.05983,7.43,-1.05663
10.36,0,0,10.36,-1.06782,7.43,-1.06454
10.37,0,0,10.37,-1.0757,7.43,-1.07234
10.38,0,0,10.38,-1.08348,7.43,-1.08003
