Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.49,0,0,0.49,0.110861,2.19,0.110105
0.5,0,0,0.5,0.112958,2.19,0.112164
0.51,0,0,0.51,0.115042,2.19,0.114211
0.52,0,0,0.52,0.117113,2.19,0.116247
0.53,0,0,0.53,0.119171,2.19,0.118272
0.54,0,0,0.54,0.121214,2.19,0.120284
0.55,0,0,0.55,0.123244,2.19,0.122285
0.56,0,0,0.56,0.12526,2.19,0.124273
0.57,0,0,0.57,0.127262,2.19,0.126249
0.58,0,0,0.58,0.129248,2.19,0.128212
0.59,0,0,0.59,0.131221,2.19,0.130163
0.6,0,0,0.6,0.133178,2.19,0.1321
0.61,0,0,0.61,0.13512,2.19,0.134025
0.62,0,0,0.62,0.137047,2.19,0.135936
0.63,0,0,0.63,0.138959,2.19,0.137833
0.64,0,0,0.64,0.140855,2.19,0.139716
0.65,0,0,0.65,0.142735,2.19,0.141586
0.66,0,0,0.66,0.144599,2.19,0.143441
0.67,0,0,0.67,0.146448,2.19,0.145282
0.68,0,0,0.68,0.148279,2.19,0.147109
0.69,0,0,0.69,0.150095,2.19,0.14892
0.7,0,0,0.7,0.151894,2.19,0.150717
0.71,0,0,0.71,0.153675,2.19,0.152499
0.72,0,0,0.72,0.155441,2.19,0.154266
0.73,0,0,0.73,0.157188,2.19,0.156017
0.74,0,0,0.74,0.158918,2.19,0.157752
0.75,0,0,0.75,0.160631,2.19,0.159472
0.76,0,0,0.76,0.162326,2.19,0.161176
0.77,0,0,0.77,0.164004,2.19,0.162864
0.78,0,0,0.78,0.165663,2.19,0.164535
0.79,0,0,0.79,0.167305,2.19,0.16619
0.8,0,0,0.8,0.168927,2.19,0.167828
0.81,0,0,0.81,0.170532,2.19,0.16945
0.82,0,0,0.82,0.172118,2.19,0.171055
0.83,0,0,0.83,0.173685,2.19,0.172642
0.84,0,0,0.84,0.175234,2.19,0.174212
0.85,0,0,0.85,0.176763,2.19,0.175765
0.86,0,0,0.86,0.178273,2.19,0.1773
0.87,0,0,0.87,0.179764,2.19,0.178818
0.88,0,0,0.88,0.181235,2.19,0.180317
0.89,0,0,0.89,0.182687,2.19,0.181799
0.9,0,0,0.9,0.184119,2.19,0.183262
0.91,0,0,0.91,0.185531,2.19,0.184708
0.92,0,0,0.92,0.186923,2.19,0.186134
0.93,0,0,0.93,0.188294,2.19,0.187542
0.94,0,0,0.94,0.189646,2.19,0.188931
0.95,0,0,0.95,0.190977,2.19,0.190302
0.96,0,0,0.96,0.192287,2.19,0.191653
0.97,0,0,0.97,0.193577,2.19,0.192985
0.98,0,0,0.98,0.194846,2.19,0.194298
0.99,0,0,0.99,0.196094,2.19,0.195592
1,0,0,1,0.19732,2.19,0.196866
1.01,0,0,1.01,0.198526,2.19,0.19812
1.02,0,0,1.02,0.19971,2.19,0.199354
1.03,0,0,1.03,0.200873,2.19,0.200569
1.04,0,0,1.04,0.202014,2.19,0.201763
1.05,0,0,1.05,0.203133,2.19,0.202937
1.06,0,0,1.06,0.204232,2.19,0.204091
1.07,0,0,1.07,0.205307,2.19,0.205225
1.08,0,0,1.08,0.206362,2.19,0.206338
1.09,0,0,1.09,0.207394,2.19,0.20743
1.1,0,0,1.1,0.208403,2.19,0.208502
1.11,0,0,1.11,0.20939,2.19,0.209552
1.12,0,0,1.12,0.210356,2.19,0.210582
1.13,0,0,1.13,0.211299,2.19,0.211591
1.14,0,0,1.14,0.21222,2.19,0.212578
1.15,0,0,1.15,0.213119,2.19,0.213545
1.16,0,0,1.16,0.213995,2.19,0.21449
1.17,0,0,1.17,0.214847,2.19,0.215413
1.18,0,0,1.18,0.215679,2.19,0.216315
1.19,0,0,1.19,0.216487,2.19,0.217196
1.2,0,0,1.2,0.217272,2.19,0.218054
1.21,0,0,1.21,0.218034,2.19,0.218891
1.22,0,0,1.22,0.218775,2.19,0.219706
1.23,0,0,1.23,0.219492,2.19,0.220499
1.24,0,0,1.24,0.220186,2.19,0.22127
1.25,0,0,1.25,0.220858,2.19,0.222019
1.26,0,0,1.26,0.221507,2.19,0.222745
1.27,0,0,1.27,0.222133,2.19,0.22345
1.28,0,0,1.28,0.222737,2.19,0.224132
1.29,0,0,1.29,0.223317,2.19,0.224791
1.3,0,0,1.3,0.223876,2.19,0.225428
1.31,0,0,1.31,0.224411,2.19,0.226043
1.32,0,0,1.32,0.224924,2.19,0.226635
1.33,0,0,1.33,0.225413,2.19,0.227204
1.34,0,0,1.34,0.225881,2.19,0.227751
1.35,0,0,1.35,0.226326,2.19,0.228274
1.36,0,0,1.36,0.226748,2.19,0.228775
1.37,0,0,1.37,0.227147,2.19,0.229253
1.38,0,0,1.38,0.227524,2.19,0.229709
1.39,0,0,1.39,0.227879,2.19,0.230141
1.4,0,0,1.4,0.228211,2.19,0.23055
1.41,0,0,1.41,0.228522,2.19,0.230936
1.42,0,0,1.42,0.228809,2.19,0.231299
1.43,0,0,1.43,0.229074,2.19,0.231639
1.44,0,0,1.44,0.229317,2.19,0.231956
1.45,0,0,1.45,0.229538,2.19,0.232249
1.46,0,0,1.46,0.229737,2.19,0.23252
1.47,0,0,1.47,0.229915,2.19,0.232767
1.48,0,0,1.48,0.230069,2.19,0.23299
1.49,0,0,1.49,0.230203,2.19,0.233191
1.5,0,0,1.5,0.230314,2.19,0.233368
1.51,0,0,1.51,0.230404,2.19,0.233522
1.52,0,0,1.52,0.230471,2.19,0.233652
1.53,0,0,1.53,0.230517,2.19,0.233759
1.54,0,0,1.54,0.230542,2.19,0.233843
1.55,0,0,1.55,0.230545,2.19,0.233903
1.56,0,0,1.56,0.230527,2.19,0.23394
1.57,0,0,1.57,0.230487,2.19,0.233954
1.58,0,0,1.58,0.230426,2.19,0.233944
1.59,0,0,1.59,0.230343,2.19,0.233911
1.6,0,0,1.6,0.23024,2.19,0.233854
1.61,0,0,1.61,0.230115,2.19,0.233774
1.62,0,0,1.62,0.229969,2.19,0.233671
1.63,0,0,1.63,0.229803,2.19,0.233544
1.64,0,0,1.64,0.229614,2.19,0.233394
1.65,0,0,1.65,0.229405,2.19,0.233221
1.66,0,0,1.66,0.229176,2.19,0.233024
1.67,0,0,1.67,0.228925,2.19,0.232804
1.68,0,0,1.68,0.228653,2.19,0.23256
1.69,0,0,1.69,0.22836,2.19,0.232294
1.7,0,0,1.7,0.228048,2.19,0.232004
1.71,0,0,1.71,0.227713,2.19,0.231691
1.72,0,0,1.72,0.227359,2.19,0.231355
1.73,0,0,1.73,0.226984,2.19,0.230995
1.74,0,0,1.74,0.226588,2.19,0.230613
1.75,0,0,1.75,0.226172,2.19,0.230207
1.76,0,0,1.76,0.225735,2.19,0.229779
1.77,0,0,1.77,0.225277,2.19,0.229327
1.78,0,0,1.78,0.2248,2.19,0.228853
1.79,0,0,1.79,0.224302,2.19,0.228356
1.8,0,0,1.8,0.223783,2.19,0.227836
1.81,0,0,1.81,0.223244,2.19,0.227293
1.82,0,0,1.82,0.222685,2.19,0.226727
1.83,0,0,1.83,0.222106,2.19,0.226139
1.84,0,0,1.84,0.221506,2.19,0.225528
1.85,0,0,1.85,0.220885,2.19,0.224894
1.86,0,0,1.86,0.220245,2.19,0.224238
1.87,0,0,1.87,0.219584,2.19,0.22356
1.88,0,0,1.88,0.218903,2.19,0.222859
1.89,0,0,1.89,0.218201,2.19,0.222136
1.9,0,0,1.9,0.21748,2.19,0.221391
1.91,0,0,1.91,0.21674,2.19,0.220623
1.92,0,0,1.92,0.215978,2.19,0.219834
1.93,0,0,1.93,0.215197,2.19,0.219022
1.94,0,0,1.94,0.214396,2.19,0.218189
1.95,0,0,1.95,0.213574,2.19,0.217334
1.96,0,0,1.96,0.212733,2.19,0.216457
1.97,0,0,1.97,0.21187,2.19,0.215558
1.98,0,0,1.98,0.210989,2.19,0.214638
1.99,0,0,1.99,0.210088,2.19,0.213697
2,0,0,2,0.209166,2.19,0.212734
2.01,0,0,2.01,0.208225,2.19,0.21175
2.02,0,0,2.02,0.207264,2.19,0.210744
2.03,0,0,2.03,0.206284,2.19,0.209718
2.04,0,0,2.04,0.205283,2.19,0.20867
2.05,0,0,2.05,0.204262,2.19,0.207602
2.06,0,0,2.06,0.203222,2.19,0.206513
2.07,0,0,2.07,0.202163,2.19,0.205403
2.08,0,0,2.08,0.201083,2.19,0.204273
2.09,0,0,2.09,0.199984,2.19,0.203122
2.1,0,0,2.1,0.198865,2.19,0.201951
2.11,0,0,2.11,0.197727,2.19,0.20076
2.12,0,0,2.12,0.196571,2.19,0.199549
2.13,0,0,2.13,0.195394,2.19,0.198318
2.14,0,0,2.14,0.194198,2.19,0.197067
2.15,0,0,2.15,0.192982,2.19,0.195796
2.16,0,0,2.16,0.191747,2.19,0.194506
2.17,0,0,2.17,0.190492,2.19,0.193196
2.18,0,0,2.18,0.18922,2.19,0.191867
2.19,0,0,2.19,0.187927,2.19,0.190518
2.2,0,0,2.2,0.186616,2.19,0.189151
2.21,0,0,2.21,0.185286,2.19,0.187765
2.22,0,0,2.22,0.183936,2.19,0.18636
2.23,0,0,2.23,0.182569,2.19,0.184936
2.24,0,0,2.24,0.181182,2.19,0.183494
2.25,0,0,2.25,0.179777,2.19,0.182033
2.26,0,0,2.26,0.178354,2.19,0.180555
2.27,0,0,2.27,0.176911,2.19,0.179058
2.28,0,0,2.28,0.17545,2.19,0.177543
2.29,0,0,2.29,0.173971,2.19,0.176011
2.3,0,0,2.3,0.172473,2.19,0.174461
2.31,0,0,2.31,0.170957,2.19,0.172893
2.32,0,0,2.32,0.169423,2.19,0.171309
2.33,0,0,2.33,0.167872,2.19,0.169707
2.34,0,0,2.34,0.166302,2.19,0.168088
2.35,0,0,2.35,0.164715,2.19,0.166452
2.36,0,0,2.36,0.163108,2.19,0.1648
2.37,0,0,2.37,0.161486,2.19,0.163131
2.38,0,0,2.38,0.159846,2.19,0.161446
2.39,0,0,2.39,0.158189,2.19,0.159745
2.4,0,0,2.4,0.156513,2.19,0.158027
2.41,0,0,2.41,0.15482,2.19,0.156294
2.42,0,0,2.42,0.153111,2.19,0.154546
2.43,0,0,2.43,0.151386,2.19,0.152782
2.44,0,0,2.44,0.149643,2.19,0.151002
2.45,0,0,2.45,0.147884,2.19,0.149208
2.46,0,0,2.46,0.146108,2.19,0.147398
2.47,0,0,2.47,0.144315,2.19,0.145574
2.48,0,0,2.48,0.142507,2.19,0.143735
2.49,0,0,2.49,0.140683,2.19,0.141882
2.5,0,0,2.5,0.138843,2.19,0.140015
2.51,0,0,2.51,0.136986,2.19,0.138134
2.52,0,0,2.52,0.135115,2.19,0.136239
2.53,0,0,2.53,0.133228,2.19,0.13433
2.54,0,0,2.54,0.131325,2.19,0.132408
2.55,0,0,2.55,0.129408,2.19,0.130472
2.56,0,0,2.56,0.127475,2.19,0.128524
2.57,0,0,2.57,0.125528,2.19,0.126563
2.58,0,0,2.58,0.123566,2.19,0.124589
2.59,0,0,2.59,0.12159,2.19,0.122602
2.6,0,0,2.6,0.1196,2.19,0.120604
2.61,0,0,2.61,0.117596,2.19,0.118593
2.62,0,0,2.62,0.115578,2.19,0.11657
2.63,0,0,2.63,0.113545,2.19,0.114536
2.64,0,0,2.64,0.111501,2.19,0.11249
2.65,0,0,2.65,0.109443,2.19,0.110433
2.66,0,0,2.66,0.107371,2.19,0.108365
2.67,0,0,2.67,0.105287,2.19,0.106287
2.68,0,0,2.68,0.103192,2.19,0.104197
2.69,0,0,2.69,0.101083,2.19,0.102097
2.7,0,0,2.7,0.098963,2.19,0.0999872
2.71,0,0,2.71,0.0968299,2.19,0.0978672
2.72,0,0,2.72,0.0946854,2.19,0.0957373
2.73,0,0,2.73,0.0925297,2.19,0.0935979
2.74,0,0,2.74,0.0903631,2.19,0.0914491
2.75,0,0,2.75,0.088186,2.19,0.0892911
2.76,0,0,2.76,0.0859985,2.19,0.0871243
2.77,0,0,2.77,0.0837995,2.19,0.0849487
2.78,0,0,2.78,0.0815907,2.19,0.0827646
2.79,0,0,2.79,0.0793726,2.19,0.0805722
2.8,0,0,2.8,0.0771445,2.19,0.0783718
2.81,0,0,2.81,0.0749072,2.19,0.0761636
2.82,0,0,2.82,0.0726606,2.19,0.0739477
2.83,0,0,2.83,0.0704061,2.19,0.0717245
2.84,0,0,2.84,0.0681421,2.19,0.069494
2.85,0,0,2.85,0.0658699,2.19,0.0672566
2.86,0,0,2.86,0.0635902,2.19,0.0650125
2.87,0,0,2.87,0.0613037,2.19,0.0627619
2.88,0,0,2.88,0.0590071,2.19,0.060505
2.89,0,0,2.89,0.0567054,2.19,0.0582421
2.9,0,0,2.9,0.054397,2.19,0.0559733
2.91,0,0,2.91,0.0520825,2.19,0.053699
2.92,0,0,2.92,0.0497602,2.19,0.0514193
2.93,0,0,2.93,0.0474323,2.19,0.0491344
2.94,0,0,2.94,0.0450997,2.19,0.0468446
2.95,0,0,2.95,0.0427613,2.19,0.0445501
2.96,0,0,2.96,0.0404178,2.19,0.0422512
2.97,0,0,2.97,0.0380692,2.19,0.0399481
2.98,0,0,2.98,0.0357167,2.19,0.0376409
2.99,0,0,2.99,0.0333605,2.19,0.03533
3,0,0,3,0.0309992,2.19,0.0330156
3.01,0,0,3.01,0.0286341,2.19,0.0306979
3.02,0,0,3.02,0.026267,2.19,0.028377
3.03,0,0,3.03,0.0238956,2.19,0.0260534
3.04,0,0,3.04,0.0215236,2.19,0.0237271
3.05,0,0,3.05,0.0191489,2.19,0.0213985
3.06,0,0,3.06,0.0167704,2.19,0.0190678
3.07,0,0,3.07,0.0143903,2.19,0.0167351
3.08,0,0,3.08,0.0120098,2.19,0.0144007
3.09,0,0,3.09,0.00962692,2.19,0.012065
3.1,0,0,3.1,0.00724449,2.19,0.00972796
3.11,0,0,3.11,0.00486029,2.19,0.00739
3.12,0,0,3.12,0.00247782,2.19,0.0050513
3.13,0,0,3.13,9.35337e-05,2.19,0.00271209
3.14,0,0,3.14,-0.00229067,2.19,0.000372608
3.15,0,0,3.15,-0.00467366,2.19,-0.00196691
3.16,0,0,3.16,-0.00705621,2.19,-0.00430623
3.17,0,0,3.17,-0.00943606,2.19,-0.00664512
3.18,0,0,3.18,-0.011816,2.19,-0.00898334
3.19,0,0,3.19,-0.0141941,2.19,-0.0113207
3.2,0,0,3.2,-0.0165691,2.19,-0.0136569
3.21,0,0,3.21,-0.0189428,2.19,-0.0159917
3.22,0,0,3.22,-0.0213132,2.19,-0.0183249
3.23,0,0,3.23,-0.0236811,2.19,-0.0206563
3.24,0,0,3.24,-0.026047,2.19,-0.0229857
3.25,0,0,3.25,-0.0284073,2.19,-0.0253127
3.26,0,0,3.26,-0.0307657,2.19,-0.0276372
3.27,0,0,3.27,-0.0331201,2.19,-0.0299589
3.28,0,0,3.28,-0.035468,2.19,-0.0322777
3.29,0,0,3.29,-0.0378135,2.19,-0.0345932
3.3,0,0,3.3,-0.0401542,2.19,-0.0369052
3.31,0,0,3.31,-0.0424891,2.19,-0.0392136
3.32,0,0,3.32,-0.044819,2.19,-0.0415181
3.33,0,0,3.33,-0.047144,2.19,-0.0438183
3.34,0,0,3.34,-0.0494634,2.19,-0.0461143
3.35,0,0,3.35,-0.0517756,2.19,-0.0484056
3.36,0,0,3.36,-0.0540826,2.19,-0.050692
3.37,0,0,3.37,-0.0563805,2.19,-0.0529734
3.38,0,0,3.38,-0.0586746,2.19,-0.0552495
3.39,0,0,3.39,-0.0609603,2.19,-0.0575201
3.4,0,0,3.4,-0.0632395,2.19,-0.0597849
3.41,0,0,3.41,-0.0655109,2.19,-0.0620437
3.42,0,0,3.42,-0.0677745,2.19,-0.0642963
3.43,0,0,3.43,-0.0700312,2.19,-0.0665425
3.44,0,0,3.44,-0.0722768,2.19,-0.0687821
3.45,0,0,3.45,-0.0745171,2.19,-0.0710148
3.46,0,0,3.46,-0.0767469,2.19,-0.0732403
3.47,0,0,3.47,-0.0789699,2.19,-0.0754586
3.48,0,0,3.48,-0.0811818,2.19,-0.0776693
3.49,0,0,3.49,-0.0833852,2.19,-0.0798722
3.5,0,0,3.5,-0.085579,2.19,-0.0820671
3.51,0,0,3.51,-0.0877633,2.19,-0.0842539
3.52,0,0,3.52,-0.089937,2.19,-0.0864322
3.53,0,0,3.53,-0.0921017,2.19,-0.0886019
3.54,0,0,3.54,-0.0942554,2.19,-0.0907627
3.55,0,0,3.55,-0.0963988,2.19,-0.0929144
3.56,0,0,3.56,-0.0985317,2.19,-0.0950569
3.57,0,0,3.57,-0.100654,2.19,-0.0971898
3.58,0,0,3.58,-0.102763,2.19,-0.099313
3.59,0,0,3.59,-0.104863,2.19,-0.101426
3.6,0,0,3.6,-0.106952,2.19,-0.103529
3.61,0,0,3.61,-0.109027,2.19,-0.105622
3.62,0,0,3.62,-0.111092,2.19,-0.107704
3.63,0,0,3.63,-0.113145,2.19,-0.109776
3.64,0,0,3.64,-0.115185,2.19,-0.111836
3.65,0,0,3.65,-0.117213,2.19,-0.113886
3.66,0,0,3.66,-0.119228,2.19,-0.115924
3.67,0,0,3.67,-0.121231,2.19,-0.11795
3.68,0,0,3.68,-0.123221,2.19,-0.119964
3.69,0,0,3.69,-0.125197,2.19,-0.121967
3.7,0,0,3.7,-0.127161,2.19,-0.123957
3.71,0,0,3.71,-0.129111,2.19,-0.125935
3.72,0,0,3.72,-0.131047,2.19,-0.127901
3.73,0,0,3.73,-0.13297,2.19,-0.129853
3.74,0,0,3.74,-0.134879,2.19,-0.131793
3.75,0,0,3.75,-0.136775,2.19,-0.133719
3.76,0,0,3.76,-0.138654,2.19,-0.135632
3.77,0,0,3.77,-0.140522,2.19,-0.137532
3.78,0,0,3.78,-0.142373,2.19,-0.139417
3.79,0,0,3.79,-0.14421,2.19,-0.141289
3.8,0,0,3.8,-0.146032,2.19,-0.143147
3.81,0,0,3.81,-0.14784,2.19,-0.14499
3.82,0,0,3.82,-0.149634,2.19,-0.146819
3.83,0,0,3.83,-0.151411,2.19,-0.148633
3.84,0,0,3.84,-0.153173,2.19,-0.150432
3.85,0,0,3.85,-0.154919,2.19,-0.152216
3.86,0,0,3.86,-0.156649,2.19,-0.153985
3.87,0,0,3.87,-0.158365,2.19,-0.155739
3.88,0,0,3.88,-0.160064,2.19,-0.157477
3.89,0,0,3.89,-0.161747,2.19,-0.159199
3.9,0,0,3.9,-0.163414,2.19,-0.160906
3.91,0,0,3.91,-0.165065,2.19,-0.162596
3.92,0,0,3.92,-0.1667,2.19,-0.16427
3.93,0,0,3.93,-0.168317,2.19,-0.165928
3.94,0,0,3.94,-0.169918,2.19,-0.167569
3.95,0,0,3.95,-0.171503,2.19,-0.169193
3.96,0,0,3.96,-0.17307,2.19,-0.1708
3.97,0,0,3.97,-0.174621,2.19,-0.17239
3.98,0,0,3.98,-0.176154,2.19,-0.173963
3.99,0,0,3.99,-0.177669,2.19,-0.175519
4,0,0,4,-0.179168,2.19,-0.177057
4.01,0,0,4.01,-0.180649,2.19,-0.178577
4.02,0,0,4.02,-0.182112,2.19,-0.18008
4.03,0,0,4.03,-0.183559,2.19,-0.181564
4.04,0,0,4.04,-0.184986,2.19,-0.183031
4.05,0,0,4.05,-0.186396,2.19,-0.184479
4.06,0,0,4.06,-0.187788,2.19,-0.185908
4.07,0,0,4.07,-0.189162,2.19,-0.187319
4.08,0,0,4.08,-0.190517,2.19,-0.188711
4.09,0,0,4.09,-0.191855,2.19,-0.190085
4.1,0,0,4.1,-0.193173,2.19,-0.191439
4.11,0,0,4.11,-0.194473,2.19,-0.192774
4.12,0,0,4.12,-0.195754,2.19,-0.19409
4.13,0,0,4.13,-0.197016,2.19,-0.195387
4.14,0,0,4.14,-0.198259,2.19,-0.196664
4.15,0,0,4.15,-0.199484,2.19,-0.197921
4.16,0,0,4.16,-0.20069,2.19,-0.199159
4.17,0,0,4.17,-0.201876,2.19,-0.200376
4.18,0,0,4.18,-0.203044,2.19,-0.201574
4.19,0,0,4.19,-0.20419,2.19,-0.202752
4.2,0,0,4.2,-0.205318,2.19,-0.203909
4.21,0,0,4.21,-0.206427,2.19,-0.205045
4.22,0,0,4.22,-0.207516,2.19,-0.206162
4.23,0,0,4.23,-0.208585,2.19,-0.207257
4.24,0,0,4.24,-0.209635,2.19,-0.208332
4.25,0,0,4.25,-0.210664,2.19,-0.209386
4.26,0,0,4.26,-0.211673,2.19,-0.21042
4.27,0,0,4.27,-0.212662,2.19,-0.211432
4.28,0,0,4.28,-0.213632,2.19,-0.212423
4.29,0,0,4.29,-0.214581,2.19,-0.213392
4.3,0,0,4.3,-0.21551,2.19,-0.214341
4.31,0,0,4.31,-0.216419,2.19,-0.215268
4.32,0,0,4.32,-0.217306,2.19,-0.216173
4.33,0,0,4.33,-0.218173,2.19,-0.217057
4.34,0,0,4.34,-0.21902,2.19,-0.217919
4.35,0,0,4.35,-0.219846,2.19,-0.218759
4.36,0,0,4.36,-0.220651,2.19,-0.219578
4.37,0,0,4.37,-0.221435,2.19,-0.220374
4.38,0,0,4.38,-0.222198,2.19,-0.221149
4.39,0,0,4.39,-0.22294,2.19,-0.221901
4.4,0,0,4.4,-0.223661,2.19,-0.222631
4.41,0,0,4.41,-0.224361,2.19,-0.223339
4.42,0,0,4.42,-0.22504,2.19,-0.224025
4.43,0,0,4.43,-0.225698,2.19,-0.224688
4.44,0,0,4.44,-0.226333,2.19,-0.225328
4.45,0,0,4.45,-0.226948,2.19,-0.225947
4.46,0,0,4.46,-0.227541,2.19,-0.226542
4.47,0,0,4.47,-0.228113,2.19,-0.227115
4.48,0,0,4.48,-0.228664,2.19,-0.227665
4.49,0,0,4.49,-0.229191,2.19,-0.228193
4.5,0,0,4.5,-0.229699,2.19,-0.228697
4.51,0,0,4.51,-0.230183,2.19,-0.229179
4.52,0,0,4.52,-0.230646,2.19,-0.229638
4.53,0,0,4.53,-0.231087,2.19,-0.230073
4.54,0,0,4.54,-0.231508,2.19,-0.230486
4.55,0,0,4.55,-0.231905,2.19,-0.230876
4.56,0,0,4.56,-0.23228,2.19,-0.231243
4.57,0,0,4.57,-0.232633,2.19,-0.231586
4.58,0,0,4.58,-0.232964,2.19,-0.231907
4.59,0,0,4.59,-0.233272,2.19,-0.232204
4.6,0,0,4.6,-0.23356,2.19,-0.232478
4.61,0,0,4.61,-0.233823,2.19,-0.232729
4.62,0,0,4.62,-0.234067,2.19,-0.232956
4.63,0,0,4.63,-0.234287,2.19,-0.23316
4.64,0,0,4.64,-0.234484,2.19,-0.233341
4.65,0,0,4.65,-0.234659,2.19,-0.233499
4.66,0,0,4.66,-0.234811,2.19,-0.233633
4.67,0,0,4.67,-0.234942,2.19,-0.233744
4.68,0,0,4.68,-0.235049,2.19,-0.233831
4.69,0,0,4.69,-0.235135,2.19,-0.233895
4.7,0,0,4.7,-0.235196,2.19,-0.233936
4.71,0,0,4.71,-0.235236,2.19,-0.233953
4.72,0,0,4.72,-0.235254,2.19,-0.233947
4.73,0,0,4.73,-0.235248,2.19,-0.233918
4.74,0,0,4.74,-0.235221,2.19,-0.233865
4.75,0,0,4.75,-0.235169,2.19,-0.233789
4.76,0,0,4.76,-0.235097,2.19,-0.233689
4.77,0,0,4.77,-0.235,2.19,-0.233566
4.78,0,0,4.78,-0.234882,2.19,-0.23342
4.79,0,0,4.79,-0.234739,2.19,-0.23325
4.8,0,0,4.8,-0.234574,2.19,-0.233057
4.81,0,0,4.81,-0.234387,2.19,-0.23284
4.82,0,0,4.82,-0.234178,2.19,-0.232601
4.83,0,0,4.83,-0.233945,2.19,-0.232338
4.84,0,0,4.84,-0.233689,2.19,-0.232052
4.85,0,0,4.85,-0.233412,2.19,-0.231742
4.86,0,0,4.86,-0.23311,2.19,-0.23141
4.87,0,0,4.87,-0.232785,2.19,-0.231054
4.88,0,0,4.88,-0.232438,2.19,-0.230675
4.89,0,0,4.89,-0.232069,2.19,-0.230274
4.9,0,0,4.9,-0.231676,2.19,-0.229849
4.91,0,0,4.91,-0.231262,2.19,-0.229401
4.92,0,0,4.92,-0.230823,2.19,-0.22893
4.93,0,0,4.93,-0.230362,2.19,-0.228436
4.94,0,0,4.94,-0.22988,2.19,-0.22792
4.95,0,0,4.95,-0.229373,2.19,-0.227381
4.96,0,0,4.96,-0.228844,2.19,-0.226819
4.97,0,0,4.97,-0.228293,2.19,-0.226234
4.98,0,0,4.98,-0.227719,2.19,-0.225627
4.99,0,0,4.99,-0.227123,2.19,-0.224997
5,0,0,5,-0.226503,2.19,-0.224344
5.01,0,0,5.01,-0.225861,2.19,-0.223669
5.02,0,0,5.02,-0.225197,2.19,-0.222972
5.03,0,0,5.03,-0.22451,2.19,-0.222253
5.04,0,0,5.04,-0.223801,2.19,-0.221511
5.05,0,0,5.05,-0.223069,2.19,-0.220747
5.06,0,0,5.06,-0.222316,2.19,-0.219961
5.07,0,0,5.07,-0.221539,2.19,-0.219153
5.08,0,0,5.08,-0.220739,2.19,-0.218323
5.09,0,0,5.09,-0.21992,2.19,-0.217472
5.1,0,0,5.1,-0.219077,2.19,-0.216598
5.11,0,0,5.11,-0.218212,2.19,-0.215703
