Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.834851,4.8,0.841256
5.11,0,0,5.11,0.831398,4.8,0.837779
5.12,0,0,5.12,0.827859,4.8,0.834219
5.13,0,0,5.13,0.824237,4.8,0.830575
5.14,0,0,5.14,0.820527,4.8,0.826849
5.15,0,0,5.15,0.816736,4.8,0.823039
5.16,0,0,5.16,0.81286,4.8,0.819147
5.17,0,0,5.17,0.808901,4.8,0.815174
5.18,0,0,5.18,0.80486,4.8,0.811118
5.19,0,0,5.19,0.800736,4.8,0.806982
5.2,0,0,5.2,0.79653,4.8,0.802765
5.21,0,0,5.21,0.792242,4.8,0.798468
5.22,0,0,5.22,0.787872,4.8,0.79409
5.23,0,0,5.23,0.783424,4.8,0.789634
5.24,0,0,5.24,0.778896,4.8,0.785098
5.25,0,0,5.25,0.774283,4.8,0.780484
5.26,0,0,5.26,0.769595,4.8,0.775792
5.27,0,0,5.27,0.764824,4.8,0.771022
5.28,0,0,5.28,0.759979,4.8,0.766176
5.29,0,0,5.29,0.755052,4.8,0.761252
5.3,0,0,5.3,0.750049,4.8,0.756253
5.31,0,0,5.31,0.744968,4.8,0.751178
5.32,0,0,5.32,0.739813,4.8,0.746027
5.33,0,0,5.33,0.73458,4.8,0.740803
5.34,0,0,5.34,0.729271,4.8,0.735504
5.35,0,0,5.35,0.723888,4.8,0.730131
5.36,0,0,5.36,0.718431,4.8,0.724686
5.37,0,0,5.37,0.712898,4.8,0.719168
5.38,0,0,5.38,0.707294,4.8,0.713578
5.39,0,0,5.39,0.701614,4.8,0.707917
5.4,0,0,5.4,0.695862,4.8,0.702184
5.41,0,0,5.41,0.690042,4.8,0.696382
5.42,0,0,5.42,0.684149,4.8,0.69051
5.43,0,0,5.43,0.678185,4.8,0.684569
5.44,0,0,5.44,0.672152,4.8,0.67856
5.45,0,0,5.45,0.66605,4.8,0.672483
5.46,0,0,5.46,0.659878,4.8,0.666338
5.47,0,0,5.47,0.653637,4.8,0.660127
5.48,0,0,5.48,0.64733,4.8,0.65385
5.49,0,0,5.49,0.640956,4.8,0.647507
5.5,0,0,5.5,0.634518,4.8,0.6411
5.51,0,0,5.51,0.628013,4.8,0.634629
5.52,0,0,5.52,0.621442,4.8,0.628094
5.53,0,0,5.53,0.61481,4.8,0.621496
5.54,0,0,5.54,0.608113,4.8,0.614837
5.55,0,0,5.55,0.601351,4.8,0.608115
5.56,0,0,5.56,0.594532,4.8,0.601333
5.57,0,0,5.57,0.587649,4.8,0.594491
5.58,0,0,5.58,0.580706,4.8,0.587589
5.59,0,0,5.59,0.573702,4.8,0.580629
5.6,0,0,5.6,0.566642,4.8,0.57361
5.61,0,0,5.61,0.55952,4.8,0.566534
5.62,0,0,5.62,0.552343,4.8,0.559402
5.63,0,0,5.63,0.545107,4.8,0.552213
5.64,0,0,5.64,0.537817,4.8,0.54497
5.65,0,0,5.65,0.53047,4.8,0.537672
5.66,0,0,5.66,0.52307,4.8,0.53032
5.67,0,0,5.67,0.515616,4.8,0.522915
5.68,0,0,5.68,0.508107,4.8,0.515457
5.69,0,0,5.69,0.500547,4.8,0.507949
5.7,0,0,5.7,0.492936,4.8,0.500389
5.71,0,0,5.71,0.485275,4.8,0.492779
5.72,0,0,5.72,0.477564,4.8,0.48512
5.73,0,0,5.73,0.469801,4.8,0.477413
5.74,0,0,5.74,0.461995,4.8,0.469658
5.75,0,0,5.75,0.454137,4.8,0.461856
5.76,0,0,5.76,0.446235,4.8,0.454007
5.77,0,0,5.77,0.438288,4.8,0.446114
5.78,0,0,5.78,0.430292,4.8,0.438175
5.79,0,0,5.79,0.422256,4.8,0.430193
5.8,0,0,5.8,0.414175,4.8,0.422168
5.81,0,0,5.81,0.406051,4.8,0.414101
5.82,0,0,5.82,0.397886,4.8,0.405992
5.83,0,0,5.83,0.38968,4.8,0.397842
5.84,0,0,5.84,0.381436,4.8,0.389653
5.85,0,0,5.85,0.373152,4.8,0.381425
5.86,0,0,5.86,0.364829,4.8,0.373159
5.87,0,0,5.87,0.356468,4.8,0.364855
5.88,0,0,5.88,0.348072,4.8,0.356515
5.89,0,0,5.89,0.339639,4.8,0.348139
5.9,0,0,5.9,0.331174,4.8,0.339729
5.91,0,0,5.91,0.322672,4.8,0.331284
5.92,0,0,5.92,0.314139,4.8,0.322807
5.93,0,0,5.93,0.305573,4.8,0.314297
5.94,0,0,5.94,0.296978,4.8,0.305755
5.95,0,0,5.95,0.28835,4.8,0.297183
5.96,0,0,5.96,0.279696,4.8,0.288582
5.97,0,0,5.97,0.271009,4.8,0.279951
5.98,0,0,5.98,0.262296,4.8,0.271293
5.99,0,0,5.99,0.25356,4.8,0.262607
6,0,0,6,0.244794,4.8,0.253895
6.01,0,0,6.01,0.236003,4.8,0.245158
6.02,0,0,6.02,0.227191,4.8,0.236396
6.03,0,0,6.03,0.218352,4.8,0.227611
6.04,0,0,6.04,0.209495,4.8,0.218803
6.05,0,0,6.05,0.200614,4.8,0.209972
6.06,0,0,6.06,0.19171,4.8,0.201121
6.07,0,0,6.07,0.182791,4.8,0.19225
6.08,0,0,6.08,0.173852,4.8,0.18336
6.09,0,0,6.09,0.164896,4.8,0.174451
6.1,0,0,6.1,0.155922,4.8,0.165525
6.11,0,0,6.11,0.146933,4.8,0.156582
6.12,0,0,6.12,0.137926,4.8,0.147624
6.13,0,0,6.13,0.128908,4.8,0.13865
6.14,0,0,6.14,0.119875,4.8,0.129663
6.15,0,0,6.15,0.110832,4.8,0.120663
6.16,0,0,6.16,0.101774,4.8,0.111651
6.17,0,0,6.17,0.0927093,4.8,0.102628
6.18,0,0,6.18,0.0836354,4.8,0.0935946
6.19,0,0,6.19,0.0745507,4.8,0.0845518
6.2,0,0,6.2,0.0654571,4.8,0.0755005
6.21,0,0,6.21,0.0563577,4.8,0.0664416
6.22,0,0,6.22,0.0472552,4.8,0.0573761
6.23,0,0,6.23,0.0381444,4.8,0.0483049
6.24,0,0,6.24,0.029029,4.8,0.0392288
6.25,0,0,6.25,0.0199124,4.8,0.0301488
6.26,0,0,6.26,0.0107934,4.8,0.0210658
6.27,0,0,6.27,0.00167271,4.8,0.0119807
6.28,0,0,6.28,-0.00744972,4.8,0.00289437
6.29,0,0,6.29,-0.0165697,4.8,-0.00619223
6.3,0,0,6.3,-0.0256882,4.8,-0.0152782
6.31,0,0,6.31,-0.0348076,4.8,-0.0243627
6.32,0,0,6.32,-0.04392,4.8,-0.0334447
6.33,0,0,6.33,-0.0530302,4.8,-0.0425234
6.34,0,0,6.34,-0.0621369,4.8,-0.0515978
6.35,0,0,6.35,-0.0712341,4.8,-0.0606671
6.36,0,0,6.36,-0.0803302,4.8,-0.0697303
6.37,0,0,6.37,-0.0894125,4.8,-0.0787865
6.38,0,0,6.38,-0.0984894,4.8,-0.0878348
6.39,0,0,6.39,-0.107558,4.8,-0.0968744
6.4,0,0,6.4,-0.116613,4.8,-0.105904
6.41,0,0,6.41,-0.12566,4.8,-0.114924
6.42,0,0,6.42,-0.134694,4.8,-0.123931
6.43,0,0,6.43,-0.143714,4.8,-0.132927
6.44,0,0,6.44,-0.15272,4.8,-0.141909
6.45,0,0,6.45,-0.161714,4.8,-0.150877
6.46,0,0,6.46,-0.170693,4.8,-0.15983
6.47,0,0,6.47,-0.179651,4.8,-0.168766
6.48,0,0,6.48,-0.188596,4.8,-0.177686
6.49,0,0,6.49,-0.197522,4.8,-0.186589
6.5,0,0,6.5,-0.206427,4.8,-0.195472
6.51,0,0,6.51,-0.215314,4.8,-0.204336
6.52,0,0,6.52,-0.224178,4.8,-0.21318
6.53,0,0,6.53,-0.233022,4.8,-0.222002
6.54,0,0,6.54,-0.241843,4.8,-0.230802
6.55,0,0,6.55,-0.250641,4.8,-0.239579
6.56,0,0,6.56,-0.259417,4.8,-0.248332
6.57,0,0,6.57,-0.268164,4.8,-0.25706
6.58,0,0,6.58,-0.276887,4.8,-0.265763
6.59,0,0,6.59,-0.285583,4.8,-0.274438
6.6,0,0,6.6,-0.294252,4.8,-0.283087
6.61,0,0,6.61,-0.302892,4.8,-0.291707
6.62,0,0,6.62,-0.311501,4.8,-0.300298
6.63,0,0,6.63,-0.320082,4.8,-0.308859
6.64,0,0,6.64,-0.328633,4.8,-0.317389
6.65,0,0,6.65,-0.337151,4.8,-0.325887
6.66,0,0,6.66,-0.345635,4.8,-0.334353
6.67,0,0,6.67,-0.354088,4.8,-0.342785
6.68,0,0,6.68,-0.362505,4.8,-0.351183
6.69,0,0,6.69,-0.370888,4.8,-0.359546
6.7,0,0,6.7,-0.379236,4.8,-0.367873
6.71,0,0,6.71,-0.387546,4.8,-0.376163
6.72,0,0,6.72,-0.395817,4.8,-0.384416
6.73,0,0,6.73,-0.404053,4.8,-0.39263
6.74,0,0,6.74,-0.412247,4.8,-0.400805
6.75,0,0,6.75,-0.420403,4.8,-0.40894
6.76,0,0,6.76,-0.428518,4.8,-0.417033
6.77,0,0,6.77,-0.43659,4.8,-0.425086
6.78,0,0,6.78,-0.444624,4.8,-0.433095
6.79,0,0,6.79,-0.452608,4.8,-0.441062
6.8,0,0,6.8,-0.460554,4.8,-0.448984
6.81,0,0,6.81,-0.468454,4.8,-0.456861
6.82,0,0,6.82,-0.476307,4.8,-0.464693
6.83,0,0,6.83,-0.484113,4.8,-0.472478
6.84,0,0,6.84,-0.491875,4.8,-0.480216
6.85,0,0,6.85,-0.499591,4.8,-0.487906
6.86,0,0,6.86,-0.507255,4.8,-0.495547
6.87,0,0,6.87,-0.51487,4.8,-0.503139
6.88,0,0,6.88,-0.522437,4.8,-0.51068
6.89,0,0,6.89,-0.52995,4.8,-0.51817
6.9,0,0,6.9,-0.537414,4.8,-0.525608
6.91,0,0,6.91,-0.544825,4.8,-0.532994
6.92,0,0,6.92,-0.552185,4.8,-0.540327
6.93,0,0,6.93,-0.55949,4.8,-0.547605
6.94,0,0,6.94,-0.566741,4.8,-0.554829
6.95,0,0,6.95,-0.573934,4.8,-0.561997
6.96,0,0,6.96,-0.581075,4.8,-0.569109
6.97,0,0,6.97,-0.588158,4.8,-0.576164
6.98,0,0,6.98,-0.595185,4.8,-0.583162
6.99,0,0,6.99,-0.602154,4.8,-0.590101
7,0,0,7,-0.609064,4.8,-0.596981
7.01,0,0,7.01,-0.615913,4.8,-0.603802
7.02,0,0,7.02,-0.622704,4.8,-0.610562
7.03,0,0,7.03,-0.629433,4.8,-0.617261
7.04,0,0,7.04,-0.636102,4.8,-0.623898
7.05,0,0,7.05,-0.642707,4.8,-0.630473
7.06,0,0,7.06,-0.64925,4.8,-0.636985
7.07,0,0,7.07,-0.65573,4.8,-0.643433
7.08,0,0,7.08,-0.662148,4.8,-0.649817
7.09,0,0,7.09,-0.668498,4.8,-0.656136
7.1,0,0,7.1,-0.674783,4.8,-0.662389
7.11,0,0,7.11,-0.681005,4.8,-0.668576
7.12,0,0,7.12,-0.687156,4.8,-0.674696
7.13,0,0,7.13,-0.693245,4.8,-0.680749
7.14,0,0,7.14,-0.699263,4.8,-0.686734
7.15,0,0,7.15,-0.705215,4.8,-0.69265
7.16,0,0,7.16,-0.711094,4.8,-0.698496
7.17,0,0,7.17,-0.716903,4.8,-0.704273
7.18,0,0,7.18,-0.722646,4.8,-0.709979
7.19,0,0,7.19,-0.728315,4.8,-0.715615
7.2,0,0,7.2,-0.733913,4.8,-0.721179
7.21,0,0,7.21,-0.73944,4.8,-0.72667
7.22,0,0,7.22,-0.744894,4.8,-0.73209
7.23,0,0,7.23,-0.750274,4.8,-0.737435
7.24,0,0,7.24,-0.755581,4.8,-0.742707
7.25,0,0,7.25,-0.760813,4.8,-0.747905
7.26,0,0,7.26,-0.765971,4.8,-0.753028
7.27,0,0,7.27,-0.771055,4.8,-0.758076
7.28,0,0,7.28,-0.776061,4.8,-0.763048
7.29,0,0,7.29,-0.780989,4.8,-0.767944
7.3,0,0,7.3,-0.785843,4.8,-0.772763
7.31,0,0,7.31,-0.790618,4.8,-0.777504
7.32,0,0,7.32,-0.795317,4.8,-0.782168
7.33,0,0,7.33,-0.799934,4.8,-0.786754
7.34,0,0,7.34,-0.804474,4.8,-0.79126
7.35,0,0,7.35,-0.808935,4.8,-0.795688
7.36,0,0,7.36,-0.813315,4.8,-0.800036
7.37,0,0,7.37,-0.817615,4.8,-0.804305
7.38,0,0,7.38,-0.821831,4.8,-0.808492
7.39,0,0,7.39,-0.82597,4.8,-0.812599
7.4,0,0,7.4,-0.830024,4.8,-0.816625
7.41,0,0,7.41,-0.833998,4.8,-0.820569
7.42,0,0,7.42,-0.837888,4.8,-0.824431
7.43,0,0,7.43,-0.841696,4.8,-0.828211
7.44,0,0,7.44,-0.845421,4.8,-0.831907
7.45,0,0,7.45,-0.849059,4.8,-0.835521
7.46,0,0,7.46,-0.852616,4.8,-0.839051
7.47,0,0,7.47,-0.856085,4.8,-0.842497
7.48,0,0,7.48,-0.859472,4.8,-0.845859
7.49,0,0,7.49,-0.86277,4.8,-0.849136
7.5,0,0,7.5,-0.865985,4.8,-0.852328
7.51,0,0,7.51,-0.869113,4.8,-0.855435
7.52,0,0,7.52,-0.872156,4.8,-0.858457
7.53,0,0,7.53,-0.875109,4.8,-0.861393
7.54,0,0,7.54,-0.877978,4.8,-0.864242
7.55,0,0,7.55,-0.880755,4.8,-0.867005
7.56,0,0,7.56,-0.883451,4.8,-0.869682
7.57,0,0,7.57,-0.886053,4.8,-0.872271
7.58,0,0,7.58,-0.888565,4.8,-0.874774
7.59,0,0,7.59,-0.890993,4.8,-0.877188
7.6,0,0,7.6,-0.893329,4.8,-0.879515
7.61,0,0,7.61,-0.89558,4.8,-0.881754
7.62,0,0,7.62,-0.897738,4.8,-0.883905
7.63,0,0,7.63,-0.899807,4.8,-0.885968
7.64,0,0,7.64,-0.901787,4.8,-0.887942
7.65,0,0,7.65,-0.903675,4.8,-0.889827
7.66,0,0,7.66,-0.905473,4.8,-0.891623
7.67,0,0,7.67,-0.907182,4.8,-0.89333
7.68,0,0,7.68,-0.908795,4.8,-0.894948
7.69,0,0,7.69,-0.910323,4.8,-0.896476
7.7,0,0,7.7,-0.911758,4.8,-0.897915
7.71,0,0,7.71,-0.9131,4.8,-0.899263
7.72,0,0,7.72,-0.914353,4.8,-0.900522
7.73,0,0,7.73,-0.915512,4.8,-0.901691
7.74,0,0,7.74,-0.91658,4.8,-0.902769
7.75,0,0,7.75,-0.917555,4.8,-0.903758
7.76,0,0,7.76,-0.918441,4.8,-0.904656
7.77,0,0,7.77,-0.919233,4.8,-0.905463
7.78,0,0,7.78,-0.919931,4.8,-0.90618
7.79,0,0,7.79,-0.920537,4.8,-0.906806
7.8,0,0,7.8,-0.921052,4.8,-0.907342
7.81,0,0,7.81,-0.921474,4.8,-0.907787
7.82,0,0,7.82,-0.921803,4.8,-0.908141
7.83,0,0,7.83,-0.922041,4.8,-0.908404
7.84,0,0,7.84,-0.922186,4.8,-0.908577
7.85,0,0,7.85,-0.922239,4.8,-0.908658
7.86,0,0,7.86,-0.922197,4.8,-0.908649
7.87,0,0,7.87,-0.922064,4.8,-0.908549
7.88,0,0,7.88,-0.921836,4.8,-0.908358
7.89,0,0,7.89,-0.921519,4.8,-0.908076
7.9,0,0,7.9,-0.921106,4.8,-0.907704
7.91,0,0,7.91,-0.920603,4.8,-0.90724
7.92,0,0,7.92,-0.920007,4.8,-0.906686
7.93,0,0,7.93,-0.919315,4.8,-0.906041
7.94,0,0,7.94,-0.918534,4.8,-0.905306
7.95,0,0,7.95,-0.917661,4.8,-0.90448
7.96,0,0,7.96,-0.916695,4.8,-0.903564
7.97,0,0,7.97,-0.915637,4.8,-0.902557
7.98,0,0,7.98,-0.914487,4.8,-0.90146
7.99,0,0,7.99,-0.913245,4.8,-0.900273
8,0,0,8,-0.91191,4.8,-0.898996
8.01,0,0,8.01,-0.910486,4.8,-0.897629
8.02,0,0,8.02,-0.908968,4.8,-0.896172
8.03,0,0,8.03,-0.907359,4.8,-0.894626
8.04,0,0,8.04,-0.90566,4.8,-0.89299
8.05,0,0,8.05,-0.903871,4.8,-0.891265
8.06,0,0,8.06,-0.901988,4.8,-0.88945
8.07,0,0,8.07,-0.900017,4.8,-0.887547
8.08,0,0,8.08,-0.897957,4.8,-0.885555
8.09,0,0,8.09,-0.895805,4.8,-0.883474
8.1,0,0,8.1,-0.893563,4.8,-0.881306
8.11,0,0,8.11,-0.891231,4.8,-0.879049
8.12,0,0,8.12,-0.888812,4.8,-0.876704
8.13,0,0,8.13,-0.886301,4.8,-0.874271
8.14,0,0,8.14,-0.883702,4.8,-0.871751
8.15,0,0,8.15,-0.881017,4.8,-0.869144
8.16,0,0,8.16,-0.878244,4.8,-0.86645
8.17,0,0,8.17,-0.875379,4.8,-0.863669
8.18,0,0,8.18,-0.872428,4.8,-0.860802
8.19,0,0,8.19,-0.869388,4.8,-0.857849
8.2,0,0,8.2,-0.866266,4.8,-0.85481
8.21,0,0,8.21,-0.863055,4.8,-0.851685
8.22,0,0,8.22,-0.859755,4.8,-0.848475
8.23,0,0,8.23,-0.856372,4.8,-0.845181
8.24,0,0,8.24,-0.852905,4.8,-0.841802
8.25,0,0,8.25,-0.849349,4.8,-0.838339
8.26,0,0,8.26,-0.845711,4.8,-0.834792
8.27,0,0,8.27,-0.841987,4.8,-0.831161
8.28,0,0,8.28,-0.838178,4.8,-0.827448
8.29,0,0,8.29,-0.83429,4.8,-0.823651
8.3,0,0,8.3,-0.830315,4.8,-0.819773
8.31,0,0,8.31,-0.826258,4.8,-0.815812
8.32,0,0,8.32,-0.82212,4.8,-0.81177
8.33,0,0,8.33,-0.817901,4.8,-0.807646
8.34,0,0,8.34,-0.813599,4.8,-0.803442
8.35,0,0,8.35,-0.809216,4.8,-0.799157
8.36,0,0,8.36,-0.804753,4.8,-0.794793
8.37,0,0,8.37,-0.800209,4.8,-0.790349
8.38,0,0,8.38,-0.795588,4.8,-0.785826
8.39,0,0,8.39,-0.790887,4.8,-0.781224
8.4,0,0,8.4,-0.786108,4.8,-0.776545
8.41,0,0,8.41,-0.781251,4.8,-0.771787
8.42,0,0,8.42,-0.776317,4.8,-0.766953
8.43,0,0,8.43,-0.771305,4.8,-0.762042
8.44,0,0,8.44,-0.766217,4.8,-0.757054
8.45,0,0,8.45,-0.761054,4.8,-0.751991
8.46,0,0,8.46,-0.755814,4.8,-0.746853
8.47,0,0,8.47,-0.750503,4.8,-0.74164
8.48,0,0,8.48,-0.745115,4.8,-0.736353
8.49,0,0,8.49,-0.739654,4.8,-0.730992
8.5,0,0,8.5,-0.734122,4.8,-0.725558
8.51,0,0,8.51,-0.728517,4.8,-0.720051
8.52,0,0,8.52,-0.722838,4.8,-0.714473
8.53,0,0,8.53,-0.717092,4.8,-0.708823
8.54,0,0,8.54,-0.711273,4.8,-0.703102
8.55,0,0,8.55,-0.705384,4.8,-0.697311
8.56,0,0,8.56,-0.699428,4.8,-0.69145
8.57,0,0,8.57,-0.693401,4.8,-0.68552
8.58,0,0,8.58,-0.687307,4.8,-0.679522
8.59,0,0,8.59,-0.681144,4.8,-0.673455
8.6,0,0,8.6,-0.674915,4.8,-0.667321
8.61,0,0,8.61,-0.668623,4.8,-0.661121
8.62,0,0,8.62,-0.662263,4.8,-0.654854
8.63,0,0,8.63,-0.655839,4.8,-0.648522
8.64,0,0,8.64,-0.64935,4.8,-0.642125
8.65,0,0,8.65,-0.642801,4.8,-0.635664
8.66,0,0,8.66,-0.636186,4.8,-0.629139
8.67,0,0,8.67,-0.62951,4.8,-0.622551
8.68,0,0,8.68,-0.622773,4.8,-0.615901
8.69,0,0,8.69,-0.615977,4.8,-0.60919
8.7,0,0,8.7,-0.609119,4.8,-0.602417
8.71,0,0,8.71,-0.602201,4.8,-0.595585
8.72,0,0,8.72,-0.595227,4.8,-0.588692
8.73,0,0,8.73,-0.588196,4.8,-0.581741
8.74,0,0,8.74,-0.581106,4.8,-0.574732
8.75,0,0,8.75,-0.573958,4.8,-0.567665
8.76,0,0,8.76,-0.566757,4.8,-0.560542
8.77,0,0,8.77,-0.559501,4.8,-0.553362
8.78,0,0,8.78,-0.55219,4.8,-0.546127
8.79,0,0,8.79,-0.544829,4.8,-0.538838
8.8,0,0,8.8,-0.537409,4.8,-0.531494
8.81,0,0,8.81,-0.529942,4.8,-0.524098
8.82,0,0,8.82,-0.522422,4.8,-0.516649
8.83,0,0,8.83,-0.514855,4.8,-0.509148
8.84,0,0,8.84,-0.507235,4.8,-0.501596
8.85,0,0,8.85,-0.499568,4.8,-0.493995
8.86,0,0,8.86,-0.491851,4.8,-0.486344
8.87,0,0,8.87,-0.48409,4.8,-0.478644
8.88,0,0,8.88,-0.476279,4.8,-0.470896
8.89,0,0,8.89,-0.468424,4.8,-0.463101
8.9,0,0,8.9,-0.460524,4.8,-0.45526
8.91,0,0,8.91,-0.452581,4.8,-0.447374
8.92,0,0,8.92,-0.444593,4.8,-0.439443
8.93,0,0,8.93,-0.436563,4.8,-0.431467
8.94,0,0,8.94,-0.428493,4.8,-0.423449
8.95,0,0,8.95,-0.420379,4.8,-0.415388
8.96,0,0,8.96,-0.412227,4.8,-0.407286
8.97,0,0,8.97,-0.404035,4.8,-0.399143
8.98,0,0,8.98,-0.395803,4.8,-0.39096
8.99,0,0,8.99,-0.387535,4.8,-0.382738
9,0,0,9,-0.379229,4.8,-0.374478
9.01,0,0,9.01,-0.370886,4.8,-0.36618
9.02,0,0,9.02,-0.362511,4.8,-0.357846
9.03,0,0,9.03,-0.3541,4.8,-0.349476
9.04,0,0,9.04,-0.345654,4.8,-0.341071
9.05,0,0,9.05,-0.337175,4.8,-0.332631
9.06,0,0,9.06,-0.328665,4.8,-0.324159
9.07,0,0,9.07,-0.320125,4.8,-0.315654
9.08,0,0,9.08,-0.311555,4.8,-0.307118
9.09,0,0,9.09,-0.302951,4.8,-0.298551
9.1,0,0,9.1,-0.294321,4.8,-0.289954
9.11,0,0,9.11,-0.285663,4.8,-0.281328
9.12,0,0,9.12,-0.27698,4.8,-0.272674
9.13,0,0,9.13,-0.268267,4.8,-0.263992
9.14,0,0,9.14,-0.259531,4.8,-0.255284
9.15,0,0,9.15,-0.250769,4.8,-0.246551
9.16,0,0,9.16,-0.241985,4.8,-0.237793
9.17,0,0,9.17,-0.233176,4.8,-0.229011
9.18,0,0,9.18,-0.224347,4.8,-0.220207
9.19,0,0,9.19,-0.215496,4.8,-0.21138
9.2,0,0,9.2,-0.206624,4.8,-0.202532
9.21,0,0,9.21,-0.197733,4.8,-0.193664
9.22,0,0,9.22,-0.18882,4.8,-0.184777
9.23,0,0,9.23,-0.179895,4.8,-0.175871
9.24,0,0,9.24,-0.170948,4.8,-0.166948
9.25,0,0,9.25,-0.161988,4.8,-0.158007
9.26,0,0,9.26,-0.153012,4.8,-0.149051
9.27,0,0,9.27,-0.14402,4.8,-0.140081
9.28,0,0,9.28,-0.135016,4.8,-0.131096
9.29,0,0,9.29,-0.125999,4.8,-0.122098
9.3,0,0,9.3,-0.116971,4.8,-0.113087
9.31,0,0,9.31,-0.107931,4.8,-0.104066
9.32,0,0,9.32,-0.0988818,4.8,-0.095034
9.33,0,0,9.33,-0.0898209,4.8,-0.0859926
9.34,0,0,9.34,-0.0807533,4.8,-0.0769426
9.35,0,0,9.35,-0.07168,4.8,-0.0678849
9.36,0,0,9.36,-0.0625975,4.8,-0.0588203
9.37,0,0,9.37,-0.053509,4.8,-0.04975
9.38,0,0,9.38,-0.0444166,4.8,-0.0406746
9.39,0,0,9.39,-0.0353191,4.8,-0.0315952
9.4,0,0,9.4,-0.0262203,4.8,-0.0225126
9.41,0,0,9.41,-0.0171168,4.8,-0.0134277
9.42,0,0,9.42,-0.00801347,4.8,-0.00434155
9.43,0,0,9.43,0.00109202,4.8,0.00474507
9.44,0,0,9.44,0.0101939,4.8,0.0138312
9.45,0,0,9.45,0.019298,4.8,0.022916
9.46,0,0,9.46,0.0283999,4.8,0.0319984
9.47,0,0,9.47,0.0374975,4.8,0.0410777
9.48,0,0,9.48,0.0465928,4.8,0.0501529
9.49,0,0,9.49,0.0556816,4.8,0.059223
9.5,0,0,9.5,0.0647663,4.8,0.0682872
9.51,0,0,9.51,0.0738439,4.8,0.0773446
9.52,0,0,9.52,0.082914,4.8,0.0863943
9.53,0,0,9.53,0.0919729,4.8,0.0954353
9.54,0,0,9.54,0.101028,4.8,0.104467
9.55,0,0,9.55,0.110071,4.8,0.113488
9.56,0,0,9.56,0.119105,4.8,0.122498
9.57,0,0,9.57,0.128123,4.8,0.131495
9.58,0,0,9.58,0.137131,4.8,0.140479
9.59,0,0,9.59,0.146127,4.8,0.149449
9.6,0,0,9.6,0.155105,4.8,0.158405
9.61,0,0,9.61,0.164071,4.8,0.167344
9.62,0,0,9.62,0.173018,4.8,0.176267
9.63,0,0,9.63,0.181949,4.8,0.185172
9.64,0,0,9.64,0.190864,4.8,0.194059
9.65,0,0,9.65,0.199758,4.8,0.202926
9.66,0,0,9.66,0.208631,4.8,0.211773
9.67,0,0,9.67,0.217486,4.8,0.220598
9.68,0,0,9.68,0.226319,4.8,0.229402
9.69,0,0,9.69,0.235127,4.8,0.238183
9.7,0,0,9.7,0.243914,4.8,0.24694
9.71,0,0,9.71,0.252678,4.8,0.255672
9.72,0,0,9.72,0.261414,4.8,0.264378
9.73,0,0,9.73,0.270125,4.8,0.273059
9.74,0,0,9.74,0.278812,4.8,0.281711
9.75,0,0,9.75,0.287468,4.8,0.290336
9.76,0,0,9.76,0.296093,4.8,0.298932
9.77,0,0,9.77,0.304694,4.8,0.307498
9.78,0,0,9.78,0.313261,4.8,0.316033
9.79,0,0,9.79,0.321798,4.8,0.324536
9.8,0,0,9.8,0.330302,4.8,0.333007
9.81,0,0,9.81,0.338773,4.8,0.341445
9.82,0,0,9.82,0.347211,4.8,0.349848
9.83,0,0,9.83,0.355614,4.8,0.358217
9.84,0,0,9.84,0.363981,4.8,0.366549
9.85,0,0,9.85,0.372311,4.8,0.374846
9.86,0,0,9.86,0.380603,4.8,0.383104
9.87,0,0,9.87,0.38886,4.8,0.391324
9.88,0,0,9.88,0.397075,4.8,0.399506
9.89,0,0,9.89,0.405251,4.8,0.407647
9.9,0,0,9.9,0.413383,4.8,0.415747
9.91,0,0,9.91,0.421478,4.8,0.423806
9.92,0,0,9.92,0.429527,4.8,0.431822
9.93,0,0,9.93,0.437534,4.8,0.439796
9.94,0,0,9.94,0.445496,4.8,0.447725
9.95,0,0,9.95,0.453414,4.8,0.45561
9.96,0,0,9.96,0.461285,4.8,0.463449
9.97,0,0,9.97,0.469112,4.8,0.471241
9.98,0,0,9.98,0.476887,4.8,0.478987
9.99,0,0,9.99,0.484615,4.8,0.486684
10,0,0,10,0.492294,4.8,0.494333
10.01,0,0,10.01,0.499924,4.8,0.501933
10.02,0,0,10.02,0.507503,4.8,0.509482
10.03,0,0,10.03,0.515029,4.8,0.51698
10.04,0,0,10.04,0.522503,4.8,0.524427
10.05,0,0,10.05,0.529924,4.8,0.531821
10.06,0,0,10.06,0.537291,4.8,0.539162
10.07,0,0,10.07,0.544602,4.8,0.54645
10.08,0,0,10.08,0.551861,4.8,0.553682
10.09,0,0,10.09,0.55906,4.8,0.560859
10.1,0,0,10.1,0.566202,4.8,0.56798
10.11,0,0,10.11,0.573286,4.8,0.575044
10.12,0,0,10.12,0.580314,4.8,0.582051
10.13,0,0,10.13,0.587281,4.8,0.589
10.14,0,0,10.14,0.594187,4.8,0.595889
10.15,0,0,10.15,0.601033,4.8,0.602719
10.16,0,0,10.16,0.607817,4.8,0.609489
10.17,0,0,10.17,0.614541,4.8,0.616198
10.18,0,0,10.18,0.6212,4.8,0.622845
10.19,0,0,10.19,0.627793,4.8,0.62943
