Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.14188,3.43,1.14615
5.12,0,0,5.12,1.13705,3.43,1.14128
5.13,0,0,5.13,1.13211,3.43,1.13629
5.14,0,0,5.14,1.12706,3.43,1.13119
5.15,0,0,5.15,1.12189,3.43,1.12598
5.16,0,0,5.16,1.1166,3.43,1.12066
5.17,0,0,5.17,1.11121,3.43,1.11522
5.18,0,0,5.18,1.1057,3.43,1.10967
5.19,0,0,5.19,1.10008,3.43,1.10401
5.2,0,0,5.2,1.09435,3.43,1.09824
5.21,0,0,5.21,1.08851,3.43,1.09236
5.22,0,0,5.22,1.08256,3.43,1.08638
5.23,0,0,5.23,1.0765,3.43,1.08028
5.24,0,0,5.24,1.07033,3.43,1.07407
5.25,0,0,5.25,1.06406,3.43,1.06776
5.26,0,0,5.26,1.05767,3.43,1.06134
5.27,0,0,5.27,1.05118,3.43,1.05482
5.28,0,0,5.28,1.04458,3.43,1.04819
5.29,0,0,5.29,1.03788,3.43,1.04145
5.3,0,0,5.3,1.03107,3.43,1.03461
5.31,0,0,5.31,1.02416,3.43,1.02767
5.32,0,0,5.32,1.01714,3.43,1.02062
5.33,0,0,5.33,1.01002,3.43,1.01347
5.34,0,0,5.34,1.0028,3.43,1.00622
5.35,0,0,5.35,0.995476,3.43,0.998875
5.36,0,0,5.36,0.988048,3.43,0.991425
5.37,0,0,5.37,0.980521,3.43,0.983876
5.38,0,0,5.38,0.972897,3.43,0.976229
5.39,0,0,5.39,0.965174,3.43,0.968484
5.4,0,0,5.4,0.95735,3.43,0.960642
5.41,0,0,5.41,0.949429,3.43,0.952704
5.42,0,0,5.42,0.941411,3.43,0.944671
5.43,0,0,5.43,0.933299,3.43,0.936543
5.44,0,0,5.44,0.925093,3.43,0.928322
5.45,0,0,5.45,0.91679,3.43,0.920008
5.46,0,0,5.46,0.908395,3.43,0.911602
5.47,0,0,5.47,0.899906,3.43,0.903104
5.48,0,0,5.48,0.891325,3.43,0.894517
5.49,0,0,5.49,0.882655,3.43,0.88584
5.5,0,0,5.5,0.873892,3.43,0.877074
5.51,0,0,5.51,0.865042,3.43,0.868221
5.52,0,0,5.52,0.856104,3.43,0.85928
5.53,0,0,5.53,0.847076,3.43,0.850254
5.54,0,0,5.54,0.837963,3.43,0.841143
5.55,0,0,5.55,0.828765,3.43,0.831948
5.56,0,0,5.56,0.81948,3.43,0.82267
5.57,0,0,5.57,0.810114,3.43,0.813309
5.58,0,0,5.58,0.800663,3.43,0.803867
5.59,0,0,5.59,0.79113,3.43,0.794344
5.6,0,0,5.6,0.781517,3.43,0.784743
5.61,0,0,5.61,0.771824,3.43,0.775062
5.62,0,0,5.62,0.76205,3.43,0.765304
5.63,0,0,5.63,0.7522,3.43,0.75547
5.64,0,0,5.64,0.742271,3.43,0.74556
5.65,0,0,5.65,0.732267,3.43,0.735576
5.66,0,0,5.66,0.722188,3.43,0.725518
5.67,0,0,5.67,0.712033,3.43,0.715387
5.68,0,0,5.68,0.701809,3.43,0.705185
5.69,0,0,5.69,0.691509,3.43,0.694912
5.7,0,0,5.7,0.681138,3.43,0.68457
5.71,0,0,5.71,0.670698,3.43,0.67416
5.72,0,0,5.72,0.660192,3.43,0.663682
5.73,0,0,5.73,0.649615,3.43,0.653137
5.74,0,0,5.74,0.638971,3.43,0.642528
5.75,0,0,5.75,0.628263,3.43,0.631854
5.76,0,0,5.76,0.617489,3.43,0.621117
5.77,0,0,5.77,0.60665,3.43,0.610318
5.78,0,0,5.78,0.595752,3.43,0.599457
5.79,0,0,5.79,0.58479,3.43,0.588537
5.8,0,0,5.8,0.573771,3.43,0.577558
5.81,0,0,5.81,0.562692,3.43,0.566521
5.82,0,0,5.82,0.551552,3.43,0.555428
5.83,0,0,5.83,0.540358,3.43,0.544279
5.84,0,0,5.84,0.529108,3.43,0.533075
5.85,0,0,5.85,0.517804,3.43,0.521819
5.86,0,0,5.86,0.506445,3.43,0.51051
5.87,0,0,5.87,0.495036,3.43,0.49915
5.88,0,0,5.88,0.483574,3.43,0.48774
5.89,0,0,5.89,0.472064,3.43,0.476281
5.9,0,0,5.9,0.460504,3.43,0.464775
5.91,0,0,5.91,0.448898,3.43,0.453222
5.92,0,0,5.92,0.437244,3.43,0.441624
5.93,0,0,5.93,0.425546,3.43,0.429982
5.94,0,0,5.94,0.413805,3.43,0.418297
5.95,0,0,5.95,0.402022,3.43,0.40657
5.96,0,0,5.96,0.390193,3.43,0.394802
5.97,0,0,5.97,0.378328,3.43,0.382995
5.98,0,0,5.98,0.366424,3.43,0.371149
5.99,0,0,5.99,0.354481,3.43,0.359267
6,0,0,6,0.342504,3.43,0.347348
6.01,0,0,6.01,0.330487,3.43,0.335395
6.02,0,0,6.02,0.31844,3.43,0.323408
6.03,0,0,6.03,0.306358,3.43,0.311389
6.04,0,0,6.04,0.294246,3.43,0.299339
6.05,0,0,6.05,0.282103,3.43,0.287258
6.06,0,0,6.06,0.269932,3.43,0.275149
6.07,0,0,6.07,0.257733,3.43,0.263013
6.08,0,0,6.08,0.245505,3.43,0.25085
6.09,0,0,6.09,0.233254,3.43,0.238662
6.1,0,0,6.1,0.22098,3.43,0.226451
6.11,0,0,6.11,0.208682,3.43,0.214216
6.12,0,0,6.12,0.196363,3.43,0.20196
6.13,0,0,6.13,0.184024,3.43,0.189684
6.14,0,0,6.14,0.171665,3.43,0.177389
6.15,0,0,6.15,0.15929,3.43,0.165077
6.16,0,0,6.16,0.146897,3.43,0.152748
6.17,0,0,6.17,0.13449,3.43,0.140403
6.18,0,0,6.18,0.122071,3.43,0.128045
6.19,0,0,6.19,0.109635,3.43,0.115673
6.2,0,0,6.2,0.0971918,3.43,0.10329
6.21,0,0,6.21,0.0847356,3.43,0.0908972
6.22,0,0,6.22,0.0722743,3.43,0.0784949
6.23,0,0,6.23,0.0598046,3.43,0.0660848
6.24,0,0,6.24,0.0473287,3.43,0.053668
6.25,0,0,6.25,0.0348453,3.43,0.0412459
6.26,0,0,6.26,0.0223611,3.43,0.0288196
6.27,0,0,6.27,0.00987445,3.43,0.0163905
6.28,0,0,6.28,-0.00261339,3.43,0.00395972
6.29,0,0,6.29,-0.015102,3.43,-0.00847144
6.3,0,0,6.3,-0.0275871,3.43,-0.0209018
6.31,0,0,6.31,-0.04007,3.43,-0.03333
6.32,0,0,6.32,-0.0525484,3.43,-0.0457549
6.33,0,0,6.33,-0.0650219,3.43,-0.0581752
6.34,0,0,6.34,-0.0774891,3.43,-0.0705897
6.35,0,0,6.35,-0.0899472,3.43,-0.0829972
6.36,0,0,6.36,-0.102396,3.43,-0.0953963
6.37,0,0,6.37,-0.114834,3.43,-0.107786
6.38,0,0,6.38,-0.127262,3.43,-0.120165
6.39,0,0,6.39,-0.139677,3.43,-0.132532
6.4,0,0,6.4,-0.152076,3.43,-0.144885
6.41,0,0,6.41,-0.164459,3.43,-0.157224
6.42,0,0,6.42,-0.176824,3.43,-0.169547
6.43,0,0,6.43,-0.189174,3.43,-0.181854
6.44,0,0,6.44,-0.201504,3.43,-0.194142
6.45,0,0,6.45,-0.213809,3.43,-0.206411
6.46,0,0,6.46,-0.2261,3.43,-0.218659
6.47,0,0,6.47,-0.238361,3.43,-0.230885
6.48,0,0,6.48,-0.250601,3.43,-0.243089
6.49,0,0,6.49,-0.262814,3.43,-0.255267
6.5,0,0,6.5,-0.274999,3.43,-0.267421
6.51,0,0,6.51,-0.287159,3.43,-0.279547
6.52,0,0,6.52,-0.299288,3.43,-0.291646
6.53,0,0,6.53,-0.311386,3.43,-0.303716
6.54,0,0,6.54,-0.323452,3.43,-0.315755
6.55,0,0,6.55,-0.335486,3.43,-0.327762
6.56,0,0,6.56,-0.347487,3.43,-0.339737
6.57,0,0,6.57,-0.359451,3.43,-0.351678
6.58,0,0,6.58,-0.371378,3.43,-0.363583
6.59,0,0,6.59,-0.383269,3.43,-0.375453
6.6,0,0,6.6,-0.395118,3.43,-0.387284
6.61,0,0,6.61,-0.40693,3.43,-0.399077
6.62,0,0,6.62,-0.418698,3.43,-0.410831
6.63,0,0,6.63,-0.430425,3.43,-0.422543
6.64,0,0,6.64,-0.442108,3.43,-0.434212
6.65,0,0,6.65,-0.453747,3.43,-0.445839
6.66,0,0,6.66,-0.465337,3.43,-0.45742
6.67,0,0,6.67,-0.476883,3.43,-0.468956
6.68,0,0,6.68,-0.488379,3.43,-0.480446
6.69,0,0,6.69,-0.499827,3.43,-0.491887
6.7,0,0,6.7,-0.511224,3.43,-0.503279
6.71,0,0,6.71,-0.522568,3.43,-0.51462
6.72,0,0,6.72,-0.53386,3.43,-0.52591
6.73,0,0,6.73,-0.5451,3.43,-0.537148
6.74,0,0,6.74,-0.556282,3.43,-0.548332
6.75,0,0,6.75,-0.567408,3.43,-0.559461
6.76,0,0,6.76,-0.578479,3.43,-0.570534
6.77,0,0,6.77,-0.58949,3.43,-0.581549
6.78,0,0,6.78,-0.600441,3.43,-0.592507
6.79,0,0,6.79,-0.611333,3.43,-0.603406
6.8,0,0,6.8,-0.622163,3.43,-0.614244
6.81,0,0,6.81,-0.632931,3.43,-0.625021
6.82,0,0,6.82,-0.643633,3.43,-0.635735
6.83,0,0,6.83,-0.654273,3.43,-0.646386
6.84,0,0,6.84,-0.664845,3.43,-0.656972
6.85,0,0,6.85,-0.675351,3.43,-0.667492
6.86,0,0,6.86,-0.685788,3.43,-0.677946
6.87,0,0,6.87,-0.69616,3.43,-0.688332
6.88,0,0,6.88,-0.70646,3.43,-0.698649
6.89,0,0,6.89,-0.71669,3.43,-0.708896
6.9,0,0,6.9,-0.726846,3.43,-0.719072
6.91,0,0,6.91,-0.736931,3.43,-0.729177
6.92,0,0,6.92,-0.74694,3.43,-0.739208
6.93,0,0,6.93,-0.756879,3.43,-0.749166
6.94,0,0,6.94,-0.766739,3.43,-0.759048
6.95,0,0,6.95,-0.776521,3.43,-0.768855
6.96,0,0,6.96,-0.786229,3.43,-0.778585
6.97,0,0,6.97,-0.795855,3.43,-0.788237
6.98,0,0,6.98,-0.805404,3.43,-0.79781
6.99,0,0,6.99,-0.814872,3.43,-0.807303
7,0,0,7,-0.82426,3.43,-0.816716
7.01,0,0,7.01,-0.833564,3.43,-0.826047
7.02,0,0,7.02,-0.842784,3.43,-0.835295
7.03,0,0,7.03,-0.851921,3.43,-0.84446
7.04,0,0,7.04,-0.860974,3.43,-0.85354
7.05,0,0,7.05,-0.869942,3.43,-0.862535
7.06,0,0,7.06,-0.878822,3.43,-0.871444
7.07,0,0,7.07,-0.887617,3.43,-0.880266
7.08,0,0,7.08,-0.896321,3.43,-0.888999
7.09,0,0,7.09,-0.904937,3.43,-0.897644
7.1,0,0,7.1,-0.913463,3.43,-0.906199
7.11,0,0,7.11,-0.921897,3.43,-0.914663
7.12,0,0,7.12,-0.930242,3.43,-0.923036
7.13,0,0,7.13,-0.938496,3.43,-0.931316
7.14,0,0,7.14,-0.946653,3.43,-0.939504
7.15,0,0,7.15,-0.954718,3.43,-0.947597
7.16,0,0,7.16,-0.962689,3.43,-0.955596
7.17,0,0,7.17,-0.970566,3.43,-0.963499
7.18,0,0,7.18,-0.978343,3.43,-0.971306
7.19,0,0,7.19,-0.986026,3.43,-0.979016
7.2,0,0,7.2,-0.993612,3.43,-0.986627
7.21,0,0,7.21,-1.0011,3.43,-0.994141
7.22,0,0,7.22,-1.00849,3.43,-1.00155
7.23,0,0,7.23,-1.01578,3.43,-1.00887
7.24,0,0,7.24,-1.02296,3.43,-1.01608
7.25,0,0,7.25,-1.03005,3.43,-1.02319
7.26,0,0,7.26,-1.03704,3.43,-1.0302
7.27,0,0,7.27,-1.04392,3.43,-1.03711
7.28,0,0,7.28,-1.0507,3.43,-1.04391
7.29,0,0,7.29,-1.05738,3.43,-1.05061
7.3,0,0,7.3,-1.06395,3.43,-1.0572
7.31,0,0,7.31,-1.07042,3.43,-1.06368
7.32,0,0,7.32,-1.07678,3.43,-1.07007
7.33,0,0,7.33,-1.08304,3.43,-1.07634
7.34,0,0,7.34,-1.08918,3.43,-1.0825
7.35,0,0,7.35,-1.09523,3.43,-1.08856
7.36,0,0,7.36,-1.10116,3.43,-1.09451
7.37,0,0,7.37,-1.10699,3.43,-1.10035
7.38,0,0,7.38,-1.11271,3.43,-1.10608
7.39,0,0,7.39,-1.11831,3.43,-1.1117
7.4,0,0,7.4,-1.12381,3.43,-1.11721
7.41,0,0,7.41,-1.1292,3.43,-1.1226
7.42,0,0,7.42,-1.13447,3.43,-1.12788
7.43,0,0,7.43,-1.13964,3.43,-1.13306
7.44,0,0,7.44,-1.14469,3.43,-1.13811
7.45,0,0,7.45,-1.14963,3.43,-1.14306
7.46,0,0,7.46,-1.15446,3.43,-1.14789
7.47,0,0,7.47,-1.15917,3.43,-1.1526
7.48,0,0,7.48,-1.16377,3.43,-1.1572
7.49,0,0,7.49,-1.16826,3.43,-1.16168
7.5,0,0,7.5,-1.17263,3.43,-1.16605
7.51,0,0,7.51,-1.17689,3.43,-1.1703
7.52,0,0,7.52,-1.18102,3.43,-1.17443
7.53,0,0,7.53,-1.18505,3.43,-1.17845
7.54,0,0,7.54,-1.18896,3.43,-1.18235
7.55,0,0,7.55,-1.19275,3.43,-1.18613
7.56,0,0,7.56,-1.19642,3.43,-1.18979
7.57,0,0,7.57,-1.19998,3.43,-1.19333
7.58,0,0,7.58,-1.20342,3.43,-1.19676
7.59,0,0,7.59,-1.20674,3.43,-1.20006
7.6,0,0,7.6,-1.20994,3.43,-1.20324
7.61,0,0,7.61,-1.21302,3.43,-1.20631
7.62,0,0,7.62,-1.21598,3.43,-1.20925
7.63,0,0,7.63,-1.21883,3.43,-1.21207
7.64,0,0,7.64,-1.22155,3.43,-1.21477
7.65,0,0,7.65,-1.22415,3.43,-1.21735
7.66,0,0,7.66,-1.22664,3.43,-1.21981
7.67,0,0,7.67,-1.229,3.43,-1.22214
7.68,0,0,7.68,-1.23124,3.43,-1.22436
7.69,0,0,7.69,-1.23336,3.43,-1.22645
7.7,0,0,7.7,-1.23537,3.43,-1.22842
7.71,0,0,7.71,-1.23724,3.43,-1.23026
7.72,0,0,7.72,-1.239,3.43,-1.23198
7.73,0,0,7.73,-1.24063,3.43,-1.23358
7.74,0,0,7.74,-1.24214,3.43,-1.23506
7.75,0,0,7.75,-1.24353,3.43,-1.23641
7.76,0,0,7.76,-1.2448,3.43,-1.23764
7.77,0,0,7.77,-1.24595,3.43,-1.23874
7.78,0,0,7.78,-1.24697,3.43,-1.23972
7.79,0,0,7.79,-1.24787,3.43,-1.24058
7.8,0,0,7.8,-1.24864,3.43,-1.24131
7.81,0,0,7.81,-1.24929,3.43,-1.24192
7.82,0,0,7.82,-1.24982,3.43,-1.24241
7.83,0,0,7.83,-1.25023,3.43,-1.24277
7.84,0,0,7.84,-1.25051,3.43,-1.243
7.85,0,0,7.85,-1.25067,3.43,-1.24311
7.86,0,0,7.86,-1.2507,3.43,-1.2431
7.87,0,0,7.87,-1.25061,3.43,-1.24296
7.88,0,0,7.88,-1.2504,3.43,-1.2427
7.89,0,0,7.89,-1.25006,3.43,-1.24232
7.9,0,0,7.9,-1.2496,3.43,-1.24181
7.91,0,0,7.91,-1.24902,3.43,-1.24117
7.92,0,0,7.92,-1.24831,3.43,-1.24042
7.93,0,0,7.93,-1.24748,3.43,-1.23953
7.94,0,0,7.94,-1.24653,3.43,-1.23853
7.95,0,0,7.95,-1.24545,3.43,-1.2374
7.96,0,0,7.96,-1.24425,3.43,-1.23614
7.97,0,0,7.97,-1.24292,3.43,-1.23477
7.98,0,0,7.98,-1.24147,3.43,-1.23327
7.99,0,0,7.99,-1.2399,3.43,-1.23164
8,0,0,8,-1.2382,3.43,-1.22989
8.01,0,0,8.01,-1.23638,3.43,-1.22802
8.02,0,0,8.02,-1.23444,3.43,-1.22603
8.03,0,0,8.03,-1.23238,3.43,-1.22392
8.04,0,0,8.04,-1.23019,3.43,-1.22168
8.05,0,0,8.05,-1.22788,3.43,-1.21932
8.06,0,0,8.06,-1.22545,3.43,-1.21684
8.07,0,0,8.07,-1.2229,3.43,-1.21423
8.08,0,0,8.08,-1.22022,3.43,-1.21151
8.09,0,0,8.09,-1.21743,3.43,-1.20866
8.1,0,0,8.1,-1.21451,3.43,-1.20569
8.11,0,0,8.11,-1.21147,3.43,-1.20261
8.12,0,0,8.12,-1.20831,3.43,-1.1994
8.13,0,0,8.13,-1.20503,3.43,-1.19607
8.14,0,0,8.14,-1.20163,3.43,-1.19262
8.15,0,0,8.15,-1.19811,3.43,-1.18905
8.16,0,0,8.16,-1.19446,3.43,-1.18537
8.17,0,0,8.17,-1.1907,3.43,-1.18156
8.18,0,0,8.18,-1.18682,3.43,-1.17764
8.19,0,0,8.19,-1.18283,3.43,-1.1736
8.2,0,0,8.2,-1.17871,3.43,-1.16944
8.21,0,0,8.21,-1.17447,3.43,-1.16517
8.22,0,0,8.22,-1.17012,3.43,-1.16078
8.23,0,0,8.23,-1.16565,3.43,-1.15627
8.24,0,0,8.24,-1.16107,3.43,-1.15165
8.25,0,0,8.25,-1.15636,3.43,-1.14691
8.26,0,0,8.26,-1.15155,3.43,-1.14206
8.27,0,0,8.27,-1.14661,3.43,-1.13709
8.28,0,0,8.28,-1.14157,3.43,-1.13201
8.29,0,0,8.29,-1.1364,3.43,-1.12682
8.3,0,0,8.3,-1.13113,3.43,-1.12151
8.31,0,0,8.31,-1.12574,3.43,-1.11609
8.32,0,0,8.32,-1.12023,3.43,-1.11056
8.33,0,0,8.33,-1.11462,3.43,-1.10492
8.34,0,0,8.34,-1.10889,3.43,-1.09917
8.35,0,0,8.35,-1.10305,3.43,-1.09331
8.36,0,0,8.36,-1.09711,3.43,-1.08734
8.37,0,0,8.37,-1.09105,3.43,-1.08126
8.38,0,0,8.38,-1.08488,3.43,-1.07507
8.39,0,0,8.39,-1.0786,3.43,-1.06877
8.4,0,0,8.4,-1.07222,3.43,-1.06237
8.41,0,0,8.41,-1.06573,3.43,-1.05586
8.42,0,0,8.42,-1.05912,3.43,-1.04925
8.43,0,0,8.43,-1.05242,3.43,-1.04253
8.44,0,0,8.44,-1.04561,3.43,-1.03571
8.45,0,0,8.45,-1.03869,3.43,-1.02878
8.46,0,0,8.46,-1.03167,3.43,-1.02175
8.47,0,0,8.47,-1.02455,3.43,-1.01462
8.48,0,0,8.48,-1.01732,3.43,-1.00739
8.49,0,0,8.49,-1.00999,3.43,-1.00005
8.5,0,0,8.5,-1.00256,3.43,-0.992618
8.51,0,0,8.51,-0.995033,3.43,-0.985085
8.52,0,0,8.52,-0.987403,3.43,-0.977453
8.53,0,0,8.53,-0.979676,3.43,-0.969724
8.54,0,0,8.54,-0.971849,3.43,-0.961897
8.55,0,0,8.55,-0.963924,3.43,-0.953975
8.56,0,0,8.56,-0.955903,3.43,-0.945957
8.57,0,0,8.57,-0.947787,3.43,-0.937844
8.58,0,0,8.58,-0.939577,3.43,-0.929637
8.59,0,0,8.59,-0.931273,3.43,-0.921338
8.6,0,0,8.6,-0.922874,3.43,-0.912947
8.61,0,0,8.61,-0.914383,3.43,-0.904464
8.62,0,0,8.62,-0.905803,3.43,-0.89589
8.63,0,0,8.63,-0.89713,3.43,-0.887228
8.64,0,0,8.64,-0.88837,3.43,-0.878476
8.65,0,0,8.65,-0.879519,3.43,-0.869636
8.66,0,0,8.66,-0.870581,3.43,-0.86071
8.67,0,0,8.67,-0.861556,3.43,-0.851698
8.68,0,0,8.68,-0.852446,3.43,-0.8426
8.69,0,0,8.69,-0.843251,3.43,-0.833418
8.7,0,0,8.7,-0.833971,3.43,-0.824153
8.71,0,0,8.71,-0.824609,3.43,-0.814805
8.72,0,0,8.72,-0.815166,3.43,-0.805376
8.73,0,0,8.73,-0.805639,3.43,-0.795866
8.74,0,0,8.74,-0.796034,3.43,-0.786277
8.75,0,0,8.75,-0.786349,3.43,-0.776609
8.76,0,0,8.76,-0.776586,3.43,-0.766864
8.77,0,0,8.77,-0.766746,3.43,-0.757041
8.78,0,0,8.78,-0.756831,3.43,-0.747144
8.79,0,0,8.79,-0.74684,3.43,-0.737171
8.8,0,0,8.8,-0.736777,3.43,-0.727124
8.81,0,0,8.81,-0.726639,3.43,-0.717005
8.82,0,0,8.82,-0.71643,3.43,-0.706815
8.83,0,0,8.83,-0.706148,3.43,-0.696553
8.84,0,0,8.84,-0.695797,3.43,-0.686222
8.85,0,0,8.85,-0.685378,3.43,-0.675822
8.86,0,0,8.86,-0.674892,3.43,-0.665355
8.87,0,0,8.87,-0.66434,3.43,-0.654821
8.88,0,0,8.88,-0.653721,3.43,-0.644222
8.89,0,0,8.89,-0.643038,3.43,-0.633558
8.9,0,0,8.9,-0.632292,3.43,-0.622831
8.91,0,0,8.91,-0.621481,3.43,-0.612042
8.92,0,0,8.92,-0.610613,3.43,-0.601191
8.93,0,0,8.93,-0.599682,3.43,-0.59028
8.94,0,0,8.94,-0.588695,3.43,-0.57931
8.95,0,0,8.95,-0.577648,3.43,-0.568283
8.96,0,0,8.96,-0.566544,3.43,-0.557198
8.97,0,0,8.97,-0.555385,3.43,-0.546058
8.98,0,0,8.98,-0.544172,3.43,-0.534863
8.99,0,0,8.99,-0.532907,3.43,-0.523615
9,0,0,9,-0.521588,3.43,-0.512314
9.01,0,0,9.01,-0.510218,3.43,-0.500962
9.02,0,0,9.02,-0.498798,3.43,-0.48956
9.03,0,0,9.03,-0.487331,3.43,-0.478109
9.04,0,0,9.04,-0.475816,3.43,-0.466611
9.05,0,0,9.05,-0.464252,3.43,-0.455065
9.06,0,0,9.06,-0.452647,3.43,-0.443474
9.07,0,0,9.07,-0.440994,3.43,-0.431839
9.08,0,0,9.08,-0.429301,3.43,-0.420161
9.09,0,0,9.09,-0.417564,3.43,-0.40844
9.1,0,0,9.1,-0.405787,3.43,-0.396679
9.11,0,0,9.11,-0.393972,3.43,-0.384878
9.12,0,0,9.12,-0.382116,3.43,-0.373038
9.13,0,0,9.13,-0.370226,3.43,-0.361162
9.14,0,0,9.14,-0.358298,3.43,-0.349249
9.15,0,0,9.15,-0.346337,3.43,-0.337301
9.16,0,0,9.16,-0.334341,3.43,-0.325319
9.17,0,0,9.17,-0.322313,3.43,-0.313305
9.18,0,0,9.18,-0.310254,3.43,-0.30126
9.19,0,0,9.19,-0.298166,3.43,-0.289184
9.2,0,0,9.2,-0.286047,3.43,-0.27708
9.21,0,0,9.21,-0.273901,3.43,-0.264948
9.22,0,0,9.22,-0.261729,3.43,-0.252789
9.23,0,0,9.23,-0.249532,3.43,-0.240605
9.24,0,0,9.24,-0.237311,3.43,-0.228397
9.25,0,0,9.25,-0.225068,3.43,-0.216166
9.26,0,0,9.26,-0.212801,3.43,-0.203914
9.27,0,0,9.27,-0.200515,3.43,-0.191641
9.28,0,0,9.28,-0.188211,3.43,-0.179349
9.29,0,0,9.29,-0.175887,3.43,-0.167039
9.3,0,0,9.3,-0.163546,3.43,-0.154712
9.31,0,0,9.31,-0.151192,3.43,-0.14237
9.32,0,0,9.32,-0.138823,3.43,-0.130014
9.33,0,0,9.33,-0.126439,3.43,-0.117644
9.34,0,0,9.34,-0.114043,3.43,-0.105263
9.35,0,0,9.35,-0.101636,3.43,-0.0928717
9.36,0,0,9.36,-0.0892225,3.43,-0.0804707
9.37,0,0,9.37,-0.0767968,3.43,-0.0680617
9.38,0,0,9.38,-0.0643656,3.43,-0.055646
9.39,0,0,9.39,-0.0519295,3.43,-0.0432246
9.4,0,0,9.4,-0.0394878,3.43,-0.0307989
9.41,0,0,9.41,-0.0270419,3.43,-0.0183702
9.42,0,0,9.42,-0.0145943,3.43,-0.00593957
9.43,0,0,9.43,-0.00214414,3.43,0.00649161
9.44,0,0,9.44,0.0103031,3.43,0.0189221
9.45,0,0,9.45,0.0227522,3.43,0.0313508
9.46,0,0,9.46,0.0351968,3.43,0.0437763
9.47,0,0,9.47,0.0476381,3.43,0.0561974
9.48,0,0,9.48,0.0600728,3.43,0.0686129
9.49,0,0,9.49,0.0725053,3.43,0.0810216
9.5,0,0,9.5,0.0849276,3.43,0.0934221
9.51,0,0,9.51,0.0973432,3.43,0.105813
9.52,0,0,9.52,0.109747,3.43,0.118194
9.53,0,0,9.53,0.122141,3.43,0.130563
9.54,0,0,9.54,0.134523,3.43,0.142919
9.55,0,0,9.55,0.14689,3.43,0.15526
9.56,0,0,9.56,0.159245,3.43,0.167586
9.57,0,0,9.57,0.171582,3.43,0.179895
9.58,0,0,9.58,0.183903,3.43,0.192186
9.59,0,0,9.59,0.196207,3.43,0.204458
9.6,0,0,9.6,0.20849,3.43,0.21671
9.61,0,0,9.61,0.22075,3.43,0.22894
9.62,0,0,9.62,0.232993,3.43,0.241147
9.63,0,0,9.63,0.245211,3.43,0.253329
9.64,0,0,9.64,0.257406,3.43,0.265487
9.65,0,0,9.65,0.269574,3.43,0.277618
9.66,0,0,9.66,0.281714,3.43,0.289721
9.67,0,0,9.67,0.293829,3.43,0.301795
9.68,0,0,9.68,0.305914,3.43,0.313839
9.69,0,0,9.69,0.317968,3.43,0.325852
9.7,0,0,9.7,0.329993,3.43,0.337832
9.71,0,0,9.71,0.341984,3.43,0.349778
9.72,0,0,9.72,0.353942,3.43,0.36169
9.73,0,0,9.73,0.365863,3.43,0.373565
9.74,0,0,9.74,0.377749,3.43,0.385403
9.75,0,0,9.75,0.389599,3.43,0.397202
9.76,0,0,9.76,0.401409,3.43,0.408961
9.77,0,0,9.77,0.41318,3.43,0.42068
9.78,0,0,9.78,0.424908,3.43,0.432357
9.79,0,0,9.79,0.436596,3.43,0.44399
9.8,0,0,9.8,0.448242,3.43,0.455579
9.81,0,0,9.81,0.459843,3.43,0.467122
9.82,0,0,9.82,0.471396,3.43,0.478619
9.83,0,0,9.83,0.482906,3.43,0.490068
9.84,0,0,9.84,0.494366,3.43,0.501468
9.85,0,0,9.85,0.505778,3.43,0.512817
9.86,0,0,9.86,0.517138,3.43,0.524116
9.87,0,0,9.87,0.52845,3.43,0.535362
9.88,0,0,9.88,0.539706,3.43,0.546554
9.89,0,0,9.89,0.55091,3.43,0.557692
9.9,0,0,9.9,0.56206,3.43,0.568774
9.91,0,0,9.91,0.573155,3.43,0.579799
9.92,0,0,9.92,0.584191,3.43,0.590766
9.93,0,0,9.93,0.595171,3.43,0.601674
9.94,0,0,9.94,0.606088,3.43,0.612522
9.95,0,0,9.95,0.616947,3.43,0.623309
9.96,0,0,9.96,0.627745,3.43,0.634033
9.97,0,0,9.97,0.638481,3.43,0.644694
9.98,0,0,9.98,0.649151,3.43,0.65529
9.99,0,0,9.99,0.659759,3.43,0.665821
10,0,0,10,0.670299,3.43,0.676286
10.01,0,0,10.01,0.680772,3.43,0.686682
10.02,0,0,10.02,0.691179,3.43,0.69701
10.03,0,0,10.03,0.701515,3.43,0.707269
10.04,0,0,10.04,0.711781,3.43,0.717456
10.05,0,0,10.05,0.721976,3.43,0.727572
10.06,0,0,10.06,0.7321,3.43,0.737615
10.07,0,0,10.07,0.74215,3.43,0.747585
10.08,0,0,10.08,0.752125,3.43,0.757479
10.09,0,0,10.09,0.762025,3.43,0.767298
10.1,0,0,10.1,0.771848,3.43,0.77704
10.11,0,0,10.11,0.781592,3.43,0.786705
10.12,0,0,10.12,0.79126,3.43,0.79629
10.13,0,0,10.13,0.800848,3.43,0.805797
10.14,0,0,10.14,0.810355,3.43,0.815222
10.15,0,0,10.15,0.819781,3.43,0.824566
10.16,0,0,10.16,0.829125,3.43,0.833828
10.17,0,0,10.17,0.838384,3.43,0.843006
10.18,0,0,10.18,0.847561,3.43,0.8521
10.19,0,0,10.19,0.856649,3.43,0.861108
10.2,0,0,10.2,0.865652,3.43,0.870031
10.21,0,0,10.21,0.874569,3.43,0.878866
