Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.96,0,0,1.96,-1.16278,3.45,-1.1624
1.97,0,0,1.97,-1.15795,3.45,-1.15757
1.98,0,0,1.98,-1.15301,3.45,-1.15263
1.99,0,0,1.99,-1.14795,3.45,-1.14758
2,0,0,2,-1.14278,3.45,-1.1424
2.01,0,0,2.01,-1.1375,3.45,-1.13712
2.02,0,0,2.02,-1.13211,3.45,-1.13172
2.03,0,0,2.03,-1.12661,3.45,-1.12621
2.04,0,0,2.04,-1.121,3.45,-1.12058
2.05,0,0,2.05,-1.11528,3.45,-1.11485
2.06,0,0,2.06,-1.10945,3.45,-1.109
2.07,0,0,2.07,-1.10351,3.45,-1.10304
2.08,0,0,2.08,-1.09746,3.45,-1.09697
2.09,0,0,2.09,-1.09131,3.45,-1.09079
2.1,0,0,2.1,-1.08505,3.45,-1.0845
2.11,0,0,2.11,-1.07869,3.45,-1.0781
2.12,0,0,2.12,-1.07222,3.45,-1.0716
2.13,0,0,2.13,-1.06564,3.45,-1.06499
2.14,0,0,2.14,-1.05896,3.45,-1.05827
2.15,0,0,2.15,-1.05218,3.45,-1.05145
2.16,0,0,2.16,-1.04529,3.45,-1.04452
2.17,0,0,2.17,-1.03831,3.45,-1.03748
2.18,0,0,2.18,-1.03122,3.45,-1.03035
2.19,0,0,2.19,-1.02403,3.45,-1.02311
2.2,0,0,2.2,-1.01674,3.45,-1.01576
2.21,0,0,2.21,-1.00935,3.45,-1.00832
2.22,0,0,2.22,-1.00186,3.45,-1.00077
2.23,0,0,2.23,-0.994271,3.45,-0.993128
2.24,0,0,2.24,-0.986587,3.45,-0.985383
2.25,0,0,2.25,-0.978807,3.45,-0.97754
2.26,0,0,2.26,-0.97093,3.45,-0.969599
2.27,0,0,2.27,-0.962958,3.45,-0.961561
2.28,0,0,2.28,-0.954892,3.45,-0.953427
2.29,0,0,2.29,-0.946733,3.45,-0.945198
2.3,0,0,2.3,-0.938479,3.45,-0.936874
2.31,0,0,2.31,-0.930135,3.45,-0.928456
2.32,0,0,2.32,-0.921698,3.45,-0.919946
2.33,0,0,2.33,-0.913171,3.45,-0.911344
2.34,0,0,2.34,-0.904553,3.45,-0.90265
2.35,0,0,2.35,-0.895849,3.45,-0.893866
2.36,0,0,2.36,-0.887055,3.45,-0.884993
2.37,0,0,2.37,-0.878172,3.45,-0.876032
2.38,0,0,2.38,-0.869202,3.45,-0.866982
2.39,0,0,2.39,-0.860149,3.45,-0.857846
2.4,0,0,2.4,-0.85101,3.45,-0.848625
2.41,0,0,2.41,-0.841787,3.45,-0.839318
2.42,0,0,2.42,-0.83248,3.45,-0.829928
2.43,0,0,2.43,-0.82309,3.45,-0.820454
2.44,0,0,2.44,-0.81362,3.45,-0.810899
2.45,0,0,2.45,-0.804068,3.45,-0.801262
2.46,0,0,2.46,-0.794438,3.45,-0.791545
2.47,0,0,2.47,-0.784727,3.45,-0.781749
2.48,0,0,2.48,-0.774939,3.45,-0.771875
2.49,0,0,2.49,-0.765074,3.45,-0.761924
2.5,0,0,2.5,-0.755132,3.45,-0.751896
2.51,0,0,2.51,-0.745115,3.45,-0.741794
2.52,0,0,2.52,-0.735024,3.45,-0.731617
2.53,0,0,2.53,-0.724859,3.45,-0.721367
2.54,0,0,2.54,-0.714622,3.45,-0.711045
2.55,0,0,2.55,-0.704313,3.45,-0.700651
2.56,0,0,2.56,-0.693933,3.45,-0.690188
2.57,0,0,2.57,-0.683484,3.45,-0.679656
2.58,0,0,2.58,-0.672966,3.45,-0.669055
2.59,0,0,2.59,-0.662381,3.45,-0.658388
2.6,0,0,2.6,-0.651729,3.45,-0.647655
2.61,0,0,2.61,-0.641011,3.45,-0.636857
2.62,0,0,2.62,-0.630228,3.45,-0.625996
2.63,0,0,2.63,-0.619381,3.45,-0.615072
2.64,0,0,2.64,-0.608472,3.45,-0.604086
2.65,0,0,2.65,-0.597502,3.45,-0.59304
2.66,0,0,2.66,-0.586471,3.45,-0.581935
2.67,0,0,2.67,-0.575381,3.45,-0.570771
2.68,0,0,2.68,-0.564231,3.45,-0.559551
2.69,0,0,2.69,-0.553024,3.45,-0.548274
2.7,0,0,2.7,-0.54176,3.45,-0.536943
2.71,0,0,2.71,-0.530442,3.45,-0.525558
2.72,0,0,2.72,-0.51907,3.45,-0.51412
2.73,0,0,2.73,-0.507644,3.45,-0.502631
2.74,0,0,2.74,-0.496165,3.45,-0.491092
2.75,0,0,2.75,-0.484636,3.45,-0.479504
2.76,0,0,2.76,-0.473059,3.45,-0.467867
2.77,0,0,2.77,-0.461432,3.45,-0.456184
2.78,0,0,2.78,-0.449756,3.45,-0.444455
2.79,0,0,2.79,-0.438034,3.45,-0.432682
2.8,0,0,2.8,-0.426267,3.45,-0.420866
2.81,0,0,2.81,-0.414455,3.45,-0.409007
2.82,0,0,2.82,-0.402602,3.45,-0.397108
2.83,0,0,2.83,-0.390707,3.45,-0.385168
2.84,0,0,2.84,-0.37877,3.45,-0.373191
2.85,0,0,2.85,-0.366794,3.45,-0.361176
2.86,0,0,2.86,-0.354779,3.45,-0.349125
2.87,0,0,2.87,-0.342729,3.45,-0.337039
2.88,0,0,2.88,-0.33064,3.45,-0.324919
2.89,0,0,2.89,-0.318516,3.45,-0.312767
2.9,0,0,2.9,-0.306362,3.45,-0.300583
2.91,0,0,2.91,-0.294173,3.45,-0.28837
2.92,0,0,2.92,-0.281954,3.45,-0.276127
2.93,0,0,2.93,-0.269705,3.45,-0.263857
2.94,0,0,2.94,-0.257428,3.45,-0.251561
2.95,0,0,2.95,-0.245122,3.45,-0.239239
2.96,0,0,2.96,-0.23279,3.45,-0.226894
2.97,0,0,2.97,-0.220434,3.45,-0.214526
2.98,0,0,2.98,-0.208054,3.45,-0.202136
2.99,0,0,2.99,-0.195651,3.45,-0.189726
3,0,0,3,-0.183228,3.45,-0.177297
3.01,0,0,3.01,-0.170785,3.45,-0.164851
3.02,0,0,3.02,-0.158321,3.45,-0.152388
3.03,0,0,3.03,-0.145841,3.45,-0.13991
3.04,0,0,3.04,-0.133346,3.45,-0.127417
3.05,0,0,3.05,-0.120837,3.45,-0.114912
3.06,0,0,3.06,-0.108313,3.45,-0.102396
3.07,0,0,3.07,-0.0957762,3.45,-0.0898693
3.08,0,0,3.08,-0.0832295,3.45,-0.0773336
3.09,0,0,3.09,-0.0706726,3.45,-0.0647902
3.1,0,0,3.1,-0.0581051,3.45,-0.0522403
3.11,0,0,3.11,-0.0455344,3.45,-0.0396851
3.12,0,0,3.12,-0.0329568,3.45,-0.027126
3.13,0,0,3.13,-0.020375,3.45,-0.0145642
3.14,0,0,3.14,-0.00778808,3.45,-0.00200094
3.15,0,0,3.15,0.00479774,3.45,0.0105625
3.16,0,0,3.16,0.0173865,3.45,0.0231249
3.17,0,0,3.17,0.0299726,3.45,0.035685
3.18,0,0,3.18,0.0425574,3.45,0.0482416
3.19,0,0,3.19,0.0551401,3.45,0.0607933
3.2,0,0,3.2,0.0677167,3.45,0.0733389
3.21,0,0,3.21,0.0802884,3.45,0.0858772
3.22,0,0,3.22,0.0928494,3.45,0.0984069
3.23,0,0,3.23,0.105406,3.45,0.110927
3.24,0,0,3.24,0.11795,3.45,0.123436
3.25,0,0,3.25,0.130483,3.45,0.135932
3.26,0,0,3.26,0.143002,3.45,0.148415
3.27,0,0,3.27,0.155509,3.45,0.160883
3.28,0,0,3.28,0.168003,3.45,0.173335
3.29,0,0,3.29,0.180476,3.45,0.185769
3.3,0,0,3.3,0.192932,3.45,0.198185
3.31,0,0,3.31,0.20537,3.45,0.210582
3.32,0,0,3.32,0.217788,3.45,0.222957
3.33,0,0,3.33,0.230181,3.45,0.235309
3.34,0,0,3.34,0.242555,3.45,0.247639
3.35,0,0,3.35,0.254905,3.45,0.259943
3.36,0,0,3.36,0.267225,3.45,0.272222
3.37,0,0,3.37,0.279521,3.45,0.284473
3.38,0,0,3.38,0.291788,3.45,0.296696
3.39,0,0,3.39,0.304026,3.45,0.308889
3.4,0,0,3.4,0.316232,3.45,0.321052
3.41,0,0,3.41,0.328406,3.45,0.333182
3.42,0,0,3.42,0.340548,3.45,0.345279
3.43,0,0,3.43,0.352654,3.45,0.357341
3.44,0,0,3.44,0.364724,3.45,0.369368
3.45,0,0,3.45,0.376757,3.45,0.381357
3.46,0,0,3.46,0.388751,3.45,0.393309
3.47,0,0,3.47,0.400706,3.45,0.405221
3.48,0,0,3.48,0.412619,3.45,0.417093
3.49,0,0,3.49,0.424491,3.45,0.428923
3.5,0,0,3.5,0.43632,3.45,0.44071
3.51,0,0,3.51,0.448101,3.45,0.452453
3.52,0,0,3.52,0.45984,3.45,0.464151
3.53,0,0,3.53,0.471529,3.45,0.475802
3.54,0,0,3.54,0.483172,3.45,0.487406
3.55,0,0,3.55,0.494762,3.45,0.498961
3.56,0,0,3.56,0.506305,3.45,0.510466
3.57,0,0,3.57,0.517795,3.45,0.52192
3.58,0,0,3.58,0.529231,3.45,0.533322
3.59,0,0,3.59,0.540614,3.45,0.544671
3.6,0,0,3.6,0.551938,3.45,0.555965
3.61,0,0,3.61,0.563208,3.45,0.567203
3.62,0,0,3.62,0.57442,3.45,0.578385
3.63,0,0,3.63,0.585572,3.45,0.589509
3.64,0,0,3.64,0.596664,3.45,0.600574
3.65,0,0,3.65,0.607696,3.45,0.611579
3.66,0,0,3.66,0.618663,3.45,0.622523
3.67,0,0,3.67,0.629569,3.45,0.633404
3.68,0,0,3.68,0.640409,3.45,0.644223
3.69,0,0,3.69,0.651183,3.45,0.654976
3.7,0,0,3.7,0.66189,3.45,0.665665
3.71,0,0,3.71,0.672529,3.45,0.676287
3.72,0,0,3.72,0.6831,3.45,0.686841
3.73,0,0,3.73,0.6936,3.45,0.697326
3.74,0,0,3.74,0.704028,3.45,0.707742
3.75,0,0,3.75,0.714385,3.45,0.718087
3.76,0,0,3.76,0.724669,3.45,0.72836
3.77,0,0,3.77,0.734877,3.45,0.73856
3.78,0,0,3.78,0.74501,3.45,0.748686
3.79,0,0,3.79,0.755067,3.45,0.758738
3.8,0,0,3.8,0.765047,3.45,0.768714
3.81,0,0,3.81,0.774949,3.45,0.778612
3.82,0,0,3.82,0.78477,3.45,0.788433
3.83,0,0,3.83,0.794513,3.45,0.798175
3.84,0,0,3.84,0.804173,3.45,0.807838
3.85,0,0,3.85,0.81375,3.45,0.817419
3.86,0,0,3.86,0.823245,3.45,0.826919
3.87,0,0,3.87,0.832656,3.45,0.836336
3.88,0,0,3.88,0.841981,3.45,0.845669
3.89,0,0,3.89,0.851219,3.45,0.854918
3.9,0,0,3.9,0.860373,3.45,0.864082
3.91,0,0,3.91,0.869438,3.45,0.873159
3.92,0,0,3.92,0.878413,3.45,0.882148
3.93,0,0,3.93,0.8873,3.45,0.89105
3.94,0,0,3.94,0.896096,3.45,0.899862
3.95,0,0,3.95,0.904799,3.45,0.908584
3.96,0,0,3.96,0.913413,3.45,0.917216
3.97,0,0,3.97,0.92193,3.45,0.925756
3.98,0,0,3.98,0.930357,3.45,0.934203
3.99,0,0,3.99,0.938688,3.45,0.942557
4,0,0,4,0.946923,3.45,0.950816
4.01,0,0,4.01,0.955064,3.45,0.958981
4.02,0,0,4.02,0.963106,3.45,0.967049
4.03,0,0,4.03,0.971049,3.45,0.975021
4.04,0,0,4.04,0.978896,3.45,0.982895
4.05,0,0,4.05,0.986642,3.45,0.990671
4.06,0,0,4.06,0.99429,3.45,0.998348
4.07,0,0,4.07,1.00184,3.45,1.00593
4.08,0,0,4.08,1.00928,3.45,1.0134
4.09,0,0,4.09,1.01663,3.45,1.02078
4.1,0,0,4.1,1.02386,3.45,1.02805
4.11,0,0,4.11,1.031,3.45,1.03522
4.12,0,0,4.12,1.03803,3.45,1.04229
4.13,0,0,4.13,1.04496,3.45,1.04925
4.14,0,0,4.14,1.05178,3.45,1.05611
4.15,0,0,4.15,1.0585,3.45,1.06286
4.16,0,0,4.16,1.06511,3.45,1.06951
4.17,0,0,4.17,1.07161,3.45,1.07604
4.18,0,0,4.18,1.07801,3.45,1.08248
4.19,0,0,4.19,1.08429,3.45,1.0888
4.2,0,0,4.2,1.09047,3.45,1.09501
4.21,0,0,4.21,1.09654,3.45,1.10112
4.22,0,0,4.22,1.10249,3.45,1.10711
4.23,0,0,4.23,1.10834,3.45,1.113
4.24,0,0,4.24,1.11408,3.45,1.11877
4.25,0,0,4.25,1.1197,3.45,1.12443
4.26,0,0,4.26,1.12521,3.45,1.12998
4.27,0,0,4.27,1.13061,3.45,1.13541
4.28,0,0,4.28,1.1359,3.45,1.14073
4.29,0,0,4.29,1.14107,3.45,1.14594
4.3,0,0,4.3,1.14613,3.45,1.15103
4.31,0,0,4.31,1.15107,3.45,1.15601
4.32,0,0,4.32,1.1559,3.45,1.16087
4.33,0,0,4.33,1.16061,3.45,1.16562
4.34,0,0,4.34,1.1652,3.45,1.17025
4.35,0,0,4.35,1.16968,3.45,1.17476
4.36,0,0,4.36,1.17404,3.45,1.17916
4.37,0,0,4.37,1.17829,3.45,1.18343
4.38,0,0,4.38,1.18242,3.45,1.18759
4.39,0,0,4.39,1.18643,3.45,1.19163
4.4,0,0,4.4,1.19032,3.45,1.19555
4.41,0,0,4.41,1.19409,3.45,1.19936
4.42,0,0,4.42,1.19775,3.45,1.20304
4.43,0,0,4.43,1.20128,3.45,1.2066
4.44,0,0,4.44,1.2047,3.45,1.21004
4.45,0,0,4.45,1.20799,3.45,1.21336
4.46,0,0,4.46,1.21117,3.45,1.21656
4.47,0,0,4.47,1.21422,3.45,1.21963
4.48,0,0,4.48,1.21716,3.45,1.22259
4.49,0,0,4.49,1.21997,3.45,1.22542
4.5,0,0,4.5,1.22266,3.45,1.22813
4.51,0,0,4.51,1.22523,3.45,1.23072
4.52,0,0,4.52,1.22768,3.45,1.23318
4.53,0,0,4.53,1.23,3.45,1.23552
4.54,0,0,4.54,1.23221,3.45,1.23774
4.55,0,0,4.55,1.23429,3.45,1.23983
4.56,0,0,4.56,1.23625,3.45,1.2418
4.57,0,0,4.57,1.23808,3.45,1.24365
4.58,0,0,4.58,1.2398,3.45,1.24537
4.59,0,0,4.59,1.24139,3.45,1.24696
4.6,0,0,4.6,1.24285,3.45,1.24843
4.61,0,0,4.61,1.2442,3.45,1.24978
4.62,0,0,4.62,1.24541,3.45,1.251
4.63,0,0,4.63,1.24651,3.45,1.2521
4.64,0,0,4.64,1.24748,3.45,1.25307
4.65,0,0,4.65,1.24833,3.45,1.25392
4.66,0,0,4.66,1.24906,3.45,1.25464
4.67,0,0,4.67,1.24965,3.45,1.25523
4.68,0,0,4.68,1.25013,3.45,1.2557
4.69,0,0,4.69,1.25048,3.45,1.25604
4.7,0,0,4.7,1.25071,3.45,1.25626
4.71,0,0,4.71,1.25081,3.45,1.25636
4.72,0,0,4.72,1.25079,3.45,1.25632
4.73,0,0,4.73,1.25065,3.45,1.25616
4.74,0,0,4.74,1.25038,3.45,1.25588
4.75,0,0,4.75,1.24998,3.45,1.25547
4.76,0,0,4.76,1.24947,3.45,1.25494
4.77,0,0,4.77,1.24882,3.45,1.25428
4.78,0,0,4.78,1.24806,3.45,1.25349
4.79,0,0,4.79,1.24717,3.45,1.25258
4.8,0,0,4.8,1.24615,3.45,1.25154
4.81,0,0,4.81,1.24501,3.45,1.25038
4.82,0,0,4.82,1.24375,3.45,1.24909
4.83,0,0,4.83,1.24236,3.45,1.24768
4.84,0,0,4.84,1.24085,3.45,1.24614
4.85,0,0,4.85,1.23922,3.45,1.24448
4.86,0,0,4.86,1.23746,3.45,1.2427
4.87,0,0,4.87,1.23558,3.45,1.24079
4.88,0,0,4.88,1.23358,3.45,1.23875
4.89,0,0,4.89,1.23145,3.45,1.2366
4.9,0,0,4.9,1.22921,3.45,1.23431
4.91,0,0,4.91,1.22683,3.45,1.23191
4.92,0,0,4.92,1.22434,3.45,1.22938
4.93,0,0,4.93,1.22172,3.45,1.22673
4.94,0,0,4.94,1.21899,3.45,1.22396
4.95,0,0,4.95,1.21613,3.45,1.22106
4.96,0,0,4.96,1.21315,3.45,1.21804
4.97,0,0,4.97,1.21004,3.45,1.2149
4.98,0,0,4.98,1.20682,3.45,1.21164
4.99,0,0,4.99,1.20347,3.45,1.20826
5,0,0,5,1.20001,3.45,1.20475
5.01,0,0,5.01,1.19643,3.45,1.20113
5.02,0,0,5.02,1.19272,3.45,1.19739
5.03,0,0,5.03,1.1889,3.45,1.19352
5.04,0,0,5.04,1.18496,3.45,1.18954
5.05,0,0,5.05,1.1809,3.45,1.18544
5.06,0,0,5.06,1.17671,3.45,1.18122
5.07,0,0,5.07,1.17242,3.45,1.17688
5.08,0,0,5.08,1.168,3.45,1.17242
5.09,0,0,5.09,1.16347,3.45,1.16785
5.1,0,0,5.1,1.15882,3.45,1.16316
