Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.69,0,0,0.69,-0.700234,3.24,-0.695996
0.7,0,0,0.7,-0.708657,3.24,-0.704394
0.71,0,0,0.71,-0.717008,3.24,-0.712722
0.72,0,0,0.72,-0.725284,3.24,-0.720978
0.73,0,0,0.73,-0.733487,3.24,-0.729162
0.74,0,0,0.74,-0.741616,3.24,-0.737273
0.75,0,0,0.75,-0.749667,3.24,-0.745311
0.76,0,0,0.76,-0.757643,3.24,-0.753274
0.77,0,0,0.77,-0.765541,3.24,-0.761162
0.78,0,0,0.78,-0.773361,3.24,-0.768973
0.79,0,0,0.79,-0.781101,3.24,-0.776708
0.8,0,0,0.8,-0.788762,3.24,-0.784365
0.81,0,0,0.81,-0.796342,3.24,-0.791943
0.82,0,0,0.82,-0.803841,3.24,-0.799443
0.83,0,0,0.83,-0.811258,3.24,-0.806862
0.84,0,0,0.84,-0.818592,3.24,-0.814201
0.85,0,0,0.85,-0.825842,3.24,-0.821458
0.86,0,0,0.86,-0.833007,3.24,-0.828633
0.87,0,0,0.87,-0.840088,3.24,-0.835725
0.88,0,0,0.88,-0.847083,3.24,-0.842734
0.89,0,0,0.89,-0.853992,3.24,-0.849658
0.9,0,0,0.9,-0.860812,3.24,-0.856498
0.91,0,0,0.91,-0.867545,3.24,-0.863252
0.92,0,0,0.92,-0.87419,3.24,-0.869919
0.93,0,0,0.93,-0.880745,3.24,-0.8765
0.94,0,0,0.94,-0.887211,3.24,-0.882993
0.95,0,0,0.95,-0.893585,3.24,-0.889397
0.96,0,0,0.96,-0.899869,3.24,-0.895713
0.97,0,0,0.97,-0.906061,3.24,-0.901939
0.98,0,0,0.98,-0.912161,3.24,-0.908075
0.99,0,0,0.99,-0.918168,3.24,-0.91412
1,0,0,1,-0.924081,3.24,-0.920073
1.01,0,0,1.01,-0.929899,3.24,-0.925935
1.02,0,0,1.02,-0.935624,3.24,-0.931704
1.03,0,0,1.03,-0.941253,3.24,-0.93738
1.04,0,0,1.04,-0.946786,3.24,-0.942962
1.05,0,0,1.05,-0.952223,3.24,-0.94845
1.06,0,0,1.06,-0.957563,3.24,-0.953843
1.07,0,0,1.07,-0.962806,3.24,-0.95914
1.08,0,0,1.08,-0.967951,3.24,-0.964342
1.09,0,0,1.09,-0.972997,3.24,-0.969447
1.1,0,0,1.1,-0.977946,3.24,-0.974455
1.11,0,0,1.11,-0.982795,3.24,-0.979366
1.12,0,0,1.12,-0.987544,3.24,-0.984179
1.13,0,0,1.13,-0.992193,3.24,-0.988894
1.14,0,0,1.14,-0.996742,3.24,-0.993509
1.15,0,0,1.15,-1.00119,3.24,-0.998026
1.16,0,0,1.16,-1.00554,3.24,-1.00244
1.17,0,0,1.17,-1.00978,3.24,-1.00676
1.18,0,0,1.18,-1.01393,3.24,-1.01097
1.19,0,0,1.19,-1.01797,3.24,-1.01509
1.2,0,0,1.2,-1.02191,3.24,-1.0191
1.21,0,0,1.21,-1.02574,3.24,-1.02301
1.22,0,0,1.22,-1.02947,3.24,-1.02682
1.23,0,0,1.23,-1.0331,3.24,-1.03053
1.24,0,0,1.24,-1.03663,3.24,-1.03413
1.25,0,0,1.25,-1.04005,3.24,-1.03763
1.26,0,0,1.26,-1.04336,3.24,-1.04103
1.27,0,0,1.27,-1.04657,3.24,-1.04432
1.28,0,0,1.28,-1.04968,3.24,-1.0475
1.29,0,0,1.29,-1.05268,3.24,-1.05059
1.3,0,0,1.3,-1.05558,3.24,-1.05356
1.31,0,0,1.31,-1.05837,3.24,-1.05644
1.32,0,0,1.32,-1.06105,3.24,-1.0592
1.33,0,0,1.33,-1.06363,3.24,-1.06186
1.34,0,0,1.34,-1.06611,3.24,-1.06442
1.35,0,0,1.35,-1.06847,3.24,-1.06687
1.36,0,0,1.36,-1.07073,3.24,-1.06921
1.37,0,0,1.37,-1.07289,3.24,-1.07144
1.38,0,0,1.38,-1.07493,3.24,-1.07357
1.39,0,0,1.39,-1.07687,3.24,-1.07559
1.4,0,0,1.4,-1.07871,3.24,-1.0775
1.41,0,0,1.41,-1.08043,3.24,-1.07931
1.42,0,0,1.42,-1.08205,3.24,-1.081
1.43,0,0,1.43,-1.08357,3.24,-1.08259
1.44,0,0,1.44,-1.08497,3.24,-1.08407
1.45,0,0,1.45,-1.08627,3.24,-1.08544
1.46,0,0,1.46,-1.08746,3.24,-1.08671
1.47,0,0,1.47,-1.08854,3.24,-1.08786
1.48,0,0,1.48,-1.08952,3.24,-1.08891
1.49,0,0,1.49,-1.09039,3.24,-1.08984
1.5,0,0,1.5,-1.09115,3.24,-1.09067
1.51,0,0,1.51,-1.0918,3.24,-1.09139
1.52,0,0,1.52,-1.09235,3.24,-1.092
1.53,0,0,1.53,-1.09279,3.24,-1.0925
1.54,0,0,1.54,-1.09312,3.24,-1.09289
1.55,0,0,1.55,-1.09335,3.24,-1.09317
1.56,0,0,1.56,-1.09347,3.24,-1.09335
1.57,0,0,1.57,-1.09347,3.24,-1.09341
1.58,0,0,1.58,-1.09338,3.24,-1.09336
1.59,0,0,1.59,-1.09318,3.24,-1.09321
1.6,0,0,1.6,-1.09287,3.24,-1.09294
1.61,0,0,1.61,-1.09245,3.24,-1.09257
1.62,0,0,1.62,-1.09193,3.24,-1.09209
1.63,0,0,1.63,-1.0913,3.24,-1.09149
1.64,0,0,1.64,-1.09056,3.24,-1.09079
1.65,0,0,1.65,-1.08972,3.24,-1.08998
1.66,0,0,1.66,-1.08877,3.24,-1.08906
1.67,0,0,1.67,-1.08771,3.24,-1.08803
1.68,0,0,1.68,-1.08655,3.24,-1.0869
1.69,0,0,1.69,-1.08528,3.24,-1.08565
1.7,0,0,1.7,-1.08391,3.24,-1.0843
1.71,0,0,1.71,-1.08243,3.24,-1.08283
1.72,0,0,1.72,-1.08085,3.24,-1.08126
1.73,0,0,1.73,-1.07916,3.24,-1.07958
1.74,0,0,1.74,-1.07737,3.24,-1.0778
1.75,0,0,1.75,-1.07547,3.24,-1.0759
1.76,0,0,1.76,-1.07347,3.24,-1.0739
1.77,0,0,1.77,-1.07136,3.24,-1.07179
1.78,0,0,1.78,-1.06915,3.24,-1.06957
1.79,0,0,1.79,-1.06684,3.24,-1.06725
1.8,0,0,1.8,-1.06442,3.24,-1.06482
1.81,0,0,1.81,-1.0619,3.24,-1.06228
1.82,0,0,1.82,-1.05927,3.24,-1.05963
1.83,0,0,1.83,-1.05655,3.24,-1.05688
1.84,0,0,1.84,-1.05372,3.24,-1.05403
1.85,0,0,1.85,-1.05079,3.24,-1.05107
1.86,0,0,1.86,-1.04775,3.24,-1.048
1.87,0,0,1.87,-1.04462,3.24,-1.04483
1.88,0,0,1.88,-1.04138,3.24,-1.04156
1.89,0,0,1.89,-1.03804,3.24,-1.03818
1.9,0,0,1.9,-1.0346,3.24,-1.03469
1.91,0,0,1.91,-1.03107,3.24,-1.03111
1.92,0,0,1.92,-1.02743,3.24,-1.02742
1.93,0,0,1.93,-1.02369,3.24,-1.02363
1.94,0,0,1.94,-1.01985,3.24,-1.01973
1.95,0,0,1.95,-1.01591,3.24,-1.01573
1.96,0,0,1.96,-1.01187,3.24,-1.01164
1.97,0,0,1.97,-1.00774,3.24,-1.00744
1.98,0,0,1.98,-1.0035,3.24,-1.00314
1.99,0,0,1.99,-0.999171,3.24,-0.998736
2,0,0,2,-0.994743,3.24,-0.994235
2.01,0,0,2.01,-0.990217,3.24,-0.989636
2.02,0,0,2.02,-0.985595,3.24,-0.984937
2.03,0,0,2.03,-0.980875,3.24,-0.980139
2.04,0,0,2.04,-0.976062,3.24,-0.975244
2.05,0,0,2.05,-0.971153,3.24,-0.970251
2.06,0,0,2.06,-0.966147,3.24,-0.965162
2.07,0,0,2.07,-0.961048,3.24,-0.959975
2.08,0,0,2.08,-0.955856,3.24,-0.954693
2.09,0,0,2.09,-0.950567,3.24,-0.949315
2.1,0,0,2.1,-0.945189,3.24,-0.943842
2.11,0,0,2.11,-0.939715,3.24,-0.938275
2.12,0,0,2.12,-0.93415,3.24,-0.932614
2.13,0,0,2.13,-0.928491,3.24,-0.92686
2.14,0,0,2.14,-0.922744,3.24,-0.921013
2.15,0,0,2.15,-0.916904,3.24,-0.915074
2.16,0,0,2.16,-0.910975,3.24,-0.909043
2.17,0,0,2.17,-0.904955,3.24,-0.902922
2.18,0,0,2.18,-0.898846,3.24,-0.89671
2.19,0,0,2.19,-0.892649,3.24,-0.890409
2.2,0,0,2.2,-0.886363,3.24,-0.884018
2.21,0,0,2.21,-0.87999,3.24,-0.87754
2.22,0,0,2.22,-0.873529,3.24,-0.870973
2.23,0,0,2.23,-0.866981,3.24,-0.864319
2.24,0,0,2.24,-0.860349,3.24,-0.857579
2.25,0,0,2.25,-0.853629,3.24,-0.850753
2.26,0,0,2.26,-0.846824,3.24,-0.843842
2.27,0,0,2.27,-0.839936,3.24,-0.836847
2.28,0,0,2.28,-0.832965,3.24,-0.829768
2.29,0,0,2.29,-0.825909,3.24,-0.822606
2.3,0,0,2.3,-0.818773,3.24,-0.815362
2.31,0,0,2.31,-0.811553,3.24,-0.808036
2.32,0,0,2.32,-0.804251,3.24,-0.80063
2.33,0,0,2.33,-0.796871,3.24,-0.793143
2.34,0,0,2.34,-0.789408,3.24,-0.785577
2.35,0,0,2.35,-0.781867,3.24,-0.777932
2.36,0,0,2.36,-0.774249,3.24,-0.77021
2.37,0,0,2.37,-0.766551,3.24,-0.762411
2.38,0,0,2.38,-0.758776,3.24,-0.754535
2.39,0,0,2.39,-0.750925,3.24,-0.746584
2.4,0,0,2.4,-0.742997,3.24,-0.738559
2.41,0,0,2.41,-0.734993,3.24,-0.730459
2.42,0,0,2.42,-0.726916,3.24,-0.722286
2.43,0,0,2.43,-0.718765,3.24,-0.714042
2.44,0,0,2.44,-0.710541,3.24,-0.705725
2.45,0,0,2.45,-0.702244,3.24,-0.697339
2.46,0,0,2.46,-0.693876,3.24,-0.688882
2.47,0,0,2.47,-0.685437,3.24,-0.680357
2.48,0,0,2.48,-0.676928,3.24,-0.671763
2.49,0,0,2.49,-0.668349,3.24,-0.663103
2.5,0,0,2.5,-0.659703,3.24,-0.654376
2.51,0,0,2.51,-0.650987,3.24,-0.645583
2.52,0,0,2.52,-0.642206,3.24,-0.636726
2.53,0,0,2.53,-0.633359,3.24,-0.627806
2.54,0,0,2.54,-0.624447,3.24,-0.618822
2.55,0,0,2.55,-0.615469,3.24,-0.609777
2.56,0,0,2.56,-0.606427,3.24,-0.600671
2.57,0,0,2.57,-0.597324,3.24,-0.591505
2.58,0,0,2.58,-0.588157,3.24,-0.582279
2.59,0,0,2.59,-0.578931,3.24,-0.572996
2.6,0,0,2.6,-0.569645,3.24,-0.563655
2.61,0,0,2.61,-0.560298,3.24,-0.554257
2.62,0,0,2.62,-0.550894,3.24,-0.544805
2.63,0,0,2.63,-0.541433,3.24,-0.535297
2.64,0,0,2.64,-0.531914,3.24,-0.525737
2.65,0,0,2.65,-0.52234,3.24,-0.516123
2.66,0,0,2.66,-0.512711,3.24,-0.506458
2.67,0,0,2.67,-0.50303,3.24,-0.496743
2.68,0,0,2.68,-0.493294,3.24,-0.486977
2.69,0,0,2.69,-0.483506,3.24,-0.477163
2.7,0,0,2.7,-0.47367,3.24,-0.467302
2.71,0,0,2.71,-0.463781,3.24,-0.457393
2.72,0,0,2.72,-0.453844,3.24,-0.447439
2.73,0,0,2.73,-0.443861,3.24,-0.43744
2.74,0,0,2.74,-0.433828,3.24,-0.427398
2.75,0,0,2.75,-0.423751,3.24,-0.417312
2.76,0,0,2.76,-0.413629,3.24,-0.407185
2.77,0,0,2.77,-0.403463,3.24,-0.397017
2.78,0,0,2.78,-0.393254,3.24,-0.38681
2.79,0,0,2.79,-0.383003,3.24,-0.376563
2.8,0,0,2.8,-0.372713,3.24,-0.36628
2.81,0,0,2.81,-0.362382,3.24,-0.355959
2.82,0,0,2.82,-0.352013,3.24,-0.345603
2.83,0,0,2.83,-0.341605,3.24,-0.335212
2.84,0,0,2.84,-0.331161,3.24,-0.324788
2.85,0,0,2.85,-0.320684,3.24,-0.314331
2.86,0,0,2.86,-0.310171,3.24,-0.303843
2.87,0,0,2.87,-0.299623,3.24,-0.293325
2.88,0,0,2.88,-0.289045,3.24,-0.282777
2.89,0,0,2.89,-0.278436,3.24,-0.272201
2.9,0,0,2.9,-0.267798,3.24,-0.261598
2.91,0,0,2.91,-0.25713,3.24,-0.250968
2.92,0,0,2.92,-0.246435,3.24,-0.240314
2.93,0,0,2.93,-0.235714,3.24,-0.229635
2.94,0,0,2.94,-0.224968,3.24,-0.218934
2.95,0,0,2.95,-0.214197,3.24,-0.20821
2.96,0,0,2.96,-0.203402,3.24,-0.197466
2.97,0,0,2.97,-0.192586,3.24,-0.186702
2.98,0,0,2.98,-0.181751,3.24,-0.175919
2.99,0,0,2.99,-0.170895,3.24,-0.165119
3,0,0,3,-0.16002,3.24,-0.154302
3.01,0,0,3.01,-0.14913,3.24,-0.14347
3.02,0,0,3.02,-0.138222,3.24,-0.132623
3.03,0,0,3.03,-0.127302,3.24,-0.121763
3.04,0,0,3.04,-0.116365,3.24,-0.110891
3.05,0,0,3.05,-0.105417,3.24,-0.100008
3.06,0,0,3.06,-0.094458,3.24,-0.0891153
3.07,0,0,3.07,-0.0834877,3.24,-0.0782133
3.08,0,0,3.08,-0.0725099,3.24,-0.0673035
3.09,0,0,3.09,-0.0615235,3.24,-0.0563869
3.1,0,0,3.1,-0.0505307,3.24,-0.0454647
3.11,0,0,3.11,-0.0395333,3.24,-0.034538
3.12,0,0,3.12,-0.0285314,3.24,-0.0236078
3.13,0,0,3.13,-0.0175266,3.24,-0.0126752
3.14,0,0,3.14,-0.00651831,3.24,-0.00174142
3.15,0,0,3.15,0.00448946,3.24,0.00919257
3.16,0,0,3.16,0.0154943,3.24,0.0201256
3.17,0,0,3.17,0.026498,3.24,0.0310567
3.18,0,0,3.18,0.0375001,3.24,0.0419847
3.19,0,0,3.19,0.0484982,3.24,0.0529084
3.2,0,0,3.2,0.0594906,3.24,0.0638269
3.21,0,0,3.21,0.0704772,3.24,0.074739
3.22,0,0,3.22,0.0814556,3.24,0.0856436
3.23,0,0,3.23,0.0924237,3.24,0.0965396
3.24,0,0,3.24,0.103383,3.24,0.107426
3.25,0,0,3.25,0.11433,3.24,0.118302
3.26,0,0,3.26,0.125265,3.24,0.129166
3.27,0,0,3.27,0.136186,3.24,0.140016
3.28,0,0,3.28,0.147093,3.24,0.150853
3.29,0,0,3.29,0.157983,3.24,0.161675
3.3,0,0,3.3,0.168858,3.24,0.172481
3.31,0,0,3.31,0.179712,3.24,0.183269
3.32,0,0,3.32,0.190548,3.24,0.194039
3.33,0,0,3.33,0.201363,3.24,0.20479
3.34,0,0,3.34,0.212157,3.24,0.21552
3.35,0,0,3.35,0.222927,3.24,0.226229
3.36,0,0,3.36,0.233673,3.24,0.236915
3.37,0,0,3.37,0.244395,3.24,0.247577
3.38,0,0,3.38,0.255089,3.24,0.258215
3.39,0,0,3.39,0.265757,3.24,0.268826
3.4,0,0,3.4,0.276396,3.24,0.279411
3.41,0,0,3.41,0.287004,3.24,0.289968
3.42,0,0,3.42,0.297585,3.24,0.300496
3.43,0,0,3.43,0.30813,3.24,0.310994
3.44,0,0,3.44,0.318643,3.24,0.321461
3.45,0,0,3.45,0.329123,3.24,0.331895
3.46,0,0,3.46,0.339568,3.24,0.342297
3.47,0,0,3.47,0.349976,3.24,0.352664
3.48,0,0,3.48,0.360347,3.24,0.362996
3.49,0,0,3.49,0.370678,3.24,0.373292
3.5,0,0,3.5,0.380972,3.24,0.38355
3.51,0,0,3.51,0.391224,3.24,0.39377
3.52,0,0,3.52,0.401437,3.24,0.403951
3.53,0,0,3.53,0.411605,3.24,0.414091
3.54,0,0,3.54,0.42173,3.24,0.42419
3.55,0,0,3.55,0.431809,3.24,0.434246
3.56,0,0,3.56,0.441842,3.24,0.444259
3.57,0,0,3.57,0.451831,3.24,0.454227
3.58,0,0,3.58,0.461771,3.24,0.464151
3.59,0,0,3.59,0.471661,3.24,0.474027
3.6,0,0,3.6,0.481504,3.24,0.483856
3.61,0,0,3.61,0.491294,3.24,0.493637
3.62,0,0,3.62,0.501033,3.24,0.503369
3.63,0,0,3.63,0.510719,3.24,0.51305
3.64,0,0,3.64,0.520352,3.24,0.52268
3.65,0,0,3.65,0.52993,3.24,0.532258
3.66,0,0,3.66,0.539454,3.24,0.541782
3.67,0,0,3.67,0.54892,3.24,0.551252
3.68,0,0,3.68,0.558329,3.24,0.560667
3.69,0,0,3.69,0.567679,3.24,0.570026
3.7,0,0,3.7,0.576971,3.24,0.579328
3.71,0,0,3.71,0.586202,3.24,0.588573
3.72,0,0,3.72,0.595372,3.24,0.597758
3.73,0,0,3.73,0.604479,3.24,0.606883
3.74,0,0,3.74,0.613526,3.24,0.615948
3.75,0,0,3.75,0.622508,3.24,0.624951
3.76,0,0,3.76,0.631426,3.24,0.633892
3.77,0,0,3.77,0.640278,3.24,0.642769
3.78,0,0,3.78,0.649064,3.24,0.651582
3.79,0,0,3.79,0.657781,3.24,0.66033
3.8,0,0,3.8,0.666433,3.24,0.669012
3.81,0,0,3.81,0.675013,3.24,0.677627
3.82,0,0,3.82,0.683526,3.24,0.686174
3.83,0,0,3.83,0.69197,3.24,0.694652
3.84,0,0,3.84,0.70034,3.24,0.703062
3.85,0,0,3.85,0.70864,3.24,0.7114
3.86,0,0,3.86,0.716866,3.24,0.719668
3.87,0,0,3.87,0.725018,3.24,0.727864
3.88,0,0,3.88,0.733098,3.24,0.735987
3.89,0,0,3.89,0.741101,3.24,0.744036
3.9,0,0,3.9,0.749028,3.24,0.752011
3.91,0,0,3.91,0.756881,3.24,0.75991
3.92,0,0,3.92,0.764654,3.24,0.767734
3.93,0,0,3.93,0.77235,3.24,0.775481
3.94,0,0,3.94,0.779967,3.24,0.78315
3.95,0,0,3.95,0.787506,3.24,0.790742
3.96,0,0,3.96,0.794964,3.24,0.798253
3.97,0,0,3.97,0.802343,3.24,0.805686
3.98,0,0,3.98,0.809639,3.24,0.813037
3.99,0,0,3.99,0.81685,3.24,0.820308
4,0,0,4,0.823984,3.24,0.827496
4.01,0,0,4.01,0.831032,3.24,0.834601
4.02,0,0,4.02,0.837995,3.24,0.841623
4.03,0,0,4.03,0.844876,3.24,0.848561
4.04,0,0,4.04,0.851669,3.24,0.855414
4.05,0,0,4.05,0.858378,3.24,0.862182
4.06,0,0,4.06,0.864999,3.24,0.868863
4.07,0,0,4.07,0.871533,3.24,0.875457
4.08,0,0,4.08,0.877981,3.24,0.881964
4.09,0,0,4.09,0.88434,3.24,0.888383
4.1,0,0,4.1,0.890609,3.24,0.894713
4.11,0,0,4.11,0.89679,3.24,0.900953
4.12,0,0,4.12,0.90288,3.24,0.907103
4.13,0,0,4.13,0.90888,3.24,0.913163
4.14,0,0,4.14,0.914788,3.24,0.919131
4.15,0,0,4.15,0.920608,3.24,0.925007
4.16,0,0,4.16,0.926333,3.24,0.930791
4.17,0,0,4.17,0.931964,3.24,0.936482
4.18,0,0,4.18,0.937504,3.24,0.942079
4.19,0,0,4.19,0.94295,3.24,0.947582
4.2,0,0,4.2,0.948302,3.24,0.95299
4.21,0,0,4.21,0.953558,3.24,0.958303
4.22,0,0,4.22,0.958719,3.24,0.96352
4.23,0,0,4.23,0.963789,3.24,0.968641
4.24,0,0,4.24,0.968759,3.24,0.973664
4.25,0,0,4.25,0.973633,3.24,0.978591
4.26,0,0,4.26,0.97841,3.24,0.983419
4.27,0,0,4.27,0.983091,3.24,0.98815
4.28,0,0,4.28,0.987673,3.24,0.992781
4.29,0,0,4.29,0.992158,3.24,0.997313
4.3,0,0,4.3,0.996545,3.24,1.00175
4.31,0,0,4.31,1.00083,3.24,1.00608
4.32,0,0,4.32,1.00502,3.24,1.01031
4.33,0,0,4.33,1.00911,3.24,1.01444
4.34,0,0,4.34,1.0131,3.24,1.01847
4.35,0,0,4.35,1.01698,3.24,1.0224
4.36,0,0,4.36,1.02077,3.24,1.02622
4.37,0,0,4.37,1.02446,3.24,1.02994
4.38,0,0,4.38,1.02804,3.24,1.03356
4.39,0,0,4.39,1.03152,3.24,1.03708
4.4,0,0,4.4,1.0349,3.24,1.04049
4.41,0,0,4.41,1.03818,3.24,1.0438
4.42,0,0,4.42,1.04136,3.24,1.047
4.43,0,0,4.43,1.04443,3.24,1.0501
4.44,0,0,4.44,1.0474,3.24,1.0531
4.45,0,0,4.45,1.05027,3.24,1.05599
4.46,0,0,4.46,1.05303,3.24,1.05877
4.47,0,0,4.47,1.05568,3.24,1.06145
4.48,0,0,4.48,1.05824,3.24,1.06402
4.49,0,0,4.49,1.06069,3.24,1.06648
4.5,0,0,4.5,1.06303,3.24,1.06884
4.51,0,0,4.51,1.06527,3.24,1.07109
4.52,0,0,4.52,1.0674,3.24,1.07324
4.53,0,0,4.53,1.06943,3.24,1.07527
4.54,0,0,4.54,1.07135,3.24,1.0772
4.55,0,0,4.55,1.07317,3.24,1.07903
4.56,0,0,4.56,1.07488,3.24,1.08074
4.57,0,0,4.57,1.07649,3.24,1.08235
4.58,0,0,4.58,1.07798,3.24,1.08384
4.59,0,0,4.59,1.07938,3.24,1.08523
4.6,0,0,4.6,1.08066,3.24,1.08651
4.61,0,0,4.61,1.08184,3.24,1.08768
4.62,0,0,4.62,1.08291,3.24,1.08875
4.63,0,0,4.63,1.08387,3.24,1.0897
4.64,0,0,4.64,1.08473,3.24,1.09055
4.65,0,0,4.65,1.08548,3.24,1.09128
4.66,0,0,4.66,1.08612,3.24,1.09191
4.67,0,0,4.67,1.08665,3.24,1.09243
4.68,0,0,4.68,1.08708,3.24,1.09284
4.69,0,0,4.69,1.0874,3.24,1.09314
4.7,0,0,4.7,1.08761,3.24,1.09333
4.71,0,0,4.71,1.08772,3.24,1.09341
4.72,0,0,4.72,1.08771,3.24,1.09338
4.73,0,0,4.73,1.0876,3.24,1.09324
4.74,0,0,4.74,1.08738,3.24,1.09299
4.75,0,0,4.75,1.08705,3.24,1.09264
4.76,0,0,4.76,1.08662,3.24,1.09217
4.77,0,0,4.77,1.08607,3.24,1.0916
4.78,0,0,4.78,1.08542,3.24,1.09091
4.79,0,0,4.79,1.08466,3.24,1.09012
4.8,0,0,4.8,1.0838,3.24,1.08922
4.81,0,0,4.81,1.08282,3.24,1.08821
4.82,0,0,4.82,1.08174,3.24,1.08709
4.83,0,0,4.83,1.08055,3.24,1.08586
4.84,0,0,4.84,1.07925,3.24,1.08452
4.85,0,0,4.85,1.07785,3.24,1.08307
4.86,0,0,4.86,1.07634,3.24,1.08152
4.87,0,0,4.87,1.07472,3.24,1.07986
4.88,0,0,4.88,1.07299,3.24,1.07809
4.89,0,0,4.89,1.07116,3.24,1.07621
4.9,0,0,4.9,1.06922,3.24,1.07422
4.91,0,0,4.91,1.06717,3.24,1.07213
4.92,0,0,4.92,1.06502,3.24,1.06993
4.93,0,0,4.93,1.06276,3.24,1.06762
4.94,0,0,4.94,1.06039,3.24,1.06521
4.95,0,0,4.95,1.05792,3.24,1.06269
4.96,0,0,4.96,1.05534,3.24,1.06006
4.97,0,0,4.97,1.05266,3.24,1.05733
4.98,0,0,4.98,1.04987,3.24,1.05449
4.99,0,0,4.99,1.04698,3.24,1.05155
5,0,0,5,1.04398,3.24,1.0485
5.01,0,0,5.01,1.04087,3.24,1.04534
5.02,0,0,5.02,1.03766,3.24,1.04209
5.03,0,0,5.03,1.03435,3.24,1.03872
5.04,0,0,5.04,1.03094,3.24,1.03526
5.05,0,0,5.05,1.02742,3.24,1.03169
5.06,0,0,5.06,1.02379,3.24,1.02801
5.07,0,0,5.07,1.02007,3.24,1.02424
5.08,0,0,5.08,1.01624,3.24,1.02036
5.09,0,0,5.09,1.01231,3.24,1.01638
