Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,-0.159126,5.61,-0.148342
5.08,0,0,5.08,-0.158616,5.61,-0.14778
5.09,0,0,5.09,-0.158093,5.61,-0.147203
5.1,0,0,5.1,-0.157551,5.61,-0.146612
5.11,0,0,5.11,-0.156989,5.61,-0.146006
5.12,0,0,5.12,-0.156415,5.61,-0.145386
5.13,0,0,5.13,-0.155823,5.61,-0.144751
5.14,0,0,5.14,-0.155212,5.61,-0.144101
5.15,0,0,5.15,-0.154589,5.61,-0.143437
5.16,0,0,5.16,-0.153947,5.61,-0.142759
5.17,0,0,5.17,-0.153287,5.61,-0.142067
5.18,0,0,5.18,-0.152613,5.61,-0.14136
5.19,0,0,5.19,-0.151921,5.61,-0.140639
5.2,0,0,5.2,-0.151214,5.61,-0.139904
5.21,0,0,5.21,-0.150488,5.61,-0.139155
5.22,0,0,5.22,-0.149748,5.61,-0.138392
5.23,0,0,5.23,-0.148991,5.61,-0.137616
5.24,0,0,5.24,-0.14822,5.61,-0.136825
5.25,0,0,5.25,-0.147432,5.61,-0.136021
5.26,0,0,5.26,-0.146631,5.61,-0.135203
5.27,0,0,5.27,-0.145811,5.61,-0.134372
5.28,0,0,5.28,-0.144976,5.61,-0.133527
5.29,0,0,5.29,-0.144126,5.61,-0.132669
5.3,0,0,5.3,-0.143262,5.61,-0.131798
5.31,0,0,5.31,-0.142383,5.61,-0.130913
5.32,0,0,5.32,-0.14149,5.61,-0.130016
5.33,0,0,5.33,-0.140578,5.61,-0.129105
5.34,0,0,5.34,-0.139655,5.61,-0.128182
5.35,0,0,5.35,-0.138717,5.61,-0.127246
5.36,0,0,5.36,-0.137765,5.61,-0.126297
5.37,0,0,5.37,-0.136796,5.61,-0.125335
5.38,0,0,5.38,-0.135817,5.61,-0.124361
5.39,0,0,5.39,-0.134824,5.61,-0.123374
5.4,0,0,5.4,-0.133816,5.61,-0.122375
5.41,0,0,5.41,-0.132794,5.61,-0.121364
5.42,0,0,5.42,-0.131758,5.61,-0.120341
5.43,0,0,5.43,-0.130711,5.61,-0.119305
5.44,0,0,5.44,-0.12965,5.61,-0.118258
5.45,0,0,5.45,-0.128576,5.61,-0.117199
5.46,0,0,5.46,-0.127491,5.61,-0.116128
5.47,0,0,5.47,-0.126391,5.61,-0.115045
5.48,0,0,5.48,-0.125279,5.61,-0.113951
5.49,0,0,5.49,-0.124155,5.61,-0.112846
5.5,0,0,5.5,-0.123019,5.61,-0.111729
5.51,0,0,5.51,-0.121875,5.61,-0.110602
5.52,0,0,5.52,-0.120715,5.61,-0.109463
5.53,0,0,5.53,-0.119546,5.61,-0.108313
5.54,0,0,5.54,-0.118364,5.61,-0.107152
5.55,0,0,5.55,-0.117171,5.61,-0.105981
5.56,0,0,5.56,-0.11597,5.61,-0.104799
5.57,0,0,5.57,-0.114756,5.61,-0.103606
5.58,0,0,5.58,-0.113533,5.61,-0.102404
5.59,0,0,5.59,-0.112301,5.61,-0.101191
5.6,0,0,5.6,-0.111056,5.61,-0.0999675
5.61,0,0,5.61,-0.109803,5.61,-0.0987343
5.62,0,0,5.62,-0.108539,5.61,-0.0974913
5.63,0,0,5.63,-0.107268,5.61,-0.0962385
5.64,0,0,5.64,-0.105984,5.61,-0.0949761
5.65,0,0,5.65,-0.104696,5.61,-0.0937041
5.66,0,0,5.66,-0.103396,5.61,-0.0924229
5.67,0,0,5.67,-0.102087,5.61,-0.0911324
5.68,0,0,5.68,-0.100775,5.61,-0.0898327
5.69,0,0,5.69,-0.0994481,5.61,-0.0885241
5.7,0,0,5.7,-0.0981191,5.61,-0.0872066
5.71,0,0,5.71,-0.0967754,5.61,-0.0858804
5.72,0,0,5.72,-0.095429,5.61,-0.0845457
5.73,0,0,5.73,-0.0940756,5.61,-0.0832024
5.74,0,0,5.74,-0.0927114,5.61,-0.0818509
5.75,0,0,5.75,-0.0913434,5.61,-0.0804911
5.76,0,0,5.76,-0.0899703,5.61,-0.0791233
5.77,0,0,5.77,-0.0885872,5.61,-0.0777477
5.78,0,0,5.78,-0.087198,5.61,-0.0763642
5.79,0,0,5.79,-0.0858016,5.61,-0.0749731
5.8,0,0,5.8,-0.0844039,5.61,-0.0735745
5.81,0,0,5.81,-0.0829952,5.61,-0.0721685
5.82,0,0,5.82,-0.0815812,5.61,-0.0707553
5.83,0,0,5.83,-0.0801668,5.61,-0.0693351
5.84,0,0,5.84,-0.0787416,5.61,-0.0679079
5.85,0,0,5.85,-0.0773143,5.61,-0.0664739
5.86,0,0,5.86,-0.0758817,5.61,-0.0650332
5.87,0,0,5.87,-0.0744431,5.61,-0.0635861
5.88,0,0,5.88,-0.0730016,5.61,-0.0621326
5.89,0,0,5.89,-0.071555,5.61,-0.0606729
5.9,0,0,5.9,-0.0701053,5.61,-0.0592072
5.91,0,0,5.91,-0.0686511,5.61,-0.0577355
5.92,0,0,5.92,-0.0671931,5.61,-0.056258
5.93,0,0,5.93,-0.0657305,5.61,-0.0547749
5.94,0,0,5.94,-0.0642652,5.61,-0.0532863
5.95,0,0,5.95,-0.0627961,5.61,-0.0517924
5.96,0,0,5.96,-0.0613232,5.61,-0.0502934
5.97,0,0,5.97,-0.0598485,5.61,-0.0487893
5.98,0,0,5.98,-0.0583686,5.61,-0.0472803
5.99,0,0,5.99,-0.0568886,5.61,-0.0457666
6,0,0,6,-0.0554053,5.61,-0.0442483
6.01,0,0,6.01,-0.0539195,5.61,-0.0427256
6.02,0,0,6.02,-0.0524296,5.61,-0.0411986
6.03,0,0,6.03,-0.0509405,5.61,-0.0396675
6.04,0,0,6.04,-0.0494462,5.61,-0.0381324
6.05,0,0,6.05,-0.047953,5.61,-0.0365935
6.06,0,0,6.06,-0.0464561,5.61,-0.035051
6.07,0,0,6.07,-0.0449601,5.61,-0.0335049
6.08,0,0,6.08,-0.0434605,5.61,-0.0319555
6.09,0,0,6.09,-0.0419595,5.61,-0.0304029
6.1,0,0,6.1,-0.0404584,5.61,-0.0288473
6.11,0,0,6.11,-0.0389565,5.61,-0.0272888
6.12,0,0,6.12,-0.0374515,5.61,-0.0257275
6.13,0,0,6.13,-0.0359473,5.61,-0.0241637
6.14,0,0,6.14,-0.034442,5.61,-0.0225974
6.15,0,0,6.15,-0.0329359,5.61,-0.0210289
6.16,0,0,6.16,-0.0314284,5.61,-0.0194583
6.17,0,0,6.17,-0.0299208,5.61,-0.0178858
6.18,0,0,6.18,-0.0284132,5.61,-0.0163115
6.19,0,0,6.19,-0.0269065,5.61,-0.0147355
6.2,0,0,6.2,-0.0253969,5.61,-0.013158
6.21,0,0,6.21,-0.0238886,5.61,-0.0115793
6.22,0,0,6.22,-0.0223818,5.61,-0.00999938
6.23,0,0,6.23,-0.0208762,5.61,-0.00841846
6.24,0,0,6.24,-0.0193662,5.61,-0.0068367
6.25,0,0,6.25,-0.0178591,5.61,-0.00525426
6.26,0,0,6.26,-0.0163547,5.61,-0.0036713
6.27,0,0,6.27,-0.0148469,5.61,-0.00208797
6.28,0,0,6.28,-0.0133412,5.61,-0.000504425
6.29,0,0,6.29,-0.0118379,5.61,0.00107917
6.3,0,0,6.3,-0.0103336,5.61,0.00266265
6.31,0,0,6.31,-0.00882889,5.61,0.00424587
6.32,0,0,6.32,-0.00732738,5.61,0.00582866
6.33,0,0,6.33,-0.00582549,5.61,0.00741087
6.34,0,0,6.34,-0.00432597,5.61,0.00899234
6.35,0,0,6.35,-0.00282975,5.61,0.0105729
6.36,0,0,6.36,-0.00133103,5.61,0.0121524
6.37,0,0,6.37,0.000165432,5.61,0.0137307
6.38,0,0,6.38,0.00165839,5.61,0.0153076
6.39,0,0,6.39,0.00315273,5.61,0.016883
6.4,0,0,6.4,0.00464374,5.61,0.0184567
6.41,0,0,6.41,0.00613578,5.61,0.0200286
6.42,0,0,6.42,0.00762109,5.61,0.0215985
6.43,0,0,6.43,0.00910981,5.61,0.0231662
6.44,0,0,6.44,0.0105939,5.61,0.0247315
6.45,0,0,6.45,0.0120766,5.61,0.0262944
6.46,0,0,6.46,0.0135578,5.61,0.0278547
6.47,0,0,6.47,0.0150347,5.61,0.0294122
6.48,0,0,6.48,0.0165109,5.61,0.0309668
6.49,0,0,6.49,0.0179863,5.61,0.0325182
6.5,0,0,6.5,0.0194563,5.61,0.0340664
6.51,0,0,6.51,0.0209239,5.61,0.0356112
6.52,0,0,6.52,0.0223919,5.61,0.0371525
6.53,0,0,6.53,0.0238575,5.61,0.03869
6.54,0,0,6.54,0.0253169,5.61,0.0402236
6.55,0,0,6.55,0.0267751,5.61,0.0417533
6.56,0,0,6.56,0.0282333,5.61,0.0432787
6.57,0,0,6.57,0.0296839,5.61,0.0447998
6.58,0,0,6.58,0.0311368,5.61,0.0463165
6.59,0,0,6.59,0.0325809,5.61,0.0478285
6.6,0,0,6.6,0.0340264,5.61,0.0493357
6.61,0,0,6.61,0.0354659,5.61,0.050838
6.62,0,0,6.62,0.0369028,5.61,0.0523352
6.63,0,0,6.63,0.0383392,5.61,0.0538272
6.64,0,0,6.64,0.0397691,5.61,0.0553138
6.65,0,0,6.65,0.0411942,5.61,0.0567949
6.66,0,0,6.66,0.04262,5.61,0.0582703
6.67,0,0,6.67,0.0440385,5.61,0.0597398
6.68,0,0,6.68,0.0454579,5.61,0.0612034
6.69,0,0,6.69,0.0468669,5.61,0.0626609
6.7,0,0,6.7,0.0482735,5.61,0.0641121
6.71,0,0,6.71,0.0496787,5.61,0.0655569
6.72,0,0,6.72,0.0510806,5.61,0.0669951
6.73,0,0,6.73,0.0524735,5.61,0.0684266
6.74,0,0,6.74,0.0538647,5.61,0.0698513
6.75,0,0,6.75,0.0552523,5.61,0.071269
6.76,0,0,6.76,0.0566335,5.61,0.0726796
6.77,0,0,6.77,0.0580092,5.61,0.0740829
6.78,0,0,6.78,0.0593844,5.61,0.0754788
6.79,0,0,6.79,0.0607518,5.61,0.0768672
6.8,0,0,6.8,0.0621135,5.61,0.0782478
6.81,0,0,6.81,0.0634686,5.61,0.0796207
6.82,0,0,6.82,0.0648222,5.61,0.0809856
6.83,0,0,6.83,0.0661703,5.61,0.0823424
6.84,0,0,6.84,0.067512,5.61,0.0836909
6.85,0,0,6.85,0.0688461,5.61,0.0850311
6.86,0,0,6.86,0.0701774,5.61,0.0863628
6.87,0,0,6.87,0.0714986,5.61,0.0876858
6.88,0,0,6.88,0.0728176,5.61,0.0890001
6.89,0,0,6.89,0.0741272,5.61,0.0903054
6.9,0,0,6.9,0.0754349,5.61,0.0916018
6.91,0,0,6.91,0.0767348,5.61,0.092889
6.92,0,0,6.92,0.078027,5.61,0.0941669
6.93,0,0,6.93,0.079312,5.61,0.0954353
6.94,0,0,6.94,0.0805918,5.61,0.0966943
6.95,0,0,6.95,0.0818623,5.61,0.0979435
6.96,0,0,6.96,0.0831289,5.61,0.099183
6.97,0,0,6.97,0.0843882,5.61,0.100413
6.98,0,0,6.98,0.0856396,5.61,0.101632
6.99,0,0,6.99,0.0868847,5.61,0.102841
7,0,0,7,0.0881171,5.61,0.10404
7.01,0,0,7.01,0.0893454,5.61,0.105229
7.02,0,0,7.02,0.090566,5.61,0.106407
7.03,0,0,7.03,0.0917796,5.61,0.107575
7.04,0,0,7.04,0.0929821,5.61,0.108732
7.05,0,0,7.05,0.094179,5.61,0.109877
7.06,0,0,7.06,0.0953656,5.61,0.111012
7.07,0,0,7.07,0.0965457,5.61,0.112136
7.08,0,0,7.08,0.0977145,5.61,0.113249
7.09,0,0,7.09,0.0988776,5.61,0.11435
7.1,0,0,7.1,0.100025,5.61,0.11544
7.11,0,0,7.11,0.101168,5.61,0.116518
7.12,0,0,7.12,0.102303,5.61,0.117584
7.13,0,0,7.13,0.103427,5.61,0.118639
7.14,0,0,7.14,0.104543,5.61,0.119682
7.15,0,0,7.15,0.105642,5.61,0.120713
7.16,0,0,7.16,0.106737,5.61,0.121732
7.17,0,0,7.17,0.107821,5.61,0.122739
7.18,0,0,7.18,0.108894,5.61,0.123734
7.19,0,0,7.19,0.109958,5.61,0.124716
7.2,0,0,7.2,0.11101,5.61,0.125685
7.21,0,0,7.21,0.112051,5.61,0.126642
7.22,0,0,7.22,0.113082,5.61,0.127587
7.23,0,0,7.23,0.114102,5.61,0.128519
7.24,0,0,7.24,0.11511,5.61,0.129437
7.25,0,0,7.25,0.116105,5.61,0.130343
7.26,0,0,7.26,0.117092,5.61,0.131236
7.27,0,0,7.27,0.118066,5.61,0.132116
7.28,0,0,7.28,0.119029,5.61,0.132982
7.29,0,0,7.29,0.119978,5.61,0.133835
7.3,0,0,7.3,0.120913,5.61,0.134675
7.31,0,0,7.31,0.121841,5.61,0.135502
7.32,0,0,7.32,0.122751,5.61,0.136314
7.33,0,0,7.33,0.123651,5.61,0.137114
7.34,0,0,7.34,0.124539,5.61,0.137899
7.35,0,0,7.35,0.125411,5.61,0.138671
7.36,0,0,7.36,0.126274,5.61,0.139428
7.37,0,0,7.37,0.127123,5.61,0.140172
7.38,0,0,7.38,0.127958,5.61,0.140902
7.39,0,0,7.39,0.128778,5.61,0.141618
7.4,0,0,7.4,0.129586,5.61,0.14232
7.41,0,0,7.41,0.13038,5.61,0.143007
7.42,0,0,7.42,0.131158,5.61,0.14368
7.43,0,0,7.43,0.131927,5.61,0.144339
7.44,0,0,7.44,0.132677,5.61,0.144983
7.45,0,0,7.45,0.133413,5.61,0.145613
7.46,0,0,7.46,0.134137,5.61,0.146228
7.47,0,0,7.47,0.134845,5.61,0.146828
7.48,0,0,7.48,0.135538,5.61,0.147414
7.49,0,0,7.49,0.136217,5.61,0.147985
7.5,0,0,7.5,0.13688,5.61,0.148542
7.51,0,0,7.51,0.137528,5.61,0.149083
7.52,0,0,7.52,0.138161,5.61,0.14961
7.53,0,0,7.53,0.13878,5.61,0.150121
7.54,0,0,7.54,0.139381,5.61,0.150618
7.55,0,0,7.55,0.13997,5.61,0.1511
7.56,0,0,7.56,0.14054,5.61,0.151566
7.57,0,0,7.57,0.141098,5.61,0.152017
7.58,0,0,7.58,0.141635,5.61,0.152453
7.59,0,0,7.59,0.142158,5.61,0.152874
7.6,0,0,7.6,0.142666,5.61,0.15328
7.61,0,0,7.61,0.143158,5.61,0.15367
7.62,0,0,7.62,0.143633,5.61,0.154045
7.63,0,0,7.63,0.144093,5.61,0.154404
7.64,0,0,7.64,0.144531,5.61,0.154748
7.65,0,0,7.65,0.144957,5.61,0.155077
7.66,0,0,7.66,0.145368,5.61,0.15539
7.67,0,0,7.67,0.145761,5.61,0.155687
7.68,0,0,7.68,0.146135,5.61,0.155969
7.69,0,0,7.69,0.146495,5.61,0.156236
7.7,0,0,7.7,0.146839,5.61,0.156486
7.71,0,0,7.71,0.147166,5.61,0.156721
7.72,0,0,7.72,0.147472,5.61,0.156941
7.73,0,0,7.73,0.147762,5.61,0.157145
7.74,0,0,7.74,0.148037,5.61,0.157333
7.75,0,0,7.75,0.148294,5.61,0.157505
7.76,0,0,7.76,0.148531,5.61,0.157661
7.77,0,0,7.77,0.148754,5.61,0.157802
7.78,0,0,7.78,0.148957,5.61,0.157927
7.79,0,0,7.79,0.149145,5.61,0.158036
7.8,0,0,7.8,0.149317,5.61,0.158129
7.81,0,0,7.81,0.149469,5.61,0.158207
7.82,0,0,7.82,0.149603,5.61,0.158269
7.83,0,0,7.83,0.149719,5.61,0.158315
7.84,0,0,7.84,0.149822,5.61,0.158345
7.85,0,0,7.85,0.149904,5.61,0.158359
7.86,0,0,7.86,0.149968,5.61,0.158357
7.87,0,0,7.87,0.150017,5.61,0.15834
7.88,0,0,7.88,0.150045,5.61,0.158307
7.89,0,0,7.89,0.150057,5.61,0.158257
7.9,0,0,7.9,0.150052,5.61,0.158192
7.91,0,0,7.91,0.150029,5.61,0.158112
7.92,0,0,7.92,0.149989,5.61,0.158015
7.93,0,0,7.93,0.149931,5.61,0.157903
7.94,0,0,7.94,0.149855,5.61,0.157775
7.95,0,0,7.95,0.14976,5.61,0.157631
7.96,0,0,7.96,0.149652,5.61,0.157471
7.97,0,0,7.97,0.149522,5.61,0.157296
7.98,0,0,7.98,0.149378,5.61,0.157104
7.99,0,0,7.99,0.149214,5.61,0.156897
8,0,0,8,0.149033,5.61,0.156675
8.01,0,0,8.01,0.148835,5.61,0.156437
8.02,0,0,8.02,0.148621,5.61,0.156183
8.03,0,0,8.03,0.148387,5.61,0.155913
8.04,0,0,8.04,0.148139,5.61,0.155628
8.05,0,0,8.05,0.147868,5.61,0.155327
8.06,0,0,8.06,0.147587,5.61,0.155011
8.07,0,0,8.07,0.147284,5.61,0.15468
8.08,0,0,8.08,0.146965,5.61,0.154332
8.09,0,0,8.09,0.146632,5.61,0.15397
8.1,0,0,8.1,0.146279,5.61,0.153592
8.11,0,0,8.11,0.145911,5.61,0.153199
8.12,0,0,8.12,0.145521,5.61,0.15279
8.13,0,0,8.13,0.14512,5.61,0.152366
8.14,0,0,8.14,0.1447,5.61,0.151927
8.15,0,0,8.15,0.144263,5.61,0.151472
8.16,0,0,8.16,0.143811,5.61,0.151003
8.17,0,0,8.17,0.143343,5.61,0.150518
8.18,0,0,8.18,0.142858,5.61,0.150019
8.19,0,0,8.19,0.142357,5.61,0.149504
8.2,0,0,8.2,0.141838,5.61,0.148974
8.21,0,0,8.21,0.141302,5.61,0.14843
8.22,0,0,8.22,0.140754,5.61,0.14787
8.23,0,0,8.23,0.14019,5.61,0.147296
8.24,0,0,8.24,0.139609,5.61,0.146707
8.25,0,0,8.25,0.13901,5.61,0.146104
8.26,0,0,8.26,0.138399,5.61,0.145486
8.27,0,0,8.27,0.137769,5.61,0.144853
8.28,0,0,8.28,0.137128,5.61,0.144206
8.29,0,0,8.29,0.13647,5.61,0.143544
8.3,0,0,8.3,0.135795,5.61,0.142868
8.31,0,0,8.31,0.135109,5.61,0.142178
8.32,0,0,8.32,0.134406,5.61,0.141473
8.33,0,0,8.33,0.133688,5.61,0.140755
8.34,0,0,8.34,0.132955,5.61,0.140022
8.35,0,0,8.35,0.132208,5.61,0.139275
8.36,0,0,8.36,0.131443,5.61,0.138515
8.37,0,0,8.37,0.13067,5.61,0.13774
8.38,0,0,8.38,0.129879,5.61,0.136952
8.39,0,0,8.39,0.129073,5.61,0.13615
8.4,0,0,8.4,0.128258,5.61,0.135334
8.41,0,0,8.41,0.127428,5.61,0.134505
8.42,0,0,8.42,0.126581,5.61,0.133663
8.43,0,0,8.43,0.125723,5.61,0.132807
8.44,0,0,8.44,0.124851,5.61,0.131938
8.45,0,0,8.45,0.123966,5.61,0.131055
8.46,0,0,8.46,0.123069,5.61,0.13016
8.47,0,0,8.47,0.122157,5.61,0.129251
8.48,0,0,8.48,0.121233,5.61,0.12833
8.49,0,0,8.49,0.120295,5.61,0.127396
8.5,0,0,8.5,0.119345,5.61,0.126449
8.51,0,0,8.51,0.118385,5.61,0.125489
8.52,0,0,8.52,0.117411,5.61,0.124517
8.53,0,0,8.53,0.116427,5.61,0.123532
8.54,0,0,8.54,0.115429,5.61,0.122535
8.55,0,0,8.55,0.11442,5.61,0.121526
8.56,0,0,8.56,0.1134,5.61,0.120504
8.57,0,0,8.57,0.112369,5.61,0.119471
8.58,0,0,8.58,0.111322,5.61,0.118425
8.59,0,0,8.59,0.110269,5.61,0.117368
8.6,0,0,8.6,0.109202,5.61,0.116299
8.61,0,0,8.61,0.108125,5.61,0.115219
8.62,0,0,8.62,0.107039,5.61,0.114126
8.63,0,0,8.63,0.105941,5.61,0.113023
8.64,0,0,8.64,0.104833,5.61,0.111908
8.65,0,0,8.65,0.103714,5.61,0.110782
8.66,0,0,8.66,0.102585,5.61,0.109645
8.67,0,0,8.67,0.101447,5.61,0.108497
8.68,0,0,8.68,0.100297,5.61,0.107338
8.69,0,0,8.69,0.099141,5.61,0.106168
8.7,0,0,8.7,0.0979737,5.61,0.104988
8.71,0,0,8.71,0.096793,5.61,0.103797
8.72,0,0,8.72,0.0956073,5.61,0.102596
8.73,0,0,8.73,0.0944134,5.61,0.101385
8.74,0,0,8.74,0.0932083,5.61,0.100163
8.75,0,0,8.75,0.0919928,5.61,0.0989314
8.76,0,0,8.76,0.0907723,5.61,0.0976899
8.77,0,0,8.77,0.0895418,5.61,0.0964386
8.78,0,0,8.78,0.0883035,5.61,0.0951778
8.79,0,0,8.79,0.0870561,5.61,0.0939073
8.8,0,0,8.8,0.0858018,5.61,0.0926276
8.81,0,0,8.81,0.0845376,5.61,0.0913385
8.82,0,0,8.82,0.0832656,5.61,0.0900403
8.83,0,0,8.83,0.0819871,5.61,0.0887331
8.84,0,0,8.84,0.0807003,5.61,0.087417
8.85,0,0,8.85,0.0794054,5.61,0.0860922
8.86,0,0,8.86,0.078105,5.61,0.0847588
8.87,0,0,8.87,0.0767975,5.61,0.0834169
8.88,0,0,8.88,0.0754806,5.61,0.0820667
8.89,0,0,8.89,0.0741596,5.61,0.0807082
8.9,0,0,8.9,0.0728312,5.61,0.0793417
8.91,0,0,8.91,0.0714947,5.61,0.0779673
8.92,0,0,8.92,0.0701513,5.61,0.076585
8.93,0,0,8.93,0.0688048,5.61,0.0751951
8.94,0,0,8.94,0.0674505,5.61,0.0737977
8.95,0,0,8.95,0.0660898,5.61,0.0723929
8.96,0,0,8.96,0.0647221,5.61,0.0709809
8.97,0,0,8.97,0.0633509,5.61,0.0695617
8.98,0,0,8.98,0.0619719,5.61,0.0681356
8.99,0,0,8.99,0.060588,5.61,0.0667027
9,0,0,9,0.0592003,5.61,0.0652631
9.01,0,0,9.01,0.0578036,5.61,0.063817
9.02,0,0,9.02,0.0564061,5.61,0.0623645
9.03,0,0,9.03,0.0549994,5.61,0.0609058
9.04,0,0,9.04,0.0535908,5.61,0.059441
9.05,0,0,9.05,0.0521768,5.61,0.0579702
9.06,0,0,9.06,0.0507577,5.61,0.0564937
9.07,0,0,9.07,0.0493338,5.61,0.0550115
9.08,0,0,9.08,0.0479051,5.61,0.0535238
9.09,0,0,9.09,0.0464713,5.61,0.0520307
9.1,0,0,9.1,0.0450357,5.61,0.0505325
9.11,0,0,9.11,0.0435941,5.61,0.0490291
9.12,0,0,9.12,0.0421484,5.61,0.0475209
9.13,0,0,9.13,0.0406999,5.61,0.046008
9.14,0,0,9.14,0.0392486,5.61,0.0444904
9.15,0,0,9.15,0.0377905,5.61,0.0429684
9.16,0,0,9.16,0.0363319,5.61,0.041442
9.17,0,0,9.17,0.034867,5.61,0.0399116
9.18,0,0,9.18,0.0334007,5.61,0.0383771
9.19,0,0,9.19,0.0319324,5.61,0.0368388
9.2,0,0,9.2,0.0304586,5.61,0.0352969
9.21,0,0,9.21,0.0289825,5.61,0.0337514
9.22,0,0,9.22,0.0275018,5.61,0.0322025
9.23,0,0,9.23,0.0260213,5.61,0.0306504
9.24,0,0,9.24,0.0245365,5.61,0.0290952
9.25,0,0,9.25,0.0230511,5.61,0.0275372
9.26,0,0,9.26,0.0215617,5.61,0.0259763
9.27,0,0,9.27,0.0200678,5.61,0.0244129
9.28,0,0,9.28,0.0185726,5.61,0.022847
9.29,0,0,9.29,0.0170798,5.61,0.0212789
9.3,0,0,9.3,0.015582,5.61,0.0197086
9.31,0,0,9.31,0.0140792,5.61,0.0181364
9.32,0,0,9.32,0.0125802,5.61,0.0165623
9.33,0,0,9.33,0.0110751,5.61,0.0149866
9.34,0,0,9.34,0.00956912,5.61,0.0134094
9.35,0,0,9.35,0.00806482,5.61,0.0118308
9.36,0,0,9.36,0.00655427,5.61,0.0102511
9.37,0,0,9.37,0.00504748,5.61,0.00867031
9.38,0,0,9.38,0.00353672,5.61,0.00708867
9.39,0,0,9.39,0.00202443,5.61,0.00550633
9.4,0,0,9.4,0.000513314,5.61,0.00392344
9.41,0,0,9.41,-0.00099969,5.61,0.00234015
9.42,0,0,9.42,-0.00251465,5.61,0.000756636
9.43,0,0,9.43,-0.00402801,5.61,-0.000826959
9.44,0,0,9.44,-0.00554356,5.61,-0.00241047
9.45,0,0,9.45,-0.00705956,5.61,-0.00399374
9.46,0,0,9.46,-0.00857565,5.61,-0.00557661
9.47,0,0,9.47,-0.0100889,5.61,-0.00715893
9.48,0,0,9.48,-0.0116059,5.61,-0.00874052
9.49,0,0,9.49,-0.0131214,5.61,-0.0103212
9.5,0,0,9.5,-0.0146371,5.61,-0.0119009
9.51,0,0,9.51,-0.0161513,5.61,-0.0134794
9.52,0,0,9.52,-0.0176669,5.61,-0.0150566
9.53,0,0,9.53,-0.0191803,5.61,-0.0166322
9.54,0,0,9.54,-0.020694,5.61,-0.0182062
9.55,0,0,9.55,-0.0222065,5.61,-0.0197784
9.56,0,0,9.56,-0.0237178,5.61,-0.0213486
9.57,0,0,9.57,-0.0252271,5.61,-0.0229166
9.58,0,0,9.58,-0.0267382,5.61,-0.0244824
9.59,0,0,9.59,-0.0282454,5.61,-0.0260457
9.6,0,0,9.6,-0.0297515,5.61,-0.0276064
9.61,0,0,9.61,-0.031257,5.61,-0.0291644
9.62,0,0,9.62,-0.0327573,5.61,-0.0307194
9.63,0,0,9.63,-0.0342621,5.61,-0.0322713
9.64,0,0,9.64,-0.0357613,5.61,-0.0338201
9.65,0,0,9.65,-0.0372586,5.61,-0.0353654
9.66,0,0,9.66,-0.0387532,5.61,-0.0369072
9.67,0,0,9.67,-0.040244,5.61,-0.0384454
9.68,0,0,9.68,-0.0417349,5.61,-0.0399796
9.69,0,0,9.69,-0.043224,5.61,-0.0415099
9.7,0,0,9.7,-0.0447085,5.61,-0.043036
9.71,0,0,9.71,-0.0461901,5.61,-0.0445579
9.72,0,0,9.72,-0.047668,5.61,-0.0460752
9.73,0,0,9.73,-0.0491439,5.61,-0.047588
9.74,0,0,9.74,-0.050621,5.61,-0.049096
9.75,0,0,9.75,-0.0520878,5.61,-0.0505991
9.76,0,0,9.76,-0.0535503,5.61,-0.0520971
9.77,0,0,9.77,-0.0550132,5.61,-0.05359
9.78,0,0,9.78,-0.0564744,5.61,-0.0550774
9.79,0,0,9.79,-0.0579251,5.61,-0.0565594
9.8,0,0,9.8,-0.0593731,5.61,-0.0580357
9.81,0,0,9.81,-0.0608194,5.61,-0.0595062
9.82,0,0,9.82,-0.0622591,5.61,-0.0609707
9.83,0,0,9.83,-0.0636941,5.61,-0.0624292
9.84,0,0,9.84,-0.0651273,5.61,-0.0638814
9.85,0,0,9.85,-0.0665523,5.61,-0.0653272
9.86,0,0,9.86,-0.0679729,5.61,-0.0667665
9.87,0,0,9.87,-0.0693879,5.61,-0.0681991
9.88,0,0,9.88,-0.0707977,5.61,-0.0696249
9.89,0,0,9.89,-0.0722033,5.61,-0.0710437
9.9,0,0,9.9,-0.0736017,5.61,-0.0724554
9.91,0,0,9.91,-0.0749944,5.61,-0.0738599
9.92,0,0,9.92,-0.0763804,5.61,-0.075257
9.93,0,0,9.93,-0.0777604,5.61,-0.0766466
9.94,0,0,9.94,-0.0791363,5.61,-0.0780285
9.95,0,0,9.95,-0.0805026,5.61,-0.0794026
9.96,0,0,9.96,-0.0818633,5.61,-0.0807687
9.97,0,0,9.97,-0.0832169,5.61,-0.0821268
9.98,0,0,9.98,-0.0845622,5.61,-0.0834767
9.99,0,0,9.99,-0.0859045,5.61,-0.0848182
10,0,0,10,-0.0872341,5.61,-0.0861512
10.01,0,0,10.01,-0.0885604,5.61,-0.0874757
10.02,0,0,10.02,-0.0898771,5.61,-0.0887913
10.03,0,0,10.03,-0.0911838,5.61,-0.0900982
10.04,0,0,10.04,-0.0924847,5.61,-0.0913959
10.05,0,0,10.05,-0.0937781,5.61,-0.0926846
10.06,0,0,10.06,-0.0950632,5.61,-0.093964
10.07,0,0,10.07,-0.0963384,5.61,-0.0952339
10.08,0,0,10.08,-0.097606,5.61,-0.0964944
10.09,0,0,10.09,-0.0988632,5.61,-0.0977452
