Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.49,0,0,1.49,0.266326,5.69,0.269278
1.5,0,0,1.5,0.266555,5.69,0.269483
1.51,0,0,1.51,0.266757,5.69,0.26966
1.52,0,0,1.52,0.26693,5.69,0.269811
1.53,0,0,1.53,0.267075,5.69,0.269935
1.54,0,0,1.54,0.267194,5.69,0.270031
1.55,0,0,1.55,0.267283,5.69,0.270101
1.56,0,0,1.56,0.267344,5.69,0.270144
1.57,0,0,1.57,0.267379,5.69,0.270159
1.58,0,0,1.58,0.267386,5.69,0.270148
1.59,0,0,1.59,0.267364,5.69,0.270109
1.6,0,0,1.6,0.267315,5.69,0.270044
1.61,0,0,1.61,0.267238,5.69,0.269952
1.62,0,0,1.62,0.267133,5.69,0.269832
1.63,0,0,1.63,0.267,5.69,0.269686
1.64,0,0,1.64,0.266838,5.69,0.269513
1.65,0,0,1.65,0.26665,5.69,0.269312
1.66,0,0,1.66,0.266434,5.69,0.269085
1.67,0,0,1.67,0.26619,5.69,0.268831
1.68,0,0,1.68,0.265918,5.69,0.26855
1.69,0,0,1.69,0.265618,5.69,0.268242
1.7,0,0,1.7,0.265291,5.69,0.267907
1.71,0,0,1.71,0.264935,5.69,0.267546
1.72,0,0,1.72,0.264551,5.69,0.267158
1.73,0,0,1.73,0.264142,5.69,0.266743
1.74,0,0,1.74,0.263704,5.69,0.266301
1.75,0,0,1.75,0.263239,5.69,0.265833
1.76,0,0,1.76,0.262746,5.69,0.265338
1.77,0,0,1.77,0.262226,5.69,0.264817
1.78,0,0,1.78,0.261678,5.69,0.264269
1.79,0,0,1.79,0.261101,5.69,0.263695
1.8,0,0,1.8,0.260501,5.69,0.263094
1.81,0,0,1.81,0.259871,5.69,0.262467
1.82,0,0,1.82,0.259215,5.69,0.261814
1.83,0,0,1.83,0.258532,5.69,0.261134
1.84,0,0,1.84,0.257822,5.69,0.260429
1.85,0,0,1.85,0.257085,5.69,0.259697
1.86,0,0,1.86,0.256322,5.69,0.25894
1.87,0,0,1.87,0.25553,5.69,0.258157
1.88,0,0,1.88,0.254715,5.69,0.257347
1.89,0,0,1.89,0.253871,5.69,0.256512
1.9,0,0,1.9,0.253001,5.69,0.255652
1.91,0,0,1.91,0.252105,5.69,0.254766
1.92,0,0,1.92,0.251183,5.69,0.253854
1.93,0,0,1.93,0.250236,5.69,0.252917
1.94,0,0,1.94,0.24926,5.69,0.251955
1.95,0,0,1.95,0.24826,5.69,0.250967
1.96,0,0,1.96,0.247235,5.69,0.249954
1.97,0,0,1.97,0.246184,5.69,0.248917
1.98,0,0,1.98,0.245106,5.69,0.247854
1.99,0,0,1.99,0.244004,5.69,0.246767
2,0,0,2,0.242877,5.69,0.245655
2.01,0,0,2.01,0.241724,5.69,0.244519
2.02,0,0,2.02,0.240547,5.69,0.243358
2.03,0,0,2.03,0.239342,5.69,0.242172
2.04,0,0,2.04,0.238118,5.69,0.240963
2.05,0,0,2.05,0.236864,5.69,0.239729
2.06,0,0,2.06,0.235588,5.69,0.238472
2.07,0,0,2.07,0.234287,5.69,0.23719
2.08,0,0,2.08,0.232962,5.69,0.235885
2.09,0,0,2.09,0.231611,5.69,0.234556
2.1,0,0,2.1,0.23024,5.69,0.233204
2.11,0,0,2.11,0.228842,5.69,0.231828
2.12,0,0,2.12,0.227422,5.69,0.23043
2.13,0,0,2.13,0.225978,5.69,0.229008
2.14,0,0,2.14,0.22451,5.69,0.227563
2.15,0,0,2.15,0.223019,5.69,0.226096
2.16,0,0,2.16,0.221505,5.69,0.224606
2.17,0,0,2.17,0.219969,5.69,0.223093
2.18,0,0,2.18,0.218409,5.69,0.221559
2.19,0,0,2.19,0.216827,5.69,0.220002
2.2,0,0,2.2,0.215223,5.69,0.218423
2.21,0,0,2.21,0.213596,5.69,0.216822
2.22,0,0,2.22,0.211947,5.69,0.2152
2.23,0,0,2.23,0.210277,5.69,0.213556
2.24,0,0,2.24,0.208586,5.69,0.21189
2.25,0,0,2.25,0.206871,5.69,0.210204
2.26,0,0,2.26,0.205137,5.69,0.208496
2.27,0,0,2.27,0.203381,5.69,0.206768
2.28,0,0,2.28,0.201602,5.69,0.205019
2.29,0,0,2.29,0.199804,5.69,0.203249
2.3,0,0,2.3,0.197986,5.69,0.201459
2.31,0,0,2.31,0.196147,5.69,0.199649
2.32,0,0,2.32,0.194286,5.69,0.197819
2.33,0,0,2.33,0.192409,5.69,0.195969
2.34,0,0,2.34,0.190507,5.69,0.1941
2.35,0,0,2.35,0.188589,5.69,0.192211
2.36,0,0,2.36,0.186651,5.69,0.190303
2.37,0,0,2.37,0.184694,5.69,0.188376
2.38,0,0,2.38,0.182717,5.69,0.18643
2.39,0,0,2.39,0.18072,5.69,0.184466
2.4,0,0,2.4,0.178706,5.69,0.182483
2.41,0,0,2.41,0.176673,5.69,0.180481
2.42,0,0,2.42,0.174623,5.69,0.178462
2.43,0,0,2.43,0.172553,5.69,0.176425
2.44,0,0,2.44,0.170468,5.69,0.17437
2.45,0,0,2.45,0.168362,5.69,0.172298
2.46,0,0,2.46,0.166241,5.69,0.170209
2.47,0,0,2.47,0.164101,5.69,0.168102
2.48,0,0,2.48,0.161944,5.69,0.165979
2.49,0,0,2.49,0.159773,5.69,0.163839
2.5,0,0,2.5,0.157583,5.69,0.161683
2.51,0,0,2.51,0.155376,5.69,0.15951
2.52,0,0,2.52,0.153155,5.69,0.157322
2.53,0,0,2.53,0.150918,5.69,0.155118
2.54,0,0,2.54,0.148665,5.69,0.152898
2.55,0,0,2.55,0.146396,5.69,0.150663
2.56,0,0,2.56,0.144111,5.69,0.148413
2.57,0,0,2.57,0.141812,5.69,0.146149
2.58,0,0,2.58,0.139499,5.69,0.143869
2.59,0,0,2.59,0.137173,5.69,0.141575
2.6,0,0,2.6,0.134828,5.69,0.139267
2.61,0,0,2.61,0.132471,5.69,0.136946
2.62,0,0,2.62,0.130102,5.69,0.13461
2.63,0,0,2.63,0.127716,5.69,0.132261
2.64,0,0,2.64,0.12532,5.69,0.129899
2.65,0,0,2.65,0.12291,5.69,0.127523
2.66,0,0,2.66,0.120486,5.69,0.125135
2.67,0,0,2.67,0.118049,5.69,0.122735
2.68,0,0,2.68,0.115602,5.69,0.120322
2.69,0,0,2.69,0.113142,5.69,0.117897
2.7,0,0,2.7,0.110669,5.69,0.115461
2.71,0,0,2.71,0.108184,5.69,0.113012
2.72,0,0,2.72,0.105688,5.69,0.110553
2.73,0,0,2.73,0.103181,5.69,0.108082
2.74,0,0,2.74,0.100664,5.69,0.105601
2.75,0,0,2.75,0.0981362,5.69,0.103109
2.76,0,0,2.76,0.095596,5.69,0.100607
2.77,0,0,2.77,0.0930471,5.69,0.0980948
2.78,0,0,2.78,0.0904889,5.69,0.0955727
2.79,0,0,2.79,0.0879197,5.69,0.0930411
2.8,0,0,2.8,0.0853413,5.69,0.0905002
2.81,0,0,2.81,0.082753,5.69,0.0879502
2.82,0,0,2.82,0.0801577,5.69,0.0853914
2.83,0,0,2.83,0.0775518,5.69,0.0828241
2.84,0,0,2.84,0.0749387,5.69,0.0802485
2.85,0,0,2.85,0.0723177,5.69,0.0776649
2.86,0,0,2.86,0.0696883,5.69,0.0750735
2.87,0,0,2.87,0.0670508,5.69,0.0724746
2.88,0,0,2.88,0.0644051,5.69,0.0698684
2.89,0,0,2.89,0.0617553,5.69,0.0672553
2.9,0,0,2.9,0.059096,5.69,0.0646354
2.91,0,0,2.91,0.056431,5.69,0.0620091
2.92,0,0,2.92,0.0537594,5.69,0.0593766
2.93,0,0,2.93,0.0510811,5.69,0.0567381
2.94,0,0,2.94,0.0483986,5.69,0.054094
2.95,0,0,2.95,0.0457111,5.69,0.0514444
2.96,0,0,2.96,0.0430181,5.69,0.0487898
2.97,0,0,2.97,0.0403194,5.69,0.0461302
2.98,0,0,2.98,0.0376155,5.69,0.043466
2.99,0,0,2.99,0.0349065,5.69,0.0407975
3,0,0,3,0.0321959,5.69,0.0381249
3.01,0,0,3.01,0.0294805,5.69,0.0354485
3.02,0,0,3.02,0.0267621,5.69,0.0327685
3.03,0,0,3.03,0.0240404,5.69,0.0300853
3.04,0,0,3.04,0.0213163,5.69,0.027399
3.05,0,0,3.05,0.0185874,5.69,0.02471
3.06,0,0,3.06,0.0158605,5.69,0.0220186
3.07,0,0,3.07,0.0131272,5.69,0.0193249
3.08,0,0,3.08,0.0103933,5.69,0.0166293
3.09,0,0,3.09,0.00766079,5.69,0.0139321
3.1,0,0,3.1,0.00492647,5.69,0.0112334
3.11,0,0,3.11,0.00219056,5.69,0.00853363
3.12,0,0,3.12,-0.00054744,5.69,0.005833
3.13,0,0,3.13,-0.00328377,5.69,0.00313179
3.14,0,0,3.14,-0.00602017,5.69,0.00043027
3.15,0,0,3.15,-0.00875601,5.69,-0.0022713
3.16,0,0,3.16,-0.0114904,5.69,-0.00497263
3.17,0,0,3.17,-0.0142247,5.69,-0.00767348
3.18,0,0,3.18,-0.0169568,5.69,-0.0103736
3.19,0,0,3.19,-0.0196888,5.69,-0.0130726
3.2,0,0,3.2,-0.0224171,5.69,-0.0157703
3.21,0,0,3.21,-0.025142,5.69,-0.0184665
3.22,0,0,3.22,-0.0278659,5.69,-0.0211608
3.23,0,0,3.23,-0.0305863,5.69,-0.023853
3.24,0,0,3.24,-0.0333047,5.69,-0.0265428
3.25,0,0,3.25,-0.0360157,5.69,-0.0292299
3.26,0,0,3.26,-0.0387262,5.69,-0.0319141
3.27,0,0,3.27,-0.0414304,5.69,-0.0345952
3.28,0,0,3.28,-0.0441313,5.69,-0.0372728
3.29,0,0,3.29,-0.0468263,5.69,-0.0399466
3.3,0,0,3.3,-0.0495173,5.69,-0.0426165
3.31,0,0,3.31,-0.0522008,5.69,-0.0452821
3.32,0,0,3.32,-0.0548798,5.69,-0.0479431
3.33,0,0,3.33,-0.0575533,5.69,-0.0505994
3.34,0,0,3.34,-0.0602195,5.69,-0.0532506
3.35,0,0,3.35,-0.0628784,5.69,-0.0558965
3.36,0,0,3.36,-0.0655317,5.69,-0.0585368
3.37,0,0,3.37,-0.0681784,5.69,-0.0611712
3.38,0,0,3.38,-0.0708154,5.69,-0.0637996
3.39,0,0,3.39,-0.0734423,5.69,-0.0664215
3.4,0,0,3.4,-0.0760638,5.69,-0.0690368
3.41,0,0,3.41,-0.0786773,5.69,-0.0716452
3.42,0,0,3.42,-0.0812821,5.69,-0.0742464
3.43,0,0,3.43,-0.0838773,5.69,-0.0768403
3.44,0,0,3.44,-0.0864614,5.69,-0.0794264
3.45,0,0,3.45,-0.0890338,5.69,-0.0820046
3.46,0,0,3.46,-0.0916021,5.69,-0.0845745
3.47,0,0,3.47,-0.0941575,5.69,-0.0871361
3.48,0,0,3.48,-0.0967027,5.69,-0.0896889
3.49,0,0,3.49,-0.0992349,5.69,-0.0922327
3.5,0,0,3.5,-0.101759,5.69,-0.0947673
3.51,0,0,3.51,-0.104269,5.69,-0.0972925
3.52,0,0,3.52,-0.10677,5.69,-0.0998079
3.53,0,0,3.53,-0.109259,5.69,-0.102313
3.54,0,0,3.54,-0.111735,5.69,-0.104809
3.55,0,0,3.55,-0.114199,5.69,-0.107293
3.56,0,0,3.56,-0.116651,5.69,-0.109767
3.57,0,0,3.57,-0.119091,5.69,-0.11223
3.58,0,0,3.58,-0.121515,5.69,-0.114682
3.59,0,0,3.59,-0.123927,5.69,-0.117122
3.6,0,0,3.6,-0.126327,5.69,-0.119551
3.61,0,0,3.61,-0.128712,5.69,-0.121968
3.62,0,0,3.62,-0.131084,5.69,-0.124372
3.63,0,0,3.63,-0.133441,5.69,-0.126764
3.64,0,0,3.64,-0.135783,5.69,-0.129144
3.65,0,0,3.65,-0.138112,5.69,-0.13151
3.66,0,0,3.66,-0.140425,5.69,-0.133863
3.67,0,0,3.67,-0.142727,5.69,-0.136203
3.68,0,0,3.68,-0.145011,5.69,-0.138529
3.69,0,0,3.69,-0.147279,5.69,-0.140842
3.7,0,0,3.7,-0.149532,5.69,-0.14314
3.71,0,0,3.71,-0.151772,5.69,-0.145424
3.72,0,0,3.72,-0.153994,5.69,-0.147694
3.73,0,0,3.73,-0.156198,5.69,-0.149948
3.74,0,0,3.74,-0.158388,5.69,-0.152188
3.75,0,0,3.75,-0.160564,5.69,-0.154413
3.76,0,0,3.76,-0.162722,5.69,-0.156622
3.77,0,0,3.77,-0.164862,5.69,-0.158815
3.78,0,0,3.78,-0.166987,5.69,-0.160993
3.79,0,0,3.79,-0.169095,5.69,-0.163154
3.8,0,0,3.8,-0.171184,5.69,-0.165299
3.81,0,0,3.81,-0.173259,5.69,-0.167428
3.82,0,0,3.82,-0.175314,5.69,-0.169539
3.83,0,0,3.83,-0.177353,5.69,-0.171634
3.84,0,0,3.84,-0.179376,5.69,-0.173712
3.85,0,0,3.85,-0.181379,5.69,-0.175772
3.86,0,0,3.86,-0.183366,5.69,-0.177815
3.87,0,0,3.87,-0.185333,5.69,-0.17984
3.88,0,0,3.88,-0.187284,5.69,-0.181847
3.89,0,0,3.89,-0.189218,5.69,-0.183836
3.9,0,0,3.9,-0.19113,5.69,-0.185806
3.91,0,0,3.91,-0.193025,5.69,-0.187758
3.92,0,0,3.92,-0.194904,5.69,-0.189691
3.93,0,0,3.93,-0.196762,5.69,-0.191605
3.94,0,0,3.94,-0.198603,5.69,-0.1935
3.95,0,0,3.95,-0.200426,5.69,-0.195376
3.96,0,0,3.96,-0.202228,5.69,-0.197232
3.97,0,0,3.97,-0.204013,5.69,-0.199068
3.98,0,0,3.98,-0.205776,5.69,-0.200885
3.99,0,0,3.99,-0.207521,5.69,-0.202681
4,0,0,4,-0.209249,5.69,-0.204457
4.01,0,0,4.01,-0.210956,5.69,-0.206213
4.02,0,0,4.02,-0.212644,5.69,-0.207948
4.03,0,0,4.03,-0.214313,5.69,-0.209662
4.04,0,0,4.04,-0.215964,5.69,-0.211355
4.05,0,0,4.05,-0.217592,5.69,-0.213027
4.06,0,0,4.06,-0.219202,5.69,-0.214678
4.07,0,0,4.07,-0.22079,5.69,-0.216308
4.08,0,0,4.08,-0.222363,5.69,-0.217915
4.09,0,0,4.09,-0.223913,5.69,-0.219501
4.1,0,0,4.1,-0.225442,5.69,-0.221065
4.11,0,0,4.11,-0.226952,5.69,-0.222607
4.12,0,0,4.12,-0.228443,5.69,-0.224127
4.13,0,0,4.13,-0.229912,5.69,-0.225624
4.14,0,0,4.14,-0.23136,5.69,-0.227098
4.15,0,0,4.15,-0.232787,5.69,-0.22855
4.16,0,0,4.16,-0.234196,5.69,-0.229979
4.17,0,0,4.17,-0.235583,5.69,-0.231385
4.18,0,0,4.18,-0.23695,5.69,-0.232768
4.19,0,0,4.19,-0.238296,5.69,-0.234128
4.2,0,0,4.2,-0.239618,5.69,-0.235464
4.21,0,0,4.21,-0.240922,5.69,-0.236777
4.22,0,0,4.22,-0.242203,5.69,-0.238066
4.23,0,0,4.23,-0.243466,5.69,-0.239331
4.24,0,0,4.24,-0.244706,5.69,-0.240572
4.25,0,0,4.25,-0.245924,5.69,-0.24179
4.26,0,0,4.26,-0.24712,5.69,-0.242983
4.27,0,0,4.27,-0.248295,5.69,-0.244151
4.28,0,0,4.28,-0.249447,5.69,-0.245296
4.29,0,0,4.29,-0.250579,5.69,-0.246416
4.3,0,0,4.3,-0.251687,5.69,-0.247511
4.31,0,0,4.31,-0.252775,5.69,-0.248581
4.32,0,0,4.32,-0.253838,5.69,-0.249627
4.33,0,0,4.33,-0.254881,5.69,-0.250647
4.34,0,0,4.34,-0.255904,5.69,-0.251643
4.35,0,0,4.35,-0.2569,5.69,-0.252613
4.36,0,0,4.36,-0.257875,5.69,-0.253558
4.37,0,0,4.37,-0.258831,5.69,-0.254478
4.38,0,0,4.38,-0.259761,5.69,-0.255372
4.39,0,0,4.39,-0.26067,5.69,-0.256241
4.4,0,0,4.4,-0.261551,5.69,-0.257084
4.41,0,0,4.41,-0.262411,5.69,-0.257902
4.42,0,0,4.42,-0.263249,5.69,-0.258693
4.43,0,0,4.43,-0.264064,5.69,-0.259459
4.44,0,0,4.44,-0.264855,5.69,-0.260199
4.45,0,0,4.45,-0.265622,5.69,-0.260913
4.46,0,0,4.46,-0.266367,5.69,-0.2616
4.47,0,0,4.47,-0.267087,5.69,-0.262262
4.48,0,0,4.48,-0.267786,5.69,-0.262897
4.49,0,0,4.49,-0.268455,5.69,-0.263506
4.5,0,0,4.5,-0.269103,5.69,-0.264089
4.51,0,0,4.51,-0.269727,5.69,-0.264645
4.52,0,0,4.52,-0.270329,5.69,-0.265175
4.53,0,0,4.53,-0.270903,5.69,-0.265678
4.54,0,0,4.54,-0.271458,5.69,-0.266155
4.55,0,0,4.55,-0.27198,5.69,-0.266605
4.56,0,0,4.56,-0.272483,5.69,-0.267028
4.57,0,0,4.57,-0.272961,5.69,-0.267425
4.58,0,0,4.58,-0.273412,5.69,-0.267795
4.59,0,0,4.59,-0.273838,5.69,-0.268138
4.6,0,0,4.6,-0.274242,5.69,-0.268455
4.61,0,0,4.61,-0.274618,5.69,-0.268744
4.62,0,0,4.62,-0.27497,5.69,-0.269007
4.63,0,0,4.63,-0.275295,5.69,-0.269243
4.64,0,0,4.64,-0.275598,5.69,-0.269452
4.65,0,0,4.65,-0.275873,5.69,-0.269634
4.66,0,0,4.66,-0.276121,5.69,-0.269789
4.67,0,0,4.67,-0.276346,5.69,-0.269917
4.68,0,0,4.68,-0.276544,5.69,-0.270018
4.69,0,0,4.69,-0.276716,5.69,-0.270092
4.7,0,0,4.7,-0.276862,5.69,-0.270139
4.71,0,0,4.71,-0.276983,5.69,-0.270159
4.72,0,0,4.72,-0.277077,5.69,-0.270151
4.73,0,0,4.73,-0.277141,5.69,-0.270117
4.74,0,0,4.74,-0.277186,5.69,-0.270056
4.75,0,0,4.75,-0.277199,5.69,-0.269968
4.76,0,0,4.76,-0.277187,5.69,-0.269853
4.77,0,0,4.77,-0.277149,5.69,-0.269711
4.78,0,0,4.78,-0.277086,5.69,-0.269542
4.79,0,0,4.79,-0.276996,5.69,-0.269346
4.8,0,0,4.8,-0.276876,5.69,-0.269123
4.81,0,0,4.81,-0.276732,5.69,-0.268873
4.82,0,0,4.82,-0.276562,5.69,-0.268597
4.83,0,0,4.83,-0.276363,5.69,-0.268293
4.84,0,0,4.84,-0.276139,5.69,-0.267963
4.85,0,0,4.85,-0.275885,5.69,-0.267605
4.86,0,0,4.86,-0.275605,5.69,-0.267221
4.87,0,0,4.87,-0.275298,5.69,-0.266811
4.88,0,0,4.88,-0.274965,5.69,-0.266373
4.89,0,0,4.89,-0.274604,5.69,-0.265909
4.9,0,0,4.9,-0.274218,5.69,-0.265419
4.91,0,0,4.91,-0.273805,5.69,-0.264902
4.92,0,0,4.92,-0.273362,5.69,-0.264358
4.93,0,0,4.93,-0.272893,5.69,-0.263788
4.94,0,0,4.94,-0.272398,5.69,-0.263191
4.95,0,0,4.95,-0.271874,5.69,-0.262569
4.96,0,0,4.96,-0.271322,5.69,-0.26192
4.97,0,0,4.97,-0.270747,5.69,-0.261244
4.98,0,0,4.98,-0.270141,5.69,-0.260543
4.99,0,0,4.99,-0.269508,5.69,-0.259816
5,0,0,5,-0.26885,5.69,-0.259062
5.01,0,0,5.01,-0.268165,5.69,-0.258283
5.02,0,0,5.02,-0.267451,5.69,-0.257478
5.03,0,0,5.03,-0.266712,5.69,-0.256647
5.04,0,0,5.04,-0.265942,5.69,-0.255791
5.05,0,0,5.05,-0.265145,5.69,-0.254908
5.06,0,0,5.06,-0.264324,5.69,-0.254001
5.07,0,0,5.07,-0.263476,5.69,-0.253068
5.08,0,0,5.08,-0.262599,5.69,-0.25211
5.09,0,0,5.09,-0.261696,5.69,-0.251126
5.1,0,0,5.1,-0.260767,5.69,-0.250117
5.11,0,0,5.11,-0.259813,5.69,-0.249084
5.12,0,0,5.12,-0.25883,5.69,-0.248025
