Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.06,0,0,2.06,1.23996,7.01,1.2462
2.07,0,0,2.07,1.23321,7.01,1.2395
2.08,0,0,2.08,1.22634,7.01,1.23268
2.09,0,0,2.09,1.21934,7.01,1.22573
2.1,0,0,2.1,1.21223,7.01,1.21867
2.11,0,0,2.11,1.20499,7.01,1.21148
2.12,0,0,2.12,1.19763,7.01,1.20417
2.13,0,0,2.13,1.19016,7.01,1.19674
2.14,0,0,2.14,1.18257,7.01,1.18919
2.15,0,0,2.15,1.17485,7.01,1.18152
2.16,0,0,2.16,1.16702,7.01,1.17374
2.17,0,0,2.17,1.15908,7.01,1.16583
2.18,0,0,2.18,1.15102,7.01,1.15781
2.19,0,0,2.19,1.14284,7.01,1.14968
2.2,0,0,2.2,1.13456,7.01,1.14143
2.21,0,0,2.21,1.12615,7.01,1.13306
2.22,0,0,2.22,1.11764,7.01,1.12458
2.23,0,0,2.23,1.10902,7.01,1.11599
2.24,0,0,2.24,1.10028,7.01,1.10729
2.25,0,0,2.25,1.09144,7.01,1.09847
2.26,0,0,2.26,1.08248,7.01,1.08955
2.27,0,0,2.27,1.07342,7.01,1.08052
2.28,0,0,2.28,1.06426,7.01,1.07138
2.29,0,0,2.29,1.05498,7.01,1.06213
2.3,0,0,2.3,1.0456,7.01,1.05278
2.31,0,0,2.31,1.03612,7.01,1.04332
2.32,0,0,2.32,1.02654,7.01,1.03376
2.33,0,0,2.33,1.01685,7.01,1.02409
2.34,0,0,2.34,1.00706,7.01,1.01432
2.35,0,0,2.35,0.997174,7.01,1.00445
2.36,0,0,2.36,0.987187,7.01,0.994478
2.37,0,0,2.37,0.9771,7.01,0.984408
2.38,0,0,2.38,0.966917,7.01,0.974239
2.39,0,0,2.39,0.956636,7.01,0.963973
2.4,0,0,2.4,0.946262,7.01,0.95361
2.41,0,0,2.41,0.935792,7.01,0.943152
2.42,0,0,2.42,0.925233,7.01,0.9326
2.43,0,0,2.43,0.914576,7.01,0.921955
2.44,0,0,2.44,0.903832,7.01,0.911217
2.45,0,0,2.45,0.892997,7.01,0.900388
2.46,0,0,2.46,0.882072,7.01,0.889469
2.47,0,0,2.47,0.871061,7.01,0.878462
2.48,0,0,2.48,0.859962,7.01,0.867366
2.49,0,0,2.49,0.848779,7.01,0.856183
2.5,0,0,2.5,0.837508,7.01,0.844915
2.51,0,0,2.51,0.826158,7.01,0.833563
2.52,0,0,2.52,0.814721,7.01,0.822127
2.53,0,0,2.53,0.803206,7.01,0.810609
2.54,0,0,2.54,0.79161,7.01,0.79901
2.55,0,0,2.55,0.779937,7.01,0.787331
2.56,0,0,2.56,0.768181,7.01,0.775573
2.57,0,0,2.57,0.756353,7.01,0.763738
2.58,0,0,2.58,0.744447,7.01,0.751826
2.59,0,0,2.59,0.732468,7.01,0.739839
2.6,0,0,2.6,0.720415,7.01,0.727778
2.61,0,0,2.61,0.708291,7.01,0.715645
2.62,0,0,2.62,0.696097,7.01,0.70344
2.63,0,0,2.63,0.683831,7.01,0.691164
2.64,0,0,2.64,0.671494,7.01,0.678819
2.65,0,0,2.65,0.659095,7.01,0.666407
2.66,0,0,2.66,0.646628,7.01,0.653928
2.67,0,0,2.67,0.634096,7.01,0.641383
2.68,0,0,2.68,0.621502,7.01,0.628774
2.69,0,0,2.69,0.608843,7.01,0.616103
2.7,0,0,2.7,0.596126,7.01,0.60337
2.71,0,0,2.71,0.583347,7.01,0.590576
2.72,0,0,2.72,0.57051,7.01,0.577723
2.73,0,0,2.73,0.557615,7.01,0.564813
2.74,0,0,2.74,0.544662,7.01,0.551846
2.75,0,0,2.75,0.53166,7.01,0.538824
2.76,0,0,2.76,0.518599,7.01,0.525748
2.77,0,0,2.77,0.505489,7.01,0.51262
2.78,0,0,2.78,0.492327,7.01,0.49944
2.79,0,0,2.79,0.479115,7.01,0.48621
2.8,0,0,2.8,0.465854,7.01,0.472932
2.81,0,0,2.81,0.452547,7.01,0.459606
2.82,0,0,2.82,0.439195,7.01,0.446235
2.83,0,0,2.83,0.425796,7.01,0.432819
2.84,0,0,2.84,0.412355,7.01,0.419359
2.85,0,0,2.85,0.39887,7.01,0.405858
2.86,0,0,2.86,0.385348,7.01,0.392316
2.87,0,0,2.87,0.371785,7.01,0.378735
2.88,0,0,2.88,0.358182,7.01,0.365116
2.89,0,0,2.89,0.344545,7.01,0.35146
2.9,0,0,2.9,0.330873,7.01,0.337769
2.91,0,0,2.91,0.317169,7.01,0.324045
2.92,0,0,2.92,0.30343,7.01,0.310288
2.93,0,0,2.93,0.289658,7.01,0.2965
2.94,0,0,2.94,0.275859,7.01,0.282682
2.95,0,0,2.95,0.262028,7.01,0.268836
2.96,0,0,2.96,0.248173,7.01,0.254964
2.97,0,0,2.97,0.23429,7.01,0.241065
2.98,0,0,2.98,0.220385,7.01,0.227143
2.99,0,0,2.99,0.206457,7.01,0.213198
3,0,0,3,0.192507,7.01,0.199231
3.01,0,0,3.01,0.178533,7.01,0.185245
3.02,0,0,3.02,0.164544,7.01,0.17124
3.03,0,0,3.03,0.150536,7.01,0.157218
3.04,0,0,3.04,0.136512,7.01,0.143181
3.05,0,0,3.05,0.122475,7.01,0.129129
3.06,0,0,3.06,0.108421,7.01,0.115064
3.07,0,0,3.07,0.0943598,7.01,0.100987
3.08,0,0,3.08,0.0802832,7.01,0.0869008
3.09,0,0,3.09,0.0662005,7.01,0.0728056
3.1,0,0,3.1,0.0521075,7.01,0.0587031
3.11,0,0,3.11,0.0380094,7.01,0.0445947
3.12,0,0,3.12,0.0239065,7.01,0.0304819
3.13,0,0,3.13,0.0097993,7.01,0.016366
3.14,0,0,3.14,-0.00430928,7.01,0.00224849
3.15,0,0,3.15,-0.018421,7.01,-0.0118692
3.16,0,0,3.16,-0.0325305,7.01,-0.0259858
3.17,0,0,3.17,-0.0466371,7.01,-0.0400997
3.18,0,0,3.18,-0.0607419,7.01,-0.0542097
3.19,0,0,3.19,-0.0748399,7.01,-0.0683142
3.2,0,0,3.2,-0.0889341,7.01,-0.0824119
3.21,0,0,3.21,-0.10302,7.01,-0.0965013
3.22,0,0,3.22,-0.117099,7.01,-0.110581
3.23,0,0,3.23,-0.131165,7.01,-0.12465
3.24,0,0,3.24,-0.14522,7.01,-0.138706
3.25,0,0,3.25,-0.15926,7.01,-0.152749
3.26,0,0,3.26,-0.17329,7.01,-0.166776
3.27,0,0,3.27,-0.187301,7.01,-0.180786
3.28,0,0,3.28,-0.201295,7.01,-0.194778
3.29,0,0,3.29,-0.215269,7.01,-0.208751
3.3,0,0,3.3,-0.229226,7.01,-0.222703
3.31,0,0,3.31,-0.243159,7.01,-0.236633
3.32,0,0,3.32,-0.257073,7.01,-0.250539
3.33,0,0,3.33,-0.270958,7.01,-0.26442
3.34,0,0,3.34,-0.284818,7.01,-0.278275
3.35,0,0,3.35,-0.298653,7.01,-0.292102
3.36,0,0,3.36,-0.312459,7.01,-0.305899
3.37,0,0,3.37,-0.326235,7.01,-0.319666
3.38,0,0,3.38,-0.33998,7.01,-0.333401
3.39,0,0,3.39,-0.353692,7.01,-0.347103
3.4,0,0,3.4,-0.367372,7.01,-0.36077
3.41,0,0,3.41,-0.381013,7.01,-0.374401
3.42,0,0,3.42,-0.394621,7.01,-0.387994
3.43,0,0,3.43,-0.408191,7.01,-0.401549
3.44,0,0,3.44,-0.42172,7.01,-0.415063
3.45,0,0,3.45,-0.435209,7.01,-0.428536
3.46,0,0,3.46,-0.448655,7.01,-0.441966
3.47,0,0,3.47,-0.46206,7.01,-0.455352
3.48,0,0,3.48,-0.47542,7.01,-0.468693
3.49,0,0,3.49,-0.488735,7.01,-0.481986
3.5,0,0,3.5,-0.501998,7.01,-0.495231
3.51,0,0,3.51,-0.515216,7.01,-0.508427
3.52,0,0,3.52,-0.528385,7.01,-0.521572
3.53,0,0,3.53,-0.541501,7.01,-0.534665
3.54,0,0,3.54,-0.554566,7.01,-0.547704
3.55,0,0,3.55,-0.567573,7.01,-0.560689
3.56,0,0,3.56,-0.58053,7.01,-0.573617
3.57,0,0,3.57,-0.593428,7.01,-0.586488
3.58,0,0,3.58,-0.60627,7.01,-0.599301
3.59,0,0,3.59,-0.619052,7.01,-0.612053
3.6,0,0,3.6,-0.631774,7.01,-0.624745
3.61,0,0,3.61,-0.644437,7.01,-0.637374
3.62,0,0,3.62,-0.657034,7.01,-0.649939
3.63,0,0,3.63,-0.669569,7.01,-0.662439
3.64,0,0,3.64,-0.682038,7.01,-0.674873
3.65,0,0,3.65,-0.69444,7.01,-0.687239
3.66,0,0,3.66,-0.706776,7.01,-0.699537
3.67,0,0,3.67,-0.719042,7.01,-0.711765
3.68,0,0,3.68,-0.731238,7.01,-0.723921
3.69,0,0,3.69,-0.743364,7.01,-0.736005
3.7,0,0,3.7,-0.755416,7.01,-0.748016
3.71,0,0,3.71,-0.767397,7.01,-0.759952
3.72,0,0,3.72,-0.779301,7.01,-0.771812
3.73,0,0,3.73,-0.791129,7.01,-0.783594
3.74,0,0,3.74,-0.802883,7.01,-0.795298
3.75,0,0,3.75,-0.814554,7.01,-0.806923
3.76,0,0,3.76,-0.82615,7.01,-0.818467
3.77,0,0,3.77,-0.837663,7.01,-0.829929
3.78,0,0,3.78,-0.849095,7.01,-0.841308
3.79,0,0,3.79,-0.860444,7.01,-0.852603
3.8,0,0,3.8,-0.87171,7.01,-0.863813
3.81,0,0,3.81,-0.88289,7.01,-0.874937
3.82,0,0,3.82,-0.893987,7.01,-0.885973
3.83,0,0,3.83,-0.904993,7.01,-0.89692
3.84,0,0,3.84,-0.915911,7.01,-0.907778
3.85,0,0,3.85,-0.92674,7.01,-0.918544
3.86,0,0,3.86,-0.937481,7.01,-0.929219
3.87,0,0,3.87,-0.948128,7.01,-0.939801
3.88,0,0,3.88,-0.958687,7.01,-0.95029
3.89,0,0,3.89,-0.969147,7.01,-0.960683
3.9,0,0,3.9,-0.979516,7.01,-0.97098
3.91,0,0,3.91,-0.989788,7.01,-0.98118
3.92,0,0,3.92,-0.999961,7.01,-0.991281
3.93,0,0,3.93,-1.01004,7.01,-1.00128
3.94,0,0,3.94,-1.02002,7.01,-1.01119
3.95,0,0,3.95,-1.0299,7.01,-1.02099
3.96,0,0,3.96,-1.03968,7.01,-1.03069
3.97,0,0,3.97,-1.04935,7.01,-1.04028
3.98,0,0,3.98,-1.05893,7.01,-1.04978
3.99,0,0,3.99,-1.0684,7.01,-1.05916
4,0,0,4,-1.07777,7.01,-1.06844
4.01,0,0,4.01,-1.08703,7.01,-1.07762
4.02,0,0,4.02,-1.09619,7.01,-1.08669
4.03,0,0,4.03,-1.10524,7.01,-1.09564
4.04,0,0,4.04,-1.11417,7.01,-1.10449
4.05,0,0,4.05,-1.12301,7.01,-1.11323
4.06,0,0,4.06,-1.13173,7.01,-1.12186
4.07,0,0,4.07,-1.14034,7.01,-1.13037
4.08,0,0,4.08,-1.14884,7.01,-1.13877
4.09,0,0,4.09,-1.15723,7.01,-1.14706
4.1,0,0,4.1,-1.1655,7.01,-1.15523
4.11,0,0,4.11,-1.17366,7.01,-1.16329
4.12,0,0,4.12,-1.1817,7.01,-1.17123
4.13,0,0,4.13,-1.18963,7.01,-1.17906
4.14,0,0,4.14,-1.19744,7.01,-1.18676
4.15,0,0,4.15,-1.20514,7.01,-1.19435
4.16,0,0,4.16,-1.21271,7.01,-1.20182
4.17,0,0,4.17,-1.22017,7.01,-1.20916
4.18,0,0,4.18,-1.2275,7.01,-1.21639
4.19,0,0,4.19,-1.23472,7.01,-1.2235
4.2,0,0,4.2,-1.24182,7.01,-1.23048
4.21,0,0,4.21,-1.24879,7.01,-1.23734
4.22,0,0,4.22,-1.25564,7.01,-1.24408
4.23,0,0,4.23,-1.26236,7.01,-1.25069
4.24,0,0,4.24,-1.26897,7.01,-1.25717
4.25,0,0,4.25,-1.27544,7.01,-1.26353
4.26,0,0,4.26,-1.28179,7.01,-1.26977
4.27,0,0,4.27,-1.28802,7.01,-1.27588
4.28,0,0,4.28,-1.29412,7.01,-1.28186
4.29,0,0,4.29,-1.30009,7.01,-1.28771
4.3,0,0,4.3,-1.30593,7.01,-1.29343
4.31,0,0,4.31,-1.31164,7.01,-1.29903
4.32,0,0,4.32,-1.31722,7.01,-1.30449
4.33,0,0,4.33,-1.32268,7.01,-1.30982
4.34,0,0,4.34,-1.32799,7.01,-1.31502
4.35,0,0,4.35,-1.33318,7.01,-1.3201
4.36,0,0,4.36,-1.33824,7.01,-1.32503
4.37,0,0,4.37,-1.34317,7.01,-1.32984
4.38,0,0,4.38,-1.34796,7.01,-1.33451
4.39,0,0,4.39,-1.35262,7.01,-1.33905
4.4,0,0,4.4,-1.35714,7.01,-1.34346
4.41,0,0,4.41,-1.36153,7.01,-1.34773
4.42,0,0,4.42,-1.36578,7.01,-1.35187
4.43,0,0,4.43,-1.3699,7.01,-1.35587
4.44,0,0,4.44,-1.37388,7.01,-1.35974
4.45,0,0,4.45,-1.37773,7.01,-1.36347
4.46,0,0,4.46,-1.38143,7.01,-1.36706
4.47,0,0,4.47,-1.385,7.01,-1.37052
4.48,0,0,4.48,-1.38843,7.01,-1.37384
4.49,0,0,4.49,-1.39173,7.01,-1.37702
4.5,0,0,4.5,-1.39488,7.01,-1.38006
4.51,0,0,4.51,-1.39789,7.01,-1.38297
4.52,0,0,4.52,-1.40077,7.01,-1.38574
4.53,0,0,4.53,-1.4035,7.01,-1.38837
4.54,0,0,4.54,-1.4061,7.01,-1.39086
4.55,0,0,4.55,-1.40855,7.01,-1.39321
4.56,0,0,4.56,-1.41086,7.01,-1.39543
4.57,0,0,4.57,-1.41304,7.01,-1.3975
4.58,0,0,4.58,-1.41507,7.01,-1.39943
4.59,0,0,4.59,-1.41695,7.01,-1.40123
4.6,0,0,4.6,-1.4187,7.01,-1.40288
4.61,0,0,4.61,-1.4203,7.01,-1.40439
4.62,0,0,4.62,-1.42176,7.01,-1.40577
4.63,0,0,4.63,-1.42308,7.01,-1.407
4.64,0,0,4.64,-1.42425,7.01,-1.40809
4.65,0,0,4.65,-1.42528,7.01,-1.40904
4.66,0,0,4.66,-1.42617,7.01,-1.40985
4.67,0,0,4.67,-1.42692,7.01,-1.41052
4.68,0,0,4.68,-1.42752,7.01,-1.41105
4.69,0,0,4.69,-1.42797,7.01,-1.41143
4.7,0,0,4.7,-1.42829,7.01,-1.41168
4.71,0,0,4.71,-1.42845,7.01,-1.41178
4.72,0,0,4.72,-1.42848,7.01,-1.41175
4.73,0,0,4.73,-1.42836,7.01,-1.41157
4.74,0,0,4.74,-1.4281,7.01,-1.41125
4.75,0,0,4.75,-1.42769,7.01,-1.41079
4.76,0,0,4.76,-1.42714,7.01,-1.41019
4.77,0,0,4.77,-1.42644,7.01,-1.40945
4.78,0,0,4.78,-1.42561,7.01,-1.40856
4.79,0,0,4.79,-1.42462,7.01,-1.40754
4.8,0,0,4.8,-1.42349,7.01,-1.40637
4.81,0,0,4.81,-1.42222,7.01,-1.40507
4.82,0,0,4.82,-1.42081,7.01,-1.40362
4.83,0,0,4.83,-1.41925,7.01,-1.40203
4.84,0,0,4.84,-1.41755,7.01,-1.40031
4.85,0,0,4.85,-1.41571,7.01,-1.39844
4.86,0,0,4.86,-1.41372,7.01,-1.39643
4.87,0,0,4.87,-1.41159,7.01,-1.39429
4.88,0,0,4.88,-1.40932,7.01,-1.392
4.89,0,0,4.89,-1.4069,7.01,-1.38958
4.9,0,0,4.9,-1.40435,7.01,-1.38701
4.91,0,0,4.91,-1.40165,7.01,-1.38431
4.92,0,0,4.92,-1.39881,7.01,-1.38147
4.93,0,0,4.93,-1.39582,7.01,-1.37849
4.94,0,0,4.94,-1.3927,7.01,-1.37538
4.95,0,0,4.95,-1.38944,7.01,-1.37212
4.96,0,0,4.96,-1.38603,7.01,-1.36873
4.97,0,0,4.97,-1.38249,7.01,-1.3652
4.98,0,0,4.98,-1.3788,7.01,-1.36154
4.99,0,0,4.99,-1.37498,7.01,-1.35773
5,0,0,5,-1.37102,7.01,-1.3538
5.01,0,0,5.01,-1.36692,7.01,-1.34972
5.02,0,0,5.02,-1.36269,7.01,-1.34552
5.03,0,0,5.03,-1.35831,7.01,-1.34118
5.04,0,0,5.04,-1.3538,7.01,-1.3367
5.05,0,0,5.05,-1.34915,7.01,-1.33209
5.06,0,0,5.06,-1.34437,7.01,-1.32735
5.07,0,0,5.07,-1.33945,7.01,-1.32247
5.08,0,0,5.08,-1.3344,7.01,-1.31746
5.09,0,0,5.09,-1.32921,7.01,-1.31232
5.1,0,0,5.1,-1.32389,7.01,-1.30705
5.11,0,0,5.11,-1.31844,7.01,-1.30165
5.12,0,0,5.12,-1.31285,7.01,-1.29612
5.13,0,0,5.13,-1.30713,7.01,-1.29046
5.14,0,0,5.14,-1.30128,7.01,-1.28467
5.15,0,0,5.15,-1.29531,7.01,-1.27875
5.16,0,0,5.16,-1.2892,7.01,-1.2727
5.17,0,0,5.17,-1.28296,7.01,-1.26653
5.18,0,0,5.18,-1.27659,7.01,-1.26023
