Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.49,0,0,1.49,1.31413,6.71,1.31994
1.5,0,0,1.5,1.31509,6.71,1.32095
1.51,0,0,1.51,1.31591,6.71,1.32182
1.52,0,0,1.52,1.31661,6.71,1.32255
1.53,0,0,1.53,1.31718,6.71,1.32316
1.54,0,0,1.54,1.31761,6.71,1.32363
1.55,0,0,1.55,1.31792,6.71,1.32398
1.56,0,0,1.56,1.31809,6.71,1.32419
1.57,0,0,1.57,1.31814,6.71,1.32426
1.58,0,0,1.58,1.31805,6.71,1.32421
1.59,0,0,1.59,1.31783,6.71,1.32402
1.6,0,0,1.6,1.31748,6.71,1.3237
1.61,0,0,1.61,1.31701,6.71,1.32324
1.62,0,0,1.62,1.3164,6.71,1.32266
1.63,0,0,1.63,1.31566,6.71,1.32194
1.64,0,0,1.64,1.31479,6.71,1.32109
1.65,0,0,1.65,1.31379,6.71,1.32011
1.66,0,0,1.66,1.31265,6.71,1.319
1.67,0,0,1.67,1.3114,6.71,1.31775
1.68,0,0,1.68,1.31001,6.71,1.31637
1.69,0,0,1.69,1.30849,6.71,1.31486
1.7,0,0,1.7,1.30684,6.71,1.31322
1.71,0,0,1.71,1.30506,6.71,1.31145
1.72,0,0,1.72,1.30315,6.71,1.30955
1.73,0,0,1.73,1.30111,6.71,1.30752
1.74,0,0,1.74,1.29895,6.71,1.30535
1.75,0,0,1.75,1.29665,6.71,1.30306
1.76,0,0,1.76,1.29423,6.71,1.30063
1.77,0,0,1.77,1.29168,6.71,1.29807
1.78,0,0,1.78,1.289,6.71,1.29539
1.79,0,0,1.79,1.28619,6.71,1.29257
1.8,0,0,1.8,1.28326,6.71,1.28963
1.81,0,0,1.81,1.28019,6.71,1.28656
1.82,0,0,1.82,1.277,6.71,1.28335
1.83,0,0,1.83,1.27369,6.71,1.28002
1.84,0,0,1.84,1.27025,6.71,1.27657
1.85,0,0,1.85,1.26668,6.71,1.27298
1.86,0,0,1.86,1.26299,6.71,1.26927
1.87,0,0,1.87,1.25917,6.71,1.26543
1.88,0,0,1.88,1.25522,6.71,1.26146
1.89,0,0,1.89,1.25116,6.71,1.25737
1.9,0,0,1.9,1.24696,6.71,1.25315
1.91,0,0,1.91,1.24265,6.71,1.24881
1.92,0,0,1.92,1.23821,6.71,1.24434
1.93,0,0,1.93,1.23365,6.71,1.23974
1.94,0,0,1.94,1.22896,6.71,1.23503
1.95,0,0,1.95,1.22415,6.71,1.23019
1.96,0,0,1.96,1.21922,6.71,1.22522
1.97,0,0,1.97,1.21417,6.71,1.22014
1.98,0,0,1.98,1.209,6.71,1.21493
1.99,0,0,1.99,1.20371,6.71,1.2096
2,0,0,2,1.19829,6.71,1.20415
2.01,0,0,2.01,1.19276,6.71,1.19858
2.02,0,0,2.02,1.18711,6.71,1.19289
2.03,0,0,2.03,1.18135,6.71,1.18708
2.04,0,0,2.04,1.17546,6.71,1.18115
2.05,0,0,2.05,1.16945,6.71,1.1751
2.06,0,0,2.06,1.16333,6.71,1.16894
2.07,0,0,2.07,1.1571,6.71,1.16265
2.08,0,0,2.08,1.15074,6.71,1.15626
2.09,0,0,2.09,1.14428,6.71,1.14974
2.1,0,0,2.1,1.13769,6.71,1.14312
2.11,0,0,2.11,1.131,6.71,1.13637
2.12,0,0,2.12,1.12419,6.71,1.12952
2.13,0,0,2.13,1.11727,6.71,1.12255
2.14,0,0,2.14,1.11023,6.71,1.11547
2.15,0,0,2.15,1.10309,6.71,1.10827
2.16,0,0,2.16,1.09583,6.71,1.10097
2.17,0,0,2.17,1.08846,6.71,1.09356
2.18,0,0,2.18,1.08099,6.71,1.08603
2.19,0,0,2.19,1.0734,6.71,1.0784
2.2,0,0,2.2,1.06571,6.71,1.07066
2.21,0,0,2.21,1.05791,6.71,1.06281
2.22,0,0,2.22,1.05001,6.71,1.05486
2.23,0,0,2.23,1.04199,6.71,1.0468
2.24,0,0,2.24,1.03388,6.71,1.03864
2.25,0,0,2.25,1.02566,6.71,1.03037
2.26,0,0,2.26,1.01733,6.71,1.022
2.27,0,0,2.27,1.00891,6.71,1.01353
2.28,0,0,2.28,1.00037,6.71,1.00496
2.29,0,0,2.29,0.991745,6.71,0.996283
2.3,0,0,2.3,0.983014,6.71,0.987509
2.31,0,0,2.31,0.974184,6.71,0.978637
2.32,0,0,2.32,0.965253,6.71,0.969667
2.33,0,0,2.33,0.956227,6.71,0.960599
2.34,0,0,2.34,0.947103,6.71,0.951436
2.35,0,0,2.35,0.937882,6.71,0.942177
2.36,0,0,2.36,0.928567,6.71,0.932825
2.37,0,0,2.37,0.919157,6.71,0.923379
2.38,0,0,2.38,0.909653,6.71,0.91384
2.39,0,0,2.39,0.900059,6.71,0.904211
2.4,0,0,2.4,0.890371,6.71,0.89449
2.41,0,0,2.41,0.880592,6.71,0.884681
2.42,0,0,2.42,0.870724,6.71,0.874783
2.43,0,0,2.43,0.860768,6.71,0.864797
2.44,0,0,2.44,0.850722,6.71,0.854725
2.45,0,0,2.45,0.840593,6.71,0.844568
2.46,0,0,2.46,0.830374,6.71,0.834326
2.47,0,0,2.47,0.820072,6.71,0.824
2.48,0,0,2.48,0.809685,6.71,0.813593
2.49,0,0,2.49,0.799217,6.71,0.803104
2.5,0,0,2.5,0.788667,6.71,0.792534
2.51,0,0,2.51,0.778034,6.71,0.781885
2.52,0,0,2.52,0.767323,6.71,0.771159
2.53,0,0,2.53,0.756531,6.71,0.760355
2.54,0,0,2.54,0.745663,6.71,0.749475
2.55,0,0,2.55,0.734719,6.71,0.73852
2.56,0,0,2.56,0.723699,6.71,0.727491
2.57,0,0,2.57,0.712606,6.71,0.716389
2.58,0,0,2.58,0.701436,6.71,0.705216
2.59,0,0,2.59,0.690199,6.71,0.693972
2.6,0,0,2.6,0.678886,6.71,0.682659
2.61,0,0,2.61,0.667504,6.71,0.671278
2.62,0,0,2.62,0.656054,6.71,0.659829
2.63,0,0,2.63,0.644536,6.71,0.648315
2.64,0,0,2.64,0.632952,6.71,0.636735
2.65,0,0,2.65,0.621303,6.71,0.625092
2.66,0,0,2.66,0.609589,6.71,0.613387
2.67,0,0,2.67,0.597813,6.71,0.60162
2.68,0,0,2.68,0.585973,6.71,0.589793
2.69,0,0,2.69,0.574074,6.71,0.577907
2.7,0,0,2.7,0.562114,6.71,0.565963
2.71,0,0,2.71,0.550097,6.71,0.553963
2.72,0,0,2.72,0.538025,6.71,0.541907
2.73,0,0,2.73,0.525895,6.71,0.529797
2.74,0,0,2.74,0.513711,6.71,0.517634
2.75,0,0,2.75,0.501474,6.71,0.505419
2.76,0,0,2.76,0.489182,6.71,0.493154
2.77,0,0,2.77,0.47684,6.71,0.480839
2.78,0,0,2.78,0.464451,6.71,0.468477
2.79,0,0,2.79,0.452013,6.71,0.456067
2.8,0,0,2.8,0.439527,6.71,0.443612
2.81,0,0,2.81,0.426995,6.71,0.431113
2.82,0,0,2.82,0.41442,6.71,0.41857
2.83,0,0,2.83,0.4018,6.71,0.405986
2.84,0,0,2.84,0.389139,6.71,0.393361
2.85,0,0,2.85,0.376437,6.71,0.380696
2.86,0,0,2.86,0.363696,6.71,0.367994
2.87,0,0,2.87,0.350917,6.71,0.355255
2.88,0,0,2.88,0.338102,6.71,0.34248
2.89,0,0,2.89,0.32525,6.71,0.329671
2.9,0,0,2.9,0.312367,6.71,0.316829
2.91,0,0,2.91,0.299449,6.71,0.303955
2.92,0,0,2.92,0.2865,6.71,0.291051
2.93,0,0,2.93,0.27352,6.71,0.278118
2.94,0,0,2.94,0.260514,6.71,0.265157
2.95,0,0,2.95,0.247475,6.71,0.25217
2.96,0,0,2.96,0.234416,6.71,0.239157
2.97,0,0,2.97,0.221329,6.71,0.22612
2.98,0,0,2.98,0.20822,6.71,0.213061
2.99,0,0,2.99,0.195088,6.71,0.19998
3,0,0,3,0.181937,6.71,0.18688
3.01,0,0,3.01,0.168765,6.71,0.173761
3.02,0,0,3.02,0.155575,6.71,0.160624
3.03,0,0,3.03,0.142369,6.71,0.147471
3.04,0,0,3.04,0.12915,6.71,0.134304
3.05,0,0,3.05,0.115915,6.71,0.121123
3.06,0,0,3.06,0.102667,6.71,0.10793
3.07,0,0,3.07,0.0894081,6.71,0.0947265
3.08,0,0,3.08,0.0761387,6.71,0.0815133
3.09,0,0,3.09,0.0628624,6.71,0.0682919
3.1,0,0,3.1,0.0495787,6.71,0.0550637
3.11,0,0,3.11,0.0362899,6.71,0.04183
3.12,0,0,3.12,0.0229961,6.71,0.0285921
3.13,0,0,3.13,0.00969843,6.71,0.0153514
3.14,0,0,3.14,-0.00360076,6.71,0.00210909
3.15,0,0,3.15,-0.0168988,6.71,-0.0111334
3.16,0,0,3.16,-0.0301974,6.71,-0.0243748
3.17,0,0,3.17,-0.043491,6.71,-0.0376137
3.18,0,0,3.18,-0.0567842,6.71,-0.0508489
3.19,0,0,3.19,-0.0700721,6.71,-0.064079
3.2,0,0,3.2,-0.0833505,6.71,-0.0773027
3.21,0,0,3.21,-0.0966224,6.71,-0.0905186
3.22,0,0,3.22,-0.109885,6.71,-0.103726
3.23,0,0,3.23,-0.123137,6.71,-0.116922
3.24,0,0,3.24,-0.136379,6.71,-0.130107
3.25,0,0,3.25,-0.149607,6.71,-0.143279
3.26,0,0,3.26,-0.16282,6.71,-0.156436
3.27,0,0,3.27,-0.176016,6.71,-0.169578
3.28,0,0,3.28,-0.189195,6.71,-0.182703
3.29,0,0,3.29,-0.202356,6.71,-0.19581
3.3,0,0,3.3,-0.215497,6.71,-0.208897
3.31,0,0,3.31,-0.228618,6.71,-0.221963
3.32,0,0,3.32,-0.241715,6.71,-0.235007
3.33,0,0,3.33,-0.25479,6.71,-0.248027
3.34,0,0,3.34,-0.267837,6.71,-0.261023
3.35,0,0,3.35,-0.280861,6.71,-0.273992
3.36,0,0,3.36,-0.293854,6.71,-0.286935
3.37,0,0,3.37,-0.306821,6.71,-0.299848
3.38,0,0,3.38,-0.319754,6.71,-0.312732
3.39,0,0,3.39,-0.33266,6.71,-0.325584
3.4,0,0,3.4,-0.34553,6.71,-0.338403
3.41,0,0,3.41,-0.358369,6.71,-0.351189
3.42,0,0,3.42,-0.371169,6.71,-0.36394
3.43,0,0,3.43,-0.383934,6.71,-0.376654
3.44,0,0,3.44,-0.39666,6.71,-0.389331
3.45,0,0,3.45,-0.409348,6.71,-0.401969
3.46,0,0,3.46,-0.421995,6.71,-0.414566
3.47,0,0,3.47,-0.434601,6.71,-0.427122
3.48,0,0,3.48,-0.447164,6.71,-0.439635
3.49,0,0,3.49,-0.459684,6.71,-0.452105
3.5,0,0,3.5,-0.472154,6.71,-0.464529
3.51,0,0,3.51,-0.484583,6.71,-0.476907
3.52,0,0,3.52,-0.496959,6.71,-0.489237
3.53,0,0,3.53,-0.509291,6.71,-0.501518
3.54,0,0,3.54,-0.521569,6.71,-0.513749
3.55,0,0,3.55,-0.533799,6.71,-0.525928
3.56,0,0,3.56,-0.545973,6.71,-0.538055
3.57,0,0,3.57,-0.558095,6.71,-0.550129
3.58,0,0,3.58,-0.570161,6.71,-0.562147
3.59,0,0,3.59,-0.582171,6.71,-0.574109
3.6,0,0,3.6,-0.594124,6.71,-0.586013
3.61,0,0,3.61,-0.606019,6.71,-0.597859
3.62,0,0,3.62,-0.617853,6.71,-0.609645
3.63,0,0,3.63,-0.629628,6.71,-0.62137
3.64,0,0,3.64,-0.641341,6.71,-0.633034
3.65,0,0,3.65,-0.652989,6.71,-0.644633
3.66,0,0,3.66,-0.664571,6.71,-0.656169
3.67,0,0,3.67,-0.676091,6.71,-0.667638
3.68,0,0,3.68,-0.687544,6.71,-0.679041
3.69,0,0,3.69,-0.69893,6.71,-0.690376
3.7,0,0,3.7,-0.710245,6.71,-0.701642
3.71,0,0,3.71,-0.721493,6.71,-0.712838
3.72,0,0,3.72,-0.732668,6.71,-0.723962
3.73,0,0,3.73,-0.743771,6.71,-0.735014
3.74,0,0,3.74,-0.754801,6.71,-0.745993
3.75,0,0,3.75,-0.765756,6.71,-0.756897
3.76,0,0,3.76,-0.776638,6.71,-0.767725
3.77,0,0,3.77,-0.787441,6.71,-0.778477
3.78,0,0,3.78,-0.798167,6.71,-0.789151
3.79,0,0,3.79,-0.808816,6.71,-0.799746
3.8,0,0,3.8,-0.819383,6.71,-0.81026
3.81,0,0,3.81,-0.82987,6.71,-0.820694
3.82,0,0,3.82,-0.840279,6.71,-0.831046
3.83,0,0,3.83,-0.850602,6.71,-0.841315
3.84,0,0,3.84,-0.860841,6.71,-0.851499
3.85,0,0,3.85,-0.870997,6.71,-0.861598
3.86,0,0,3.86,-0.881063,6.71,-0.871612
3.87,0,0,3.87,-0.891049,6.71,-0.881538
3.88,0,0,3.88,-0.900945,6.71,-0.891375
3.89,0,0,3.89,-0.91075,6.71,-0.901124
3.9,0,0,3.9,-0.920466,6.71,-0.910783
3.91,0,0,3.91,-0.930092,6.71,-0.92035
3.92,0,0,3.92,-0.939625,6.71,-0.929826
3.93,0,0,3.93,-0.949067,6.71,-0.939208
3.94,0,0,3.94,-0.958412,6.71,-0.948497
3.95,0,0,3.95,-0.967665,6.71,-0.957691
3.96,0,0,3.96,-0.976824,6.71,-0.966789
3.97,0,0,3.97,-0.985883,6.71,-0.97579
3.98,0,0,3.98,-0.994846,6.71,-0.984694
3.99,0,0,3.99,-1.00371,6.71,-0.993499
4,0,0,4,-1.01248,6.71,-1.00221
4.01,0,0,4.01,-1.02115,6.71,-1.01081
4.02,0,0,4.02,-1.02971,6.71,-1.01932
4.03,0,0,4.03,-1.03817,6.71,-1.02772
4.04,0,0,4.04,-1.04653,6.71,-1.03602
4.05,0,0,4.05,-1.05479,6.71,-1.04421
4.06,0,0,4.06,-1.06294,6.71,-1.05231
4.07,0,0,4.07,-1.07099,6.71,-1.06029
4.08,0,0,4.08,-1.07893,6.71,-1.06817
4.09,0,0,4.09,-1.08676,6.71,-1.07595
4.1,0,0,4.1,-1.09449,6.71,-1.08361
4.11,0,0,4.11,-1.1021,6.71,-1.09117
4.12,0,0,4.12,-1.10961,6.71,-1.09862
4.13,0,0,4.13,-1.11701,6.71,-1.10596
4.14,0,0,4.14,-1.12429,6.71,-1.11319
4.15,0,0,4.15,-1.13147,6.71,-1.1203
4.16,0,0,4.16,-1.13853,6.71,-1.12731
4.17,0,0,4.17,-1.14548,6.71,-1.1342
4.18,0,0,4.18,-1.15232,6.71,-1.14098
4.19,0,0,4.19,-1.15903,6.71,-1.14764
4.2,0,0,4.2,-1.16564,6.71,-1.15419
4.21,0,0,4.21,-1.17213,6.71,-1.16063
4.22,0,0,4.22,-1.1785,6.71,-1.16695
4.23,0,0,4.23,-1.18475,6.71,-1.17315
4.24,0,0,4.24,-1.19089,6.71,-1.17923
4.25,0,0,4.25,-1.19691,6.71,-1.1852
4.26,0,0,4.26,-1.2028,6.71,-1.19105
4.27,0,0,4.27,-1.20858,6.71,-1.19678
4.28,0,0,4.28,-1.21424,6.71,-1.20239
4.29,0,0,4.29,-1.21977,6.71,-1.20788
4.3,0,0,4.3,-1.22519,6.71,-1.21324
4.31,0,0,4.31,-1.23047,6.71,-1.21849
4.32,0,0,4.32,-1.23565,6.71,-1.22362
4.33,0,0,4.33,-1.24069,6.71,-1.22862
4.34,0,0,4.34,-1.24561,6.71,-1.2335
4.35,0,0,4.35,-1.2504,6.71,-1.23825
4.36,0,0,4.36,-1.25508,6.71,-1.24289
4.37,0,0,4.37,-1.25962,6.71,-1.2474
4.38,0,0,4.38,-1.26404,6.71,-1.25178
4.39,0,0,4.39,-1.26833,6.71,-1.25604
4.4,0,0,4.4,-1.2725,6.71,-1.26017
4.41,0,0,4.41,-1.27653,6.71,-1.26418
4.42,0,0,4.42,-1.28045,6.71,-1.26806
4.43,0,0,4.43,-1.28423,6.71,-1.27181
4.44,0,0,4.44,-1.28788,6.71,-1.27544
4.45,0,0,4.45,-1.2914,6.71,-1.27894
4.46,0,0,4.46,-1.2948,6.71,-1.28231
4.47,0,0,4.47,-1.29806,6.71,-1.28555
4.48,0,0,4.48,-1.3012,6.71,-1.28866
4.49,0,0,4.49,-1.3042,6.71,-1.29165
4.5,0,0,4.5,-1.30707,6.71,-1.29451
4.51,0,0,4.51,-1.30982,6.71,-1.29723
4.52,0,0,4.52,-1.31243,6.71,-1.29983
4.53,0,0,4.53,-1.31491,6.71,-1.3023
4.54,0,0,4.54,-1.31726,6.71,-1.30463
4.55,0,0,4.55,-1.31947,6.71,-1.30684
4.56,0,0,4.56,-1.32156,6.71,-1.30892
4.57,0,0,4.57,-1.32351,6.71,-1.31086
4.58,0,0,4.58,-1.32533,6.71,-1.31267
4.59,0,0,4.59,-1.32702,6.71,-1.31436
4.6,0,0,4.6,-1.32857,6.71,-1.31591
4.61,0,0,4.61,-1.32999,6.71,-1.31733
4.62,0,0,4.62,-1.33128,6.71,-1.31861
4.63,0,0,4.63,-1.33243,6.71,-1.31977
4.64,0,0,4.64,-1.33346,6.71,-1.32079
4.65,0,0,4.65,-1.33434,6.71,-1.32169
4.66,0,0,4.66,-1.3351,6.71,-1.32245
4.67,0,0,4.67,-1.33572,6.71,-1.32307
4.68,0,0,4.68,-1.33621,6.71,-1.32357
4.69,0,0,4.69,-1.33656,6.71,-1.32393
4.7,0,0,4.7,-1.33678,6.71,-1.32416
4.71,0,0,4.71,-1.33687,6.71,-1.32426
4.72,0,0,4.72,-1.33683,6.71,-1.32422
4.73,0,0,4.73,-1.33665,6.71,-1.32406
4.74,0,0,4.74,-1.33633,6.71,-1.32376
4.75,0,0,4.75,-1.33589,6.71,-1.32333
4.76,0,0,4.76,-1.33531,6.71,-1.32276
4.77,0,0,4.77,-1.3346,6.71,-1.32207
4.78,0,0,4.78,-1.33376,6.71,-1.32124
4.79,0,0,4.79,-1.33278,6.71,-1.32028
4.8,0,0,4.8,-1.33167,6.71,-1.31918
4.81,0,0,4.81,-1.33043,6.71,-1.31796
4.82,0,0,4.82,-1.32906,6.71,-1.3166
4.83,0,0,4.83,-1.32755,6.71,-1.31511
4.84,0,0,4.84,-1.32592,6.71,-1.31349
4.85,0,0,4.85,-1.32415,6.71,-1.31174
4.86,0,0,4.86,-1.32225,6.71,-1.30986
4.87,0,0,4.87,-1.32022,6.71,-1.30785
4.88,0,0,4.88,-1.31806,6.71,-1.3057
4.89,0,0,4.89,-1.31577,6.71,-1.30343
4.9,0,0,4.9,-1.31335,6.71,-1.30103
4.91,0,0,4.91,-1.31079,6.71,-1.29849
4.92,0,0,4.92,-1.30811,6.71,-1.29583
4.93,0,0,4.93,-1.3053,6.71,-1.29303
4.94,0,0,4.94,-1.30236,6.71,-1.29011
4.95,0,0,4.95,-1.2993,6.71,-1.28705
4.96,0,0,4.96,-1.2961,6.71,-1.28387
4.97,0,0,4.97,-1.29278,6.71,-1.28056
4.98,0,0,4.98,-1.28933,6.71,-1.27713
4.99,0,0,4.99,-1.28575,6.71,-1.27356
5,0,0,5,-1.28205,6.71,-1.26987
5.01,0,0,5.01,-1.27822,6.71,-1.26605
5.02,0,0,5.02,-1.27426,6.71,-1.2621
5.03,0,0,5.03,-1.27018,6.71,-1.25803
5.04,0,0,5.04,-1.26598,6.71,-1.25383
5.05,0,0,5.05,-1.26165,6.71,-1.24951
5.06,0,0,5.06,-1.2572,6.71,-1.24506
5.07,0,0,5.07,-1.25262,6.71,-1.24048
5.08,0,0,5.08,-1.24792,6.71,-1.23579
5.09,0,0,5.09,-1.2431,6.71,-1.23097
5.1,0,0,5.1,-1.23816,6.71,-1.22602
5.11,0,0,5.11,-1.2331,6.71,-1.22095
5.12,0,0,5.12,-1.22791,6.71,-1.21577
5.13,0,0,5.13,-1.22261,6.71,-1.21046
5.14,0,0,5.14,-1.21718,6.71,-1.20502
5.15,0,0,5.15,-1.21164,6.71,-1.19947
5.16,0,0,5.16,-1.20599,6.71,-1.1938
5.17,0,0,5.17,-1.20021,6.71,-1.18801
5.18,0,0,5.18,-1.19431,6.71,-1.1821
