Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.52,0,0,2.52,-0.628803,4.64,-0.622923
2.53,0,0,2.53,-0.620047,4.64,-0.614196
2.54,0,0,2.54,-0.611229,4.64,-0.605407
2.55,0,0,2.55,-0.60235,4.64,-0.596558
2.56,0,0,2.56,-0.593406,4.64,-0.587649
2.57,0,0,2.57,-0.584405,4.64,-0.578682
2.58,0,0,2.58,-0.575341,4.64,-0.569656
2.59,0,0,2.59,-0.566219,4.64,-0.560574
2.6,0,0,2.6,-0.557041,4.64,-0.551435
2.61,0,0,2.61,-0.547805,4.64,-0.542242
2.62,0,0,2.62,-0.538512,4.64,-0.532994
2.63,0,0,2.63,-0.529165,4.64,-0.523693
2.64,0,0,2.64,-0.519765,4.64,-0.514339
2.65,0,0,2.65,-0.510311,4.64,-0.504934
2.66,0,0,2.66,-0.500805,4.64,-0.495479
2.67,0,0,2.67,-0.491247,4.64,-0.485974
2.68,0,0,2.68,-0.481641,4.64,-0.47642
2.69,0,0,2.69,-0.471985,4.64,-0.466819
2.7,0,0,2.7,-0.462282,4.64,-0.457171
2.71,0,0,2.71,-0.452531,4.64,-0.447478
2.72,0,0,2.72,-0.442735,4.64,-0.437739
2.73,0,0,2.73,-0.432895,4.64,-0.427957
2.74,0,0,2.74,-0.423009,4.64,-0.418132
2.75,0,0,2.75,-0.413082,4.64,-0.408265
2.76,0,0,2.76,-0.403113,4.64,-0.398358
2.77,0,0,2.77,-0.393103,4.64,-0.38841
2.78,0,0,2.78,-0.383056,4.64,-0.378424
2.79,0,0,2.79,-0.372968,4.64,-0.3684
2.8,0,0,2.8,-0.362843,4.64,-0.358339
2.81,0,0,2.81,-0.352682,4.64,-0.348242
2.82,0,0,2.82,-0.342487,4.64,-0.338111
2.83,0,0,2.83,-0.332256,4.64,-0.327945
2.84,0,0,2.84,-0.321992,4.64,-0.317747
2.85,0,0,2.85,-0.311699,4.64,-0.307517
2.86,0,0,2.86,-0.301373,4.64,-0.297256
2.87,0,0,2.87,-0.291019,4.64,-0.286966
2.88,0,0,2.88,-0.280635,4.64,-0.276647
2.89,0,0,2.89,-0.270224,4.64,-0.2663
2.9,0,0,2.9,-0.259788,4.64,-0.255927
2.91,0,0,2.91,-0.249325,4.64,-0.245528
2.92,0,0,2.92,-0.238841,4.64,-0.235104
2.93,0,0,2.93,-0.228331,4.64,-0.224657
2.94,0,0,2.94,-0.217801,4.64,-0.214187
2.95,0,0,2.95,-0.207251,4.64,-0.203696
2.96,0,0,2.96,-0.196681,4.64,-0.193185
2.97,0,0,2.97,-0.186092,4.64,-0.182654
2.98,0,0,2.98,-0.175485,4.64,-0.172105
2.99,0,0,2.99,-0.164863,4.64,-0.161539
3,0,0,3,-0.154227,4.64,-0.150957
3.01,0,0,3.01,-0.143575,4.64,-0.14036
3.02,0,0,3.02,-0.132911,4.64,-0.129748
3.03,0,0,3.03,-0.122238,4.64,-0.119124
3.04,0,0,3.04,-0.111552,4.64,-0.108488
3.05,0,0,3.05,-0.100857,4.64,-0.0978404
3.06,0,0,3.06,-0.0901548,4.64,-0.0871834
3.07,0,0,3.07,-0.0794464,4.64,-0.0765177
3.08,0,0,3.08,-0.0687281,4.64,-0.0658444
3.09,0,0,3.09,-0.0580086,4.64,-0.0551645
3.1,0,0,3.1,-0.0472843,4.64,-0.0444791
3.11,0,0,3.11,-0.0365576,4.64,-0.0337893
3.12,0,0,3.12,-0.0258287,4.64,-0.023096
3.13,0,0,3.13,-0.0151033,4.64,-0.0124005
3.14,0,0,3.14,-0.00437309,4.64,-0.00170367
3.15,0,0,3.15,0.0063521,4.64,0.00899329
3.16,0,0,3.16,0.0170735,4.64,0.0196894
3.17,0,0,3.17,0.0277919,4.64,0.0303834
3.18,0,0,3.18,0.0385047,4.64,0.0410745
3.19,0,0,3.19,0.049212,4.64,0.0517614
3.2,0,0,3.2,0.0599116,4.64,0.0624432
3.21,0,0,3.21,0.0706027,4.64,0.0731187
3.22,0,0,3.22,0.081283,4.64,0.083787
3.23,0,0,3.23,0.0919519,4.64,0.0944468
3.24,0,0,3.24,0.102611,4.64,0.105097
3.25,0,0,3.25,0.113256,4.64,0.115737
3.26,0,0,3.26,0.123889,4.64,0.126365
3.27,0,0,3.27,0.134506,4.64,0.136981
3.28,0,0,3.28,0.145106,4.64,0.147583
3.29,0,0,3.29,0.155689,4.64,0.15817
3.3,0,0,3.3,0.166253,4.64,0.168742
3.31,0,0,3.31,0.1768,4.64,0.179296
3.32,0,0,3.32,0.187326,4.64,0.189833
3.33,0,0,3.33,0.197828,4.64,0.20035
3.34,0,0,3.34,0.20831,4.64,0.210848
3.35,0,0,3.35,0.21877,4.64,0.221324
3.36,0,0,3.36,0.229204,4.64,0.231779
3.37,0,0,3.37,0.239613,4.64,0.24221
3.38,0,0,3.38,0.249994,4.64,0.252617
3.39,0,0,3.39,0.26035,4.64,0.262999
3.4,0,0,3.4,0.270673,4.64,0.273354
3.41,0,0,3.41,0.28097,4.64,0.283682
3.42,0,0,3.42,0.291236,4.64,0.293982
3.43,0,0,3.43,0.301471,4.64,0.304252
3.44,0,0,3.44,0.311672,4.64,0.314492
3.45,0,0,3.45,0.32184,4.64,0.3247
3.46,0,0,3.46,0.331975,4.64,0.334876
3.47,0,0,3.47,0.342073,4.64,0.345019
3.48,0,0,3.48,0.352136,4.64,0.355127
3.49,0,0,3.49,0.36216,4.64,0.365199
3.5,0,0,3.5,0.372146,4.64,0.375235
3.51,0,0,3.51,0.382093,4.64,0.385234
3.52,0,0,3.52,0.392001,4.64,0.395194
3.53,0,0,3.53,0.401866,4.64,0.405114
3.54,0,0,3.54,0.41169,4.64,0.414994
3.55,0,0,3.55,0.421471,4.64,0.424832
3.56,0,0,3.56,0.431209,4.64,0.434628
3.57,0,0,3.57,0.440901,4.64,0.44438
3.58,0,0,3.58,0.450548,4.64,0.454088
3.59,0,0,3.59,0.460147,4.64,0.463751
3.6,0,0,3.6,0.4697,4.64,0.473367
3.61,0,0,3.61,0.479202,4.64,0.482936
3.62,0,0,3.62,0.488659,4.64,0.492457
3.63,0,0,3.63,0.498064,4.64,0.501928
3.64,0,0,3.64,0.507416,4.64,0.511349
3.65,0,0,3.65,0.516718,4.64,0.520719
3.66,0,0,3.66,0.525967,4.64,0.530037
3.67,0,0,3.67,0.535163,4.64,0.539302
3.68,0,0,3.68,0.544304,4.64,0.548513
3.69,0,0,3.69,0.55339,4.64,0.557669
3.7,0,0,3.7,0.562419,4.64,0.566769
3.71,0,0,3.71,0.57139,4.64,0.575813
3.72,0,0,3.72,0.580307,4.64,0.584799
3.73,0,0,3.73,0.589161,4.64,0.593727
3.74,0,0,3.74,0.597958,4.64,0.602595
3.75,0,0,3.75,0.606696,4.64,0.611403
3.76,0,0,3.76,0.615371,4.64,0.62015
3.77,0,0,3.77,0.623984,4.64,0.628835
3.78,0,0,3.78,0.632535,4.64,0.637457
3.79,0,0,3.79,0.641023,4.64,0.646015
3.8,0,0,3.8,0.649448,4.64,0.654509
3.81,0,0,3.81,0.657804,4.64,0.662937
3.82,0,0,3.82,0.666096,4.64,0.671299
3.83,0,0,3.83,0.674322,4.64,0.679593
3.84,0,0,3.84,0.68248,4.64,0.68782
3.85,0,0,3.85,0.690572,4.64,0.695978
3.86,0,0,3.86,0.698594,4.64,0.704067
3.87,0,0,3.87,0.706548,4.64,0.712085
3.88,0,0,3.88,0.714429,4.64,0.720031
3.89,0,0,3.89,0.722241,4.64,0.727906
3.9,0,0,3.9,0.729982,4.64,0.735708
3.91,0,0,3.91,0.737645,4.64,0.743437
3.92,0,0,3.92,0.745242,4.64,0.751091
3.93,0,0,3.93,0.752761,4.64,0.75867
3.94,0,0,3.94,0.760207,4.64,0.766173
3.95,0,0,3.95,0.767577,4.64,0.773599
3.96,0,0,3.96,0.774872,4.64,0.780948
3.97,0,0,3.97,0.78209,4.64,0.788219
3.98,0,0,3.98,0.78923,4.64,0.795412
3.99,0,0,3.99,0.796293,4.64,0.802524
4,0,0,4,0.803277,4.64,0.809557
4.01,0,0,4.01,0.810181,4.64,0.816508
4.02,0,0,4.02,0.817006,4.64,0.823378
4.03,0,0,4.03,0.823751,4.64,0.830166
4.04,0,0,4.04,0.830412,4.64,0.83687
4.05,0,0,4.05,0.836994,4.64,0.843491
4.06,0,0,4.06,0.843491,4.64,0.850027
4.07,0,0,4.07,0.849908,4.64,0.856479
4.08,0,0,4.08,0.856238,4.64,0.862845
4.09,0,0,4.09,0.862485,4.64,0.869124
4.1,0,0,4.1,0.868647,4.64,0.875317
4.11,0,0,4.11,0.874725,4.64,0.881422
4.12,0,0,4.12,0.880714,4.64,0.887439
4.13,0,0,4.13,0.886617,4.64,0.893367
4.14,0,0,4.14,0.892434,4.64,0.899206
4.15,0,0,4.15,0.898162,4.64,0.904955
4.16,0,0,4.16,0.903801,4.64,0.910613
4.17,0,0,4.17,0.909352,4.64,0.91618
4.18,0,0,4.18,0.914813,4.64,0.921656
4.19,0,0,4.19,0.920183,4.64,0.92704
4.2,0,0,4.2,0.925462,4.64,0.932331
4.21,0,0,4.21,0.93065,4.64,0.937528
4.22,0,0,4.22,0.935747,4.64,0.942632
4.23,0,0,4.23,0.94075,4.64,0.947642
4.24,0,0,4.24,0.945661,4.64,0.952557
4.25,0,0,4.25,0.950479,4.64,0.957376
4.26,0,0,4.26,0.955203,4.64,0.9621
4.27,0,0,4.27,0.959831,4.64,0.966728
4.28,0,0,4.28,0.964367,4.64,0.971259
4.29,0,0,4.29,0.968806,4.64,0.975693
4.3,0,0,4.3,0.97315,4.64,0.980029
4.31,0,0,4.31,0.977396,4.64,0.984267
4.32,0,0,4.32,0.981546,4.64,0.988407
4.33,0,0,4.33,0.985599,4.64,0.992448
4.34,0,0,4.34,0.989554,4.64,0.99639
4.35,0,0,4.35,0.993411,4.64,1.00023
4.36,0,0,4.36,0.997168,4.64,1.00397
4.37,0,0,4.37,1.00083,4.64,1.00762
4.38,0,0,4.38,1.00439,4.64,1.01116
4.39,0,0,4.39,1.00785,4.64,1.0146
4.4,0,0,4.4,1.01121,4.64,1.01794
4.41,0,0,4.41,1.01447,4.64,1.02117
4.42,0,0,4.42,1.01763,4.64,1.02431
4.43,0,0,4.43,1.02068,4.64,1.02734
4.44,0,0,4.44,1.02364,4.64,1.03027
4.45,0,0,4.45,1.02649,4.64,1.03309
4.46,0,0,4.46,1.02924,4.64,1.03582
4.47,0,0,4.47,1.03189,4.64,1.03844
4.48,0,0,4.48,1.03444,4.64,1.04095
4.49,0,0,4.49,1.03688,4.64,1.04336
4.5,0,0,4.5,1.03922,4.64,1.04567
4.51,0,0,4.51,1.04145,4.64,1.04787
4.52,0,0,4.52,1.04358,4.64,1.04997
4.53,0,0,4.53,1.04561,4.64,1.05196
4.54,0,0,4.54,1.04753,4.64,1.05385
4.55,0,0,4.55,1.04934,4.64,1.05563
4.56,0,0,4.56,1.05106,4.64,1.05731
4.57,0,0,4.57,1.05266,4.64,1.05888
4.58,0,0,4.58,1.05416,4.64,1.06035
4.59,0,0,4.59,1.05555,4.64,1.06171
4.6,0,0,4.6,1.05684,4.64,1.06296
4.61,0,0,4.61,1.05802,4.64,1.0641
4.62,0,0,4.62,1.0591,4.64,1.06514
4.63,0,0,4.63,1.06006,4.64,1.06608
4.64,0,0,4.64,1.06093,4.64,1.06691
4.65,0,0,4.65,1.06168,4.64,1.06763
4.66,0,0,4.66,1.06233,4.64,1.06824
4.67,0,0,4.67,1.06287,4.64,1.06875
4.68,0,0,4.68,1.0633,4.64,1.06915
4.69,0,0,4.69,1.06362,4.64,1.06944
4.7,0,0,4.7,1.06384,4.64,1.06962
4.71,0,0,4.71,1.06395,4.64,1.0697
4.72,0,0,4.72,1.06395,4.64,1.06968
4.73,0,0,4.73,1.06385,4.64,1.06954
4.74,0,0,4.74,1.06364,4.64,1.0693
4.75,0,0,4.75,1.06332,4.64,1.06895
4.76,0,0,4.76,1.06289,4.64,1.06849
4.77,0,0,4.77,1.06235,4.64,1.06793
4.78,0,0,4.78,1.06171,4.64,1.06726
4.79,0,0,4.79,1.06096,4.64,1.06649
4.8,0,0,4.8,1.0601,4.64,1.0656
4.81,0,0,4.81,1.05913,4.64,1.06461
4.82,0,0,4.82,1.05806,4.64,1.06352
4.83,0,0,4.83,1.05687,4.64,1.06232
4.84,0,0,4.84,1.05558,4.64,1.06101
4.85,0,0,4.85,1.05419,4.64,1.05959
4.86,0,0,4.86,1.05268,4.64,1.05807
4.87,0,0,4.87,1.05107,4.64,1.05645
4.88,0,0,4.88,1.04936,4.64,1.05472
4.89,0,0,4.89,1.04753,4.64,1.05288
4.9,0,0,4.9,1.0456,4.64,1.05094
4.91,0,0,4.91,1.04356,4.64,1.04889
4.92,0,0,4.92,1.04142,4.64,1.04674
4.93,0,0,4.93,1.03917,4.64,1.04448
4.94,0,0,4.94,1.03681,4.64,1.04212
4.95,0,0,4.95,1.03435,4.64,1.03965
4.96,0,0,4.96,1.03178,4.64,1.03708
4.97,0,0,4.97,1.02911,4.64,1.03441
4.98,0,0,4.98,1.02633,4.64,1.03163
4.99,0,0,4.99,1.02345,4.64,1.02875
5,0,0,5,1.02046,4.64,1.02577
5.01,0,0,5.01,1.01737,4.64,1.02268
5.02,0,0,5.02,1.01417,4.64,1.01949
5.03,0,0,5.03,1.01087,4.64,1.0162
5.04,0,0,5.04,1.00747,4.64,1.01281
5.05,0,0,5.05,1.00397,4.64,1.00932
5.06,0,0,5.06,1.00036,4.64,1.00573
5.07,0,0,5.07,0.996653,4.64,1.00203
5.08,0,0,5.08,0.992843,4.64,0.998238
5.09,0,0,5.09,0.988931,4.64,0.994344
