Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.36,0,0,0.36,0.145837,5.8,0.148278
0.37,0,0,0.37,0.149721,5.8,0.15221
0.38,0,0,0.38,0.153588,5.8,0.156127
0.39,0,0,0.39,0.157441,5.8,0.160028
0.4,0,0,0.4,0.161277,5.8,0.163913
0.41,0,0,0.41,0.165098,5.8,0.167782
0.42,0,0,0.42,0.168902,5.8,0.171633
0.43,0,0,0.43,0.172688,5.8,0.175468
0.44,0,0,0.44,0.176456,5.8,0.179285
0.45,0,0,0.45,0.180208,5.8,0.183085
0.46,0,0,0.46,0.183941,5.8,0.186865
0.47,0,0,0.47,0.187655,5.8,0.190628
0.48,0,0,0.48,0.191351,5.8,0.194371
0.49,0,0,0.49,0.195027,5.8,0.198095
0.5,0,0,0.5,0.198684,5.8,0.201799
0.51,0,0,0.51,0.20232,5.8,0.205482
0.52,0,0,0.52,0.205936,5.8,0.209145
0.53,0,0,0.53,0.209533,5.8,0.212788
0.54,0,0,0.54,0.213108,5.8,0.216409
0.55,0,0,0.55,0.216661,5.8,0.220008
0.56,0,0,0.56,0.220192,5.8,0.223585
0.57,0,0,0.57,0.223701,5.8,0.22714
0.58,0,0,0.58,0.227189,5.8,0.230673
0.59,0,0,0.59,0.230654,5.8,0.234182
0.6,0,0,0.6,0.234096,5.8,0.237668
0.61,0,0,0.61,0.237515,5.8,0.24113
0.62,0,0,0.62,0.24091,5.8,0.244568
0.63,0,0,0.63,0.24428,5.8,0.247981
0.64,0,0,0.64,0.247628,5.8,0.25137
0.65,0,0,0.65,0.250949,5.8,0.254733
0.66,0,0,0.66,0.254246,5.8,0.258072
0.67,0,0,0.67,0.257518,5.8,0.261384
0.68,0,0,0.68,0.260766,5.8,0.26467
0.69,0,0,0.69,0.263985,5.8,0.26793
0.7,0,0,0.7,0.267181,5.8,0.271162
0.71,0,0,0.71,0.270348,5.8,0.274368
0.72,0,0,0.72,0.27349,5.8,0.277546
0.73,0,0,0.73,0.276604,5.8,0.280697
0.74,0,0,0.74,0.279691,5.8,0.283819
0.75,0,0,0.75,0.282751,5.8,0.286914
0.76,0,0,0.76,0.285782,5.8,0.289979
0.77,0,0,0.77,0.288785,5.8,0.293015
0.78,0,0,0.78,0.29176,5.8,0.296023
0.79,0,0,0.79,0.294708,5.8,0.299
0.8,0,0,0.8,0.297625,5.8,0.301948
0.81,0,0,0.81,0.300513,5.8,0.304865
0.82,0,0,0.82,0.303371,5.8,0.307752
0.83,0,0,0.83,0.3062,5.8,0.310608
0.84,0,0,0.84,0.308999,5.8,0.313433
0.85,0,0,0.85,0.311767,5.8,0.316227
0.86,0,0,0.86,0.314504,5.8,0.318989
0.87,0,0,0.87,0.317212,5.8,0.321719
0.88,0,0,0.88,0.319887,5.8,0.324417
0.89,0,0,0.89,0.322533,5.8,0.327083
0.9,0,0,0.9,0.325145,5.8,0.329716
0.91,0,0,0.91,0.327725,5.8,0.332316
0.92,0,0,0.92,0.330275,5.8,0.334883
0.93,0,0,0.93,0.332791,5.8,0.337416
0.94,0,0,0.94,0.335275,5.8,0.339915
0.95,0,0,0.95,0.337726,5.8,0.342381
0.96,0,0,0.96,0.340144,5.8,0.344812
0.97,0,0,0.97,0.342528,5.8,0.347209
0.98,0,0,0.98,0.344879,5.8,0.349571
0.99,0,0,0.99,0.347197,5.8,0.351898
1,0,0,1,0.34948,5.8,0.35419
1.01,0,0,1.01,0.351728,5.8,0.356446
1.02,0,0,1.02,0.353944,5.8,0.358667
1.03,0,0,1.03,0.356122,5.8,0.360852
1.04,0,0,1.04,0.358268,5.8,0.363001
1.05,0,0,1.05,0.360377,5.8,0.365113
1.06,0,0,1.06,0.362451,5.8,0.36719
1.07,0,0,1.07,0.364488,5.8,0.369229
1.08,0,0,1.08,0.366492,5.8,0.371231
1.09,0,0,1.09,0.368458,5.8,0.373197
1.1,0,0,1.1,0.370387,5.8,0.375125
1.11,0,0,1.11,0.372281,5.8,0.377015
1.12,0,0,1.12,0.374138,5.8,0.378868
1.13,0,0,1.13,0.375959,5.8,0.380683
1.14,0,0,1.14,0.377741,5.8,0.38246
1.15,0,0,1.15,0.379488,5.8,0.384198
1.16,0,0,1.16,0.381197,5.8,0.385898
1.17,0,0,1.17,0.382866,5.8,0.38756
1.18,0,0,1.18,0.3845,5.8,0.389183
1.19,0,0,1.19,0.386095,5.8,0.390767
1.2,0,0,1.2,0.387651,5.8,0.392311
1.21,0,0,1.21,0.389169,5.8,0.393817
1.22,0,0,1.22,0.390648,5.8,0.395283
1.23,0,0,1.23,0.39209,5.8,0.39671
1.24,0,0,1.24,0.393493,5.8,0.398097
1.25,0,0,1.25,0.394855,5.8,0.399444
1.26,0,0,1.26,0.396178,5.8,0.400751
1.27,0,0,1.27,0.397462,5.8,0.402019
1.28,0,0,1.28,0.398707,5.8,0.403245
1.29,0,0,1.29,0.399912,5.8,0.404432
1.3,0,0,1.3,0.401077,5.8,0.405578
1.31,0,0,1.31,0.402201,5.8,0.406684
1.32,0,0,1.32,0.403287,5.8,0.407749
1.33,0,0,1.33,0.404331,5.8,0.408773
1.34,0,0,1.34,0.405333,5.8,0.409757
1.35,0,0,1.35,0.406298,5.8,0.410699
1.36,0,0,1.36,0.407221,5.8,0.4116
1.37,0,0,1.37,0.408104,5.8,0.41246
1.38,0,0,1.38,0.408945,5.8,0.413279
1.39,0,0,1.39,0.409745,5.8,0.414057
1.4,0,0,1.4,0.410504,5.8,0.414793
1.41,0,0,1.41,0.411221,5.8,0.415488
1.42,0,0,1.42,0.411897,5.8,0.416141
1.43,0,0,1.43,0.412532,5.8,0.416752
1.44,0,0,1.44,0.413125,5.8,0.417322
1.45,0,0,1.45,0.413677,5.8,0.41785
1.46,0,0,1.46,0.414187,5.8,0.418336
1.47,0,0,1.47,0.414656,5.8,0.418781
1.48,0,0,1.48,0.415084,5.8,0.419184
1.49,0,0,1.49,0.415468,5.8,0.419544
1.5,0,0,1.5,0.415811,5.8,0.419863
1.51,0,0,1.51,0.416111,5.8,0.42014
1.52,0,0,1.52,0.416371,5.8,0.420374
1.53,0,0,1.53,0.416588,5.8,0.420567
1.54,0,0,1.54,0.416762,5.8,0.420718
1.55,0,0,1.55,0.416894,5.8,0.420826
1.56,0,0,1.56,0.416985,5.8,0.420893
1.57,0,0,1.57,0.417032,5.8,0.420917
1.58,0,0,1.58,0.41704,5.8,0.4209
1.59,0,0,1.59,0.417003,5.8,0.42084
1.6,0,0,1.6,0.416926,5.8,0.420738
1.61,0,0,1.61,0.416805,5.8,0.420594
1.62,0,0,1.62,0.416642,5.8,0.420408
1.63,0,0,1.63,0.416436,5.8,0.42018
1.64,0,0,1.64,0.41619,5.8,0.41991
1.65,0,0,1.65,0.415901,5.8,0.419598
1.66,0,0,1.66,0.415569,5.8,0.419244
1.67,0,0,1.67,0.415195,5.8,0.418848
1.68,0,0,1.68,0.414778,5.8,0.41841
1.69,0,0,1.69,0.414321,5.8,0.41793
1.7,0,0,1.7,0.413821,5.8,0.417409
1.71,0,0,1.71,0.413281,5.8,0.416846
1.72,0,0,1.72,0.412694,5.8,0.416241
1.73,0,0,1.73,0.41207,5.8,0.415594
1.74,0,0,1.74,0.411402,5.8,0.414906
1.75,0,0,1.75,0.410693,5.8,0.414177
1.76,0,0,1.76,0.409941,5.8,0.413406
1.77,0,0,1.77,0.409148,5.8,0.412593
1.78,0,0,1.78,0.408313,5.8,0.41174
1.79,0,0,1.79,0.407439,5.8,0.410845
1.8,0,0,1.8,0.406523,5.8,0.409909
1.81,0,0,1.81,0.405565,5.8,0.408933
1.82,0,0,1.82,0.404565,5.8,0.407915
1.83,0,0,1.83,0.403523,5.8,0.406856
1.84,0,0,1.84,0.402442,5.8,0.405757
1.85,0,0,1.85,0.401319,5.8,0.404617
1.86,0,0,1.86,0.400155,5.8,0.403437
1.87,0,0,1.87,0.398951,5.8,0.402217
1.88,0,0,1.88,0.397706,5.8,0.400956
1.89,0,0,1.89,0.396421,5.8,0.399655
1.9,0,0,1.9,0.395094,5.8,0.398314
1.91,0,0,1.91,0.39373,5.8,0.396933
1.92,0,0,1.92,0.392323,5.8,0.395513
1.93,0,0,1.93,0.390877,5.8,0.394053
1.94,0,0,1.94,0.389391,5.8,0.392554
1.95,0,0,1.95,0.387866,5.8,0.391015
1.96,0,0,1.96,0.386301,5.8,0.389438
1.97,0,0,1.97,0.384697,5.8,0.387821
1.98,0,0,1.98,0.383053,5.8,0.386166
1.99,0,0,1.99,0.381371,5.8,0.384472
2,0,0,2,0.379649,5.8,0.382739
2.01,0,0,2.01,0.377888,5.8,0.380968
2.02,0,0,2.02,0.376089,5.8,0.379159
2.03,0,0,2.03,0.374252,5.8,0.377313
2.04,0,0,2.04,0.372376,5.8,0.375428
2.05,0,0,2.05,0.370463,5.8,0.373506
2.06,0,0,2.06,0.368511,5.8,0.371547
2.07,0,0,2.07,0.366521,5.8,0.36955
2.08,0,0,2.08,0.364494,5.8,0.367517
2.09,0,0,2.09,0.362429,5.8,0.365447
2.1,0,0,2.1,0.360329,5.8,0.36334
2.11,0,0,2.11,0.358189,5.8,0.361197
2.12,0,0,2.12,0.356016,5.8,0.359017
2.13,0,0,2.13,0.353805,5.8,0.356802
2.14,0,0,2.14,0.351556,5.8,0.354551
2.15,0,0,2.15,0.349272,5.8,0.352265
2.16,0,0,2.16,0.346952,5.8,0.349944
2.17,0,0,2.17,0.344598,5.8,0.347587
2.18,0,0,2.18,0.342208,5.8,0.345196
2.19,0,0,2.19,0.339781,5.8,0.34277
2.2,0,0,2.2,0.337319,5.8,0.34031
2.21,0,0,2.21,0.334825,5.8,0.337816
2.22,0,0,2.22,0.332295,5.8,0.335288
2.23,0,0,2.23,0.32973,5.8,0.332727
2.24,0,0,2.24,0.327133,5.8,0.330132
2.25,0,0,2.25,0.3245,5.8,0.327504
2.26,0,0,2.26,0.321834,5.8,0.324844
2.27,0,0,2.27,0.319137,5.8,0.322151
2.28,0,0,2.28,0.316405,5.8,0.319426
2.29,0,0,2.29,0.313642,5.8,0.316669
2.3,0,0,2.3,0.310846,5.8,0.31388
2.31,0,0,2.31,0.308017,5.8,0.31106
2.32,0,0,2.32,0.305157,5.8,0.308209
2.33,0,0,2.33,0.302264,5.8,0.305327
2.34,0,0,2.34,0.299342,5.8,0.302414
2.35,0,0,2.35,0.296387,5.8,0.299471
2.36,0,0,2.36,0.293402,5.8,0.296499
2.37,0,0,2.37,0.290388,5.8,0.293496
2.38,0,0,2.38,0.287342,5.8,0.290465
2.39,0,0,2.39,0.284267,5.8,0.287404
2.4,0,0,2.4,0.281161,5.8,0.284314
2.41,0,0,2.41,0.27803,5.8,0.281196
2.42,0,0,2.42,0.274867,5.8,0.27805
2.43,0,0,2.43,0.271677,5.8,0.274876
2.44,0,0,2.44,0.268458,5.8,0.271675
2.45,0,0,2.45,0.26521,5.8,0.268446
2.46,0,0,2.46,0.261935,5.8,0.265191
2.47,0,0,2.47,0.258636,5.8,0.261909
2.48,0,0,2.48,0.255305,5.8,0.258601
2.49,0,0,2.49,0.25195,5.8,0.255267
2.5,0,0,2.5,0.24857,5.8,0.251907
2.51,0,0,2.51,0.245163,5.8,0.248523
2.52,0,0,2.52,0.241729,5.8,0.245113
2.53,0,0,2.53,0.238271,5.8,0.241679
2.54,0,0,2.54,0.234787,5.8,0.238221
2.55,0,0,2.55,0.231282,5.8,0.234739
2.56,0,0,2.56,0.22775,5.8,0.231233
2.57,0,0,2.57,0.224193,5.8,0.227705
2.58,0,0,2.58,0.220616,5.8,0.224153
2.59,0,0,2.59,0.217014,5.8,0.220579
2.6,0,0,2.6,0.213389,5.8,0.216983
2.61,0,0,2.61,0.209742,5.8,0.213366
2.62,0,0,2.62,0.206074,5.8,0.209727
2.63,0,0,2.63,0.202382,5.8,0.206067
2.64,0,0,2.64,0.198669,5.8,0.202387
2.65,0,0,2.65,0.194939,5.8,0.198686
2.66,0,0,2.66,0.191185,5.8,0.194965
2.67,0,0,2.67,0.187411,5.8,0.191225
2.68,0,0,2.68,0.183617,5.8,0.187466
2.69,0,0,2.69,0.179805,5.8,0.183688
2.7,0,0,2.7,0.175973,5.8,0.179892
2.71,0,0,2.71,0.172124,5.8,0.176077
2.72,0,0,2.72,0.168255,5.8,0.172245
2.73,0,0,2.73,0.164369,5.8,0.168396
2.74,0,0,2.74,0.160464,5.8,0.16453
2.75,0,0,2.75,0.156543,5.8,0.160648
2.76,0,0,2.76,0.152605,5.8,0.156749
2.77,0,0,2.77,0.148652,5.8,0.152835
2.78,0,0,2.78,0.144681,5.8,0.148906
2.79,0,0,2.79,0.140696,5.8,0.144961
2.8,0,0,2.8,0.136694,5.8,0.141002
2.81,0,0,2.81,0.13268,5.8,0.137029
2.82,0,0,2.82,0.128648,5.8,0.133043
2.83,0,0,2.83,0.124604,5.8,0.129043
2.84,0,0,2.84,0.120546,5.8,0.12503
2.85,0,0,2.85,0.116476,5.8,0.121004
2.86,0,0,2.86,0.112394,5.8,0.116967
2.87,0,0,2.87,0.108297,5.8,0.112918
2.88,0,0,2.88,0.104188,5.8,0.108857
2.89,0,0,2.89,0.10007,5.8,0.104786
2.9,0,0,2.9,0.0959399,5.8,0.100704
2.91,0,0,2.91,0.0917993,5.8,0.0966123
2.92,0,0,2.92,0.0876466,5.8,0.0925107
2.93,0,0,2.93,0.0834856,5.8,0.0883999
2.94,0,0,2.94,0.0793135,5.8,0.0842803
2.95,0,0,2.95,0.0751348,5.8,0.0801522
2.96,0,0,2.96,0.070947,5.8,0.0760161
2.97,0,0,2.97,0.0667513,5.8,0.0718724
2.98,0,0,2.98,0.0625455,5.8,0.0677215
2.99,0,0,2.99,0.0583343,5.8,0.0635639
3,0,0,3,0.0541147,5.8,0.0593999
3.01,0,0,3.01,0.0498896,5.8,0.0552299
3.02,0,0,3.02,0.0456602,5.8,0.0510544
3.03,0,0,3.03,0.0414229,5.8,0.0468739
3.04,0,0,3.04,0.0371814,5.8,0.0426886
3.05,0,0,3.05,0.0329338,5.8,0.0384991
3.06,0,0,3.06,0.0286829,5.8,0.0343057
3.07,0,0,3.07,0.0244296,5.8,0.0301089
3.08,0,0,3.08,0.0201719,5.8,0.025909
3.09,0,0,3.09,0.0159115,5.8,0.0217066
3.1,0,0,3.1,0.0116467,5.8,0.017502
3.11,0,0,3.11,0.00738428,5.8,0.0132957
3.12,0,0,3.12,0.00311731,5.8,0.00908802
3.13,0,0,3.13,-0.00114903,5.8,0.00487944
3.14,0,0,3.14,-0.00541881,5.8,0.000670375
3.15,0,0,3.15,-0.00968728,5.8,-0.00353876
3.16,0,0,3.16,-0.0139544,5.8,-0.00774753
3.17,0,0,3.17,-0.018222,5.8,-0.0119555
3.18,0,0,3.18,-0.0224874,5.8,-0.0161623
3.19,0,0,3.19,-0.0267518,5.8,-0.0203675
3.2,0,0,3.2,-0.0310143,5.8,-0.0245707
3.21,0,0,3.21,-0.0352732,5.8,-0.0287714
3.22,0,0,3.22,-0.0395285,5.8,-0.0329692
3.23,0,0,3.23,-0.0437812,5.8,-0.0371637
3.24,0,0,3.24,-0.048029,5.8,-0.0413545
3.25,0,0,3.25,-0.0522726,5.8,-0.0455412
3.26,0,0,3.26,-0.0565102,5.8,-0.0497233
3.27,0,0,3.27,-0.0607431,5.8,-0.0539005
3.28,0,0,3.28,-0.0649703,5.8,-0.0580722
3.29,0,0,3.29,-0.0691912,5.8,-0.0622382
3.3,0,0,3.3,-0.073404,5.8,-0.0663979
3.31,0,0,3.31,-0.0776114,5.8,-0.070551
3.32,0,0,3.32,-0.0818078,5.8,-0.074697
3.33,0,0,3.33,-0.0859972,5.8,-0.0788356
3.34,0,0,3.34,-0.0901774,5.8,-0.0829662
3.35,0,0,3.35,-0.0943477,5.8,-0.0870886
3.36,0,0,3.36,-0.098509,5.8,-0.0912023
3.37,0,0,3.37,-0.102661,5.8,-0.0953069
3.38,0,0,3.38,-0.106802,5.8,-0.0994019
3.39,0,0,3.39,-0.110928,5.8,-0.103487
3.4,0,0,3.4,-0.115047,5.8,-0.107562
3.41,0,0,3.41,-0.11915,5.8,-0.111626
3.42,0,0,3.42,-0.123242,5.8,-0.115678
3.43,0,0,3.43,-0.127321,5.8,-0.11972
3.44,0,0,3.44,-0.131385,5.8,-0.123749
3.45,0,0,3.45,-0.135437,5.8,-0.127766
3.46,0,0,3.46,-0.139472,5.8,-0.13177
3.47,0,0,3.47,-0.143494,5.8,-0.135761
3.48,0,0,3.48,-0.147499,5.8,-0.139738
3.49,0,0,3.49,-0.151489,5.8,-0.143702
3.5,0,0,3.5,-0.155463,5.8,-0.147651
3.51,0,0,3.51,-0.15942,5.8,-0.151585
3.52,0,0,3.52,-0.16336,5.8,-0.155504
3.53,0,0,3.53,-0.167281,5.8,-0.159408
3.54,0,0,3.54,-0.171184,5.8,-0.163295
3.55,0,0,3.55,-0.17507,5.8,-0.167167
3.56,0,0,3.56,-0.178936,5.8,-0.171021
3.57,0,0,3.57,-0.182784,5.8,-0.174859
3.58,0,0,3.58,-0.186609,5.8,-0.178679
3.59,0,0,3.59,-0.190415,5.8,-0.182481
3.6,0,0,3.6,-0.194202,5.8,-0.186265
3.61,0,0,3.61,-0.197967,5.8,-0.19003
3.62,0,0,3.62,-0.201712,5.8,-0.193776
3.63,0,0,3.63,-0.205432,5.8,-0.197503
3.64,0,0,3.64,-0.209132,5.8,-0.20121
3.65,0,0,3.65,-0.212811,5.8,-0.204897
3.66,0,0,3.66,-0.216466,5.8,-0.208563
3.67,0,0,3.67,-0.220097,5.8,-0.212209
3.68,0,0,3.68,-0.223705,5.8,-0.215833
3.69,0,0,3.69,-0.227289,5.8,-0.219436
3.7,0,0,3.7,-0.230847,5.8,-0.223017
3.71,0,0,3.71,-0.234385,5.8,-0.226576
3.72,0,0,3.72,-0.237895,5.8,-0.230112
3.73,0,0,3.73,-0.241377,5.8,-0.233625
3.74,0,0,3.74,-0.244837,5.8,-0.237114
3.75,0,0,3.75,-0.24827,5.8,-0.24058
3.76,0,0,3.76,-0.251676,5.8,-0.244022
3.77,0,0,3.77,-0.255056,5.8,-0.247439
3.78,0,0,3.78,-0.258411,5.8,-0.250832
3.79,0,0,3.79,-0.261738,5.8,-0.254199
3.8,0,0,3.8,-0.265038,5.8,-0.257542
3.81,0,0,3.81,-0.268309,5.8,-0.260858
3.82,0,0,3.82,-0.271553,5.8,-0.264148
3.83,0,0,3.83,-0.274768,5.8,-0.267412
3.84,0,0,3.84,-0.277955,5.8,-0.270649
3.85,0,0,3.85,-0.281115,5.8,-0.273859
3.86,0,0,3.86,-0.284242,5.8,-0.277042
3.87,0,0,3.87,-0.287341,5.8,-0.280197
3.88,0,0,3.88,-0.290413,5.8,-0.283324
3.89,0,0,3.89,-0.293453,5.8,-0.286423
3.9,0,0,3.9,-0.296463,5.8,-0.289493
3.91,0,0,3.91,-0.299446,5.8,-0.292534
3.92,0,0,3.92,-0.302396,5.8,-0.295546
3.93,0,0,3.93,-0.305316,5.8,-0.298528
3.94,0,0,3.94,-0.308203,5.8,-0.30148
3.95,0,0,3.95,-0.311061,5.8,-0.304402
3.96,0,0,3.96,-0.313891,5.8,-0.307294
3.97,0,0,3.97,-0.316682,5.8,-0.310155
3.98,0,0,3.98,-0.319447,5.8,-0.312985
3.99,0,0,3.99,-0.322179,5.8,-0.315784
4,0,0,4,-0.324881,5.8,-0.318551
4.01,0,0,4.01,-0.327549,5.8,-0.321287
4.02,0,0,4.02,-0.330183,5.8,-0.32399
4.03,0,0,4.03,-0.33279,5.8,-0.326661
4.04,0,0,4.04,-0.335359,5.8,-0.329299
4.05,0,0,4.05,-0.337897,5.8,-0.331904
4.06,0,0,4.06,-0.340401,5.8,-0.334476
4.07,0,0,4.07,-0.342874,5.8,-0.337015
4.08,0,0,4.08,-0.345313,5.8,-0.339519
4.09,0,0,4.09,-0.347719,5.8,-0.34199
4.1,0,0,4.1,-0.350091,5.8,-0.344427
4.11,0,0,4.11,-0.352428,5.8,-0.346829
4.12,0,0,4.12,-0.354734,5.8,-0.349197
4.13,0,0,4.13,-0.357002,5.8,-0.35153
4.14,0,0,4.14,-0.35924,5.8,-0.353827
4.15,0,0,4.15,-0.361443,5.8,-0.356089
4.16,0,0,4.16,-0.36361,5.8,-0.358316
4.17,0,0,4.17,-0.365745,5.8,-0.360506
4.18,0,0,4.18,-0.367843,5.8,-0.362661
4.19,0,0,4.19,-0.369909,5.8,-0.364779
4.2,0,0,4.2,-0.371935,5.8,-0.366861
4.21,0,0,4.21,-0.37393,5.8,-0.368907
4.22,0,0,4.22,-0.375889,5.8,-0.370915
4.23,0,0,4.23,-0.377814,5.8,-0.372886
4.24,0,0,4.24,-0.379703,5.8,-0.37482
4.25,0,0,4.25,-0.381555,5.8,-0.376717
4.26,0,0,4.26,-0.383372,5.8,-0.378575
4.27,0,0,4.27,-0.385155,5.8,-0.380396
4.28,0,0,4.28,-0.386902,5.8,-0.382179
4.29,0,0,4.29,-0.388612,5.8,-0.383924
4.3,0,0,4.3,-0.390285,5.8,-0.38563
4.31,0,0,4.31,-0.391925,5.8,-0.387298
4.32,0,0,4.32,-0.393527,5.8,-0.388927
4.33,0,0,4.33,-0.395091,5.8,-0.390517
4.34,0,0,4.34,-0.396622,5.8,-0.392068
4.35,0,0,4.35,-0.398115,5.8,-0.39358
4.36,0,0,4.36,-0.39957,5.8,-0.395052
4.37,0,0,4.37,-0.40099,5.8,-0.396485
4.38,0,0,4.38,-0.402371,5.8,-0.397879
4.39,0,0,4.39,-0.403718,5.8,-0.399232
4.4,0,0,4.4,-0.405026,5.8,-0.400546
4.41,0,0,4.41,-0.406297,5.8,-0.401819
4.42,0,0,4.42,-0.40753,5.8,-0.403053
4.43,0,0,4.43,-0.408728,5.8,-0.404246
4.44,0,0,4.44,-0.409885,5.8,-0.405399
4.45,0,0,4.45,-0.411009,5.8,-0.406511
4.46,0,0,4.46,-0.412091,5.8,-0.407582
4.47,0,0,4.47,-0.413135,5.8,-0.408613
4.48,0,0,4.48,-0.414145,5.8,-0.409603
4.49,0,0,4.49,-0.415118,5.8,-0.410552
4.5,0,0,4.5,-0.41605,5.8,-0.411459
4.51,0,0,4.51,-0.416941,5.8,-0.412326
4.52,0,0,4.52,-0.417798,5.8,-0.413152
4.53,0,0,4.53,-0.418616,5.8,-0.413936
4.54,0,0,4.54,-0.419396,5.8,-0.414678
4.55,0,0,4.55,-0.420138,5.8,-0.41538
4.56,0,0,4.56,-0.420838,5.8,-0.416039
4.57,0,0,4.57,-0.421503,5.8,-0.416658
4.58,0,0,4.58,-0.422125,5.8,-0.417234
4.59,0,0,4.59,-0.422713,5.8,-0.417769
4.6,0,0,4.6,-0.42326,5.8,-0.418262
4.61,0,0,4.61,-0.423767,5.8,-0.418713
4.62,0,0,4.62,-0.424237,5.8,-0.419122
4.63,0,0,4.63,-0.424664,5.8,-0.41949
4.64,0,0,4.64,-0.425055,5.8,-0.419815
4.65,0,0,4.65,-0.425407,5.8,-0.420098
4.66,0,0,4.66,-0.425717,5.8,-0.42034
4.67,0,0,4.67,-0.42599,5.8,-0.420539
4.68,0,0,4.68,-0.426224,5.8,-0.420697
4.69,0,0,4.69,-0.426418,5.8,-0.420812
4.7,0,0,4.7,-0.426571,5.8,-0.420885
4.71,0,0,4.71,-0.426682,5.8,-0.420916
4.72,0,0,4.72,-0.426756,5.8,-0.420905
4.73,0,0,4.73,-0.426789,5.8,-0.420852
4.74,0,0,4.74,-0.426785,5.8,-0.420757
4.75,0,0,4.75,-0.42674,5.8,-0.42062
4.76,0,0,4.76,-0.426655,5.8,-0.42044
4.77,0,0,4.77,-0.426528,5.8,-0.420219
4.78,0,0,4.78,-0.426361,5.8,-0.419956
4.79,0,0,4.79,-0.426155,5.8,-0.41965
4.8,0,0,4.8,-0.425909,5.8,-0.419303
4.81,0,0,4.81,-0.425624,5.8,-0.418914
4.82,0,0,4.82,-0.425297,5.8,-0.418483
4.83,0,0,4.83,-0.424928,5.8,-0.41801
4.84,0,0,4.84,-0.42452,5.8,-0.417495
4.85,0,0,4.85,-0.424073,5.8,-0.416938
4.86,0,0,4.86,-0.423586,5.8,-0.41634
4.87,0,0,4.87,-0.423056,5.8,-0.4157
4.88,0,0,4.88,-0.422485,5.8,-0.415019
4.89,0,0,4.89,-0.421877,5.8,-0.414296
4.9,0,0,4.9,-0.421227,5.8,-0.413531
4.91,0,0,4.91,-0.420538,5.8,-0.412726
4.92,0,0,4.92,-0.419807,5.8,-0.411879
4.93,0,0,4.93,-0.419033,5.8,-0.41099
4.94,0,0,4.94,-0.41822,5.8,-0.410061
4.95,0,0,4.95,-0.41737,5.8,-0.409091
4.96,0,0,4.96,-0.416475,5.8,-0.40808
4.97,0,0,4.97,-0.415545,5.8,-0.407028
4.98,0,0,4.98,-0.414569,5.8,-0.405935
4.99,0,0,4.99,-0.413554,5.8,-0.404802
5,0,0,5,-0.412501,5.8,-0.403628
5.01,0,0,5.01,-0.411406,5.8,-0.402414
5.02,0,0,5.02,-0.410269,5.8,-0.401159
5.03,0,0,5.03,-0.409093,5.8,-0.399865
5.04,0,0,5.04,-0.407879,5.8,-0.39853
5.05,0,0,5.05,-0.406622,5.8,-0.397156
5.06,0,0,5.06,-0.405328,5.8,-0.395742
5.07,0,0,5.07,-0.403992,5.8,-0.394288
5.08,0,0,5.08,-0.402612,5.8,-0.392795
5.09,0,0,5.09,-0.401201,5.8,-0.391263
5.1,0,0,5.1,-0.399744,5.8,-0.389691
5.11,0,0,5.11,-0.398247,5.8,-0.388081
5.12,0,0,5.12,-0.396714,5.8,-0.386432
5.13,0,0,5.13,-0.395139,5.8,-0.384744
5.14,0,0,5.14,-0.393524,5.8,-0.383018
5.15,0,0,5.15,-0.391869,5.8,-0.381253
