Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,-0.276635,9.17,-0.272097
0.4,0,0,0.4,-0.283193,9.17,-0.278702
0.41,0,0,0.41,-0.289724,9.17,-0.28528
0.42,0,0,0.42,-0.296224,9.17,-0.29183
0.43,0,0,0.43,-0.302695,9.17,-0.29835
0.44,0,0,0.44,-0.309134,9.17,-0.30484
0.45,0,0,0.45,-0.315542,9.17,-0.3113
0.46,0,0,0.46,-0.321921,9.17,-0.317729
0.47,0,0,0.47,-0.328265,9.17,-0.324126
0.48,0,0,0.48,-0.334577,9.17,-0.33049
0.49,0,0,0.49,-0.340857,9.17,-0.336822
0.5,0,0,0.5,-0.347103,9.17,-0.343119
0.51,0,0,0.51,-0.353314,9.17,-0.349383
0.52,0,0,0.52,-0.35949,9.17,-0.355612
0.53,0,0,0.53,-0.365632,9.17,-0.361805
0.54,0,0,0.54,-0.371739,9.17,-0.367961
0.55,0,0,0.55,-0.377809,9.17,-0.374081
0.56,0,0,0.56,-0.383841,9.17,-0.380164
0.57,0,0,0.57,-0.389838,9.17,-0.386209
0.58,0,0,0.58,-0.395796,9.17,-0.392215
0.59,0,0,0.59,-0.401714,9.17,-0.398181
0.6,0,0,0.6,-0.407596,9.17,-0.404108
0.61,0,0,0.61,-0.413436,9.17,-0.409995
0.62,0,0,0.62,-0.419238,9.17,-0.41584
0.63,0,0,0.63,-0.425,9.17,-0.421644
0.64,0,0,0.64,-0.43072,9.17,-0.427406
0.65,0,0,0.65,-0.436399,9.17,-0.433125
0.66,0,0,0.66,-0.442035,9.17,-0.438801
0.67,0,0,0.67,-0.447629,9.17,-0.444433
0.68,0,0,0.68,-0.453181,9.17,-0.45002
0.69,0,0,0.69,-0.458688,9.17,-0.455563
0.7,0,0,0.7,-0.464152,9.17,-0.461059
0.71,0,0,0.71,-0.469572,9.17,-0.46651
0.72,0,0,0.72,-0.474945,9.17,-0.471914
0.73,0,0,0.73,-0.480274,9.17,-0.477271
0.74,0,0,0.74,-0.485557,9.17,-0.48258
0.75,0,0,0.75,-0.490791,9.17,-0.487841
0.76,0,0,0.76,-0.49598,9.17,-0.493053
0.77,0,0,0.77,-0.501123,9.17,-0.498216
0.78,0,0,0.78,-0.506214,9.17,-0.503329
0.79,0,0,0.79,-0.511258,9.17,-0.508392
0.8,0,0,0.8,-0.516255,9.17,-0.513404
0.81,0,0,0.81,-0.5212,9.17,-0.518364
0.82,0,0,0.82,-0.526095,9.17,-0.523273
0.83,0,0,0.83,-0.53094,9.17,-0.528129
0.84,0,0,0.84,-0.535735,9.17,-0.532933
0.85,0,0,0.85,-0.540475,9.17,-0.537683
0.86,0,0,0.86,-0.545167,9.17,-0.542379
0.87,0,0,0.87,-0.549805,9.17,-0.547022
0.88,0,0,0.88,-0.554388,9.17,-0.551609
0.89,0,0,0.89,-0.55892,9.17,-0.556141
0.9,0,0,0.9,-0.563396,9.17,-0.560618
0.91,0,0,0.91,-0.567819,9.17,-0.565039
0.92,0,0,0.92,-0.572187,9.17,-0.569403
0.93,0,0,0.93,-0.576498,9.17,-0.57371
0.94,0,0,0.94,-0.580754,9.17,-0.57796
0.95,0,0,0.95,-0.584954,9.17,-0.582152
0.96,0,0,0.96,-0.589097,9.17,-0.586286
0.97,0,0,0.97,-0.593183,9.17,-0.590361
0.98,0,0,0.98,-0.59721,9.17,-0.594378
0.99,0,0,0.99,-0.601182,9.17,-0.598334
1,0,0,1,-0.605093,9.17,-0.602231
1.01,0,0,1.01,-0.608946,9.17,-0.606068
1.02,0,0,1.02,-0.61274,9.17,-0.609844
1.03,0,0,1.03,-0.616475,9.17,-0.613559
1.04,0,0,1.04,-0.620146,9.17,-0.617213
1.05,0,0,1.05,-0.623761,9.17,-0.620805
1.06,0,0,1.06,-0.627312,9.17,-0.624335
1.07,0,0,1.07,-0.630803,9.17,-0.627803
1.08,0,0,1.08,-0.634233,9.17,-0.631207
1.09,0,0,1.09,-0.6376,9.17,-0.634549
1.1,0,0,1.1,-0.640906,9.17,-0.637827
1.11,0,0,1.11,-0.644147,9.17,-0.641041
1.12,0,0,1.12,-0.647327,9.17,-0.644192
1.13,0,0,1.13,-0.65044,9.17,-0.647278
1.14,0,0,1.14,-0.653493,9.17,-0.650299
1.15,0,0,1.15,-0.656482,9.17,-0.653255
1.16,0,0,1.16,-0.659404,9.17,-0.656146
1.17,0,0,1.17,-0.662263,9.17,-0.658971
1.18,0,0,1.18,-0.665058,9.17,-0.66173
1.19,0,0,1.19,-0.667785,9.17,-0.664423
1.2,0,0,1.2,-0.670447,9.17,-0.66705
1.21,0,0,1.21,-0.673045,9.17,-0.66961
1.22,0,0,1.22,-0.675575,9.17,-0.672103
1.23,0,0,1.23,-0.67804,9.17,-0.674529
1.24,0,0,1.24,-0.680438,9.17,-0.676887
1.25,0,0,1.25,-0.682769,9.17,-0.679178
1.26,0,0,1.26,-0.685031,9.17,-0.6814
1.27,0,0,1.27,-0.68723,9.17,-0.683555
1.28,0,0,1.28,-0.689358,9.17,-0.685641
1.29,0,0,1.29,-0.691418,9.17,-0.687659
1.3,0,0,1.3,-0.693411,9.17,-0.689608
1.31,0,0,1.31,-0.695338,9.17,-0.691488
1.32,0,0,1.32,-0.697194,9.17,-0.693298
1.33,0,0,1.33,-0.698982,9.17,-0.69504
1.34,0,0,1.34,-0.700701,9.17,-0.696712
1.35,0,0,1.35,-0.70235,9.17,-0.698314
1.36,0,0,1.36,-0.703932,9.17,-0.699847
1.37,0,0,1.37,-0.705444,9.17,-0.701309
1.38,0,0,1.38,-0.706887,9.17,-0.702702
1.39,0,0,1.39,-0.708261,9.17,-0.704024
1.4,0,0,1.4,-0.709565,9.17,-0.705275
1.41,0,0,1.41,-0.710799,9.17,-0.706456
1.42,0,0,1.42,-0.711963,9.17,-0.707567
1.43,0,0,1.43,-0.713057,9.17,-0.708607
1.44,0,0,1.44,-0.714083,9.17,-0.709576
1.45,0,0,1.45,-0.715036,9.17,-0.710473
1.46,0,0,1.46,-0.715921,9.17,-0.7113
1.47,0,0,1.47,-0.716735,9.17,-0.712056
1.48,0,0,1.48,-0.717476,9.17,-0.712741
1.49,0,0,1.49,-0.718152,9.17,-0.713354
1.5,0,0,1.5,-0.718754,9.17,-0.713896
1.51,0,0,1.51,-0.719286,9.17,-0.714366
1.52,0,0,1.52,-0.719749,9.17,-0.714766
1.53,0,0,1.53,-0.720141,9.17,-0.715093
1.54,0,0,1.54,-0.720462,9.17,-0.715349
1.55,0,0,1.55,-0.720712,9.17,-0.715534
1.56,0,0,1.56,-0.720893,9.17,-0.715647
1.57,0,0,1.57,-0.721002,9.17,-0.715689
1.58,0,0,1.58,-0.721039,9.17,-0.715658
1.59,0,0,1.59,-0.721008,9.17,-0.715557
1.6,0,0,1.6,-0.720908,9.17,-0.715384
1.61,0,0,1.61,-0.720734,9.17,-0.715139
1.62,0,0,1.62,-0.720492,9.17,-0.714823
1.63,0,0,1.63,-0.720178,9.17,-0.714435
1.64,0,0,1.64,-0.719795,9.17,-0.713976
1.65,0,0,1.65,-0.719341,9.17,-0.713445
1.66,0,0,1.66,-0.718817,9.17,-0.712843
1.67,0,0,1.67,-0.718222,9.17,-0.71217
1.68,0,0,1.68,-0.717558,9.17,-0.711426
1.69,0,0,1.69,-0.716822,9.17,-0.71061
1.7,0,0,1.7,-0.716018,9.17,-0.709723
1.71,0,0,1.71,-0.715143,9.17,-0.708766
1.72,0,0,1.72,-0.714199,9.17,-0.707737
1.73,0,0,1.73,-0.713186,9.17,-0.706638
1.74,0,0,1.74,-0.712101,9.17,-0.705468
1.75,0,0,1.75,-0.710949,9.17,-0.704228
1.76,0,0,1.76,-0.709726,9.17,-0.702917
1.77,0,0,1.77,-0.708433,9.17,-0.701536
1.78,0,0,1.78,-0.707073,9.17,-0.700084
1.79,0,0,1.79,-0.705644,9.17,-0.698563
1.8,0,0,1.8,-0.704144,9.17,-0.696972
1.81,0,0,1.81,-0.702576,9.17,-0.695311
1.82,0,0,1.82,-0.70094,9.17,-0.693581
1.83,0,0,1.83,-0.699235,9.17,-0.691781
1.84,0,0,1.84,-0.697463,9.17,-0.689912
1.85,0,0,1.85,-0.695619,9.17,-0.687974
1.86,0,0,1.86,-0.693711,9.17,-0.685967
1.87,0,0,1.87,-0.691734,9.17,-0.683892
1.88,0,0,1.88,-0.689689,9.17,-0.681748
1.89,0,0,1.89,-0.687577,9.17,-0.679536
1.9,0,0,1.9,-0.685397,9.17,-0.677256
1.91,0,0,1.91,-0.683149,9.17,-0.674909
1.92,0,0,1.92,-0.680836,9.17,-0.672494
1.93,0,0,1.93,-0.678456,9.17,-0.670011
1.94,0,0,1.94,-0.676009,9.17,-0.667462
1.95,0,0,1.95,-0.673495,9.17,-0.664846
1.96,0,0,1.96,-0.670915,9.17,-0.662163
1.97,0,0,1.97,-0.668271,9.17,-0.659415
1.98,0,0,1.98,-0.665559,9.17,-0.6566
1.99,0,0,1.99,-0.662782,9.17,-0.65372
2,0,0,2,-0.659939,9.17,-0.650774
2.01,0,0,2.01,-0.657032,9.17,-0.647763
2.02,0,0,2.02,-0.654062,9.17,-0.644688
2.03,0,0,2.03,-0.651026,9.17,-0.641548
2.04,0,0,2.04,-0.647927,9.17,-0.638343
2.05,0,0,2.05,-0.644762,9.17,-0.635075
2.06,0,0,2.06,-0.641536,9.17,-0.631744
2.07,0,0,2.07,-0.638243,9.17,-0.628349
2.08,0,0,2.08,-0.634888,9.17,-0.624891
2.09,0,0,2.09,-0.631472,9.17,-0.621371
2.1,0,0,2.1,-0.627991,9.17,-0.617789
2.11,0,0,2.11,-0.624452,9.17,-0.614145
2.12,0,0,2.12,-0.620848,9.17,-0.61044
2.13,0,0,2.13,-0.617182,9.17,-0.606673
2.14,0,0,2.14,-0.613455,9.17,-0.602846
2.15,0,0,2.15,-0.609667,9.17,-0.598959
2.16,0,0,2.16,-0.60582,9.17,-0.595012
2.17,0,0,2.17,-0.601912,9.17,-0.591005
2.18,0,0,2.18,-0.597945,9.17,-0.586939
2.19,0,0,2.19,-0.593916,9.17,-0.582815
2.2,0,0,2.2,-0.589829,9.17,-0.578632
2.21,0,0,2.21,-0.585683,9.17,-0.574391
2.22,0,0,2.22,-0.58148,9.17,-0.570093
2.23,0,0,2.23,-0.577217,9.17,-0.565738
2.24,0,0,2.24,-0.572897,9.17,-0.561326
2.25,0,0,2.25,-0.568521,9.17,-0.556858
2.26,0,0,2.26,-0.564085,9.17,-0.552335
2.27,0,0,2.27,-0.559596,9.17,-0.547756
2.28,0,0,2.28,-0.55505,9.17,-0.543122
2.29,0,0,2.29,-0.55045,9.17,-0.538435
2.3,0,0,2.3,-0.545792,9.17,-0.533693
2.31,0,0,2.31,-0.541081,9.17,-0.528898
2.32,0,0,2.32,-0.536313,9.17,-0.52405
2.33,0,0,2.33,-0.531495,9.17,-0.519149
2.34,0,0,2.34,-0.526621,9.17,-0.514197
2.35,0,0,2.35,-0.521695,9.17,-0.509193
2.36,0,0,2.36,-0.516717,9.17,-0.504139
2.37,0,0,2.37,-0.511687,9.17,-0.499034
2.38,0,0,2.38,-0.506606,9.17,-0.493879
2.39,0,0,2.39,-0.501474,9.17,-0.488675
2.4,0,0,2.4,-0.496289,9.17,-0.483421
2.41,0,0,2.41,-0.491058,9.17,-0.47812
2.42,0,0,2.42,-0.485776,9.17,-0.472771
2.43,0,0,2.43,-0.480446,9.17,-0.467374
2.44,0,0,2.44,-0.475068,9.17,-0.461931
2.45,0,0,2.45,-0.469639,9.17,-0.456441
2.46,0,0,2.46,-0.464167,9.17,-0.450906
2.47,0,0,2.47,-0.458646,9.17,-0.445326
2.48,0,0,2.48,-0.453079,9.17,-0.439701
2.49,0,0,2.49,-0.447468,9.17,-0.434032
2.5,0,0,2.5,-0.44181,9.17,-0.42832
2.51,0,0,2.51,-0.436109,9.17,-0.422565
2.52,0,0,2.52,-0.430366,9.17,-0.416767
2.53,0,0,2.53,-0.424576,9.17,-0.410929
2.54,0,0,2.54,-0.418747,9.17,-0.405048
2.55,0,0,2.55,-0.412872,9.17,-0.399128
2.56,0,0,2.56,-0.406959,9.17,-0.393167
2.57,0,0,2.57,-0.401004,9.17,-0.387168
2.58,0,0,2.58,-0.395011,9.17,-0.381129
2.59,0,0,2.59,-0.388975,9.17,-0.375053
2.6,0,0,2.6,-0.382902,9.17,-0.368939
2.61,0,0,2.61,-0.376789,9.17,-0.362788
2.62,0,0,2.62,-0.370642,9.17,-0.3566
2.63,0,0,2.63,-0.364456,9.17,-0.350377
2.64,0,0,2.64,-0.358234,9.17,-0.344119
2.65,0,0,2.65,-0.351975,9.17,-0.337827
2.66,0,0,2.66,-0.345684,9.17,-0.331501
2.67,0,0,2.67,-0.339355,9.17,-0.325141
2.68,0,0,2.68,-0.332995,9.17,-0.31875
2.69,0,0,2.69,-0.326601,9.17,-0.312326
2.7,0,0,2.7,-0.320174,9.17,-0.305871
2.71,0,0,2.71,-0.313717,9.17,-0.299385
2.72,0,0,2.72,-0.307228,9.17,-0.29287
2.73,0,0,2.73,-0.30071,9.17,-0.286325
2.74,0,0,2.74,-0.294162,9.17,-0.279752
2.75,0,0,2.75,-0.287586,9.17,-0.27315
2.76,0,0,2.76,-0.280979,9.17,-0.266522
2.77,0,0,2.77,-0.274346,9.17,-0.259866
2.78,0,0,2.78,-0.267688,9.17,-0.253185
2.79,0,0,2.79,-0.261003,9.17,-0.246479
2.8,0,0,2.8,-0.254292,9.17,-0.239747
2.81,0,0,2.81,-0.247556,9.17,-0.232992
2.82,0,0,2.82,-0.240797,9.17,-0.226213
2.83,0,0,2.83,-0.234015,9.17,-0.219412
2.84,0,0,2.84,-0.22721,9.17,-0.212589
2.85,0,0,2.85,-0.220384,9.17,-0.205745
2.86,0,0,2.86,-0.213536,9.17,-0.19888
2.87,0,0,2.87,-0.206669,9.17,-0.191995
2.88,0,0,2.88,-0.199784,9.17,-0.185091
2.89,0,0,2.89,-0.192876,9.17,-0.178168
2.9,0,0,2.9,-0.185953,9.17,-0.171228
2.91,0,0,2.91,-0.179012,9.17,-0.164271
2.92,0,0,2.92,-0.172054,9.17,-0.157297
2.93,0,0,2.93,-0.16508,9.17,-0.150307
2.94,0,0,2.94,-0.158093,9.17,-0.143302
2.95,0,0,2.95,-0.151088,9.17,-0.136283
2.96,0,0,2.96,-0.144072,9.17,-0.129251
2.97,0,0,2.97,-0.137043,9.17,-0.122205
2.98,0,0,2.98,-0.130004,9.17,-0.115147
2.99,0,0,2.99,-0.122949,9.17,-0.108078
3,0,0,3,-0.115886,9.17,-0.100998
3.01,0,0,3.01,-0.108812,9.17,-0.0939078
3.02,0,0,3.02,-0.10173,9.17,-0.0868082
3.03,0,0,3.03,-0.0946405,9.17,-0.0796999
3.04,0,0,3.04,-0.0875422,9.17,-0.0725837
3.05,0,0,3.05,-0.0804368,9.17,-0.0654602
3.06,0,0,3.06,-0.0733245,9.17,-0.0583302
3.07,0,0,3.07,-0.0662074,9.17,-0.0511943
3.08,0,0,3.08,-0.0590863,9.17,-0.0440533
3.09,0,0,3.09,-0.0519613,9.17,-0.0369079
3.1,0,0,3.1,-0.0448323,9.17,-0.0297588
3.11,0,0,3.11,-0.0377034,9.17,-0.0226067
3.12,0,0,3.12,-0.0305689,9.17,-0.0154524
3.13,0,0,3.13,-0.0234359,9.17,-0.00829655
3.14,0,0,3.14,-0.0163036,9.17,-0.00113984
3.15,0,0,3.15,-0.00917041,9.17,0.00601697
3.16,0,0,3.16,-0.00203997,9.17,0.0131732
3.17,0,0,3.17,0.00509104,9.17,0.0203281
3.18,0,0,3.18,0.0122164,9.17,0.0274809
3.19,0,0,3.19,0.0193392,9.17,0.0346311
3.2,0,0,3.2,0.0264598,9.17,0.0417777
3.21,0,0,3.21,0.0335735,9.17,0.0489202
3.22,0,0,3.22,0.0406812,9.17,0.0560578
3.23,0,0,3.23,0.0477838,9.17,0.0631898
3.24,0,0,3.24,0.054879,9.17,0.0703154
3.25,0,0,3.25,0.0619656,9.17,0.077434
3.26,0,0,3.26,0.0690426,9.17,0.0845449
3.27,0,0,3.27,0.0761132,9.17,0.0916473
3.28,0,0,3.28,0.0831707,9.17,0.0987406
3.29,0,0,3.29,0.0902206,9.17,0.105824
3.3,0,0,3.3,0.0972572,9.17,0.112897
3.31,0,0,3.31,0.10428,9.17,0.119958
3.32,0,0,3.32,0.111293,9.17,0.127008
3.33,0,0,3.33,0.118289,9.17,0.134045
3.34,0,0,3.34,0.125275,9.17,0.141068
3.35,0,0,3.35,0.132243,9.17,0.148077
3.36,0,0,3.36,0.139195,9.17,0.155072
3.37,0,0,3.37,0.146131,9.17,0.162051
3.38,0,0,3.38,0.153053,9.17,0.169014
3.39,0,0,3.39,0.159954,9.17,0.17596
3.4,0,0,3.4,0.166837,9.17,0.182888
3.41,0,0,3.41,0.173703,9.17,0.189798
3.42,0,0,3.42,0.180547,9.17,0.196689
3.43,0,0,3.43,0.187372,9.17,0.20356
3.44,0,0,3.44,0.194175,9.17,0.210411
3.45,0,0,3.45,0.200956,9.17,0.217241
3.46,0,0,3.46,0.207714,9.17,0.224049
3.47,0,0,3.47,0.214449,9.17,0.230835
3.48,0,0,3.48,0.221162,9.17,0.237598
3.49,0,0,3.49,0.227852,9.17,0.244337
3.5,0,0,3.5,0.234512,9.17,0.251052
3.51,0,0,3.51,0.241149,9.17,0.257741
3.52,0,0,3.52,0.247761,9.17,0.264405
3.53,0,0,3.53,0.254346,9.17,0.271042
3.54,0,0,3.54,0.260904,9.17,0.277652
3.55,0,0,3.55,0.267431,9.17,0.284234
3.56,0,0,3.56,0.273931,9.17,0.290788
3.57,0,0,3.57,0.280403,9.17,0.297313
3.58,0,0,3.58,0.286844,9.17,0.303808
3.59,0,0,3.59,0.293251,9.17,0.310273
3.6,0,0,3.6,0.299631,9.17,0.316707
3.61,0,0,3.61,0.305978,9.17,0.323109
3.62,0,0,3.62,0.312294,9.17,0.329479
3.63,0,0,3.63,0.318576,9.17,0.335815
3.64,0,0,3.64,0.324824,9.17,0.342119
3.65,0,0,3.65,0.331037,9.17,0.348388
3.66,0,0,3.66,0.337216,9.17,0.354622
3.67,0,0,3.67,0.34336,9.17,0.360821
3.68,0,0,3.68,0.34947,9.17,0.366983
3.69,0,0,3.69,0.355542,9.17,0.373109
3.7,0,0,3.7,0.361575,9.17,0.379198
3.71,0,0,3.71,0.367574,9.17,0.385248
3.72,0,0,3.72,0.373534,9.17,0.391261
3.73,0,0,3.73,0.379457,9.17,0.397234
3.74,0,0,3.74,0.385338,9.17,0.403167
3.75,0,0,3.75,0.391182,9.17,0.40906
3.76,0,0,3.76,0.396983,9.17,0.414912
3.77,0,0,3.77,0.402746,9.17,0.420723
3.78,0,0,3.78,0.408468,9.17,0.426491
3.79,0,0,3.79,0.414147,9.17,0.432217
3.8,0,0,3.8,0.419784,9.17,0.4379
3.81,0,0,3.81,0.425378,9.17,0.443539
3.82,0,0,3.82,0.430929,9.17,0.449133
3.83,0,0,3.83,0.436435,9.17,0.454683
3.84,0,0,3.84,0.441896,9.17,0.460187
3.85,0,0,3.85,0.447315,9.17,0.465645
3.86,0,0,3.86,0.452692,9.17,0.471057
3.87,0,0,3.87,0.458019,9.17,0.476421
3.88,0,0,3.88,0.463301,9.17,0.481738
3.89,0,0,3.89,0.468535,9.17,0.487007
3.9,0,0,3.9,0.473723,9.17,0.492226
3.91,0,0,3.91,0.478862,9.17,0.497397
3.92,0,0,3.92,0.483955,9.17,0.502518
3.93,0,0,3.93,0.488998,9.17,0.507589
3.94,0,0,3.94,0.493995,9.17,0.512609
3.95,0,0,3.95,0.49894,9.17,0.517578
3.96,0,0,3.96,0.503836,9.17,0.522495
3.97,0,0,3.97,0.50868,9.17,0.527359
3.98,0,0,3.98,0.513476,9.17,0.532171
3.99,0,0,3.99,0.518216,9.17,0.53693
4,0,0,4,0.522909,9.17,0.541635
4.01,0,0,4.01,0.527548,9.17,0.546286
4.02,0,0,4.02,0.532136,9.17,0.550882
4.03,0,0,4.03,0.536671,9.17,0.555423
4.04,0,0,4.04,0.541149,9.17,0.559909
4.05,0,0,4.05,0.545577,9.17,0.564339
4.06,0,0,4.06,0.549951,9.17,0.568712
4.07,0,0,4.07,0.554271,9.17,0.573028
4.08,0,0,4.08,0.558532,9.17,0.577287
4.09,0,0,4.09,0.56274,9.17,0.581489
4.1,0,0,4.1,0.566894,9.17,0.585632
4.11,0,0,4.11,0.570987,9.17,0.589716
4.12,0,0,4.12,0.575028,9.17,0.593742
4.13,0,0,4.13,0.579009,9.17,0.597708
4.14,0,0,4.14,0.582934,9.17,0.601615
4.15,0,0,4.15,0.586801,9.17,0.605461
4.16,0,0,4.16,0.59061,9.17,0.609247
4.17,0,0,4.17,0.594361,9.17,0.612972
4.18,0,0,4.18,0.598054,9.17,0.616635
4.19,0,0,4.19,0.601683,9.17,0.620237
4.2,0,0,4.2,0.605257,9.17,0.623777
4.21,0,0,4.21,0.608768,9.17,0.627254
4.22,0,0,4.22,0.612221,9.17,0.630669
4.23,0,0,4.23,0.615617,9.17,0.634021
4.24,0,0,4.24,0.618944,9.17,0.637309
4.25,0,0,4.25,0.622214,9.17,0.640534
4.26,0,0,4.26,0.625423,9.17,0.643694
4.27,0,0,4.27,0.628566,9.17,0.64679
4.28,0,0,4.28,0.631649,9.17,0.649822
4.29,0,0,4.29,0.63467,9.17,0.652788
4.3,0,0,4.3,0.637625,9.17,0.65569
4.31,0,0,4.31,0.640518,9.17,0.658525
4.32,0,0,4.32,0.643349,9.17,0.661295
4.33,0,0,4.33,0.646115,9.17,0.663999
4.34,0,0,4.34,0.648818,9.17,0.666636
4.35,0,0,4.35,0.651453,9.17,0.669207
4.36,0,0,4.36,0.654025,9.17,0.67171
4.37,0,0,4.37,0.656531,9.17,0.674147
4.38,0,0,4.38,0.658973,9.17,0.676516
4.39,0,0,4.39,0.66135,9.17,0.678817
4.4,0,0,4.4,0.663657,9.17,0.681051
4.41,0,0,4.41,0.665902,9.17,0.683216
4.42,0,0,4.42,0.668078,9.17,0.685313
4.43,0,0,4.43,0.670187,9.17,0.687342
4.44,0,0,4.44,0.67223,9.17,0.689302
4.45,0,0,4.45,0.674207,9.17,0.691193
4.46,0,0,4.46,0.676115,9.17,0.693015
4.47,0,0,4.47,0.677955,9.17,0.694767
4.48,0,0,4.48,0.679727,9.17,0.69645
4.49,0,0,4.49,0.681432,9.17,0.698064
4.5,0,0,4.5,0.683065,9.17,0.699607
4.51,0,0,4.51,0.684632,9.17,0.701081
4.52,0,0,4.52,0.686131,9.17,0.702484
4.53,0,0,4.53,0.68756,9.17,0.703818
4.54,0,0,4.54,0.688919,9.17,0.705081
4.55,0,0,4.55,0.690209,9.17,0.706273
4.56,0,0,4.56,0.691432,9.17,0.707395
4.57,0,0,4.57,0.692585,9.17,0.708446
4.58,0,0,4.58,0.693662,9.17,0.709426
4.59,0,0,4.59,0.694676,9.17,0.710335
4.6,0,0,4.6,0.695615,9.17,0.711173
4.61,0,0,4.61,0.696488,9.17,0.711941
4.62,0,0,4.62,0.697288,9.17,0.712636
4.63,0,0,4.63,0.698017,9.17,0.713261
4.64,0,0,4.64,0.698676,9.17,0.713814
4.65,0,0,4.65,0.699265,9.17,0.714296
4.66,0,0,4.66,0.699783,9.17,0.714707
4.67,0,0,4.67,0.700228,9.17,0.715046
4.68,0,0,4.68,0.700606,9.17,0.715313
4.69,0,0,4.69,0.700909,9.17,0.715509
4.7,0,0,4.7,0.701143,9.17,0.715634
4.71,0,0,4.71,0.701306,9.17,0.715687
4.72,0,0,4.72,0.701395,9.17,0.715668
4.73,0,0,4.73,0.701417,9.17,0.715578
4.74,0,0,4.74,0.701362,9.17,0.715416
4.75,0,0,4.75,0.701241,9.17,0.715183
4.76,0,0,4.76,0.701046,9.17,0.714878
4.77,0,0,4.77,0.70078,9.17,0.714501
4.78,0,0,4.78,0.700442,9.17,0.714054
4.79,0,0,4.79,0.700036,9.17,0.713534
4.8,0,0,4.8,0.699555,9.17,0.712944
4.81,0,0,4.81,0.699003,9.17,0.712282
4.82,0,0,4.82,0.69838,9.17,0.711549
4.83,0,0,4.83,0.697686,9.17,0.710745
4.84,0,0,4.84,0.696923,9.17,0.709869
4.85,0,0,4.85,0.696085,9.17,0.708923
4.86,0,0,4.86,0.695179,9.17,0.707906
4.87,0,0,4.87,0.694198,9.17,0.706818
4.88,0,0,4.88,0.693149,9.17,0.705659
4.89,0,0,4.89,0.692029,9.17,0.70443
4.9,0,0,4.9,0.690838,9.17,0.70313
4.91,0,0,4.91,0.689575,9.17,0.70176
4.92,0,0,4.92,0.688243,9.17,0.70032
4.93,0,0,4.93,0.686838,9.17,0.69881
4.94,0,0,4.94,0.685365,9.17,0.69723
4.95,0,0,4.95,0.683824,9.17,0.69558
4.96,0,0,4.96,0.682209,9.17,0.693861
4.97,0,0,4.97,0.680525,9.17,0.692072
4.98,0,0,4.98,0.678773,9.17,0.690214
4.99,0,0,4.99,0.676951,9.17,0.688287
5,0,0,5,0.675059,9.17,0.686291
5.01,0,0,5.01,0.673097,9.17,0.684227
5.02,0,0,5.02,0.671065,9.17,0.682094
5.03,0,0,5.03,0.668967,9.17,0.679893
5.04,0,0,5.04,0.666798,9.17,0.677624
5.05,0,0,5.05,0.664565,9.17,0.675287
5.06,0,0,5.06,0.662258,9.17,0.672883
5.07,0,0,5.07,0.659886,9.17,0.670411
5.08,0,0,5.08,0.657446,9.17,0.667873
