Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.63,0,0,0.63,-0.379371,5.03,-0.37569
0.64,0,0,0.64,-0.384446,5.03,-0.380823
0.65,0,0,0.65,-0.389483,5.03,-0.385919
0.66,0,0,0.66,-0.39448,5.03,-0.390976
0.67,0,0,0.67,-0.399437,5.03,-0.395994
0.68,0,0,0.68,-0.404354,5.03,-0.400973
0.69,0,0,0.69,-0.40923,5.03,-0.405911
0.7,0,0,0.7,-0.414064,5.03,-0.410809
0.71,0,0,0.71,-0.418856,5.03,-0.415665
0.72,0,0,0.72,-0.423607,5.03,-0.420481
0.73,0,0,0.73,-0.428315,5.03,-0.425254
0.74,0,0,0.74,-0.43298,5.03,-0.429984
0.75,0,0,0.75,-0.4376,5.03,-0.434672
0.76,0,0,0.76,-0.442178,5.03,-0.439316
0.77,0,0,0.77,-0.44671,5.03,-0.443916
0.78,0,0,0.78,-0.451198,5.03,-0.448472
0.79,0,0,0.79,-0.455641,5.03,-0.452983
0.8,0,0,0.8,-0.460038,5.03,-0.457448
0.81,0,0,0.81,-0.464391,5.03,-0.461868
0.82,0,0,0.82,-0.468694,5.03,-0.466242
0.83,0,0,0.83,-0.472953,5.03,-0.470569
0.84,0,0,0.84,-0.477164,5.03,-0.474849
0.85,0,0,0.85,-0.481326,5.03,-0.479081
0.86,0,0,0.86,-0.485442,5.03,-0.483266
0.87,0,0,0.87,-0.489509,5.03,-0.487402
0.88,0,0,0.88,-0.493526,5.03,-0.49149
0.89,0,0,0.89,-0.497496,5.03,-0.495528
0.9,0,0,0.9,-0.501415,5.03,-0.499517
0.91,0,0,0.91,-0.505285,5.03,-0.503456
0.92,0,0,0.92,-0.509105,5.03,-0.507344
0.93,0,0,0.93,-0.512875,5.03,-0.511182
0.94,0,0,0.94,-0.516591,5.03,-0.514969
0.95,0,0,0.95,-0.520259,5.03,-0.518704
0.96,0,0,0.96,-0.523874,5.03,-0.522387
0.97,0,0,0.97,-0.527438,5.03,-0.526018
0.98,0,0,0.98,-0.530949,5.03,-0.529597
0.99,0,0,0.99,-0.534408,5.03,-0.533122
1,0,0,1,-0.537815,5.03,-0.536594
1.01,0,0,1.01,-0.541167,5.03,-0.540013
1.02,0,0,1.02,-0.544466,5.03,-0.543378
1.03,0,0,1.03,-0.547711,5.03,-0.546688
1.04,0,0,1.04,-0.550903,5.03,-0.549943
1.05,0,0,1.05,-0.554041,5.03,-0.553144
1.06,0,0,1.06,-0.557123,5.03,-0.556289
1.07,0,0,1.07,-0.560152,5.03,-0.559379
1.08,0,0,1.08,-0.563124,5.03,-0.562412
1.09,0,0,1.09,-0.566042,5.03,-0.56539
1.1,0,0,1.1,-0.568904,5.03,-0.568311
1.11,0,0,1.11,-0.571709,5.03,-0.571175
1.12,0,0,1.12,-0.57446,5.03,-0.573982
1.13,0,0,1.13,-0.577152,5.03,-0.576731
1.14,0,0,1.14,-0.57979,5.03,-0.579423
1.15,0,0,1.15,-0.582371,5.03,-0.582057
1.16,0,0,1.16,-0.584893,5.03,-0.584633
1.17,0,0,1.17,-0.587358,5.03,-0.58715
1.18,0,0,1.18,-0.589768,5.03,-0.589609
1.19,0,0,1.19,-0.592119,5.03,-0.592008
1.2,0,0,1.2,-0.594412,5.03,-0.594348
1.21,0,0,1.21,-0.596647,5.03,-0.596629
1.22,0,0,1.22,-0.598824,5.03,-0.598851
1.23,0,0,1.23,-0.600943,5.03,-0.601012
1.24,0,0,1.24,-0.603002,5.03,-0.603113
1.25,0,0,1.25,-0.605004,5.03,-0.605154
1.26,0,0,1.26,-0.606947,5.03,-0.607135
1.27,0,0,1.27,-0.60883,5.03,-0.609055
1.28,0,0,1.28,-0.610654,5.03,-0.610914
1.29,0,0,1.29,-0.61242,5.03,-0.612711
1.3,0,0,1.3,-0.614126,5.03,-0.614448
1.31,0,0,1.31,-0.615771,5.03,-0.616123
1.32,0,0,1.32,-0.617358,5.03,-0.617736
1.33,0,0,1.33,-0.618885,5.03,-0.619288
1.34,0,0,1.34,-0.620351,5.03,-0.620778
1.35,0,0,1.35,-0.621758,5.03,-0.622205
1.36,0,0,1.36,-0.623104,5.03,-0.623571
1.37,0,0,1.37,-0.624391,5.03,-0.624874
1.38,0,0,1.38,-0.625617,5.03,-0.626114
1.39,0,0,1.39,-0.626783,5.03,-0.627292
1.4,0,0,1.4,-0.627888,5.03,-0.628408
1.41,0,0,1.41,-0.628932,5.03,-0.62946
1.42,0,0,1.42,-0.629916,5.03,-0.63045
1.43,0,0,1.43,-0.630838,5.03,-0.631376
1.44,0,0,1.44,-0.631701,5.03,-0.632239
1.45,0,0,1.45,-0.632502,5.03,-0.633039
1.46,0,0,1.46,-0.633242,5.03,-0.633776
1.47,0,0,1.47,-0.633922,5.03,-0.63445
1.48,0,0,1.48,-0.634538,5.03,-0.63506
1.49,0,0,1.49,-0.635096,5.03,-0.635606
1.5,0,0,1.5,-0.635592,5.03,-0.636089
1.51,0,0,1.51,-0.636026,5.03,-0.636508
1.52,0,0,1.52,-0.636399,5.03,-0.636864
1.53,0,0,1.53,-0.636711,5.03,-0.637156
1.54,0,0,1.54,-0.636962,5.03,-0.637384
1.55,0,0,1.55,-0.63715,5.03,-0.637548
1.56,0,0,1.56,-0.637279,5.03,-0.637649
1.57,0,0,1.57,-0.637345,5.03,-0.637686
1.58,0,0,1.58,-0.637349,5.03,-0.637659
1.59,0,0,1.59,-0.637293,5.03,-0.637569
1.6,0,0,1.6,-0.637176,5.03,-0.637414
1.61,0,0,1.61,-0.636996,5.03,-0.637196
1.62,0,0,1.62,-0.636754,5.03,-0.636914
1.63,0,0,1.63,-0.636453,5.03,-0.636569
1.64,0,0,1.64,-0.63609,5.03,-0.63616
1.65,0,0,1.65,-0.635666,5.03,-0.635687
1.66,0,0,1.66,-0.635181,5.03,-0.635151
1.67,0,0,1.67,-0.634633,5.03,-0.634551
1.68,0,0,1.68,-0.634023,5.03,-0.633888
1.69,0,0,1.69,-0.633354,5.03,-0.633161
1.7,0,0,1.7,-0.632623,5.03,-0.632371
1.71,0,0,1.71,-0.631831,5.03,-0.631518
1.72,0,0,1.72,-0.630977,5.03,-0.630601
1.73,0,0,1.73,-0.630063,5.03,-0.629622
1.74,0,0,1.74,-0.629088,5.03,-0.62858
1.75,0,0,1.75,-0.628053,5.03,-0.627474
1.76,0,0,1.76,-0.626955,5.03,-0.626306
1.77,0,0,1.77,-0.625797,5.03,-0.625076
1.78,0,0,1.78,-0.62458,5.03,-0.623783
1.79,0,0,1.79,-0.623301,5.03,-0.622427
1.8,0,0,1.8,-0.62196,5.03,-0.621009
1.81,0,0,1.81,-0.620562,5.03,-0.619529
1.82,0,0,1.82,-0.6191,5.03,-0.617988
1.83,0,0,1.83,-0.61758,5.03,-0.616384
1.84,0,0,1.84,-0.616,5.03,-0.614719
1.85,0,0,1.85,-0.614362,5.03,-0.612992
1.86,0,0,1.86,-0.612662,5.03,-0.611204
1.87,0,0,1.87,-0.610903,5.03,-0.609355
1.88,0,0,1.88,-0.609083,5.03,-0.607445
1.89,0,0,1.89,-0.607204,5.03,-0.605474
1.9,0,0,1.9,-0.605268,5.03,-0.603443
1.91,0,0,1.91,-0.603271,5.03,-0.601351
1.92,0,0,1.92,-0.601215,5.03,-0.599199
1.93,0,0,1.93,-0.599102,5.03,-0.596987
1.94,0,0,1.94,-0.596929,5.03,-0.594716
1.95,0,0,1.95,-0.594698,5.03,-0.592385
1.96,0,0,1.96,-0.592409,5.03,-0.589995
1.97,0,0,1.97,-0.590062,5.03,-0.587546
1.98,0,0,1.98,-0.587655,5.03,-0.585038
1.99,0,0,1.99,-0.585193,5.03,-0.582471
2,0,0,2,-0.582671,5.03,-0.579846
2.01,0,0,2.01,-0.580094,5.03,-0.577164
2.02,0,0,2.02,-0.577459,5.03,-0.574423
2.03,0,0,2.03,-0.574768,5.03,-0.571626
2.04,0,0,2.04,-0.572019,5.03,-0.568771
2.05,0,0,2.05,-0.569215,5.03,-0.565859
2.06,0,0,2.06,-0.566355,5.03,-0.56289
2.07,0,0,2.07,-0.56344,5.03,-0.559866
2.08,0,0,2.08,-0.560466,5.03,-0.556785
2.09,0,0,2.09,-0.557439,5.03,-0.553648
2.1,0,0,2.1,-0.554356,5.03,-0.550457
2.11,0,0,2.11,-0.55122,5.03,-0.54721
2.12,0,0,2.12,-0.548026,5.03,-0.543908
2.13,0,0,2.13,-0.54478,5.03,-0.540552
2.14,0,0,2.14,-0.541479,5.03,-0.537143
2.15,0,0,2.15,-0.538126,5.03,-0.533679
2.16,0,0,2.16,-0.534718,5.03,-0.530162
2.17,0,0,2.17,-0.531256,5.03,-0.526592
2.18,0,0,2.18,-0.527741,5.03,-0.522969
2.19,0,0,2.19,-0.524174,5.03,-0.519294
2.2,0,0,2.2,-0.520555,5.03,-0.515567
2.21,0,0,2.21,-0.516885,5.03,-0.511789
2.22,0,0,2.22,-0.513161,5.03,-0.507959
2.23,0,0,2.23,-0.509385,5.03,-0.504078
2.24,0,0,2.24,-0.50556,5.03,-0.500147
2.25,0,0,2.25,-0.501685,5.03,-0.496167
2.26,0,0,2.26,-0.497758,5.03,-0.492136
2.27,0,0,2.27,-0.493781,5.03,-0.488056
2.28,0,0,2.28,-0.489753,5.03,-0.483928
2.29,0,0,2.29,-0.485678,5.03,-0.479751
2.3,0,0,2.3,-0.481551,5.03,-0.475526
2.31,0,0,2.31,-0.477379,5.03,-0.471253
2.32,0,0,2.32,-0.473157,5.03,-0.466934
2.33,0,0,2.33,-0.468885,5.03,-0.462568
2.34,0,0,2.34,-0.464567,5.03,-0.458155
2.35,0,0,2.35,-0.4602,5.03,-0.453697
2.36,0,0,2.36,-0.45579,5.03,-0.449193
2.37,0,0,2.37,-0.451332,5.03,-0.444644
2.38,0,0,2.38,-0.446827,5.03,-0.440051
2.39,0,0,2.39,-0.442275,5.03,-0.435414
2.4,0,0,2.4,-0.437679,5.03,-0.430734
2.41,0,0,2.41,-0.433038,5.03,-0.42601
2.42,0,0,2.42,-0.428353,5.03,-0.421244
2.43,0,0,2.43,-0.423622,5.03,-0.416435
2.44,0,0,2.44,-0.418848,5.03,-0.411585
2.45,0,0,2.45,-0.414032,5.03,-0.406694
2.46,0,0,2.46,-0.409172,5.03,-0.401762
2.47,0,0,2.47,-0.40427,5.03,-0.39679
2.48,0,0,2.48,-0.399326,5.03,-0.391778
2.49,0,0,2.49,-0.394339,5.03,-0.386727
2.5,0,0,2.5,-0.389312,5.03,-0.381637
2.51,0,0,2.51,-0.384246,5.03,-0.37651
2.52,0,0,2.52,-0.379138,5.03,-0.371344
2.53,0,0,2.53,-0.373989,5.03,-0.366142
2.54,0,0,2.54,-0.368801,5.03,-0.360902
2.55,0,0,2.55,-0.363574,5.03,-0.355627
2.56,0,0,2.56,-0.35831,5.03,-0.350316
2.57,0,0,2.57,-0.35301,5.03,-0.344971
2.58,0,0,2.58,-0.347669,5.03,-0.33959
2.59,0,0,2.59,-0.342291,5.03,-0.334176
2.6,0,0,2.6,-0.336876,5.03,-0.328728
2.61,0,0,2.61,-0.331428,5.03,-0.323248
2.62,0,0,2.62,-0.325942,5.03,-0.317735
2.63,0,0,2.63,-0.320422,5.03,-0.31219
2.64,0,0,2.64,-0.314867,5.03,-0.306614
2.65,0,0,2.65,-0.309279,5.03,-0.301007
2.66,0,0,2.66,-0.303659,5.03,-0.295371
2.67,0,0,2.67,-0.298003,5.03,-0.289704
2.68,0,0,2.68,-0.292318,5.03,-0.284009
2.69,0,0,2.69,-0.286596,5.03,-0.278286
2.7,0,0,2.7,-0.280848,5.03,-0.272534
2.71,0,0,2.71,-0.275067,5.03,-0.266756
2.72,0,0,2.72,-0.269254,5.03,-0.26095
2.73,0,0,2.73,-0.263414,5.03,-0.255119
2.74,0,0,2.74,-0.257546,5.03,-0.249262
2.75,0,0,2.75,-0.251647,5.03,-0.24338
2.76,0,0,2.76,-0.245721,5.03,-0.237474
2.77,0,0,2.77,-0.239768,5.03,-0.231544
2.78,0,0,2.78,-0.233788,5.03,-0.225591
2.79,0,0,2.79,-0.227782,5.03,-0.219615
2.8,0,0,2.8,-0.221749,5.03,-0.213617
2.81,0,0,2.81,-0.215695,5.03,-0.207598
2.82,0,0,2.82,-0.209614,5.03,-0.201559
2.83,0,0,2.83,-0.203509,5.03,-0.195499
2.84,0,0,2.84,-0.197382,5.03,-0.189419
2.85,0,0,2.85,-0.191232,5.03,-0.183321
2.86,0,0,2.86,-0.185061,5.03,-0.177204
2.87,0,0,2.87,-0.178868,5.03,-0.17107
2.88,0,0,2.88,-0.172655,5.03,-0.164918
2.89,0,0,2.89,-0.166422,5.03,-0.15875
2.9,0,0,2.9,-0.160171,5.03,-0.152566
2.91,0,0,2.91,-0.1539,5.03,-0.146367
2.92,0,0,2.92,-0.147612,5.03,-0.140153
2.93,0,0,2.93,-0.141309,5.03,-0.133925
2.94,0,0,2.94,-0.134987,5.03,-0.127684
2.95,0,0,2.95,-0.12865,5.03,-0.12143
2.96,0,0,2.96,-0.122298,5.03,-0.115164
2.97,0,0,2.97,-0.115932,5.03,-0.108886
2.98,0,0,2.98,-0.109553,5.03,-0.102598
2.99,0,0,2.99,-0.103158,5.03,-0.0962987
3,0,0,3,-0.0967536,5.03,-0.0899903
3.01,0,0,3.01,-0.0903383,5.03,-0.0836728
3.02,0,0,3.02,-0.0839116,5.03,-0.077347
3.03,0,0,3.03,-0.0774749,5.03,-0.0710135
3.04,0,0,3.04,-0.071028,5.03,-0.0646729
3.05,0,0,3.05,-0.064574,5.03,-0.0583257
3.06,0,0,3.06,-0.0581099,5.03,-0.0519728
3.07,0,0,3.07,-0.05164,5.03,-0.0456147
3.08,0,0,3.08,-0.045164,5.03,-0.039252
3.09,0,0,3.09,-0.0386833,5.03,-0.0328853
3.1,0,0,3.1,-0.0321971,5.03,-0.0265154
3.11,0,0,3.11,-0.0257077,5.03,-0.0201428
3.12,0,0,3.12,-0.019213,5.03,-0.0137683
3.13,0,0,3.13,-0.0127172,5.03,-0.00739231
3.14,0,0,3.14,-0.00621893,5.03,-0.00101561
3.15,0,0,3.15,0.000279753,5.03,0.00536119
3.16,0,0,3.16,0.00677746,5.03,0.0117374
3.17,0,0,3.17,0.0132774,5.03,0.0181125
3.18,0,0,3.18,0.0197734,5.03,0.0244858
3.19,0,0,3.19,0.0262704,5.03,0.0308566
3.2,0,0,3.2,0.0327609,5.03,0.0372244
3.21,0,0,3.21,0.0392494,5.03,0.0435884
3.22,0,0,3.22,0.0457355,5.03,0.0499481
3.23,0,0,3.23,0.0522121,5.03,0.0563027
3.24,0,0,3.24,0.0586856,5.03,0.0626518
3.25,0,0,3.25,0.0651531,5.03,0.0689946
3.26,0,0,3.26,0.0716123,5.03,0.0753304
3.27,0,0,3.27,0.0780632,5.03,0.0816588
3.28,0,0,3.28,0.0845052,5.03,0.0879789
3.29,0,0,3.29,0.0909357,5.03,0.0942903
3.3,0,0,3.3,0.0973572,5.03,0.100592
3.31,0,0,3.31,0.103769,5.03,0.106884
3.32,0,0,3.32,0.110167,5.03,0.113165
3.33,0,0,3.33,0.11655,5.03,0.119435
3.34,0,0,3.34,0.122922,5.03,0.125693
3.35,0,0,3.35,0.12928,5.03,0.131939
3.36,0,0,3.36,0.13562,5.03,0.138171
3.37,0,0,3.37,0.141947,5.03,0.144389
3.38,0,0,3.38,0.148258,5.03,0.150593
3.39,0,0,3.39,0.154549,5.03,0.156782
3.4,0,0,3.4,0.160824,5.03,0.162955
3.41,0,0,3.41,0.16708,5.03,0.169112
3.42,0,0,3.42,0.173315,5.03,0.175252
3.43,0,0,3.43,0.179532,5.03,0.181374
3.44,0,0,3.44,0.185726,5.03,0.187479
3.45,0,0,3.45,0.191898,5.03,0.193564
3.46,0,0,3.46,0.19805,5.03,0.19963
3.47,0,0,3.47,0.204177,5.03,0.205677
3.48,0,0,3.48,0.210281,5.03,0.211702
3.49,0,0,3.49,0.216361,5.03,0.217707
3.5,0,0,3.5,0.222414,5.03,0.22369
3.51,0,0,3.51,0.228443,5.03,0.22965
3.52,0,0,3.52,0.234445,5.03,0.235587
3.53,0,0,3.53,0.240419,5.03,0.241501
3.54,0,0,3.54,0.246364,5.03,0.247391
3.55,0,0,3.55,0.252285,5.03,0.253256
3.56,0,0,3.56,0.258173,5.03,0.259096
3.57,0,0,3.57,0.26403,5.03,0.264909
3.58,0,0,3.58,0.269859,5.03,0.270697
3.59,0,0,3.59,0.275657,5.03,0.276457
3.6,0,0,3.6,0.281422,5.03,0.282189
3.61,0,0,3.61,0.287156,5.03,0.287894
3.62,0,0,3.62,0.292855,5.03,0.293569
3.63,0,0,3.63,0.298524,5.03,0.299215
3.64,0,0,3.64,0.304156,5.03,0.304831
3.65,0,0,3.65,0.309755,5.03,0.310417
3.66,0,0,3.66,0.315318,5.03,0.315972
3.67,0,0,3.67,0.320844,5.03,0.321495
3.68,0,0,3.68,0.326332,5.03,0.326986
3.69,0,0,3.69,0.331788,5.03,0.332444
3.7,0,0,3.7,0.337203,5.03,0.337869
3.71,0,0,3.71,0.342582,5.03,0.34326
3.72,0,0,3.72,0.347922,5.03,0.348617
3.73,0,0,3.73,0.353221,5.03,0.353939
3.74,0,0,3.74,0.358482,5.03,0.359226
3.75,0,0,3.75,0.363702,5.03,0.364477
3.76,0,0,3.76,0.368882,5.03,0.369691
3.77,0,0,3.77,0.374021,5.03,0.374868
3.78,0,0,3.78,0.379119,5.03,0.380008
3.79,0,0,3.79,0.384173,5.03,0.38511
3.8,0,0,3.8,0.389185,5.03,0.390173
3.81,0,0,3.81,0.394155,5.03,0.395198
3.82,0,0,3.82,0.399082,5.03,0.400182
3.83,0,0,3.83,0.403964,5.03,0.405127
3.84,0,0,3.84,0.408803,5.03,0.410031
3.85,0,0,3.85,0.413594,5.03,0.414895
3.86,0,0,3.86,0.418344,5.03,0.419716
3.87,0,0,3.87,0.423046,5.03,0.424496
3.88,0,0,3.88,0.427702,5.03,0.429234
3.89,0,0,3.89,0.432313,5.03,0.433928
3.9,0,0,3.9,0.436876,5.03,0.438579
3.91,0,0,3.91,0.441392,5.03,0.443186
3.92,0,0,3.92,0.445862,5.03,0.447749
3.93,0,0,3.93,0.450282,5.03,0.452267
3.94,0,0,3.94,0.454656,5.03,0.45674
3.95,0,0,3.95,0.458982,5.03,0.461167
3.96,0,0,3.96,0.463257,5.03,0.465548
3.97,0,0,3.97,0.467483,5.03,0.469883
3.98,0,0,3.98,0.47166,5.03,0.47417
3.99,0,0,3.99,0.475787,5.03,0.47841
4,0,0,4,0.479862,5.03,0.482603
4.01,0,0,4.01,0.48389,5.03,0.486747
4.02,0,0,4.02,0.487865,5.03,0.490842
4.03,0,0,4.03,0.491789,5.03,0.494888
4.04,0,0,4.04,0.495664,5.03,0.498885
4.05,0,0,4.05,0.499483,5.03,0.502832
4.06,0,0,4.06,0.503253,5.03,0.506728
4.07,0,0,4.07,0.506971,5.03,0.510574
4.08,0,0,4.08,0.510636,5.03,0.514369
4.09,0,0,4.09,0.514248,5.03,0.518112
4.1,0,0,4.1,0.517807,5.03,0.521804
4.11,0,0,4.11,0.521313,5.03,0.525443
4.12,0,0,4.12,0.524765,5.03,0.52903
4.13,0,0,4.13,0.528167,5.03,0.532564
4.14,0,0,4.14,0.531512,5.03,0.536045
4.15,0,0,4.15,0.534803,5.03,0.539472
4.16,0,0,4.16,0.538039,5.03,0.542845
4.17,0,0,4.17,0.541224,5.03,0.546164
4.18,0,0,4.18,0.54435,5.03,0.549428
4.19,0,0,4.19,0.547424,5.03,0.552638
4.2,0,0,4.2,0.550441,5.03,0.555792
4.21,0,0,4.21,0.553404,5.03,0.55889
4.22,0,0,4.22,0.556311,5.03,0.561933
4.23,0,0,4.23,0.559162,5.03,0.564919
4.24,0,0,4.24,0.561958,5.03,0.567849
4.25,0,0,4.25,0.564696,5.03,0.570722
4.26,0,0,4.26,0.567384,5.03,0.573538
4.27,0,0,4.27,0.57001,5.03,0.576297
4.28,0,0,4.28,0.57258,5.03,0.578998
4.29,0,0,4.29,0.575094,5.03,0.581641
4.3,0,0,4.3,0.577549,5.03,0.584226
4.31,0,0,4.31,0.57995,5.03,0.586753
4.32,0,0,4.32,0.582294,5.03,0.589221
4.33,0,0,4.33,0.584578,5.03,0.59163
4.34,0,0,4.34,0.586806,5.03,0.59398
4.35,0,0,4.35,0.588978,5.03,0.59627
4.36,0,0,4.36,0.59109,5.03,0.598501
4.37,0,0,4.37,0.593146,5.03,0.600672
4.38,0,0,4.38,0.595144,5.03,0.602783
4.39,0,0,4.39,0.597085,5.03,0.604833
4.4,0,0,4.4,0.598963,5.03,0.606824
4.41,0,0,4.41,0.600787,5.03,0.608753
4.42,0,0,4.42,0.602552,5.03,0.610622
4.43,0,0,4.43,0.604258,5.03,0.612429
4.44,0,0,4.44,0.605906,5.03,0.614175
4.45,0,0,4.45,0.607494,5.03,0.61586
4.46,0,0,4.46,0.609025,5.03,0.617483
4.47,0,0,4.47,0.610494,5.03,0.619045
4.48,0,0,4.48,0.611906,5.03,0.620545
4.49,0,0,4.49,0.613259,5.03,0.621982
4.5,0,0,4.5,0.614551,5.03,0.623358
4.51,0,0,4.51,0.615787,5.03,0.624671
4.52,0,0,4.52,0.616962,5.03,0.625921
4.53,0,0,4.53,0.618077,5.03,0.627109
4.54,0,0,4.54,0.619131,5.03,0.628234
4.55,0,0,4.55,0.620128,5.03,0.629297
4.56,0,0,4.56,0.621066,5.03,0.630296
4.57,0,0,4.57,0.621942,5.03,0.631233
4.58,0,0,4.58,0.622759,5.03,0.632106
4.59,0,0,4.59,0.623515,5.03,0.632916
4.6,0,0,4.6,0.624211,5.03,0.633663
4.61,0,0,4.61,0.624848,5.03,0.634347
4.62,0,0,4.62,0.625425,5.03,0.634967
4.63,0,0,4.63,0.625943,5.03,0.635523
4.64,0,0,4.64,0.6264,5.03,0.636016
4.65,0,0,4.65,0.626798,5.03,0.636446
4.66,0,0,4.66,0.627132,5.03,0.636811
4.67,0,0,4.67,0.627407,5.03,0.637113
4.68,0,0,4.68,0.627624,5.03,0.637352
4.69,0,0,4.69,0.627777,5.03,0.637526
4.7,0,0,4.7,0.627871,5.03,0.637637
4.71,0,0,4.71,0.627905,5.03,0.637684
4.72,0,0,4.72,0.627879,5.03,0.637668
4.73,0,0,4.73,0.62779,5.03,0.637587
4.74,0,0,4.74,0.627645,5.03,0.637443
4.75,0,0,4.75,0.627434,5.03,0.637235
4.76,0,0,4.76,0.627163,5.03,0.636964
4.77,0,0,4.77,0.626836,5.03,0.636628
4.78,0,0,4.78,0.626444,5.03,0.636229
4.79,0,0,4.79,0.625994,5.03,0.635767
4.8,0,0,4.8,0.625481,5.03,0.63524
4.81,0,0,4.81,0.624911,5.03,0.634651
4.82,0,0,4.82,0.624278,5.03,0.633998
4.83,0,0,4.83,0.623582,5.03,0.633281
4.84,0,0,4.84,0.622827,5.03,0.632501
4.85,0,0,4.85,0.622012,5.03,0.631658
4.86,0,0,4.86,0.621135,5.03,0.630752
4.87,0,0,4.87,0.620201,5.03,0.629782
4.88,0,0,4.88,0.619203,5.03,0.62875
4.89,0,0,4.89,0.618147,5.03,0.627655
4.9,0,0,4.9,0.61703,5.03,0.626496
4.91,0,0,4.91,0.61585,5.03,0.625276
4.92,0,0,4.92,0.61461,5.03,0.623993
4.93,0,0,4.93,0.613311,5.03,0.622647
4.94,0,0,4.94,0.611953,5.03,0.621239
4.95,0,0,4.95,0.610531,5.03,0.619769
4.96,0,0,4.96,0.609049,5.03,0.618237
4.97,0,0,4.97,0.607508,5.03,0.616643
4.98,0,0,4.98,0.605908,5.03,0.614988
4.99,0,0,4.99,0.604249,5.03,0.613271
5,0,0,5,0.602527,5.03,0.611493
5.01,0,0,5.01,0.600747,5.03,0.609653
5.02,0,0,5.02,0.598906,5.03,0.607753
5.03,0,0,5.03,0.597006,5.03,0.605792
5.04,0,0,5.04,0.595048,5.03,0.60377
5.05,0,0,5.05,0.593028,5.03,0.601688
5.06,0,0,5.06,0.590949,5.03,0.599546
5.07,0,0,5.07,0.588812,5.03,0.597344
5.08,0,0,5.08,0.586616,5.03,0.595082
