Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.57,0,0,0.57,-0.256008,8.98,-0.254948
0.58,0,0,0.58,-0.259957,8.98,-0.258913
0.59,0,0,0.59,-0.263882,8.98,-0.262852
0.6,0,0,0.6,-0.267785,8.98,-0.266765
0.61,0,0,0.61,-0.271664,8.98,-0.270651
0.62,0,0,0.62,-0.275517,8.98,-0.274509
0.63,0,0,0.63,-0.279347,8.98,-0.278341
0.64,0,0,0.64,-0.28315,8.98,-0.282144
0.65,0,0,0.65,-0.286929,8.98,-0.28592
0.66,0,0,0.66,-0.290681,8.98,-0.289666
0.67,0,0,0.67,-0.294407,8.98,-0.293384
0.68,0,0,0.68,-0.298106,8.98,-0.297072
0.69,0,0,0.69,-0.301776,8.98,-0.300731
0.7,0,0,0.7,-0.305422,8.98,-0.30436
0.71,0,0,0.71,-0.309037,8.98,-0.307958
0.72,0,0,0.72,-0.312625,8.98,-0.311525
0.73,0,0,0.73,-0.316183,8.98,-0.315062
0.74,0,0,0.74,-0.319713,8.98,-0.318567
0.75,0,0,0.75,-0.323213,8.98,-0.322039
0.76,0,0,0.76,-0.326683,8.98,-0.32548
0.77,0,0,0.77,-0.330123,8.98,-0.328888
0.78,0,0,0.78,-0.333532,8.98,-0.332263
0.79,0,0,0.79,-0.336909,8.98,-0.335606
0.8,0,0,0.8,-0.340255,8.98,-0.338914
0.81,0,0,0.81,-0.343568,8.98,-0.342189
0.82,0,0,0.82,-0.346848,8.98,-0.345429
0.83,0,0,0.83,-0.350098,8.98,-0.348635
0.84,0,0,0.84,-0.353312,8.98,-0.351806
0.85,0,0,0.85,-0.356495,8.98,-0.354941
0.86,0,0,0.86,-0.359644,8.98,-0.358042
0.87,0,0,0.87,-0.362757,8.98,-0.361106
0.88,0,0,0.88,-0.365836,8.98,-0.364135
0.89,0,0,0.89,-0.36888,8.98,-0.367127
0.9,0,0,0.9,-0.371889,8.98,-0.370082
0.91,0,0,0.91,-0.374862,8.98,-0.373
0.92,0,0,0.92,-0.377798,8.98,-0.375881
0.93,0,0,0.93,-0.380701,8.98,-0.378724
0.94,0,0,0.94,-0.383564,8.98,-0.38153
0.95,0,0,0.95,-0.38639,8.98,-0.384297
0.96,0,0,0.96,-0.389179,8.98,-0.387026
0.97,0,0,0.97,-0.39193,8.98,-0.389716
0.98,0,0,0.98,-0.394643,8.98,-0.392367
0.99,0,0,0.99,-0.397318,8.98,-0.394979
1,0,0,1,-0.399954,8.98,-0.397552
1.01,0,0,1.01,-0.402551,8.98,-0.400085
1.02,0,0,1.02,-0.405109,8.98,-0.402577
1.03,0,0,1.03,-0.407626,8.98,-0.40503
1.04,0,0,1.04,-0.410105,8.98,-0.407442
1.05,0,0,1.05,-0.412543,8.98,-0.409813
1.06,0,0,1.06,-0.41494,8.98,-0.412143
1.07,0,0,1.07,-0.417296,8.98,-0.414432
1.08,0,0,1.08,-0.419611,8.98,-0.41668
1.09,0,0,1.09,-0.421886,8.98,-0.418886
1.1,0,0,1.1,-0.424118,8.98,-0.42105
1.11,0,0,1.11,-0.426309,8.98,-0.423172
1.12,0,0,1.12,-0.428456,8.98,-0.425251
1.13,0,0,1.13,-0.430563,8.98,-0.427288
1.14,0,0,1.14,-0.432627,8.98,-0.429283
1.15,0,0,1.15,-0.434647,8.98,-0.431234
1.16,0,0,1.16,-0.436626,8.98,-0.433143
1.17,0,0,1.17,-0.43856,8.98,-0.435007
1.18,0,0,1.18,-0.440451,8.98,-0.436829
1.19,0,0,1.19,-0.442299,8.98,-0.438607
1.2,0,0,1.2,-0.444102,8.98,-0.440341
1.21,0,0,1.21,-0.445861,8.98,-0.442031
1.22,0,0,1.22,-0.447578,8.98,-0.443676
1.23,0,0,1.23,-0.449248,8.98,-0.445278
1.24,0,0,1.24,-0.450874,8.98,-0.446834
1.25,0,0,1.25,-0.452455,8.98,-0.448347
1.26,0,0,1.26,-0.453992,8.98,-0.449814
1.27,0,0,1.27,-0.455484,8.98,-0.451236
1.28,0,0,1.28,-0.456931,8.98,-0.452613
1.29,0,0,1.29,-0.458331,8.98,-0.453945
1.3,0,0,1.3,-0.459687,8.98,-0.455232
1.31,0,0,1.31,-0.460998,8.98,-0.456473
1.32,0,0,1.32,-0.46226,8.98,-0.457668
1.33,0,0,1.33,-0.46348,8.98,-0.458818
1.34,0,0,1.34,-0.464649,8.98,-0.459922
1.35,0,0,1.35,-0.465777,8.98,-0.460979
1.36,0,0,1.36,-0.466855,8.98,-0.461991
1.37,0,0,1.37,-0.467891,8.98,-0.462956
1.38,0,0,1.38,-0.468877,8.98,-0.463876
1.39,0,0,1.39,-0.469818,8.98,-0.464748
1.4,0,0,1.4,-0.470709,8.98,-0.465575
1.41,0,0,1.41,-0.471558,8.98,-0.466354
1.42,0,0,1.42,-0.472358,8.98,-0.467087
1.43,0,0,1.43,-0.473112,8.98,-0.467774
1.44,0,0,1.44,-0.473817,8.98,-0.468413
1.45,0,0,1.45,-0.474476,8.98,-0.469006
1.46,0,0,1.46,-0.47509,8.98,-0.469552
1.47,0,0,1.47,-0.475654,8.98,-0.470051
1.48,0,0,1.48,-0.476173,8.98,-0.470503
1.49,0,0,1.49,-0.476645,8.98,-0.470908
1.5,0,0,1.5,-0.477069,8.98,-0.471265
1.51,0,0,1.51,-0.477445,8.98,-0.471576
1.52,0,0,1.52,-0.477773,8.98,-0.471839
1.53,0,0,1.53,-0.478055,8.98,-0.472056
1.54,0,0,1.54,-0.478291,8.98,-0.472225
1.55,0,0,1.55,-0.478476,8.98,-0.472347
1.56,0,0,1.56,-0.478617,8.98,-0.472421
1.57,0,0,1.57,-0.478708,8.98,-0.472449
1.58,0,0,1.58,-0.478752,8.98,-0.472429
1.59,0,0,1.59,-0.478751,8.98,-0.472362
1.6,0,0,1.6,-0.4787,8.98,-0.472247
1.61,0,0,1.61,-0.478604,8.98,-0.472086
1.62,0,0,1.62,-0.478459,8.98,-0.471877
1.63,0,0,1.63,-0.478265,8.98,-0.471621
1.64,0,0,1.64,-0.478028,8.98,-0.471318
1.65,0,0,1.65,-0.47774,8.98,-0.470968
1.66,0,0,1.66,-0.477405,8.98,-0.47057
1.67,0,0,1.67,-0.477024,8.98,-0.470126
1.68,0,0,1.68,-0.476596,8.98,-0.469634
1.69,0,0,1.69,-0.47612,8.98,-0.469096
1.7,0,0,1.7,-0.475598,8.98,-0.468511
1.71,0,0,1.71,-0.475027,8.98,-0.467879
1.72,0,0,1.72,-0.474409,8.98,-0.4672
1.73,0,0,1.73,-0.473746,8.98,-0.466474
1.74,0,0,1.74,-0.473034,8.98,-0.465702
1.75,0,0,1.75,-0.472275,8.98,-0.464883
1.76,0,0,1.76,-0.471471,8.98,-0.464018
1.77,0,0,1.77,-0.470618,8.98,-0.463106
1.78,0,0,1.78,-0.469721,8.98,-0.462148
1.79,0,0,1.79,-0.468776,8.98,-0.461143
1.8,0,0,1.8,-0.467784,8.98,-0.460093
1.81,0,0,1.81,-0.466747,8.98,-0.458997
1.82,0,0,1.82,-0.465662,8.98,-0.457854
1.83,0,0,1.83,-0.464532,8.98,-0.456666
1.84,0,0,1.84,-0.463354,8.98,-0.455433
1.85,0,0,1.85,-0.462132,8.98,-0.454153
1.86,0,0,1.86,-0.460863,8.98,-0.452829
1.87,0,0,1.87,-0.459549,8.98,-0.451459
1.88,0,0,1.88,-0.458189,8.98,-0.450043
1.89,0,0,1.89,-0.456783,8.98,-0.448583
1.9,0,0,1.9,-0.455331,8.98,-0.447078
1.91,0,0,1.91,-0.453835,8.98,-0.445529
1.92,0,0,1.92,-0.452292,8.98,-0.443934
1.93,0,0,1.93,-0.450708,8.98,-0.442296
1.94,0,0,1.94,-0.449074,8.98,-0.440613
1.95,0,0,1.95,-0.447398,8.98,-0.438886
1.96,0,0,1.96,-0.445675,8.98,-0.437115
1.97,0,0,1.97,-0.443911,8.98,-0.4353
1.98,0,0,1.98,-0.442101,8.98,-0.433442
1.99,0,0,1.99,-0.440248,8.98,-0.431541
2,0,0,2,-0.43835,8.98,-0.429596
2.01,0,0,2.01,-0.436408,8.98,-0.427609
2.02,0,0,2.02,-0.434424,8.98,-0.425579
2.03,0,0,2.03,-0.432394,8.98,-0.423506
2.04,0,0,2.04,-0.430323,8.98,-0.421391
2.05,0,0,2.05,-0.428208,8.98,-0.419233
2.06,0,0,2.06,-0.426052,8.98,-0.417034
2.07,0,0,2.07,-0.423854,8.98,-0.414793
2.08,0,0,2.08,-0.42161,8.98,-0.412511
2.09,0,0,2.09,-0.419327,8.98,-0.410187
2.1,0,0,2.1,-0.417002,8.98,-0.407822
2.11,0,0,2.11,-0.414634,8.98,-0.405417
2.12,0,0,2.12,-0.412226,8.98,-0.402971
2.13,0,0,2.13,-0.409775,8.98,-0.400484
2.14,0,0,2.14,-0.407285,8.98,-0.397958
2.15,0,0,2.15,-0.404753,8.98,-0.395392
2.16,0,0,2.16,-0.402182,8.98,-0.392786
2.17,0,0,2.17,-0.399571,8.98,-0.390141
2.18,0,0,2.18,-0.39692,8.98,-0.387457
2.19,0,0,2.19,-0.394228,8.98,-0.384734
2.2,0,0,2.2,-0.391499,8.98,-0.381973
2.21,0,0,2.21,-0.38873,8.98,-0.379174
2.22,0,0,2.22,-0.385924,8.98,-0.376336
2.23,0,0,2.23,-0.383077,8.98,-0.373461
2.24,0,0,2.24,-0.380195,8.98,-0.370549
2.25,0,0,2.25,-0.377275,8.98,-0.3676
2.26,0,0,2.26,-0.374315,8.98,-0.364614
2.27,0,0,2.27,-0.371319,8.98,-0.361591
2.28,0,0,2.28,-0.368289,8.98,-0.358532
2.29,0,0,2.29,-0.365222,8.98,-0.355438
2.3,0,0,2.3,-0.362117,8.98,-0.352307
2.31,0,0,2.31,-0.358977,8.98,-0.349142
2.32,0,0,2.32,-0.355804,8.98,-0.345942
2.33,0,0,2.33,-0.352594,8.98,-0.342707
2.34,0,0,2.34,-0.349349,8.98,-0.339438
2.35,0,0,2.35,-0.34607,8.98,-0.336135
2.36,0,0,2.36,-0.34276,8.98,-0.332798
2.37,0,0,2.37,-0.339414,8.98,-0.329428
2.38,0,0,2.38,-0.336036,8.98,-0.326025
2.39,0,0,2.39,-0.332625,8.98,-0.32259
2.4,0,0,2.4,-0.329181,8.98,-0.319122
2.41,0,0,2.41,-0.325706,8.98,-0.315622
2.42,0,0,2.42,-0.322199,8.98,-0.312091
2.43,0,0,2.43,-0.318663,8.98,-0.308528
2.44,0,0,2.44,-0.315096,8.98,-0.304935
2.45,0,0,2.45,-0.311495,8.98,-0.301311
2.46,0,0,2.46,-0.307869,8.98,-0.297657
2.47,0,0,2.47,-0.30421,8.98,-0.293973
2.48,0,0,2.48,-0.300524,8.98,-0.29026
2.49,0,0,2.49,-0.296811,8.98,-0.286518
2.5,0,0,2.5,-0.293067,8.98,-0.282747
2.51,0,0,2.51,-0.289295,8.98,-0.278948
2.52,0,0,2.52,-0.285499,8.98,-0.275121
2.53,0,0,2.53,-0.281673,8.98,-0.271267
2.54,0,0,2.54,-0.277821,8.98,-0.267385
2.55,0,0,2.55,-0.273943,8.98,-0.263477
2.56,0,0,2.56,-0.270041,8.98,-0.259542
2.57,0,0,2.57,-0.266115,8.98,-0.255582
2.58,0,0,2.58,-0.262162,8.98,-0.251595
2.59,0,0,2.59,-0.258185,8.98,-0.247584
2.6,0,0,2.6,-0.254186,8.98,-0.243548
2.61,0,0,2.61,-0.250161,8.98,-0.239488
2.62,0,0,2.62,-0.246115,8.98,-0.235403
2.63,0,0,2.63,-0.242046,8.98,-0.231295
2.64,0,0,2.64,-0.237955,8.98,-0.227164
2.65,0,0,2.65,-0.233842,8.98,-0.22301
2.66,0,0,2.66,-0.22971,8.98,-0.218834
2.67,0,0,2.67,-0.225557,8.98,-0.214636
2.68,0,0,2.68,-0.221382,8.98,-0.210417
2.69,0,0,2.69,-0.217188,8.98,-0.206176
2.7,0,0,2.7,-0.212973,8.98,-0.201915
2.71,0,0,2.71,-0.208743,8.98,-0.197634
2.72,0,0,2.72,-0.204493,8.98,-0.193333
2.73,0,0,2.73,-0.200225,8.98,-0.189012
2.74,0,0,2.74,-0.195939,8.98,-0.184673
2.75,0,0,2.75,-0.191636,8.98,-0.180315
2.76,0,0,2.76,-0.187318,8.98,-0.175939
2.77,0,0,2.77,-0.182983,8.98,-0.171546
2.78,0,0,2.78,-0.178632,8.98,-0.167136
2.79,0,0,2.79,-0.174269,8.98,-0.162708
2.8,0,0,2.8,-0.169888,8.98,-0.158265
2.81,0,0,2.81,-0.165493,8.98,-0.153805
2.82,0,0,2.82,-0.161085,8.98,-0.149331
2.83,0,0,2.83,-0.156666,8.98,-0.144841
2.84,0,0,2.84,-0.152229,8.98,-0.140337
2.85,0,0,2.85,-0.147783,8.98,-0.135819
2.86,0,0,2.86,-0.143325,8.98,-0.131287
2.87,0,0,2.87,-0.138855,8.98,-0.126742
2.88,0,0,2.88,-0.134373,8.98,-0.122184
2.89,0,0,2.89,-0.129881,8.98,-0.117615
2.9,0,0,2.9,-0.125379,8.98,-0.113033
2.91,0,0,2.91,-0.120868,8.98,-0.10844
2.92,0,0,2.92,-0.116349,8.98,-0.103836
2.93,0,0,2.93,-0.111817,8.98,-0.0992224
2.94,0,0,2.94,-0.10728,8.98,-0.0945984
2.95,0,0,2.95,-0.102733,8.98,-0.0899649
2.96,0,0,2.96,-0.0981811,8.98,-0.0853225
2.97,0,0,2.97,-0.0936212,8.98,-0.0806715
2.98,0,0,2.98,-0.0890546,8.98,-0.0760124
2.99,0,0,2.99,-0.0844826,8.98,-0.0713458
3,0,0,3,-0.0799042,8.98,-0.066672
3.01,0,0,3.01,-0.0753201,8.98,-0.0619915
3.02,0,0,3.02,-0.0707326,8.98,-0.0573048
3.03,0,0,3.03,-0.0661398,8.98,-0.0526125
3.04,0,0,3.04,-0.0615424,8.98,-0.0479148
3.05,0,0,3.05,-0.0569423,8.98,-0.0432124
3.06,0,0,3.06,-0.052339,8.98,-0.0385056
3.07,0,0,3.07,-0.0477321,8.98,-0.033795
3.08,0,0,3.08,-0.0431244,8.98,-0.029081
3.09,0,0,3.09,-0.0385149,8.98,-0.0243641
3.1,0,0,3.1,-0.0339037,8.98,-0.0196447
3.11,0,0,3.11,-0.0292912,8.98,-0.0149234
3.12,0,0,3.12,-0.0246794,8.98,-0.0102006
3.13,0,0,3.13,-0.0200648,8.98,-0.00547681
3.14,0,0,3.14,-0.0154559,8.98,-0.000752447
3.15,0,0,3.15,-0.0108436,8.98,0.00397199
3.16,0,0,3.16,-0.00623289,8.98,0.00869604
3.17,0,0,3.17,-0.00162518,8.98,0.0134192
3.18,0,0,3.18,0.00298357,8.98,0.018141
3.19,0,0,3.19,0.00758639,8.98,0.0228611
3.2,0,0,3.2,0.0121875,8.98,0.0275788
3.21,0,0,3.21,0.0167844,8.98,0.0322938
3.22,0,0,3.22,0.0213811,8.98,0.0370055
3.23,0,0,3.23,0.0259698,8.98,0.0417136
3.24,0,0,3.24,0.0305548,8.98,0.0464174
3.25,0,0,3.25,0.0351374,8.98,0.0511167
3.26,0,0,3.26,0.0397099,8.98,0.0558108
3.27,0,0,3.27,0.0442798,8.98,0.0604993
3.28,0,0,3.28,0.0488442,8.98,0.0651818
3.29,0,0,3.29,0.0534014,8.98,0.0698578
3.3,0,0,3.3,0.0579526,8.98,0.0745268
3.31,0,0,3.31,0.0624952,8.98,0.0791883
3.32,0,0,3.32,0.0670298,8.98,0.0838419
3.33,0,0,3.33,0.0715533,8.98,0.0884871
3.34,0,0,3.34,0.0760742,8.98,0.0931235
3.35,0,0,3.35,0.0805824,8.98,0.0977506
3.36,0,0,3.36,0.0850823,8.98,0.102368
3.37,0,0,3.37,0.0895735,8.98,0.106975
3.38,0,0,3.38,0.0940525,8.98,0.111571
3.39,0,0,3.39,0.0985228,8.98,0.116156
3.4,0,0,3.4,0.102983,8.98,0.12073
3.41,0,0,3.41,0.10743,8.98,0.125292
3.42,0,0,3.42,0.111867,8.98,0.129841
3.43,0,0,3.43,0.116289,8.98,0.134377
3.44,0,0,3.44,0.1207,8.98,0.138899
3.45,0,0,3.45,0.125099,8.98,0.143408
3.46,0,0,3.46,0.129487,8.98,0.147902
3.47,0,0,3.47,0.133859,8.98,0.152382
3.48,0,0,3.48,0.138218,8.98,0.156846
3.49,0,0,3.49,0.142564,8.98,0.161295
3.5,0,0,3.5,0.146892,8.98,0.165727
3.51,0,0,3.51,0.151207,8.98,0.170143
3.52,0,0,3.52,0.155504,8.98,0.174542
3.53,0,0,3.53,0.15979,8.98,0.178923
3.54,0,0,3.54,0.164057,8.98,0.183287
3.55,0,0,3.55,0.168307,8.98,0.187632
3.56,0,0,3.56,0.172541,8.98,0.191959
3.57,0,0,3.57,0.176758,8.98,0.196266
3.58,0,0,3.58,0.18096,8.98,0.200554
3.59,0,0,3.59,0.185139,8.98,0.204821
3.6,0,0,3.6,0.189303,8.98,0.209068
3.61,0,0,3.61,0.19345,8.98,0.213294
3.62,0,0,3.62,0.197575,8.98,0.217499
3.63,0,0,3.63,0.20168,8.98,0.221682
3.64,0,0,3.64,0.205768,8.98,0.225843
3.65,0,0,3.65,0.209833,8.98,0.229982
3.66,0,0,3.66,0.213881,8.98,0.234097
3.67,0,0,3.67,0.217906,8.98,0.238189
3.68,0,0,3.68,0.221912,8.98,0.242257
3.69,0,0,3.69,0.225896,8.98,0.246301
3.7,0,0,3.7,0.229854,8.98,0.25032
3.71,0,0,3.71,0.233796,8.98,0.254315
3.72,0,0,3.72,0.237711,8.98,0.258284
3.73,0,0,3.73,0.241604,8.98,0.262227
3.74,0,0,3.74,0.245476,8.98,0.266143
3.75,0,0,3.75,0.249321,8.98,0.270033
3.76,0,0,3.76,0.253147,8.98,0.273897
3.77,0,0,3.77,0.256944,8.98,0.277732
3.78,0,0,3.78,0.260719,8.98,0.28154
3.79,0,0,3.79,0.264469,8.98,0.28532
3.8,0,0,3.8,0.268192,8.98,0.289072
3.81,0,0,3.81,0.27189,8.98,0.292794
3.82,0,0,3.82,0.275563,8.98,0.296487
3.83,0,0,3.83,0.27921,8.98,0.300151
3.84,0,0,3.84,0.282829,8.98,0.303784
3.85,0,0,3.85,0.286421,8.98,0.307387
3.86,0,0,3.86,0.289987,8.98,0.310959
3.87,0,0,3.87,0.293524,8.98,0.314501
3.88,0,0,3.88,0.297033,8.98,0.31801
3.89,0,0,3.89,0.300516,8.98,0.321488
3.9,0,0,3.9,0.303965,8.98,0.324934
3.91,0,0,3.91,0.307389,8.98,0.328348
3.92,0,0,3.92,0.310782,8.98,0.331728
3.93,0,0,3.93,0.314148,8.98,0.335075
3.94,0,0,3.94,0.317483,8.98,0.338389
3.95,0,0,3.95,0.320785,8.98,0.341669
3.96,0,0,3.96,0.324057,8.98,0.344915
3.97,0,0,3.97,0.327298,8.98,0.348127
3.98,0,0,3.98,0.330508,8.98,0.351303
3.99,0,0,3.99,0.333688,8.98,0.354444
4,0,0,4,0.336833,8.98,0.35755
4.01,0,0,4.01,0.339947,8.98,0.360621
4.02,0,0,4.02,0.343028,8.98,0.363655
4.03,0,0,4.03,0.346075,8.98,0.366653
4.04,0,0,4.04,0.349091,8.98,0.369614
4.05,0,0,4.05,0.352072,8.98,0.372538
4.06,0,0,4.06,0.355017,8.98,0.375425
4.07,0,0,4.07,0.35793,8.98,0.378274
4.08,0,0,4.08,0.360806,8.98,0.381086
4.09,0,0,4.09,0.363647,8.98,0.383859
4.1,0,0,4.1,0.366454,8.98,0.386594
4.11,0,0,4.11,0.369225,8.98,0.38929
4.12,0,0,4.12,0.371958,8.98,0.391948
4.13,0,0,4.13,0.374658,8.98,0.394566
4.14,0,0,4.14,0.37732,8.98,0.397145
4.15,0,0,4.15,0.379944,8.98,0.399684
4.16,0,0,4.16,0.382529,8.98,0.402183
4.17,0,0,4.17,0.38508,8.98,0.404642
4.18,0,0,4.18,0.387591,8.98,0.40706
4.19,0,0,4.19,0.390062,8.98,0.409438
4.2,0,0,4.2,0.392498,8.98,0.411775
4.21,0,0,4.21,0.394892,8.98,0.414071
4.22,0,0,4.22,0.397248,8.98,0.416325
4.23,0,0,4.23,0.399565,8.98,0.418537
4.24,0,0,4.24,0.401843,8.98,0.420708
4.25,0,0,4.25,0.404078,8.98,0.422837
4.26,0,0,4.26,0.406275,8.98,0.424923
4.27,0,0,4.27,0.408428,8.98,0.426967
4.28,0,0,4.28,0.410543,8.98,0.428968
4.29,0,0,4.29,0.412617,8.98,0.430926
4.3,0,0,4.3,0.414647,8.98,0.432841
4.31,0,0,4.31,0.416637,8.98,0.434713
4.32,0,0,4.32,0.418585,8.98,0.436542
4.33,0,0,4.33,0.420487,8.98,0.438327
4.34,0,0,4.34,0.422351,8.98,0.440067
4.35,0,0,4.35,0.424172,8.98,0.441764
4.36,0,0,4.36,0.425947,8.98,0.443417
4.37,0,0,4.37,0.427678,8.98,0.445026
4.38,0,0,4.38,0.42937,8.98,0.44659
4.39,0,0,4.39,0.431016,8.98,0.448109
4.4,0,0,4.4,0.432618,8.98,0.449583
4.41,0,0,4.41,0.434173,8.98,0.451013
4.42,0,0,4.42,0.435685,8.98,0.452397
4.43,0,0,4.43,0.437155,8.98,0.453736
4.44,0,0,4.44,0.438574,8.98,0.45503
4.45,0,0,4.45,0.439951,8.98,0.456278
4.46,0,0,4.46,0.441283,8.98,0.457481
4.47,0,0,4.47,0.442572,8.98,0.458638
4.48,0,0,4.48,0.443809,8.98,0.459749
4.49,0,0,4.49,0.445005,8.98,0.460814
4.5,0,0,4.5,0.446155,8.98,0.461833
4.51,0,0,4.51,0.447258,8.98,0.462806
4.52,0,0,4.52,0.448313,8.98,0.463732
4.53,0,0,4.53,0.449325,8.98,0.464612
4.54,0,0,4.54,0.450284,8.98,0.465446
4.55,0,0,4.55,0.451196,8.98,0.466233
4.56,0,0,4.56,0.452066,8.98,0.466974
4.57,0,0,4.57,0.452888,8.98,0.467667
4.58,0,0,4.58,0.453661,8.98,0.468315
4.59,0,0,4.59,0.454387,8.98,0.468915
4.6,0,0,4.6,0.455063,8.98,0.469468
4.61,0,0,4.61,0.455695,8.98,0.469974
4.62,0,0,4.62,0.456279,8.98,0.470434
4.63,0,0,4.63,0.456812,8.98,0.470846
4.64,0,0,4.64,0.457299,8.98,0.471211
4.65,0,0,4.65,0.457739,8.98,0.47153
4.66,0,0,4.66,0.45813,8.98,0.471801
4.67,0,0,4.67,0.458472,8.98,0.472024
4.68,0,0,4.68,0.458764,8.98,0.472201
4.69,0,0,4.69,0.459009,8.98,0.47233
4.7,0,0,4.7,0.459205,8.98,0.472412
4.71,0,0,4.71,0.459355,8.98,0.472447
4.72,0,0,4.72,0.459455,8.98,0.472435
4.73,0,0,4.73,0.459507,8.98,0.472376
4.74,0,0,4.74,0.459509,8.98,0.472269
4.75,0,0,4.75,0.459464,8.98,0.472115
4.76,0,0,4.76,0.459368,8.98,0.471913
4.77,0,0,4.77,0.459229,8.98,0.471665
4.78,0,0,4.78,0.459035,8.98,0.471369
4.79,0,0,4.79,0.458796,8.98,0.471027
4.8,0,0,4.8,0.458509,8.98,0.470637
4.81,0,0,4.81,0.45817,8.98,0.4702
4.82,0,0,4.82,0.457788,8.98,0.469716
4.83,0,0,4.83,0.457354,8.98,0.469185
4.84,0,0,4.84,0.456874,8.98,0.468607
4.85,0,0,4.85,0.45634,8.98,0.467983
4.86,0,0,4.86,0.455762,8.98,0.467311
4.87,0,0,4.87,0.455136,8.98,0.466593
4.88,0,0,4.88,0.454464,8.98,0.465828
4.89,0,0,4.89,0.453739,8.98,0.465016
4.9,0,0,4.9,0.452965,8.98,0.464159
4.91,0,0,4.91,0.452149,8.98,0.463254
4.92,0,0,4.92,0.451282,8.98,0.462303
4.93,0,0,4.93,0.450368,8.98,0.461307
4.94,0,0,4.94,0.449406,8.98,0.460263
4.95,0,0,4.95,0.448395,8.98,0.459174
4.96,0,0,4.96,0.447339,8.98,0.458039
4.97,0,0,4.97,0.446234,8.98,0.456859
4.98,0,0,4.98,0.445084,8.98,0.455632
4.99,0,0,4.99,0.443885,8.98,0.45436
5,0,0,5,0.442639,8.98,0.453043
5.01,0,0,5.01,0.441345,8.98,0.45168
5.02,0,0,5.02,0.440007,8.98,0.450272
5.03,0,0,5.03,0.438623,8.98,0.448819
5.04,0,0,5.04,0.437192,8.98,0.447321
5.05,0,0,5.05,0.435713,8.98,0.445778
5.06,0,0,5.06,0.434192,8.98,0.444191
