Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.380421,2.65,0.383642
5.08,0,0,5.08,0.378956,2.65,0.382189
5.09,0,0,5.09,0.377455,2.65,0.380698
5.1,0,0,5.1,0.375916,2.65,0.379169
5.11,0,0,5.11,0.374337,2.65,0.377602
5.12,0,0,5.12,0.372721,2.65,0.375997
5.13,0,0,5.13,0.371068,2.65,0.374355
5.14,0,0,5.14,0.369375,2.65,0.372675
5.15,0,0,5.15,0.367647,2.65,0.370958
5.16,0,0,5.16,0.365882,2.65,0.369204
5.17,0,0,5.17,0.364079,2.65,0.367413
5.18,0,0,5.18,0.36224,2.65,0.365585
5.19,0,0,5.19,0.360362,2.65,0.363721
5.2,0,0,5.2,0.358451,2.65,0.36182
5.21,0,0,5.21,0.356502,2.65,0.359883
5.22,0,0,5.22,0.354517,2.65,0.357911
5.23,0,0,5.23,0.352497,2.65,0.355902
5.24,0,0,5.24,0.35044,2.65,0.353858
5.25,0,0,5.25,0.34835,2.65,0.351778
5.26,0,0,5.26,0.346224,2.65,0.349663
5.27,0,0,5.27,0.344062,2.65,0.347513
5.28,0,0,5.28,0.341866,2.65,0.345329
5.29,0,0,5.29,0.339635,2.65,0.34311
5.3,0,0,5.3,0.33737,2.65,0.340857
5.31,0,0,5.31,0.335073,2.65,0.338569
5.32,0,0,5.32,0.332739,2.65,0.336248
5.33,0,0,5.33,0.330373,2.65,0.333893
5.34,0,0,5.34,0.327974,2.65,0.331504
5.35,0,0,5.35,0.325543,2.65,0.329083
5.36,0,0,5.36,0.323078,2.65,0.326629
5.37,0,0,5.37,0.32058,2.65,0.324142
5.38,0,0,5.38,0.318051,2.65,0.321622
5.39,0,0,5.39,0.315489,2.65,0.31907
5.4,0,0,5.4,0.312896,2.65,0.316487
5.41,0,0,5.41,0.310272,2.65,0.313872
5.42,0,0,5.42,0.307617,2.65,0.311225
5.43,0,0,5.43,0.30493,2.65,0.308548
5.44,0,0,5.44,0.302213,2.65,0.305839
5.45,0,0,5.45,0.299465,2.65,0.3031
5.46,0,0,5.46,0.296687,2.65,0.30033
5.47,0,0,5.47,0.29388,2.65,0.297531
5.48,0,0,5.48,0.291045,2.65,0.294702
5.49,0,0,5.49,0.288178,2.65,0.291843
5.5,0,0,5.5,0.285283,2.65,0.288955
5.51,0,0,5.51,0.28236,2.65,0.286038
5.52,0,0,5.52,0.279409,2.65,0.283093
5.53,0,0,5.53,0.276429,2.65,0.280119
5.54,0,0,5.54,0.273421,2.65,0.277118
5.55,0,0,5.55,0.270388,2.65,0.274088
5.56,0,0,5.56,0.267326,2.65,0.271031
5.57,0,0,5.57,0.264239,2.65,0.267948
5.58,0,0,5.58,0.261123,2.65,0.264837
5.59,0,0,5.59,0.257983,2.65,0.2617
5.6,0,0,5.6,0.254816,2.65,0.258536
5.61,0,0,5.61,0.251625,2.65,0.255347
5.62,0,0,5.62,0.248408,2.65,0.252132
5.63,0,0,5.63,0.245166,2.65,0.248892
5.64,0,0,5.64,0.2419,2.65,0.245628
5.65,0,0,5.65,0.23861,2.65,0.242338
5.66,0,0,5.66,0.235295,2.65,0.239024
5.67,0,0,5.67,0.231958,2.65,0.235687
5.68,0,0,5.68,0.228596,2.65,0.232326
5.69,0,0,5.69,0.225212,2.65,0.228941
5.7,0,0,5.7,0.221807,2.65,0.225534
5.71,0,0,5.71,0.218379,2.65,0.222104
5.72,0,0,5.72,0.214929,2.65,0.218652
5.73,0,0,5.73,0.211458,2.65,0.215178
5.74,0,0,5.74,0.207965,2.65,0.211683
5.75,0,0,5.75,0.204452,2.65,0.208167
5.76,0,0,5.76,0.200918,2.65,0.204629
5.77,0,0,5.77,0.197365,2.65,0.201071
5.78,0,0,5.78,0.193791,2.65,0.197493
5.79,0,0,5.79,0.1902,2.65,0.193896
5.8,0,0,5.8,0.186587,2.65,0.190279
5.81,0,0,5.81,0.182957,2.65,0.186642
5.82,0,0,5.82,0.179309,2.65,0.182988
5.83,0,0,5.83,0.175643,2.65,0.179315
5.84,0,0,5.84,0.171959,2.65,0.175624
5.85,0,0,5.85,0.168258,2.65,0.171915
5.86,0,0,5.86,0.16454,2.65,0.168189
5.87,0,0,5.87,0.160806,2.65,0.164447
5.88,0,0,5.88,0.157057,2.65,0.160688
5.89,0,0,5.89,0.153291,2.65,0.156913
5.9,0,0,5.9,0.149509,2.65,0.153122
5.91,0,0,5.91,0.145712,2.65,0.149316
5.92,0,0,5.92,0.141902,2.65,0.145495
5.93,0,0,5.93,0.138076,2.65,0.141659
5.94,0,0,5.94,0.134237,2.65,0.137809
5.95,0,0,5.95,0.130387,2.65,0.133946
5.96,0,0,5.96,0.12652,2.65,0.130069
5.97,0,0,5.97,0.122643,2.65,0.126179
5.98,0,0,5.98,0.118752,2.65,0.122276
5.99,0,0,5.99,0.114849,2.65,0.118362
6,0,0,6,0.110936,2.65,0.114435
6.01,0,0,6.01,0.10701,2.65,0.110497
6.02,0,0,6.02,0.103075,2.65,0.106548
6.03,0,0,6.03,0.0991277,2.65,0.102588
6.04,0,0,6.04,0.0951713,2.65,0.0986182
6.05,0,0,6.05,0.0912055,2.65,0.0946383
6.06,0,0,6.06,0.0872304,2.65,0.0906489
6.07,0,0,6.07,0.0832463,2.65,0.0866506
6.08,0,0,6.08,0.079253,2.65,0.0826435
6.09,0,0,6.09,0.075252,2.65,0.0786282
6.1,0,0,6.1,0.0712432,2.65,0.074605
6.11,0,0,6.11,0.0672271,2.65,0.0705743
6.12,0,0,6.12,0.0632044,2.65,0.0665366
6.13,0,0,6.13,0.0591748,2.65,0.0624922
6.14,0,0,6.14,0.055139,2.65,0.0584416
6.15,0,0,6.15,0.0510968,2.65,0.0543851
6.16,0,0,6.16,0.0470492,2.65,0.0503232
6.17,0,0,6.17,0.0429976,2.65,0.0462563
6.18,0,0,6.18,0.0389396,2.65,0.0421848
6.19,0,0,6.19,0.0348777,2.65,0.038109
6.2,0,0,6.2,0.0308123,2.65,0.0340294
6.21,0,0,6.21,0.0267447,2.65,0.0299464
6.22,0,0,6.22,0.0226716,2.65,0.0258604
6.23,0,0,6.23,0.0185955,2.65,0.0217719
6.24,0,0,6.24,0.014519,2.65,0.0176811
6.25,0,0,6.25,0.0104411,2.65,0.0135886
6.26,0,0,6.26,0.00635867,2.65,0.00949473
6.27,0,0,6.27,0.00227601,2.65,0.00539991
6.28,0,0,6.28,-0.00180663,2.65,0.00130455
6.29,0,0,6.29,-0.00589034,2.65,-0.00279095
6.3,0,0,6.3,-0.0099723,2.65,-0.00688616
6.31,0,0,6.31,-0.0140563,2.65,-0.0109807
6.32,0,0,6.32,-0.018139,2.65,-0.0150741
6.33,0,0,6.33,-0.0222209,2.65,-0.019166
6.34,0,0,6.34,-0.0263004,2.65,-0.023256
6.35,0,0,6.35,-0.0303789,2.65,-0.0273437
6.36,0,0,6.36,-0.0344541,2.65,-0.0314287
6.37,0,0,6.37,-0.038529,2.65,-0.0355105
6.38,0,0,6.38,-0.0425991,2.65,-0.0395887
6.39,0,0,6.39,-0.0466656,2.65,-0.043663
6.4,0,0,6.4,-0.0507279,2.65,-0.0477329
6.41,0,0,6.41,-0.0547876,2.65,-0.0517981
6.42,0,0,6.42,-0.0588431,2.65,-0.055858
6.43,0,0,6.43,-0.0628913,2.65,-0.0599124
6.44,0,0,6.44,-0.0669363,2.65,-0.0639608
6.45,0,0,6.45,-0.0709747,2.65,-0.0680028
6.46,0,0,6.46,-0.0750073,2.65,-0.072038
6.47,0,0,6.47,-0.0790324,2.65,-0.076066
6.48,0,0,6.48,-0.083053,2.65,-0.0800864
6.49,0,0,6.49,-0.0870653,2.65,-0.0840988
6.5,0,0,6.5,-0.0910699,2.65,-0.0881028
6.51,0,0,6.51,-0.0950663,2.65,-0.0920979
6.52,0,0,6.52,-0.099054,2.65,-0.0960839
6.53,0,0,6.53,-0.103034,2.65,-0.10006
6.54,0,0,6.54,-0.107004,2.65,-0.104027
6.55,0,0,6.55,-0.110965,2.65,-0.107982
6.56,0,0,6.56,-0.114916,2.65,-0.111928
6.57,0,0,6.57,-0.118856,2.65,-0.115862
6.58,0,0,6.58,-0.122786,2.65,-0.119784
6.59,0,0,6.59,-0.126704,2.65,-0.123694
6.6,0,0,6.6,-0.130613,2.65,-0.127592
6.61,0,0,6.61,-0.134509,2.65,-0.131478
6.62,0,0,6.62,-0.138392,2.65,-0.13535
6.63,0,0,6.63,-0.142262,2.65,-0.139208
6.64,0,0,6.64,-0.146121,2.65,-0.143053
6.65,0,0,6.65,-0.149966,2.65,-0.146883
6.66,0,0,6.66,-0.153796,2.65,-0.150699
6.67,0,0,6.67,-0.157613,2.65,-0.154499
6.68,0,0,6.68,-0.161417,2.65,-0.158285
6.69,0,0,6.69,-0.165205,2.65,-0.162054
6.7,0,0,6.7,-0.168976,2.65,-0.165807
6.71,0,0,6.71,-0.172733,2.65,-0.169543
6.72,0,0,6.72,-0.176474,2.65,-0.173263
6.73,0,0,6.73,-0.180199,2.65,-0.176965
6.74,0,0,6.74,-0.183907,2.65,-0.18065
6.75,0,0,6.75,-0.187595,2.65,-0.184316
6.76,0,0,6.76,-0.191271,2.65,-0.187964
6.77,0,0,6.77,-0.194924,2.65,-0.191594
6.78,0,0,6.78,-0.198563,2.65,-0.195204
6.79,0,0,6.79,-0.202182,2.65,-0.198794
6.8,0,0,6.8,-0.20578,2.65,-0.202365
6.81,0,0,6.81,-0.209361,2.65,-0.205915
6.82,0,0,6.82,-0.212921,2.65,-0.209445
6.83,0,0,6.83,-0.216462,2.65,-0.212954
6.84,0,0,6.84,-0.219981,2.65,-0.216442
6.85,0,0,6.85,-0.22348,2.65,-0.219908
6.86,0,0,6.86,-0.226958,2.65,-0.223352
6.87,0,0,6.87,-0.230413,2.65,-0.226773
6.88,0,0,6.88,-0.233847,2.65,-0.230172
6.89,0,0,6.89,-0.237259,2.65,-0.233548
6.9,0,0,6.9,-0.240649,2.65,-0.236901
6.91,0,0,6.91,-0.244014,2.65,-0.24023
6.92,0,0,6.92,-0.247356,2.65,-0.243535
6.93,0,0,6.93,-0.250676,2.65,-0.246815
6.94,0,0,6.94,-0.253971,2.65,-0.250071
6.95,0,0,6.95,-0.25724,2.65,-0.253302
6.96,0,0,6.96,-0.260485,2.65,-0.256508
6.97,0,0,6.97,-0.263705,2.65,-0.259687
6.98,0,0,6.98,-0.2669,2.65,-0.262841
6.99,0,0,6.99,-0.270068,2.65,-0.265969
7,0,0,7,-0.273211,2.65,-0.26907
7.01,0,0,7.01,-0.276326,2.65,-0.272144
7.02,0,0,7.02,-0.279413,2.65,-0.275191
7.03,0,0,7.03,-0.282474,2.65,-0.27821
7.04,0,0,7.04,-0.285509,2.65,-0.281202
7.05,0,0,7.05,-0.288513,2.65,-0.284165
7.06,0,0,7.06,-0.291491,2.65,-0.2871
7.07,0,0,7.07,-0.294439,2.65,-0.290007
7.08,0,0,7.08,-0.297358,2.65,-0.292884
7.09,0,0,7.09,-0.300248,2.65,-0.295732
7.1,0,0,7.1,-0.303107,2.65,-0.29855
7.11,0,0,7.11,-0.305938,2.65,-0.301339
7.12,0,0,7.12,-0.308737,2.65,-0.304098
7.13,0,0,7.13,-0.311506,2.65,-0.306826
7.14,0,0,7.14,-0.314243,2.65,-0.309523
7.15,0,0,7.15,-0.31695,2.65,-0.312189
7.16,0,0,7.16,-0.319627,2.65,-0.314825
7.17,0,0,7.17,-0.322269,2.65,-0.317428
7.18,0,0,7.18,-0.324879,2.65,-0.32
7.19,0,0,7.19,-0.327458,2.65,-0.32254
7.2,0,0,7.2,-0.330003,2.65,-0.325048
7.21,0,0,7.21,-0.332515,2.65,-0.327523
7.22,0,0,7.22,-0.334995,2.65,-0.329966
7.23,0,0,7.23,-0.337438,2.65,-0.332375
7.24,0,0,7.24,-0.339852,2.65,-0.334751
7.25,0,0,7.25,-0.342228,2.65,-0.337094
7.26,0,0,7.26,-0.34457,2.65,-0.339403
7.27,0,0,7.27,-0.346877,2.65,-0.341678
7.28,0,0,7.28,-0.349151,2.65,-0.343919
7.29,0,0,7.29,-0.351388,2.65,-0.346126
7.3,0,0,7.3,-0.35359,2.65,-0.348298
7.31,0,0,7.31,-0.355755,2.65,-0.350435
7.32,0,0,7.32,-0.357887,2.65,-0.352537
7.33,0,0,7.33,-0.359979,2.65,-0.354604
7.34,0,0,7.34,-0.362036,2.65,-0.356635
7.35,0,0,7.35,-0.364056,2.65,-0.358631
7.36,0,0,7.36,-0.366037,2.65,-0.360591
7.37,0,0,7.37,-0.367987,2.65,-0.362514
7.38,0,0,7.38,-0.369893,2.65,-0.364402
7.39,0,0,7.39,-0.371763,2.65,-0.366253
7.4,0,0,7.4,-0.373597,2.65,-0.368067
7.41,0,0,7.41,-0.375392,2.65,-0.369845
7.42,0,0,7.42,-0.37715,2.65,-0.371586
7.43,0,0,7.43,-0.378867,2.65,-0.373289
7.44,0,0,7.44,-0.380548,2.65,-0.374955
7.45,0,0,7.45,-0.382188,2.65,-0.376584
7.46,0,0,7.46,-0.383792,2.65,-0.378175
7.47,0,0,7.47,-0.385355,2.65,-0.379728
7.48,0,0,7.48,-0.386879,2.65,-0.381243
7.49,0,0,7.49,-0.388364,2.65,-0.382721
7.5,0,0,7.5,-0.389808,2.65,-0.384159
7.51,0,0,7.51,-0.391214,2.65,-0.38556
7.52,0,0,7.52,-0.39258,2.65,-0.386922
7.53,0,0,7.53,-0.393906,2.65,-0.388245
7.54,0,0,7.54,-0.395191,2.65,-0.389529
7.55,0,0,7.55,-0.396437,2.65,-0.390775
7.56,0,0,7.56,-0.397642,2.65,-0.391981
7.57,0,0,7.57,-0.398805,2.65,-0.393148
7.58,0,0,7.58,-0.39993,2.65,-0.394276
7.59,0,0,7.59,-0.401015,2.65,-0.395364
7.6,0,0,7.6,-0.402057,2.65,-0.396413
7.61,0,0,7.61,-0.40306,2.65,-0.397422
7.62,0,0,7.62,-0.404022,2.65,-0.398392
7.63,0,0,7.63,-0.404943,2.65,-0.399321
7.64,0,0,7.64,-0.405824,2.65,-0.400211
7.65,0,0,7.65,-0.406662,2.65,-0.401061
7.66,0,0,7.66,-0.40746,2.65,-0.40187
7.67,0,0,7.67,-0.408217,2.65,-0.40264
7.68,0,0,7.68,-0.408933,2.65,-0.403369
7.69,0,0,7.69,-0.409607,2.65,-0.404058
7.7,0,0,7.7,-0.41024,2.65,-0.404706
7.71,0,0,7.71,-0.410833,2.65,-0.405314
7.72,0,0,7.72,-0.411384,2.65,-0.405881
7.73,0,0,7.73,-0.411894,2.65,-0.406408
7.74,0,0,7.74,-0.412363,2.65,-0.406894
7.75,0,0,7.75,-0.41279,2.65,-0.40734
7.76,0,0,7.76,-0.413178,2.65,-0.407744
7.77,0,0,7.77,-0.413522,2.65,-0.408108
7.78,0,0,7.78,-0.413826,2.65,-0.408431
7.79,0,0,7.79,-0.414089,2.65,-0.408714
7.8,0,0,7.8,-0.414311,2.65,-0.408955
7.81,0,0,7.81,-0.414493,2.65,-0.409156
7.82,0,0,7.82,-0.414631,2.65,-0.409315
7.83,0,0,7.83,-0.414732,2.65,-0.409434
7.84,0,0,7.84,-0.414788,2.65,-0.409512
7.85,0,0,7.85,-0.414805,2.65,-0.409548
7.86,0,0,7.86,-0.41478,2.65,-0.409544
7.87,0,0,7.87,-0.414715,2.65,-0.409499
7.88,0,0,7.88,-0.414609,2.65,-0.409413
7.89,0,0,7.89,-0.414463,2.65,-0.409286
7.9,0,0,7.9,-0.414277,2.65,-0.409118
7.91,0,0,7.91,-0.414048,2.65,-0.408909
7.92,0,0,7.92,-0.413782,2.65,-0.408659
7.93,0,0,7.93,-0.413474,2.65,-0.408369
7.94,0,0,7.94,-0.413124,2.65,-0.408037
7.95,0,0,7.95,-0.412735,2.65,-0.407665
7.96,0,0,7.96,-0.412306,2.65,-0.407252
7.97,0,0,7.97,-0.411837,2.65,-0.406798
7.98,0,0,7.98,-0.411328,2.65,-0.406304
7.99,0,0,7.99,-0.410781,2.65,-0.405769
8,0,0,8,-0.41019,2.65,-0.405193
8.01,0,0,8.01,-0.409563,2.65,-0.404577
8.02,0,0,8.02,-0.408897,2.65,-0.403921
8.03,0,0,8.03,-0.408189,2.65,-0.403224
8.04,0,0,8.04,-0.407444,2.65,-0.402486
8.05,0,0,8.05,-0.406657,2.65,-0.401709
8.06,0,0,8.06,-0.405834,2.65,-0.400891
8.07,0,0,8.07,-0.404971,2.65,-0.400033
8.08,0,0,8.08,-0.404069,2.65,-0.399135
8.09,0,0,8.09,-0.403128,2.65,-0.398198
8.1,0,0,8.1,-0.40215,2.65,-0.39722
8.11,0,0,8.11,-0.401133,2.65,-0.396203
8.12,0,0,8.12,-0.400077,2.65,-0.395146
8.13,0,0,8.13,-0.398985,2.65,-0.394049
8.14,0,0,8.14,-0.397852,2.65,-0.392914
8.15,0,0,8.15,-0.396683,2.65,-0.391738
8.16,0,0,8.16,-0.395477,2.65,-0.390524
8.17,0,0,8.17,-0.394233,2.65,-0.389271
8.18,0,0,8.18,-0.39295,2.65,-0.387979
8.19,0,0,8.19,-0.391633,2.65,-0.386647
8.2,0,0,8.2,-0.390275,2.65,-0.385278
8.21,0,0,8.21,-0.388884,2.65,-0.383869
8.22,0,0,8.22,-0.387454,2.65,-0.382423
8.23,0,0,8.23,-0.385988,2.65,-0.380938
8.24,0,0,8.24,-0.384485,2.65,-0.379415
8.25,0,0,8.25,-0.382947,2.65,-0.377854
8.26,0,0,8.26,-0.381374,2.65,-0.376255
8.27,0,0,8.27,-0.379763,2.65,-0.374619
8.28,0,0,8.28,-0.378116,2.65,-0.372945
8.29,0,0,8.29,-0.376436,2.65,-0.371234
8.3,0,0,8.3,-0.374718,2.65,-0.369486
8.31,0,0,8.31,-0.372966,2.65,-0.367701
8.32,0,0,8.32,-0.371179,2.65,-0.365879
8.33,0,0,8.33,-0.369358,2.65,-0.36402
8.34,0,0,8.34,-0.3675,2.65,-0.362125
8.35,0,0,8.35,-0.365609,2.65,-0.360194
8.36,0,0,8.36,-0.363683,2.65,-0.358227
8.37,0,0,8.37,-0.361724,2.65,-0.356224
8.38,0,0,8.38,-0.359731,2.65,-0.354186
8.39,0,0,8.39,-0.357703,2.65,-0.352112
8.4,0,0,8.4,-0.355641,2.65,-0.350002
8.41,0,0,8.41,-0.353549,2.65,-0.347858
8.42,0,0,8.42,-0.351421,2.65,-0.345679
8.43,0,0,8.43,-0.34926,2.65,-0.343466
8.44,0,0,8.44,-0.347067,2.65,-0.341218
8.45,0,0,8.45,-0.344841,2.65,-0.338936
8.46,0,0,8.46,-0.342583,2.65,-0.33662
8.47,0,0,8.47,-0.340293,2.65,-0.33427
8.48,0,0,8.48,-0.33797,2.65,-0.331887
8.49,0,0,8.49,-0.335616,2.65,-0.329471
8.5,0,0,8.5,-0.333231,2.65,-0.327022
8.51,0,0,8.51,-0.330814,2.65,-0.32454
8.52,0,0,8.52,-0.328365,2.65,-0.322026
8.53,0,0,8.53,-0.325886,2.65,-0.319479
8.54,0,0,8.54,-0.323376,2.65,-0.316901
8.55,0,0,8.55,-0.320835,2.65,-0.31429
8.56,0,0,8.56,-0.318264,2.65,-0.311649
8.57,0,0,8.57,-0.315663,2.65,-0.308976
8.58,0,0,8.58,-0.313031,2.65,-0.306272
8.59,0,0,8.59,-0.310372,2.65,-0.303538
8.6,0,0,8.6,-0.307681,2.65,-0.300774
8.61,0,0,8.61,-0.304962,2.65,-0.297979
8.62,0,0,8.62,-0.302214,2.65,-0.295154
8.63,0,0,8.63,-0.299436,2.65,-0.2923
8.64,0,0,8.64,-0.296629,2.65,-0.289417
8.65,0,0,8.65,-0.293797,2.65,-0.286505
8.66,0,0,8.66,-0.290934,2.65,-0.283564
8.67,0,0,8.67,-0.288045,2.65,-0.280595
8.68,0,0,8.68,-0.285126,2.65,-0.277598
8.69,0,0,8.69,-0.282182,2.65,-0.274573
8.7,0,0,8.7,-0.27921,2.65,-0.27152
8.71,0,0,8.71,-0.27621,2.65,-0.268441
8.72,0,0,8.72,-0.273186,2.65,-0.265334
8.73,0,0,8.73,-0.270133,2.65,-0.262201
8.74,0,0,8.74,-0.267056,2.65,-0.259042
8.75,0,0,8.75,-0.263952,2.65,-0.255857
8.76,0,0,8.76,-0.260822,2.65,-0.252646
8.77,0,0,8.77,-0.257667,2.65,-0.24941
8.78,0,0,8.78,-0.254488,2.65,-0.246149
8.79,0,0,8.79,-0.251282,2.65,-0.242864
8.8,0,0,8.8,-0.248054,2.65,-0.239554
8.81,0,0,8.81,-0.244798,2.65,-0.23622
8.82,0,0,8.82,-0.241521,2.65,-0.232863
8.83,0,0,8.83,-0.23822,2.65,-0.229482
8.84,0,0,8.84,-0.234895,2.65,-0.226078
8.85,0,0,8.85,-0.231547,2.65,-0.222652
8.86,0,0,8.86,-0.228178,2.65,-0.219204
8.87,0,0,8.87,-0.224783,2.65,-0.215733
8.88,0,0,8.88,-0.221367,2.65,-0.212241
8.89,0,0,8.89,-0.217929,2.65,-0.208728
8.9,0,0,8.9,-0.21447,2.65,-0.205194
8.91,0,0,8.91,-0.210989,2.65,-0.201639
8.92,0,0,8.92,-0.207487,2.65,-0.198065
8.93,0,0,8.93,-0.203963,2.65,-0.19447
8.94,0,0,8.94,-0.200421,2.65,-0.190856
8.95,0,0,8.95,-0.196857,2.65,-0.187223
8.96,0,0,8.96,-0.193273,2.65,-0.183571
8.97,0,0,8.97,-0.189671,2.65,-0.179901
8.98,0,0,8.98,-0.186049,2.65,-0.176213
8.99,0,0,8.99,-0.182407,2.65,-0.172507
9,0,0,9,-0.178748,2.65,-0.168784
9.01,0,0,9.01,-0.17507,2.65,-0.165044
9.02,0,0,9.02,-0.171374,2.65,-0.161287
9.03,0,0,9.03,-0.16766,2.65,-0.157515
9.04,0,0,9.04,-0.16393,2.65,-0.153727
9.05,0,0,9.05,-0.160183,2.65,-0.149923
9.06,0,0,9.06,-0.156418,2.65,-0.146104
9.07,0,0,9.07,-0.152639,2.65,-0.142271
9.08,0,0,9.08,-0.148843,2.65,-0.138423
9.09,0,0,9.09,-0.14503,2.65,-0.134562
9.1,0,0,9.1,-0.141203,2.65,-0.130687
9.11,0,0,9.11,-0.137362,2.65,-0.126799
9.12,0,0,9.12,-0.133506,2.65,-0.122899
9.13,0,0,9.13,-0.129637,2.65,-0.118986
9.14,0,0,9.14,-0.125752,2.65,-0.115061
9.15,0,0,9.15,-0.121855,2.65,-0.111125
9.16,0,0,9.16,-0.117945,2.65,-0.107178
9.17,0,0,9.17,-0.114023,2.65,-0.10322
9.18,0,0,9.18,-0.110086,2.65,-0.0992511
9.19,0,0,9.19,-0.106141,2.65,-0.0952728
9.2,0,0,9.2,-0.102183,2.65,-0.0912849
9.21,0,0,9.21,-0.0982127,2.65,-0.0872879
9.22,0,0,9.22,-0.0942327,2.65,-0.0832822
9.23,0,0,9.23,-0.0902433,2.65,-0.0792682
9.24,0,0,9.24,-0.0862428,2.65,-0.0752462
9.25,0,0,9.25,-0.0822337,2.65,-0.0712167
9.26,0,0,9.26,-0.0782142,2.65,-0.0671801
9.27,0,0,9.27,-0.0741874,2.65,-0.0631368
9.28,0,0,9.28,-0.0701521,2.65,-0.0590871
9.29,0,0,9.29,-0.0661088,2.65,-0.0550316
9.3,0,0,9.3,-0.0620574,2.65,-0.0509705
9.31,0,0,9.31,-0.0579983,2.65,-0.0469044
9.32,0,0,9.32,-0.0539353,2.65,-0.0428335
9.33,0,0,9.33,-0.0498655,2.65,-0.0387584
9.34,0,0,9.34,-0.0457885,2.65,-0.0346794
9.35,0,0,9.35,-0.0417052,2.65,-0.0305969
9.36,0,0,9.36,-0.0376185,2.65,-0.0265114
9.37,0,0,9.37,-0.0335271,2.65,-0.0224232
9.38,0,0,9.38,-0.0294303,2.65,-0.0183328
9.39,0,0,9.39,-0.0253311,2.65,-0.0142405
9.4,0,0,9.4,-0.021229,2.65,-0.0101468
9.41,0,0,9.41,-0.0171231,2.65,-0.00605212
9.42,0,0,9.42,-0.0130154,2.65,-0.00195681
9.43,0,0,9.43,-0.00890485,2.65,0.00213869
9.44,0,0,9.44,-0.00479329,2.65,0.00623397
9.45,0,0,9.45,-0.00067933,2.65,0.0103286
9.46,0,0,9.46,0.00343496,2.65,0.0144223
9.47,0,0,9.47,0.00754777,2.65,0.0185144
9.48,0,0,9.48,0.0116605,2.65,0.0226048
9.49,0,0,9.49,0.0157754,2.65,0.0266929
9.5,0,0,9.5,0.0198864,2.65,0.0307783
9.51,0,0,9.51,0.023998,2.65,0.0348606
9.52,0,0,9.52,0.0281069,2.65,0.0389394
9.53,0,0,9.53,0.0322134,2.65,0.0430144
9.54,0,0,9.54,0.0363168,2.65,0.047085
9.55,0,0,9.55,0.0404184,2.65,0.051151
9.56,0,0,9.56,0.0445153,2.65,0.0552118
9.57,0,0,9.57,0.0486072,2.65,0.0592671
9.58,0,0,9.58,0.0526962,2.65,0.0633165
9.59,0,0,9.59,0.0567794,2.65,0.0673595
9.6,0,0,9.6,0.0608572,2.65,0.0713958
9.61,0,0,9.61,0.0649288,2.65,0.075425
9.62,0,0,9.62,0.0689954,2.65,0.0794466
9.63,0,0,9.63,0.0730543,2.65,0.0834603
9.64,0,0,9.64,0.0771077,2.65,0.0874656
9.65,0,0,9.65,0.0811508,2.65,0.0914622
9.66,0,0,9.66,0.0851869,2.65,0.0954497
9.67,0,0,9.67,0.0892162,2.65,0.0994276
9.68,0,0,9.68,0.0932351,2.65,0.103396
9.69,0,0,9.69,0.0972447,2.65,0.107353
9.7,0,0,9.7,0.101245,2.65,0.1113
9.71,0,0,9.71,0.105235,2.65,0.115236
9.72,0,0,9.72,0.109214,2.65,0.11916
9.73,0,0,9.73,0.113181,2.65,0.123072
9.74,0,0,9.74,0.117139,2.65,0.126972
9.75,0,0,9.75,0.121083,2.65,0.13086
9.76,0,0,9.76,0.125015,2.65,0.134734
9.77,0,0,9.77,0.128934,2.65,0.138595
9.78,0,0,9.78,0.132841,2.65,0.142441
9.79,0,0,9.79,0.136733,2.65,0.146274
9.8,0,0,9.8,0.140612,2.65,0.150092
9.81,0,0,9.81,0.144476,2.65,0.153895
9.82,0,0,9.82,0.148325,2.65,0.157683
9.83,0,0,9.83,0.152159,2.65,0.161455
9.84,0,0,9.84,0.155977,2.65,0.16521
9.85,0,0,9.85,0.15978,2.65,0.168949
9.86,0,0,9.86,0.163565,2.65,0.172672
9.87,0,0,9.87,0.167332,2.65,0.176377
9.88,0,0,9.88,0.171084,2.65,0.180064
9.89,0,0,9.89,0.174817,2.65,0.183734
9.9,0,0,9.9,0.178532,2.65,0.187385
9.91,0,0,9.91,0.182229,2.65,0.191017
9.92,0,0,9.92,0.185905,2.65,0.19463
9.93,0,0,9.93,0.189564,2.65,0.198224
9.94,0,0,9.94,0.193201,2.65,0.201798
9.95,0,0,9.95,0.19682,2.65,0.205351
9.96,0,0,9.96,0.200417,2.65,0.208884
9.97,0,0,9.97,0.203995,2.65,0.212397
9.98,0,0,9.98,0.207549,2.65,0.215888
9.99,0,0,9.99,0.211081,2.65,0.219357
10,0,0,10,0.214593,2.65,0.222805
10.01,0,0,10.01,0.218081,2.65,0.22623
10.02,0,0,10.02,0.221548,2.65,0.229633
10.03,0,0,10.03,0.22499,2.65,0.233012
10.04,0,0,10.04,0.228409,2.65,0.236369
10.05,0,0,10.05,0.231805,2.65,0.239701
10.06,0,0,10.06,0.235174,2.65,0.24301
10.07,0,0,10.07,0.238519,2.65,0.246294
10.08,0,0,10.08,0.24184,2.65,0.249554
10.09,0,0,10.09,0.245134,2.65,0.252789
10.1,0,0,10.1,0.248404,2.65,0.255999
10.11,0,0,10.11,0.251647,2.65,0.259183
10.12,0,0,10.12,0.254863,2.65,0.262341
