Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.59,0,0,0.59,-0.290974,2.73,-0.287313
0.6,0,0,0.6,-0.295178,2.73,-0.29159
0.61,0,0,0.61,-0.299351,2.73,-0.295838
0.62,0,0,0.62,-0.303493,2.73,-0.300055
0.63,0,0,0.63,-0.307603,2.73,-0.304243
0.64,0,0,0.64,-0.311682,2.73,-0.308401
0.65,0,0,0.65,-0.315728,2.73,-0.312528
0.66,0,0,0.66,-0.319742,2.73,-0.316623
0.67,0,0,0.67,-0.323722,2.73,-0.320687
0.68,0,0,0.68,-0.32767,2.73,-0.324718
0.69,0,0,0.69,-0.331583,2.73,-0.328718
0.7,0,0,0.7,-0.335463,2.73,-0.332684
0.71,0,0,0.71,-0.339309,2.73,-0.336617
0.72,0,0,0.72,-0.34312,2.73,-0.340516
0.73,0,0,0.73,-0.346896,2.73,-0.344382
0.74,0,0,0.74,-0.350637,2.73,-0.348213
0.75,0,0,0.75,-0.354343,2.73,-0.352009
0.76,0,0,0.76,-0.358012,2.73,-0.35577
0.77,0,0,0.77,-0.361646,2.73,-0.359495
0.78,0,0,0.78,-0.365244,2.73,-0.363184
0.79,0,0,0.79,-0.368804,2.73,-0.366837
0.8,0,0,0.8,-0.372328,2.73,-0.370454
0.81,0,0,0.81,-0.375815,2.73,-0.374033
0.82,0,0,0.82,-0.379264,2.73,-0.377575
0.83,0,0,0.83,-0.382676,2.73,-0.381079
0.84,0,0,0.84,-0.386049,2.73,-0.384545
0.85,0,0,0.85,-0.389386,2.73,-0.387973
0.86,0,0,0.86,-0.392682,2.73,-0.391362
0.87,0,0,0.87,-0.39594,2.73,-0.394711
0.88,0,0,0.88,-0.399158,2.73,-0.398021
0.89,0,0,0.89,-0.402338,2.73,-0.401292
0.9,0,0,0.9,-0.405478,2.73,-0.404522
0.91,0,0,0.91,-0.408578,2.73,-0.407712
0.92,0,0,0.92,-0.411639,2.73,-0.410861
0.93,0,0,0.93,-0.41466,2.73,-0.413969
0.94,0,0,0.94,-0.417639,2.73,-0.417035
0.95,0,0,0.95,-0.420577,2.73,-0.42006
0.96,0,0,0.96,-0.423475,2.73,-0.423043
0.97,0,0,0.97,-0.426333,2.73,-0.425984
0.98,0,0,0.98,-0.429148,2.73,-0.428882
0.99,0,0,0.99,-0.431922,2.73,-0.431737
1,0,0,1,-0.434655,2.73,-0.434549
1.01,0,0,1.01,-0.437345,2.73,-0.437317
1.02,0,0,1.02,-0.439993,2.73,-0.440042
1.03,0,0,1.03,-0.442599,2.73,-0.442722
1.04,0,0,1.04,-0.445163,2.73,-0.445359
1.05,0,0,1.05,-0.447683,2.73,-0.447951
1.06,0,0,1.06,-0.450161,2.73,-0.450498
1.07,0,0,1.07,-0.452596,2.73,-0.453
1.08,0,0,1.08,-0.454987,2.73,-0.455457
1.09,0,0,1.09,-0.457336,2.73,-0.457868
1.1,0,0,1.1,-0.45964,2.73,-0.460233
1.11,0,0,1.11,-0.4619,2.73,-0.462553
1.12,0,0,1.12,-0.464117,2.73,-0.464826
1.13,0,0,1.13,-0.466289,2.73,-0.467052
1.14,0,0,1.14,-0.468417,2.73,-0.469232
1.15,0,0,1.15,-0.470501,2.73,-0.471365
1.16,0,0,1.16,-0.472541,2.73,-0.473451
1.17,0,0,1.17,-0.474534,2.73,-0.47549
1.18,0,0,1.18,-0.476484,2.73,-0.477481
1.19,0,0,1.19,-0.478388,2.73,-0.479424
1.2,0,0,1.2,-0.480247,2.73,-0.481319
1.21,0,0,1.21,-0.482061,2.73,-0.483166
1.22,0,0,1.22,-0.48383,2.73,-0.484965
1.23,0,0,1.23,-0.485552,2.73,-0.486716
1.24,0,0,1.24,-0.487229,2.73,-0.488417
1.25,0,0,1.25,-0.48886,2.73,-0.49007
1.26,0,0,1.26,-0.490444,2.73,-0.491674
1.27,0,0,1.27,-0.491983,2.73,-0.493229
1.28,0,0,1.28,-0.493475,2.73,-0.494734
1.29,0,0,1.29,-0.49492,2.73,-0.49619
1.3,0,0,1.3,-0.496319,2.73,-0.497596
1.31,0,0,1.31,-0.497672,2.73,-0.498953
1.32,0,0,1.32,-0.498976,2.73,-0.500259
1.33,0,0,1.33,-0.500235,2.73,-0.501516
1.34,0,0,1.34,-0.501446,2.73,-0.502722
1.35,0,0,1.35,-0.50261,2.73,-0.503879
1.36,0,0,1.36,-0.503727,2.73,-0.504984
1.37,0,0,1.37,-0.504796,2.73,-0.50604
1.38,0,0,1.38,-0.505817,2.73,-0.507044
1.39,0,0,1.39,-0.506791,2.73,-0.507998
1.4,0,0,1.4,-0.507717,2.73,-0.508901
1.41,0,0,1.41,-0.508594,2.73,-0.509754
1.42,0,0,1.42,-0.509424,2.73,-0.510555
1.43,0,0,1.43,-0.510205,2.73,-0.511305
1.44,0,0,1.44,-0.510939,2.73,-0.512004
1.45,0,0,1.45,-0.511623,2.73,-0.512652
1.46,0,0,1.46,-0.51226,2.73,-0.513249
1.47,0,0,1.47,-0.512847,2.73,-0.513794
1.48,0,0,1.48,-0.513386,2.73,-0.514288
1.49,0,0,1.49,-0.513877,2.73,-0.514731
1.5,0,0,1.5,-0.514318,2.73,-0.515122
1.51,0,0,1.51,-0.51471,2.73,-0.515461
1.52,0,0,1.52,-0.515054,2.73,-0.515749
1.53,0,0,1.53,-0.515348,2.73,-0.515986
1.54,0,0,1.54,-0.515593,2.73,-0.51617
1.55,0,0,1.55,-0.515788,2.73,-0.516304
1.56,0,0,1.56,-0.515934,2.73,-0.516385
1.57,0,0,1.57,-0.516032,2.73,-0.516415
1.58,0,0,1.58,-0.516079,2.73,-0.516393
1.59,0,0,1.59,-0.516076,2.73,-0.51632
1.6,0,0,1.6,-0.516024,2.73,-0.516195
1.61,0,0,1.61,-0.515922,2.73,-0.516019
1.62,0,0,1.62,-0.515771,2.73,-0.51579
1.63,0,0,1.63,-0.51557,2.73,-0.515511
1.64,0,0,1.64,-0.515318,2.73,-0.515179
1.65,0,0,1.65,-0.515018,2.73,-0.514796
1.66,0,0,1.66,-0.514666,2.73,-0.514362
1.67,0,0,1.67,-0.514265,2.73,-0.513876
1.68,0,0,1.68,-0.513815,2.73,-0.513339
1.69,0,0,1.69,-0.513314,2.73,-0.512751
1.7,0,0,1.7,-0.512764,2.73,-0.512111
1.71,0,0,1.71,-0.512162,2.73,-0.51142
1.72,0,0,1.72,-0.511511,2.73,-0.510678
1.73,0,0,1.73,-0.51081,2.73,-0.509885
1.74,0,0,1.74,-0.510059,2.73,-0.50904
1.75,0,0,1.75,-0.509258,2.73,-0.508145
1.76,0,0,1.76,-0.508407,2.73,-0.5072
1.77,0,0,1.77,-0.507505,2.73,-0.506203
1.78,0,0,1.78,-0.506553,2.73,-0.505156
1.79,0,0,1.79,-0.505553,2.73,-0.504058
1.8,0,0,1.8,-0.504502,2.73,-0.50291
1.81,0,0,1.81,-0.503401,2.73,-0.501711
1.82,0,0,1.82,-0.502248,2.73,-0.500463
1.83,0,0,1.83,-0.501047,2.73,-0.499164
1.84,0,0,1.84,-0.499797,2.73,-0.497816
1.85,0,0,1.85,-0.498497,2.73,-0.496417
1.86,0,0,1.86,-0.497146,2.73,-0.494969
1.87,0,0,1.87,-0.495748,2.73,-0.493472
1.88,0,0,1.88,-0.494298,2.73,-0.491925
1.89,0,0,1.89,-0.4928,2.73,-0.490329
1.9,0,0,1.9,-0.491252,2.73,-0.488684
1.91,0,0,1.91,-0.489655,2.73,-0.48699
1.92,0,0,1.92,-0.488008,2.73,-0.485247
1.93,0,0,1.93,-0.486314,2.73,-0.483456
1.94,0,0,1.94,-0.484568,2.73,-0.481617
1.95,0,0,1.95,-0.482775,2.73,-0.479729
1.96,0,0,1.96,-0.480933,2.73,-0.477793
1.97,0,0,1.97,-0.479043,2.73,-0.47581
1.98,0,0,1.98,-0.477105,2.73,-0.473779
1.99,0,0,1.99,-0.475117,2.73,-0.471701
2,0,0,2,-0.473082,2.73,-0.469575
2.01,0,0,2.01,-0.470998,2.73,-0.467403
2.02,0,0,2.02,-0.468868,2.73,-0.465183
2.03,0,0,2.03,-0.466688,2.73,-0.462918
2.04,0,0,2.04,-0.464462,2.73,-0.460606
2.05,0,0,2.05,-0.462188,2.73,-0.458248
2.06,0,0,2.06,-0.459867,2.73,-0.455844
2.07,0,0,2.07,-0.457499,2.73,-0.453394
2.08,0,0,2.08,-0.455083,2.73,-0.450899
2.09,0,0,2.09,-0.452623,2.73,-0.448359
2.1,0,0,2.1,-0.450114,2.73,-0.445775
2.11,0,0,2.11,-0.44756,2.73,-0.443145
2.12,0,0,2.12,-0.444959,2.73,-0.440472
2.13,0,0,2.13,-0.442313,2.73,-0.437754
2.14,0,0,2.14,-0.439621,2.73,-0.434992
2.15,0,0,2.15,-0.436884,2.73,-0.432187
2.16,0,0,2.16,-0.434101,2.73,-0.429339
2.17,0,0,2.17,-0.431275,2.73,-0.426448
2.18,0,0,2.18,-0.428403,2.73,-0.423514
2.19,0,0,2.19,-0.425486,2.73,-0.420538
2.2,0,0,2.2,-0.422526,2.73,-0.41752
2.21,0,0,2.21,-0.419522,2.73,-0.41446
2.22,0,0,2.22,-0.416473,2.73,-0.411359
2.23,0,0,2.23,-0.413382,2.73,-0.408216
2.24,0,0,2.24,-0.410248,2.73,-0.405033
2.25,0,0,2.25,-0.407071,2.73,-0.401809
2.26,0,0,2.26,-0.403851,2.73,-0.398545
2.27,0,0,2.27,-0.40059,2.73,-0.395241
2.28,0,0,2.28,-0.397285,2.73,-0.391898
2.29,0,0,2.29,-0.39394,2.73,-0.388515
2.3,0,0,2.3,-0.390553,2.73,-0.385094
2.31,0,0,2.31,-0.387127,2.73,-0.381634
2.32,0,0,2.32,-0.383658,2.73,-0.378136
2.33,0,0,2.33,-0.38015,2.73,-0.3746
2.34,0,0,2.34,-0.376601,2.73,-0.371026
2.35,0,0,2.35,-0.373013,2.73,-0.367416
2.36,0,0,2.36,-0.369386,2.73,-0.363769
2.37,0,0,2.37,-0.36572,2.73,-0.360085
2.38,0,0,2.38,-0.362015,2.73,-0.356365
2.39,0,0,2.39,-0.358272,2.73,-0.35261
2.4,0,0,2.4,-0.354492,2.73,-0.34882
2.41,0,0,2.41,-0.350673,2.73,-0.344994
2.42,0,0,2.42,-0.346818,2.73,-0.341134
2.43,0,0,2.43,-0.342926,2.73,-0.33724
2.44,0,0,2.44,-0.338999,2.73,-0.333313
2.45,0,0,2.45,-0.335035,2.73,-0.329351
2.46,0,0,2.46,-0.331036,2.73,-0.325357
2.47,0,0,2.47,-0.327002,2.73,-0.321331
2.48,0,0,2.48,-0.322935,2.73,-0.317272
2.49,0,0,2.49,-0.318832,2.73,-0.313182
2.5,0,0,2.5,-0.314695,2.73,-0.30906
2.51,0,0,2.51,-0.310527,2.73,-0.304908
2.52,0,0,2.52,-0.306324,2.73,-0.300724
2.53,0,0,2.53,-0.302089,2.73,-0.296511
2.54,0,0,2.54,-0.297823,2.73,-0.292268
2.55,0,0,2.55,-0.293526,2.73,-0.287996
2.56,0,0,2.56,-0.289196,2.73,-0.283696
2.57,0,0,2.57,-0.284837,2.73,-0.279366
2.58,0,0,2.58,-0.280449,2.73,-0.275009
2.59,0,0,2.59,-0.276031,2.73,-0.270625
2.6,0,0,2.6,-0.271584,2.73,-0.266213
2.61,0,0,2.61,-0.267108,2.73,-0.261774
2.62,0,0,2.62,-0.262604,2.73,-0.25731
2.63,0,0,2.63,-0.258072,2.73,-0.25282
2.64,0,0,2.64,-0.253514,2.73,-0.248304
2.65,0,0,2.65,-0.248929,2.73,-0.243764
2.66,0,0,2.66,-0.24432,2.73,-0.239199
2.67,0,0,2.67,-0.239685,2.73,-0.23461
2.68,0,0,2.68,-0.235023,2.73,-0.229998
2.69,0,0,2.69,-0.230341,2.73,-0.225363
2.7,0,0,2.7,-0.225631,2.73,-0.220706
2.71,0,0,2.71,-0.2209,2.73,-0.216026
2.72,0,0,2.72,-0.216144,2.73,-0.211324
2.73,0,0,2.73,-0.211368,2.73,-0.206602
2.74,0,0,2.74,-0.206571,2.73,-0.201859
2.75,0,0,2.75,-0.201751,2.73,-0.197096
2.76,0,0,2.76,-0.196913,2.73,-0.192313
2.77,0,0,2.77,-0.192052,2.73,-0.18751
2.78,0,0,2.78,-0.187173,2.73,-0.182689
2.79,0,0,2.79,-0.182276,2.73,-0.17785
2.8,0,0,2.8,-0.177361,2.73,-0.172993
2.81,0,0,2.81,-0.172426,2.73,-0.168119
2.82,0,0,2.82,-0.167475,2.73,-0.163228
2.83,0,0,2.83,-0.162509,2.73,-0.15832
2.84,0,0,2.84,-0.157526,2.73,-0.153397
2.85,0,0,2.85,-0.152527,2.73,-0.148458
2.86,0,0,2.86,-0.147514,2.73,-0.143505
2.87,0,0,2.87,-0.142486,2.73,-0.138537
2.88,0,0,2.88,-0.137445,2.73,-0.133555
2.89,0,0,2.89,-0.13239,2.73,-0.12856
2.9,0,0,2.9,-0.127324,2.73,-0.123552
2.91,0,0,2.91,-0.122245,2.73,-0.118532
2.92,0,0,2.92,-0.117154,2.73,-0.1135
2.93,0,0,2.93,-0.112053,2.73,-0.108456
2.94,0,0,2.94,-0.106942,2.73,-0.103402
2.95,0,0,2.95,-0.10182,2.73,-0.0983372
2.96,0,0,2.96,-0.0966898,2.73,-0.0932627
2.97,0,0,2.97,-0.0915491,2.73,-0.0881789
2.98,0,0,2.98,-0.0864045,2.73,-0.0830862
2.99,0,0,2.99,-0.0812486,2.73,-0.0779853
3,0,0,3,-0.0760884,2.73,-0.0728765
3.01,0,0,3.01,-0.0709189,2.73,-0.0677605
3.02,0,0,3.02,-0.0657469,2.73,-0.0626377
3.03,0,0,3.03,-0.0605677,2.73,-0.0575086
3.04,0,0,3.04,-0.0553833,2.73,-0.0523738
3.05,0,0,3.05,-0.0501956,2.73,-0.0472337
3.06,0,0,3.06,-0.0450045,2.73,-0.042089
3.07,0,0,3.07,-0.0398106,2.73,-0.03694
3.08,0,0,3.08,-0.0346129,2.73,-0.0317873
3.09,0,0,3.09,-0.0294142,2.73,-0.0266314
3.1,0,0,3.1,-0.0242157,2.73,-0.0214729
3.11,0,0,3.11,-0.0190131,2.73,-0.0163122
3.12,0,0,3.12,-0.0138126,2.73,-0.0111499
3.13,0,0,3.13,-0.00861123,2.73,-0.00598649
3.14,0,0,3.14,-0.00341153,2.73,-0.00082247
3.15,0,0,3.15,0.00178726,2.73,0.00434163
3.16,0,0,3.16,0.00698393,2.73,0.0095053
3.17,0,0,3.17,0.0121806,2.73,0.014668
3.18,0,0,3.18,0.017371,2.73,0.0198293
3.19,0,0,3.19,0.0225606,2.73,0.0249885
3.2,0,0,3.2,0.0277448,2.73,0.0301453
3.21,0,0,3.21,0.0329253,2.73,0.0352991
3.22,0,0,3.22,0.0381002,2.73,0.0404493
3.23,0,0,3.23,0.0432692,2.73,0.0455955
3.24,0,0,3.24,0.0484337,2.73,0.0507371
3.25,0,0,3.25,0.0535908,2.73,0.0558736
3.26,0,0,3.26,0.0587412,2.73,0.0610046
3.27,0,0,3.27,0.0638846,2.73,0.0661294
3.28,0,0,3.28,0.0690193,2.73,0.0712477
3.29,0,0,3.29,0.0741467,2.73,0.0763588
3.3,0,0,3.3,0.079262,2.73,0.0814623
3.31,0,0,3.31,0.0843702,2.73,0.0865576
3.32,0,0,3.32,0.0894678,2.73,0.0916443
3.33,0,0,3.33,0.0945557,2.73,0.0967218
3.34,0,0,3.34,0.0996321,2.73,0.10179
3.35,0,0,3.35,0.104697,2.73,0.106847
3.36,0,0,3.36,0.109751,2.73,0.111894
3.37,0,0,3.37,0.11479,2.73,0.11693
3.38,0,0,3.38,0.119818,2.73,0.121954
3.39,0,0,3.39,0.124831,2.73,0.126966
3.4,0,0,3.4,0.129831,2.73,0.131965
3.41,0,0,3.41,0.134817,2.73,0.136951
3.42,0,0,3.42,0.139789,2.73,0.141924
3.43,0,0,3.43,0.144745,2.73,0.146882
3.44,0,0,3.44,0.149684,2.73,0.151825
3.45,0,0,3.45,0.154608,2.73,0.156753
3.46,0,0,3.46,0.159515,2.73,0.161666
3.47,0,0,3.47,0.164405,2.73,0.166562
3.48,0,0,3.48,0.169277,2.73,0.171442
3.49,0,0,3.49,0.174131,2.73,0.176305
3.5,0,0,3.5,0.178967,2.73,0.18115
3.51,0,0,3.51,0.183783,2.73,0.185977
3.52,0,0,3.52,0.188581,2.73,0.190785
3.53,0,0,3.53,0.193358,2.73,0.195574
3.54,0,0,3.54,0.198116,2.73,0.200344
3.55,0,0,3.55,0.202852,2.73,0.205093
3.56,0,0,3.56,0.207566,2.73,0.209822
3.57,0,0,3.57,0.21226,2.73,0.214531
3.58,0,0,3.58,0.216931,2.73,0.219217
3.59,0,0,3.59,0.221579,2.73,0.223882
3.6,0,0,3.6,0.226206,2.73,0.228524
3.61,0,0,3.61,0.230808,2.73,0.233144
3.62,0,0,3.62,0.235387,2.73,0.23774
3.63,0,0,3.63,0.23994,2.73,0.242312
3.64,0,0,3.64,0.24447,2.73,0.246861
3.65,0,0,3.65,0.248975,2.73,0.251384
3.66,0,0,3.66,0.253454,2.73,0.255882
3.67,0,0,3.67,0.257906,2.73,0.260355
3.68,0,0,3.68,0.262333,2.73,0.264802
3.69,0,0,3.69,0.266731,2.73,0.269222
3.7,0,0,3.7,0.271104,2.73,0.273616
3.71,0,0,3.71,0.27545,2.73,0.277981
3.72,0,0,3.72,0.279766,2.73,0.28232
3.73,0,0,3.73,0.284054,2.73,0.28663
3.74,0,0,3.74,0.288313,2.73,0.290911
3.75,0,0,3.75,0.292544,2.73,0.295163
3.76,0,0,3.76,0.296746,2.73,0.299386
3.77,0,0,3.77,0.300915,2.73,0.303578
3.78,0,0,3.78,0.305055,2.73,0.307741
3.79,0,0,3.79,0.309165,2.73,0.311872
3.8,0,0,3.8,0.313242,2.73,0.315973
3.81,0,0,3.81,0.317289,2.73,0.320042
3.82,0,0,3.82,0.321304,2.73,0.324078
3.83,0,0,3.83,0.325286,2.73,0.328083
3.84,0,0,3.84,0.329235,2.73,0.332054
3.85,0,0,3.85,0.333151,2.73,0.335993
3.86,0,0,3.86,0.337034,2.73,0.339898
3.87,0,0,3.87,0.340884,2.73,0.343768
3.88,0,0,3.88,0.344698,2.73,0.347605
3.89,0,0,3.89,0.348478,2.73,0.351406
3.9,0,0,3.9,0.352223,2.73,0.355173
3.91,0,0,3.91,0.355934,2.73,0.358904
3.92,0,0,3.92,0.359608,2.73,0.362599
3.93,0,0,3.93,0.363246,2.73,0.366258
3.94,0,0,3.94,0.366848,2.73,0.36988
3.95,0,0,3.95,0.370411,2.73,0.373465
3.96,0,0,3.96,0.37394,2.73,0.377013
3.97,0,0,3.97,0.377433,2.73,0.380524
3.98,0,0,3.98,0.380885,2.73,0.383996
3.99,0,0,3.99,0.384299,2.73,0.387429
4,0,0,4,0.387677,2.73,0.390824
4.01,0,0,4.01,0.391013,2.73,0.39418
4.02,0,0,4.02,0.394313,2.73,0.397497
4.03,0,0,4.03,0.397571,2.73,0.400774
4.04,0,0,4.04,0.400792,2.73,0.40401
4.05,0,0,4.05,0.403971,2.73,0.407207
4.06,0,0,4.06,0.40711,2.73,0.410362
4.07,0,0,4.07,0.410209,2.73,0.413477
4.08,0,0,4.08,0.413267,2.73,0.41655
4.09,0,0,4.09,0.416283,2.73,0.419581
4.1,0,0,4.1,0.419258,2.73,0.422571
4.11,0,0,4.11,0.422191,2.73,0.425518
4.12,0,0,4.12,0.425082,2.73,0.428423
4.13,0,0,4.13,0.427932,2.73,0.431285
4.14,0,0,4.14,0.430737,2.73,0.434104
4.15,0,0,4.15,0.4335,2.73,0.436879
4.16,0,0,4.16,0.436219,2.73,0.439611
4.17,0,0,4.17,0.438897,2.73,0.442298
4.18,0,0,4.18,0.441529,2.73,0.444942
4.19,0,0,4.19,0.444118,2.73,0.447541
4.2,0,0,4.2,0.446663,2.73,0.450095
4.21,0,0,4.21,0.449162,2.73,0.452604
4.22,0,0,4.22,0.451617,2.73,0.455068
4.23,0,0,4.23,0.454027,2.73,0.457487
4.24,0,0,4.24,0.456391,2.73,0.459859
4.25,0,0,4.25,0.458712,2.73,0.462186
4.26,0,0,4.26,0.460985,2.73,0.464467
4.27,0,0,4.27,0.463212,2.73,0.466701
4.28,0,0,4.28,0.465394,2.73,0.468888
4.29,0,0,4.29,0.467528,2.73,0.471029
4.3,0,0,4.3,0.469617,2.73,0.473122
4.31,0,0,4.31,0.471659,2.73,0.475168
4.32,0,0,4.32,0.473654,2.73,0.477167
4.33,0,0,4.33,0.475598,2.73,0.479118
4.34,0,0,4.34,0.477499,2.73,0.481021
4.35,0,0,4.35,0.479349,2.73,0.482875
4.36,0,0,4.36,0.481156,2.73,0.484682
4.37,0,0,4.37,0.48291,2.73,0.48644
4.38,0,0,4.38,0.484617,2.73,0.48815
4.39,0,0,4.39,0.486277,2.73,0.48981
4.4,0,0,4.4,0.487888,2.73,0.491422
4.41,0,0,4.41,0.489449,2.73,0.492984
4.42,0,0,4.42,0.490963,2.73,0.494498
4.43,0,0,4.43,0.492426,2.73,0.495961
4.44,0,0,4.44,0.493842,2.73,0.497376
4.45,0,0,4.45,0.495206,2.73,0.49874
4.46,0,0,4.46,0.496521,2.73,0.500055
4.47,0,0,4.47,0.497788,2.73,0.501319
4.48,0,0,4.48,0.499003,2.73,0.502534
4.49,0,0,4.49,0.500169,2.73,0.503698
4.5,0,0,4.5,0.501285,2.73,0.504812
4.51,0,0,4.51,0.502351,2.73,0.505875
4.52,0,0,4.52,0.503365,2.73,0.506888
4.53,0,0,4.53,0.504331,2.73,0.50785
4.54,0,0,4.54,0.505246,2.73,0.508761
4.55,0,0,4.55,0.506109,2.73,0.509621
4.56,0,0,4.56,0.506922,2.73,0.510431
4.57,0,0,4.57,0.507685,2.73,0.511189
4.58,0,0,4.58,0.508396,2.73,0.511896
4.59,0,0,4.59,0.509056,2.73,0.512552
4.6,0,0,4.6,0.509665,2.73,0.513157
4.61,0,0,4.61,0.510222,2.73,0.513711
4.62,0,0,4.62,0.510729,2.73,0.514213
4.63,0,0,4.63,0.511184,2.73,0.514664
4.64,0,0,4.64,0.511587,2.73,0.515063
4.65,0,0,4.65,0.511939,2.73,0.515411
4.66,0,0,4.66,0.51224,2.73,0.515707
4.67,0,0,4.67,0.512491,2.73,0.515951
4.68,0,0,4.68,0.512688,2.73,0.516145
4.69,0,0,4.69,0.512834,2.73,0.516286
4.7,0,0,4.7,0.512929,2.73,0.516376
4.71,0,0,4.71,0.512972,2.73,0.516414
4.72,0,0,4.72,0.512963,2.73,0.5164
4.73,0,0,4.73,0.512902,2.73,0.516335
4.74,0,0,4.74,0.512791,2.73,0.516218
4.75,0,0,4.75,0.512627,2.73,0.51605
4.76,0,0,4.76,0.512412,2.73,0.51583
4.77,0,0,4.77,0.512144,2.73,0.515559
4.78,0,0,4.78,0.511826,2.73,0.515235
4.79,0,0,4.79,0.511455,2.73,0.514861
4.8,0,0,4.8,0.511034,2.73,0.514435
4.81,0,0,4.81,0.51056,2.73,0.513957
4.82,0,0,4.82,0.510035,2.73,0.513428
4.83,0,0,4.83,0.509458,2.73,0.512848
4.84,0,0,4.84,0.508831,2.73,0.512216
4.85,0,0,4.85,0.508151,2.73,0.511533
4.86,0,0,4.86,0.507421,2.73,0.510799
4.87,0,0,4.87,0.506638,2.73,0.510014
4.88,0,0,4.88,0.505805,2.73,0.509178
4.89,0,0,4.89,0.504923,2.73,0.508291
4.9,0,0,4.9,0.503987,2.73,0.507354
4.91,0,0,4.91,0.503001,2.73,0.506365
4.92,0,0,4.92,0.501964,2.73,0.505326
4.93,0,0,4.93,0.500875,2.73,0.504236
4.94,0,0,4.94,0.499738,2.73,0.503096
4.95,0,0,4.95,0.49855,2.73,0.501906
4.96,0,0,4.96,0.49731,2.73,0.500665
4.97,0,0,4.97,0.496021,2.73,0.499374
4.98,0,0,4.98,0.49468,2.73,0.498034
4.99,0,0,4.99,0.49329,2.73,0.496643
5,0,0,5,0.491851,2.73,0.495203
5.01,0,0,5.01,0.490363,2.73,0.493714
5.02,0,0,5.02,0.488824,2.73,0.492175
5.03,0,0,5.03,0.487235,2.73,0.490586
5.04,0,0,5.04,0.485597,2.73,0.488949
5.05,0,0,5.05,0.483909,2.73,0.487263
5.06,0,0,5.06,0.482175,2.73,0.485528
5.07,0,0,5.07,0.480389,2.73,0.483745
