Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,0.077625,2.23,0.0774207
0.46,0,0,0.46,0.0792754,2.23,0.0790195
0.47,0,0,0.47,0.0809165,2.23,0.0806104
0.48,0,0,0.48,0.0825485,2.23,0.0821933
0.49,0,0,0.49,0.0841701,2.23,0.083768
0.5,0,0,0.5,0.0857822,2.23,0.0853342
0.51,0,0,0.51,0.0873843,2.23,0.086892
0.52,0,0,0.52,0.0889762,2.23,0.088441
0.53,0,0,0.53,0.0905573,2.23,0.0899812
0.54,0,0,0.54,0.0921281,2.23,0.0915124
0.55,0,0,0.55,0.0936878,2.23,0.0930345
0.56,0,0,0.56,0.0952369,2.23,0.0945472
0.57,0,0,0.57,0.0967747,2.23,0.0960505
0.58,0,0,0.58,0.0983012,2.23,0.0975442
0.59,0,0,0.59,0.0998161,2.23,0.0990282
0.6,0,0,0.6,0.10132,2.23,0.100502
0.61,0,0,0.61,0.102812,2.23,0.101966
0.62,0,0,0.62,0.104292,2.23,0.10342
0.63,0,0,0.63,0.105759,2.23,0.104863
0.64,0,0,0.64,0.107214,2.23,0.106296
0.65,0,0,0.65,0.108658,2.23,0.107719
0.66,0,0,0.66,0.110088,2.23,0.10913
0.67,0,0,0.67,0.111506,2.23,0.110531
0.68,0,0,0.68,0.112911,2.23,0.111921
0.69,0,0,0.69,0.114304,2.23,0.113299
0.7,0,0,0.7,0.115683,2.23,0.114666
0.71,0,0,0.71,0.117049,2.23,0.116022
0.72,0,0,0.72,0.118402,2.23,0.117366
0.73,0,0,0.73,0.119741,2.23,0.118698
0.74,0,0,0.74,0.121067,2.23,0.120018
0.75,0,0,0.75,0.122379,2.23,0.121327
0.76,0,0,0.76,0.123677,2.23,0.122623
0.77,0,0,0.77,0.124961,2.23,0.123907
0.78,0,0,0.78,0.126231,2.23,0.125179
0.79,0,0,0.79,0.127488,2.23,0.126438
0.8,0,0,0.8,0.128729,2.23,0.127684
0.81,0,0,0.81,0.129956,2.23,0.128918
0.82,0,0,0.82,0.131168,2.23,0.130139
0.83,0,0,0.83,0.132367,2.23,0.131346
0.84,0,0,0.84,0.13355,2.23,0.132541
0.85,0,0,0.85,0.134718,2.23,0.133722
0.86,0,0,0.86,0.135871,2.23,0.13489
0.87,0,0,0.87,0.137009,2.23,0.136045
0.88,0,0,0.88,0.138132,2.23,0.137186
0.89,0,0,0.89,0.139239,2.23,0.138313
0.9,0,0,0.9,0.140331,2.23,0.139426
0.91,0,0,0.91,0.141407,2.23,0.140526
0.92,0,0,0.92,0.142468,2.23,0.141611
0.93,0,0,0.93,0.143512,2.23,0.142682
0.94,0,0,0.94,0.144541,2.23,0.143739
0.95,0,0,0.95,0.145552,2.23,0.144782
0.96,0,0,0.96,0.14655,2.23,0.14581
0.97,0,0,0.97,0.14753,2.23,0.146824
0.98,0,0,0.98,0.148494,2.23,0.147822
0.99,0,0,0.99,0.149441,2.23,0.148806
1,0,0,1,0.150372,2.23,0.149776
1.01,0,0,1.01,0.151285,2.23,0.15073
1.02,0,0,1.02,0.152183,2.23,0.151669
1.03,0,0,1.03,0.153064,2.23,0.152593
1.04,0,0,1.04,0.153927,2.23,0.153502
1.05,0,0,1.05,0.154774,2.23,0.154395
1.06,0,0,1.06,0.155603,2.23,0.155273
1.07,0,0,1.07,0.156415,2.23,0.156135
1.08,0,0,1.08,0.15721,2.23,0.156982
1.09,0,0,1.09,0.157988,2.23,0.157813
1.1,0,0,1.1,0.158748,2.23,0.158628
1.11,0,0,1.11,0.159491,2.23,0.159428
1.12,0,0,1.12,0.160216,2.23,0.160211
1.13,0,0,1.13,0.160925,2.23,0.160979
1.14,0,0,1.14,0.161615,2.23,0.16173
1.15,0,0,1.15,0.162288,2.23,0.162465
1.16,0,0,1.16,0.162943,2.23,0.163184
1.17,0,0,1.17,0.16358,2.23,0.163887
1.18,0,0,1.18,0.164199,2.23,0.164573
1.19,0,0,1.19,0.164802,2.23,0.165243
1.2,0,0,1.2,0.165385,2.23,0.165896
1.21,0,0,1.21,0.165953,2.23,0.166533
1.22,0,0,1.22,0.166501,2.23,0.167153
1.23,0,0,1.23,0.167032,2.23,0.167756
1.24,0,0,1.24,0.167545,2.23,0.168343
1.25,0,0,1.25,0.16804,2.23,0.168912
1.26,0,0,1.26,0.168518,2.23,0.169465
1.27,0,0,1.27,0.168978,2.23,0.170001
1.28,0,0,1.28,0.169419,2.23,0.17052
1.29,0,0,1.29,0.169844,2.23,0.171022
1.3,0,0,1.3,0.170251,2.23,0.171506
1.31,0,0,1.31,0.170639,2.23,0.171974
1.32,0,0,1.32,0.171011,2.23,0.172424
1.33,0,0,1.33,0.171364,2.23,0.172857
1.34,0,0,1.34,0.171701,2.23,0.173273
1.35,0,0,1.35,0.17202,2.23,0.173672
1.36,0,0,1.36,0.172321,2.23,0.174053
1.37,0,0,1.37,0.172605,2.23,0.174416
1.38,0,0,1.38,0.172872,2.23,0.174763
1.39,0,0,1.39,0.17312,2.23,0.175092
1.4,0,0,1.4,0.173353,2.23,0.175403
1.41,0,0,1.41,0.173568,2.23,0.175697
1.42,0,0,1.42,0.173765,2.23,0.175973
1.43,0,0,1.43,0.173946,2.23,0.176231
1.44,0,0,1.44,0.17411,2.23,0.176472
1.45,0,0,1.45,0.174257,2.23,0.176696
1.46,0,0,1.46,0.174387,2.23,0.176901
1.47,0,0,1.47,0.1745,2.23,0.177089
1.48,0,0,1.48,0.174597,2.23,0.177259
1.49,0,0,1.49,0.174676,2.23,0.177412
1.5,0,0,1.5,0.17474,2.23,0.177547
1.51,0,0,1.51,0.174787,2.23,0.177664
1.52,0,0,1.52,0.174817,2.23,0.177763
1.53,0,0,1.53,0.174831,2.23,0.177845
1.54,0,0,1.54,0.174829,2.23,0.177908
1.55,0,0,1.55,0.174811,2.23,0.177954
1.56,0,0,1.56,0.174777,2.23,0.177982
1.57,0,0,1.57,0.174726,2.23,0.177993
1.58,0,0,1.58,0.17466,2.23,0.177985
1.59,0,0,1.59,0.174577,2.23,0.17796
1.6,0,0,1.6,0.174479,2.23,0.177917
1.61,0,0,1.61,0.174365,2.23,0.177856
1.62,0,0,1.62,0.174235,2.23,0.177777
1.63,0,0,1.63,0.17409,2.23,0.177681
1.64,0,0,1.64,0.173929,2.23,0.177567
1.65,0,0,1.65,0.173752,2.23,0.177435
1.66,0,0,1.66,0.17356,2.23,0.177285
1.67,0,0,1.67,0.173353,2.23,0.177118
1.68,0,0,1.68,0.173129,2.23,0.176932
1.69,0,0,1.69,0.172891,2.23,0.17673
1.7,0,0,1.7,0.172637,2.23,0.176509
1.71,0,0,1.71,0.172369,2.23,0.176271
1.72,0,0,1.72,0.172085,2.23,0.176015
1.73,0,0,1.73,0.171786,2.23,0.175742
1.74,0,0,1.74,0.171472,2.23,0.175451
1.75,0,0,1.75,0.171142,2.23,0.175142
1.76,0,0,1.76,0.170798,2.23,0.174816
1.77,0,0,1.77,0.170439,2.23,0.174473
1.78,0,0,1.78,0.170064,2.23,0.174112
1.79,0,0,1.79,0.169675,2.23,0.173733
1.8,0,0,1.8,0.16927,2.23,0.173338
1.81,0,0,1.81,0.168851,2.23,0.172925
1.82,0,0,1.82,0.168417,2.23,0.172494
1.83,0,0,1.83,0.167968,2.23,0.172047
1.84,0,0,1.84,0.167504,2.23,0.171582
1.85,0,0,1.85,0.167025,2.23,0.1711
1.86,0,0,1.86,0.166532,2.23,0.170601
1.87,0,0,1.87,0.166024,2.23,0.170085
1.88,0,0,1.88,0.165501,2.23,0.169552
1.89,0,0,1.89,0.164963,2.23,0.169001
1.9,0,0,1.9,0.164411,2.23,0.168434
1.91,0,0,1.91,0.163844,2.23,0.167851
1.92,0,0,1.92,0.163262,2.23,0.16725
1.93,0,0,1.93,0.162665,2.23,0.166633
1.94,0,0,1.94,0.162054,2.23,0.165999
1.95,0,0,1.95,0.161428,2.23,0.165348
1.96,0,0,1.96,0.160788,2.23,0.164681
1.97,0,0,1.97,0.160132,2.23,0.163997
1.98,0,0,1.98,0.159464,2.23,0.163297
1.99,0,0,1.99,0.158779,2.23,0.162581
2,0,0,2,0.158079,2.23,0.161848
2.01,0,0,2.01,0.157367,2.23,0.161099
2.02,0,0,2.02,0.156638,2.23,0.160335
2.03,0,0,2.03,0.155895,2.23,0.159554
2.04,0,0,2.04,0.155138,2.23,0.158757
2.05,0,0,2.05,0.154367,2.23,0.157944
2.06,0,0,2.06,0.153581,2.23,0.157115
2.07,0,0,2.07,0.15278,2.23,0.156271
2.08,0,0,2.08,0.151964,2.23,0.155411
2.09,0,0,2.09,0.151135,2.23,0.154536
2.1,0,0,2.1,0.150291,2.23,0.153645
2.11,0,0,2.11,0.149432,2.23,0.152739
2.12,0,0,2.12,0.148559,2.23,0.151817
2.13,0,0,2.13,0.147671,2.23,0.15088
2.14,0,0,2.14,0.14677,2.23,0.149929
2.15,0,0,2.15,0.145854,2.23,0.148962
2.16,0,0,2.16,0.144924,2.23,0.14798
2.17,0,0,2.17,0.143979,2.23,0.146984
2.18,0,0,2.18,0.14302,2.23,0.145972
2.19,0,0,2.19,0.142047,2.23,0.144947
2.2,0,0,2.2,0.14106,2.23,0.143906
2.21,0,0,2.21,0.140058,2.23,0.142852
2.22,0,0,2.22,0.139043,2.23,0.141783
2.23,0,0,2.23,0.138013,2.23,0.1407
2.24,0,0,2.24,0.13697,2.23,0.139602
2.25,0,0,2.25,0.135911,2.23,0.138491
2.26,0,0,2.26,0.13484,2.23,0.137366
2.27,0,0,2.27,0.133754,2.23,0.136228
2.28,0,0,2.28,0.132654,2.23,0.135075
2.29,0,0,2.29,0.131541,2.23,0.133909
2.3,0,0,2.3,0.130413,2.23,0.13273
2.31,0,0,2.31,0.129273,2.23,0.131538
2.32,0,0,2.32,0.128118,2.23,0.130332
2.33,0,0,2.33,0.12695,2.23,0.129113
2.34,0,0,2.34,0.125767,2.23,0.127881
2.35,0,0,2.35,0.124572,2.23,0.126637
2.36,0,0,2.36,0.123363,2.23,0.12538
2.37,0,0,2.37,0.122142,2.23,0.12411
2.38,0,0,2.38,0.120905,2.23,0.122828
2.39,0,0,2.39,0.119657,2.23,0.121534
2.4,0,0,2.4,0.118394,2.23,0.120227
2.41,0,0,2.41,0.117119,2.23,0.118909
2.42,0,0,2.42,0.115831,2.23,0.117579
2.43,0,0,2.43,0.11453,2.23,0.116236
2.44,0,0,2.44,0.113216,2.23,0.114883
2.45,0,0,2.45,0.111888,2.23,0.113517
2.46,0,0,2.46,0.110549,2.23,0.112141
2.47,0,0,2.47,0.109197,2.23,0.110753
2.48,0,0,2.48,0.107832,2.23,0.109354
2.49,0,0,2.49,0.106456,2.23,0.107944
2.5,0,0,2.5,0.105065,2.23,0.106524
2.51,0,0,2.51,0.103664,2.23,0.105092
2.52,0,0,2.52,0.10225,2.23,0.103651
2.53,0,0,2.53,0.100824,2.23,0.102198
2.54,0,0,2.54,0.0993865,2.23,0.100736
2.55,0,0,2.55,0.0979367,2.23,0.0992636
2.56,0,0,2.56,0.0964746,2.23,0.0977812
2.57,0,0,2.57,0.0950028,2.23,0.0962891
2.58,0,0,2.58,0.093519,2.23,0.0947873
2.59,0,0,2.59,0.0920236,2.23,0.093276
2.6,0,0,2.6,0.0905156,2.23,0.0917555
2.61,0,0,2.61,0.088998,2.23,0.0902257
2.62,0,0,2.62,0.0874708,2.23,0.0886869
2.63,0,0,2.63,0.0859316,2.23,0.0871393
2.64,0,0,2.64,0.0843814,2.23,0.0855829
2.65,0,0,2.65,0.0828209,2.23,0.084018
2.66,0,0,2.66,0.0812505,2.23,0.0824446
2.67,0,0,2.67,0.0796706,2.23,0.0808631
2.68,0,0,2.68,0.0780795,2.23,0.0792734
2.69,0,0,2.69,0.076479,2.23,0.0776758
2.7,0,0,2.7,0.0748702,2.23,0.0760705
2.71,0,0,2.71,0.0732508,2.23,0.0744575
2.72,0,0,2.72,0.0716219,2.23,0.0728371
2.73,0,0,2.73,0.0699846,2.23,0.0712094
2.74,0,0,2.74,0.0683371,2.23,0.0695746
2.75,0,0,2.75,0.0666835,2.23,0.0679329
2.76,0,0,2.76,0.0650198,2.23,0.0662843
2.77,0,0,2.77,0.0633478,2.23,0.0646291
2.78,0,0,2.78,0.0616684,2.23,0.0629675
2.79,0,0,2.79,0.059979,2.23,0.0612995
2.8,0,0,2.8,0.0582846,2.23,0.0596254
2.81,0,0,2.81,0.056581,2.23,0.0579454
2.82,0,0,2.82,0.0548707,2.23,0.0562596
2.83,0,0,2.83,0.0531521,2.23,0.0545681
2.84,0,0,2.84,0.0514288,2.23,0.0528712
2.85,0,0,2.85,0.0496974,2.23,0.051169
2.86,0,0,2.86,0.0479594,2.23,0.0494617
2.87,0,0,2.87,0.0462158,2.23,0.0477494
2.88,0,0,2.88,0.0444662,2.23,0.0460323
2.89,0,0,2.89,0.0427117,2.23,0.0443107
2.9,0,0,2.9,0.0409497,2.23,0.0425846
2.91,0,0,2.91,0.0391835,2.23,0.0408543
2.92,0,0,2.92,0.0374125,2.23,0.0391199
2.93,0,0,2.93,0.0356357,2.23,0.0373815
2.94,0,0,2.94,0.0338553,2.23,0.0356395
2.95,0,0,2.95,0.0320698,2.23,0.0338938
2.96,0,0,2.96,0.0302805,2.23,0.0321448
2.97,0,0,2.97,0.0284877,2.23,0.0303926
2.98,0,0,2.98,0.0266911,2.23,0.0286373
2.99,0,0,2.99,0.02489,2.23,0.0268792
3,0,0,3,0.0230869,2.23,0.0251183
3.01,0,0,3.01,0.0212799,2.23,0.023355
3.02,0,0,3.02,0.019471,2.23,0.0215893
3.03,0,0,3.03,0.0176598,2.23,0.0198215
3.04,0,0,3.04,0.0158461,2.23,0.0180517
3.05,0,0,3.05,0.0140311,2.23,0.01628
3.06,0,0,3.06,0.012213,2.23,0.0145068
3.07,0,0,3.07,0.0103951,2.23,0.0127321
3.08,0,0,3.08,0.00857554,2.23,0.0109561
3.09,0,0,3.09,0.00675289,2.23,0.00917904
3.1,0,0,3.1,0.00493131,2.23,0.00740105
3.11,0,0,3.11,0.00310896,2.23,0.00562232
3.12,0,0,3.12,0.00128685,2.23,0.00384304
3.13,0,0,3.13,-0.00053566,2.23,0.00206336
3.14,0,0,3.14,-0.00235862,2.23,0.000283481
3.15,0,0,3.15,-0.00418037,2.23,-0.00149643
3.16,0,0,3.16,-0.00600109,2.23,-0.00327619
3.17,0,0,3.17,-0.00782158,2.23,-0.00505562
3.18,0,0,3.18,-0.0096415,2.23,-0.00683455
3.19,0,0,3.19,-0.0114592,2.23,-0.00861279
3.2,0,0,3.2,-0.0132758,2.23,-0.0103902
3.21,0,0,3.21,-0.0150901,2.23,-0.0121665
3.22,0,0,3.22,-0.0169024,2.23,-0.0139416
3.23,0,0,3.23,-0.0187119,2.23,-0.0157154
3.24,0,0,3.24,-0.0205192,2.23,-0.0174875
3.25,0,0,3.25,-0.022324,2.23,-0.0192579
3.26,0,0,3.26,-0.0241253,2.23,-0.0210264
3.27,0,0,3.27,-0.0259247,2.23,-0.0227928
3.28,0,0,3.28,-0.0277195,2.23,-0.0245569
3.29,0,0,3.29,-0.0295112,2.23,-0.0263186
3.3,0,0,3.3,-0.0312988,2.23,-0.0280776
3.31,0,0,3.31,-0.0330833,2.23,-0.0298338
3.32,0,0,3.32,-0.0348631,2.23,-0.031587
3.33,0,0,3.33,-0.0366379,2.23,-0.0333371
3.34,0,0,3.34,-0.0384091,2.23,-0.0350838
3.35,0,0,3.35,-0.0401745,2.23,-0.036827
3.36,0,0,3.36,-0.0419344,2.23,-0.0385666
3.37,0,0,3.37,-0.0436906,2.23,-0.0403023
3.38,0,0,3.38,-0.0454395,2.23,-0.0420339
3.39,0,0,3.39,-0.0471859,2.23,-0.0437614
3.4,0,0,3.4,-0.0489223,2.23,-0.0454844
3.41,0,0,3.41,-0.0506559,2.23,-0.047203
3.42,0,0,3.42,-0.0523823,2.23,-0.0489168
3.43,0,0,3.43,-0.054103,2.23,-0.0506257
3.44,0,0,3.44,-0.0558161,2.23,-0.0523295
3.45,0,0,3.45,-0.057524,2.23,-0.0540282
3.46,0,0,3.46,-0.0592237,2.23,-0.0557214
3.47,0,0,3.47,-0.060916,2.23,-0.057409
3.48,0,0,3.48,-0.0626022,2.23,-0.0590909
3.49,0,0,3.49,-0.0642804,2.23,-0.0607669
3.5,0,0,3.5,-0.0659512,2.23,-0.0624368
3.51,0,0,3.51,-0.0676145,2.23,-0.0641005
3.52,0,0,3.52,-0.0692702,2.23,-0.0657578
3.53,0,0,3.53,-0.0709169,2.23,-0.0674085
3.54,0,0,3.54,-0.0725561,2.23,-0.0690524
3.55,0,0,3.55,-0.0741872,2.23,-0.0706895
3.56,0,0,3.56,-0.07581,2.23,-0.0723194
3.57,0,0,3.57,-0.0774234,2.23,-0.0739422
3.58,0,0,3.58,-0.0790283,2.23,-0.0755575
3.59,0,0,3.59,-0.0806252,2.23,-0.0771653
3.6,0,0,3.6,-0.0822112,2.23,-0.0787654
3.61,0,0,3.61,-0.0837899,2.23,-0.0803576
3.62,0,0,3.62,-0.0853578,2.23,-0.0819418
3.63,0,0,3.63,-0.0869185,2.23,-0.0835177
3.64,0,0,3.64,-0.0884672,2.23,-0.0850853
3.65,0,0,3.65,-0.0900068,2.23,-0.0866444
3.66,0,0,3.66,-0.0915368,2.23,-0.0881949
3.67,0,0,3.67,-0.0930579,2.23,-0.0897365
3.68,0,0,3.68,-0.0945677,2.23,-0.0912692
3.69,0,0,3.69,-0.0960665,2.23,-0.0927927
3.7,0,0,3.7,-0.0975572,2.23,-0.0943069
3.71,0,0,3.71,-0.0990358,2.23,-0.0958118
3.72,0,0,3.72,-0.100504,2.23,-0.097307
3.73,0,0,3.73,-0.101963,2.23,-0.0987925
3.74,0,0,3.74,-0.103409,2.23,-0.100268
3.75,0,0,3.75,-0.104845,2.23,-0.101734
3.76,0,0,3.76,-0.106271,2.23,-0.103189
3.77,0,0,3.77,-0.107685,2.23,-0.104634
3.78,0,0,3.78,-0.109088,2.23,-0.106069
3.79,0,0,3.79,-0.110478,2.23,-0.107493
3.8,0,0,3.8,-0.111859,2.23,-0.108906
3.81,0,0,3.81,-0.113227,2.23,-0.110309
3.82,0,0,3.82,-0.114584,2.23,-0.1117
3.83,0,0,3.83,-0.115929,2.23,-0.11308
3.84,0,0,3.84,-0.117262,2.23,-0.114449
3.85,0,0,3.85,-0.118584,2.23,-0.115806
3.86,0,0,3.86,-0.119893,2.23,-0.117152
3.87,0,0,3.87,-0.12119,2.23,-0.118487
3.88,0,0,3.88,-0.122475,2.23,-0.119809
3.89,0,0,3.89,-0.123748,2.23,-0.121119
3.9,0,0,3.9,-0.125008,2.23,-0.122417
3.91,0,0,3.91,-0.126256,2.23,-0.123703
3.92,0,0,3.92,-0.12749,2.23,-0.124977
3.93,0,0,3.93,-0.128714,2.23,-0.126238
3.94,0,0,3.94,-0.129923,2.23,-0.127486
3.95,0,0,3.95,-0.13112,2.23,-0.128722
3.96,0,0,3.96,-0.132305,2.23,-0.129945
3.97,0,0,3.97,-0.133475,2.23,-0.131155
3.98,0,0,3.98,-0.134634,2.23,-0.132352
3.99,0,0,3.99,-0.135778,2.23,-0.133535
4,0,0,4,-0.136909,2.23,-0.134705
4.01,0,0,4.01,-0.138028,2.23,-0.135862
4.02,0,0,4.02,-0.139132,2.23,-0.137005
4.03,0,0,4.03,-0.140223,2.23,-0.138134
4.04,0,0,4.04,-0.141301,2.23,-0.13925
4.05,0,0,4.05,-0.142366,2.23,-0.140352
4.06,0,0,4.06,-0.143416,2.23,-0.141439
4.07,0,0,4.07,-0.144453,2.23,-0.142513
4.08,0,0,4.08,-0.145476,2.23,-0.143572
4.09,0,0,4.09,-0.146484,2.23,-0.144617
4.1,0,0,4.1,-0.14748,2.23,-0.145647
4.11,0,0,4.11,-0.14846,2.23,-0.146663
4.12,0,0,4.12,-0.149428,2.23,-0.147664
4.13,0,0,4.13,-0.15038,2.23,-0.148651
4.14,0,0,4.14,-0.151318,2.23,-0.149622
4.15,0,0,4.15,-0.152242,2.23,-0.150579
4.16,0,0,4.16,-0.153151,2.23,-0.15152
4.17,0,0,4.17,-0.154045,2.23,-0.152447
4.18,0,0,4.18,-0.154927,2.23,-0.153358
4.19,0,0,4.19,-0.155792,2.23,-0.154254
4.2,0,0,4.2,-0.156644,2.23,-0.155134
4.21,0,0,4.21,-0.157479,2.23,-0.155999
4.22,0,0,4.22,-0.158302,2.23,-0.156848
4.23,0,0,4.23,-0.159109,2.23,-0.157682
4.24,0,0,4.24,-0.159901,2.23,-0.1585
4.25,0,0,4.25,-0.160679,2.23,-0.159302
4.26,0,0,4.26,-0.161441,2.23,-0.160088
4.27,0,0,4.27,-0.162188,2.23,-0.160858
4.28,0,0,4.28,-0.162919,2.23,-0.161612
4.29,0,0,4.29,-0.163635,2.23,-0.162349
4.3,0,0,4.3,-0.164337,2.23,-0.163071
4.31,0,0,4.31,-0.165022,2.23,-0.163776
4.32,0,0,4.32,-0.165694,2.23,-0.164465
4.33,0,0,4.33,-0.166349,2.23,-0.165137
4.34,0,0,4.34,-0.166989,2.23,-0.165793
4.35,0,0,4.35,-0.167614,2.23,-0.166432
4.36,0,0,4.36,-0.168222,2.23,-0.167055
4.37,0,0,4.37,-0.168814,2.23,-0.167661
4.38,0,0,4.38,-0.169393,2.23,-0.16825
4.39,0,0,4.39,-0.169954,2.23,-0.168823
4.4,0,0,4.4,-0.1705,2.23,-0.169378
4.41,0,0,4.41,-0.171029,2.23,-0.169917
4.42,0,0,4.42,-0.171544,2.23,-0.170438
4.43,0,0,4.43,-0.172043,2.23,-0.170943
4.44,0,0,4.44,-0.172524,2.23,-0.17143
4.45,0,0,4.45,-0.172991,2.23,-0.171901
4.46,0,0,4.46,-0.17344,2.23,-0.172354
4.47,0,0,4.47,-0.173874,2.23,-0.172789
4.48,0,0,4.48,-0.174292,2.23,-0.173208
4.49,0,0,4.49,-0.174694,2.23,-0.173609
4.5,0,0,4.5,-0.175078,2.23,-0.173993
4.51,0,0,4.51,-0.175448,2.23,-0.17436
4.52,0,0,4.52,-0.1758,2.23,-0.174709
4.53,0,0,4.53,-0.176137,2.23,-0.17504
4.54,0,0,4.54,-0.176456,2.23,-0.175354
4.55,0,0,4.55,-0.176759,2.23,-0.175651
4.56,0,0,4.56,-0.177047,2.23,-0.17593
4.57,0,0,4.57,-0.177317,2.23,-0.176191
4.58,0,0,4.58,-0.177572,2.23,-0.176435
4.59,0,0,4.59,-0.177808,2.23,-0.176661
4.6,0,0,4.6,-0.178028,2.23,-0.17687
4.61,0,0,4.61,-0.178232,2.23,-0.17706
4.62,0,0,4.62,-0.178419,2.23,-0.177234
4.63,0,0,4.63,-0.17859,2.23,-0.177389
4.64,0,0,4.64,-0.178744,2.23,-0.177527
4.65,0,0,4.65,-0.178881,2.23,-0.177646
4.66,0,0,4.66,-0.179,2.23,-0.177748
4.67,0,0,4.67,-0.179103,2.23,-0.177833
4.68,0,0,4.68,-0.179189,2.23,-0.177899
4.69,0,0,4.69,-0.179258,2.23,-0.177948
4.7,0,0,4.7,-0.179311,2.23,-0.177979
4.71,0,0,4.71,-0.179346,2.23,-0.177992
4.72,0,0,4.72,-0.179365,2.23,-0.177988
4.73,0,0,4.73,-0.179367,2.23,-0.177965
4.74,0,0,4.74,-0.179351,2.23,-0.177925
4.75,0,0,4.75,-0.179318,2.23,-0.177867
4.76,0,0,4.76,-0.179267,2.23,-0.177791
4.77,0,0,4.77,-0.179201,2.23,-0.177697
4.78,0,0,4.78,-0.179116,2.23,-0.177586
4.79,0,0,4.79,-0.179014,2.23,-0.177457
4.8,0,0,4.8,-0.178896,2.23,-0.17731
4.81,0,0,4.81,-0.17876,2.23,-0.177145
4.82,0,0,4.82,-0.178607,2.23,-0.176963
4.83,0,0,4.83,-0.178438,2.23,-0.176763
4.84,0,0,4.84,-0.17825,2.23,-0.176545
4.85,0,0,4.85,-0.178046,2.23,-0.17631
4.86,0,0,4.86,-0.177824,2.23,-0.176057
4.87,0,0,4.87,-0.177585,2.23,-0.175786
4.88,0,0,4.88,-0.17733,2.23,-0.175498
4.89,0,0,4.89,-0.177056,2.23,-0.175193
4.9,0,0,4.9,-0.176765,2.23,-0.174869
4.91,0,0,4.91,-0.176458,2.23,-0.174529
4.92,0,0,4.92,-0.176133,2.23,-0.17417
4.93,0,0,4.93,-0.175791,2.23,-0.173795
4.94,0,0,4.94,-0.175432,2.23,-0.173402
4.95,0,0,4.95,-0.175055,2.23,-0.172992
4.96,0,0,4.96,-0.17466,2.23,-0.172564
4.97,0,0,4.97,-0.17425,2.23,-0.172119
4.98,0,0,4.98,-0.173822,2.23,-0.171657
4.99,0,0,4.99,-0.173377,2.23,-0.171178
5,0,0,5,-0.172913,2.23,-0.170681
5.01,0,0,5.01,-0.172433,2.23,-0.170168
5.02,0,0,5.02,-0.171937,2.23,-0.169638
5.03,0,0,5.03,-0.171422,2.23,-0.16909
5.04,0,0,5.04,-0.170891,2.23,-0.168526
5.05,0,0,5.05,-0.170344,2.23,-0.167945
5.06,0,0,5.06,-0.169778,2.23,-0.167347
5.07,0,0,5.07,-0.169197,2.23,-0.166732
5.08,0,0,5.08,-0.168597,2.23,-0.166101
