Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.758537,8.01,-0.7431
5.19,0,0,5.19,-0.754735,8.01,-0.739311
5.2,0,0,5.2,-0.750859,8.01,-0.735447
5.21,0,0,5.21,-0.746908,8.01,-0.73151
5.22,0,0,5.22,-0.742882,8.01,-0.7275
5.23,0,0,5.23,-0.738787,8.01,-0.723417
5.24,0,0,5.24,-0.734617,8.01,-0.719262
5.25,0,0,5.25,-0.730376,8.01,-0.715035
5.26,0,0,5.26,-0.726065,8.01,-0.710737
5.27,0,0,5.27,-0.721682,8.01,-0.706367
5.28,0,0,5.28,-0.717226,8.01,-0.701926
5.29,0,0,5.29,-0.712702,8.01,-0.697416
5.3,0,0,5.3,-0.708108,8.01,-0.692836
5.31,0,0,5.31,-0.703441,8.01,-0.688186
5.32,0,0,5.32,-0.698709,8.01,-0.683468
5.33,0,0,5.33,-0.693903,8.01,-0.678681
5.34,0,0,5.34,-0.689033,8.01,-0.673826
5.35,0,0,5.35,-0.684095,8.01,-0.668905
5.36,0,0,5.36,-0.679091,8.01,-0.663916
5.37,0,0,5.37,-0.674016,8.01,-0.65886
5.38,0,0,5.38,-0.668878,8.01,-0.653739
5.39,0,0,5.39,-0.663675,8.01,-0.648553
5.4,0,0,5.4,-0.658402,8.01,-0.643301
5.41,0,0,5.41,-0.653065,8.01,-0.637986
5.42,0,0,5.42,-0.647666,8.01,-0.632606
5.43,0,0,5.43,-0.642204,8.01,-0.627163
5.44,0,0,5.44,-0.636675,8.01,-0.621658
5.45,0,0,5.45,-0.631085,8.01,-0.61609
5.46,0,0,5.46,-0.62543,8.01,-0.610461
5.47,0,0,5.47,-0.619716,8.01,-0.604771
5.48,0,0,5.48,-0.613938,8.01,-0.59902
5.49,0,0,5.49,-0.608102,8.01,-0.593209
5.5,0,0,5.5,-0.602204,8.01,-0.587339
5.51,0,0,5.51,-0.596244,8.01,-0.581411
5.52,0,0,5.52,-0.590232,8.01,-0.575424
5.53,0,0,5.53,-0.584153,8.01,-0.56938
5.54,0,0,5.54,-0.578019,8.01,-0.563278
5.55,0,0,5.55,-0.571828,8.01,-0.557121
5.56,0,0,5.56,-0.565579,8.01,-0.550907
5.57,0,0,5.57,-0.559273,8.01,-0.544639
5.58,0,0,5.58,-0.552914,8.01,-0.538316
5.59,0,0,5.59,-0.546499,8.01,-0.531939
5.6,0,0,5.6,-0.540025,8.01,-0.525509
5.61,0,0,5.61,-0.5335,8.01,-0.519027
5.62,0,0,5.62,-0.526922,8.01,-0.512492
5.63,0,0,5.63,-0.520293,8.01,-0.505906
5.64,0,0,5.64,-0.51361,8.01,-0.49927
5.65,0,0,5.65,-0.506874,8.01,-0.492584
5.66,0,0,5.66,-0.500086,8.01,-0.485849
5.67,0,0,5.67,-0.493249,8.01,-0.479065
5.68,0,0,5.68,-0.486364,8.01,-0.472233
5.69,0,0,5.69,-0.479426,8.01,-0.465354
5.7,0,0,5.7,-0.472443,8.01,-0.458428
5.71,0,0,5.71,-0.465412,8.01,-0.451456
5.72,0,0,5.72,-0.458331,8.01,-0.44444
5.73,0,0,5.73,-0.451207,8.01,-0.437379
5.74,0,0,5.74,-0.444037,8.01,-0.430274
5.75,0,0,5.75,-0.43682,8.01,-0.423126
5.76,0,0,5.76,-0.42956,8.01,-0.415936
5.77,0,0,5.77,-0.422256,8.01,-0.408704
5.78,0,0,5.78,-0.414908,8.01,-0.401431
5.79,0,0,5.79,-0.407521,8.01,-0.394118
5.8,0,0,5.8,-0.400088,8.01,-0.386766
5.81,0,0,5.81,-0.392617,8.01,-0.379375
5.82,0,0,5.82,-0.385105,8.01,-0.371947
5.83,0,0,5.83,-0.377556,8.01,-0.364481
5.84,0,0,5.84,-0.369967,8.01,-0.356978
5.85,0,0,5.85,-0.362339,8.01,-0.34944
5.86,0,0,5.86,-0.354675,8.01,-0.341867
5.87,0,0,5.87,-0.346974,8.01,-0.33426
5.88,0,0,5.88,-0.339238,8.01,-0.326619
5.89,0,0,5.89,-0.33147,8.01,-0.318945
5.9,0,0,5.9,-0.323665,8.01,-0.31124
5.91,0,0,5.91,-0.315828,8.01,-0.303504
5.92,0,0,5.92,-0.307958,8.01,-0.295737
5.93,0,0,5.93,-0.300055,8.01,-0.287941
5.94,0,0,5.94,-0.292123,8.01,-0.280116
5.95,0,0,5.95,-0.284163,8.01,-0.272263
5.96,0,0,5.96,-0.27617,8.01,-0.264382
5.97,0,0,5.97,-0.268153,8.01,-0.256475
5.98,0,0,5.98,-0.260107,8.01,-0.248543
5.99,0,0,5.99,-0.252033,8.01,-0.240586
6,0,0,6,-0.243933,8.01,-0.232604
6.01,0,0,6.01,-0.235812,8.01,-0.2246
6.02,0,0,6.02,-0.227663,8.01,-0.216573
6.03,0,0,6.03,-0.219496,8.01,-0.208524
6.04,0,0,6.04,-0.211301,8.01,-0.200454
6.05,0,0,6.05,-0.203085,8.01,-0.192365
6.06,0,0,6.06,-0.194847,8.01,-0.184256
6.07,0,0,6.07,-0.186596,8.01,-0.176129
6.08,0,0,6.08,-0.178323,8.01,-0.167984
6.09,0,0,6.09,-0.170032,8.01,-0.159822
6.1,0,0,6.1,-0.161723,8.01,-0.151644
6.11,0,0,6.11,-0.153398,8.01,-0.143452
6.12,0,0,6.12,-0.14506,8.01,-0.135244
6.13,0,0,6.13,-0.136703,8.01,-0.127024
6.14,0,0,6.14,-0.128337,8.01,-0.11879
6.15,0,0,6.15,-0.119956,8.01,-0.110545
6.16,0,0,6.16,-0.111565,8.01,-0.102289
6.17,0,0,6.17,-0.103163,8.01,-0.0940221
6.18,0,0,6.18,-0.094752,8.01,-0.0857461
6.19,0,0,6.19,-0.0863301,8.01,-0.0774615
6.2,0,0,6.2,-0.0779012,8.01,-0.0691692
6.21,0,0,6.21,-0.0694675,8.01,-0.06087
6.22,0,0,6.22,-0.061025,8.01,-0.0525647
6.23,0,0,6.23,-0.0525755,8.01,-0.0442542
6.24,0,0,6.24,-0.0441263,8.01,-0.0359392
6.25,0,0,6.25,-0.0356715,8.01,-0.0276206
6.26,0,0,6.26,-0.0272126,8.01,-0.0192993
6.27,0,0,6.27,-0.0187531,8.01,-0.010976
6.28,0,0,6.28,-0.0102961,8.01,-0.00265166
6.29,0,0,6.29,-0.0018355,8.01,0.00567297
6.3,0,0,6.3,0.00662249,8.01,0.013997
6.31,0,0,6.31,0.0150776,8.01,0.0223197
6.32,0,0,6.32,0.0235295,8.01,0.0306401
6.33,0,0,6.33,0.031975,8.01,0.0389575
6.34,0,0,6.34,0.0404179,8.01,0.047271
6.35,0,0,6.35,0.0488569,8.01,0.0555797
6.36,0,0,6.36,0.0572871,8.01,0.0638829
6.37,0,0,6.37,0.0657105,8.01,0.0721797
6.38,0,0,6.38,0.0741258,8.01,0.0804693
6.39,0,0,6.39,0.0825291,8.01,0.0887508
6.4,0,0,6.4,0.0909236,8.01,0.0970234
6.41,0,0,6.41,0.0993061,8.01,0.105286
6.42,0,0,6.42,0.107675,8.01,0.113539
6.43,0,0,6.43,0.116035,8.01,0.12178
6.44,0,0,6.44,0.12438,8.01,0.130009
6.45,0,0,6.45,0.132704,8.01,0.138225
6.46,0,0,6.46,0.141015,8.01,0.146427
6.47,0,0,6.47,0.149309,8.01,0.154614
6.48,0,0,6.48,0.157586,8.01,0.162786
6.49,0,0,6.49,0.165848,8.01,0.170942
6.5,0,0,6.5,0.174087,8.01,0.17908
6.51,0,0,6.51,0.182306,8.01,0.187201
6.52,0,0,6.52,0.190502,8.01,0.195303
6.53,0,0,6.53,0.198678,8.01,0.203386
6.54,0,0,6.54,0.206834,8.01,0.211448
6.55,0,0,6.55,0.21496,8.01,0.219489
6.56,0,0,6.56,0.223064,8.01,0.227508
6.57,0,0,6.57,0.231145,8.01,0.235504
6.58,0,0,6.58,0.239194,8.01,0.243477
6.59,0,0,6.59,0.247222,8.01,0.251425
6.6,0,0,6.6,0.255217,8.01,0.259348
6.61,0,0,6.61,0.263187,8.01,0.267245
6.62,0,0,6.62,0.271122,8.01,0.275116
6.63,0,0,6.63,0.279033,8.01,0.282959
6.64,0,0,6.64,0.286905,8.01,0.290774
6.65,0,0,6.65,0.294752,8.01,0.298559
6.66,0,0,6.66,0.302564,8.01,0.306315
6.67,0,0,6.67,0.310343,8.01,0.31404
6.68,0,0,6.68,0.318087,8.01,0.321734
6.69,0,0,6.69,0.32579,8.01,0.329396
6.7,0,0,6.7,0.333467,8.01,0.337024
6.71,0,0,6.71,0.341099,8.01,0.344619
6.72,0,0,6.72,0.348697,8.01,0.35218
6.73,0,0,6.73,0.356254,8.01,0.359705
6.74,0,0,6.74,0.363778,8.01,0.367195
6.75,0,0,6.75,0.371254,8.01,0.374647
6.76,0,0,6.76,0.378697,8.01,0.382062
6.77,0,0,6.77,0.386093,8.01,0.389439
6.78,0,0,6.78,0.393448,8.01,0.396777
6.79,0,0,6.79,0.400766,8.01,0.404075
6.8,0,0,6.8,0.408031,8.01,0.411333
6.81,0,0,6.81,0.415257,8.01,0.41855
6.82,0,0,6.82,0.422441,8.01,0.425725
6.83,0,0,6.83,0.429574,8.01,0.432857
6.84,0,0,6.84,0.436665,8.01,0.439946
6.85,0,0,6.85,0.443708,8.01,0.446992
6.86,0,0,6.86,0.450705,8.01,0.453992
6.87,0,0,6.87,0.457655,8.01,0.460947
6.88,0,0,6.88,0.464549,8.01,0.467856
6.89,0,0,6.89,0.471397,8.01,0.474718
6.9,0,0,6.9,0.478198,8.01,0.481532
6.91,0,0,6.91,0.484944,8.01,0.488299
6.92,0,0,6.92,0.491641,8.01,0.495016
6.93,0,0,6.93,0.498288,8.01,0.501685
6.94,0,0,6.94,0.504882,8.01,0.508303
6.95,0,0,6.95,0.511422,8.01,0.51487
6.96,0,0,6.96,0.517907,8.01,0.521385
6.97,0,0,6.97,0.524341,8.01,0.527849
6.98,0,0,6.98,0.530714,8.01,0.53426
6.99,0,0,6.99,0.537036,8.01,0.540617
7,0,0,7,0.543304,8.01,0.54692
7.01,0,0,7.01,0.549514,8.01,0.553169
7.02,0,0,7.02,0.55567,8.01,0.559362
7.03,0,0,7.03,0.561765,8.01,0.565499
7.04,0,0,7.04,0.567804,8.01,0.57158
7.05,0,0,7.05,0.573778,8.01,0.577603
7.06,0,0,7.06,0.579701,8.01,0.583569
7.07,0,0,7.07,0.585561,8.01,0.589477
7.08,0,0,7.08,0.591364,8.01,0.595325
7.09,0,0,7.09,0.597104,8.01,0.601114
7.1,0,0,7.1,0.602784,8.01,0.606843
7.11,0,0,7.11,0.608403,8.01,0.612511
7.12,0,0,7.12,0.613958,8.01,0.618118
7.13,0,0,7.13,0.619452,8.01,0.623663
7.14,0,0,7.14,0.624884,8.01,0.629146
7.15,0,0,7.15,0.630254,8.01,0.634566
7.16,0,0,7.16,0.635557,8.01,0.639922
7.17,0,0,7.17,0.640797,8.01,0.645215
7.18,0,0,7.18,0.645973,8.01,0.650443
7.19,0,0,7.19,0.651089,8.01,0.655605
7.2,0,0,7.2,0.656133,8.01,0.660703
7.21,0,0,7.21,0.661114,8.01,0.665734
7.22,0,0,7.22,0.666027,8.01,0.670699
7.23,0,0,7.23,0.670877,8.01,0.675596
7.24,0,0,7.24,0.675657,8.01,0.680426
7.25,0,0,7.25,0.68037,8.01,0.685188
7.26,0,0,7.26,0.685021,8.01,0.689882
7.27,0,0,7.27,0.6896,8.01,0.694506
7.28,0,0,7.28,0.694108,8.01,0.699061
7.29,0,0,7.29,0.69855,8.01,0.703546
7.3,0,0,7.3,0.702922,8.01,0.707961
7.31,0,0,7.31,0.70723,8.01,0.712305
7.32,0,0,7.32,0.711463,8.01,0.716578
7.33,0,0,7.33,0.715623,8.01,0.720779
7.34,0,0,7.34,0.719717,8.01,0.724908
7.35,0,0,7.35,0.723739,8.01,0.728964
7.36,0,0,7.36,0.727693,8.01,0.732948
7.37,0,0,7.37,0.731572,8.01,0.736858
7.38,0,0,7.38,0.735385,8.01,0.740695
7.39,0,0,7.39,0.739118,8.01,0.744457
7.4,0,0,7.4,0.742787,8.01,0.748145
7.41,0,0,7.41,0.746376,8.01,0.751759
7.42,0,0,7.42,0.74989,8.01,0.755297
7.43,0,0,7.43,0.75334,8.01,0.758759
7.44,0,0,7.44,0.75671,8.01,0.762146
7.45,0,0,7.45,0.760009,8.01,0.765457
7.46,0,0,7.46,0.76323,8.01,0.768691
7.47,0,0,7.47,0.76638,8.01,0.771848
7.48,0,0,7.48,0.769457,8.01,0.774928
7.49,0,0,7.49,0.772456,8.01,0.77793
7.5,0,0,7.5,0.77538,8.01,0.780855
7.51,0,0,7.51,0.778233,8.01,0.783701
7.52,0,0,7.52,0.781005,8.01,0.786469
7.53,0,0,7.53,0.783702,8.01,0.789159
7.54,0,0,7.54,0.786321,8.01,0.791769
7.55,0,0,7.55,0.788871,8.01,0.794301
7.56,0,0,7.56,0.791338,8.01,0.796753
7.57,0,0,7.57,0.793728,8.01,0.799125
7.58,0,0,7.58,0.796042,8.01,0.801418
7.59,0,0,7.59,0.798277,8.01,0.80363
7.6,0,0,7.6,0.800437,8.01,0.805762
7.61,0,0,7.61,0.802517,8.01,0.807813
7.62,0,0,7.62,0.80452,8.01,0.809784
7.63,0,0,7.63,0.806444,8.01,0.811673
7.64,0,0,7.64,0.808289,8.01,0.813482
7.65,0,0,7.65,0.810058,8.01,0.815209
7.66,0,0,7.66,0.81174,8.01,0.816854
7.67,0,0,7.67,0.813352,8.01,0.818418
7.68,0,0,7.68,0.814881,8.01,0.8199
7.69,0,0,7.69,0.81633,8.01,0.8213
7.7,0,0,7.7,0.817702,8.01,0.822618
7.71,0,0,7.71,0.818991,8.01,0.823854
7.72,0,0,7.72,0.820199,8.01,0.825007
7.73,0,0,7.73,0.821328,8.01,0.826078
7.74,0,0,7.74,0.822376,8.01,0.827066
7.75,0,0,7.75,0.823343,8.01,0.827971
7.76,0,0,7.76,0.824232,8.01,0.828794
7.77,0,0,7.77,0.825038,8.01,0.829534
7.78,0,0,7.78,0.825762,8.01,0.83019
7.79,0,0,7.79,0.826405,8.01,0.830764
7.8,0,0,7.8,0.826965,8.01,0.831255
7.81,0,0,7.81,0.827444,8.01,0.831663
7.82,0,0,7.82,0.827847,8.01,0.831987
7.83,0,0,7.83,0.828162,8.01,0.832228
7.84,0,0,7.84,0.828395,8.01,0.832386
7.85,0,0,7.85,0.828548,8.01,0.832461
7.86,0,0,7.86,0.828619,8.01,0.832453
7.87,0,0,7.87,0.828606,8.01,0.832361
7.88,0,0,7.88,0.828514,8.01,0.832186
7.89,0,0,7.89,0.828338,8.01,0.831928
7.9,0,0,7.9,0.828079,8.01,0.831586
7.91,0,0,7.91,0.827736,8.01,0.831162
7.92,0,0,7.92,0.827315,8.01,0.830654
7.93,0,0,7.93,0.826809,8.01,0.830063
7.94,0,0,7.94,0.826217,8.01,0.82939
7.95,0,0,7.95,0.825545,8.01,0.828633
7.96,0,0,7.96,0.824793,8.01,0.827794
7.97,0,0,7.97,0.823958,8.01,0.826871
7.98,0,0,7.98,0.823037,8.01,0.825866
7.99,0,0,7.99,0.822035,8.01,0.824779
8,0,0,8,0.820949,8.01,0.823609
8.01,0,0,8.01,0.819782,8.01,0.822356
8.02,0,0,8.02,0.818531,8.01,0.821022
8.03,0,0,8.03,0.817199,8.01,0.819605
8.04,0,0,8.04,0.815786,8.01,0.818106
8.05,0,0,8.05,0.814288,8.01,0.816526
8.06,0,0,8.06,0.812709,8.01,0.814864
8.07,0,0,8.07,0.811045,8.01,0.81312
8.08,0,0,8.08,0.809303,8.01,0.811295
8.09,0,0,8.09,0.807478,8.01,0.809389
8.1,0,0,8.1,0.805566,8.01,0.807402
8.11,0,0,8.11,0.803579,8.01,0.805334
8.12,0,0,8.12,0.801504,8.01,0.803186
8.13,0,0,8.13,0.799351,8.01,0.800957
8.14,0,0,8.14,0.797122,8.01,0.798648
8.15,0,0,8.15,0.794805,8.01,0.79626
8.16,0,0,8.16,0.792408,8.01,0.793792
8.17,0,0,8.17,0.789931,8.01,0.791244
8.18,0,0,8.18,0.787374,8.01,0.788617
8.19,0,0,8.19,0.784735,8.01,0.785912
8.2,0,0,8.2,0.782018,8.01,0.783128
8.21,0,0,8.21,0.779216,8.01,0.780265
8.22,0,0,8.22,0.776339,8.01,0.777325
8.23,0,0,8.23,0.773383,8.01,0.774307
8.24,0,0,8.24,0.770345,8.01,0.771211
8.25,0,0,8.25,0.76723,8.01,0.768038
8.26,0,0,8.26,0.764038,8.01,0.764789
8.27,0,0,8.27,0.760764,8.01,0.761463
8.28,0,0,8.28,0.757412,8.01,0.75806
8.29,0,0,8.29,0.753986,8.01,0.754582
8.3,0,0,8.3,0.750479,8.01,0.751029
8.31,0,0,8.31,0.746896,8.01,0.7474
8.32,0,0,8.32,0.743237,8.01,0.743697
8.33,0,0,8.33,0.739498,8.01,0.739919
8.34,0,0,8.34,0.735685,8.01,0.736068
8.35,0,0,8.35,0.731798,8.01,0.732142
8.36,0,0,8.36,0.727835,8.01,0.728144
8.37,0,0,8.37,0.723799,8.01,0.724073
8.38,0,0,8.38,0.719683,8.01,0.719929
8.39,0,0,8.39,0.7155,8.01,0.715713
8.4,0,0,8.4,0.711237,8.01,0.711426
8.41,0,0,8.41,0.706903,8.01,0.707067
8.42,0,0,8.42,0.702498,8.01,0.702638
8.43,0,0,8.43,0.698019,8.01,0.698139
8.44,0,0,8.44,0.693464,8.01,0.69357
8.45,0,0,8.45,0.688846,8.01,0.688931
8.46,0,0,8.46,0.68415,8.01,0.684224
8.47,0,0,8.47,0.67939,8.01,0.679448
8.48,0,0,8.48,0.674557,8.01,0.674604
8.49,0,0,8.49,0.669656,8.01,0.669693
8.5,0,0,8.5,0.664681,8.01,0.664715
8.51,0,0,8.51,0.659644,8.01,0.65967
8.52,0,0,8.52,0.654534,8.01,0.654559
8.53,0,0,8.53,0.649361,8.01,0.649383
8.54,0,0,8.54,0.64412,8.01,0.644142
8.55,0,0,8.55,0.638809,8.01,0.638837
8.56,0,0,8.56,0.633433,8.01,0.633467
8.57,0,0,8.57,0.627997,8.01,0.628035
8.58,0,0,8.58,0.622492,8.01,0.622539
8.59,0,0,8.59,0.616925,8.01,0.616981
8.6,0,0,8.6,0.611294,8.01,0.611362
8.61,0,0,8.61,0.605601,8.01,0.605681
8.62,0,0,8.62,0.599846,8.01,0.59994
8.63,0,0,8.63,0.594035,8.01,0.594139
8.64,0,0,8.64,0.588152,8.01,0.588278
8.65,0,0,8.65,0.582215,8.01,0.582359
8.66,0,0,8.66,0.576223,8.01,0.576381
8.67,0,0,8.67,0.570165,8.01,0.570346
8.68,0,0,8.68,0.564049,8.01,0.564254
8.69,0,0,8.69,0.557877,8.01,0.558105
8.7,0,0,8.7,0.551648,8.01,0.5519
8.71,0,0,8.71,0.545363,8.01,0.545641
8.72,0,0,8.72,0.53902,8.01,0.539326
8.73,0,0,8.73,0.532625,8.01,0.532958
8.74,0,0,8.74,0.526176,8.01,0.526537
8.75,0,0,8.75,0.51967,8.01,0.520062
8.76,0,0,8.76,0.513117,8.01,0.513536
8.77,0,0,8.77,0.506508,8.01,0.506959
8.78,0,0,8.78,0.499852,8.01,0.500331
8.79,0,0,8.79,0.493139,8.01,0.493652
8.8,0,0,8.8,0.486377,8.01,0.486925
8.81,0,0,8.81,0.479565,8.01,0.480148
8.82,0,0,8.82,0.472707,8.01,0.473324
8.83,0,0,8.83,0.4658,8.01,0.466452
8.84,0,0,8.84,0.458849,8.01,0.459534
8.85,0,0,8.85,0.451848,8.01,0.45257
8.86,0,0,8.86,0.444805,8.01,0.44556
8.87,0,0,8.87,0.437716,8.01,0.438506
8.88,0,0,8.88,0.430579,8.01,0.431408
8.89,0,0,8.89,0.4234,8.01,0.424267
8.9,0,0,8.9,0.416182,8.01,0.417084
8.91,0,0,8.91,0.408919,8.01,0.409858
8.92,0,0,8.92,0.401617,8.01,0.402592
8.93,0,0,8.93,0.394271,8.01,0.395286
8.94,0,0,8.94,0.38689,8.01,0.38794
8.95,0,0,8.95,0.379467,8.01,0.380555
8.96,0,0,8.96,0.372006,8.01,0.373132
8.97,0,0,8.97,0.364509,8.01,0.365672
8.98,0,0,8.98,0.356979,8.01,0.358175
8.99,0,0,8.99,0.349406,8.01,0.350643
9,0,0,9,0.341802,8.01,0.343075
9.01,0,0,9.01,0.334168,8.01,0.335473
9.02,0,0,9.02,0.326494,8.01,0.327838
9.03,0,0,9.03,0.31879,8.01,0.32017
9.04,0,0,9.04,0.311054,8.01,0.31247
9.05,0,0,9.05,0.303287,8.01,0.304738
9.06,0,0,9.06,0.295492,8.01,0.296976
9.07,0,0,9.07,0.287668,8.01,0.289184
9.08,0,0,9.08,0.279814,8.01,0.281364
9.09,0,0,9.09,0.271932,8.01,0.273515
9.1,0,0,9.1,0.264022,8.01,0.265639
9.11,0,0,9.11,0.256084,8.01,0.257736
9.12,0,0,9.12,0.248131,8.01,0.249808
9.13,0,0,9.13,0.240143,8.01,0.241855
9.14,0,0,9.14,0.232139,8.01,0.233877
9.15,0,0,9.15,0.224104,8.01,0.225876
9.16,0,0,9.16,0.216055,8.01,0.217853
9.17,0,0,9.17,0.20798,8.01,0.209807
9.18,0,0,9.18,0.199885,8.01,0.201741
9.19,0,0,9.19,0.191772,8.01,0.193654
9.2,0,0,9.2,0.183639,8.01,0.185549
9.21,0,0,9.21,0.175488,8.01,0.177424
9.22,0,0,9.22,0.167319,8.01,0.169282
9.23,0,0,9.23,0.159137,8.01,0.161123
9.24,0,0,9.24,0.150937,8.01,0.152948
9.25,0,0,9.25,0.142723,8.01,0.144757
9.26,0,0,9.26,0.134497,8.01,0.136552
9.27,0,0,9.27,0.126253,8.01,0.128334
9.28,0,0,9.28,0.118004,8.01,0.120102
9.29,0,0,9.29,0.109738,8.01,0.111859
9.3,0,0,9.3,0.101464,8.01,0.103604
9.31,0,0,9.31,0.0931781,8.01,0.0953393
9.32,0,0,9.32,0.0848868,8.01,0.0870648
9.33,0,0,9.33,0.0765857,8.01,0.0787815
9.34,0,0,9.34,0.0682758,8.01,0.0704904
9.35,0,0,9.35,0.059961,8.01,0.0621922
9.36,0,0,9.36,0.0516408,8.01,0.0538878
9.37,0,0,9.37,0.0433133,8.01,0.0455781
9.38,0,0,9.38,0.0349856,8.01,0.0372637
9.39,0,0,9.39,0.02665,8.01,0.0289457
9.4,0,0,9.4,0.018317,8.01,0.0206247
9.41,0,0,9.41,0.00998181,8.01,0.0123017
9.42,0,0,9.42,0.00164392,8.01,0.00397748
9.43,0,0,9.43,-0.00669336,8.01,-0.00434716
9.44,0,0,9.44,-0.0150299,8.01,-0.0126714
9.45,0,0,9.45,-0.0233613,8.01,-0.0209943
9.46,0,0,9.46,-0.0316955,8.01,-0.0293151
9.47,0,0,9.47,-0.0400273,8.01,-0.0376331
9.48,0,0,9.48,-0.0483522,8.01,-0.0459472
9.49,0,0,9.49,-0.0566693,8.01,-0.0542567
9.5,0,0,9.5,-0.064983,8.01,-0.0625609
9.51,0,0,9.51,-0.073288,8.01,-0.0708587
9.52,0,0,9.52,-0.0815885,8.01,-0.0791495
9.53,0,0,9.53,-0.0898828,8.01,-0.0874324
9.54,0,0,9.54,-0.0981643,8.01,-0.0957065
9.55,0,0,9.55,-0.106434,8.01,-0.103971
9.56,0,0,9.56,-0.114699,8.01,-0.112225
9.57,0,0,9.57,-0.122948,8.01,-0.120468
9.58,0,0,9.58,-0.131185,8.01,-0.128699
9.59,0,0,9.59,-0.139411,8.01,-0.136917
9.6,0,0,9.6,-0.147626,8.01,-0.145121
9.61,0,0,9.61,-0.155818,8.01,-0.153311
9.62,0,0,9.62,-0.164002,8.01,-0.161486
9.63,0,0,9.63,-0.172165,8.01,-0.169644
9.64,0,0,9.64,-0.180313,8.01,-0.177785
9.65,0,0,9.65,-0.188444,8.01,-0.185909
9.66,0,0,9.66,-0.196554,8.01,-0.194014
9.67,0,0,9.67,-0.204648,8.01,-0.2021
9.68,0,0,9.68,-0.21272,8.01,-0.210165
9.69,0,0,9.69,-0.220767,8.01,-0.218209
9.7,0,0,9.7,-0.228796,8.01,-0.226232
9.71,0,0,9.71,-0.236801,8.01,-0.234232
9.72,0,0,9.72,-0.244786,8.01,-0.242208
9.73,0,0,9.73,-0.252745,8.01,-0.250161
9.74,0,0,9.74,-0.260679,8.01,-0.258088
9.75,0,0,9.75,-0.268591,8.01,-0.265989
9.76,0,0,9.76,-0.276472,8.01,-0.273864
9.77,0,0,9.77,-0.284323,8.01,-0.281712
9.78,0,0,9.78,-0.292152,8.01,-0.289531
9.79,0,0,9.79,-0.299951,8.01,-0.297321
9.8,0,0,9.8,-0.307718,8.01,-0.305082
9.81,0,0,9.81,-0.315455,8.01,-0.312812
9.82,0,0,9.82,-0.323162,8.01,-0.320511
9.83,0,0,9.83,-0.330837,8.01,-0.328178
9.84,0,0,9.84,-0.338481,8.01,-0.335812
9.85,0,0,9.85,-0.346088,8.01,-0.343412
9.86,0,0,9.86,-0.353664,8.01,-0.350978
9.87,0,0,9.87,-0.361204,8.01,-0.358509
9.88,0,0,9.88,-0.368709,8.01,-0.366004
9.89,0,0,9.89,-0.376176,8.01,-0.373463
9.9,0,0,9.9,-0.383607,8.01,-0.380884
9.91,0,0,9.91,-0.390998,8.01,-0.388267
9.92,0,0,9.92,-0.398355,8.01,-0.395611
9.93,0,0,9.93,-0.40567,8.01,-0.402916
9.94,0,0,9.94,-0.412945,8.01,-0.41018
9.95,0,0,9.95,-0.420176,8.01,-0.417404
9.96,0,0,9.96,-0.42737,8.01,-0.424585
9.97,0,0,9.97,-0.434519,8.01,-0.431724
9.98,0,0,9.98,-0.441626,8.01,-0.43882
9.99,0,0,9.99,-0.44869,8.01,-0.445872
10,0,0,10,-0.45571,8.01,-0.45288
10.01,0,0,10.01,-0.462685,8.01,-0.459842
10.02,0,0,10.02,-0.469612,8.01,-0.466758
10.03,0,0,10.03,-0.47649,8.01,-0.473628
10.04,0,0,10.04,-0.483326,8.01,-0.48045
10.05,0,0,10.05,-0.490115,8.01,-0.487224
10.06,0,0,10.06,-0.49685,8.01,-0.49395
10.07,0,0,10.07,-0.503538,8.01,-0.500626
10.08,0,0,10.08,-0.510177,8.01,-0.507252
10.09,0,0,10.09,-0.516763,8.01,-0.513827
10.1,0,0,10.1,-0.523302,8.01,-0.520351
10.11,0,0,10.11,-0.529784,8.01,-0.526823
10.12,0,0,10.12,-0.536213,8.01,-0.533242
10.13,0,0,10.13,-0.542593,8.01,-0.539608
10.14,0,0,10.14,-0.548919,8.01,-0.54592
10.15,0,0,10.15,-0.555184,8.01,-0.552177
10.16,0,0,10.16,-0.561397,8.01,-0.558379
10.17,0,0,10.17,-0.567556,8.01,-0.564525
10.18,0,0,10.18,-0.573657,8.01,-0.570615
10.19,0,0,10.19,-0.5797,8.01,-0.576648
10.2,0,0,10.2,-0.585686,8.01,-0.582623
10.21,0,0,10.21,-0.591611,8.01,-0.58854
10.22,0,0,10.22,-0.597479,8.01,-0.594398
10.23,0,0,10.23,-0.603286,8.01,-0.600196
10.24,0,0,10.24,-0.609035,8.01,-0.605935
10.25,0,0,10.25,-0.614719,8.01,-0.611613
10.26,0,0,10.26,-0.620346,8.01,-0.617229
10.27,0,0,10.27,-0.625905,8.01,-0.622784
10.28,0,0,10.28,-0.631404,8.01,-0.628277
10.29,0,0,10.29,-0.63684,8.01,-0.633707
10.3,0,0,10.3,-0.642208,8.01,-0.639074
10.31,0,0,10.31,-0.647519,8.01,-0.644376
10.32,0,0,10.32,-0.652756,8.01,-0.649614
10.33,0,0,10.33,-0.657936,8.01,-0.654788
10.34,0,0,10.34,-0.663046,8.01,-0.659895
10.35,0,0,10.35,-0.668084,8.01,-0.664937
