Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.66,0,0,1.66,1.39041,0.95,1.38955
1.67,0,0,1.67,1.38906,0.95,1.38824
1.68,0,0,1.68,1.38757,0.95,1.38679
1.69,0,0,1.69,1.38594,0.95,1.3852
1.7,0,0,1.7,1.38417,0.95,1.38347
1.71,0,0,1.71,1.38227,0.95,1.3816
1.72,0,0,1.72,1.38022,0.95,1.3796
1.73,0,0,1.73,1.37804,0.95,1.37746
1.74,0,0,1.74,1.37571,0.95,1.37518
1.75,0,0,1.75,1.37326,0.95,1.37276
1.76,0,0,1.76,1.37066,0.95,1.3702
1.77,0,0,1.77,1.36792,0.95,1.36751
1.78,0,0,1.78,1.36505,0.95,1.36468
1.79,0,0,1.79,1.36204,0.95,1.36172
1.8,0,0,1.8,1.3589,0.95,1.35861
1.81,0,0,1.81,1.35562,0.95,1.35538
1.82,0,0,1.82,1.3522,0.95,1.352
1.83,0,0,1.83,1.34865,0.95,1.34849
1.84,0,0,1.84,1.34496,0.95,1.34485
1.85,0,0,1.85,1.34115,0.95,1.34107
1.86,0,0,1.86,1.33719,0.95,1.33716
1.87,0,0,1.87,1.3331,0.95,1.33312
1.88,0,0,1.88,1.32888,0.95,1.32894
1.89,0,0,1.89,1.32453,0.95,1.32463
1.9,0,0,1.9,1.32005,0.95,1.32018
1.91,0,0,1.91,1.31543,0.95,1.31561
1.92,0,0,1.92,1.31068,0.95,1.3109
1.93,0,0,1.93,1.30581,0.95,1.30606
1.94,0,0,1.94,1.3008,0.95,1.30109
1.95,0,0,1.95,1.29566,0.95,1.29599
1.96,0,0,1.96,1.2904,0.95,1.29076
1.97,0,0,1.97,1.285,0.95,1.2854
1.98,0,0,1.98,1.27948,0.95,1.27992
1.99,0,0,1.99,1.27383,0.95,1.2743
2,0,0,2,1.26806,0.95,1.26856
2.01,0,0,2.01,1.26215,0.95,1.26269
2.02,0,0,2.02,1.25613,0.95,1.2567
2.03,0,0,2.03,1.24998,0.95,1.25057
2.04,0,0,2.04,1.2437,0.95,1.24433
2.05,0,0,2.05,1.2373,0.95,1.23796
2.06,0,0,2.06,1.23078,0.95,1.23146
2.07,0,0,2.07,1.22414,0.95,1.22485
2.08,0,0,2.08,1.21737,0.95,1.21811
2.09,0,0,2.09,1.21049,0.95,1.21124
2.1,0,0,2.1,1.20348,0.95,1.20426
2.11,0,0,2.11,1.19636,0.95,1.19716
2.12,0,0,2.12,1.18911,0.95,1.18994
2.13,0,0,2.13,1.18175,0.95,1.18259
2.14,0,0,2.14,1.17427,0.95,1.17513
2.15,0,0,2.15,1.16668,0.95,1.16756
2.16,0,0,2.16,1.15897,0.95,1.15986
2.17,0,0,2.17,1.15114,0.95,1.15205
2.18,0,0,2.18,1.1432,0.95,1.14413
2.19,0,0,2.19,1.13515,0.95,1.13609
2.2,0,0,2.2,1.12699,0.95,1.12793
2.21,0,0,2.21,1.11871,0.95,1.11967
2.22,0,0,2.22,1.11032,0.95,1.11129
2.23,0,0,2.23,1.10182,0.95,1.1028
2.24,0,0,2.24,1.09322,0.95,1.0942
2.25,0,0,2.25,1.0845,0.95,1.08549
2.26,0,0,2.26,1.07568,0.95,1.07667
2.27,0,0,2.27,1.06675,0.95,1.06775
2.28,0,0,2.28,1.05772,0.95,1.05871
2.29,0,0,2.29,1.04858,0.95,1.04958
2.3,0,0,2.3,1.03934,0.95,1.04033
2.31,0,0,2.31,1.02999,0.95,1.03099
2.32,0,0,2.32,1.02055,0.95,1.02154
2.33,0,0,2.33,1.011,0.95,1.01198
2.34,0,0,2.34,1.00135,0.95,1.00233
2.35,0,0,2.35,0.9916,0.95,0.992575
2.36,0,0,2.36,0.981754,0.95,0.982722
2.37,0,0,2.37,0.97181,0.95,0.972771
2.38,0,0,2.38,0.96177,0.95,0.962723
2.39,0,0,2.39,0.951635,0.95,0.952578
2.4,0,0,2.4,0.941405,0.95,0.942338
2.41,0,0,2.41,0.931082,0.95,0.932003
2.42,0,0,2.42,0.920667,0.95,0.921576
2.43,0,0,2.43,0.91016,0.95,0.911056
2.44,0,0,2.44,0.899563,0.95,0.900445
2.45,0,0,2.45,0.888876,0.95,0.889745
2.46,0,0,2.46,0.878102,0.95,0.878955
2.47,0,0,2.47,0.86724,0.95,0.868077
2.48,0,0,2.48,0.856292,0.95,0.857113
2.49,0,0,2.49,0.845259,0.95,0.846062
2.5,0,0,2.5,0.834142,0.95,0.834928
2.51,0,0,2.51,0.822942,0.95,0.823709
2.52,0,0,2.52,0.81166,0.95,0.812409
2.53,0,0,2.53,0.800298,0.95,0.801027
2.54,0,0,2.54,0.788855,0.95,0.789565
2.55,0,0,2.55,0.777335,0.95,0.778024
2.56,0,0,2.56,0.765737,0.95,0.766405
2.57,0,0,2.57,0.754063,0.95,0.75471
2.58,0,0,2.58,0.742314,0.95,0.742939
2.59,0,0,2.59,0.73049,0.95,0.731094
2.6,0,0,2.6,0.718594,0.95,0.719175
2.61,0,0,2.61,0.706627,0.95,0.707185
2.62,0,0,2.62,0.694588,0.95,0.695124
2.63,0,0,2.63,0.682481,0.95,0.682994
2.64,0,0,2.64,0.670305,0.95,0.670795
2.65,0,0,2.65,0.658063,0.95,0.658529
2.66,0,0,2.66,0.645755,0.95,0.646197
2.67,0,0,2.67,0.633382,0.95,0.633801
2.68,0,0,2.68,0.620946,0.95,0.621342
2.69,0,0,2.69,0.608448,0.95,0.60882
2.7,0,0,2.7,0.595889,0.95,0.596237
2.71,0,0,2.71,0.583271,0.95,0.583595
2.72,0,0,2.72,0.570594,0.95,0.570894
2.73,0,0,2.73,0.55786,0.95,0.558136
2.74,0,0,2.74,0.545071,0.95,0.545323
2.75,0,0,2.75,0.532226,0.95,0.532455
2.76,0,0,2.76,0.519328,0.95,0.519533
2.77,0,0,2.77,0.506378,0.95,0.50656
2.78,0,0,2.78,0.493377,0.95,0.493536
2.79,0,0,2.79,0.480327,0.95,0.480463
2.8,0,0,2.8,0.467229,0.95,0.467341
2.81,0,0,2.81,0.454083,0.95,0.454173
2.82,0,0,2.82,0.440892,0.95,0.44096
2.83,0,0,2.83,0.427657,0.95,0.427702
2.84,0,0,2.84,0.414378,0.95,0.414402
2.85,0,0,2.85,0.401058,0.95,0.40106
2.86,0,0,2.86,0.387697,0.95,0.387678
2.87,0,0,2.87,0.374297,0.95,0.374258
2.88,0,0,2.88,0.36086,0.95,0.360799
2.89,0,0,2.89,0.347386,0.95,0.347305
2.9,0,0,2.9,0.333877,0.95,0.333776
2.91,0,0,2.91,0.320334,0.95,0.320214
2.92,0,0,2.92,0.306759,0.95,0.30662
2.93,0,0,2.93,0.293152,0.95,0.292995
2.94,0,0,2.94,0.279516,0.95,0.279341
2.95,0,0,2.95,0.265852,0.95,0.265658
2.96,0,0,2.96,0.25216,0.95,0.25195
2.97,0,0,2.97,0.238443,0.95,0.238216
2.98,0,0,2.98,0.224701,0.95,0.224458
2.99,0,0,2.99,0.210937,0.95,0.210678
3,0,0,3,0.197151,0.95,0.196876
3.01,0,0,3.01,0.183345,0.95,0.183055
3.02,0,0,3.02,0.16952,0.95,0.169216
3.03,0,0,3.03,0.155677,0.95,0.15536
3.04,0,0,3.04,0.141819,0.95,0.141488
3.05,0,0,3.05,0.127945,0.95,0.127602
3.06,0,0,3.06,0.114059,0.95,0.113704
3.07,0,0,3.07,0.100159,0.95,0.0997935
3.08,0,0,3.08,0.0862504,0.95,0.0858735
3.09,0,0,3.09,0.072332,0.95,0.0719449
3.1,0,0,3.1,0.0584059,0.95,0.0580091
3.11,0,0,3.11,0.0444732,0.95,0.0440675
3.12,0,0,3.12,0.0305354,0.95,0.0301215
3.13,0,0,3.13,0.0165938,0.95,0.0161725
3.14,0,0,3.14,0.00265037,0.95,0.00222191
3.15,0,0,3.15,-0.0112945,0.95,-0.0117289
3.16,0,0,3.16,-0.0252384,0.95,-0.0256786
3.17,0,0,3.17,-0.0391801,0.95,-0.0396257
3.18,0,0,3.18,-0.0531191,0.95,-0.0535689
3.19,0,0,3.19,-0.0670535,0.95,-0.0675066
3.2,0,0,3.2,-0.0809813,0.95,-0.0814377
3.21,0,0,3.21,-0.0949021,0.95,-0.0953606
3.22,0,0,3.22,-0.108814,0.95,-0.109274
3.23,0,0,3.23,-0.122715,0.95,-0.123176
3.24,0,0,3.24,-0.136605,0.95,-0.137066
3.25,0,0,3.25,-0.150482,0.95,-0.150943
3.26,0,0,3.26,-0.164344,0.95,-0.164804
3.27,0,0,3.27,-0.178191,0.95,-0.178649
3.28,0,0,3.28,-0.192021,0.95,-0.192476
3.29,0,0,3.29,-0.205832,0.95,-0.206284
3.3,0,0,3.3,-0.219623,0.95,-0.220071
3.31,0,0,3.31,-0.233393,0.95,-0.233836
3.32,0,0,3.32,-0.24714,0.95,-0.247578
3.33,0,0,3.33,-0.260863,0.95,-0.261295
3.34,0,0,3.34,-0.274561,0.95,-0.274985
3.35,0,0,3.35,-0.288232,0.95,-0.288649
3.36,0,0,3.36,-0.301875,0.95,-0.302283
3.37,0,0,3.37,-0.315488,0.95,-0.315887
3.38,0,0,3.38,-0.32907,0.95,-0.32946
3.39,0,0,3.39,-0.342621,0.95,-0.343
3.4,0,0,3.4,-0.356138,0.95,-0.356505
3.41,0,0,3.41,-0.369619,0.95,-0.369975
3.42,0,0,3.42,-0.383064,0.95,-0.383408
3.43,0,0,3.43,-0.396472,0.95,-0.396802
3.44,0,0,3.44,-0.409841,0.95,-0.410157
3.45,0,0,3.45,-0.423169,0.95,-0.42347
3.46,0,0,3.46,-0.436456,0.95,-0.436742
3.47,0,0,3.47,-0.449699,0.95,-0.449969
3.48,0,0,3.48,-0.462899,0.95,-0.463152
3.49,0,0,3.49,-0.476053,0.95,-0.476288
3.5,0,0,3.5,-0.489159,0.95,-0.489377
3.51,0,0,3.51,-0.502218,0.95,-0.502417
3.52,0,0,3.52,-0.515227,0.95,-0.515407
3.53,0,0,3.53,-0.528184,0.95,-0.528345
3.54,0,0,3.54,-0.54109,0.95,-0.54123
3.55,0,0,3.55,-0.553942,0.95,-0.554061
3.56,0,0,3.56,-0.566739,0.95,-0.566837
3.57,0,0,3.57,-0.57948,0.95,-0.579556
3.58,0,0,3.58,-0.592164,0.95,-0.592216
3.59,0,0,3.59,-0.604789,0.95,-0.604818
3.6,0,0,3.6,-0.617354,0.95,-0.61736
3.61,0,0,3.61,-0.629858,0.95,-0.629839
3.62,0,0,3.62,-0.642299,0.95,-0.642256
3.63,0,0,3.63,-0.654677,0.95,-0.654608
3.64,0,0,3.64,-0.66699,0.95,-0.666895
3.65,0,0,3.65,-0.679236,0.95,-0.679115
3.66,0,0,3.66,-0.691415,0.95,-0.691268
3.67,0,0,3.67,-0.703525,0.95,-0.703351
3.68,0,0,3.68,-0.715564,0.95,-0.715364
3.69,0,0,3.69,-0.727533,0.95,-0.727305
3.7,0,0,3.7,-0.73943,0.95,-0.739174
3.71,0,0,3.71,-0.751252,0.95,-0.750968
3.72,0,0,3.72,-0.763,0.95,-0.762688
3.73,0,0,3.73,-0.774672,0.95,-0.774331
3.74,0,0,3.74,-0.786267,0.95,-0.785897
3.75,0,0,3.75,-0.797783,0.95,-0.797384
3.76,0,0,3.76,-0.809219,0.95,-0.808792
3.77,0,0,3.77,-0.820575,0.95,-0.820119
3.78,0,0,3.78,-0.831849,0.95,-0.831363
3.79,0,0,3.79,-0.84304,0.95,-0.842525
3.8,0,0,3.8,-0.854147,0.95,-0.853602
3.81,0,0,3.81,-0.865168,0.95,-0.864594
3.82,0,0,3.82,-0.876103,0.95,-0.875499
3.83,0,0,3.83,-0.88695,0.95,-0.886317
3.84,0,0,3.84,-0.897708,0.95,-0.897047
3.85,0,0,3.85,-0.908377,0.95,-0.907686
3.86,0,0,3.86,-0.918955,0.95,-0.918235
3.87,0,0,3.87,-0.92944,0.95,-0.928692
3.88,0,0,3.88,-0.939833,0.95,-0.939056
3.89,0,0,3.89,-0.950132,0.95,-0.949326
3.9,0,0,3.9,-0.960335,0.95,-0.959502
3.91,0,0,3.91,-0.970442,0.95,-0.969581
3.92,0,0,3.92,-0.980453,0.95,-0.979563
3.93,0,0,3.93,-0.990364,0.95,-0.989448
3.94,0,0,3.94,-1.00018,0.95,-0.999233
3.95,0,0,3.95,-1.00989,0.95,-1.00892
3.96,0,0,3.96,-1.0195,0.95,-1.0185
3.97,0,0,3.97,-1.02901,0.95,-1.02799
3.98,0,0,3.98,-1.03841,0.95,-1.03737
3.99,0,0,3.99,-1.04771,0.95,-1.04664
4,0,0,4,-1.05691,0.95,-1.05581
4.01,0,0,4.01,-1.066,0.95,-1.06488
4.02,0,0,4.02,-1.07498,0.95,-1.07384
4.03,0,0,4.03,-1.08385,0.95,-1.08269
4.04,0,0,4.04,-1.09262,0.95,-1.09144
4.05,0,0,4.05,-1.10127,0.95,-1.10007
4.06,0,0,4.06,-1.10981,0.95,-1.1086
4.07,0,0,4.07,-1.11825,0.95,-1.11701
4.08,0,0,4.08,-1.12657,0.95,-1.12531
4.09,0,0,4.09,-1.13477,0.95,-1.1335
4.1,0,0,4.1,-1.14287,0.95,-1.14158
4.11,0,0,4.11,-1.15084,0.95,-1.14954
4.12,0,0,4.12,-1.15871,0.95,-1.15739
4.13,0,0,4.13,-1.16645,0.95,-1.16512
4.14,0,0,4.14,-1.17408,0.95,-1.17273
4.15,0,0,4.15,-1.18159,0.95,-1.18023
4.16,0,0,4.16,-1.18898,0.95,-1.18761
4.17,0,0,4.17,-1.19625,0.95,-1.19487
4.18,0,0,4.18,-1.2034,0.95,-1.20201
4.19,0,0,4.19,-1.21043,0.95,-1.20903
4.2,0,0,4.2,-1.21733,0.95,-1.21593
4.21,0,0,4.21,-1.22412,0.95,-1.22271
4.22,0,0,4.22,-1.23078,0.95,-1.22937
4.23,0,0,4.23,-1.23731,0.95,-1.2359
4.24,0,0,4.24,-1.24373,0.95,-1.24231
4.25,0,0,4.25,-1.25001,0.95,-1.2486
4.26,0,0,4.26,-1.25617,0.95,-1.25476
4.27,0,0,4.27,-1.26221,0.95,-1.26079
4.28,0,0,4.28,-1.26811,0.95,-1.2667
4.29,0,0,4.29,-1.27389,0.95,-1.27249
4.3,0,0,4.3,-1.27954,0.95,-1.27814
4.31,0,0,4.31,-1.28506,0.95,-1.28367
4.32,0,0,4.32,-1.29045,0.95,-1.28907
4.33,0,0,4.33,-1.29572,0.95,-1.29434
4.34,0,0,4.34,-1.30085,0.95,-1.29948
4.35,0,0,4.35,-1.30585,0.95,-1.30449
4.36,0,0,4.36,-1.31072,0.95,-1.30937
4.37,0,0,4.37,-1.31545,0.95,-1.31412
4.38,0,0,4.38,-1.32006,0.95,-1.31874
4.39,0,0,4.39,-1.32453,0.95,-1.32322
4.4,0,0,4.4,-1.32886,0.95,-1.32758
4.41,0,0,4.41,-1.33307,0.95,-1.3318
4.42,0,0,4.42,-1.33714,0.95,-1.33589
4.43,0,0,4.43,-1.34107,0.95,-1.33984
4.44,0,0,4.44,-1.34487,0.95,-1.34366
4.45,0,0,4.45,-1.34853,0.95,-1.34735
4.46,0,0,4.46,-1.35206,0.95,-1.3509
4.47,0,0,4.47,-1.35545,0.95,-1.35432
4.48,0,0,4.48,-1.35871,0.95,-1.3576
4.49,0,0,4.49,-1.36183,0.95,-1.36074
4.5,0,0,4.5,-1.36481,0.95,-1.36375
4.51,0,0,4.51,-1.36765,0.95,-1.36662
4.52,0,0,4.52,-1.37036,0.95,-1.36936
4.53,0,0,4.53,-1.37293,0.95,-1.37196
4.54,0,0,4.54,-1.37536,0.95,-1.37442
4.55,0,0,4.55,-1.37765,0.95,-1.37674
4.56,0,0,4.56,-1.3798,0.95,-1.37893
4.57,0,0,4.57,-1.38182,0.95,-1.38098
4.58,0,0,4.58,-1.38369,0.95,-1.38289
4.59,0,0,4.59,-1.38543,0.95,-1.38466
4.6,0,0,4.6,-1.38703,0.95,-1.3863
4.61,0,0,4.61,-1.38849,0.95,-1.38779
4.62,0,0,4.62,-1.38981,0.95,-1.38915
4.63,0,0,4.63,-1.39098,0.95,-1.39037
4.64,0,0,4.64,-1.39202,0.95,-1.39144
4.65,0,0,4.65,-1.39292,0.95,-1.39238
4.66,0,0,4.66,-1.39368,0.95,-1.39318
4.67,0,0,4.67,-1.3943,0.95,-1.39385
4.68,0,0,4.68,-1.39478,0.95,-1.39437
4.69,0,0,4.69,-1.39512,0.95,-1.39475
4.7,0,0,4.7,-1.39532,0.95,-1.39499
4.71,0,0,4.71,-1.39538,0.95,-1.39509
4.72,0,0,4.72,-1.3953,0.95,-1.39506
4.73,0,0,4.73,-1.39508,0.95,-1.39488
4.74,0,0,4.74,-1.39473,0.95,-1.39457
4.75,0,0,4.75,-1.39423,0.95,-1.39411
4.76,0,0,4.76,-1.39359,0.95,-1.39352
4.77,0,0,4.77,-1.39281,0.95,-1.39278
4.78,0,0,4.78,-1.39189,0.95,-1.39191
4.79,0,0,4.79,-1.39083,0.95,-1.3909
4.8,0,0,4.8,-1.38964,0.95,-1.38975
4.81,0,0,4.81,-1.3883,0.95,-1.38846
4.82,0,0,4.82,-1.38683,0.95,-1.38703
4.83,0,0,4.83,-1.38521,0.95,-1.38546
4.84,0,0,4.84,-1.38346,0.95,-1.38375
4.85,0,0,4.85,-1.38157,0.95,-1.38191
4.86,0,0,4.86,-1.37954,0.95,-1.37993
4.87,0,0,4.87,-1.37738,0.95,-1.37781
4.88,0,0,4.88,-1.37507,0.95,-1.37555
4.89,0,0,4.89,-1.37263,0.95,-1.37315
4.9,0,0,4.9,-1.37005,0.95,-1.37062
4.91,0,0,4.91,-1.36734,0.95,-1.36795
4.92,0,0,4.92,-1.36449,0.95,-1.36514
4.93,0,0,4.93,-1.3615,0.95,-1.3622
4.94,0,0,4.94,-1.35838,0.95,-1.35912
4.95,0,0,4.95,-1.35512,0.95,-1.3559
4.96,0,0,4.96,-1.35172,0.95,-1.35255
4.97,0,0,4.97,-1.34819,0.95,-1.34906
4.98,0,0,4.98,-1.34453,0.95,-1.34544
4.99,0,0,4.99,-1.34073,0.95,-1.34168
5,0,0,5,-1.3368,0.95,-1.33779
5.01,0,0,5.01,-1.33273,0.95,-1.33377
5.02,0,0,5.02,-1.32853,0.95,-1.32961
5.03,0,0,5.03,-1.3242,0.95,-1.32532
5.04,0,0,5.04,-1.31974,0.95,-1.3209
5.05,0,0,5.05,-1.31515,0.95,-1.31634
5.06,0,0,5.06,-1.31042,0.95,-1.31166
5.07,0,0,5.07,-1.30557,0.95,-1.30684
5.08,0,0,5.08,-1.30058,0.95,-1.30189
5.09,0,0,5.09,-1.29547,0.95,-1.29681
5.1,0,0,5.1,-1.29022,0.95,-1.2916
5.11,0,0,5.11,-1.28485,0.95,-1.28627
5.12,0,0,5.12,-1.27935,0.95,-1.2808
5.13,0,0,5.13,-1.27372,0.95,-1.2752
5.14,0,0,5.14,-1.26797,0.95,-1.26948
5.15,0,0,5.15,-1.26208,0.95,-1.26363
5.16,0,0,5.16,-1.25608,0.95,-1.25766
5.17,0,0,5.17,-1.24995,0.95,-1.25156
5.18,0,0,5.18,-1.24369,0.95,-1.24533
