Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.08,0,0,1.08,-0.419806,2.7,-0.420422
1.09,0,0,1.09,-0.421975,2.7,-0.422648
1.1,0,0,1.1,-0.424104,2.7,-0.424832
1.11,0,0,1.11,-0.426193,2.7,-0.426973
1.12,0,0,1.12,-0.428241,2.7,-0.429071
1.13,0,0,1.13,-0.430249,2.7,-0.431126
1.14,0,0,1.14,-0.432217,2.7,-0.433139
1.15,0,0,1.15,-0.434144,2.7,-0.435107
1.16,0,0,1.16,-0.43603,2.7,-0.437033
1.17,0,0,1.17,-0.437875,2.7,-0.438915
1.18,0,0,1.18,-0.439678,2.7,-0.440753
1.19,0,0,1.19,-0.441441,2.7,-0.442546
1.2,0,0,1.2,-0.443162,2.7,-0.444296
1.21,0,0,1.21,-0.444841,2.7,-0.446001
1.22,0,0,1.22,-0.446479,2.7,-0.447661
1.23,0,0,1.23,-0.448074,2.7,-0.449277
1.24,0,0,1.24,-0.449629,2.7,-0.450848
1.25,0,0,1.25,-0.45114,2.7,-0.452374
1.26,0,0,1.26,-0.452608,2.7,-0.453854
1.27,0,0,1.27,-0.454035,2.7,-0.455289
1.28,0,0,1.28,-0.45542,2.7,-0.456679
1.29,0,0,1.29,-0.456762,2.7,-0.458023
1.3,0,0,1.3,-0.458061,2.7,-0.459321
1.31,0,0,1.31,-0.459316,2.7,-0.460573
1.32,0,0,1.32,-0.460528,2.7,-0.461779
1.33,0,0,1.33,-0.461697,2.7,-0.462939
1.34,0,0,1.34,-0.462824,2.7,-0.464053
1.35,0,0,1.35,-0.463907,2.7,-0.46512
1.36,0,0,1.36,-0.464946,2.7,-0.46614
1.37,0,0,1.37,-0.465942,2.7,-0.467115
1.38,0,0,1.38,-0.466892,2.7,-0.468042
1.39,0,0,1.39,-0.4678,2.7,-0.468923
1.4,0,0,1.4,-0.468665,2.7,-0.469756
1.41,0,0,1.41,-0.469484,2.7,-0.470543
1.42,0,0,1.42,-0.470258,2.7,-0.471283
1.43,0,0,1.43,-0.470989,2.7,-0.471975
1.44,0,0,1.44,-0.471676,2.7,-0.472621
1.45,0,0,1.45,-0.472318,2.7,-0.473219
1.46,0,0,1.46,-0.472915,2.7,-0.473769
1.47,0,0,1.47,-0.473467,2.7,-0.474273
1.48,0,0,1.48,-0.473974,2.7,-0.474729
1.49,0,0,1.49,-0.474437,2.7,-0.475137
1.5,0,0,1.5,-0.474853,2.7,-0.475498
1.51,0,0,1.51,-0.475226,2.7,-0.475812
1.52,0,0,1.52,-0.475552,2.7,-0.476077
1.53,0,0,1.53,-0.475834,2.7,-0.476296
1.54,0,0,1.54,-0.476069,2.7,-0.476466
1.55,0,0,1.55,-0.47626,2.7,-0.476589
1.56,0,0,1.56,-0.476405,2.7,-0.476664
1.57,0,0,1.57,-0.476504,2.7,-0.476692
1.58,0,0,1.58,-0.476558,2.7,-0.476672
1.59,0,0,1.59,-0.476565,2.7,-0.476604
1.6,0,0,1.6,-0.476526,2.7,-0.476489
1.61,0,0,1.61,-0.476442,2.7,-0.476326
1.62,0,0,1.62,-0.476311,2.7,-0.476115
1.63,0,0,1.63,-0.476135,2.7,-0.475857
1.64,0,0,1.64,-0.475913,2.7,-0.475551
1.65,0,0,1.65,-0.475644,2.7,-0.475198
1.66,0,0,1.66,-0.475329,2.7,-0.474797
1.67,0,0,1.67,-0.474966,2.7,-0.474349
1.68,0,0,1.68,-0.47456,2.7,-0.473853
1.69,0,0,1.69,-0.474106,2.7,-0.473309
1.7,0,0,1.7,-0.473606,2.7,-0.472719
1.71,0,0,1.71,-0.473059,2.7,-0.472081
1.72,0,0,1.72,-0.472466,2.7,-0.471396
1.73,0,0,1.73,-0.471826,2.7,-0.470664
1.74,0,0,1.74,-0.47114,2.7,-0.469885
1.75,0,0,1.75,-0.470408,2.7,-0.469058
1.76,0,0,1.76,-0.46963,2.7,-0.468185
1.77,0,0,1.77,-0.468805,2.7,-0.467265
1.78,0,0,1.78,-0.467932,2.7,-0.466299
1.79,0,0,1.79,-0.467015,2.7,-0.465285
1.8,0,0,1.8,-0.466051,2.7,-0.464226
1.81,0,0,1.81,-0.465041,2.7,-0.463119
1.82,0,0,1.82,-0.463984,2.7,-0.461967
1.83,0,0,1.83,-0.462881,2.7,-0.460768
1.84,0,0,1.84,-0.461732,2.7,-0.459523
1.85,0,0,1.85,-0.460537,2.7,-0.458232
1.86,0,0,1.86,-0.459294,2.7,-0.456896
1.87,0,0,1.87,-0.458007,2.7,-0.455514
1.88,0,0,1.88,-0.456675,2.7,-0.454086
1.89,0,0,1.89,-0.455295,2.7,-0.452612
1.9,0,0,1.9,-0.45387,2.7,-0.451094
1.91,0,0,1.91,-0.4524,2.7,-0.44953
1.92,0,0,1.92,-0.450883,2.7,-0.447922
1.93,0,0,1.93,-0.449321,2.7,-0.446268
1.94,0,0,1.94,-0.447712,2.7,-0.44457
1.95,0,0,1.95,-0.44606,2.7,-0.442828
1.96,0,0,1.96,-0.444362,2.7,-0.441041
1.97,0,0,1.97,-0.442619,2.7,-0.43921
1.98,0,0,1.98,-0.44083,2.7,-0.437336
1.99,0,0,1.99,-0.438998,2.7,-0.435417
2,0,0,2,-0.43712,2.7,-0.433455
2.01,0,0,2.01,-0.435197,2.7,-0.43145
2.02,0,0,2.02,-0.43323,2.7,-0.429401
2.03,0,0,2.03,-0.43122,2.7,-0.42731
2.04,0,0,2.04,-0.429165,2.7,-0.425175
2.05,0,0,2.05,-0.427066,2.7,-0.422999
2.06,0,0,2.06,-0.424922,2.7,-0.42078
2.07,0,0,2.07,-0.422735,2.7,-0.418519
2.08,0,0,2.08,-0.420505,2.7,-0.416216
2.09,0,0,2.09,-0.418231,2.7,-0.413871
2.1,0,0,2.1,-0.415915,2.7,-0.411485
2.11,0,0,2.11,-0.413555,2.7,-0.409058
2.12,0,0,2.12,-0.411153,2.7,-0.40659
2.13,0,0,2.13,-0.408708,2.7,-0.404081
2.14,0,0,2.14,-0.406221,2.7,-0.401532
2.15,0,0,2.15,-0.403692,2.7,-0.398943
2.16,0,0,2.16,-0.40112,2.7,-0.396314
2.17,0,0,2.17,-0.398509,2.7,-0.393645
2.18,0,0,2.18,-0.395854,2.7,-0.390937
2.19,0,0,2.19,-0.393159,2.7,-0.38819
2.2,0,0,2.2,-0.390422,2.7,-0.385404
2.21,0,0,2.21,-0.387645,2.7,-0.382579
2.22,0,0,2.22,-0.384828,2.7,-0.379717
2.23,0,0,2.23,-0.381972,2.7,-0.376816
2.24,0,0,2.24,-0.379074,2.7,-0.373877
2.25,0,0,2.25,-0.376136,2.7,-0.370901
2.26,0,0,2.26,-0.37316,2.7,-0.367889
2.27,0,0,2.27,-0.370144,2.7,-0.364839
2.28,0,0,2.28,-0.367089,2.7,-0.361753
2.29,0,0,2.29,-0.363996,2.7,-0.35863
2.3,0,0,2.3,-0.360865,2.7,-0.355472
2.31,0,0,2.31,-0.357696,2.7,-0.352278
2.32,0,0,2.32,-0.354489,2.7,-0.349049
2.33,0,0,2.33,-0.351245,2.7,-0.345785
2.34,0,0,2.34,-0.347964,2.7,-0.342487
2.35,0,0,2.35,-0.344647,2.7,-0.339154
2.36,0,0,2.36,-0.341292,2.7,-0.335787
2.37,0,0,2.37,-0.337903,2.7,-0.332387
2.38,0,0,2.38,-0.334477,2.7,-0.328953
2.39,0,0,2.39,-0.331016,2.7,-0.325487
2.4,0,0,2.4,-0.327521,2.7,-0.321988
2.41,0,0,2.41,-0.323991,2.7,-0.318457
2.42,0,0,2.42,-0.320426,2.7,-0.314894
2.43,0,0,2.43,-0.316828,2.7,-0.311299
2.44,0,0,2.44,-0.313195,2.7,-0.307674
2.45,0,0,2.45,-0.309531,2.7,-0.304017
2.46,0,0,2.46,-0.305835,2.7,-0.300331
2.47,0,0,2.47,-0.302105,2.7,-0.296614
2.48,0,0,2.48,-0.298342,2.7,-0.292867
2.49,0,0,2.49,-0.29455,2.7,-0.289092
2.5,0,0,2.5,-0.290725,2.7,-0.285287
2.51,0,0,2.51,-0.286872,2.7,-0.281454
2.52,0,0,2.52,-0.282986,2.7,-0.277593
2.53,0,0,2.53,-0.279072,2.7,-0.273703
2.54,0,0,2.54,-0.275128,2.7,-0.269787
2.55,0,0,2.55,-0.271156,2.7,-0.265844
2.56,0,0,2.56,-0.267155,2.7,-0.261873
2.57,0,0,2.57,-0.263125,2.7,-0.257877
2.58,0,0,2.58,-0.259069,2.7,-0.253855
2.59,0,0,2.59,-0.254985,2.7,-0.249808
2.6,0,0,2.6,-0.250874,2.7,-0.245736
2.61,0,0,2.61,-0.246738,2.7,-0.241639
2.62,0,0,2.62,-0.242576,2.7,-0.237517
2.63,0,0,2.63,-0.23839,2.7,-0.233373
2.64,0,0,2.64,-0.234177,2.7,-0.229204
2.65,0,0,2.65,-0.229941,2.7,-0.225013
2.66,0,0,2.66,-0.225681,2.7,-0.2208
2.67,0,0,2.67,-0.221398,2.7,-0.216564
2.68,0,0,2.68,-0.217091,2.7,-0.212307
2.69,0,0,2.69,-0.212763,2.7,-0.208028
2.7,0,0,2.7,-0.208413,2.7,-0.203729
2.71,0,0,2.71,-0.204042,2.7,-0.199409
2.72,0,0,2.72,-0.19965,2.7,-0.195069
2.73,0,0,2.73,-0.195237,2.7,-0.19071
2.74,0,0,2.74,-0.190806,2.7,-0.186332
2.75,0,0,2.75,-0.186354,2.7,-0.181935
2.76,0,0,2.76,-0.181885,2.7,-0.17752
2.77,0,0,2.77,-0.177397,2.7,-0.173087
2.78,0,0,2.78,-0.172892,2.7,-0.168637
2.79,0,0,2.79,-0.168368,2.7,-0.16417
2.8,0,0,2.8,-0.163829,2.7,-0.159686
2.81,0,0,2.81,-0.159274,2.7,-0.155187
2.82,0,0,2.82,-0.154703,2.7,-0.150672
2.83,0,0,2.83,-0.150116,2.7,-0.146142
2.84,0,0,2.84,-0.145516,2.7,-0.141597
2.85,0,0,2.85,-0.140901,2.7,-0.137039
2.86,0,0,2.86,-0.136273,2.7,-0.132466
2.87,0,0,2.87,-0.131632,2.7,-0.12788
2.88,0,0,2.88,-0.126978,2.7,-0.123282
2.89,0,0,2.89,-0.122312,2.7,-0.118671
2.9,0,0,2.9,-0.117635,2.7,-0.114048
2.91,0,0,2.91,-0.112947,2.7,-0.109414
2.92,0,0,2.92,-0.108249,2.7,-0.104769
2.93,0,0,2.93,-0.103541,2.7,-0.100114
2.94,0,0,2.94,-0.0988249,2.7,-0.0954481
2.95,0,0,2.95,-0.0940976,2.7,-0.090773
2.96,0,0,2.96,-0.0893635,2.7,-0.0860888
2.97,0,0,2.97,-0.0846206,2.7,-0.0813961
2.98,0,0,2.98,-0.0798715,2.7,-0.0766952
2.99,0,0,2.99,-0.0751138,2.7,-0.0719866
3,0,0,3,-0.0703543,2.7,-0.0672708
3.01,0,0,3.01,-0.0655855,2.7,-0.0625483
3.02,0,0,3.02,-0.0608123,2.7,-0.0578196
3.03,0,0,3.03,-0.0560328,2.7,-0.053085
3.04,0,0,3.04,-0.0512498,2.7,-0.0483452
3.05,0,0,3.05,-0.0464657,2.7,-0.0436005
3.06,0,0,3.06,-0.0416761,2.7,-0.0388514
3.07,0,0,3.07,-0.0368843,2.7,-0.0340985
3.08,0,0,3.08,-0.032089,2.7,-0.0293422
3.09,0,0,3.09,-0.0272941,2.7,-0.0245829
3.1,0,0,3.1,-0.0224976,2.7,-0.0198212
3.11,0,0,3.11,-0.0177008,2.7,-0.0150575
3.12,0,0,3.12,-0.0129014,2.7,-0.0102923
3.13,0,0,3.13,-0.00810485,2.7,-0.005526
3.14,0,0,3.14,-0.00330686,2.7,-0.000759205
3.15,0,0,3.15,0.00148728,2.7,0.00400767
3.16,0,0,3.16,0.00628167,2.7,0.00877414
3.17,0,0,3.17,0.0110722,2.7,0.0135397
3.18,0,0,3.18,0.0158625,2.7,0.018304
3.19,0,0,3.19,0.0206484,2.7,0.0230664
3.2,0,0,3.2,0.0254308,2.7,0.0278265
3.21,0,0,3.21,0.0302073,2.7,0.0325838
3.22,0,0,3.22,0.0349803,2.7,0.0373379
3.23,0,0,3.23,0.0397495,2.7,0.0420882
3.24,0,0,3.24,0.044512,2.7,0.0468343
3.25,0,0,3.25,0.0492688,2.7,0.0515758
3.26,0,0,3.26,0.0540193,2.7,0.0563121
3.27,0,0,3.27,0.0587625,2.7,0.0610427
3.28,0,0,3.28,0.0634983,2.7,0.0657673
3.29,0,0,3.29,0.0682259,2.7,0.0704852
3.3,0,0,3.3,0.0729477,2.7,0.0751962
3.31,0,0,3.31,0.0776577,2.7,0.0798995
3.32,0,0,3.32,0.0823613,2.7,0.084595
3.33,0,0,3.33,0.0870534,2.7,0.0892819
3.34,0,0,3.34,0.091735,2.7,0.0939599
3.35,0,0,3.35,0.0964072,2.7,0.0986286
3.36,0,0,3.36,0.101068,2.7,0.103287
3.37,0,0,3.37,0.105718,2.7,0.107936
3.38,0,0,3.38,0.110356,2.7,0.112573
3.39,0,0,3.39,0.114981,2.7,0.1172
3.4,0,0,3.4,0.119595,2.7,0.121814
3.41,0,0,3.41,0.124193,2.7,0.126417
3.42,0,0,3.42,0.128779,2.7,0.131007
3.43,0,0,3.43,0.13335,2.7,0.135584
3.44,0,0,3.44,0.137909,2.7,0.140147
3.45,0,0,3.45,0.142451,2.7,0.144696
3.46,0,0,3.46,0.146978,2.7,0.149231
3.47,0,0,3.47,0.15149,2.7,0.15375
3.48,0,0,3.48,0.155985,2.7,0.158255
3.49,0,0,3.49,0.160463,2.7,0.162743
3.5,0,0,3.5,0.164927,2.7,0.167216
3.51,0,0,3.51,0.169372,2.7,0.171671
3.52,0,0,3.52,0.173798,2.7,0.17611
3.53,0,0,3.53,0.178206,2.7,0.18053
3.54,0,0,3.54,0.182597,2.7,0.184933
3.55,0,0,3.55,0.186967,2.7,0.189317
3.56,0,0,3.56,0.191318,2.7,0.193683
3.57,0,0,3.57,0.195649,2.7,0.198029
3.58,0,0,3.58,0.19996,2.7,0.202355
3.59,0,0,3.59,0.204252,2.7,0.206661
3.6,0,0,3.6,0.208522,2.7,0.210946
3.61,0,0,3.61,0.212768,2.7,0.21521
3.62,0,0,3.62,0.216996,2.7,0.219453
3.63,0,0,3.63,0.2212,2.7,0.223674
3.64,0,0,3.64,0.22538,2.7,0.227872
3.65,0,0,3.65,0.229539,2.7,0.232047
3.66,0,0,3.66,0.233673,2.7,0.2362
3.67,0,0,3.67,0.237784,2.7,0.240328
3.68,0,0,3.68,0.241871,2.7,0.244433
3.69,0,0,3.69,0.245933,2.7,0.248513
3.7,0,0,3.7,0.24997,2.7,0.252569
3.71,0,0,3.71,0.253982,2.7,0.256599
3.72,0,0,3.72,0.257968,2.7,0.260603
3.73,0,0,3.73,0.261928,2.7,0.264582
3.74,0,0,3.74,0.265861,2.7,0.268534
3.75,0,0,3.75,0.269767,2.7,0.272459
3.76,0,0,3.76,0.273646,2.7,0.276357
3.77,0,0,3.77,0.277499,2.7,0.280227
3.78,0,0,3.78,0.281322,2.7,0.284069
3.79,0,0,3.79,0.285117,2.7,0.287883
3.8,0,0,3.8,0.288885,2.7,0.291668
3.81,0,0,3.81,0.292622,2.7,0.295424
3.82,0,0,3.82,0.29633,2.7,0.29915
3.83,0,0,3.83,0.300007,2.7,0.302846
3.84,0,0,3.84,0.303656,2.7,0.306513
3.85,0,0,3.85,0.307273,2.7,0.310148
3.86,0,0,3.86,0.310861,2.7,0.313752
3.87,0,0,3.87,0.314417,2.7,0.317325
3.88,0,0,3.88,0.31794,2.7,0.320867
3.89,0,0,3.89,0.321432,2.7,0.324376
3.9,0,0,3.9,0.324892,2.7,0.327853
3.91,0,0,3.91,0.328321,2.7,0.331297
3.92,0,0,3.92,0.331715,2.7,0.334708
3.93,0,0,3.93,0.335077,2.7,0.338085
3.94,0,0,3.94,0.338404,2.7,0.341429
3.95,0,0,3.95,0.341699,2.7,0.344738
3.96,0,0,3.96,0.34496,2.7,0.348013
3.97,0,0,3.97,0.348184,2.7,0.351253
3.98,0,0,3.98,0.351375,2.7,0.354458
3.99,0,0,3.99,0.354532,2.7,0.357628
4,0,0,4,0.357652,2.7,0.360762
4.01,0,0,4.01,0.360737,2.7,0.36386
4.02,0,0,4.02,0.363784,2.7,0.366921
4.03,0,0,4.03,0.366797,2.7,0.369946
4.04,0,0,4.04,0.369773,2.7,0.372933
4.05,0,0,4.05,0.372713,2.7,0.375884
4.06,0,0,4.06,0.375613,2.7,0.378797
4.07,0,0,4.07,0.378478,2.7,0.381672
4.08,0,0,4.08,0.381302,2.7,0.384508
4.09,0,0,4.09,0.384091,2.7,0.387307
4.1,0,0,4.1,0.386841,2.7,0.390066
4.11,0,0,4.11,0.389553,2.7,0.392787
4.12,0,0,4.12,0.392224,2.7,0.395468
4.13,0,0,4.13,0.394858,2.7,0.39811
4.14,0,0,4.14,0.397451,2.7,0.400712
4.15,0,0,4.15,0.400005,2.7,0.403274
4.16,0,0,4.16,0.402519,2.7,0.405795
4.17,0,0,4.17,0.404994,2.7,0.408276
4.18,0,0,4.18,0.407427,2.7,0.410717
4.19,0,0,4.19,0.40982,2.7,0.413116
4.2,0,0,4.2,0.412172,2.7,0.415473
4.21,0,0,4.21,0.414483,2.7,0.41779
4.22,0,0,4.22,0.41675,2.7,0.420064
4.23,0,0,4.23,0.418979,2.7,0.422297
4.24,0,0,4.24,0.421166,2.7,0.424487
4.25,0,0,4.25,0.423308,2.7,0.426634
4.26,0,0,4.26,0.42541,2.7,0.42874
4.27,0,0,4.27,0.427469,2.7,0.430802
4.28,0,0,4.28,0.429487,2.7,0.432821
4.29,0,0,4.29,0.431459,2.7,0.434797
4.3,0,0,4.3,0.433388,2.7,0.436729
4.31,0,0,4.31,0.435275,2.7,0.438618
4.32,0,0,4.32,0.43712,2.7,0.440463
4.33,0,0,4.33,0.438919,2.7,0.442264
4.34,0,0,4.34,0.440674,2.7,0.44402
4.35,0,0,4.35,0.442385,2.7,0.445732
4.36,0,0,4.36,0.444052,2.7,0.4474
4.37,0,0,4.37,0.445675,2.7,0.449023
4.38,0,0,4.38,0.447253,2.7,0.450601
4.39,0,0,4.39,0.448786,2.7,0.452134
4.4,0,0,4.4,0.450276,2.7,0.453621
4.41,0,0,4.41,0.451718,2.7,0.455064
4.42,0,0,4.42,0.453116,2.7,0.456461
4.43,0,0,4.43,0.454467,2.7,0.457812
4.44,0,0,4.44,0.455776,2.7,0.459117
4.45,0,0,4.45,0.457037,2.7,0.460377
4.46,0,0,4.46,0.458252,2.7,0.46159
4.47,0,0,4.47,0.459422,2.7,0.462757
4.48,0,0,4.48,0.460545,2.7,0.463878
4.49,0,0,4.49,0.461621,2.7,0.464953
4.5,0,0,4.5,0.462652,2.7,0.465981
4.51,0,0,4.51,0.463638,2.7,0.466963
4.52,0,0,4.52,0.464574,2.7,0.467897
4.53,0,0,4.53,0.465464,2.7,0.468785
4.54,0,0,4.54,0.466308,2.7,0.469627
4.55,0,0,4.55,0.467105,2.7,0.470421
4.56,0,0,4.56,0.467855,2.7,0.471168
4.57,0,0,4.57,0.468558,2.7,0.471868
4.58,0,0,4.58,0.469214,2.7,0.472521
4.59,0,0,4.59,0.469823,2.7,0.473127
4.6,0,0,4.6,0.470384,2.7,0.473685
4.61,0,0,4.61,0.470898,2.7,0.474196
4.62,0,0,4.62,0.471365,2.7,0.474659
4.63,0,0,4.63,0.471785,2.7,0.475075
4.64,0,0,4.64,0.472156,2.7,0.475444
4.65,0,0,4.65,0.472478,2.7,0.475765
4.66,0,0,4.66,0.472756,2.7,0.476038
4.67,0,0,4.67,0.472985,2.7,0.476264
4.68,0,0,4.68,0.473166,2.7,0.476442
4.69,0,0,4.69,0.473299,2.7,0.476573
4.7,0,0,4.7,0.473384,2.7,0.476656
4.71,0,0,4.71,0.473421,2.7,0.476691
4.72,0,0,4.72,0.473412,2.7,0.476678
4.73,0,0,4.73,0.473355,2.7,0.476618
4.74,0,0,4.74,0.473248,2.7,0.476511
4.75,0,0,4.75,0.473096,2.7,0.476355
4.76,0,0,4.76,0.472893,2.7,0.476152
4.77,0,0,4.77,0.472644,2.7,0.475901
4.78,0,0,4.78,0.472347,2.7,0.475603
4.79,0,0,4.79,0.472003,2.7,0.475257
4.8,0,0,4.8,0.471611,2.7,0.474864
4.81,0,0,4.81,0.471171,2.7,0.474423
4.82,0,0,4.82,0.470683,2.7,0.473935
4.83,0,0,4.83,0.470148,2.7,0.473399
4.84,0,0,4.84,0.469566,2.7,0.472816
4.85,0,0,4.85,0.468935,2.7,0.472186
4.86,0,0,4.86,0.468258,2.7,0.471508
4.87,0,0,4.87,0.467532,2.7,0.470784
4.88,0,0,4.88,0.466759,2.7,0.470012
4.89,0,0,4.89,0.465941,2.7,0.469193
4.9,0,0,4.9,0.465074,2.7,0.468328
4.91,0,0,4.91,0.464161,2.7,0.467415
4.92,0,0,4.92,0.4632,2.7,0.466456
4.93,0,0,4.93,0.462192,2.7,0.46545
4.94,0,0,4.94,0.461139,2.7,0.464398
4.95,0,0,4.95,0.460037,2.7,0.463299
4.96,0,0,4.96,0.458888,2.7,0.462153
4.97,0,0,4.97,0.457696,2.7,0.460962
4.98,0,0,4.98,0.456455,2.7,0.459725
4.99,0,0,4.99,0.455168,2.7,0.458441
5,0,0,5,0.453835,2.7,0.457112
5.01,0,0,5.01,0.452457,2.7,0.455737
5.02,0,0,5.02,0.451032,2.7,0.454316
5.03,0,0,5.03,0.449562,2.7,0.45285
5.04,0,0,5.04,0.448047,2.7,0.451339
5.05,0,0,5.05,0.446487,2.7,0.449782
5.06,0,0,5.06,0.44488,2.7,0.448181
5.07,0,0,5.07,0.443229,2.7,0.446535
