Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.239221,5.31,0.249971
5.05,0,0,5.05,0.238399,5.31,0.249109
5.06,0,0,5.06,0.237548,5.31,0.248222
5.07,0,0,5.07,0.236676,5.31,0.24731
5.08,0,0,5.08,0.235785,5.31,0.246374
5.09,0,0,5.09,0.234869,5.31,0.245413
5.1,0,0,5.1,0.233932,5.31,0.244427
5.11,0,0,5.11,0.232972,5.31,0.243417
5.12,0,0,5.12,0.231991,5.31,0.242383
5.13,0,0,5.13,0.230986,5.31,0.241324
5.14,0,0,5.14,0.229962,5.31,0.240241
5.15,0,0,5.15,0.228911,5.31,0.239134
5.16,0,0,5.16,0.227841,5.31,0.238003
5.17,0,0,5.17,0.226749,5.31,0.236849
5.18,0,0,5.18,0.225634,5.31,0.235671
5.19,0,0,5.19,0.224496,5.31,0.234469
5.2,0,0,5.2,0.223336,5.31,0.233244
5.21,0,0,5.21,0.222156,5.31,0.231995
5.22,0,0,5.22,0.22095,5.31,0.230723
5.23,0,0,5.23,0.219727,5.31,0.229428
5.24,0,0,5.24,0.218478,5.31,0.228111
5.25,0,0,5.25,0.217208,5.31,0.22677
5.26,0,0,5.26,0.215916,5.31,0.225407
5.27,0,0,5.27,0.214604,5.31,0.224021
5.28,0,0,5.28,0.213267,5.31,0.222613
5.29,0,0,5.29,0.211907,5.31,0.221182
5.3,0,0,5.3,0.210528,5.31,0.219729
5.31,0,0,5.31,0.209124,5.31,0.218255
5.32,0,0,5.32,0.207702,5.31,0.216758
5.33,0,0,5.33,0.206255,5.31,0.21524
5.34,0,0,5.34,0.204789,5.31,0.213701
5.35,0,0,5.35,0.2033,5.31,0.21214
5.36,0,0,5.36,0.20179,5.31,0.210558
5.37,0,0,5.37,0.200254,5.31,0.208954
5.38,0,0,5.38,0.198702,5.31,0.20733
5.39,0,0,5.39,0.197124,5.31,0.205685
5.4,0,0,5.4,0.19553,5.31,0.20402
5.41,0,0,5.41,0.19391,5.31,0.202334
5.42,0,0,5.42,0.192268,5.31,0.200628
5.43,0,0,5.43,0.190606,5.31,0.198902
5.44,0,0,5.44,0.188924,5.31,0.197156
5.45,0,0,5.45,0.187221,5.31,0.19539
5.46,0,0,5.46,0.185497,5.31,0.193605
5.47,0,0,5.47,0.18375,5.31,0.1918
5.48,0,0,5.48,0.181982,5.31,0.189976
5.49,0,0,5.49,0.180196,5.31,0.188133
5.5,0,0,5.5,0.178386,5.31,0.186272
5.51,0,0,5.51,0.17656,5.31,0.184392
5.52,0,0,5.52,0.174707,5.31,0.182493
5.53,0,0,5.53,0.172835,5.31,0.180576
5.54,0,0,5.54,0.170946,5.31,0.178641
5.55,0,0,5.55,0.169034,5.31,0.176688
5.56,0,0,5.56,0.167104,5.31,0.174718
5.57,0,0,5.57,0.165154,5.31,0.172729
5.58,0,0,5.58,0.163182,5.31,0.170724
5.59,0,0,5.59,0.161192,5.31,0.168702
5.6,0,0,5.6,0.159182,5.31,0.166663
5.61,0,0,5.61,0.157156,5.31,0.164607
5.62,0,0,5.62,0.155104,5.31,0.162534
5.63,0,0,5.63,0.153038,5.31,0.160446
5.64,0,0,5.64,0.15095,5.31,0.158341
5.65,0,0,5.65,0.148846,5.31,0.156221
5.66,0,0,5.66,0.146722,5.31,0.154085
5.67,0,0,5.67,0.144579,5.31,0.151933
5.68,0,0,5.68,0.142419,5.31,0.149766
5.69,0,0,5.69,0.140241,5.31,0.147585
5.7,0,0,5.7,0.138045,5.31,0.145388
5.71,0,0,5.71,0.13583,5.31,0.143177
5.72,0,0,5.72,0.133597,5.31,0.140952
5.73,0,0,5.73,0.13135,5.31,0.138712
5.74,0,0,5.74,0.129085,5.31,0.136459
5.75,0,0,5.75,0.1268,5.31,0.134192
5.76,0,0,5.76,0.124501,5.31,0.131912
5.77,0,0,5.77,0.122185,5.31,0.129618
5.78,0,0,5.78,0.119853,5.31,0.127312
5.79,0,0,5.79,0.117503,5.31,0.124993
5.8,0,0,5.8,0.115141,5.31,0.122661
5.81,0,0,5.81,0.112762,5.31,0.120317
5.82,0,0,5.82,0.110368,5.31,0.117961
5.83,0,0,5.83,0.107958,5.31,0.115593
5.84,0,0,5.84,0.105536,5.31,0.113214
5.85,0,0,5.85,0.103096,5.31,0.110823
5.86,0,0,5.86,0.100644,5.31,0.108421
5.87,0,0,5.87,0.0981791,5.31,0.106009
5.88,0,0,5.88,0.0956978,5.31,0.103586
5.89,0,0,5.89,0.0932038,5.31,0.101152
5.9,0,0,5.9,0.0906987,5.31,0.0987083
5.91,0,0,5.91,0.0881804,5.31,0.0962548
5.92,0,0,5.92,0.0856494,5.31,0.0937916
5.93,0,0,5.93,0.0831044,5.31,0.091319
5.94,0,0,5.94,0.0805469,5.31,0.0888373
5.95,0,0,5.95,0.0779788,5.31,0.0863467
5.96,0,0,5.96,0.075402,5.31,0.0838475
5.97,0,0,5.97,0.0728132,5.31,0.0813399
5.98,0,0,5.98,0.0702138,5.31,0.0788242
5.99,0,0,5.99,0.0676047,5.31,0.0763006
6,0,0,6,0.0649827,5.31,0.0737693
6.01,0,0,6.01,0.0623524,5.31,0.0712307
6.02,0,0,6.02,0.0597145,5.31,0.068685
6.03,0,0,6.03,0.0570667,5.31,0.0661324
6.04,0,0,6.04,0.0544077,5.31,0.0635731
6.05,0,0,6.05,0.0517419,5.31,0.0610075
6.06,0,0,6.06,0.0490708,5.31,0.0584359
6.07,0,0,6.07,0.0463882,5.31,0.0558583
6.08,0,0,6.08,0.0437008,5.31,0.0532752
6.09,0,0,6.09,0.041006,5.31,0.0506868
6.1,0,0,6.1,0.038307,5.31,0.0480933
6.11,0,0,6.11,0.035597,5.31,0.045495
6.12,0,0,6.12,0.0328825,5.31,0.0428921
6.13,0,0,6.13,0.0301608,5.31,0.0402849
6.14,0,0,6.14,0.0274366,5.31,0.0376737
6.15,0,0,6.15,0.0247075,5.31,0.0350588
6.16,0,0,6.16,0.0219747,5.31,0.0324403
6.17,0,0,6.17,0.0192342,5.31,0.0298186
6.18,0,0,6.18,0.0164941,5.31,0.0271939
6.19,0,0,6.19,0.0137478,5.31,0.0245665
6.2,0,0,6.2,0.0109983,5.31,0.0219367
6.21,0,0,6.21,0.00824788,5.31,0.0193046
6.22,0,0,6.22,0.00549175,5.31,0.0166706
6.23,0,0,6.23,0.00273846,5.31,0.014035
6.24,0,0,6.24,-1.8836e-05,5.31,0.0113979
6.25,0,0,6.25,-0.00277782,5.31,0.00875975
6.26,0,0,6.26,-0.0055362,5.31,0.00612067
6.27,0,0,6.27,-0.00829668,5.31,0.00348099
6.28,0,0,6.28,-0.0110596,5.31,0.000840961
6.29,0,0,6.29,-0.0138148,5.31,-0.00179915
6.3,0,0,6.3,-0.0165773,5.31,-0.00443909
6.31,0,0,6.31,-0.0193334,5.31,-0.00707858
6.32,0,0,6.32,-0.0220927,5.31,-0.00971736
6.33,0,0,6.33,-0.0248461,5.31,-0.0123552
6.34,0,0,6.34,-0.0276012,5.31,-0.0149918
6.35,0,0,6.35,-0.0303505,5.31,-0.0176268
6.36,0,0,6.36,-0.0331002,5.31,-0.0202601
6.37,0,0,6.37,-0.0358455,5.31,-0.0228914
6.38,0,0,6.38,-0.0385866,5.31,-0.0255204
6.39,0,0,6.39,-0.0413259,5.31,-0.0281469
6.4,0,0,6.4,-0.0440595,5.31,-0.0307705
6.41,0,0,6.41,-0.0467904,5.31,-0.0333911
6.42,0,0,6.42,-0.0495175,5.31,-0.0360083
6.43,0,0,6.43,-0.0522351,5.31,-0.0386219
6.44,0,0,6.44,-0.0549521,5.31,-0.0412316
6.45,0,0,6.45,-0.0576585,5.31,-0.0438373
6.46,0,0,6.46,-0.0603647,5.31,-0.0464385
6.47,0,0,6.47,-0.0630572,5.31,-0.0490351
6.48,0,0,6.48,-0.0657447,5.31,-0.0516268
6.49,0,0,6.49,-0.0684279,5.31,-0.0542134
6.5,0,0,6.5,-0.0711024,5.31,-0.0567945
6.51,0,0,6.51,-0.0737687,5.31,-0.0593699
6.52,0,0,6.52,-0.0764294,5.31,-0.0619394
6.53,0,0,6.53,-0.0790785,5.31,-0.0645027
6.54,0,0,6.54,-0.0817208,5.31,-0.0670596
6.55,0,0,6.55,-0.0843538,5.31,-0.0696097
6.56,0,0,6.56,-0.0869785,5.31,-0.0721529
6.57,0,0,6.57,-0.0895914,5.31,-0.0746889
6.58,0,0,6.58,-0.092193,5.31,-0.0772174
6.59,0,0,6.59,-0.0947874,5.31,-0.0797382
6.6,0,0,6.6,-0.0973697,5.31,-0.082251
6.61,0,0,6.61,-0.0999422,5.31,-0.0847556
6.62,0,0,6.62,-0.102502,5.31,-0.0872517
6.63,0,0,6.63,-0.105051,5.31,-0.0897391
6.64,0,0,6.64,-0.10759,5.31,-0.0922175
6.65,0,0,6.65,-0.110116,5.31,-0.0946866
6.66,0,0,6.66,-0.112627,5.31,-0.0971464
6.67,0,0,6.67,-0.115128,5.31,-0.0995964
6.68,0,0,6.68,-0.117616,5.31,-0.102036
6.69,0,0,6.69,-0.120092,5.31,-0.104466
6.7,0,0,6.7,-0.122556,5.31,-0.106886
6.71,0,0,6.71,-0.125002,5.31,-0.109294
6.72,0,0,6.72,-0.127437,5.31,-0.111692
6.73,0,0,6.73,-0.129855,5.31,-0.114079
6.74,0,0,6.74,-0.132263,5.31,-0.116454
6.75,0,0,6.75,-0.134652,5.31,-0.118818
6.76,0,0,6.76,-0.13703,5.31,-0.121169
6.77,0,0,6.77,-0.139392,5.31,-0.123509
6.78,0,0,6.78,-0.141738,5.31,-0.125836
6.79,0,0,6.79,-0.144068,5.31,-0.128151
6.8,0,0,6.8,-0.146382,5.31,-0.130452
6.81,0,0,6.81,-0.14868,5.31,-0.132741
6.82,0,0,6.82,-0.150963,5.31,-0.135017
6.83,0,0,6.83,-0.153229,5.31,-0.137279
6.84,0,0,6.84,-0.155479,5.31,-0.139527
6.85,0,0,6.85,-0.157714,5.31,-0.141761
6.86,0,0,6.86,-0.15993,5.31,-0.143981
6.87,0,0,6.87,-0.162129,5.31,-0.146187
6.88,0,0,6.88,-0.164309,5.31,-0.148378
6.89,0,0,6.89,-0.166474,5.31,-0.150554
6.9,0,0,6.9,-0.168621,5.31,-0.152716
6.91,0,0,6.91,-0.170748,5.31,-0.154862
6.92,0,0,6.92,-0.172858,5.31,-0.156992
6.93,0,0,6.93,-0.174952,5.31,-0.159107
6.94,0,0,6.94,-0.177022,5.31,-0.161206
6.95,0,0,6.95,-0.179077,5.31,-0.163288
6.96,0,0,6.96,-0.181113,5.31,-0.165355
6.97,0,0,6.97,-0.18313,5.31,-0.167405
6.98,0,0,6.98,-0.185128,5.31,-0.169438
6.99,0,0,6.99,-0.187106,5.31,-0.171454
7,0,0,7,-0.189066,5.31,-0.173453
7.01,0,0,7.01,-0.191005,5.31,-0.175435
7.02,0,0,7.02,-0.192925,5.31,-0.177399
7.03,0,0,7.03,-0.194825,5.31,-0.179345
7.04,0,0,7.04,-0.196702,5.31,-0.181274
7.05,0,0,7.05,-0.198566,5.31,-0.183184
7.06,0,0,7.06,-0.200406,5.31,-0.185076
7.07,0,0,7.07,-0.202223,5.31,-0.18695
7.08,0,0,7.08,-0.20402,5.31,-0.188804
7.09,0,0,7.09,-0.205798,5.31,-0.19064
7.1,0,0,7.1,-0.207555,5.31,-0.192457
7.11,0,0,7.11,-0.209291,5.31,-0.194255
7.12,0,0,7.12,-0.211005,5.31,-0.196033
7.13,0,0,7.13,-0.212702,5.31,-0.197792
7.14,0,0,7.14,-0.214372,5.31,-0.199531
7.15,0,0,7.15,-0.216026,5.31,-0.201249
7.16,0,0,7.16,-0.217654,5.31,-0.202948
7.17,0,0,7.17,-0.219259,5.31,-0.204627
7.18,0,0,7.18,-0.220847,5.31,-0.206285
7.19,0,0,7.19,-0.222411,5.31,-0.207922
7.2,0,0,7.2,-0.223954,5.31,-0.209539
7.21,0,0,7.21,-0.225476,5.31,-0.211134
7.22,0,0,7.22,-0.226975,5.31,-0.212709
7.23,0,0,7.23,-0.22845,5.31,-0.214262
7.24,0,0,7.24,-0.229904,5.31,-0.215794
7.25,0,0,7.25,-0.231337,5.31,-0.217304
7.26,0,0,7.26,-0.232747,5.31,-0.218793
7.27,0,0,7.27,-0.234132,5.31,-0.220259
7.28,0,0,7.28,-0.235498,5.31,-0.221704
7.29,0,0,7.29,-0.236839,5.31,-0.223126
7.3,0,0,7.3,-0.238157,5.31,-0.224526
7.31,0,0,7.31,-0.239454,5.31,-0.225904
7.32,0,0,7.32,-0.240729,5.31,-0.227259
7.33,0,0,7.33,-0.241977,5.31,-0.228591
7.34,0,0,7.34,-0.243205,5.31,-0.229901
7.35,0,0,7.35,-0.244407,5.31,-0.231187
7.36,0,0,7.36,-0.245587,5.31,-0.232451
7.37,0,0,7.37,-0.246746,5.31,-0.233691
7.38,0,0,7.38,-0.247879,5.31,-0.234908
7.39,0,0,7.39,-0.248989,5.31,-0.236101
7.4,0,0,7.4,-0.250076,5.31,-0.237271
7.41,0,0,7.41,-0.251141,5.31,-0.238417
7.42,0,0,7.42,-0.252181,5.31,-0.239539
7.43,0,0,7.43,-0.253197,5.31,-0.240637
7.44,0,0,7.44,-0.25419,5.31,-0.241711
7.45,0,0,7.45,-0.255159,5.31,-0.242761
7.46,0,0,7.46,-0.256103,5.31,-0.243786
7.47,0,0,7.47,-0.257025,5.31,-0.244788
7.48,0,0,7.48,-0.257921,5.31,-0.245764
7.49,0,0,7.49,-0.258796,5.31,-0.246717
7.5,0,0,7.5,-0.259644,5.31,-0.247644
7.51,0,0,7.51,-0.26047,5.31,-0.248547
7.52,0,0,7.52,-0.261271,5.31,-0.249425
7.53,0,0,7.53,-0.262049,5.31,-0.250278
7.54,0,0,7.54,-0.262801,5.31,-0.251106
7.55,0,0,7.55,-0.263529,5.31,-0.251909
7.56,0,0,7.56,-0.264235,5.31,-0.252686
7.57,0,0,7.57,-0.264916,5.31,-0.253439
7.58,0,0,7.58,-0.265568,5.31,-0.254166
7.59,0,0,7.59,-0.2662,5.31,-0.254867
7.6,0,0,7.6,-0.266806,5.31,-0.255543
7.61,0,0,7.61,-0.267386,5.31,-0.256194
7.62,0,0,7.62,-0.267944,5.31,-0.256819
7.63,0,0,7.63,-0.268478,5.31,-0.257418
7.64,0,0,7.64,-0.268985,5.31,-0.257992
7.65,0,0,7.65,-0.269467,5.31,-0.258539
7.66,0,0,7.66,-0.269927,5.31,-0.259061
7.67,0,0,7.67,-0.270362,5.31,-0.259557
7.68,0,0,7.68,-0.27077,5.31,-0.260027
7.69,0,0,7.69,-0.271152,5.31,-0.260471
7.7,0,0,7.7,-0.271513,5.31,-0.260889
7.71,0,0,7.71,-0.271849,5.31,-0.261281
7.72,0,0,7.72,-0.272158,5.31,-0.261647
7.73,0,0,7.73,-0.272442,5.31,-0.261986
7.74,0,0,7.74,-0.2727,5.31,-0.2623
7.75,0,0,7.75,-0.272937,5.31,-0.262587
7.76,0,0,7.76,-0.273145,5.31,-0.262848
7.77,0,0,7.77,-0.273327,5.31,-0.263083
7.78,0,0,7.78,-0.273488,5.31,-0.263291
7.79,0,0,7.79,-0.273622,5.31,-0.263473
7.8,0,0,7.8,-0.27373,5.31,-0.263628
7.81,0,0,7.81,-0.273817,5.31,-0.263758
7.82,0,0,7.82,-0.273877,5.31,-0.263861
7.83,0,0,7.83,-0.273909,5.31,-0.263937
7.84,0,0,7.84,-0.273918,5.31,-0.263987
7.85,0,0,7.85,-0.2739,5.31,-0.264011
7.86,0,0,7.86,-0.273857,5.31,-0.264008
7.87,0,0,7.87,-0.273791,5.31,-0.263979
7.88,0,0,7.88,-0.273697,5.31,-0.263924
7.89,0,0,7.89,-0.273577,5.31,-0.263842
7.9,0,0,7.9,-0.273433,5.31,-0.263734
7.91,0,0,7.91,-0.273266,5.31,-0.263599
7.92,0,0,7.92,-0.273074,5.31,-0.263438
7.93,0,0,7.93,-0.272852,5.31,-0.263251
7.94,0,0,7.94,-0.272608,5.31,-0.263037
7.95,0,0,7.95,-0.272339,5.31,-0.262797
7.96,0,0,7.96,-0.272044,5.31,-0.262531
7.97,0,0,7.97,-0.271722,5.31,-0.262238
7.98,0,0,7.98,-0.271376,5.31,-0.261919
7.99,0,0,7.99,-0.271005,5.31,-0.261575
8,0,0,8,-0.270606,5.31,-0.261203
8.01,0,0,8.01,-0.270183,5.31,-0.260806
8.02,0,0,8.02,-0.269736,5.31,-0.260383
8.03,0,0,8.03,-0.269262,5.31,-0.259934
8.04,0,0,8.04,-0.268764,5.31,-0.259458
8.05,0,0,8.05,-0.268239,5.31,-0.258957
8.06,0,0,8.06,-0.267691,5.31,-0.25843
8.07,0,0,8.07,-0.267119,5.31,-0.257877
8.08,0,0,8.08,-0.266517,5.31,-0.257298
8.09,0,0,8.09,-0.265895,5.31,-0.256694
8.1,0,0,8.1,-0.265243,5.31,-0.256064
8.11,0,0,8.11,-0.264568,5.31,-0.255408
8.12,0,0,8.12,-0.263866,5.31,-0.254726
8.13,0,0,8.13,-0.263141,5.31,-0.25402
8.14,0,0,8.14,-0.262392,5.31,-0.253287
8.15,0,0,8.15,-0.261615,5.31,-0.25253
8.16,0,0,8.16,-0.260814,5.31,-0.251747
8.17,0,0,8.17,-0.259989,5.31,-0.250939
8.18,0,0,8.18,-0.259136,5.31,-0.250106
8.19,0,0,8.19,-0.258261,5.31,-0.249248
8.2,0,0,8.2,-0.25736,5.31,-0.248365
8.21,0,0,8.21,-0.256434,5.31,-0.247457
8.22,0,0,8.22,-0.255484,5.31,-0.246525
8.23,0,0,8.23,-0.254507,5.31,-0.245568
8.24,0,0,8.24,-0.253509,5.31,-0.244586
8.25,0,0,8.25,-0.252483,5.31,-0.24358
8.26,0,0,8.26,-0.251437,5.31,-0.242549
8.27,0,0,8.27,-0.250361,5.31,-0.241494
8.28,0,0,8.28,-0.249265,5.31,-0.240415
8.29,0,0,8.29,-0.24814,5.31,-0.239312
8.3,0,0,8.3,-0.246994,5.31,-0.238185
8.31,0,0,8.31,-0.245822,5.31,-0.237034
8.32,0,0,8.32,-0.244628,5.31,-0.23586
8.33,0,0,8.33,-0.243409,5.31,-0.234662
8.34,0,0,8.34,-0.242165,5.31,-0.23344
8.35,0,0,8.35,-0.240898,5.31,-0.232195
8.36,0,0,8.36,-0.239608,5.31,-0.230927
8.37,0,0,8.37,-0.238294,5.31,-0.229636
8.38,0,0,8.38,-0.236955,5.31,-0.228322
8.39,0,0,8.39,-0.235593,5.31,-0.226985
8.4,0,0,8.4,-0.234206,5.31,-0.225625
8.41,0,0,8.41,-0.2328,5.31,-0.224243
8.42,0,0,8.42,-0.231369,5.31,-0.222838
8.43,0,0,8.43,-0.229912,5.31,-0.221411
8.44,0,0,8.44,-0.228434,5.31,-0.219962
8.45,0,0,8.45,-0.226934,5.31,-0.218491
8.46,0,0,8.46,-0.225412,5.31,-0.216998
8.47,0,0,8.47,-0.223864,5.31,-0.215484
8.48,0,0,8.48,-0.222298,5.31,-0.213947
8.49,0,0,8.49,-0.220707,5.31,-0.21239
8.5,0,0,8.5,-0.219094,5.31,-0.210811
8.51,0,0,8.51,-0.21746,5.31,-0.209211
8.52,0,0,8.52,-0.215802,5.31,-0.20759
8.53,0,0,8.53,-0.214125,5.31,-0.205949
8.54,0,0,8.54,-0.212426,5.31,-0.204287
8.55,0,0,8.55,-0.210703,5.31,-0.202604
8.56,0,0,8.56,-0.208962,5.31,-0.200901
8.57,0,0,8.57,-0.2072,5.31,-0.199178
8.58,0,0,8.58,-0.205413,5.31,-0.197435
8.59,0,0,8.59,-0.203605,5.31,-0.195673
8.6,0,0,8.6,-0.201781,5.31,-0.19389
8.61,0,0,8.61,-0.199934,5.31,-0.192089
8.62,0,0,8.62,-0.198067,5.31,-0.190268
8.63,0,0,8.63,-0.196181,5.31,-0.188428
8.64,0,0,8.64,-0.194275,5.31,-0.18657
8.65,0,0,8.65,-0.192347,5.31,-0.184692
8.66,0,0,8.66,-0.190402,5.31,-0.182796
8.67,0,0,8.67,-0.188438,5.31,-0.180882
8.68,0,0,8.68,-0.186453,5.31,-0.17895
8.69,0,0,8.69,-0.184448,5.31,-0.177
8.7,0,0,8.7,-0.182426,5.31,-0.175033
8.71,0,0,8.71,-0.180387,5.31,-0.173047
8.72,0,0,8.72,-0.178325,5.31,-0.171045
8.73,0,0,8.73,-0.176249,5.31,-0.169025
8.74,0,0,8.74,-0.174155,5.31,-0.166989
8.75,0,0,8.75,-0.172045,5.31,-0.164935
8.76,0,0,8.76,-0.169915,5.31,-0.162866
8.77,0,0,8.77,-0.167766,5.31,-0.160779
8.78,0,0,8.78,-0.165603,5.31,-0.158677
8.79,0,0,8.79,-0.163422,5.31,-0.156559
8.8,0,0,8.8,-0.161225,5.31,-0.154426
8.81,0,0,8.81,-0.159012,5.31,-0.152277
8.82,0,0,8.82,-0.156782,5.31,-0.150112
8.83,0,0,8.83,-0.154536,5.31,-0.147933
8.84,0,0,8.84,-0.152275,5.31,-0.145739
8.85,0,0,8.85,-0.149999,5.31,-0.14353
8.86,0,0,8.86,-0.14771,5.31,-0.141307
8.87,0,0,8.87,-0.145406,5.31,-0.13907
8.88,0,0,8.88,-0.143084,5.31,-0.136819
8.89,0,0,8.89,-0.140747,5.31,-0.134554
8.9,0,0,8.9,-0.1384,5.31,-0.132276
8.91,0,0,8.91,-0.136035,5.31,-0.129985
8.92,0,0,8.92,-0.133661,5.31,-0.12768
8.93,0,0,8.93,-0.131273,5.31,-0.125363
8.94,0,0,8.94,-0.128871,5.31,-0.123033
8.95,0,0,8.95,-0.126456,5.31,-0.120691
8.96,0,0,8.96,-0.124029,5.31,-0.118337
8.97,0,0,8.97,-0.121591,5.31,-0.115971
8.98,0,0,8.98,-0.119137,5.31,-0.113594
8.99,0,0,8.99,-0.116675,5.31,-0.111205
9,0,0,9,-0.114203,5.31,-0.108805
9.01,0,0,9.01,-0.111717,5.31,-0.106394
9.02,0,0,9.02,-0.10922,5.31,-0.103972
9.03,0,0,9.03,-0.106716,5.31,-0.10154
9.04,0,0,9.04,-0.104199,5.31,-0.0990982
9.05,0,0,9.05,-0.101674,5.31,-0.0966462
9.06,0,0,9.06,-0.0991405,5.31,-0.0941845
9.07,0,0,9.07,-0.0965927,5.31,-0.0917134
9.08,0,0,9.08,-0.0940403,5.31,-0.0892332
9.09,0,0,9.09,-0.0914783,5.31,-0.086744
9.1,0,0,9.1,-0.088905,5.31,-0.0842461
9.11,0,0,9.11,-0.0863267,5.31,-0.0817398
9.12,0,0,9.12,-0.0837412,5.31,-0.0792254
9.13,0,0,9.13,-0.0811451,5.31,-0.076703
9.14,0,0,9.14,-0.0785438,5.31,-0.074173
9.15,0,0,9.15,-0.0759341,5.31,-0.0716355
9.16,0,0,9.16,-0.0733196,5.31,-0.0690909
9.17,0,0,9.17,-0.0706968,5.31,-0.0665393
9.18,0,0,9.18,-0.0680683,5.31,-0.0639812
9.19,0,0,9.19,-0.0654352,5.31,-0.0614166
9.2,0,0,9.2,-0.062796,5.31,-0.0588458
9.21,0,0,9.21,-0.0601512,5.31,-0.0562692
9.22,0,0,9.22,-0.0575003,5.31,-0.053687
9.23,0,0,9.23,-0.0548469,5.31,-0.0510994
9.24,0,0,9.24,-0.0521897,5.31,-0.0485067
9.25,0,0,9.25,-0.0495267,5.31,-0.0459091
9.26,0,0,9.26,-0.0468599,5.31,-0.0433069
9.27,0,0,9.27,-0.0441892,5.31,-0.0407004
9.28,0,0,9.28,-0.0415158,5.31,-0.0380899
9.29,0,0,9.29,-0.0388425,5.31,-0.0354755
9.3,0,0,9.3,-0.0361623,5.31,-0.0328576
9.31,0,0,9.31,-0.0334808,5.31,-0.0302364
9.32,0,0,9.32,-0.0307994,5.31,-0.0276122
9.33,0,0,9.33,-0.0281146,5.31,-0.0249852
9.34,0,0,9.34,-0.025428,5.31,-0.0223557
9.35,0,0,9.35,-0.0227401,5.31,-0.019724
9.36,0,0,9.36,-0.0200509,5.31,-0.0170903
9.37,0,0,9.37,-0.017363,5.31,-0.0144549
9.38,0,0,9.38,-0.014673,5.31,-0.011818
9.39,0,0,9.39,-0.0119831,5.31,-0.00917998
9.4,0,0,9.4,-0.00929663,5.31,-0.00654104
9.41,0,0,9.41,-0.00660457,5.31,-0.00390143
9.42,0,0,9.42,-0.00391634,5.31,-0.00126144
9.43,0,0,9.43,-0.00123175,5.31,0.00137868
9.44,0,0,9.44,0.0014558,5.31,0.00401866
9.45,0,0,9.45,0.00414055,5.31,0.00665824
9.46,0,0,9.46,0.00682111,5.31,0.00929715
9.47,0,0,9.47,0.00950213,5.31,0.0119351
9.48,0,0,9.48,0.0121797,5.31,0.0145719
9.49,0,0,9.49,0.0148537,5.31,0.0172073
9.5,0,0,9.5,0.0175263,5.31,0.0198409
9.51,0,0,9.51,0.0201973,5.31,0.0224725
9.52,0,0,9.52,0.0228627,5.31,0.0251019
9.53,0,0,9.53,0.0255226,5.31,0.0277288
9.54,0,0,9.54,0.0281825,5.31,0.0303529
9.55,0,0,9.55,0.0308366,5.31,0.0329739
9.56,0,0,9.56,0.0334863,5.31,0.0355917
9.57,0,0,9.57,0.0361311,5.31,0.0382059
9.58,0,0,9.58,0.0387722,5.31,0.0408163
9.59,0,0,9.59,0.0414083,5.31,0.0434226
9.6,0,0,9.6,0.0440375,5.31,0.0460245
9.61,0,0,9.61,0.0466625,5.31,0.0486219
9.62,0,0,9.62,0.0492778,5.31,0.0512144
9.63,0,0,9.63,0.0518913,5.31,0.0538018
9.64,0,0,9.64,0.0544968,5.31,0.0563838
9.65,0,0,9.65,0.0570977,5.31,0.0589601
9.66,0,0,9.66,0.0596891,5.31,0.0615306
9.67,0,0,9.67,0.0622754,5.31,0.0640949
9.68,0,0,9.68,0.0648528,5.31,0.0666528
9.69,0,0,9.69,0.0674213,5.31,0.069204
9.7,0,0,9.7,0.069987,5.31,0.0717483
9.71,0,0,9.71,0.0725398,5.31,0.0742855
9.72,0,0,9.72,0.0750883,5.31,0.0768152
9.73,0,0,9.73,0.0776249,5.31,0.0793372
9.74,0,0,9.74,0.0801549,5.31,0.0818513
9.75,0,0,9.75,0.0826768,5.31,0.0843572
9.76,0,0,9.76,0.0851867,5.31,0.0868547
9.77,0,0,9.77,0.0876906,5.31,0.0893435
9.78,0,0,9.78,0.0901843,5.31,0.0918233
9.79,0,0,9.79,0.0926661,5.31,0.094294
9.8,0,0,9.8,0.0951383,5.31,0.0967553
9.81,0,0,9.81,0.0976018,5.31,0.0992068
9.82,0,0,9.82,0.100056,5.31,0.101648
9.83,0,0,9.83,0.102499,5.31,0.10408
9.84,0,0,9.84,0.10493,5.31,0.106501
9.85,0,0,9.85,0.107349,5.31,0.108911
9.86,0,0,9.86,0.109757,5.31,0.111311
9.87,0,0,9.87,0.112155,5.31,0.113699
9.88,0,0,9.88,0.114542,5.31,0.116076
9.89,0,0,9.89,0.116916,5.31,0.118442
9.9,0,0,9.9,0.119279,5.31,0.120795
9.91,0,0,9.91,0.121629,5.31,0.123137
9.92,0,0,9.92,0.123964,5.31,0.125466
9.93,0,0,9.93,0.126289,5.31,0.127783
9.94,0,0,9.94,0.128602,5.31,0.130087
9.95,0,0,9.95,0.130902,5.31,0.132377
9.96,0,0,9.96,0.133186,5.31,0.134655
9.97,0,0,9.97,0.135459,5.31,0.136919
9.98,0,0,9.98,0.137716,5.31,0.13917
9.99,0,0,9.99,0.139962,5.31,0.141406
10,0,0,10,0.142191,5.31,0.143629
10.01,0,0,10.01,0.144407,5.31,0.145837
10.02,0,0,10.02,0.146609,5.31,0.14803
10.03,0,0,10.03,0.148795,5.31,0.150209
10.04,0,0,10.04,0.15097,5.31,0.152372
10.05,0,0,10.05,0.153126,5.31,0.154521
