Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.31,0,0,1.31,0.517036,5.89,0.522282
1.32,0,0,1.32,0.518411,5.89,0.523649
1.33,0,0,1.33,0.519735,5.89,0.524965
1.34,0,0,1.34,0.521007,5.89,0.526228
1.35,0,0,1.35,0.522226,5.89,0.527438
1.36,0,0,1.36,0.523396,5.89,0.528595
1.37,0,0,1.37,0.524513,5.89,0.5297
1.38,0,0,1.38,0.525578,5.89,0.530751
1.39,0,0,1.39,0.526589,5.89,0.53175
1.4,0,0,1.4,0.52755,5.89,0.532695
1.41,0,0,1.41,0.528456,5.89,0.533588
1.42,0,0,1.42,0.529312,5.89,0.534426
1.43,0,0,1.43,0.530115,5.89,0.535212
1.44,0,0,1.44,0.530865,5.89,0.535943
1.45,0,0,1.45,0.531561,5.89,0.536622
1.46,0,0,1.46,0.532205,5.89,0.537246
1.47,0,0,1.47,0.532797,5.89,0.537817
1.48,0,0,1.48,0.533334,5.89,0.538334
1.49,0,0,1.49,0.533819,5.89,0.538797
1.5,0,0,1.5,0.53425,5.89,0.539207
1.51,0,0,1.51,0.53463,5.89,0.539562
1.52,0,0,1.52,0.534954,5.89,0.539864
1.53,0,0,1.53,0.535226,5.89,0.540111
1.54,0,0,1.54,0.535444,5.89,0.540304
1.55,0,0,1.55,0.535609,5.89,0.540444
1.56,0,0,1.56,0.53572,5.89,0.540529
1.57,0,0,1.57,0.535779,5.89,0.540561
1.58,0,0,1.58,0.535783,5.89,0.540538
1.59,0,0,1.59,0.535733,5.89,0.540461
1.6,0,0,1.6,0.535631,5.89,0.54033
1.61,0,0,1.61,0.535473,5.89,0.540145
1.62,0,0,1.62,0.535264,5.89,0.539907
1.63,0,0,1.63,0.535002,5.89,0.539614
1.64,0,0,1.64,0.534684,5.89,0.539267
1.65,0,0,1.65,0.534314,5.89,0.538866
1.66,0,0,1.66,0.533891,5.89,0.538411
1.67,0,0,1.67,0.533413,5.89,0.537903
1.68,0,0,1.68,0.532883,5.89,0.537341
1.69,0,0,1.69,0.532299,5.89,0.536725
1.7,0,0,1.7,0.531661,5.89,0.536055
1.71,0,0,1.71,0.530969,5.89,0.535332
1.72,0,0,1.72,0.530226,5.89,0.534555
1.73,0,0,1.73,0.52943,5.89,0.533725
1.74,0,0,1.74,0.528577,5.89,0.532841
1.75,0,0,1.75,0.527675,5.89,0.531904
1.76,0,0,1.76,0.526719,5.89,0.530914
1.77,0,0,1.77,0.52571,5.89,0.529871
1.78,0,0,1.78,0.524647,5.89,0.528775
1.79,0,0,1.79,0.523533,5.89,0.527626
1.8,0,0,1.8,0.522366,5.89,0.526424
1.81,0,0,1.81,0.521144,5.89,0.525169
1.82,0,0,1.82,0.519873,5.89,0.523862
1.83,0,0,1.83,0.518547,5.89,0.522503
1.84,0,0,1.84,0.517171,5.89,0.521091
1.85,0,0,1.85,0.515742,5.89,0.519628
1.86,0,0,1.86,0.514262,5.89,0.518112
1.87,0,0,1.87,0.512727,5.89,0.516544
1.88,0,0,1.88,0.511143,5.89,0.514925
1.89,0,0,1.89,0.509508,5.89,0.513255
1.9,0,0,1.9,0.50782,5.89,0.511533
1.91,0,0,1.91,0.506081,5.89,0.50976
1.92,0,0,1.92,0.504292,5.89,0.507935
1.93,0,0,1.93,0.502451,5.89,0.506061
1.94,0,0,1.94,0.500558,5.89,0.504135
1.95,0,0,1.95,0.498617,5.89,0.502159
1.96,0,0,1.96,0.496623,5.89,0.500133
1.97,0,0,1.97,0.494581,5.89,0.498057
1.98,0,0,1.98,0.492488,5.89,0.495931
1.99,0,0,1.99,0.490345,5.89,0.493755
2,0,0,2,0.488151,5.89,0.491531
2.01,0,0,2.01,0.485908,5.89,0.489256
2.02,0,0,2.02,0.483618,5.89,0.486933
2.03,0,0,2.03,0.481278,5.89,0.484562
2.04,0,0,2.04,0.478886,5.89,0.482142
2.05,0,0,2.05,0.476448,5.89,0.479673
2.06,0,0,2.06,0.473961,5.89,0.477157
2.07,0,0,2.07,0.471426,5.89,0.474593
2.08,0,0,2.08,0.468842,5.89,0.471981
2.09,0,0,2.09,0.466212,5.89,0.469323
2.1,0,0,2.1,0.463533,5.89,0.466617
2.11,0,0,2.11,0.460808,5.89,0.463865
2.12,0,0,2.12,0.458034,5.89,0.461066
2.13,0,0,2.13,0.455214,5.89,0.458221
2.14,0,0,2.14,0.452348,5.89,0.455331
2.15,0,0,2.15,0.449436,5.89,0.452395
2.16,0,0,2.16,0.446475,5.89,0.449413
2.17,0,0,2.17,0.443471,5.89,0.446387
2.18,0,0,2.18,0.440421,5.89,0.443316
2.19,0,0,2.19,0.437325,5.89,0.440201
2.2,0,0,2.2,0.434184,5.89,0.437041
2.21,0,0,2.21,0.431,5.89,0.433838
2.22,0,0,2.22,0.427771,5.89,0.430592
2.23,0,0,2.23,0.4245,5.89,0.427303
2.24,0,0,2.24,0.421182,5.89,0.42397
2.25,0,0,2.25,0.417823,5.89,0.420596
2.26,0,0,2.26,0.414419,5.89,0.417179
2.27,0,0,2.27,0.410973,5.89,0.413721
2.28,0,0,2.28,0.407485,5.89,0.410221
2.29,0,0,2.29,0.403953,5.89,0.40668
2.3,0,0,2.3,0.400383,5.89,0.403099
2.31,0,0,2.31,0.396768,5.89,0.399477
2.32,0,0,2.32,0.393114,5.89,0.395816
2.33,0,0,2.33,0.389419,5.89,0.392114
2.34,0,0,2.34,0.385683,5.89,0.388374
2.35,0,0,2.35,0.381906,5.89,0.384595
2.36,0,0,2.36,0.378092,5.89,0.380777
2.37,0,0,2.37,0.374239,5.89,0.376921
2.38,0,0,2.38,0.370346,5.89,0.373027
2.39,0,0,2.39,0.366414,5.89,0.369097
2.4,0,0,2.4,0.362443,5.89,0.365129
2.41,0,0,2.41,0.358437,5.89,0.361125
2.42,0,0,2.42,0.354392,5.89,0.357084
2.43,0,0,2.43,0.350309,5.89,0.353008
2.44,0,0,2.44,0.346192,5.89,0.348897
2.45,0,0,2.45,0.342037,5.89,0.344751
2.46,0,0,2.46,0.337849,5.89,0.34057
2.47,0,0,2.47,0.333624,5.89,0.336355
2.48,0,0,2.48,0.329364,5.89,0.332107
2.49,0,0,2.49,0.325069,5.89,0.327825
2.5,0,0,2.5,0.320741,5.89,0.323511
2.51,0,0,2.51,0.316381,5.89,0.319164
2.52,0,0,2.52,0.311987,5.89,0.314785
2.53,0,0,2.53,0.307559,5.89,0.310375
2.54,0,0,2.54,0.303098,5.89,0.305934
2.55,0,0,2.55,0.298607,5.89,0.301462
2.56,0,0,2.56,0.294086,5.89,0.29696
2.57,0,0,2.57,0.289531,5.89,0.292428
2.58,0,0,2.58,0.284949,5.89,0.287867
2.59,0,0,2.59,0.280333,5.89,0.283278
2.6,0,0,2.6,0.275693,5.89,0.27866
2.61,0,0,2.61,0.271021,5.89,0.274014
2.62,0,0,2.62,0.266321,5.89,0.269341
2.63,0,0,2.63,0.261592,5.89,0.26464
2.64,0,0,2.64,0.256834,5.89,0.259914
2.65,0,0,2.65,0.25205,5.89,0.255161
2.66,0,0,2.66,0.247242,5.89,0.250383
2.67,0,0,2.67,0.242407,5.89,0.24558
2.68,0,0,2.68,0.237545,5.89,0.240752
2.69,0,0,2.69,0.232658,5.89,0.2359
2.7,0,0,2.7,0.227747,5.89,0.231025
2.71,0,0,2.71,0.222814,5.89,0.226126
2.72,0,0,2.72,0.217854,5.89,0.221205
2.73,0,0,2.73,0.212872,5.89,0.216262
2.74,0,0,2.74,0.207866,5.89,0.211297
2.75,0,0,2.75,0.202838,5.89,0.206311
2.76,0,0,2.76,0.197791,5.89,0.201304
2.77,0,0,2.77,0.19272,5.89,0.196278
2.78,0,0,2.78,0.18763,5.89,0.191231
2.79,0,0,2.79,0.18252,5.89,0.186166
2.8,0,0,2.8,0.177389,5.89,0.181081
2.81,0,0,2.81,0.172239,5.89,0.175979
2.82,0,0,2.82,0.167071,5.89,0.170859
2.83,0,0,2.83,0.161886,5.89,0.165722
2.84,0,0,2.84,0.156682,5.89,0.160569
2.85,0,0,2.85,0.151462,5.89,0.155399
2.86,0,0,2.86,0.146225,5.89,0.150214
2.87,0,0,2.87,0.140971,5.89,0.145014
2.88,0,0,2.88,0.135703,5.89,0.139799
2.89,0,0,2.89,0.13042,5.89,0.134571
2.9,0,0,2.9,0.125122,5.89,0.129329
2.91,0,0,2.91,0.119811,5.89,0.124074
2.92,0,0,2.92,0.114485,5.89,0.118806
2.93,0,0,2.93,0.109148,5.89,0.113527
2.94,0,0,2.94,0.103796,5.89,0.108236
2.95,0,0,2.95,0.0984356,5.89,0.102935
2.96,0,0,2.96,0.0930613,5.89,0.0976233
2.97,0,0,2.97,0.0876773,5.89,0.0923017
2.98,0,0,2.98,0.082284,5.89,0.086971
2.99,0,0,2.99,0.0768811,5.89,0.0816315
3,0,0,3,0.071468,5.89,0.0762839
3.01,0,0,3.01,0.0660485,5.89,0.0709287
3.02,0,0,3.02,0.0606194,5.89,0.0655664
3.03,0,0,3.03,0.0551835,5.89,0.0601975
3.04,0,0,3.04,0.0497402,5.89,0.0548226
3.05,0,0,3.05,0.0442911,5.89,0.0494422
3.06,0,0,3.06,0.0388375,5.89,0.0440569
3.07,0,0,3.07,0.0333769,5.89,0.0386671
3.08,0,0,3.08,0.027911,5.89,0.0332735
3.09,0,0,3.09,0.0224417,5.89,0.0278766
3.1,0,0,3.1,0.016972,5.89,0.0224769
3.11,0,0,3.11,0.0114969,5.89,0.0170749
3.12,0,0,3.12,0.00601873,5.89,0.0116712
3.13,0,0,3.13,0.00054267,5.89,0.00626639
3.14,0,0,3.14,-0.00493619,5.89,0.000860926
3.15,0,0,3.15,-0.010417,5.89,-0.00454463
3.16,0,0,3.16,-0.0158961,5.89,-0.00994973
3.17,0,0,3.17,-0.0213775,5.89,-0.0153538
3.18,0,0,3.18,-0.0268542,5.89,-0.0207564
3.19,0,0,3.19,-0.0323316,5.89,-0.0261569
3.2,0,0,3.2,-0.0378053,5.89,-0.0315548
3.21,0,0,3.21,-0.0432765,5.89,-0.0369495
3.22,0,0,3.22,-0.0487436,5.89,-0.0423405
3.23,0,0,3.23,-0.0542049,5.89,-0.0477273
3.24,0,0,3.24,-0.0596627,5.89,-0.0531093
3.25,0,0,3.25,-0.0651152,5.89,-0.058486
3.26,0,0,3.26,-0.0705644,5.89,-0.0638569
3.27,0,0,3.27,-0.0760034,5.89,-0.0692214
3.28,0,0,3.28,-0.0814374,5.89,-0.0745789
3.29,0,0,3.29,-0.0868613,5.89,-0.079929
3.3,0,0,3.3,-0.0922761,5.89,-0.0852711
3.31,0,0,3.31,-0.0976843,5.89,-0.0906047
3.32,0,0,3.32,-0.103084,5.89,-0.0959292
3.33,0,0,3.33,-0.108472,5.89,-0.101244
3.34,0,0,3.34,-0.11385,5.89,-0.106549
3.35,0,0,3.35,-0.119212,5.89,-0.111843
3.36,0,0,3.36,-0.124568,5.89,-0.117126
3.37,0,0,3.37,-0.129907,5.89,-0.122397
3.38,0,0,3.38,-0.135237,5.89,-0.127656
3.39,0,0,3.39,-0.14055,5.89,-0.132903
3.4,0,0,3.4,-0.145849,5.89,-0.138135
3.41,0,0,3.41,-0.151133,5.89,-0.143355
3.42,0,0,3.42,-0.1564,5.89,-0.148559
3.43,0,0,3.43,-0.161655,5.89,-0.153749
3.44,0,0,3.44,-0.166889,5.89,-0.158924
3.45,0,0,3.45,-0.172106,5.89,-0.164083
3.46,0,0,3.46,-0.177308,5.89,-0.169225
3.47,0,0,3.47,-0.182489,5.89,-0.17435
3.48,0,0,3.48,-0.18765,5.89,-0.179458
3.49,0,0,3.49,-0.192793,5.89,-0.184548
3.5,0,0,3.5,-0.197914,5.89,-0.18962
3.51,0,0,3.51,-0.203016,5.89,-0.194672
3.52,0,0,3.52,-0.208095,5.89,-0.199705
3.53,0,0,3.53,-0.213153,5.89,-0.204718
3.54,0,0,3.54,-0.218189,5.89,-0.209711
3.55,0,0,3.55,-0.223199,5.89,-0.214683
3.56,0,0,3.56,-0.228188,5.89,-0.219633
3.57,0,0,3.57,-0.233151,5.89,-0.224561
3.58,0,0,3.58,-0.238092,5.89,-0.229467
3.59,0,0,3.59,-0.243003,5.89,-0.23435
3.6,0,0,3.6,-0.247889,5.89,-0.239209
3.61,0,0,3.61,-0.25275,5.89,-0.244045
3.62,0,0,3.62,-0.257583,5.89,-0.248856
3.63,0,0,3.63,-0.262391,5.89,-0.253642
3.64,0,0,3.64,-0.267169,5.89,-0.258403
3.65,0,0,3.65,-0.271917,5.89,-0.263138
3.66,0,0,3.66,-0.27664,5.89,-0.267846
3.67,0,0,3.67,-0.281329,5.89,-0.272528
3.68,0,0,3.68,-0.285991,5.89,-0.277183
3.69,0,0,3.69,-0.29062,5.89,-0.28181
3.7,0,0,3.7,-0.29522,5.89,-0.286409
3.71,0,0,3.71,-0.299789,5.89,-0.290979
3.72,0,0,3.72,-0.304323,5.89,-0.29552
3.73,0,0,3.73,-0.308826,5.89,-0.300031
3.74,0,0,3.74,-0.313297,5.89,-0.304513
3.75,0,0,3.75,-0.317735,5.89,-0.308964
3.76,0,0,3.76,-0.322139,5.89,-0.313384
3.77,0,0,3.77,-0.326507,5.89,-0.317772
3.78,0,0,3.78,-0.330841,5.89,-0.322129
3.79,0,0,3.79,-0.335141,5.89,-0.326454
3.8,0,0,3.8,-0.339407,5.89,-0.330746
3.81,0,0,3.81,-0.343635,5.89,-0.335005
3.82,0,0,3.82,-0.347827,5.89,-0.339231
3.83,0,0,3.83,-0.351983,5.89,-0.343423
3.84,0,0,3.84,-0.3561,5.89,-0.34758
3.85,0,0,3.85,-0.360181,5.89,-0.351702
3.86,0,0,3.86,-0.364226,5.89,-0.35579
3.87,0,0,3.87,-0.368232,5.89,-0.359842
3.88,0,0,3.88,-0.372199,5.89,-0.363857
3.89,0,0,3.89,-0.376128,5.89,-0.367837
3.9,0,0,3.9,-0.380016,5.89,-0.371779
3.91,0,0,3.91,-0.383867,5.89,-0.375685
3.92,0,0,3.92,-0.387676,5.89,-0.379553
3.93,0,0,3.93,-0.391447,5.89,-0.383383
3.94,0,0,3.94,-0.395178,5.89,-0.387174
3.95,0,0,3.95,-0.398866,5.89,-0.390927
3.96,0,0,3.96,-0.402512,5.89,-0.394641
3.97,0,0,3.97,-0.40612,5.89,-0.398315
3.98,0,0,3.98,-0.409687,5.89,-0.40195
3.99,0,0,3.99,-0.41321,5.89,-0.405544
4,0,0,4,-0.416693,5.89,-0.409098
4.01,0,0,4.01,-0.420131,5.89,-0.412611
4.02,0,0,4.02,-0.423527,5.89,-0.416082
4.03,0,0,4.03,-0.426882,5.89,-0.419512
4.04,0,0,4.04,-0.430194,5.89,-0.4229
4.05,0,0,4.05,-0.43346,5.89,-0.426246
4.06,0,0,4.06,-0.436686,5.89,-0.429549
4.07,0,0,4.07,-0.439865,5.89,-0.432809
4.08,0,0,4.08,-0.443005,5.89,-0.436026
4.09,0,0,4.09,-0.446095,5.89,-0.439199
4.1,0,0,4.1,-0.449144,5.89,-0.442328
4.11,0,0,4.11,-0.452149,5.89,-0.445414
4.12,0,0,4.12,-0.455106,5.89,-0.448454
4.13,0,0,4.13,-0.458022,5.89,-0.45145
4.14,0,0,4.14,-0.460892,5.89,-0.4544
4.15,0,0,4.15,-0.463716,5.89,-0.457306
4.16,0,0,4.16,-0.466497,5.89,-0.460165
4.17,0,0,4.17,-0.46923,5.89,-0.462978
4.18,0,0,4.18,-0.471916,5.89,-0.465745
4.19,0,0,4.19,-0.474559,5.89,-0.468466
4.2,0,0,4.2,-0.477152,5.89,-0.47114
4.21,0,0,4.21,-0.479702,5.89,-0.473766
4.22,0,0,4.22,-0.482202,5.89,-0.476345
4.23,0,0,4.23,-0.48466,5.89,-0.478877
4.24,0,0,4.24,-0.487071,5.89,-0.481361
4.25,0,0,4.25,-0.489432,5.89,-0.483796
4.26,0,0,4.26,-0.49175,5.89,-0.486183
4.27,0,0,4.27,-0.494019,5.89,-0.488522
4.28,0,0,4.28,-0.496239,5.89,-0.490811
4.29,0,0,4.29,-0.498413,5.89,-0.493052
4.3,0,0,4.3,-0.500542,5.89,-0.495243
4.31,0,0,4.31,-0.502623,5.89,-0.497385
4.32,0,0,4.32,-0.504652,5.89,-0.499477
4.33,0,0,4.33,-0.506637,5.89,-0.501519
4.34,0,0,4.34,-0.508572,5.89,-0.503511
4.35,0,0,4.35,-0.510459,5.89,-0.505453
4.36,0,0,4.36,-0.512298,5.89,-0.507344
4.37,0,0,4.37,-0.514093,5.89,-0.509184
4.38,0,0,4.38,-0.515835,5.89,-0.510973
4.39,0,0,4.39,-0.517528,5.89,-0.512712
4.4,0,0,4.4,-0.519175,5.89,-0.514399
4.41,0,0,4.41,-0.520773,5.89,-0.516034
4.42,0,0,4.42,-0.522322,5.89,-0.517618
4.43,0,0,4.43,-0.523822,5.89,-0.51915
4.44,0,0,4.44,-0.525275,5.89,-0.520631
4.45,0,0,4.45,-0.526677,5.89,-0.522059
4.46,0,0,4.46,-0.528028,5.89,-0.523435
4.47,0,0,4.47,-0.529332,5.89,-0.524759
4.48,0,0,4.48,-0.530585,5.89,-0.52603
4.49,0,0,4.49,-0.531791,5.89,-0.527249
4.5,0,0,4.5,-0.532948,5.89,-0.528414
4.51,0,0,4.51,-0.534053,5.89,-0.529527
4.52,0,0,4.52,-0.535112,5.89,-0.530588
4.53,0,0,4.53,-0.536118,5.89,-0.531595
4.54,0,0,4.54,-0.537072,5.89,-0.532548
4.55,0,0,4.55,-0.537981,5.89,-0.533449
4.56,0,0,4.56,-0.538839,5.89,-0.534296
4.57,0,0,4.57,-0.539646,5.89,-0.53509
4.58,0,0,4.58,-0.540404,5.89,-0.53583
4.59,0,0,4.59,-0.541111,5.89,-0.536517
4.6,0,0,4.6,-0.541769,5.89,-0.53715
4.61,0,0,4.61,-0.542375,5.89,-0.53773
4.62,0,0,4.62,-0.542933,5.89,-0.538255
4.63,0,0,4.63,-0.543438,5.89,-0.538727
4.64,0,0,4.64,-0.543894,5.89,-0.539145
4.65,0,0,4.65,-0.544299,5.89,-0.539509
4.66,0,0,4.66,-0.544656,5.89,-0.539819
4.67,0,0,4.67,-0.544961,5.89,-0.540075
4.68,0,0,4.68,-0.545214,5.89,-0.540277
4.69,0,0,4.69,-0.545418,5.89,-0.540425
4.7,0,0,4.7,-0.545571,5.89,-0.540519
4.71,0,0,4.71,-0.545669,5.89,-0.540559
4.72,0,0,4.72,-0.545724,5.89,-0.540545
4.73,0,0,4.73,-0.545722,5.89,-0.540477
4.74,0,0,4.74,-0.545673,5.89,-0.540355
4.75,0,0,4.75,-0.545574,5.89,-0.540178
4.76,0,0,4.76,-0.54542,5.89,-0.539948
4.77,0,0,4.77,-0.545216,5.89,-0.539664
4.78,0,0,4.78,-0.544962,5.89,-0.539326
4.79,0,0,4.79,-0.544656,5.89,-0.538934
4.8,0,0,4.8,-0.544299,5.89,-0.538487
4.81,0,0,4.81,-0.54389,5.89,-0.537988
4.82,0,0,4.82,-0.543435,5.89,-0.537434
4.83,0,0,4.83,-0.542924,5.89,-0.536826
4.84,0,0,4.84,-0.542364,5.89,-0.536165
4.85,0,0,4.85,-0.541752,5.89,-0.535451
4.86,0,0,4.86,-0.54109,5.89,-0.534682
4.87,0,0,4.87,-0.540376,5.89,-0.533861
4.88,0,0,4.88,-0.53961,5.89,-0.532985
4.89,0,0,4.89,-0.538796,5.89,-0.532057
4.9,0,0,4.9,-0.537929,5.89,-0.531075
4.91,0,0,4.91,-0.537011,5.89,-0.530041
4.92,0,0,4.92,-0.536044,5.89,-0.528953
4.93,0,0,4.93,-0.535023,5.89,-0.527812
4.94,0,0,4.94,-0.533953,5.89,-0.526619
4.95,0,0,4.95,-0.532829,5.89,-0.525373
4.96,0,0,4.96,-0.531656,5.89,-0.524074
4.97,0,0,4.97,-0.530435,5.89,-0.522723
4.98,0,0,4.98,-0.529158,5.89,-0.52132
4.99,0,0,4.99,-0.527835,5.89,-0.519864
5,0,0,5,-0.526458,5.89,-0.518357
5.01,0,0,5.01,-0.525031,5.89,-0.516798
5.02,0,0,5.02,-0.523554,5.89,-0.515187
5.03,0,0,5.03,-0.522029,5.89,-0.513524
5.04,0,0,5.04,-0.520451,5.89,-0.51181
5.05,0,0,5.05,-0.518821,5.89,-0.510045
5.06,0,0,5.06,-0.517143,5.89,-0.508229
5.07,0,0,5.07,-0.515414,5.89,-0.506363
5.08,0,0,5.08,-0.513634,5.89,-0.504445
5.09,0,0,5.09,-0.511803,5.89,-0.502477
5.1,0,0,5.1,-0.509926,5.89,-0.500459
5.11,0,0,5.11,-0.507996,5.89,-0.498391
5.12,0,0,5.12,-0.506018,5.89,-0.496273
5.13,0,0,5.13,-0.503989,5.89,-0.494105
5.14,0,0,5.14,-0.501909,5.89,-0.491888
5.15,0,0,5.15,-0.499785,5.89,-0.489622
5.16,0,0,5.16,-0.497606,5.89,-0.487307
