Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.55,0,0,1.55,-0.608645,9.08,-0.603032
1.56,0,0,1.56,-0.608809,9.08,-0.603128
1.57,0,0,1.57,-0.608909,9.08,-0.603163
1.58,0,0,1.58,-0.608952,9.08,-0.603137
1.59,0,0,1.59,-0.608932,9.08,-0.603052
1.6,0,0,1.6,-0.608855,9.08,-0.602906
1.61,0,0,1.61,-0.608718,9.08,-0.602699
1.62,0,0,1.62,-0.60852,9.08,-0.602433
1.63,0,0,1.63,-0.608263,9.08,-0.602106
1.64,0,0,1.64,-0.607949,9.08,-0.601719
1.65,0,0,1.65,-0.607571,9.08,-0.601272
1.66,0,0,1.66,-0.607134,9.08,-0.600765
1.67,0,0,1.67,-0.60664,9.08,-0.600197
1.68,0,0,1.68,-0.606086,9.08,-0.59957
1.69,0,0,1.69,-0.605469,9.08,-0.598883
1.7,0,0,1.7,-0.604796,9.08,-0.598135
1.71,0,0,1.71,-0.604064,9.08,-0.597328
1.72,0,0,1.72,-0.603271,9.08,-0.596462
1.73,0,0,1.73,-0.60242,9.08,-0.595535
1.74,0,0,1.74,-0.601508,9.08,-0.594549
1.75,0,0,1.75,-0.600539,9.08,-0.593504
1.76,0,0,1.76,-0.599509,9.08,-0.592399
1.77,0,0,1.77,-0.598423,9.08,-0.591235
1.78,0,0,1.78,-0.597277,9.08,-0.590012
1.79,0,0,1.79,-0.596072,9.08,-0.58873
1.8,0,0,1.8,-0.594808,9.08,-0.587389
1.81,0,0,1.81,-0.593486,9.08,-0.585989
1.82,0,0,1.82,-0.592107,9.08,-0.584531
1.83,0,0,1.83,-0.59067,9.08,-0.583014
1.84,0,0,1.84,-0.589171,9.08,-0.581439
1.85,0,0,1.85,-0.587618,9.08,-0.579805
1.86,0,0,1.86,-0.586007,9.08,-0.578114
1.87,0,0,1.87,-0.584336,9.08,-0.576365
1.88,0,0,1.88,-0.582609,9.08,-0.574559
1.89,0,0,1.89,-0.580824,9.08,-0.572694
1.9,0,0,1.9,-0.578983,9.08,-0.570773
1.91,0,0,1.91,-0.577084,9.08,-0.568795
1.92,0,0,1.92,-0.575129,9.08,-0.566759
1.93,0,0,1.93,-0.573116,9.08,-0.564667
1.94,0,0,1.94,-0.571047,9.08,-0.562519
1.95,0,0,1.95,-0.568922,9.08,-0.560314
1.96,0,0,1.96,-0.566742,9.08,-0.558053
1.97,0,0,1.97,-0.564504,9.08,-0.555737
1.98,0,0,1.98,-0.56221,9.08,-0.553364
1.99,0,0,1.99,-0.559862,9.08,-0.550937
2,0,0,2,-0.557458,9.08,-0.548454
2.01,0,0,2.01,-0.554999,9.08,-0.545917
2.02,0,0,2.02,-0.552483,9.08,-0.543325
2.03,0,0,2.03,-0.549914,9.08,-0.540679
2.04,0,0,2.04,-0.547292,9.08,-0.537978
2.05,0,0,2.05,-0.544614,9.08,-0.535224
2.06,0,0,2.06,-0.54188,9.08,-0.532416
2.07,0,0,2.07,-0.539097,9.08,-0.529555
2.08,0,0,2.08,-0.536258,9.08,-0.526641
2.09,0,0,2.09,-0.533363,9.08,-0.523675
2.1,0,0,2.1,-0.530417,9.08,-0.520656
2.11,0,0,2.11,-0.527422,9.08,-0.517585
2.12,0,0,2.12,-0.52437,9.08,-0.514462
2.13,0,0,2.13,-0.521268,9.08,-0.511288
2.14,0,0,2.14,-0.518114,9.08,-0.508062
2.15,0,0,2.15,-0.514909,9.08,-0.504786
2.16,0,0,2.16,-0.511652,9.08,-0.50146
2.17,0,0,2.17,-0.508342,9.08,-0.498083
2.18,0,0,2.18,-0.504984,9.08,-0.494656
2.19,0,0,2.19,-0.501574,9.08,-0.49118
2.2,0,0,2.2,-0.498115,9.08,-0.487655
2.21,0,0,2.21,-0.494606,9.08,-0.484081
2.22,0,0,2.22,-0.491048,9.08,-0.480459
2.23,0,0,2.23,-0.487442,9.08,-0.476788
2.24,0,0,2.24,-0.483786,9.08,-0.47307
2.25,0,0,2.25,-0.48008,9.08,-0.469305
2.26,0,0,2.26,-0.476329,9.08,-0.465493
2.27,0,0,2.27,-0.472529,9.08,-0.461634
2.28,0,0,2.28,-0.468684,9.08,-0.457729
2.29,0,0,2.29,-0.46479,9.08,-0.453778
2.3,0,0,2.3,-0.460851,9.08,-0.449782
2.31,0,0,2.31,-0.456866,9.08,-0.44574
2.32,0,0,2.32,-0.452835,9.08,-0.441655
2.33,0,0,2.33,-0.448759,9.08,-0.437525
2.34,0,0,2.34,-0.444639,9.08,-0.433351
2.35,0,0,2.35,-0.440476,9.08,-0.429134
2.36,0,0,2.36,-0.436266,9.08,-0.424874
2.37,0,0,2.37,-0.432014,9.08,-0.420572
2.38,0,0,2.38,-0.427717,9.08,-0.416228
2.39,0,0,2.39,-0.42338,9.08,-0.411842
2.4,0,0,2.4,-0.419001,9.08,-0.407414
2.41,0,0,2.41,-0.414578,9.08,-0.402946
2.42,0,0,2.42,-0.410117,9.08,-0.398438
2.43,0,0,2.43,-0.405615,9.08,-0.39389
2.44,0,0,2.44,-0.401072,9.08,-0.389302
2.45,0,0,2.45,-0.39649,9.08,-0.384676
2.46,0,0,2.46,-0.391866,9.08,-0.380011
2.47,0,0,2.47,-0.387207,9.08,-0.375308
2.48,0,0,2.48,-0.382509,9.08,-0.370568
2.49,0,0,2.49,-0.377772,9.08,-0.36579
2.5,0,0,2.5,-0.373,9.08,-0.360976
2.51,0,0,2.51,-0.368187,9.08,-0.356126
2.52,0,0,2.52,-0.363342,9.08,-0.35124
2.53,0,0,2.53,-0.358459,9.08,-0.346319
2.54,0,0,2.54,-0.353542,9.08,-0.341364
2.55,0,0,2.55,-0.34859,9.08,-0.336374
2.56,0,0,2.56,-0.343604,9.08,-0.331351
2.57,0,0,2.57,-0.338585,9.08,-0.326294
2.58,0,0,2.58,-0.333533,9.08,-0.321205
2.59,0,0,2.59,-0.328448,9.08,-0.316084
2.6,0,0,2.6,-0.323332,9.08,-0.310931
2.61,0,0,2.61,-0.318184,9.08,-0.305747
2.62,0,0,2.62,-0.313005,9.08,-0.300533
2.63,0,0,2.63,-0.307798,9.08,-0.295288
2.64,0,0,2.64,-0.302559,9.08,-0.290014
2.65,0,0,2.65,-0.297291,9.08,-0.284711
2.66,0,0,2.66,-0.291994,9.08,-0.27938
2.67,0,0,2.67,-0.28667,9.08,-0.27402
2.68,0,0,2.68,-0.281318,9.08,-0.268633
2.69,0,0,2.69,-0.27594,9.08,-0.26322
2.7,0,0,2.7,-0.270537,9.08,-0.25778
2.71,0,0,2.71,-0.265108,9.08,-0.252314
2.72,0,0,2.72,-0.259652,9.08,-0.246823
2.73,0,0,2.73,-0.25417,9.08,-0.241307
2.74,0,0,2.74,-0.24867,9.08,-0.235767
2.75,0,0,2.75,-0.243143,9.08,-0.230204
2.76,0,0,2.76,-0.237592,9.08,-0.224617
2.77,0,0,2.77,-0.232022,9.08,-0.219008
2.78,0,0,2.78,-0.226429,9.08,-0.213377
2.79,0,0,2.79,-0.220816,9.08,-0.207725
2.8,0,0,2.8,-0.215179,9.08,-0.202052
2.81,0,0,2.81,-0.209526,9.08,-0.196359
2.82,0,0,2.82,-0.203855,9.08,-0.190646
2.83,0,0,2.83,-0.198164,9.08,-0.184915
2.84,0,0,2.84,-0.192452,9.08,-0.179164
2.85,0,0,2.85,-0.186728,9.08,-0.173396
2.86,0,0,2.86,-0.180984,9.08,-0.16761
2.87,0,0,2.87,-0.175225,9.08,-0.161808
2.88,0,0,2.88,-0.16945,9.08,-0.15599
2.89,0,0,2.89,-0.16366,9.08,-0.150155
2.9,0,0,2.9,-0.157857,9.08,-0.144306
2.91,0,0,2.91,-0.15204,9.08,-0.138443
2.92,0,0,2.92,-0.146208,9.08,-0.132565
2.93,0,0,2.93,-0.140364,9.08,-0.126675
2.94,0,0,2.94,-0.134508,9.08,-0.120771
2.95,0,0,2.95,-0.128643,9.08,-0.114856
2.96,0,0,2.96,-0.122765,9.08,-0.108929
2.97,0,0,2.97,-0.116879,9.08,-0.102991
2.98,0,0,2.98,-0.110984,9.08,-0.0970431
2.99,0,0,2.99,-0.105078,9.08,-0.0910853
3,0,0,3,-0.0991625,9.08,-0.0851183
3.01,0,0,3.01,-0.0932443,9.08,-0.0791429
3.02,0,0,3.02,-0.0873153,9.08,-0.0731596
3.03,0,0,3.03,-0.0813798,9.08,-0.0671689
3.04,0,0,3.04,-0.0754403,9.08,-0.0611716
3.05,0,0,3.05,-0.0694957,9.08,-0.0551681
3.06,0,0,3.06,-0.0635442,9.08,-0.0491591
3.07,0,0,3.07,-0.0575905,9.08,-0.0431451
3.08,0,0,3.08,-0.0516325,9.08,-0.0371269
3.09,0,0,3.09,-0.0456732,9.08,-0.031105
3.1,0,0,3.1,-0.03971,9.08,-0.0250799
3.11,0,0,3.11,-0.0337454,9.08,-0.0190523
3.12,0,0,3.12,-0.0277799,9.08,-0.0130229
3.13,0,0,3.13,-0.0218167,9.08,-0.0069921
3.14,0,0,3.14,-0.0158519,9.08,-0.000960629
3.15,0,0,3.15,-0.00988531,9.08,0.00507094
3.16,0,0,3.16,-0.00392133,9.08,0.011102
3.17,0,0,3.17,0.00203916,9.08,0.017132
3.18,0,0,3.18,0.00799712,9.08,0.0231602
3.19,0,0,3.19,0.0139546,9.08,0.0291861
3.2,0,0,3.2,0.0199067,9.08,0.0352091
3.21,0,0,3.21,0.0258542,9.08,0.0412286
3.22,0,0,3.22,0.0317971,9.08,0.047244
3.23,0,0,3.23,0.0377339,9.08,0.0532546
3.24,0,0,3.24,0.0436659,9.08,0.0592599
3.25,0,0,3.25,0.0495911,9.08,0.0652593
3.26,0,0,3.26,0.0555086,9.08,0.0712521
3.27,0,0,3.27,0.0614173,9.08,0.0772379
3.28,0,0,3.28,0.0673198,9.08,0.0832159
3.29,0,0,3.29,0.0732127,9.08,0.0891856
3.3,0,0,3.3,0.0790956,9.08,0.0951463
3.31,0,0,3.31,0.0849692,9.08,0.101098
3.32,0,0,3.32,0.0908319,9.08,0.107039
3.33,0,0,3.33,0.0966834,9.08,0.112969
3.34,0,0,3.34,0.102523,9.08,0.118888
3.35,0,0,3.35,0.10835,9.08,0.124796
3.36,0,0,3.36,0.114165,9.08,0.13069
3.37,0,0,3.37,0.119967,9.08,0.136572
3.38,0,0,3.38,0.125756,9.08,0.14244
3.39,0,0,3.39,0.131528,9.08,0.148294
3.4,0,0,3.4,0.137287,9.08,0.154133
3.41,0,0,3.41,0.143031,9.08,0.159956
3.42,0,0,3.42,0.148758,9.08,0.165764
3.43,0,0,3.43,0.154467,9.08,0.171555
3.44,0,0,3.44,0.160161,9.08,0.177329
3.45,0,0,3.45,0.165837,9.08,0.183085
3.46,0,0,3.46,0.171494,9.08,0.188823
3.47,0,0,3.47,0.177134,9.08,0.194542
3.48,0,0,3.48,0.182754,9.08,0.200241
3.49,0,0,3.49,0.188353,9.08,0.205921
3.5,0,0,3.5,0.193935,9.08,0.211579
3.51,0,0,3.51,0.199494,9.08,0.217217
3.52,0,0,3.52,0.205029,9.08,0.222833
3.53,0,0,3.53,0.210545,9.08,0.228427
3.54,0,0,3.54,0.216042,9.08,0.233998
3.55,0,0,3.55,0.221512,9.08,0.239545
3.56,0,0,3.56,0.226961,9.08,0.245068
3.57,0,0,3.57,0.232385,9.08,0.250567
3.58,0,0,3.58,0.237787,9.08,0.256041
3.59,0,0,3.59,0.243161,9.08,0.26149
3.6,0,0,3.6,0.248513,9.08,0.266912
3.61,0,0,3.61,0.253839,9.08,0.272307
3.62,0,0,3.62,0.259137,9.08,0.277676
3.63,0,0,3.63,0.264412,9.08,0.283016
3.64,0,0,3.64,0.269656,9.08,0.288328
3.65,0,0,3.65,0.274874,9.08,0.293612
3.66,0,0,3.66,0.280061,9.08,0.298866
3.67,0,0,3.67,0.285225,9.08,0.30409
3.68,0,0,3.68,0.290357,9.08,0.309283
3.69,0,0,3.69,0.295459,9.08,0.314446
3.7,0,0,3.7,0.300533,9.08,0.319577
3.71,0,0,3.71,0.305577,9.08,0.324677
3.72,0,0,3.72,0.310587,9.08,0.329744
3.73,0,0,3.73,0.315569,9.08,0.334778
3.74,0,0,3.74,0.32052,9.08,0.339778
3.75,0,0,3.75,0.325437,9.08,0.344745
3.76,0,0,3.76,0.330322,9.08,0.349677
3.77,0,0,3.77,0.335173,9.08,0.354574
3.78,0,0,3.78,0.339993,9.08,0.359435
3.79,0,0,3.79,0.344775,9.08,0.364261
3.8,0,0,3.8,0.349527,9.08,0.36905
3.81,0,0,3.81,0.354241,9.08,0.373802
3.82,0,0,3.82,0.358924,9.08,0.378517
3.83,0,0,3.83,0.363567,9.08,0.383194
3.84,0,0,3.84,0.368176,9.08,0.387833
3.85,0,0,3.85,0.372749,9.08,0.392433
3.86,0,0,3.86,0.377285,9.08,0.396994
3.87,0,0,3.87,0.381782,9.08,0.401515
3.88,0,0,3.88,0.386245,9.08,0.405995
3.89,0,0,3.89,0.390669,9.08,0.410436
3.9,0,0,3.9,0.39505,9.08,0.414835
3.91,0,0,3.91,0.399395,9.08,0.419193
3.92,0,0,3.92,0.403702,9.08,0.423509
3.93,0,0,3.93,0.407969,9.08,0.427782
3.94,0,0,3.94,0.412194,9.08,0.432013
3.95,0,0,3.95,0.416383,9.08,0.4362
3.96,0,0,3.96,0.420527,9.08,0.440344
3.97,0,0,3.97,0.424629,9.08,0.444444
3.98,0,0,3.98,0.42869,9.08,0.448499
3.99,0,0,3.99,0.432713,9.08,0.45251
4,0,0,4,0.436689,9.08,0.456475
4.01,0,0,4.01,0.440624,9.08,0.460395
4.02,0,0,4.02,0.444515,9.08,0.464268
4.03,0,0,4.03,0.448363,9.08,0.468096
4.04,0,0,4.04,0.452164,9.08,0.471876
4.05,0,0,4.05,0.455924,9.08,0.475609
4.06,0,0,4.06,0.459639,9.08,0.479295
4.07,0,0,4.07,0.463306,9.08,0.482932
4.08,0,0,4.08,0.466931,9.08,0.486522
4.09,0,0,4.09,0.470508,9.08,0.490063
4.1,0,0,4.1,0.474039,9.08,0.493554
4.11,0,0,4.11,0.477522,9.08,0.496997
4.12,0,0,4.12,0.48096,9.08,0.500389
4.13,0,0,4.13,0.484354,9.08,0.503732
4.14,0,0,4.14,0.487693,9.08,0.507024
4.15,0,0,4.15,0.490988,9.08,0.510266
4.16,0,0,4.16,0.494233,9.08,0.513456
4.17,0,0,4.17,0.497431,9.08,0.516596
4.18,0,0,4.18,0.500577,9.08,0.519683
4.19,0,0,4.19,0.503677,9.08,0.522719
4.2,0,0,4.2,0.506726,9.08,0.525702
4.21,0,0,4.21,0.509724,9.08,0.528633
4.22,0,0,4.22,0.512671,9.08,0.531511
4.23,0,0,4.23,0.515567,9.08,0.534335
4.24,0,0,4.24,0.518413,9.08,0.537107
4.25,0,0,4.25,0.521207,9.08,0.539824
4.26,0,0,4.26,0.52395,9.08,0.542488
4.27,0,0,4.27,0.52664,9.08,0.545097
4.28,0,0,4.28,0.529279,9.08,0.547652
4.29,0,0,4.29,0.531865,9.08,0.550152
4.3,0,0,4.3,0.534397,9.08,0.552597
4.31,0,0,4.31,0.536875,9.08,0.554987
4.32,0,0,4.32,0.539297,9.08,0.557321
4.33,0,0,4.33,0.541669,9.08,0.5596
4.34,0,0,4.34,0.543985,9.08,0.561823
4.35,0,0,4.35,0.546249,9.08,0.563989
4.36,0,0,4.36,0.548456,9.08,0.566099
4.37,0,0,4.37,0.550608,9.08,0.568152
4.38,0,0,4.38,0.552703,9.08,0.570149
4.39,0,0,4.39,0.554746,9.08,0.572089
4.4,0,0,4.4,0.556729,9.08,0.573971
4.41,0,0,4.41,0.55866,9.08,0.575796
4.42,0,0,4.42,0.560534,9.08,0.577563
4.43,0,0,4.43,0.562347,9.08,0.579273
4.44,0,0,4.44,0.564107,9.08,0.580925
4.45,0,0,4.45,0.565809,9.08,0.582518
4.46,0,0,4.46,0.567455,9.08,0.584054
4.47,0,0,4.47,0.569042,9.08,0.585531
4.48,0,0,4.48,0.570571,9.08,0.586949
4.49,0,0,4.49,0.572041,9.08,0.588309
4.5,0,0,4.5,0.573455,9.08,0.58961
4.51,0,0,4.51,0.574812,9.08,0.590852
4.52,0,0,4.52,0.576109,9.08,0.592035
4.53,0,0,4.53,0.577345,9.08,0.593158
4.54,0,0,4.54,0.578527,9.08,0.594223
4.55,0,0,4.55,0.579647,9.08,0.595228
4.56,0,0,4.56,0.580707,9.08,0.596173
4.57,0,0,4.57,0.581707,9.08,0.597059
4.58,0,0,4.58,0.582648,9.08,0.597885
4.59,0,0,4.59,0.583532,9.08,0.598651
4.6,0,0,4.6,0.584354,9.08,0.599357
4.61,0,0,4.61,0.585116,9.08,0.600004
4.62,0,0,4.62,0.58582,9.08,0.60059
4.63,0,0,4.63,0.58646,9.08,0.601117
4.64,0,0,4.64,0.587042,9.08,0.601583
4.65,0,0,4.65,0.587564,9.08,0.601989
4.66,0,0,4.66,0.588028,9.08,0.602335
4.67,0,0,4.67,0.588428,9.08,0.602621
4.68,0,0,4.68,0.588767,9.08,0.602846
4.69,0,0,4.69,0.589045,9.08,0.603012
4.7,0,0,4.7,0.589265,9.08,0.603117
4.71,0,0,4.71,0.589423,9.08,0.603161
4.72,0,0,4.72,0.589522,9.08,0.603145
4.73,0,0,4.73,0.589556,9.08,0.603069
4.74,0,0,4.74,0.589536,9.08,0.602933
4.75,0,0,4.75,0.589448,9.08,0.602736
4.76,0,0,4.76,0.589301,9.08,0.602479
4.77,0,0,4.77,0.589095,9.08,0.602162
4.78,0,0,4.78,0.588827,9.08,0.601785
4.79,0,0,4.79,0.588499,9.08,0.601347
4.8,0,0,4.8,0.588111,9.08,0.600849
4.81,0,0,4.81,0.587658,9.08,0.600292
4.82,0,0,4.82,0.587147,9.08,0.599674
4.83,0,0,4.83,0.586572,9.08,0.598996
4.84,0,0,4.84,0.58594,9.08,0.598258
4.85,0,0,4.85,0.585248,9.08,0.597461
4.86,0,0,4.86,0.584492,9.08,0.596604
4.87,0,0,4.87,0.583676,9.08,0.595687
4.88,0,0,4.88,0.582802,9.08,0.59471
4.89,0,0,4.89,0.581869,9.08,0.593674
4.9,0,0,4.9,0.580872,9.08,0.592579
4.91,0,0,4.91,0.579815,9.08,0.591424
4.92,0,0,4.92,0.578697,9.08,0.590211
4.93,0,0,4.93,0.577521,9.08,0.588938
4.94,0,0,4.94,0.576284,9.08,0.587606
4.95,0,0,4.95,0.574988,9.08,0.586216
4.96,0,0,4.96,0.573634,9.08,0.584767
4.97,0,0,4.97,0.572218,9.08,0.583259
4.98,0,0,4.98,0.570741,9.08,0.581693
4.99,0,0,4.99,0.569212,9.08,0.580069
5,0,0,5,0.567618,9.08,0.578387
5.01,0,0,5.01,0.565966,9.08,0.576648
5.02,0,0,5.02,0.564256,9.08,0.57485
5.03,0,0,5.03,0.562487,9.08,0.572995
5.04,0,0,5.04,0.56066,9.08,0.571083
5.05,0,0,5.05,0.558774,9.08,0.569113
5.06,0,0,5.06,0.556831,9.08,0.567087
5.07,0,0,5.07,0.554832,9.08,0.565004
5.08,0,0,5.08,0.552773,9.08,0.562865
