Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,0.519662,6.74,0.521257
0.41,0,0,0.41,0.531985,6.74,0.53356
0.42,0,0,0.42,0.544254,6.74,0.545809
0.43,0,0,0.43,0.556468,6.74,0.558004
0.44,0,0,0.44,0.568625,6.74,0.570143
0.45,0,0,0.45,0.580723,6.74,0.582225
0.46,0,0,0.46,0.592763,6.74,0.594248
0.47,0,0,0.47,0.604742,6.74,0.606213
0.48,0,0,0.48,0.616659,6.74,0.618116
0.49,0,0,0.49,0.628514,6.74,0.629958
0.5,0,0,0.5,0.640305,6.74,0.641737
0.51,0,0,0.51,0.65203,6.74,0.653451
0.52,0,0,0.52,0.663688,6.74,0.665101
0.53,0,0,0.53,0.675278,6.74,0.676684
0.54,0,0,0.54,0.6868,6.74,0.688199
0.55,0,0,0.55,0.698252,6.74,0.699645
0.56,0,0,0.56,0.709632,6.74,0.711021
0.57,0,0,0.57,0.720939,6.74,0.722326
0.58,0,0,0.58,0.732174,6.74,0.733559
0.59,0,0,0.59,0.743333,6.74,0.744719
0.6,0,0,0.6,0.754418,6.74,0.755804
0.61,0,0,0.61,0.765423,6.74,0.766814
0.62,0,0,0.62,0.776351,6.74,0.777747
0.63,0,0,0.63,0.787201,6.74,0.788602
0.64,0,0,0.64,0.79797,6.74,0.799378
0.65,0,0,0.65,0.808657,6.74,0.810075
0.66,0,0,0.66,0.819264,6.74,0.82069
0.67,0,0,0.67,0.829785,6.74,0.831223
0.68,0,0,0.68,0.840222,6.74,0.841673
0.69,0,0,0.69,0.850574,6.74,0.852039
0.7,0,0,0.7,0.86084,6.74,0.86232
0.71,0,0,0.71,0.871017,6.74,0.872515
0.72,0,0,0.72,0.881105,6.74,0.882622
0.73,0,0,0.73,0.891105,6.74,0.892641
0.74,0,0,0.74,0.901012,6.74,0.902571
0.75,0,0,0.75,0.910829,6.74,0.91241
0.76,0,0,0.76,0.920554,6.74,0.922158
0.77,0,0,0.77,0.930183,6.74,0.931814
0.78,0,0,0.78,0.93972,6.74,0.941377
0.79,0,0,0.79,0.94916,6.74,0.950846
0.8,0,0,0.8,0.958504,6.74,0.96022
0.81,0,0,0.81,0.96775,6.74,0.969497
0.82,0,0,0.82,0.976899,6.74,0.978678
0.83,0,0,0.83,0.985949,6.74,0.987761
0.84,0,0,0.84,0.994897,6.74,0.996745
0.85,0,0,0.85,1.00374,6.74,1.00563
0.86,0,0,0.86,1.01249,6.74,1.01441
0.87,0,0,0.87,1.02113,6.74,1.0231
0.88,0,0,0.88,1.02967,6.74,1.03168
0.89,0,0,0.89,1.03811,6.74,1.04015
0.9,0,0,0.9,1.04644,6.74,1.04853
0.91,0,0,0.91,1.05467,6.74,1.05679
0.92,0,0,0.92,1.06278,6.74,1.06496
0.93,0,0,0.93,1.07079,6.74,1.07301
0.94,0,0,0.94,1.07869,6.74,1.08096
0.95,0,0,0.95,1.08649,6.74,1.0888
0.96,0,0,0.96,1.09417,6.74,1.09653
0.97,0,0,0.97,1.10174,6.74,1.10415
0.98,0,0,0.98,1.1092,6.74,1.11167
0.99,0,0,0.99,1.11655,6.74,1.11907
1,0,0,1,1.12378,6.74,1.12635
1.01,0,0,1.01,1.13091,6.74,1.13353
1.02,0,0,1.02,1.13791,6.74,1.14059
1.03,0,0,1.03,1.1448,6.74,1.14754
1.04,0,0,1.04,1.15158,6.74,1.15437
1.05,0,0,1.05,1.15824,6.74,1.16109
1.06,0,0,1.06,1.16478,6.74,1.16769
1.07,0,0,1.07,1.17121,6.74,1.17418
1.08,0,0,1.08,1.17752,6.74,1.18055
1.09,0,0,1.09,1.18371,6.74,1.1868
1.1,0,0,1.1,1.18978,6.74,1.19293
1.11,0,0,1.11,1.19573,6.74,1.19894
1.12,0,0,1.12,1.20156,6.74,1.20483
1.13,0,0,1.13,1.20727,6.74,1.2106
1.14,0,0,1.14,1.21285,6.74,1.21625
1.15,0,0,1.15,1.21832,6.74,1.22178
1.16,0,0,1.16,1.22366,6.74,1.22719
1.17,0,0,1.17,1.22888,6.74,1.23247
1.18,0,0,1.18,1.23397,6.74,1.23763
1.19,0,0,1.19,1.23895,6.74,1.24267
1.2,0,0,1.2,1.24379,6.74,1.24758
1.21,0,0,1.21,1.24852,6.74,1.25237
1.22,0,0,1.22,1.25311,6.74,1.25703
1.23,0,0,1.23,1.25759,6.74,1.26157
1.24,0,0,1.24,1.26193,6.74,1.26598
1.25,0,0,1.25,1.26615,6.74,1.27027
1.26,0,0,1.26,1.27024,6.74,1.27442
1.27,0,0,1.27,1.27421,6.74,1.27845
1.28,0,0,1.28,1.27804,6.74,1.28236
1.29,0,0,1.29,1.28175,6.74,1.28613
1.3,0,0,1.3,1.28533,6.74,1.28977
1.31,0,0,1.31,1.28879,6.74,1.29329
1.32,0,0,1.32,1.29211,6.74,1.29668
1.33,0,0,1.33,1.2953,6.74,1.29993
1.34,0,0,1.34,1.29837,6.74,1.30306
1.35,0,0,1.35,1.3013,6.74,1.30606
1.36,0,0,1.36,1.30411,6.74,1.30892
1.37,0,0,1.37,1.30678,6.74,1.31166
1.38,0,0,1.38,1.30933,6.74,1.31426
1.39,0,0,1.39,1.31174,6.74,1.31674
1.4,0,0,1.4,1.31403,6.74,1.31908
1.41,0,0,1.41,1.31618,6.74,1.32129
1.42,0,0,1.42,1.3182,6.74,1.32336
1.43,0,0,1.43,1.32009,6.74,1.32531
1.44,0,0,1.44,1.32185,6.74,1.32712
1.45,0,0,1.45,1.32347,6.74,1.3288
1.46,0,0,1.46,1.32497,6.74,1.33035
1.47,0,0,1.47,1.32633,6.74,1.33176
1.48,0,0,1.48,1.32756,6.74,1.33304
1.49,0,0,1.49,1.32866,6.74,1.33419
1.5,0,0,1.5,1.32963,6.74,1.3352
1.51,0,0,1.51,1.33046,6.74,1.33608
1.52,0,0,1.52,1.33116,6.74,1.33683
1.53,0,0,1.53,1.33173,6.74,1.33744
1.54,0,0,1.54,1.33217,6.74,1.33792
1.55,0,0,1.55,1.33248,6.74,1.33826
1.56,0,0,1.56,1.33265,6.74,1.33848
1.57,0,0,1.57,1.33269,6.74,1.33855
1.58,0,0,1.58,1.3326,6.74,1.3385
1.59,0,0,1.59,1.33238,6.74,1.33831
1.6,0,0,1.6,1.33202,6.74,1.33798
1.61,0,0,1.61,1.33153,6.74,1.33753
1.62,0,0,1.62,1.33091,6.74,1.33693
1.63,0,0,1.63,1.33016,6.74,1.33621
1.64,0,0,1.64,1.32927,6.74,1.33535
1.65,0,0,1.65,1.32826,6.74,1.33436
1.66,0,0,1.66,1.32711,6.74,1.33323
1.67,0,0,1.67,1.32583,6.74,1.33197
1.68,0,0,1.68,1.32442,6.74,1.33058
1.69,0,0,1.69,1.32288,6.74,1.32905
1.7,0,0,1.7,1.32121,6.74,1.3274
1.71,0,0,1.71,1.3194,6.74,1.32561
1.72,0,0,1.72,1.31747,6.74,1.32368
1.73,0,0,1.73,1.3154,6.74,1.32163
1.74,0,0,1.74,1.3132,6.74,1.31944
1.75,0,0,1.75,1.31088,6.74,1.31712
1.76,0,0,1.76,1.30842,6.74,1.31467
1.77,0,0,1.77,1.30584,6.74,1.31208
1.78,0,0,1.78,1.30312,6.74,1.30937
1.79,0,0,1.79,1.30027,6.74,1.30652
1.8,0,0,1.8,1.2973,6.74,1.30355
1.81,0,0,1.81,1.2942,6.74,1.30044
1.82,0,0,1.82,1.29097,6.74,1.2972
1.83,0,0,1.83,1.28761,6.74,1.29384
1.84,0,0,1.84,1.28412,6.74,1.29034
1.85,0,0,1.85,1.28051,6.74,1.28672
1.86,0,0,1.86,1.27676,6.74,1.28297
1.87,0,0,1.87,1.2729,6.74,1.27908
1.88,0,0,1.88,1.2689,6.74,1.27507
1.89,0,0,1.89,1.26478,6.74,1.27094
1.9,0,0,1.9,1.26053,6.74,1.26667
1.91,0,0,1.91,1.25616,6.74,1.26228
1.92,0,0,1.92,1.25167,6.74,1.25777
1.93,0,0,1.93,1.24704,6.74,1.25312
1.94,0,0,1.94,1.2423,6.74,1.24836
1.95,0,0,1.95,1.23743,6.74,1.24346
1.96,0,0,1.96,1.23244,6.74,1.23845
1.97,0,0,1.97,1.22733,6.74,1.2333
1.98,0,0,1.98,1.22209,6.74,1.22804
1.99,0,0,1.99,1.21673,6.74,1.22265
2,0,0,2,1.21125,6.74,1.21714
2.01,0,0,2.01,1.20565,6.74,1.21151
2.02,0,0,2.02,1.19993,6.74,1.20576
2.03,0,0,2.03,1.19409,6.74,1.19989
2.04,0,0,2.04,1.18813,6.74,1.19389
2.05,0,0,2.05,1.18206,6.74,1.18778
2.06,0,0,2.06,1.17586,6.74,1.18155
2.07,0,0,2.07,1.16955,6.74,1.1752
2.08,0,0,2.08,1.16312,6.74,1.16874
2.09,0,0,2.09,1.15657,6.74,1.16215
2.1,0,0,2.1,1.14991,6.74,1.15545
2.11,0,0,2.11,1.14313,6.74,1.14864
2.12,0,0,2.12,1.13624,6.74,1.14171
2.13,0,0,2.13,1.12924,6.74,1.13466
2.14,0,0,2.14,1.12212,6.74,1.1275
2.15,0,0,2.15,1.11489,6.74,1.12023
2.16,0,0,2.16,1.10755,6.74,1.11285
2.17,0,0,2.17,1.10009,6.74,1.10536
2.18,0,0,2.18,1.09253,6.74,1.09775
2.19,0,0,2.19,1.08486,6.74,1.09004
2.2,0,0,2.2,1.07707,6.74,1.08222
2.21,0,0,2.21,1.06918,6.74,1.07428
2.22,0,0,2.22,1.06118,6.74,1.06625
2.23,0,0,2.23,1.05308,6.74,1.0581
2.24,0,0,2.24,1.04487,6.74,1.04985
2.25,0,0,2.25,1.03655,6.74,1.04149
2.26,0,0,2.26,1.02813,6.74,1.03303
2.27,0,0,2.27,1.01961,6.74,1.02447
2.28,0,0,2.28,1.01098,6.74,1.0158
2.29,0,0,2.29,1.00225,6.74,1.00703
2.3,0,0,2.3,0.993419,6.74,0.998167
2.31,0,0,2.31,0.984486,6.74,0.989198
2.32,0,0,2.32,0.975456,6.74,0.980131
2.33,0,0,2.33,0.966326,6.74,0.970966
2.34,0,0,2.34,0.957098,6.74,0.961704
2.35,0,0,2.35,0.947774,6.74,0.952345
2.36,0,0,2.36,0.938353,6.74,0.942892
2.37,0,0,2.37,0.928839,6.74,0.933344
2.38,0,0,2.38,0.919229,6.74,0.923702
2.39,0,0,2.39,0.909528,6.74,0.913969
2.4,0,0,2.4,0.899729,6.74,0.904144
2.41,0,0,2.41,0.889843,6.74,0.894228
2.42,0,0,2.42,0.879866,6.74,0.884223
2.43,0,0,2.43,0.869801,6.74,0.87413
2.44,0,0,2.44,0.859644,6.74,0.863949
2.45,0,0,2.45,0.8494,6.74,0.853682
2.46,0,0,2.46,0.839072,6.74,0.84333
2.47,0,0,2.47,0.828656,6.74,0.832893
2.48,0,0,2.48,0.818155,6.74,0.822373
2.49,0,0,2.49,0.807574,6.74,0.811771
2.5,0,0,2.5,0.796906,6.74,0.801087
2.51,0,0,2.51,0.786159,6.74,0.790323
2.52,0,0,2.52,0.775332,6.74,0.779481
2.53,0,0,2.53,0.764424,6.74,0.76856
2.54,0,0,2.54,0.75344,6.74,0.757563
2.55,0,0,2.55,0.742377,6.74,0.74649
2.56,0,0,2.56,0.731238,6.74,0.735342
2.57,0,0,2.57,0.720024,6.74,0.72412
2.58,0,0,2.58,0.708737,6.74,0.712827
2.59,0,0,2.59,0.697376,6.74,0.701461
2.6,0,0,2.6,0.685945,6.74,0.690026
2.61,0,0,2.61,0.674442,6.74,0.678522
2.62,0,0,2.62,0.662869,6.74,0.66695
2.63,0,0,2.63,0.651229,6.74,0.655311
2.64,0,0,2.64,0.639522,6.74,0.643607
2.65,0,0,2.65,0.627748,6.74,0.631838
2.66,0,0,2.66,0.61591,6.74,0.620006
2.67,0,0,2.67,0.604009,6.74,0.608113
2.68,0,0,2.68,0.592047,6.74,0.596158
2.69,0,0,2.69,0.580021,6.74,0.584144
2.7,0,0,2.7,0.567937,6.74,0.572071
2.71,0,0,2.71,0.555794,6.74,0.559941
2.72,0,0,2.72,0.543593,6.74,0.547755
2.73,0,0,2.73,0.531336,6.74,0.535514
2.74,0,0,2.74,0.519025,6.74,0.52322
2.75,0,0,2.75,0.506658,6.74,0.510874
2.76,0,0,2.76,0.49424,6.74,0.498476
2.77,0,0,2.77,0.48177,6.74,0.486029
2.78,0,0,2.78,0.46925,6.74,0.473533
2.79,0,0,2.79,0.456683,6.74,0.460989
2.8,0,0,2.8,0.444068,6.74,0.4484
2.81,0,0,2.81,0.431405,6.74,0.435765
2.82,0,0,2.82,0.4187,6.74,0.423087
2.83,0,0,2.83,0.405949,6.74,0.410367
2.84,0,0,2.84,0.393157,6.74,0.397606
2.85,0,0,2.85,0.380324,6.74,0.384805
2.86,0,0,2.86,0.36745,6.74,0.371965
2.87,0,0,2.87,0.354539,6.74,0.359089
2.88,0,0,2.88,0.34159,6.74,0.346176
2.89,0,0,2.89,0.328606,6.74,0.333229
2.9,0,0,2.9,0.315589,6.74,0.320248
2.91,0,0,2.91,0.302538,6.74,0.307235
2.92,0,0,2.92,0.289456,6.74,0.294192
2.93,0,0,2.93,0.276339,6.74,0.281119
2.94,0,0,2.94,0.263199,6.74,0.268019
2.95,0,0,2.95,0.250029,6.74,0.254891
2.96,0,0,2.96,0.236832,6.74,0.241738
2.97,0,0,2.97,0.223613,6.74,0.22856
2.98,0,0,2.98,0.210366,6.74,0.21536
2.99,0,0,2.99,0.197101,6.74,0.202139
3,0,0,3,0.183813,6.74,0.188897
3.01,0,0,3.01,0.170505,6.74,0.175636
3.02,0,0,3.02,0.15718,6.74,0.162358
3.03,0,0,3.03,0.143838,6.74,0.149063
3.04,0,0,3.04,0.130479,6.74,0.135753
3.05,0,0,3.05,0.117109,6.74,0.12243
3.06,0,0,3.06,0.103725,6.74,0.109095
3.07,0,0,3.07,0.0903296,6.74,0.0957488
3.08,0,0,3.08,0.0769244,6.74,0.082393
3.09,0,0,3.09,0.0635105,6.74,0.0690289
3.1,0,0,3.1,0.0500881,6.74,0.0556579
3.11,0,0,3.11,0.0366618,6.74,0.0422814
3.12,0,0,3.12,0.0232305,6.74,0.0289007
3.13,0,0,3.13,0.00979583,6.74,0.015517
3.14,0,0,3.14,-0.0036414,6.74,0.00213185
3.15,0,0,3.15,-0.0170766,6.74,-0.0112536
3.16,0,0,3.16,-0.0305127,6.74,-0.0246378
3.17,0,0,3.17,-0.0439444,6.74,-0.0380196
3.18,0,0,3.18,-0.0573735,6.74,-0.0513977
3.19,0,0,3.19,-0.0707989,6.74,-0.0647705
3.2,0,0,3.2,-0.0842151,6.74,-0.0781369
3.21,0,0,3.21,-0.0976263,6.74,-0.0914955
3.22,0,0,3.22,-0.111027,6.74,-0.104845
3.23,0,0,3.23,-0.124416,6.74,-0.118184
3.24,0,0,3.24,-0.137794,6.74,-0.131511
3.25,0,0,3.25,-0.151159,6.74,-0.144825
3.26,0,0,3.26,-0.16451,6.74,-0.158124
3.27,0,0,3.27,-0.177841,6.74,-0.171408
3.28,0,0,3.28,-0.19116,6.74,-0.184675
3.29,0,0,3.29,-0.204456,6.74,-0.197923
3.3,0,0,3.3,-0.217737,6.74,-0.211151
3.31,0,0,3.31,-0.230991,6.74,-0.224358
3.32,0,0,3.32,-0.244225,6.74,-0.237543
3.33,0,0,3.33,-0.257436,6.74,-0.250704
3.34,0,0,3.34,-0.270619,6.74,-0.26384
3.35,0,0,3.35,-0.283778,6.74,-0.276949
3.36,0,0,3.36,-0.296908,6.74,-0.290031
3.37,0,0,3.37,-0.310009,6.74,-0.303084
3.38,0,0,3.38,-0.323079,6.74,-0.316107
3.39,0,0,3.39,-0.336118,6.74,-0.329097
3.4,0,0,3.4,-0.349125,6.74,-0.342055
3.41,0,0,3.41,-0.362094,6.74,-0.354979
3.42,0,0,3.42,-0.375029,6.74,-0.367868
3.43,0,0,3.43,-0.387927,6.74,-0.380719
3.44,0,0,3.44,-0.400786,6.74,-0.393533
3.45,0,0,3.45,-0.413607,6.74,-0.406307
3.46,0,0,3.46,-0.426388,6.74,-0.41904
3.47,0,0,3.47,-0.439125,6.74,-0.431732
3.48,0,0,3.48,-0.45182,6.74,-0.44438
3.49,0,0,3.49,-0.46447,6.74,-0.456984
3.5,0,0,3.5,-0.477071,6.74,-0.469542
3.51,0,0,3.51,-0.489629,6.74,-0.482053
3.52,0,0,3.52,-0.502139,6.74,-0.494517
3.53,0,0,3.53,-0.514597,6.74,-0.50693
3.54,0,0,3.54,-0.527006,6.74,-0.519293
3.55,0,0,3.55,-0.539363,6.74,-0.531604
3.56,0,0,3.56,-0.551666,6.74,-0.543862
3.57,0,0,3.57,-0.563915,6.74,-0.556065
3.58,0,0,3.58,-0.576109,6.74,-0.568213
3.59,0,0,3.59,-0.588245,6.74,-0.580304
3.6,0,0,3.6,-0.600324,6.74,-0.592337
3.61,0,0,3.61,-0.612345,6.74,-0.604311
3.62,0,0,3.62,-0.624304,6.74,-0.616225
3.63,0,0,3.63,-0.636203,6.74,-0.628076
3.64,0,0,3.64,-0.648036,6.74,-0.639865
3.65,0,0,3.65,-0.659811,6.74,-0.65159
3.66,0,0,3.66,-0.671515,6.74,-0.66325
3.67,0,0,3.67,-0.683158,6.74,-0.674843
3.68,0,0,3.68,-0.694731,6.74,-0.686369
3.69,0,0,3.69,-0.706238,6.74,-0.697827
3.7,0,0,3.7,-0.717673,6.74,-0.709214
3.71,0,0,3.71,-0.72904,6.74,-0.720531
3.72,0,0,3.72,-0.740333,6.74,-0.731775
3.73,0,0,3.73,-0.751554,6.74,-0.742947
3.74,0,0,3.74,-0.762702,6.74,-0.754044
3.75,0,0,3.75,-0.773773,6.74,-0.765066
3.76,0,0,3.76,-0.784768,6.74,-0.776011
3.77,0,0,3.77,-0.795689,6.74,-0.786878
3.78,0,0,3.78,-0.806531,6.74,-0.797667
3.79,0,0,3.79,-0.817291,6.74,-0.808376
3.8,0,0,3.8,-0.827976,6.74,-0.819005
3.81,0,0,3.81,-0.838572,6.74,-0.829551
3.82,0,0,3.82,-0.84909,6.74,-0.840015
3.83,0,0,3.83,-0.859524,6.74,-0.850394
3.84,0,0,3.84,-0.869876,6.74,-0.860688
3.85,0,0,3.85,-0.88014,6.74,-0.870897
3.86,0,0,3.86,-0.890321,6.74,-0.881018
3.87,0,0,3.87,-0.900407,6.74,-0.891051
3.88,0,0,3.88,-0.910409,6.74,-0.900995
3.89,0,0,3.89,-0.920322,6.74,-0.910849
3.9,0,0,3.9,-0.930144,6.74,-0.920612
3.91,0,0,3.91,-0.939872,6.74,-0.930283
3.92,0,0,3.92,-0.94951,6.74,-0.939861
3.93,0,0,3.93,-0.959055,6.74,-0.949344
3.94,0,0,3.94,-0.968504,6.74,-0.958733
3.95,0,0,3.95,-0.977857,6.74,-0.968026
3.96,0,0,3.96,-0.987115,6.74,-0.977222
3.97,0,0,3.97,-0.996276,6.74,-0.986321
3.98,0,0,3.98,-1.00534,6.74,-0.995321
3.99,0,0,3.99,-1.0143,6.74,-1.00422
4,0,0,4,-1.02317,6.74,-1.01302
4.01,0,0,4.01,-1.03193,6.74,-1.02172
4.02,0,0,4.02,-1.04059,6.74,-1.03032
4.03,0,0,4.03,-1.04914,6.74,-1.03881
4.04,0,0,4.04,-1.0576,6.74,-1.0472
4.05,0,0,4.05,-1.06595,6.74,-1.05548
4.06,0,0,4.06,-1.07419,6.74,-1.06366
4.07,0,0,4.07,-1.08233,6.74,-1.07174
4.08,0,0,4.08,-1.09036,6.74,-1.0797
4.09,0,0,4.09,-1.09828,6.74,-1.08756
4.1,0,0,4.1,-1.1061,6.74,-1.09531
4.11,0,0,4.11,-1.1138,6.74,-1.10295
4.12,0,0,4.12,-1.12139,6.74,-1.11048
4.13,0,0,4.13,-1.12888,6.74,-1.11789
4.14,0,0,4.14,-1.13625,6.74,-1.1252
4.15,0,0,4.15,-1.14351,6.74,-1.13239
4.16,0,0,4.16,-1.15065,6.74,-1.13948
4.17,0,0,4.17,-1.15768,6.74,-1.14644
4.18,0,0,4.18,-1.1646,6.74,-1.15329
4.19,0,0,4.19,-1.1714,6.74,-1.16003
4.2,0,0,4.2,-1.17808,6.74,-1.16665
4.21,0,0,4.21,-1.18465,6.74,-1.17315
4.22,0,0,4.22,-1.19109,6.74,-1.17954
4.23,0,0,4.23,-1.19742,6.74,-1.18581
4.24,0,0,4.24,-1.20363,6.74,-1.19196
4.25,0,0,4.25,-1.20972,6.74,-1.19799
4.26,0,0,4.26,-1.21569,6.74,-1.2039
4.27,0,0,4.27,-1.22154,6.74,-1.20969
4.28,0,0,4.28,-1.22727,6.74,-1.21536
4.29,0,0,4.29,-1.23287,6.74,-1.22091
4.3,0,0,4.3,-1.23835,6.74,-1.22634
4.31,0,0,4.31,-1.24371,6.74,-1.23164
4.32,0,0,4.32,-1.24894,6.74,-1.23682
4.33,0,0,4.33,-1.25405,6.74,-1.24188
4.34,0,0,4.34,-1.25903,6.74,-1.24681
4.35,0,0,4.35,-1.26389,6.74,-1.25162
4.36,0,0,4.36,-1.26862,6.74,-1.2563
4.37,0,0,4.37,-1.27323,6.74,-1.26086
4.38,0,0,4.38,-1.2777,6.74,-1.26529
4.39,0,0,4.39,-1.28206,6.74,-1.26959
4.4,0,0,4.4,-1.28628,6.74,-1.27377
4.41,0,0,4.41,-1.29037,6.74,-1.27782
4.42,0,0,4.42,-1.29433,6.74,-1.28174
4.43,0,0,4.43,-1.29816,6.74,-1.28554
4.44,0,0,4.44,-1.30187,6.74,-1.2892
4.45,0,0,4.45,-1.30544,6.74,-1.29274
4.46,0,0,4.46,-1.30888,6.74,-1.29615
4.47,0,0,4.47,-1.31219,6.74,-1.29942
4.48,0,0,4.48,-1.31537,6.74,-1.30257
4.49,0,0,4.49,-1.31842,6.74,-1.30559
4.5,0,0,4.5,-1.32133,6.74,-1.30848
4.51,0,0,4.51,-1.32412,6.74,-1.31123
4.52,0,0,4.52,-1.32677,6.74,-1.31386
4.53,0,0,4.53,-1.32929,6.74,-1.31635
4.54,0,0,4.54,-1.33167,6.74,-1.31871
4.55,0,0,4.55,-1.33392,6.74,-1.32094
4.56,0,0,4.56,-1.33604,6.74,-1.32304
4.57,0,0,4.57,-1.33802,6.74,-1.32501
4.58,0,0,4.58,-1.33987,6.74,-1.32684
4.59,0,0,4.59,-1.34158,6.74,-1.32854
4.6,0,0,4.6,-1.34317,6.74,-1.33011
4.61,0,0,4.61,-1.34461,6.74,-1.33154
4.62,0,0,4.62,-1.34592,6.74,-1.33284
4.63,0,0,4.63,-1.3471,6.74,-1.33401
4.64,0,0,4.64,-1.34814,6.74,-1.33505
4.65,0,0,4.65,-1.34904,6.74,-1.33595
4.66,0,0,4.66,-1.34982,6.74,-1.33672
4.67,0,0,4.67,-1.35045,6.74,-1.33735
4.68,0,0,4.68,-1.35096,6.74,-1.33785
4.69,0,0,4.69,-1.35132,6.74,-1.33822
4.7,0,0,4.7,-1.35155,6.74,-1.33845
4.71,0,0,4.71,-1.35165,6.74,-1.33855
4.72,0,0,4.72,-1.35161,6.74,-1.33851
4.73,0,0,4.73,-1.35144,6.74,-1.33835
4.74,0,0,4.74,-1.35113,6.74,-1.33804
4.75,0,0,4.75,-1.35069,6.74,-1.33761
4.76,0,0,4.76,-1.35011,6.74,-1.33704
4.77,0,0,4.77,-1.3494,6.74,-1.33633
4.78,0,0,4.78,-1.34855,6.74,-1.3355
4.79,0,0,4.79,-1.34756,6.74,-1.33452
4.8,0,0,4.8,-1.34645,6.74,-1.33342
4.81,0,0,4.81,-1.3452,6.74,-1.33218
4.82,0,0,4.82,-1.34381,6.74,-1.33081
4.83,0,0,4.83,-1.34229,6.74,-1.32931
4.84,0,0,4.84,-1.34064,6.74,-1.32767
4.85,0,0,4.85,-1.33886,6.74,-1.3259
4.86,0,0,4.86,-1.33694,6.74,-1.324
4.87,0,0,4.87,-1.33489,6.74,-1.32196
4.88,0,0,4.88,-1.33271,6.74,-1.3198
4.89,0,0,4.89,-1.33039,6.74,-1.3175
4.9,0,0,4.9,-1.32794,6.74,-1.31507
4.91,0,0,4.91,-1.32536,6.74,-1.3125
4.92,0,0,4.92,-1.32265,6.74,-1.30981
4.93,0,0,4.93,-1.31981,6.74,-1.30699
4.94,0,0,4.94,-1.31684,6.74,-1.30403
4.95,0,0,4.95,-1.31374,6.74,-1.30094
4.96,0,0,4.96,-1.31051,6.74,-1.29773
4.97,0,0,4.97,-1.30714,6.74,-1.29438
4.98,0,0,4.98,-1.30365,6.74,-1.29091
4.99,0,0,4.99,-1.30003,6.74,-1.2873
5,0,0,5,-1.29629,6.74,-1.28357
5.01,0,0,5.01,-1.29241,6.74,-1.27971
5.02,0,0,5.02,-1.28841,6.74,-1.27572
5.03,0,0,5.03,-1.28428,6.74,-1.2716
5.04,0,0,5.04,-1.28002,6.74,-1.26736
5.05,0,0,5.05,-1.27564,6.74,-1.26299
5.06,0,0,5.06,-1.27114,6.74,-1.25849
5.07,0,0,5.07,-1.2665,6.74,-1.25387
5.08,0,0,5.08,-1.26175,6.74,-1.24912
5.09,0,0,5.09,-1.25687,6.74,-1.24425
5.1,0,0,5.1,-1.25186,6.74,-1.23925
5.11,0,0,5.11,-1.24674,6.74,-1.23413
5.12,0,0,5.12,-1.24149,6.74,-1.22889
5.13,0,0,5.13,-1.23612,6.74,-1.22352
5.14,0,0,5.14,-1.23063,6.74,-1.21803
5.15,0,0,5.15,-1.22501,6.74,-1.21242
5.16,0,0,5.16,-1.21928,6.74,-1.20668
5.17,0,0,5.17,-1.21343,6.74,-1.20083
5.18,0,0,5.18,-1.20746,6.74,-1.19486
