Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.42,0,0,1.42,1.04059,7.8,1.04055
1.43,0,0,1.43,1.04213,7.8,1.04208
1.44,0,0,1.44,1.04356,7.8,1.04351
1.45,0,0,1.45,1.04488,7.8,1.04483
1.46,0,0,1.46,1.0461,7.8,1.04605
1.47,0,0,1.47,1.04721,7.8,1.04716
1.48,0,0,1.48,1.04821,7.8,1.04816
1.49,0,0,1.49,1.04911,7.8,1.04907
1.5,0,0,1.5,1.04989,7.8,1.04986
1.51,0,0,1.51,1.05058,7.8,1.05055
1.52,0,0,1.52,1.05115,7.8,1.05114
1.53,0,0,1.53,1.05162,7.8,1.05162
1.54,0,0,1.54,1.05198,7.8,1.052
1.55,0,0,1.55,1.05223,7.8,1.05227
1.56,0,0,1.56,1.05237,7.8,1.05244
1.57,0,0,1.57,1.05241,7.8,1.0525
1.58,0,0,1.58,1.05234,7.8,1.05245
1.59,0,0,1.59,1.05216,7.8,1.0523
1.6,0,0,1.6,1.05187,7.8,1.05205
1.61,0,0,1.61,1.05147,7.8,1.05169
1.62,0,0,1.62,1.05097,7.8,1.05122
1.63,0,0,1.63,1.05036,7.8,1.05065
1.64,0,0,1.64,1.04965,7.8,1.04998
1.65,0,0,1.65,1.04882,7.8,1.0492
1.66,0,0,1.66,1.04789,7.8,1.04831
1.67,0,0,1.67,1.04685,7.8,1.04732
1.68,0,0,1.68,1.0457,7.8,1.04623
1.69,0,0,1.69,1.04445,7.8,1.04503
1.7,0,0,1.7,1.04308,7.8,1.04373
1.71,0,0,1.71,1.04162,7.8,1.04232
1.72,0,0,1.72,1.04004,7.8,1.04081
1.73,0,0,1.73,1.03836,7.8,1.03919
1.74,0,0,1.74,1.03657,7.8,1.03747
1.75,0,0,1.75,1.03467,7.8,1.03564
1.76,0,0,1.76,1.03267,7.8,1.03372
1.77,0,0,1.77,1.03056,7.8,1.03168
1.78,0,0,1.78,1.02835,7.8,1.02955
1.79,0,0,1.79,1.02603,7.8,1.02731
1.8,0,0,1.8,1.02361,7.8,1.02497
1.81,0,0,1.81,1.02108,7.8,1.02253
1.82,0,0,1.82,1.01845,7.8,1.01999
1.83,0,0,1.83,1.01571,7.8,1.01734
1.84,0,0,1.84,1.01286,7.8,1.01459
1.85,0,0,1.85,1.00992,7.8,1.01174
1.86,0,0,1.86,1.00687,7.8,1.00879
1.87,0,0,1.87,1.00371,7.8,1.00574
1.88,0,0,1.88,1.00046,7.8,1.00259
1.89,0,0,1.89,0.9971,7.8,0.999332
1.9,0,0,1.9,0.99364,7.8,0.99598
1.91,0,0,1.91,0.990078,7.8,0.992527
1.92,0,0,1.92,0.986414,7.8,0.988976
1.93,0,0,1.93,0.982651,7.8,0.985325
1.94,0,0,1.94,0.978785,7.8,0.981576
1.95,0,0,1.95,0.97482,7.8,0.977729
1.96,0,0,1.96,0.970755,7.8,0.973784
1.97,0,0,1.97,0.966591,7.8,0.969742
1.98,0,0,1.98,0.962329,7.8,0.965602
1.99,0,0,1.99,0.957968,7.8,0.961366
2,0,0,2,0.953509,7.8,0.957034
2.01,0,0,2.01,0.948953,7.8,0.952607
2.02,0,0,2.02,0.944298,7.8,0.948084
2.03,0,0,2.03,0.939547,7.8,0.943466
2.04,0,0,2.04,0.934704,7.8,0.938754
2.05,0,0,2.05,0.929765,7.8,0.933948
2.06,0,0,2.06,0.924732,7.8,0.929048
2.07,0,0,2.07,0.919601,7.8,0.924056
2.08,0,0,2.08,0.91438,7.8,0.918971
2.09,0,0,2.09,0.909065,7.8,0.913795
2.1,0,0,2.1,0.903656,7.8,0.908527
2.11,0,0,2.11,0.898159,7.8,0.903168
2.12,0,0,2.12,0.892568,7.8,0.897719
2.13,0,0,2.13,0.886887,7.8,0.89218
2.14,0,0,2.14,0.881117,7.8,0.886552
2.15,0,0,2.15,0.875256,7.8,0.880835
2.16,0,0,2.16,0.869309,7.8,0.87503
2.17,0,0,2.17,0.863272,7.8,0.869138
2.18,0,0,2.18,0.85715,7.8,0.863158
2.19,0,0,2.19,0.850939,7.8,0.857093
2.2,0,0,2.2,0.844645,7.8,0.850941
2.21,0,0,2.21,0.838265,7.8,0.844705
2.22,0,0,2.22,0.831799,7.8,0.838384
2.23,0,0,2.23,0.825251,7.8,0.831979
2.24,0,0,2.24,0.81862,7.8,0.825492
2.25,0,0,2.25,0.811906,7.8,0.818921
2.26,0,0,2.26,0.805111,7.8,0.812269
2.27,0,0,2.27,0.798234,7.8,0.805535
2.28,0,0,2.28,0.791279,7.8,0.798721
2.29,0,0,2.29,0.784244,7.8,0.791827
2.3,0,0,2.3,0.77713,7.8,0.784854
2.31,0,0,2.31,0.769939,7.8,0.777802
2.32,0,0,2.32,0.762672,7.8,0.770673
2.33,0,0,2.33,0.755327,7.8,0.763466
2.34,0,0,2.34,0.747909,7.8,0.756183
2.35,0,0,2.35,0.740416,7.8,0.748825
2.36,0,0,2.36,0.732847,7.8,0.741391
2.37,0,0,2.37,0.725206,7.8,0.733884
2.38,0,0,2.38,0.717496,7.8,0.726303
2.39,0,0,2.39,0.709713,7.8,0.71865
2.4,0,0,2.4,0.701857,7.8,0.710924
2.41,0,0,2.41,0.693934,7.8,0.703128
2.42,0,0,2.42,0.685942,7.8,0.695261
2.43,0,0,2.43,0.677884,7.8,0.687325
2.44,0,0,2.44,0.669758,7.8,0.67932
2.45,0,0,2.45,0.661566,7.8,0.671247
2.46,0,0,2.46,0.653308,7.8,0.663106
2.47,0,0,2.47,0.644985,7.8,0.6549
2.48,0,0,2.48,0.6366,7.8,0.646628
2.49,0,0,2.49,0.628153,7.8,0.638292
2.5,0,0,2.5,0.619642,7.8,0.629891
2.51,0,0,2.51,0.611069,7.8,0.621428
2.52,0,0,2.52,0.602439,7.8,0.612902
2.53,0,0,2.53,0.59375,7.8,0.604315
2.54,0,0,2.54,0.585006,7.8,0.595668
2.55,0,0,2.55,0.576197,7.8,0.586961
2.56,0,0,2.56,0.567336,7.8,0.578196
2.57,0,0,2.57,0.558421,7.8,0.569373
2.58,0,0,2.58,0.54945,7.8,0.560492
2.59,0,0,2.59,0.540425,7.8,0.551556
2.6,0,0,2.6,0.531349,7.8,0.542565
2.61,0,0,2.61,0.522219,7.8,0.533519
2.62,0,0,2.62,0.513042,7.8,0.52442
2.63,0,0,2.63,0.50381,7.8,0.515268
2.64,0,0,2.64,0.494532,7.8,0.506065
2.65,0,0,2.65,0.485206,7.8,0.496812
2.66,0,0,2.66,0.475835,7.8,0.487508
2.67,0,0,2.67,0.466415,7.8,0.478156
2.68,0,0,2.68,0.456949,7.8,0.468756
2.69,0,0,2.69,0.447441,7.8,0.459309
2.7,0,0,2.7,0.43789,7.8,0.449817
2.71,0,0,2.71,0.428296,7.8,0.440279
2.72,0,0,2.72,0.41866,7.8,0.430697
2.73,0,0,2.73,0.408984,7.8,0.421073
2.74,0,0,2.74,0.39927,7.8,0.411406
2.75,0,0,2.75,0.389516,7.8,0.401698
2.76,0,0,2.76,0.379725,7.8,0.39195
2.77,0,0,2.77,0.369897,7.8,0.382162
2.78,0,0,2.78,0.360035,7.8,0.372337
2.79,0,0,2.79,0.350137,7.8,0.362474
2.8,0,0,2.8,0.340206,7.8,0.352575
2.81,0,0,2.81,0.330241,7.8,0.34264
2.82,0,0,2.82,0.320245,7.8,0.332672
2.83,0,0,2.83,0.310218,7.8,0.32267
2.84,0,0,2.84,0.300162,7.8,0.312636
2.85,0,0,2.85,0.290076,7.8,0.30257
2.86,0,0,2.86,0.279963,7.8,0.292475
2.87,0,0,2.87,0.269824,7.8,0.28235
2.88,0,0,2.88,0.259658,7.8,0.272197
2.89,0,0,2.89,0.249466,7.8,0.262016
2.9,0,0,2.9,0.23925,7.8,0.25181
2.91,0,0,2.91,0.229014,7.8,0.241578
2.92,0,0,2.92,0.218754,7.8,0.231322
2.93,0,0,2.93,0.208473,7.8,0.221043
2.94,0,0,2.94,0.198171,7.8,0.210742
2.95,0,0,2.95,0.187851,7.8,0.20042
2.96,0,0,2.96,0.177513,7.8,0.190077
2.97,0,0,2.97,0.167156,7.8,0.179716
2.98,0,0,2.98,0.156784,7.8,0.169337
2.99,0,0,2.99,0.146399,7.8,0.158941
3,0,0,3,0.135998,7.8,0.148529
3.01,0,0,3.01,0.125583,7.8,0.138102
3.02,0,0,3.02,0.115157,7.8,0.127661
3.03,0,0,3.03,0.104719,7.8,0.117208
3.04,0,0,3.04,0.0942719,7.8,0.106742
3.05,0,0,3.05,0.0838137,7.8,0.0962664
3.06,0,0,3.06,0.073348,7.8,0.0857809
3.07,0,0,3.07,0.0628746,7.8,0.0752868
3.08,0,0,3.08,0.0523926,7.8,0.0647852
3.09,0,0,3.09,0.0419095,7.8,0.0542771
3.1,0,0,3.1,0.0314198,7.8,0.0437636
3.11,0,0,3.11,0.0209282,7.8,0.0332457
3.12,0,0,3.12,0.0104327,7.8,0.0227245
3.13,0,0,3.13,-6.4672e-05,7.8,0.012201
3.14,0,0,3.14,-0.0105603,7.8,0.00167627
3.15,0,0,3.15,-0.0210593,7.8,-0.00884862
3.16,0,0,3.16,-0.031553,7.8,-0.0193726
3.17,0,0,3.17,-0.0420454,7.8,-0.0298947
3.18,0,0,3.18,-0.0525365,7.8,-0.0404137
3.19,0,0,3.19,-0.0630209,7.8,-0.0509288
3.2,0,0,3.2,-0.0734996,7.8,-0.0614387
3.21,0,0,3.21,-0.0839749,7.8,-0.0719425
3.22,0,0,3.22,-0.0944405,7.8,-0.0824391
3.23,0,0,3.23,-0.104899,7.8,-0.0929275
3.24,0,0,3.24,-0.115349,7.8,-0.103407
3.25,0,0,3.25,-0.125787,7.8,-0.113875
3.26,0,0,3.26,-0.136214,7.8,-0.124333
3.27,0,0,3.27,-0.146629,7.8,-0.134777
3.28,0,0,3.28,-0.157032,7.8,-0.145209
3.29,0,0,3.29,-0.167419,7.8,-0.155626
3.3,0,0,3.3,-0.177795,7.8,-0.166027
3.31,0,0,3.31,-0.188149,7.8,-0.176412
3.32,0,0,3.32,-0.198491,7.8,-0.186779
3.33,0,0,3.33,-0.208813,7.8,-0.197127
3.34,0,0,3.34,-0.219116,7.8,-0.207456
3.35,0,0,3.35,-0.229399,7.8,-0.217764
3.36,0,0,3.36,-0.239661,7.8,-0.22805
3.37,0,0,3.37,-0.2499,7.8,-0.238314
3.38,0,0,3.38,-0.260115,7.8,-0.248553
3.39,0,0,3.39,-0.27031,7.8,-0.258768
3.4,0,0,3.4,-0.280479,7.8,-0.268957
3.41,0,0,3.41,-0.290623,7.8,-0.279119
3.42,0,0,3.42,-0.300737,7.8,-0.289253
3.43,0,0,3.43,-0.310829,7.8,-0.299358
3.44,0,0,3.44,-0.320889,7.8,-0.309433
3.45,0,0,3.45,-0.330919,7.8,-0.319477
3.46,0,0,3.46,-0.340917,7.8,-0.329489
3.47,0,0,3.47,-0.350887,7.8,-0.339469
3.48,0,0,3.48,-0.360821,7.8,-0.349414
3.49,0,0,3.49,-0.370723,7.8,-0.359324
3.5,0,0,3.5,-0.380592,7.8,-0.369199
3.51,0,0,3.51,-0.390425,7.8,-0.379036
3.52,0,0,3.52,-0.400221,7.8,-0.388836
3.53,0,0,3.53,-0.409981,7.8,-0.398597
3.54,0,0,3.54,-0.419704,7.8,-0.408318
3.55,0,0,3.55,-0.429384,7.8,-0.417998
3.56,0,0,3.56,-0.439026,7.8,-0.427636
3.57,0,0,3.57,-0.448626,7.8,-0.437232
3.58,0,0,3.58,-0.458187,7.8,-0.446784
3.59,0,0,3.59,-0.467702,7.8,-0.456291
3.6,0,0,3.6,-0.477174,7.8,-0.465752
3.61,0,0,3.61,-0.486602,7.8,-0.475167
3.62,0,0,3.62,-0.495983,7.8,-0.484535
3.63,0,0,3.63,-0.505319,7.8,-0.493854
3.64,0,0,3.64,-0.514607,7.8,-0.503123
3.65,0,0,3.65,-0.523845,7.8,-0.512342
3.66,0,0,3.66,-0.533036,7.8,-0.52151
3.67,0,0,3.67,-0.542175,7.8,-0.530626
3.68,0,0,3.68,-0.551264,7.8,-0.539689
3.69,0,0,3.69,-0.560299,7.8,-0.548698
3.7,0,0,3.7,-0.569283,7.8,-0.557652
3.71,0,0,3.71,-0.578211,7.8,-0.56655
3.72,0,0,3.72,-0.587086,7.8,-0.575392
3.73,0,0,3.73,-0.595905,7.8,-0.584176
3.74,0,0,3.74,-0.604666,7.8,-0.592901
3.75,0,0,3.75,-0.613371,7.8,-0.601568
3.76,0,0,3.76,-0.622017,7.8,-0.610174
3.77,0,0,3.77,-0.630603,7.8,-0.618719
3.78,0,0,3.78,-0.639128,7.8,-0.627202
3.79,0,0,3.79,-0.647594,7.8,-0.635623
3.8,0,0,3.8,-0.655997,7.8,-0.64398
3.81,0,0,3.81,-0.664341,7.8,-0.652272
3.82,0,0,3.82,-0.672617,7.8,-0.6605
3.83,0,0,3.83,-0.68083,7.8,-0.668661
3.84,0,0,3.84,-0.688978,7.8,-0.676755
3.85,0,0,3.85,-0.697058,7.8,-0.684782
3.86,0,0,3.86,-0.705072,7.8,-0.69274
3.87,0,0,3.87,-0.713018,7.8,-0.700629
3.88,0,0,3.88,-0.720893,7.8,-0.708448
3.89,0,0,3.89,-0.728702,7.8,-0.716197
3.9,0,0,3.9,-0.73644,7.8,-0.723873
3.91,0,0,3.91,-0.744105,7.8,-0.731477
3.92,0,0,3.92,-0.751699,7.8,-0.739008
3.93,0,0,3.93,-0.759221,7.8,-0.746465
3.94,0,0,3.94,-0.76667,7.8,-0.753848
3.95,0,0,3.95,-0.774043,7.8,-0.761155
3.96,0,0,3.96,-0.781343,7.8,-0.768386
3.97,0,0,3.97,-0.788564,7.8,-0.77554
3.98,0,0,3.98,-0.79571,7.8,-0.782616
3.99,0,0,3.99,-0.802779,7.8,-0.789614
4,0,0,4,-0.809766,7.8,-0.796534
4.01,0,0,4.01,-0.816679,7.8,-0.803373
4.02,0,0,4.02,-0.823512,7.8,-0.810133
4.03,0,0,4.03,-0.830263,7.8,-0.816811
4.04,0,0,4.04,-0.836931,7.8,-0.823408
4.05,0,0,4.05,-0.843522,7.8,-0.829922
4.06,0,0,4.06,-0.850027,7.8,-0.836353
4.07,0,0,4.07,-0.856449,7.8,-0.842701
4.08,0,0,4.08,-0.862787,7.8,-0.848964
4.09,0,0,4.09,-0.869041,7.8,-0.855143
4.1,0,0,4.1,-0.875212,7.8,-0.861236
4.11,0,0,4.11,-0.881294,7.8,-0.867243
4.12,0,0,4.12,-0.887291,7.8,-0.873163
4.13,0,0,4.13,-0.893199,7.8,-0.878995
4.14,0,0,4.14,-0.89902,7.8,-0.88474
4.15,0,0,4.15,-0.904752,7.8,-0.890397
4.16,0,0,4.16,-0.910396,7.8,-0.895964
4.17,0,0,4.17,-0.91595,7.8,-0.901442
4.18,0,0,4.18,-0.921413,7.8,-0.90683
4.19,0,0,4.19,-0.926785,7.8,-0.912127
4.2,0,0,4.2,-0.932065,7.8,-0.917332
4.21,0,0,4.21,-0.937256,7.8,-0.922446
4.22,0,0,4.22,-0.942352,7.8,-0.927468
4.23,0,0,4.23,-0.947356,7.8,-0.932397
4.24,0,0,4.24,-0.952263,7.8,-0.937233
4.25,0,0,4.25,-0.957078,7.8,-0.941975
4.26,0,0,4.26,-0.9618,7.8,-0.946623
4.27,0,0,4.27,-0.966425,7.8,-0.951176
4.28,0,0,4.28,-0.970953,7.8,-0.955634
4.29,0,0,4.29,-0.975388,7.8,-0.959997
4.3,0,0,4.3,-0.979726,7.8,-0.964263
4.31,0,0,4.31,-0.983964,7.8,-0.968434
4.32,0,0,4.32,-0.988106,7.8,-0.972507
4.33,0,0,4.33,-0.99215,7.8,-0.976483
4.34,0,0,4.34,-0.996096,7.8,-0.980361
4.35,0,0,4.35,-0.999942,7.8,-0.984142
4.36,0,0,4.36,-1.00369,7.8,-0.987824
4.37,0,0,4.37,-1.00734,7.8,-0.991407
4.38,0,0,4.38,-1.01088,7.8,-0.994891
4.39,0,0,4.39,-1.01433,7.8,-0.998275
4.4,0,0,4.4,-1.01768,7.8,-1.00156
4.41,0,0,4.41,-1.02092,7.8,-1.00474
4.42,0,0,4.42,-1.02407,7.8,-1.00783
4.43,0,0,4.43,-1.02711,7.8,-1.01081
4.44,0,0,4.44,-1.03005,7.8,-1.01369
4.45,0,0,4.45,-1.03288,7.8,-1.01647
4.46,0,0,4.46,-1.03562,7.8,-1.01915
4.47,0,0,4.47,-1.03825,7.8,-1.02173
4.48,0,0,4.48,-1.04078,7.8,-1.02421
4.49,0,0,4.49,-1.0432,7.8,-1.02658
4.5,0,0,4.5,-1.04552,7.8,-1.02885
4.51,0,0,4.51,-1.04774,7.8,-1.03102
4.52,0,0,4.52,-1.04985,7.8,-1.03308
4.53,0,0,4.53,-1.05186,7.8,-1.03504
4.54,0,0,4.54,-1.05376,7.8,-1.0369
4.55,0,0,4.55,-1.05556,7.8,-1.03865
4.56,0,0,4.56,-1.05725,7.8,-1.0403
4.57,0,0,4.57,-1.05884,7.8,-1.04185
4.58,0,0,4.58,-1.06032,7.8,-1.04329
4.59,0,0,4.59,-1.0617,7.8,-1.04463
4.6,0,0,4.6,-1.06297,7.8,-1.04586
4.61,0,0,4.61,-1.06414,7.8,-1.04699
4.62,0,0,4.62,-1.0652,7.8,-1.04801
4.63,0,0,4.63,-1.06615,7.8,-1.04893
4.64,0,0,4.64,-1.067,7.8,-1.04974
4.65,0,0,4.65,-1.06774,7.8,-1.05045
4.66,0,0,4.66,-1.06838,7.8,-1.05105
4.67,0,0,4.67,-1.06891,7.8,-1.05155
4.68,0,0,4.68,-1.06933,7.8,-1.05195
4.69,0,0,4.69,-1.06964,7.8,-1.05224
4.7,0,0,4.7,-1.06985,7.8,-1.05242
4.71,0,0,4.71,-1.06996,7.8,-1.0525
4.72,0,0,4.72,-1.06996,7.8,-1.05247
4.73,0,0,4.73,-1.06985,7.8,-1.05234
4.74,0,0,4.74,-1.06963,7.8,-1.0521
4.75,0,0,4.75,-1.06931,7.8,-1.05175
4.76,0,0,4.76,-1.06888,7.8,-1.05131
4.77,0,0,4.77,-1.06835,7.8,-1.05075
4.78,0,0,4.78,-1.06771,7.8,-1.05009
4.79,0,0,4.79,-1.06696,7.8,-1.04933
4.8,0,0,4.8,-1.06611,7.8,-1.04846
4.81,0,0,4.81,-1.06515,7.8,-1.04749
4.82,0,0,4.82,-1.06408,7.8,-1.04641
4.83,0,0,4.83,-1.06291,7.8,-1.04523
4.84,0,0,4.84,-1.06164,7.8,-1.04394
4.85,0,0,4.85,-1.06026,7.8,-1.04255
4.86,0,0,4.86,-1.05877,7.8,-1.04105
4.87,0,0,4.87,-1.05718,7.8,-1.03945
4.88,0,0,4.88,-1.05548,7.8,-1.03775
4.89,0,0,4.89,-1.05368,7.8,-1.03594
4.9,0,0,4.9,-1.05177,7.8,-1.03403
4.91,0,0,4.91,-1.04977,7.8,-1.03202
4.92,0,0,4.92,-1.04765,7.8,-1.0299
4.93,0,0,4.93,-1.04543,7.8,-1.02768
4.94,0,0,4.94,-1.04311,7.8,-1.02535
4.95,0,0,4.95,-1.04068,7.8,-1.02293
4.96,0,0,4.96,-1.03815,7.8,-1.0204
4.97,0,0,4.97,-1.03552,7.8,-1.01777
4.98,0,0,4.98,-1.03279,7.8,-1.01504
4.99,0,0,4.99,-1.02995,7.8,-1.0122
5,0,0,5,-1.02701,7.8,-1.00927
5.01,0,0,5.01,-1.02397,7.8,-1.00623
5.02,0,0,5.02,-1.02082,7.8,-1.00309
5.03,0,0,5.03,-1.01757,7.8,-0.999857
5.04,0,0,5.04,-1.01423,7.8,-0.99652
5.05,0,0,5.05,-1.01078,7.8,-0.993084
5.06,0,0,5.06,-1.00723,7.8,-0.989548
5.07,0,0,5.07,-1.00358,7.8,-0.985913
5.08,0,0,5.08,-0.999837,7.8,-0.98218
5.09,0,0,5.09,-0.995989,7.8,-0.978348
5.1,0,0,5.1,-0.992044,7.8,-0.974419
5.11,0,0,5.11,-0.987999,7.8,-0.970392
5.12,0,0,5.12,-0.983857,7.8,-0.966268
5.13,0,0,5.13,-0.979618,7.8,-0.962048
5.14,0,0,5.14,-0.975279,7.8,-0.957731
5.15,0,0,5.15,-0.970845,7.8,-0.953318
5.16,0,0,5.16,-0.966311,7.8,-0.94881
5.17,0,0,5.17,-0.961684,7.8,-0.944208
5.18,0,0,5.18,-0.956959,7.8,-0.939511
