Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.39,0,0,1.39,0.436027,5.82,0.440534
1.4,0,0,1.4,0.436832,5.82,0.441318
1.41,0,0,1.41,0.437593,5.82,0.442057
1.42,0,0,1.42,0.438311,5.82,0.442752
1.43,0,0,1.43,0.438983,5.82,0.443402
1.44,0,0,1.44,0.439611,5.82,0.444009
1.45,0,0,1.45,0.440196,5.82,0.44457
1.46,0,0,1.46,0.440737,5.82,0.445088
1.47,0,0,1.47,0.441234,5.82,0.445561
1.48,0,0,1.48,0.441685,5.82,0.445989
1.49,0,0,1.49,0.442094,5.82,0.446373
1.5,0,0,1.5,0.442454,5.82,0.446712
1.51,0,0,1.51,0.442775,5.82,0.447006
1.52,0,0,1.52,0.443048,5.82,0.447256
1.53,0,0,1.53,0.443277,5.82,0.447461
1.54,0,0,1.54,0.443462,5.82,0.447621
1.55,0,0,1.55,0.443602,5.82,0.447737
1.56,0,0,1.56,0.443697,5.82,0.447808
1.57,0,0,1.57,0.443747,5.82,0.447834
1.58,0,0,1.58,0.443753,5.82,0.447815
1.59,0,0,1.59,0.443714,5.82,0.447751
1.6,0,0,1.6,0.443631,5.82,0.447643
1.61,0,0,1.61,0.443502,5.82,0.44749
1.62,0,0,1.62,0.44333,5.82,0.447292
1.63,0,0,1.63,0.443112,5.82,0.447049
1.64,0,0,1.64,0.442849,5.82,0.446762
1.65,0,0,1.65,0.44254,5.82,0.44643
1.66,0,0,1.66,0.442189,5.82,0.446053
1.67,0,0,1.67,0.441792,5.82,0.445632
1.68,0,0,1.68,0.441351,5.82,0.445166
1.69,0,0,1.69,0.440863,5.82,0.444656
1.7,0,0,1.7,0.440334,5.82,0.444101
1.71,0,0,1.71,0.439757,5.82,0.443502
1.72,0,0,1.72,0.439139,5.82,0.442858
1.73,0,0,1.73,0.438475,5.82,0.44217
1.74,0,0,1.74,0.437766,5.82,0.441438
1.75,0,0,1.75,0.437012,5.82,0.440662
1.76,0,0,1.76,0.436216,5.82,0.439842
1.77,0,0,1.77,0.435375,5.82,0.438978
1.78,0,0,1.78,0.434489,5.82,0.438069
1.79,0,0,1.79,0.433559,5.82,0.437118
1.8,0,0,1.8,0.432585,5.82,0.436122
1.81,0,0,1.81,0.431569,5.82,0.435083
1.82,0,0,1.82,0.430507,5.82,0.434
1.83,0,0,1.83,0.429402,5.82,0.432874
1.84,0,0,1.84,0.428255,5.82,0.431704
1.85,0,0,1.85,0.427064,5.82,0.430492
1.86,0,0,1.86,0.425829,5.82,0.429236
1.87,0,0,1.87,0.42455,5.82,0.427937
1.88,0,0,1.88,0.42323,5.82,0.426596
1.89,0,0,1.89,0.421864,5.82,0.425212
1.9,0,0,1.9,0.420459,5.82,0.423785
1.91,0,0,1.91,0.419008,5.82,0.422316
1.92,0,0,1.92,0.417516,5.82,0.420805
1.93,0,0,1.93,0.41598,5.82,0.419252
1.94,0,0,1.94,0.414405,5.82,0.417657
1.95,0,0,1.95,0.412784,5.82,0.41602
1.96,0,0,1.96,0.411123,5.82,0.414341
1.97,0,0,1.97,0.40942,5.82,0.412621
1.98,0,0,1.98,0.407675,5.82,0.41086
1.99,0,0,1.99,0.40589,5.82,0.409057
2,0,0,2,0.404062,5.82,0.407214
2.01,0,0,2.01,0.402194,5.82,0.40533
2.02,0,0,2.02,0.400284,5.82,0.403406
2.03,0,0,2.03,0.398333,5.82,0.401441
2.04,0,0,2.04,0.39634,5.82,0.399436
2.05,0,0,2.05,0.394309,5.82,0.397391
2.06,0,0,2.06,0.392236,5.82,0.395306
2.07,0,0,2.07,0.390123,5.82,0.393182
2.08,0,0,2.08,0.387973,5.82,0.391018
2.09,0,0,2.09,0.385781,5.82,0.388816
2.1,0,0,2.1,0.383551,5.82,0.386574
2.11,0,0,2.11,0.381279,5.82,0.384294
2.12,0,0,2.12,0.378969,5.82,0.381976
2.13,0,0,2.13,0.376622,5.82,0.379619
2.14,0,0,2.14,0.374234,5.82,0.377224
2.15,0,0,2.15,0.371808,5.82,0.374792
2.16,0,0,2.16,0.369346,5.82,0.372322
2.17,0,0,2.17,0.366843,5.82,0.369814
2.18,0,0,2.18,0.364305,5.82,0.36727
2.19,0,0,2.19,0.361727,5.82,0.364689
2.2,0,0,2.2,0.359115,5.82,0.362072
2.21,0,0,2.21,0.356464,5.82,0.359418
2.22,0,0,2.22,0.353777,5.82,0.356729
2.23,0,0,2.23,0.351054,5.82,0.354004
2.24,0,0,2.24,0.348294,5.82,0.351243
2.25,0,0,2.25,0.345498,5.82,0.348447
2.26,0,0,2.26,0.342666,5.82,0.345617
2.27,0,0,2.27,0.3398,5.82,0.342752
2.28,0,0,2.28,0.336897,5.82,0.339852
2.29,0,0,2.29,0.333963,5.82,0.336919
2.3,0,0,2.3,0.330992,5.82,0.333952
2.31,0,0,2.31,0.327986,5.82,0.330952
2.32,0,0,2.32,0.324948,5.82,0.327918
2.33,0,0,2.33,0.321875,5.82,0.324852
2.34,0,0,2.34,0.318769,5.82,0.321753
2.35,0,0,2.35,0.315629,5.82,0.318622
2.36,0,0,2.36,0.312459,5.82,0.315459
2.37,0,0,2.37,0.309254,5.82,0.312265
2.38,0,0,2.38,0.306019,5.82,0.309039
2.39,0,0,2.39,0.30275,5.82,0.305782
2.4,0,0,2.4,0.299451,5.82,0.302495
2.41,0,0,2.41,0.296122,5.82,0.299178
2.42,0,0,2.42,0.292762,5.82,0.295831
2.43,0,0,2.43,0.28937,5.82,0.292454
2.44,0,0,2.44,0.28595,5.82,0.289048
2.45,0,0,2.45,0.282498,5.82,0.285613
2.46,0,0,2.46,0.279017,5.82,0.282149
2.47,0,0,2.47,0.275509,5.82,0.278657
2.48,0,0,2.48,0.27197,5.82,0.275138
2.49,0,0,2.49,0.268403,5.82,0.27159
2.5,0,0,2.5,0.264809,5.82,0.268016
2.51,0,0,2.51,0.261188,5.82,0.264415
2.52,0,0,2.52,0.257538,5.82,0.260787
2.53,0,0,2.53,0.253864,5.82,0.257134
2.54,0,0,2.54,0.25016,5.82,0.253454
2.55,0,0,2.55,0.246431,5.82,0.24975
2.56,0,0,2.56,0.242677,5.82,0.24602
2.57,0,0,2.57,0.238897,5.82,0.242266
2.58,0,0,2.58,0.235093,5.82,0.238487
2.59,0,0,2.59,0.231264,5.82,0.234685
2.6,0,0,2.6,0.227409,5.82,0.230859
2.61,0,0,2.61,0.223531,5.82,0.22701
2.62,0,0,2.62,0.219631,5.82,0.223138
2.63,0,0,2.63,0.215707,5.82,0.219244
2.64,0,0,2.64,0.211761,5.82,0.215329
2.65,0,0,2.65,0.207792,5.82,0.211391
2.66,0,0,2.66,0.2038,5.82,0.207433
2.67,0,0,2.67,0.199788,5.82,0.203453
2.68,0,0,2.68,0.195754,5.82,0.199454
2.69,0,0,2.69,0.1917,5.82,0.195434
2.7,0,0,2.7,0.187627,5.82,0.191395
2.71,0,0,2.71,0.183532,5.82,0.187337
2.72,0,0,2.72,0.179418,5.82,0.18326
2.73,0,0,2.73,0.175285,5.82,0.179165
2.74,0,0,2.74,0.171135,5.82,0.175051
2.75,0,0,2.75,0.166962,5.82,0.170921
2.76,0,0,2.76,0.162775,5.82,0.166773
2.77,0,0,2.77,0.158571,5.82,0.162608
2.78,0,0,2.78,0.154349,5.82,0.158428
2.79,0,0,2.79,0.15011,5.82,0.154231
2.8,0,0,2.8,0.145855,5.82,0.150019
2.81,0,0,2.81,0.141585,5.82,0.145792
2.82,0,0,2.82,0.137297,5.82,0.14155
2.83,0,0,2.83,0.132999,5.82,0.137295
2.84,0,0,2.84,0.128683,5.82,0.133025
2.85,0,0,2.85,0.124354,5.82,0.128742
2.86,0,0,2.86,0.12001,5.82,0.124447
2.87,0,0,2.87,0.115654,5.82,0.120139
2.88,0,0,2.88,0.111284,5.82,0.115818
2.89,0,0,2.89,0.106903,5.82,0.111487
2.9,0,0,2.9,0.102511,5.82,0.107144
2.91,0,0,2.91,0.0981068,5.82,0.10279
2.92,0,0,2.92,0.09369,5.82,0.0984265
2.93,0,0,2.93,0.0892641,5.82,0.0940528
2.94,0,0,2.94,0.084829,5.82,0.0896698
2.95,0,0,2.95,0.0803829,5.82,0.0852777
2.96,0,0,2.96,0.0759275,5.82,0.0808771
2.97,0,0,2.97,0.0714619,5.82,0.0764684
2.98,0,0,2.98,0.0669911,5.82,0.0720521
2.99,0,0,2.99,0.0625118,5.82,0.0676286
3,0,0,3,0.0580227,5.82,0.0631983
3.01,0,0,3.01,0.0535291,5.82,0.0587617
3.02,0,0,3.02,0.04903,5.82,0.0543192
3.03,0,0,3.03,0.0445218,5.82,0.0498713
3.04,0,0,3.04,0.0400111,5.82,0.0454184
3.05,0,0,3.05,0.035493,5.82,0.040961
3.06,0,0,3.06,0.0309707,5.82,0.0364994
3.07,0,0,3.07,0.0264457,5.82,0.0320342
3.08,0,0,3.08,0.0219157,5.82,0.0275658
3.09,0,0,3.09,0.0173841,5.82,0.0230947
3.1,0,0,3.1,0.0128475,5.82,0.0186212
3.11,0,0,3.11,0.00831126,5.82,0.0141459
3.12,0,0,3.12,0.00377116,5.82,0.00966917
3.13,0,0,3.13,-0.000767366,5.82,0.00519147
3.14,0,0,3.14,-0.00530927,5.82,0.000713244
3.15,0,0,3.15,-0.00985107,5.82,-0.00376505
3.16,0,0,3.16,-0.0143923,5.82,-0.00824297
3.17,0,0,3.17,-0.0189306,5.82,-0.0127201
3.18,0,0,3.18,-0.0234696,5.82,-0.0171959
3.19,0,0,3.19,-0.0280071,5.82,-0.02167
3.2,0,0,3.2,-0.0325411,5.82,-0.0261419
3.21,0,0,3.21,-0.0370754,5.82,-0.0306112
3.22,0,0,3.22,-0.0416018,5.82,-0.0350775
3.23,0,0,3.23,-0.0461284,5.82,-0.0395402
3.24,0,0,3.24,-0.0506495,5.82,-0.043999
3.25,0,0,3.25,-0.0551657,5.82,-0.0484534
3.26,0,0,3.26,-0.0596758,5.82,-0.052903
3.27,0,0,3.27,-0.0641805,5.82,-0.0573472
3.28,0,0,3.28,-0.0686791,5.82,-0.0617858
3.29,0,0,3.29,-0.0731703,5.82,-0.0662181
3.3,0,0,3.3,-0.0776548,5.82,-0.0706438
3.31,0,0,3.31,-0.0821321,5.82,-0.0750625
3.32,0,0,3.32,-0.0865999,5.82,-0.0794737
3.33,0,0,3.33,-0.0910598,5.82,-0.0838769
3.34,0,0,3.34,-0.0955098,5.82,-0.0882717
3.35,0,0,3.35,-0.0999496,5.82,-0.0926577
3.36,0,0,3.36,-0.10438,5.82,-0.0970344
3.37,0,0,3.37,-0.108799,5.82,-0.101401
3.38,0,0,3.38,-0.113207,5.82,-0.105758
3.39,0,0,3.39,-0.117602,5.82,-0.110105
3.4,0,0,3.4,-0.121985,5.82,-0.11444
3.41,0,0,3.41,-0.126355,5.82,-0.118764
3.42,0,0,3.42,-0.130713,5.82,-0.123076
3.43,0,0,3.43,-0.135056,5.82,-0.127375
3.44,0,0,3.44,-0.139385,5.82,-0.131662
3.45,0,0,3.45,-0.143698,5.82,-0.135936
3.46,0,0,3.46,-0.147997,5.82,-0.140196
3.47,0,0,3.47,-0.152279,5.82,-0.144442
3.48,0,0,3.48,-0.156545,5.82,-0.148674
3.49,0,0,3.49,-0.160794,5.82,-0.152891
3.5,0,0,3.5,-0.165027,5.82,-0.157093
3.51,0,0,3.51,-0.169241,5.82,-0.161278
3.52,0,0,3.52,-0.173438,5.82,-0.165448
3.53,0,0,3.53,-0.177616,5.82,-0.169601
3.54,0,0,3.54,-0.181774,5.82,-0.173738
3.55,0,0,3.55,-0.185912,5.82,-0.177856
3.56,0,0,3.56,-0.190031,5.82,-0.181957
3.57,0,0,3.57,-0.19413,5.82,-0.18604
3.58,0,0,3.58,-0.198205,5.82,-0.190105
3.59,0,0,3.59,-0.20226,5.82,-0.19415
3.6,0,0,3.6,-0.206297,5.82,-0.198176
3.61,0,0,3.61,-0.210308,5.82,-0.202182
3.62,0,0,3.62,-0.214296,5.82,-0.206167
3.63,0,0,3.63,-0.218261,5.82,-0.210133
3.64,0,0,3.64,-0.222206,5.82,-0.214077
3.65,0,0,3.65,-0.226124,5.82,-0.218
3.66,0,0,3.66,-0.23002,5.82,-0.2219
3.67,0,0,3.67,-0.233887,5.82,-0.225779
3.68,0,0,3.68,-0.237734,5.82,-0.229635
3.69,0,0,3.69,-0.241551,5.82,-0.233469
3.7,0,0,3.7,-0.245344,5.82,-0.237279
3.71,0,0,3.71,-0.249111,5.82,-0.241065
3.72,0,0,3.72,-0.252853,5.82,-0.244827
3.73,0,0,3.73,-0.256566,5.82,-0.248564
3.74,0,0,3.74,-0.260254,5.82,-0.252277
3.75,0,0,3.75,-0.263912,5.82,-0.255964
3.76,0,0,3.76,-0.267545,5.82,-0.259626
3.77,0,0,3.77,-0.271145,5.82,-0.263262
3.78,0,0,3.78,-0.27472,5.82,-0.266872
3.79,0,0,3.79,-0.278263,5.82,-0.270455
3.8,0,0,3.8,-0.281781,5.82,-0.274011
3.81,0,0,3.81,-0.285266,5.82,-0.277539
3.82,0,0,3.82,-0.288722,5.82,-0.28104
3.83,0,0,3.83,-0.292151,5.82,-0.284512
3.84,0,0,3.84,-0.295547,5.82,-0.287957
3.85,0,0,3.85,-0.298912,5.82,-0.291372
3.86,0,0,3.86,-0.302245,5.82,-0.294758
3.87,0,0,3.87,-0.30555,5.82,-0.298115
3.88,0,0,3.88,-0.30882,5.82,-0.301442
3.89,0,0,3.89,-0.312061,5.82,-0.304739
3.9,0,0,3.9,-0.315268,5.82,-0.308005
3.91,0,0,3.91,-0.318444,5.82,-0.31124
3.92,0,0,3.92,-0.321586,5.82,-0.314445
3.93,0,0,3.93,-0.324697,5.82,-0.317618
3.94,0,0,3.94,-0.327774,5.82,-0.320759
3.95,0,0,3.95,-0.330819,5.82,-0.323868
3.96,0,0,3.96,-0.333829,5.82,-0.326945
3.97,0,0,3.97,-0.336807,5.82,-0.329989
3.98,0,0,3.98,-0.339751,5.82,-0.333
3.99,0,0,3.99,-0.342659,5.82,-0.335978
4,0,0,4,-0.345537,5.82,-0.338922
4.01,0,0,4.01,-0.348379,5.82,-0.341832
4.02,0,0,4.02,-0.351184,5.82,-0.344708
4.03,0,0,4.03,-0.353953,5.82,-0.34755
4.04,0,0,4.04,-0.356692,5.82,-0.350356
4.05,0,0,4.05,-0.359392,5.82,-0.353128
4.06,0,0,4.06,-0.36206,5.82,-0.355865
4.07,0,0,4.07,-0.364689,5.82,-0.358566
4.08,0,0,4.08,-0.367283,5.82,-0.361231
4.09,0,0,4.09,-0.369846,5.82,-0.36386
4.1,0,0,4.1,-0.372367,5.82,-0.366452
4.11,0,0,4.11,-0.374855,5.82,-0.369008
4.12,0,0,4.12,-0.377307,5.82,-0.371527
4.13,0,0,4.13,-0.379721,5.82,-0.374009
4.14,0,0,4.14,-0.382099,5.82,-0.376453
4.15,0,0,4.15,-0.384441,5.82,-0.37886
4.16,0,0,4.16,-0.386745,5.82,-0.381229
4.17,0,0,4.17,-0.389012,5.82,-0.38356
4.18,0,0,4.18,-0.391242,5.82,-0.385852
4.19,0,0,4.19,-0.393435,5.82,-0.388106
4.2,0,0,4.2,-0.395591,5.82,-0.390321
4.21,0,0,4.21,-0.397712,5.82,-0.392497
4.22,0,0,4.22,-0.399791,5.82,-0.394634
4.23,0,0,4.23,-0.401836,5.82,-0.396731
4.24,0,0,4.24,-0.403838,5.82,-0.398789
4.25,0,0,4.25,-0.405809,5.82,-0.400806
4.26,0,0,4.26,-0.407739,5.82,-0.402784
4.27,0,0,4.27,-0.40963,5.82,-0.404721
4.28,0,0,4.28,-0.411481,5.82,-0.406618
4.29,0,0,4.29,-0.413294,5.82,-0.408475
4.3,0,0,4.3,-0.415071,5.82,-0.41029
4.31,0,0,4.31,-0.416807,5.82,-0.412064
4.32,0,0,4.32,-0.418508,5.82,-0.413798
4.33,0,0,4.33,-0.420165,5.82,-0.415489
4.34,0,0,4.34,-0.421784,5.82,-0.41714
4.35,0,0,4.35,-0.423368,5.82,-0.418748
4.36,0,0,4.36,-0.424909,5.82,-0.420315
4.37,0,0,4.37,-0.426413,5.82,-0.421839
4.38,0,0,4.38,-0.427874,5.82,-0.423322
4.39,0,0,4.39,-0.429298,5.82,-0.424762
4.4,0,0,4.4,-0.430684,5.82,-0.42616
4.41,0,0,4.41,-0.432027,5.82,-0.427515
4.42,0,0,4.42,-0.433332,5.82,-0.428827
4.43,0,0,4.43,-0.434595,5.82,-0.430096
4.44,0,0,4.44,-0.435821,5.82,-0.431323
4.45,0,0,4.45,-0.437007,5.82,-0.432506
4.46,0,0,4.46,-0.43815,5.82,-0.433646
4.47,0,0,4.47,-0.439254,5.82,-0.434742
4.48,0,0,4.48,-0.440317,5.82,-0.435796
4.49,0,0,4.49,-0.441342,5.82,-0.436805
4.5,0,0,4.5,-0.442324,5.82,-0.437771
4.51,0,0,4.51,-0.443265,5.82,-0.438693
4.52,0,0,4.52,-0.444168,5.82,-0.439571
4.53,0,0,4.53,-0.445027,5.82,-0.440406
4.54,0,0,4.54,-0.445847,5.82,-0.441196
4.55,0,0,4.55,-0.446623,5.82,-0.441942
4.56,0,0,4.56,-0.447363,5.82,-0.442644
4.57,0,0,4.57,-0.448059,5.82,-0.443302
4.58,0,0,4.58,-0.448712,5.82,-0.443915
4.59,0,0,4.59,-0.449327,5.82,-0.444484
4.6,0,0,4.6,-0.449898,5.82,-0.445008
4.61,0,0,4.61,-0.450429,5.82,-0.445488
4.62,0,0,4.62,-0.450918,5.82,-0.445924
4.63,0,0,4.63,-0.451366,5.82,-0.446315
4.64,0,0,4.64,-0.451769,5.82,-0.446661
4.65,0,0,4.65,-0.452135,5.82,-0.446963
4.66,0,0,4.66,-0.452455,5.82,-0.447219
4.67,0,0,4.67,-0.452734,5.82,-0.447432
4.68,0,0,4.68,-0.452972,5.82,-0.447599
4.69,0,0,4.69,-0.453168,5.82,-0.447722
4.7,0,0,4.7,-0.453324,5.82,-0.447799
4.71,0,0,4.71,-0.453435,5.82,-0.447833
4.72,0,0,4.72,-0.453504,5.82,-0.447821
4.73,0,0,4.73,-0.45353,5.82,-0.447764
4.74,0,0,4.74,-0.453516,5.82,-0.447663
4.75,0,0,4.75,-0.453456,5.82,-0.447517
4.76,0,0,4.76,-0.453357,5.82,-0.447326
4.77,0,0,4.77,-0.453214,5.82,-0.447091
4.78,0,0,4.78,-0.45303,5.82,-0.446811
4.79,0,0,4.79,-0.452801,5.82,-0.446486
4.8,0,0,4.8,-0.45253,5.82,-0.446116
4.81,0,0,4.81,-0.452218,5.82,-0.445702
4.82,0,0,4.82,-0.45186,5.82,-0.445243
4.83,0,0,4.83,-0.451463,5.82,-0.44474
4.84,0,0,4.84,-0.45102,5.82,-0.444192
4.85,0,0,4.85,-0.450537,5.82,-0.4436
4.86,0,0,4.86,-0.45001,5.82,-0.442964
4.87,0,0,4.87,-0.449441,5.82,-0.442283
4.88,0,0,4.88,-0.448827,5.82,-0.441558
4.89,0,0,4.89,-0.448172,5.82,-0.440789
4.9,0,0,4.9,-0.447474,5.82,-0.439975
4.91,0,0,4.91,-0.446734,5.82,-0.439118
4.92,0,0,4.92,-0.44595,5.82,-0.438217
4.93,0,0,4.93,-0.445122,5.82,-0.437272
4.94,0,0,4.94,-0.444251,5.82,-0.436283
4.95,0,0,4.95,-0.443341,5.82,-0.435251
4.96,0,0,4.96,-0.442385,5.82,-0.434175
4.97,0,0,4.97,-0.441388,5.82,-0.433056
4.98,0,0,4.98,-0.44035,5.82,-0.431893
4.99,0,0,4.99,-0.439264,5.82,-0.430688
5,0,0,5,-0.438139,5.82,-0.429439
5.01,0,0,5.01,-0.436968,5.82,-0.428147
5.02,0,0,5.02,-0.435755,5.82,-0.426812
5.03,0,0,5.03,-0.434503,5.82,-0.425435
5.04,0,0,5.04,-0.433204,5.82,-0.424015
5.05,0,0,5.05,-0.431867,5.82,-0.422553
5.06,0,0,5.06,-0.430484,5.82,-0.421048
5.07,0,0,5.07,-0.429062,5.82,-0.419502
5.08,0,0,5.08,-0.427595,5.82,-0.417913
5.09,0,0,5.09,-0.426088,5.82,-0.416283
5.1,0,0,5.1,-0.424535,5.82,-0.414611
5.11,0,0,5.11,-0.422945,5.82,-0.412898
5.12,0,0,5.12,-0.421309,5.82,-0.411143
5.13,0,0,5.13,-0.419634,5.82,-0.409347
5.14,0,0,5.14,-0.417915,5.82,-0.40751
5.15,0,0,5.15,-0.416155,5.82,-0.405633
