Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.72,0,0,1.72,-1.3881,3.78,-1.38342
1.73,0,0,1.73,-1.38589,3.78,-1.38127
1.74,0,0,1.74,-1.38353,3.78,-1.37898
1.75,0,0,1.75,-1.38103,3.78,-1.37656
1.76,0,0,1.76,-1.3784,3.78,-1.374
1.77,0,0,1.77,-1.37562,3.78,-1.3713
1.78,0,0,1.78,-1.37271,3.78,-1.36846
1.79,0,0,1.79,-1.36965,3.78,-1.36549
1.8,0,0,1.8,-1.36646,3.78,-1.36238
1.81,0,0,1.81,-1.36313,3.78,-1.35913
1.82,0,0,1.82,-1.35967,3.78,-1.35575
1.83,0,0,1.83,-1.35607,3.78,-1.35223
1.84,0,0,1.84,-1.35233,3.78,-1.34858
1.85,0,0,1.85,-1.34845,3.78,-1.34479
1.86,0,0,1.86,-1.34444,3.78,-1.34087
1.87,0,0,1.87,-1.3403,3.78,-1.33681
1.88,0,0,1.88,-1.33602,3.78,-1.33262
1.89,0,0,1.89,-1.3316,3.78,-1.3283
1.9,0,0,1.9,-1.32706,3.78,-1.32384
1.91,0,0,1.91,-1.32237,3.78,-1.31925
1.92,0,0,1.92,-1.31756,3.78,-1.31453
1.93,0,0,1.93,-1.31262,3.78,-1.30968
1.94,0,0,1.94,-1.30754,3.78,-1.30469
1.95,0,0,1.95,-1.30233,3.78,-1.29958
1.96,0,0,1.96,-1.297,3.78,-1.29434
1.97,0,0,1.97,-1.29153,3.78,-1.28896
1.98,0,0,1.98,-1.28594,3.78,-1.28346
1.99,0,0,1.99,-1.28022,3.78,-1.27783
2,0,0,2,-1.27437,3.78,-1.27207
2.01,0,0,2.01,-1.26839,3.78,-1.26619
2.02,0,0,2.02,-1.26229,3.78,-1.26018
2.03,0,0,2.03,-1.25606,3.78,-1.25404
2.04,0,0,2.04,-1.24971,3.78,-1.24778
2.05,0,0,2.05,-1.24323,3.78,-1.24139
2.06,0,0,2.06,-1.23663,3.78,-1.23487
2.07,0,0,2.07,-1.22991,3.78,-1.22824
2.08,0,0,2.08,-1.22306,3.78,-1.22148
2.09,0,0,2.09,-1.2161,3.78,-1.2146
2.1,0,0,2.1,-1.20902,3.78,-1.2076
2.11,0,0,2.11,-1.20181,3.78,-1.20048
2.12,0,0,2.12,-1.19449,3.78,-1.19323
2.13,0,0,2.13,-1.18705,3.78,-1.18587
2.14,0,0,2.14,-1.17949,3.78,-1.17839
2.15,0,0,2.15,-1.17182,3.78,-1.17079
2.16,0,0,2.16,-1.16403,3.78,-1.16307
2.17,0,0,2.17,-1.15613,3.78,-1.15524
2.18,0,0,2.18,-1.14811,3.78,-1.1473
2.19,0,0,2.19,-1.13998,3.78,-1.13923
2.2,0,0,2.2,-1.13174,3.78,-1.13106
2.21,0,0,2.21,-1.12339,3.78,-1.12277
2.22,0,0,2.22,-1.11493,3.78,-1.11437
2.23,0,0,2.23,-1.10636,3.78,-1.10585
2.24,0,0,2.24,-1.09768,3.78,-1.09723
2.25,0,0,2.25,-1.0889,3.78,-1.0885
2.26,0,0,2.26,-1.08001,3.78,-1.07965
2.27,0,0,2.27,-1.07101,3.78,-1.0707
2.28,0,0,2.28,-1.06191,3.78,-1.06165
2.29,0,0,2.29,-1.05271,3.78,-1.05248
2.3,0,0,2.3,-1.0434,3.78,-1.04321
2.31,0,0,2.31,-1.03399,3.78,-1.03384
2.32,0,0,2.32,-1.02448,3.78,-1.02436
2.33,0,0,2.33,-1.01487,3.78,-1.01479
2.34,0,0,2.34,-1.00517,3.78,-1.00511
2.35,0,0,2.35,-0.995365,3.78,-0.995325
2.36,0,0,2.36,-0.985466,3.78,-0.985445
2.37,0,0,2.37,-0.97547,3.78,-0.975466
2.38,0,0,2.38,-0.96538,3.78,-0.965389
2.39,0,0,2.39,-0.955197,3.78,-0.955217
2.4,0,0,2.4,-0.944922,3.78,-0.944948
2.41,0,0,2.41,-0.934555,3.78,-0.934585
2.42,0,0,2.42,-0.924099,3.78,-0.924129
2.43,0,0,2.43,-0.913553,3.78,-0.91358
2.44,0,0,2.44,-0.902918,3.78,-0.90294
2.45,0,0,2.45,-0.892196,3.78,-0.892209
2.46,0,0,2.46,-0.88139,3.78,-0.88139
2.47,0,0,2.47,-0.870499,3.78,-0.870482
2.48,0,0,2.48,-0.859522,3.78,-0.859487
2.49,0,0,2.49,-0.848464,3.78,-0.848406
2.5,0,0,2.5,-0.837324,3.78,-0.83724
2.51,0,0,2.51,-0.826103,3.78,-0.825991
2.52,0,0,2.52,-0.814803,3.78,-0.814659
2.53,0,0,2.53,-0.803426,3.78,-0.803246
2.54,0,0,2.54,-0.791969,3.78,-0.791752
2.55,0,0,2.55,-0.780436,3.78,-0.780179
2.56,0,0,2.56,-0.768831,3.78,-0.768528
2.57,0,0,2.57,-0.757151,3.78,-0.7568
2.58,0,0,2.58,-0.745398,3.78,-0.744997
2.59,0,0,2.59,-0.733575,3.78,-0.733119
2.6,0,0,2.6,-0.721678,3.78,-0.721167
2.61,0,0,2.61,-0.709715,3.78,-0.709144
2.62,0,0,2.62,-0.697682,3.78,-0.69705
2.63,0,0,2.63,-0.685582,3.78,-0.684886
2.64,0,0,2.64,-0.673419,3.78,-0.672653
2.65,0,0,2.65,-0.66119,3.78,-0.660353
2.66,0,0,2.66,-0.648895,3.78,-0.647987
2.67,0,0,2.67,-0.63654,3.78,-0.635557
2.68,0,0,2.68,-0.624122,3.78,-0.623063
2.69,0,0,2.69,-0.611647,3.78,-0.610506
2.7,0,0,2.7,-0.599111,3.78,-0.597889
2.71,0,0,2.71,-0.586518,3.78,-0.585211
2.72,0,0,2.72,-0.57387,3.78,-0.572475
2.73,0,0,2.73,-0.561164,3.78,-0.559682
2.74,0,0,2.74,-0.548405,3.78,-0.546833
2.75,0,0,2.75,-0.535595,3.78,-0.53393
2.76,0,0,2.76,-0.522733,3.78,-0.520972
2.77,0,0,2.77,-0.509819,3.78,-0.507963
2.78,0,0,2.78,-0.496858,3.78,-0.494903
2.79,0,0,2.79,-0.483846,3.78,-0.481794
2.8,0,0,2.8,-0.470788,3.78,-0.468636
2.81,0,0,2.81,-0.457686,3.78,-0.455431
2.82,0,0,2.82,-0.44454,3.78,-0.442181
2.83,0,0,2.83,-0.431349,3.78,-0.428887
2.84,0,0,2.84,-0.418117,3.78,-0.41555
2.85,0,0,2.85,-0.404846,3.78,-0.402171
2.86,0,0,2.86,-0.391534,3.78,-0.388752
2.87,0,0,2.87,-0.378185,3.78,-0.375294
2.88,0,0,2.88,-0.364798,3.78,-0.361799
2.89,0,0,2.89,-0.351376,3.78,-0.348267
2.9,0,0,2.9,-0.337917,3.78,-0.334701
2.91,0,0,2.91,-0.324428,3.78,-0.321101
2.92,0,0,2.92,-0.310906,3.78,-0.307469
2.93,0,0,2.93,-0.297354,3.78,-0.293806
2.94,0,0,2.94,-0.283773,3.78,-0.280114
2.95,0,0,2.95,-0.270163,3.78,-0.266394
2.96,0,0,2.96,-0.256527,3.78,-0.252648
2.97,0,0,2.97,-0.242865,3.78,-0.238876
2.98,0,0,2.98,-0.229179,3.78,-0.22508
2.99,0,0,2.99,-0.215471,3.78,-0.211261
3,0,0,3,-0.201739,3.78,-0.197422
3.01,0,0,3.01,-0.187988,3.78,-0.183562
3.02,0,0,3.02,-0.174218,3.78,-0.169685
3.03,0,0,3.03,-0.16043,3.78,-0.15579
3.04,0,0,3.04,-0.146625,3.78,-0.14188
3.05,0,0,3.05,-0.132806,3.78,-0.127956
3.06,0,0,3.06,-0.118972,3.78,-0.114018
3.07,0,0,3.07,-0.105126,3.78,-0.10007
3.08,0,0,3.08,-0.0912683,3.78,-0.0861114
3.09,0,0,3.09,-0.077402,3.78,-0.0721442
3.1,0,0,3.1,-0.0635254,3.78,-0.0581698
3.11,0,0,3.11,-0.0496437,3.78,-0.0441896
3.12,0,0,3.12,-0.0357532,3.78,-0.030205
3.13,0,0,3.13,-0.0218591,3.78,-0.0162173
3.14,0,0,3.14,-0.00796212,3.78,-0.00222806
3.15,0,0,3.15,0.00593631,3.78,0.0117614
3.16,0,0,3.16,0.0198374,3.78,0.0257497
3.17,0,0,3.17,0.0337358,3.78,0.0397355
3.18,0,0,3.18,0.0476338,3.78,0.0537173
3.19,0,0,3.19,0.0615272,3.78,0.0676936
3.2,0,0,3.2,0.0754152,3.78,0.0816633
3.21,0,0,3.21,0.0893,3.78,0.0956247
3.22,0,0,3.22,0.103176,3.78,0.109577
3.23,0,0,3.23,0.117044,3.78,0.123518
3.24,0,0,3.24,0.130899,3.78,0.137446
3.25,0,0,3.25,0.144745,3.78,0.151361
3.26,0,0,3.26,0.158579,3.78,0.165261
3.27,0,0,3.27,0.172397,3.78,0.179144
3.28,0,0,3.28,0.186203,3.78,0.193009
3.29,0,0,3.29,0.199989,3.78,0.206855
3.3,0,0,3.3,0.213757,3.78,0.22068
3.31,0,0,3.31,0.227506,3.78,0.234484
3.32,0,0,3.32,0.241235,3.78,0.248263
3.33,0,0,3.33,0.254942,3.78,0.262018
3.34,0,0,3.34,0.268622,3.78,0.275747
3.35,0,0,3.35,0.282282,3.78,0.289448
3.36,0,0,3.36,0.295913,3.78,0.30312
3.37,0,0,3.37,0.309517,3.78,0.316762
3.38,0,0,3.38,0.323093,3.78,0.330373
3.39,0,0,3.39,0.336637,3.78,0.34395
3.4,0,0,3.4,0.350149,3.78,0.357493
3.41,0,0,3.41,0.36363,3.78,0.371
3.42,0,0,3.42,0.377076,3.78,0.38447
3.43,0,0,3.43,0.390486,3.78,0.397901
3.44,0,0,3.44,0.403858,3.78,0.411293
3.45,0,0,3.45,0.417193,3.78,0.424643
3.46,0,0,3.46,0.430488,3.78,0.437952
3.47,0,0,3.47,0.443742,3.78,0.451216
3.48,0,0,3.48,0.456952,3.78,0.464435
3.49,0,0,3.49,0.470121,3.78,0.477608
3.5,0,0,3.5,0.483243,3.78,0.490733
3.51,0,0,3.51,0.496318,3.78,0.503809
3.52,0,0,3.52,0.509346,3.78,0.516834
3.53,0,0,3.53,0.522324,3.78,0.529808
3.54,0,0,3.54,0.535254,3.78,0.542729
3.55,0,0,3.55,0.548129,3.78,0.555596
3.56,0,0,3.56,0.560954,3.78,0.568407
3.57,0,0,3.57,0.573724,3.78,0.581161
3.58,0,0,3.58,0.586435,3.78,0.593857
3.59,0,0,3.59,0.599093,3.78,0.606494
3.6,0,0,3.6,0.611689,3.78,0.61907
3.61,0,0,3.61,0.624227,3.78,0.631584
3.62,0,0,3.62,0.636706,3.78,0.644035
3.63,0,0,3.63,0.649121,3.78,0.656422
3.64,0,0,3.64,0.661472,3.78,0.668742
3.65,0,0,3.65,0.673758,3.78,0.680997
3.66,0,0,3.66,0.685979,3.78,0.693183
3.67,0,0,3.67,0.69813,3.78,0.705299
3.68,0,0,3.68,0.710215,3.78,0.717345
3.69,0,0,3.69,0.722228,3.78,0.72932
3.7,0,0,3.7,0.734171,3.78,0.741221
3.71,0,0,3.71,0.746042,3.78,0.753049
3.72,0,0,3.72,0.757837,3.78,0.764801
3.73,0,0,3.73,0.769558,3.78,0.776476
3.74,0,0,3.74,0.781205,3.78,0.788074
3.75,0,0,3.75,0.792773,3.78,0.799593
3.76,0,0,3.76,0.804261,3.78,0.811032
3.77,0,0,3.77,0.815671,3.78,0.82239
3.78,0,0,3.78,0.826999,3.78,0.833666
3.79,0,0,3.79,0.838245,3.78,0.844859
3.8,0,0,3.8,0.849409,3.78,0.855967
3.81,0,0,3.81,0.860485,3.78,0.866989
3.82,0,0,3.82,0.871476,3.78,0.877925
3.83,0,0,3.83,0.882382,3.78,0.888772
3.84,0,0,3.84,0.893198,3.78,0.899531
3.85,0,0,3.85,0.903924,3.78,0.910201
3.86,0,0,3.86,0.91456,3.78,0.920779
3.87,0,0,3.87,0.925106,3.78,0.931265
3.88,0,0,3.88,0.93556,3.78,0.941657
3.89,0,0,3.89,0.945918,3.78,0.951956
3.9,0,0,3.9,0.956181,3.78,0.962159
3.91,0,0,3.91,0.966349,3.78,0.972267
3.92,0,0,3.92,0.976419,3.78,0.982277
3.93,0,0,3.93,0.986391,3.78,0.992189
3.94,0,0,3.94,0.996265,3.78,1.002
3.95,0,0,3.95,1.00604,3.78,1.01171
3.96,0,0,3.96,1.01571,3.78,1.02132
3.97,0,0,3.97,1.02528,3.78,1.03083
3.98,0,0,3.98,1.03474,3.78,1.04024
3.99,0,0,3.99,1.0441,3.78,1.04954
4,0,0,4,1.05336,3.78,1.05874
4.01,0,0,4.01,1.06251,3.78,1.06783
4.02,0,0,4.02,1.07155,3.78,1.07681
4.03,0,0,4.03,1.08049,3.78,1.08569
4.04,0,0,4.04,1.08931,3.78,1.09446
4.05,0,0,4.05,1.09802,3.78,1.10312
4.06,0,0,4.06,1.10663,3.78,1.11167
4.07,0,0,4.07,1.11512,3.78,1.1201
4.08,0,0,4.08,1.1235,3.78,1.12843
4.09,0,0,4.09,1.13176,3.78,1.13664
4.1,0,0,4.1,1.13991,3.78,1.14474
4.11,0,0,4.11,1.14795,3.78,1.15272
4.12,0,0,4.12,1.15587,3.78,1.16059
4.13,0,0,4.13,1.16367,3.78,1.16835
4.14,0,0,4.14,1.17135,3.78,1.17598
4.15,0,0,4.15,1.17891,3.78,1.1835
4.16,0,0,4.16,1.18636,3.78,1.1909
4.17,0,0,4.17,1.19368,3.78,1.19818
4.18,0,0,4.18,1.20089,3.78,1.20534
4.19,0,0,4.19,1.20797,3.78,1.21238
4.2,0,0,4.2,1.21493,3.78,1.2193
4.21,0,0,4.21,1.22176,3.78,1.2261
4.22,0,0,4.22,1.22848,3.78,1.23277
4.23,0,0,4.23,1.23506,3.78,1.23933
4.24,0,0,4.24,1.24153,3.78,1.24575
4.25,0,0,4.25,1.24786,3.78,1.25206
4.26,0,0,4.26,1.25407,3.78,1.25823
4.27,0,0,4.27,1.26016,3.78,1.26429
4.28,0,0,4.28,1.26611,3.78,1.27021
4.29,0,0,4.29,1.27193,3.78,1.27601
4.3,0,0,4.3,1.27763,3.78,1.28168
4.31,0,0,4.31,1.2832,3.78,1.28723
4.32,0,0,4.32,1.28864,3.78,1.29264
4.33,0,0,4.33,1.29394,3.78,1.29792
4.34,0,0,4.34,1.29912,3.78,1.30308
4.35,0,0,4.35,1.30416,3.78,1.3081
4.36,0,0,4.36,1.30907,3.78,1.313
4.37,0,0,4.37,1.31385,3.78,1.31776
4.38,0,0,4.38,1.3185,3.78,1.32239
4.39,0,0,4.39,1.32301,3.78,1.32689
4.4,0,0,4.4,1.32739,3.78,1.33126
4.41,0,0,4.41,1.33163,3.78,1.33549
4.42,0,0,4.42,1.33574,3.78,1.33959
4.43,0,0,4.43,1.33972,3.78,1.34355
4.44,0,0,4.44,1.34355,3.78,1.34738
4.45,0,0,4.45,1.34726,3.78,1.35108
4.46,0,0,4.46,1.35082,3.78,1.35464
4.47,0,0,4.47,1.35425,3.78,1.35807
4.48,0,0,4.48,1.35754,3.78,1.36136
4.49,0,0,4.49,1.3607,3.78,1.36451
4.5,0,0,4.5,1.36372,3.78,1.36753
4.51,0,0,4.51,1.3666,3.78,1.37041
4.52,0,0,4.52,1.36934,3.78,1.37315
4.53,0,0,4.53,1.37194,3.78,1.37576
4.54,0,0,4.54,1.3744,3.78,1.37823
4.55,0,0,4.55,1.37673,3.78,1.38056
4.56,0,0,4.56,1.37892,3.78,1.38275
4.57,0,0,4.57,1.38096,3.78,1.38481
4.58,0,0,4.58,1.38287,3.78,1.38672
4.59,0,0,4.59,1.38464,3.78,1.3885
4.6,0,0,4.6,1.38627,3.78,1.39014
4.61,0,0,4.61,1.38776,3.78,1.39164
4.62,0,0,4.62,1.38911,3.78,1.393
4.63,0,0,4.63,1.39032,3.78,1.39422
4.64,0,0,4.64,1.39139,3.78,1.3953
4.65,0,0,4.65,1.39232,3.78,1.39624
4.66,0,0,4.66,1.3931,3.78,1.39704
4.67,0,0,4.67,1.39375,3.78,1.39771
4.68,0,0,4.68,1.39426,3.78,1.39823
4.69,0,0,4.69,1.39463,3.78,1.39861
4.7,0,0,4.7,1.39486,3.78,1.39886
4.71,0,0,4.71,1.39494,3.78,1.39896
4.72,0,0,4.72,1.39489,3.78,1.39892
4.73,0,0,4.73,1.3947,3.78,1.39875
4.74,0,0,4.74,1.39436,3.78,1.39843
4.75,0,0,4.75,1.39389,3.78,1.39797
4.76,0,0,4.76,1.39328,3.78,1.39738
4.77,0,0,4.77,1.39252,3.78,1.39664
4.78,0,0,4.78,1.39163,3.78,1.39577
4.79,0,0,4.79,1.39059,3.78,1.39475
4.8,0,0,4.8,1.38942,3.78,1.3936
4.81,0,0,4.81,1.38811,3.78,1.3923
4.82,0,0,4.82,1.38665,3.78,1.39087
4.83,0,0,4.83,1.38506,3.78,1.3893
4.84,0,0,4.84,1.38333,3.78,1.38759
4.85,0,0,4.85,1.38146,3.78,1.38574
4.86,0,0,4.86,1.37945,3.78,1.38375
4.87,0,0,4.87,1.37731,3.78,1.38162
4.88,0,0,4.88,1.37502,3.78,1.37936
4.89,0,0,4.89,1.3726,3.78,1.37696
4.9,0,0,4.9,1.37004,3.78,1.37441
4.91,0,0,4.91,1.36734,3.78,1.37174
4.92,0,0,4.92,1.36451,3.78,1.36892
4.93,0,0,4.93,1.36154,3.78,1.36597
4.94,0,0,4.94,1.35843,3.78,1.36288
4.95,0,0,4.95,1.35518,3.78,1.35966
4.96,0,0,4.96,1.3518,3.78,1.3563
4.97,0,0,4.97,1.34829,3.78,1.3528
4.98,0,0,4.98,1.34464,3.78,1.34917
4.99,0,0,4.99,1.34085,3.78,1.3454
5,0,0,5,1.33693,3.78,1.3415
5.01,0,0,5.01,1.33288,3.78,1.33746
5.02,0,0,5.02,1.32869,3.78,1.3333
5.03,0,0,5.03,1.32437,3.78,1.32899
5.04,0,0,5.04,1.31992,3.78,1.32456
5.05,0,0,5.05,1.31533,3.78,1.31999
5.06,0,0,5.06,1.31061,3.78,1.31529
5.07,0,0,5.07,1.30577,3.78,1.31046
5.08,0,0,5.08,1.30079,3.78,1.3055
5.09,0,0,5.09,1.29568,3.78,1.3004
5.1,0,0,5.1,1.29044,3.78,1.29518
