Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.04,0,0,1.04,0.70264,1.74,0.704862
1.05,0,0,1.05,0.706654,1.74,0.708964
1.06,0,0,1.06,0.710598,1.74,0.712995
1.07,0,0,1.07,0.714473,1.74,0.716955
1.08,0,0,1.08,0.718278,1.74,0.720843
1.09,0,0,1.09,0.722013,1.74,0.724659
1.1,0,0,1.1,0.725677,1.74,0.728403
1.11,0,0,1.11,0.729271,1.74,0.732074
1.12,0,0,1.12,0.732793,1.74,0.735672
1.13,0,0,1.13,0.736244,1.74,0.739196
1.14,0,0,1.14,0.739623,1.74,0.742646
1.15,0,0,1.15,0.74293,1.74,0.746022
1.16,0,0,1.16,0.746166,1.74,0.749323
1.17,0,0,1.17,0.749328,1.74,0.752549
1.18,0,0,1.18,0.752418,1.74,0.755701
1.19,0,0,1.19,0.755435,1.74,0.758776
1.2,0,0,1.2,0.758379,1.74,0.761776
1.21,0,0,1.21,0.761249,1.74,0.764699
1.22,0,0,1.22,0.764046,1.74,0.767546
1.23,0,0,1.23,0.766769,1.74,0.770317
1.24,0,0,1.24,0.769417,1.74,0.77301
1.25,0,0,1.25,0.771991,1.74,0.775626
1.26,0,0,1.26,0.77449,1.74,0.778164
1.27,0,0,1.27,0.776915,1.74,0.780625
1.28,0,0,1.28,0.779265,1.74,0.783007
1.29,0,0,1.29,0.781539,1.74,0.785311
1.3,0,0,1.3,0.783738,1.74,0.787537
1.31,0,0,1.31,0.78586,1.74,0.789684
1.32,0,0,1.32,0.787908,1.74,0.791752
1.33,0,0,1.33,0.789879,1.74,0.793741
1.34,0,0,1.34,0.791773,1.74,0.79565
1.35,0,0,1.35,0.793591,1.74,0.79748
1.36,0,0,1.36,0.795333,1.74,0.79923
1.37,0,0,1.37,0.796997,1.74,0.8009
1.38,0,0,1.38,0.798585,1.74,0.80249
1.39,0,0,1.39,0.800095,1.74,0.804
1.4,0,0,1.4,0.801528,1.74,0.805429
1.41,0,0,1.41,0.802883,1.74,0.806778
1.42,0,0,1.42,0.804161,1.74,0.808047
1.43,0,0,1.43,0.805361,1.74,0.809234
1.44,0,0,1.44,0.806482,1.74,0.81034
1.45,0,0,1.45,0.807526,1.74,0.811366
1.46,0,0,1.46,0.808491,1.74,0.81231
1.47,0,0,1.47,0.809377,1.74,0.813173
1.48,0,0,1.48,0.810186,1.74,0.813955
1.49,0,0,1.49,0.810914,1.74,0.814655
1.5,0,0,1.5,0.811564,1.74,0.815274
1.51,0,0,1.51,0.812136,1.74,0.815812
1.52,0,0,1.52,0.812628,1.74,0.816267
1.53,0,0,1.53,0.81304,1.74,0.816642
1.54,0,0,1.54,0.813374,1.74,0.816934
1.55,0,0,1.55,0.813628,1.74,0.817145
1.56,0,0,1.56,0.813802,1.74,0.817274
1.57,0,0,1.57,0.813897,1.74,0.817321
1.58,0,0,1.58,0.813913,1.74,0.817287
1.59,0,0,1.59,0.813847,1.74,0.817171
1.6,0,0,1.6,0.813703,1.74,0.816973
1.61,0,0,1.61,0.813477,1.74,0.816694
1.62,0,0,1.62,0.813173,1.74,0.816333
1.63,0,0,1.63,0.812788,1.74,0.81589
1.64,0,0,1.64,0.812324,1.74,0.815365
1.65,0,0,1.65,0.811779,1.74,0.814759
1.66,0,0,1.66,0.811154,1.74,0.814072
1.67,0,0,1.67,0.810448,1.74,0.813303
1.68,0,0,1.68,0.809663,1.74,0.812453
1.69,0,0,1.69,0.808797,1.74,0.811522
1.7,0,0,1.7,0.80785,1.74,0.810509
1.71,0,0,1.71,0.806825,1.74,0.809416
1.72,0,0,1.72,0.805718,1.74,0.808241
1.73,0,0,1.73,0.804531,1.74,0.806986
1.74,0,0,1.74,0.803264,1.74,0.80565
1.75,0,0,1.75,0.801917,1.74,0.804233
1.76,0,0,1.76,0.800491,1.74,0.802736
1.77,0,0,1.77,0.798983,1.74,0.801159
1.78,0,0,1.78,0.797397,1.74,0.799501
1.79,0,0,1.79,0.79573,1.74,0.797764
1.8,0,0,1.8,0.793984,1.74,0.795947
1.81,0,0,1.81,0.792158,1.74,0.79405
1.82,0,0,1.82,0.790252,1.74,0.792074
1.83,0,0,1.83,0.788267,1.74,0.790019
1.84,0,0,1.84,0.786203,1.74,0.787884
1.85,0,0,1.85,0.784059,1.74,0.785671
1.86,0,0,1.86,0.781837,1.74,0.783379
1.87,0,0,1.87,0.779535,1.74,0.781009
1.88,0,0,1.88,0.777156,1.74,0.778561
1.89,0,0,1.89,0.774697,1.74,0.776035
1.9,0,0,1.9,0.77216,1.74,0.773432
1.91,0,0,1.91,0.769545,1.74,0.770751
1.92,0,0,1.92,0.766852,1.74,0.767993
1.93,0,0,1.93,0.76408,1.74,0.765158
1.94,0,0,1.94,0.761232,1.74,0.762246
1.95,0,0,1.95,0.758307,1.74,0.759259
1.96,0,0,1.96,0.755304,1.74,0.756195
1.97,0,0,1.97,0.752225,1.74,0.753056
1.98,0,0,1.98,0.749068,1.74,0.749842
1.99,0,0,1.99,0.745836,1.74,0.746553
2,0,0,2,0.742528,1.74,0.743189
2.01,0,0,2.01,0.739145,1.74,0.73975
2.02,0,0,2.02,0.735685,1.74,0.736238
2.03,0,0,2.03,0.732151,1.74,0.732652
2.04,0,0,2.04,0.728542,1.74,0.728993
2.05,0,0,2.05,0.724858,1.74,0.725261
2.06,0,0,2.06,0.721101,1.74,0.721456
2.07,0,0,2.07,0.717269,1.74,0.717579
2.08,0,0,2.08,0.713364,1.74,0.713631
2.09,0,0,2.09,0.709387,1.74,0.709611
2.1,0,0,2.1,0.705336,1.74,0.70552
2.11,0,0,2.11,0.701214,1.74,0.701358
2.12,0,0,2.12,0.69702,1.74,0.697127
2.13,0,0,2.13,0.692753,1.74,0.692825
2.14,0,0,2.14,0.688417,1.74,0.688455
2.15,0,0,2.15,0.684008,1.74,0.684016
2.16,0,0,2.16,0.679531,1.74,0.679508
2.17,0,0,2.17,0.674984,1.74,0.674932
2.18,0,0,2.18,0.670367,1.74,0.670289
2.19,0,0,2.19,0.665681,1.74,0.665578
2.2,0,0,2.2,0.660927,1.74,0.660802
2.21,0,0,2.21,0.656106,1.74,0.655959
2.22,0,0,2.22,0.651216,1.74,0.65105
2.23,0,0,2.23,0.64626,1.74,0.646077
2.24,0,0,2.24,0.641238,1.74,0.641038
2.25,0,0,2.25,0.636149,1.74,0.635936
2.26,0,0,2.26,0.630995,1.74,0.63077
2.27,0,0,2.27,0.625776,1.74,0.625541
2.28,0,0,2.28,0.620492,1.74,0.62025
2.29,0,0,2.29,0.615146,1.74,0.614896
2.3,0,0,2.3,0.609735,1.74,0.609481
2.31,0,0,2.31,0.604263,1.74,0.604005
2.32,0,0,2.32,0.598728,1.74,0.598469
2.33,0,0,2.33,0.59313,1.74,0.592872
2.34,0,0,2.34,0.587473,1.74,0.587217
2.35,0,0,2.35,0.581756,1.74,0.581503
2.36,0,0,2.36,0.575977,1.74,0.57573
2.37,0,0,2.37,0.57014,1.74,0.5699
2.38,0,0,2.38,0.564245,1.74,0.564013
2.39,0,0,2.39,0.558291,1.74,0.55807
2.4,0,0,2.4,0.55228,1.74,0.552071
2.41,0,0,2.41,0.546212,1.74,0.546016
2.42,0,0,2.42,0.540088,1.74,0.539907
2.43,0,0,2.43,0.533909,1.74,0.533744
2.44,0,0,2.44,0.527674,1.74,0.527528
2.45,0,0,2.45,0.521386,1.74,0.521259
2.46,0,0,2.46,0.515045,1.74,0.514938
2.47,0,0,2.47,0.50865,1.74,0.508565
2.48,0,0,2.48,0.502203,1.74,0.502141
2.49,0,0,2.49,0.495705,1.74,0.495668
2.5,0,0,2.5,0.489155,1.74,0.489144
2.51,0,0,2.51,0.482557,1.74,0.482572
2.52,0,0,2.52,0.475908,1.74,0.475951
2.53,0,0,2.53,0.46921,1.74,0.469283
2.54,0,0,2.54,0.462465,1.74,0.462568
2.55,0,0,2.55,0.455673,1.74,0.455807
2.56,0,0,2.56,0.448834,1.74,0.449
2.57,0,0,2.57,0.441949,1.74,0.442148
2.58,0,0,2.58,0.435019,1.74,0.435252
2.59,0,0,2.59,0.428044,1.74,0.428313
2.6,0,0,2.6,0.421026,1.74,0.42133
2.61,0,0,2.61,0.413966,1.74,0.414306
2.62,0,0,2.62,0.406863,1.74,0.40724
2.63,0,0,2.63,0.399718,1.74,0.400133
2.64,0,0,2.64,0.392533,1.74,0.392987
2.65,0,0,2.65,0.385309,1.74,0.385801
2.66,0,0,2.66,0.378044,1.74,0.378576
2.67,0,0,2.67,0.370743,1.74,0.371314
2.68,0,0,2.68,0.363403,1.74,0.364014
2.69,0,0,2.69,0.356026,1.74,0.356678
2.7,0,0,2.7,0.348614,1.74,0.349307
2.71,0,0,2.71,0.341166,1.74,0.3419
2.72,0,0,2.72,0.333684,1.74,0.33446
2.73,0,0,2.73,0.326169,1.74,0.326985
2.74,0,0,2.74,0.318621,1.74,0.319479
2.75,0,0,2.75,0.31104,1.74,0.31194
2.76,0,0,2.76,0.303428,1.74,0.30437
2.77,0,0,2.77,0.295786,1.74,0.296769
2.78,0,0,2.78,0.288114,1.74,0.289139
2.79,0,0,2.79,0.280414,1.74,0.28148
2.8,0,0,2.8,0.272686,1.74,0.273793
2.81,0,0,2.81,0.26493,1.74,0.266079
2.82,0,0,2.82,0.257148,1.74,0.258337
2.83,0,0,2.83,0.249341,1.74,0.25057
2.84,0,0,2.84,0.241509,1.74,0.242778
2.85,0,0,2.85,0.233653,1.74,0.234962
2.86,0,0,2.86,0.225774,1.74,0.227122
2.87,0,0,2.87,0.217873,1.74,0.21926
2.88,0,0,2.88,0.209949,1.74,0.211375
2.89,0,0,2.89,0.202006,1.74,0.20347
2.9,0,0,2.9,0.194042,1.74,0.195544
2.91,0,0,2.91,0.186061,1.74,0.187598
2.92,0,0,2.92,0.17806,1.74,0.179634
2.93,0,0,2.93,0.170043,1.74,0.171652
2.94,0,0,2.94,0.162009,1.74,0.163652
2.95,0,0,2.95,0.153959,1.74,0.155637
2.96,0,0,2.96,0.145894,1.74,0.147605
2.97,0,0,2.97,0.137816,1.74,0.139559
2.98,0,0,2.98,0.129725,1.74,0.131499
2.99,0,0,2.99,0.121621,1.74,0.123426
3,0,0,3,0.113506,1.74,0.11534
3.01,0,0,3.01,0.105381,1.74,0.107243
3.02,0,0,3.02,0.0972444,1.74,0.0991356
3.03,0,0,3.03,0.0890998,1.74,0.0910179
3.04,0,0,3.04,0.0809464,1.74,0.0828911
3.05,0,0,3.05,0.0727863,1.74,0.074756
3.06,0,0,3.06,0.0646199,1.74,0.0666135
3.07,0,0,3.07,0.0564477,1.74,0.0584643
3.08,0,0,3.08,0.0482702,1.74,0.0503092
3.09,0,0,3.09,0.0400896,1.74,0.0421491
3.1,0,0,3.1,0.0319041,1.74,0.0339848
3.11,0,0,3.11,0.0237181,1.74,0.0258171
3.12,0,0,3.12,0.0155296,1.74,0.0176468
3.13,0,0,3.13,0.00734047,1.74,0.00947472
3.14,0,0,3.14,-0.000848048,1.74,0.00130171
3.15,0,0,3.15,-0.00903633,1.74,-0.00687143
3.16,0,0,3.16,-0.0172231,1.74,-0.0150439
3.17,0,0,3.17,-0.0254066,1.74,-0.0232148
3.18,0,0,3.18,-0.0335871,1.74,-0.0313834
3.19,0,0,3.19,-0.0417634,1.74,-0.0395489
3.2,0,0,3.2,-0.0499342,1.74,-0.0477105
3.21,0,0,3.21,-0.0580995,1.74,-0.0558672
3.22,0,0,3.22,-0.0662583,1.74,-0.0640184
3.23,0,0,3.23,-0.07441,1.74,-0.0721632
3.24,0,0,3.24,-0.0825525,1.74,-0.0803007
3.25,0,0,3.25,-0.0906869,1.74,-0.0884302
3.26,0,0,3.26,-0.0988116,1.74,-0.0965509
3.27,0,0,3.27,-0.106924,1.74,-0.104662
3.28,0,0,3.28,-0.115027,1.74,-0.112763
3.29,0,0,3.29,-0.123116,1.74,-0.120852
3.3,0,0,3.3,-0.131193,1.74,-0.128929
3.31,0,0,3.31,-0.139257,1.74,-0.136993
3.32,0,0,3.32,-0.147306,1.74,-0.145044
3.33,0,0,3.33,-0.155338,1.74,-0.15308
3.34,0,0,3.34,-0.163355,1.74,-0.161101
3.35,0,0,3.35,-0.171354,1.74,-0.169105
3.36,0,0,3.36,-0.179337,1.74,-0.177093
3.37,0,0,3.37,-0.187301,1.74,-0.185063
3.38,0,0,3.38,-0.195245,1.74,-0.193015
3.39,0,0,3.39,-0.203169,1.74,-0.200947
3.4,0,0,3.4,-0.211073,1.74,-0.208859
3.41,0,0,3.41,-0.218954,1.74,-0.216751
3.42,0,0,3.42,-0.226812,1.74,-0.22462
3.43,0,0,3.43,-0.234649,1.74,-0.232467
3.44,0,0,3.44,-0.242461,1.74,-0.240291
3.45,0,0,3.45,-0.250248,1.74,-0.248091
3.46,0,0,3.46,-0.25801,1.74,-0.255866
3.47,0,0,3.47,-0.265746,1.74,-0.263616
3.48,0,0,3.48,-0.273454,1.74,-0.271339
3.49,0,0,3.49,-0.281136,1.74,-0.279035
3.5,0,0,3.5,-0.288789,1.74,-0.286703
3.51,0,0,3.51,-0.296412,1.74,-0.294342
3.52,0,0,3.52,-0.304005,1.74,-0.301952
3.53,0,0,3.53,-0.311568,1.74,-0.309532
3.54,0,0,3.54,-0.319099,1.74,-0.317081
3.55,0,0,3.55,-0.326598,1.74,-0.324598
3.56,0,0,3.56,-0.334064,1.74,-0.332082
3.57,0,0,3.57,-0.341497,1.74,-0.339534
3.58,0,0,3.58,-0.348895,1.74,-0.346951
3.59,0,0,3.59,-0.356259,1.74,-0.354334
3.6,0,0,3.6,-0.363587,1.74,-0.361682
3.61,0,0,3.61,-0.370878,1.74,-0.368993
3.62,0,0,3.62,-0.378132,1.74,-0.376267
3.63,0,0,3.63,-0.385349,1.74,-0.383504
3.64,0,0,3.64,-0.392526,1.74,-0.390702
3.65,0,0,3.65,-0.399665,1.74,-0.397861
3.66,0,0,3.66,-0.406763,1.74,-0.404981
3.67,0,0,3.67,-0.41382,1.74,-0.41206
3.68,0,0,3.68,-0.420837,1.74,-0.419097
3.69,0,0,3.69,-0.427812,1.74,-0.426093
3.7,0,0,3.7,-0.434743,1.74,-0.433047
3.71,0,0,3.71,-0.441631,1.74,-0.439957
3.72,0,0,3.72,-0.448476,1.74,-0.446822
3.73,0,0,3.73,-0.455276,1.74,-0.453644
3.74,0,0,3.74,-0.46203,1.74,-0.46042
3.75,0,0,3.75,-0.468738,1.74,-0.467149
3.76,0,0,3.76,-0.4754,1.74,-0.473833
3.77,0,0,3.77,-0.482014,1.74,-0.480468
3.78,0,0,3.78,-0.488581,1.74,-0.487056
3.79,0,0,3.79,-0.495099,1.74,-0.493595
3.8,0,0,3.8,-0.501567,1.74,-0.500085
3.81,0,0,3.81,-0.507986,1.74,-0.506524
3.82,0,0,3.82,-0.514355,1.74,-0.512913
3.83,0,0,3.83,-0.520672,1.74,-0.519251
3.84,0,0,3.84,-0.526937,1.74,-0.525537
3.85,0,0,3.85,-0.53315,1.74,-0.53177
3.86,0,0,3.86,-0.53931,1.74,-0.53795
3.87,0,0,3.87,-0.545417,1.74,-0.544076
3.88,0,0,3.88,-0.55147,1.74,-0.550148
3.89,0,0,3.89,-0.557468,1.74,-0.556165
3.9,0,0,3.9,-0.56341,1.74,-0.562126
3.91,0,0,3.91,-0.569297,1.74,-0.568031
3.92,0,0,3.92,-0.575128,1.74,-0.573879
3.93,0,0,3.93,-0.580901,1.74,-0.57967
3.94,0,0,3.94,-0.586616,1.74,-0.585403
3.95,0,0,3.95,-0.592274,1.74,-0.591077
3.96,0,0,3.96,-0.597873,1.74,-0.596693
3.97,0,0,3.97,-0.603413,1.74,-0.602248
3.98,0,0,3.98,-0.608892,1.74,-0.607743
3.99,0,0,3.99,-0.614311,1.74,-0.613178
4,0,0,4,-0.619669,1.74,-0.618551
4.01,0,0,4.01,-0.624968,1.74,-0.623863
4.02,0,0,4.02,-0.630203,1.74,-0.629111
4.03,0,0,4.03,-0.635376,1.74,-0.634297
4.04,0,0,4.04,-0.640486,1.74,-0.63942
4.05,0,0,4.05,-0.645533,1.74,-0.644479
4.06,0,0,4.06,-0.650515,1.74,-0.649473
4.07,0,0,4.07,-0.655433,1.74,-0.654402
4.08,0,0,4.08,-0.660286,1.74,-0.659266
4.09,0,0,4.09,-0.665075,1.74,-0.664064
4.1,0,0,4.1,-0.669796,1.74,-0.668796
4.11,0,0,4.11,-0.674452,1.74,-0.67346
4.12,0,0,4.12,-0.679041,1.74,-0.678058
4.13,0,0,4.13,-0.683563,1.74,-0.682587
4.14,0,0,4.14,-0.688016,1.74,-0.687048
4.15,0,0,4.15,-0.692402,1.74,-0.691441
4.16,0,0,4.16,-0.696718,1.74,-0.695764
4.17,0,0,4.17,-0.700967,1.74,-0.700018
4.18,0,0,4.18,-0.705146,1.74,-0.704202
4.19,0,0,4.19,-0.709255,1.74,-0.708315
4.2,0,0,4.2,-0.713292,1.74,-0.712358
4.21,0,0,4.21,-0.71726,1.74,-0.716329
4.22,0,0,4.22,-0.721157,1.74,-0.720229
4.23,0,0,4.23,-0.724983,1.74,-0.724056
4.24,0,0,4.24,-0.728737,1.74,-0.727812
4.25,0,0,4.25,-0.732416,1.74,-0.731494
4.26,0,0,4.26,-0.736025,1.74,-0.735104
4.27,0,0,4.27,-0.739559,1.74,-0.738639
4.28,0,0,4.28,-0.743022,1.74,-0.742101
4.29,0,0,4.29,-0.74641,1.74,-0.745489
4.3,0,0,4.3,-0.749724,1.74,-0.748802
4.31,0,0,4.31,-0.752964,1.74,-0.752041
4.32,0,0,4.32,-0.756129,1.74,-0.755204
4.33,0,0,4.33,-0.759218,1.74,-0.758291
4.34,0,0,4.34,-0.762233,1.74,-0.761303
4.35,0,0,4.35,-0.765171,1.74,-0.764239
4.36,0,0,4.36,-0.768034,1.74,-0.767098
4.37,0,0,4.37,-0.770821,1.74,-0.769881
4.38,0,0,4.38,-0.77353,1.74,-0.772586
4.39,0,0,4.39,-0.776163,1.74,-0.775214
4.4,0,0,4.4,-0.778719,1.74,-0.777765
4.41,0,0,4.41,-0.781197,1.74,-0.780238
4.42,0,0,4.42,-0.783598,1.74,-0.782633
4.43,0,0,4.43,-0.78592,1.74,-0.78495
4.44,0,0,4.44,-0.788165,1.74,-0.787188
4.45,0,0,4.45,-0.79033,1.74,-0.789347
4.46,0,0,4.46,-0.792417,1.74,-0.791428
4.47,0,0,4.47,-0.794425,1.74,-0.793429
4.48,0,0,4.48,-0.796354,1.74,-0.795351
4.49,0,0,4.49,-0.798204,1.74,-0.797194
4.5,0,0,4.5,-0.799974,1.74,-0.798957
4.51,0,0,4.51,-0.801664,1.74,-0.80064
4.52,0,0,4.52,-0.803275,1.74,-0.802242
4.53,0,0,4.53,-0.804805,1.74,-0.803765
4.54,0,0,4.54,-0.806255,1.74,-0.805207
4.55,0,0,4.55,-0.807624,1.74,-0.806569
4.56,0,0,4.56,-0.808913,1.74,-0.80785
4.57,0,0,4.57,-0.810121,1.74,-0.80905
4.58,0,0,4.58,-0.811248,1.74,-0.81017
4.59,0,0,4.59,-0.812294,1.74,-0.811208
4.6,0,0,4.6,-0.813259,1.74,-0.812165
4.61,0,0,4.61,-0.814142,1.74,-0.813041
4.62,0,0,4.62,-0.814945,1.74,-0.813836
4.63,0,0,4.63,-0.815665,1.74,-0.814549
4.64,0,0,4.64,-0.816305,1.74,-0.815181
4.65,0,0,4.65,-0.816862,1.74,-0.815732
4.66,0,0,4.66,-0.817338,1.74,-0.8162
4.67,0,0,4.67,-0.817731,1.74,-0.816588
4.68,0,0,4.68,-0.818042,1.74,-0.816893
4.69,0,0,4.69,-0.818272,1.74,-0.817117
4.7,0,0,4.7,-0.818421,1.74,-0.817259
4.71,0,0,4.71,-0.818486,1.74,-0.817319
4.72,0,0,4.72,-0.818471,1.74,-0.817298
4.73,0,0,4.73,-0.818372,1.74,-0.817195
4.74,0,0,4.74,-0.818192,1.74,-0.81701
4.75,0,0,4.75,-0.817929,1.74,-0.816744
4.76,0,0,4.76,-0.817585,1.74,-0.816396
4.77,0,0,4.77,-0.817159,1.74,-0.815966
4.78,0,0,4.78,-0.816651,1.74,-0.815454
4.79,0,0,4.79,-0.816061,1.74,-0.814861
4.8,0,0,4.8,-0.815388,1.74,-0.814187
4.81,0,0,4.81,-0.814633,1.74,-0.813431
4.82,0,0,4.82,-0.813797,1.74,-0.812594
4.83,0,0,4.83,-0.81288,1.74,-0.811675
4.84,0,0,4.84,-0.81188,1.74,-0.810676
4.85,0,0,4.85,-0.810799,1.74,-0.809595
4.86,0,0,4.86,-0.809637,1.74,-0.808434
4.87,0,0,4.87,-0.808392,1.74,-0.807191
4.88,0,0,4.88,-0.807067,1.74,-0.805868
4.89,0,0,4.89,-0.805662,1.74,-0.804464
4.9,0,0,4.9,-0.804174,1.74,-0.80298
4.91,0,0,4.91,-0.802606,1.74,-0.801415
4.92,0,0,4.92,-0.800957,1.74,-0.799771
4.93,0,0,4.93,-0.799227,1.74,-0.798046
4.94,0,0,4.94,-0.797418,1.74,-0.796242
4.95,0,0,4.95,-0.795528,1.74,-0.794357
4.96,0,0,4.96,-0.793557,1.74,-0.792394
4.97,0,0,4.97,-0.791507,1.74,-0.790351
4.98,0,0,4.98,-0.789377,1.74,-0.788229
4.99,0,0,4.99,-0.787169,1.74,-0.786029
5,0,0,5,-0.784882,1.74,-0.78375
5.01,0,0,5.01,-0.782513,1.74,-0.781392
5.02,0,0,5.02,-0.780068,1.74,-0.778956
5.03,0,0,5.03,-0.777544,1.74,-0.776443
5.04,0,0,5.04,-0.774941,1.74,-0.773851
5.05,0,0,5.05,-0.77226,1.74,-0.771183
5.06,0,0,5.06,-0.769503,1.74,-0.768437
5.07,0,0,5.07,-0.766667,1.74,-0.765614
5.08,0,0,5.08,-0.763755,1.74,-0.762715
5.09,0,0,5.09,-0.760765,1.74,-0.75974
5.1,0,0,5.1,-0.757699,1.74,-0.756688
5.11,0,0,5.11,-0.754557,1.74,-0.753561
5.12,0,0,5.12,-0.751338,1.74,-0.750359
5.13,0,0,5.13,-0.748045,1.74,-0.747081
5.14,0,0,5.14,-0.744677,1.74,-0.743729
5.15,0,0,5.15,-0.741233,1.74,-0.740303
5.16,0,0,5.16,-0.737716,1.74,-0.736802
5.17,0,0,5.17,-0.734123,1.74,-0.733228
