Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.05,0,0,1.05,0.797383,7.93,0.799042
1.06,0,0,1.06,0.801948,7.93,0.803585
1.07,0,0,1.07,0.806435,7.93,0.808048
1.08,0,0,1.08,0.810838,7.93,0.81243
1.09,0,0,1.09,0.815161,7.93,0.816731
1.1,0,0,1.1,0.819402,7.93,0.820951
1.11,0,0,1.11,0.823559,7.93,0.825088
1.12,0,0,1.12,0.827634,7.93,0.829143
1.13,0,0,1.13,0.831626,7.93,0.833115
1.14,0,0,1.14,0.835534,7.93,0.837003
1.15,0,0,1.15,0.839358,7.93,0.840808
1.16,0,0,1.16,0.843096,7.93,0.844529
1.17,0,0,1.17,0.846751,7.93,0.848165
1.18,0,0,1.18,0.850321,7.93,0.851716
1.19,0,0,1.19,0.853803,7.93,0.855183
1.2,0,0,1.2,0.8572,7.93,0.858563
1.21,0,0,1.21,0.860511,7.93,0.861858
1.22,0,0,1.22,0.863735,7.93,0.865067
1.23,0,0,1.23,0.866871,7.93,0.868189
1.24,0,0,1.24,0.869919,7.93,0.871225
1.25,0,0,1.25,0.872882,7.93,0.874173
1.26,0,0,1.26,0.875755,7.93,0.877034
1.27,0,0,1.27,0.878541,7.93,0.879807
1.28,0,0,1.28,0.881237,7.93,0.882492
1.29,0,0,1.29,0.883845,7.93,0.885089
1.3,0,0,1.3,0.886365,7.93,0.887598
1.31,0,0,1.31,0.888793,7.93,0.890018
1.32,0,0,1.32,0.891135,7.93,0.892348
1.33,0,0,1.33,0.893385,7.93,0.89459
1.34,0,0,1.34,0.895543,7.93,0.896742
1.35,0,0,1.35,0.897611,7.93,0.898804
1.36,0,0,1.36,0.899591,7.93,0.900776
1.37,0,0,1.37,0.901478,7.93,0.902659
1.38,0,0,1.38,0.903275,7.93,0.904451
1.39,0,0,1.39,0.90498,7.93,0.906153
1.4,0,0,1.4,0.906595,7.93,0.907764
1.41,0,0,1.41,0.908117,7.93,0.909284
1.42,0,0,1.42,0.909548,7.93,0.910713
1.43,0,0,1.43,0.910888,7.93,0.912051
1.44,0,0,1.44,0.912134,7.93,0.913299
1.45,0,0,1.45,0.913288,7.93,0.914454
1.46,0,0,1.46,0.914351,7.93,0.915519
1.47,0,0,1.47,0.915319,7.93,0.916491
1.48,0,0,1.48,0.916196,7.93,0.917372
1.49,0,0,1.49,0.916981,7.93,0.918162
1.5,0,0,1.5,0.917673,7.93,0.918859
1.51,0,0,1.51,0.918271,7.93,0.919465
1.52,0,0,1.52,0.918775,7.93,0.919979
1.53,0,0,1.53,0.919189,7.93,0.9204
1.54,0,0,1.54,0.919509,7.93,0.92073
1.55,0,0,1.55,0.919732,7.93,0.920968
1.56,0,0,1.56,0.919866,7.93,0.921113
1.57,0,0,1.57,0.919904,7.93,0.921167
1.58,0,0,1.58,0.919849,7.93,0.921128
1.59,0,0,1.59,0.919703,7.93,0.920997
1.6,0,0,1.6,0.919461,7.93,0.920774
1.61,0,0,1.61,0.919126,7.93,0.920459
1.62,0,0,1.62,0.918698,7.93,0.920052
1.63,0,0,1.63,0.918177,7.93,0.919553
1.64,0,0,1.64,0.917564,7.93,0.918962
1.65,0,0,1.65,0.916854,7.93,0.918279
1.66,0,0,1.66,0.916053,7.93,0.917504
1.67,0,0,1.67,0.915158,7.93,0.916638
1.68,0,0,1.68,0.91417,7.93,0.91568
1.69,0,0,1.69,0.913088,7.93,0.91463
1.7,0,0,1.7,0.911912,7.93,0.913489
1.71,0,0,1.71,0.910644,7.93,0.912256
1.72,0,0,1.72,0.909285,7.93,0.910932
1.73,0,0,1.73,0.907832,7.93,0.909518
1.74,0,0,1.74,0.906286,7.93,0.908012
1.75,0,0,1.75,0.904648,7.93,0.906415
1.76,0,0,1.76,0.902917,7.93,0.904728
1.77,0,0,1.77,0.901095,7.93,0.90295
1.78,0,0,1.78,0.899179,7.93,0.901082
1.79,0,0,1.79,0.897171,7.93,0.899124
1.8,0,0,1.8,0.895073,7.93,0.897076
1.81,0,0,1.81,0.892882,7.93,0.894938
1.82,0,0,1.82,0.8906,7.93,0.892711
1.83,0,0,1.83,0.888226,7.93,0.890395
1.84,0,0,1.84,0.885764,7.93,0.887989
1.85,0,0,1.85,0.88321,7.93,0.885495
1.86,0,0,1.86,0.880566,7.93,0.882912
1.87,0,0,1.87,0.87783,7.93,0.880241
1.88,0,0,1.88,0.875005,7.93,0.877482
1.89,0,0,1.89,0.87209,7.93,0.874635
1.9,0,0,1.9,0.869087,7.93,0.8717
1.91,0,0,1.91,0.865993,7.93,0.868679
1.92,0,0,1.92,0.862812,7.93,0.86557
1.93,0,0,1.93,0.859542,7.93,0.862375
1.94,0,0,1.94,0.856184,7.93,0.859094
1.95,0,0,1.95,0.852739,7.93,0.855727
1.96,0,0,1.96,0.849204,7.93,0.852274
1.97,0,0,1.97,0.845585,7.93,0.848736
1.98,0,0,1.98,0.841878,7.93,0.845113
1.99,0,0,1.99,0.838086,7.93,0.841406
2,0,0,2,0.834207,7.93,0.837615
2.01,0,0,2.01,0.830242,7.93,0.833739
2.02,0,0,2.02,0.826193,7.93,0.829781
2.03,0,0,2.03,0.822059,7.93,0.825739
2.04,0,0,2.04,0.817839,7.93,0.821615
2.05,0,0,2.05,0.813539,7.93,0.817409
2.06,0,0,2.06,0.809153,7.93,0.813121
2.07,0,0,2.07,0.804687,7.93,0.808751
2.08,0,0,2.08,0.800135,7.93,0.804301
2.09,0,0,2.09,0.795502,7.93,0.79977
2.1,0,0,2.1,0.790789,7.93,0.79516
2.11,0,0,2.11,0.785994,7.93,0.79047
2.12,0,0,2.12,0.78112,7.93,0.785701
2.13,0,0,2.13,0.776167,7.93,0.780853
2.14,0,0,2.14,0.771131,7.93,0.775927
2.15,0,0,2.15,0.766018,7.93,0.770923
2.16,0,0,2.16,0.760828,7.93,0.765843
2.17,0,0,2.17,0.75556,7.93,0.760686
2.18,0,0,2.18,0.750213,7.93,0.755453
2.19,0,0,2.19,0.744792,7.93,0.750144
2.2,0,0,2.2,0.739293,7.93,0.74476
2.21,0,0,2.21,0.733721,7.93,0.739302
2.22,0,0,2.22,0.728072,7.93,0.73377
2.23,0,0,2.23,0.722349,7.93,0.728164
2.24,0,0,2.24,0.716555,7.93,0.722486
2.25,0,0,2.25,0.710686,7.93,0.716735
2.26,0,0,2.26,0.704745,7.93,0.710913
2.27,0,0,2.27,0.698732,7.93,0.70502
2.28,0,0,2.28,0.692649,7.93,0.699056
2.29,0,0,2.29,0.686496,7.93,0.693022
2.3,0,0,2.3,0.680273,7.93,0.686919
2.31,0,0,2.31,0.67398,7.93,0.680747
2.32,0,0,2.32,0.667619,7.93,0.674507
2.33,0,0,2.33,0.661191,7.93,0.6682
2.34,0,0,2.34,0.654696,7.93,0.661826
2.35,0,0,2.35,0.648137,7.93,0.655386
2.36,0,0,2.36,0.641508,7.93,0.64888
2.37,0,0,2.37,0.634817,7.93,0.642309
2.38,0,0,2.38,0.628062,7.93,0.635674
2.39,0,0,2.39,0.621241,7.93,0.628976
2.4,0,0,2.4,0.614359,7.93,0.622214
2.41,0,0,2.41,0.607416,7.93,0.615391
2.42,0,0,2.42,0.600413,7.93,0.608505
2.43,0,0,2.43,0.593348,7.93,0.601559
2.44,0,0,2.44,0.586224,7.93,0.594553
2.45,0,0,2.45,0.579037,7.93,0.587488
2.46,0,0,2.46,0.571796,7.93,0.580363
2.47,0,0,2.47,0.564497,7.93,0.573181
2.48,0,0,2.48,0.557142,7.93,0.565941
2.49,0,0,2.49,0.549731,7.93,0.558645
2.5,0,0,2.5,0.542263,7.93,0.551293
2.51,0,0,2.51,0.534743,7.93,0.543885
2.52,0,0,2.52,0.52717,7.93,0.536424
2.53,0,0,2.53,0.519543,7.93,0.528908
2.54,0,0,2.54,0.511865,7.93,0.52134
2.55,0,0,2.55,0.504134,7.93,0.51372
2.56,0,0,2.56,0.496354,7.93,0.506048
2.57,0,0,2.57,0.488525,7.93,0.498326
2.58,0,0,2.58,0.480646,7.93,0.490553
2.59,0,0,2.59,0.47272,7.93,0.482732
2.6,0,0,2.6,0.464748,7.93,0.474863
2.61,0,0,2.61,0.456729,7.93,0.466946
2.62,0,0,2.62,0.448664,7.93,0.458982
2.63,0,0,2.63,0.440556,7.93,0.450973
2.64,0,0,2.64,0.432403,7.93,0.442918
2.65,0,0,2.65,0.424209,7.93,0.434819
2.66,0,0,2.66,0.415971,7.93,0.426676
2.67,0,0,2.67,0.407693,7.93,0.418491
2.68,0,0,2.68,0.399375,7.93,0.410264
2.69,0,0,2.69,0.391017,7.93,0.401996
2.7,0,0,2.7,0.382621,7.93,0.393688
2.71,0,0,2.71,0.374187,7.93,0.385341
2.72,0,0,2.72,0.365715,7.93,0.376955
2.73,0,0,2.73,0.35721,7.93,0.368531
2.74,0,0,2.74,0.348667,7.93,0.36007
2.75,0,0,2.75,0.34009,7.93,0.351573
2.76,0,0,2.76,0.331481,7.93,0.343042
2.77,0,0,2.77,0.32284,7.93,0.334476
2.78,0,0,2.78,0.314165,7.93,0.325876
2.79,0,0,2.79,0.305461,7.93,0.317244
2.8,0,0,2.8,0.296726,7.93,0.30858
2.81,0,0,2.81,0.287962,7.93,0.299885
2.82,0,0,2.82,0.279171,7.93,0.291161
2.83,0,0,2.83,0.270353,7.93,0.282407
2.84,0,0,2.84,0.261505,7.93,0.273625
2.85,0,0,2.85,0.252635,7.93,0.264815
2.86,0,0,2.86,0.243738,7.93,0.255979
2.87,0,0,2.87,0.234819,7.93,0.247118
2.88,0,0,2.88,0.225877,7.93,0.238232
2.89,0,0,2.89,0.216913,7.93,0.229322
2.9,0,0,2.9,0.207926,7.93,0.220389
2.91,0,0,2.91,0.198921,7.93,0.211434
2.92,0,0,2.92,0.189896,7.93,0.202457
2.93,0,0,2.93,0.180851,7.93,0.193461
2.94,0,0,2.94,0.171791,7.93,0.184445
2.95,0,0,2.95,0.162712,7.93,0.175411
2.96,0,0,2.96,0.153617,7.93,0.166359
2.97,0,0,2.97,0.144509,7.93,0.157291
2.98,0,0,2.98,0.135384,7.93,0.148207
2.99,0,0,2.99,0.12625,7.93,0.139108
3,0,0,3,0.117099,7.93,0.129995
3.01,0,0,3.01,0.10794,7.93,0.120869
3.02,0,0,3.02,0.0987708,7.93,0.111731
3.03,0,0,3.03,0.0895882,7.93,0.102582
3.04,0,0,3.04,0.0804017,7.93,0.0934229
3.05,0,0,3.05,0.071203,7.93,0.0842542
3.06,0,0,3.06,0.0619987,7.93,0.0750771
3.07,0,0,3.07,0.0527901,7.93,0.0658925
3.08,0,0,3.08,0.0435743,7.93,0.0567012
3.09,0,0,3.09,0.0343529,7.93,0.0475044
3.1,0,0,3.1,0.025129,7.93,0.0383027
3.11,0,0,3.11,0.0159049,7.93,0.0290973
3.12,0,0,3.12,0.00667813,7.93,0.0198889
3.13,0,0,3.13,-0.00255156,7.93,0.0106785
3.14,0,0,3.14,-0.0117792,7.93,0.0014671
3.15,0,0,3.15,-0.0210069,7.93,-0.00774448
3.16,0,0,3.16,-0.0302328,7.93,-0.0169553
3.17,0,0,3.17,-0.0394544,7.93,-0.0261644
3.18,0,0,3.18,-0.0486735,7.93,-0.0353709
3.19,0,0,3.19,-0.0578899,7.93,-0.0445738
3.2,0,0,3.2,-0.0670996,7.93,-0.0537723
3.21,0,0,3.21,-0.0763021,7.93,-0.0629654
3.22,0,0,3.22,-0.085497,7.93,-0.0721523
3.23,0,0,3.23,-0.0946879,7.93,-0.0813319
3.24,0,0,3.24,-0.103867,7.93,-0.0905033
3.25,0,0,3.25,-0.113036,7.93,-0.0996658
3.26,0,0,3.26,-0.122196,7.93,-0.108818
3.27,0,0,3.27,-0.131342,7.93,-0.11796
3.28,0,0,3.28,-0.140478,7.93,-0.12709
3.29,0,0,3.29,-0.1496,7.93,-0.136207
3.3,0,0,3.3,-0.158709,7.93,-0.14531
3.31,0,0,3.31,-0.167804,7.93,-0.154399
3.32,0,0,3.32,-0.176881,7.93,-0.163473
3.33,0,0,3.33,-0.185943,7.93,-0.17253
3.34,0,0,3.34,-0.194987,7.93,-0.18157
3.35,0,0,3.35,-0.20401,7.93,-0.190591
3.36,0,0,3.36,-0.213017,7.93,-0.199594
3.37,0,0,3.37,-0.222002,7.93,-0.208577
3.38,0,0,3.38,-0.230968,7.93,-0.217538
3.39,0,0,3.39,-0.23991,7.93,-0.226479
3.4,0,0,3.4,-0.248831,7.93,-0.235396
3.41,0,0,3.41,-0.25773,7.93,-0.24429
3.42,0,0,3.42,-0.266601,7.93,-0.253159
3.43,0,0,3.43,-0.275449,7.93,-0.262004
3.44,0,0,3.44,-0.284271,7.93,-0.270821
3.45,0,0,3.45,-0.293066,7.93,-0.279612
3.46,0,0,3.46,-0.301832,7.93,-0.288375
3.47,0,0,3.47,-0.310571,7.93,-0.297109
3.48,0,0,3.48,-0.319281,7.93,-0.305814
3.49,0,0,3.49,-0.327958,7.93,-0.314488
3.5,0,0,3.5,-0.336607,7.93,-0.32313
3.51,0,0,3.51,-0.345223,7.93,-0.33174
3.52,0,0,3.52,-0.353806,7.93,-0.340317
3.53,0,0,3.53,-0.362357,7.93,-0.34886
3.54,0,0,3.54,-0.370873,7.93,-0.357368
3.55,0,0,3.55,-0.379353,7.93,-0.36584
3.56,0,0,3.56,-0.387795,7.93,-0.374275
3.57,0,0,3.57,-0.396203,7.93,-0.382674
3.58,0,0,3.58,-0.404572,7.93,-0.391033
3.59,0,0,3.59,-0.412904,7.93,-0.399354
3.6,0,0,3.6,-0.421197,7.93,-0.407635
3.61,0,0,3.61,-0.42945,7.93,-0.415875
3.62,0,0,3.62,-0.437661,7.93,-0.424074
3.63,0,0,3.63,-0.445831,7.93,-0.43223
3.64,0,0,3.64,-0.453958,7.93,-0.440343
3.65,0,0,3.65,-0.462041,7.93,-0.448412
3.66,0,0,3.66,-0.47008,7.93,-0.456436
3.67,0,0,3.67,-0.478076,7.93,-0.464414
3.68,0,0,3.68,-0.486023,7.93,-0.472346
3.69,0,0,3.69,-0.493928,7.93,-0.480231
3.7,0,0,3.7,-0.50178,7.93,-0.488067
3.71,0,0,3.71,-0.509588,7.93,-0.495855
3.72,0,0,3.72,-0.517348,7.93,-0.503594
3.73,0,0,3.73,-0.525058,7.93,-0.511282
3.74,0,0,3.74,-0.532716,7.93,-0.518918
3.75,0,0,3.75,-0.540324,7.93,-0.526503
3.76,0,0,3.76,-0.547878,7.93,-0.534036
3.77,0,0,3.77,-0.555381,7.93,-0.541514
3.78,0,0,3.78,-0.562831,7.93,-0.548939
3.79,0,0,3.79,-0.570228,7.93,-0.556309
3.8,0,0,3.8,-0.577568,7.93,-0.563623
3.81,0,0,3.81,-0.584857,7.93,-0.570881
3.82,0,0,3.82,-0.592086,7.93,-0.578082
3.83,0,0,3.83,-0.599256,7.93,-0.585225
3.84,0,0,3.84,-0.606372,7.93,-0.592309
3.85,0,0,3.85,-0.613427,7.93,-0.599334
3.86,0,0,3.86,-0.620426,7.93,-0.6063
3.87,0,0,3.87,-0.627362,7.93,-0.613204
3.88,0,0,3.88,-0.634239,7.93,-0.620047
3.89,0,0,3.89,-0.641052,7.93,-0.626829
3.9,0,0,3.9,-0.647806,7.93,-0.633547
3.91,0,0,3.91,-0.654498,7.93,-0.640203
3.92,0,0,3.92,-0.661124,7.93,-0.646794
3.93,0,0,3.93,-0.667687,7.93,-0.65332
3.94,0,0,3.94,-0.674183,7.93,-0.659782
3.95,0,0,3.95,-0.680615,7.93,-0.666177
3.96,0,0,3.96,-0.686983,7.93,-0.672506
3.97,0,0,3.97,-0.693281,7.93,-0.678767
3.98,0,0,3.98,-0.699513,7.93,-0.68496
3.99,0,0,3.99,-0.705678,7.93,-0.691085
4,0,0,4,-0.711774,7.93,-0.697141
4.01,0,0,4.01,-0.7178,7.93,-0.703128
4.02,0,0,4.02,-0.723759,7.93,-0.709043
4.03,0,0,4.03,-0.729642,7.93,-0.714888
4.04,0,0,4.04,-0.735456,7.93,-0.720662
4.05,0,0,4.05,-0.741197,7.93,-0.726363
4.06,0,0,4.06,-0.746869,7.93,-0.731992
4.07,0,0,4.07,-0.752467,7.93,-0.737548
4.08,0,0,4.08,-0.757989,7.93,-0.74303
4.09,0,0,4.09,-0.763439,7.93,-0.748437
4.1,0,0,4.1,-0.768814,7.93,-0.75377
4.11,0,0,4.11,-0.774114,7.93,-0.759027
4.12,0,0,4.12,-0.779336,7.93,-0.764208
4.13,0,0,4.13,-0.784484,7.93,-0.769313
4.14,0,0,4.14,-0.789553,7.93,-0.774342
4.15,0,0,4.15,-0.794547,7.93,-0.779292
4.16,0,0,4.16,-0.79946,7.93,-0.784165
4.17,0,0,4.17,-0.804296,7.93,-0.788959
4.18,0,0,4.18,-0.809053,7.93,-0.793674
4.19,0,0,4.19,-0.813727,7.93,-0.798311
4.2,0,0,4.2,-0.818328,7.93,-0.802867
4.21,0,0,4.21,-0.822844,7.93,-0.807343
4.22,0,0,4.22,-0.827278,7.93,-0.811738
4.23,0,0,4.23,-0.831632,7.93,-0.816052
4.24,0,0,4.24,-0.835903,7.93,-0.820284
4.25,0,0,4.25,-0.840092,7.93,-0.824435
4.26,0,0,4.26,-0.8442,7.93,-0.828502
4.27,0,0,4.27,-0.848224,7.93,-0.832488
4.28,0,0,4.28,-0.852163,7.93,-0.836389
4.29,0,0,4.29,-0.856017,7.93,-0.840208
4.3,0,0,4.3,-0.859788,7.93,-0.843942
4.31,0,0,4.31,-0.863471,7.93,-0.847591
4.32,0,0,4.32,-0.867074,7.93,-0.851156
4.33,0,0,4.33,-0.870587,7.93,-0.854636
4.34,0,0,4.34,-0.874014,7.93,-0.858031
4.35,0,0,4.35,-0.877358,7.93,-0.861339
4.36,0,0,4.36,-0.880613,7.93,-0.864562
4.37,0,0,4.37,-0.883783,7.93,-0.867698
4.38,0,0,4.38,-0.886859,7.93,-0.870747
4.39,0,0,4.39,-0.889853,7.93,-0.873709
4.4,0,0,4.4,-0.892757,7.93,-0.876584
4.41,0,0,4.41,-0.89557,7.93,-0.879371
4.42,0,0,4.42,-0.898298,7.93,-0.882071
4.43,0,0,4.43,-0.900936,7.93,-0.884682
4.44,0,0,4.44,-0.903482,7.93,-0.887204
4.45,0,0,4.45,-0.905942,7.93,-0.889638
4.46,0,0,4.46,-0.908311,7.93,-0.891983
4.47,0,0,4.47,-0.910593,7.93,-0.894239
4.48,0,0,4.48,-0.912782,7.93,-0.896405
4.49,0,0,4.49,-0.91488,7.93,-0.898482
4.5,0,0,4.5,-0.91689,7.93,-0.900468
4.51,0,0,4.51,-0.918806,7.93,-0.902365
4.52,0,0,4.52,-0.92063,7.93,-0.904172
4.53,0,0,4.53,-0.922366,7.93,-0.905888
4.54,0,0,4.54,-0.924008,7.93,-0.907513
4.55,0,0,4.55,-0.92556,7.93,-0.909048
4.56,0,0,4.56,-0.927018,7.93,-0.910492
4.57,0,0,4.57,-0.928385,7.93,-0.911844
4.58,0,0,4.58,-0.929662,7.93,-0.913106
4.59,0,0,4.59,-0.930844,7.93,-0.914276
4.6,0,0,4.6,-0.931935,7.93,-0.915355
4.61,0,0,4.61,-0.932934,7.93,-0.916342
4.62,0,0,4.62,-0.933837,7.93,-0.917238
4.63,0,0,4.63,-0.934652,7.93,-0.918042
4.64,0,0,4.64,-0.935373,7.93,-0.918754
4.65,0,0,4.65,-0.936001,7.93,-0.919375
4.66,0,0,4.66,-0.936537,7.93,-0.919903
4.67,0,0,4.67,-0.936981,7.93,-0.920339
4.68,0,0,4.68,-0.937329,7.93,-0.920684
4.69,0,0,4.69,-0.937584,7.93,-0.920936
4.7,0,0,4.7,-0.937748,7.93,-0.921096
4.71,0,0,4.71,-0.93782,7.93,-0.921164
4.72,0,0,4.72,-0.937797,7.93,-0.92114
4.73,0,0,4.73,-0.937684,7.93,-0.921024
4.74,0,0,4.74,-0.937476,7.93,-0.920816
4.75,0,0,4.75,-0.937177,7.93,-0.920515
4.76,0,0,4.76,-0.936786,7.93,-0.920123
4.77,0,0,4.77,-0.936297,7.93,-0.919639
4.78,0,0,4.78,-0.935722,7.93,-0.919062
4.79,0,0,4.79,-0.935049,7.93,-0.918394
4.8,0,0,4.8,-0.934286,7.93,-0.917634
4.81,0,0,4.81,-0.933433,7.93,-0.916782
4.82,0,0,4.82,-0.932484,7.93,-0.915838
4.83,0,0,4.83,-0.931446,7.93,-0.914803
4.84,0,0,4.84,-0.930314,7.93,-0.913677
4.85,0,0,4.85,-0.92909,7.93,-0.912459
4.86,0,0,4.86,-0.927773,7.93,-0.911149
4.87,0,0,4.87,-0.926366,7.93,-0.909749
4.88,0,0,4.88,-0.924868,7.93,-0.908258
4.89,0,0,4.89,-0.92328,7.93,-0.906676
4.9,0,0,4.9,-0.921597,7.93,-0.905003
4.91,0,0,4.91,-0.919825,7.93,-0.903239
4.92,0,0,4.92,-0.917964,7.93,-0.901386
4.93,0,0,4.93,-0.91601,7.93,-0.899442
4.94,0,0,4.94,-0.913967,7.93,-0.897408
4.95,0,0,4.95,-0.911834,7.93,-0.895285
4.96,0,0,4.96,-0.90961,7.93,-0.893072
4.97,0,0,4.97,-0.907298,7.93,-0.89077
4.98,0,0,4.98,-0.904896,7.93,-0.888378
4.99,0,0,4.99,-0.902404,7.93,-0.885898
5,0,0,5,-0.899824,7.93,-0.883329
5.01,0,0,5.01,-0.897154,7.93,-0.880672
5.02,0,0,5.02,-0.894398,7.93,-0.877927
5.03,0,0,5.03,-0.89155,7.93,-0.875094
5.04,0,0,5.04,-0.888619,7.93,-0.872173
5.05,0,0,5.05,-0.885596,7.93,-0.869166
5.06,0,0,5.06,-0.88249,7.93,-0.866071
5.07,0,0,5.07,-0.879293,7.93,-0.86289
5.08,0,0,5.08,-0.876013,7.93,-0.859622
5.09,0,0,5.09,-0.872643,7.93,-0.856269
5.1,0,0,5.1,-0.869192,7.93,-0.85283
5.11,0,0,5.11,-0.865652,7.93,-0.849305
5.12,0,0,5.12,-0.862024,7.93,-0.845696
5.13,0,0,5.13,-0.858315,7.93,-0.842002
5.14,0,0,5.14,-0.854521,7.93,-0.838224
5.15,0,0,5.15,-0.850641,7.93,-0.834362
5.16,0,0,5.16,-0.84668,7.93,-0.830417
5.17,0,0,5.17,-0.842633,7.93,-0.826388
