Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.59,0,0,0.59,0.656571,0.2,0.655803
0.6,0,0,0.6,0.666323,0.2,0.665564
0.61,0,0,0.61,0.676006,0.2,0.675259
0.62,0,0,0.62,0.68562,0.2,0.684887
0.63,0,0,0.63,0.695164,0.2,0.694446
0.64,0,0,0.64,0.704637,0.2,0.703936
0.65,0,0,0.65,0.714038,0.2,0.713355
0.66,0,0,0.66,0.723366,0.2,0.722703
0.67,0,0,0.67,0.732621,0.2,0.731978
0.68,0,0,0.68,0.741801,0.2,0.741181
0.69,0,0,0.69,0.750906,0.2,0.750309
0.7,0,0,0.7,0.759935,0.2,0.759363
0.71,0,0,0.71,0.768887,0.2,0.76834
0.72,0,0,0.72,0.777761,0.2,0.77724
0.73,0,0,0.73,0.786556,0.2,0.786063
0.74,0,0,0.74,0.795272,0.2,0.794807
0.75,0,0,0.75,0.803908,0.2,0.803472
0.76,0,0,0.76,0.812462,0.2,0.812056
0.77,0,0,0.77,0.820935,0.2,0.82056
0.78,0,0,0.78,0.829325,0.2,0.828981
0.79,0,0,0.79,0.837631,0.2,0.837319
0.8,0,0,0.8,0.845853,0.2,0.845573
0.81,0,0,0.81,0.853991,0.2,0.853743
0.82,0,0,0.82,0.862042,0.2,0.861828
0.83,0,0,0.83,0.870007,0.2,0.869826
0.84,0,0,0.84,0.877885,0.2,0.877738
0.85,0,0,0.85,0.885675,0.2,0.885561
0.86,0,0,0.86,0.893377,0.2,0.893296
0.87,0,0,0.87,0.900989,0.2,0.900942
0.88,0,0,0.88,0.908511,0.2,0.908498
0.89,0,0,0.89,0.915942,0.2,0.915962
0.9,0,0,0.9,0.923282,0.2,0.923336
0.91,0,0,0.91,0.93053,0.2,0.930616
0.92,0,0,0.92,0.937684,0.2,0.937804
0.93,0,0,0.93,0.944746,0.2,0.944898
0.94,0,0,0.94,0.951713,0.2,0.951898
0.95,0,0,0.95,0.958586,0.2,0.958802
0.96,0,0,0.96,0.965363,0.2,0.965611
0.97,0,0,0.97,0.972045,0.2,0.972322
0.98,0,0,0.98,0.97863,0.2,0.978937
0.99,0,0,0.99,0.985117,0.2,0.985454
1,0,0,1,0.991507,0.2,0.991872
1.01,0,0,1.01,0.997798,0.2,0.998191
1.02,0,0,1.02,1.00399,0.2,1.00441
1.03,0,0,1.03,1.01008,0.2,1.01053
1.04,0,0,1.04,1.01608,0.2,1.01655
1.05,0,0,1.05,1.02197,0.2,1.02246
1.06,0,0,1.06,1.02776,0.2,1.02828
1.07,0,0,1.07,1.03345,0.2,1.03399
1.08,0,0,1.08,1.03903,0.2,1.0396
1.09,0,0,1.09,1.04451,0.2,1.0451
1.1,0,0,1.1,1.04989,0.2,1.0505
1.11,0,0,1.11,1.05517,0.2,1.05579
1.12,0,0,1.12,1.06034,0.2,1.06098
1.13,0,0,1.13,1.06541,0.2,1.06606
1.14,0,0,1.14,1.07037,0.2,1.07104
1.15,0,0,1.15,1.07522,0.2,1.07591
1.16,0,0,1.16,1.07997,0.2,1.08067
1.17,0,0,1.17,1.08461,0.2,1.08532
1.18,0,0,1.18,1.08915,0.2,1.08987
1.19,0,0,1.19,1.09357,0.2,1.0943
1.2,0,0,1.2,1.09789,0.2,1.09863
1.21,0,0,1.21,1.1021,0.2,1.10284
1.22,0,0,1.22,1.1062,0.2,1.10695
1.23,0,0,1.23,1.11019,0.2,1.11095
1.24,0,0,1.24,1.11407,0.2,1.11483
1.25,0,0,1.25,1.11784,0.2,1.1186
1.26,0,0,1.26,1.1215,0.2,1.12226
1.27,0,0,1.27,1.12505,0.2,1.12581
1.28,0,0,1.28,1.12848,0.2,1.12925
1.29,0,0,1.29,1.13181,0.2,1.13257
1.3,0,0,1.3,1.13502,0.2,1.13578
1.31,0,0,1.31,1.13812,0.2,1.13888
1.32,0,0,1.32,1.14111,0.2,1.14186
1.33,0,0,1.33,1.14398,0.2,1.14473
1.34,0,0,1.34,1.14674,0.2,1.14748
1.35,0,0,1.35,1.14939,0.2,1.15012
1.36,0,0,1.36,1.15192,0.2,1.15264
1.37,0,0,1.37,1.15434,0.2,1.15505
1.38,0,0,1.38,1.15664,0.2,1.15735
1.39,0,0,1.39,1.15883,0.2,1.15952
1.4,0,0,1.4,1.16091,0.2,1.16158
1.41,0,0,1.41,1.16286,0.2,1.16353
1.42,0,0,1.42,1.16471,0.2,1.16536
1.43,0,0,1.43,1.16643,0.2,1.16707
1.44,0,0,1.44,1.16804,0.2,1.16867
1.45,0,0,1.45,1.16954,0.2,1.17015
1.46,0,0,1.46,1.17091,0.2,1.17151
1.47,0,0,1.47,1.17217,0.2,1.17275
1.48,0,0,1.48,1.17332,0.2,1.17388
1.49,0,0,1.49,1.17435,0.2,1.17489
1.5,0,0,1.5,1.17526,0.2,1.17578
1.51,0,0,1.51,1.17605,0.2,1.17656
1.52,0,0,1.52,1.17673,0.2,1.17722
1.53,0,0,1.53,1.17728,0.2,1.17776
1.54,0,0,1.54,1.17772,0.2,1.17818
1.55,0,0,1.55,1.17805,0.2,1.17848
1.56,0,0,1.56,1.17825,0.2,1.17867
1.57,0,0,1.57,1.17834,0.2,1.17874
1.58,0,0,1.58,1.17831,0.2,1.17869
1.59,0,0,1.59,1.17816,0.2,1.17852
1.6,0,0,1.6,1.1779,0.2,1.17823
1.61,0,0,1.61,1.17752,0.2,1.17783
1.62,0,0,1.62,1.17702,0.2,1.17731
1.63,0,0,1.63,1.1764,0.2,1.17667
1.64,0,0,1.64,1.17566,0.2,1.17591
1.65,0,0,1.65,1.17481,0.2,1.17504
1.66,0,0,1.66,1.17384,0.2,1.17405
1.67,0,0,1.67,1.17275,0.2,1.17294
1.68,0,0,1.68,1.17154,0.2,1.17171
1.69,0,0,1.69,1.17022,0.2,1.17037
1.7,0,0,1.7,1.16878,0.2,1.16891
1.71,0,0,1.71,1.16722,0.2,1.16733
1.72,0,0,1.72,1.16555,0.2,1.16564
1.73,0,0,1.73,1.16376,0.2,1.16383
1.74,0,0,1.74,1.16185,0.2,1.1619
1.75,0,0,1.75,1.15983,0.2,1.15986
1.76,0,0,1.76,1.15769,0.2,1.1577
1.77,0,0,1.77,1.15543,0.2,1.15543
1.78,0,0,1.78,1.15306,0.2,1.15304
1.79,0,0,1.79,1.15057,0.2,1.15053
1.8,0,0,1.8,1.14797,0.2,1.14791
1.81,0,0,1.81,1.14525,0.2,1.14517
1.82,0,0,1.82,1.14242,0.2,1.14232
1.83,0,0,1.83,1.13947,0.2,1.13936
1.84,0,0,1.84,1.13641,0.2,1.13628
1.85,0,0,1.85,1.13323,0.2,1.13309
1.86,0,0,1.86,1.12994,0.2,1.12978
1.87,0,0,1.87,1.12654,0.2,1.12637
1.88,0,0,1.88,1.12302,0.2,1.12284
1.89,0,0,1.89,1.1194,0.2,1.11919
1.9,0,0,1.9,1.11565,0.2,1.11544
1.91,0,0,1.91,1.1118,0.2,1.11157
1.92,0,0,1.92,1.10784,0.2,1.10759
1.93,0,0,1.93,1.10376,0.2,1.10351
1.94,0,0,1.94,1.09958,0.2,1.09931
1.95,0,0,1.95,1.09528,0.2,1.095
1.96,0,0,1.96,1.09087,0.2,1.09058
1.97,0,0,1.97,1.08636,0.2,1.08605
1.98,0,0,1.98,1.08173,0.2,1.08142
1.99,0,0,1.99,1.077,0.2,1.07667
2,0,0,2,1.07216,0.2,1.07182
2.01,0,0,2.01,1.06721,0.2,1.06686
2.02,0,0,2.02,1.06216,0.2,1.0618
2.03,0,0,2.03,1.05699,0.2,1.05663
2.04,0,0,2.04,1.05173,0.2,1.05135
2.05,0,0,2.05,1.04635,0.2,1.04597
2.06,0,0,2.06,1.04087,0.2,1.04048
2.07,0,0,2.07,1.03529,0.2,1.03489
2.08,0,0,2.08,1.0296,0.2,1.02919
2.09,0,0,2.09,1.02381,0.2,1.0234
2.1,0,0,2.1,1.01792,0.2,1.0175
2.11,0,0,2.11,1.01193,0.2,1.01149
2.12,0,0,2.12,1.00583,0.2,1.00539
2.13,0,0,2.13,0.999631,0.2,0.999188
2.14,0,0,2.14,0.993333,0.2,0.992885
2.15,0,0,2.15,0.986935,0.2,0.986483
2.16,0,0,2.16,0.980439,0.2,0.979982
2.17,0,0,2.17,0.973844,0.2,0.973382
2.18,0,0,2.18,0.967151,0.2,0.966686
2.19,0,0,2.19,0.960362,0.2,0.959893
2.2,0,0,2.2,0.953476,0.2,0.953004
2.21,0,0,2.21,0.946494,0.2,0.946019
2.22,0,0,2.22,0.939417,0.2,0.93894
2.23,0,0,2.23,0.932246,0.2,0.931767
2.24,0,0,2.24,0.924982,0.2,0.924501
2.25,0,0,2.25,0.917624,0.2,0.917143
2.26,0,0,2.26,0.910175,0.2,0.909693
2.27,0,0,2.27,0.902634,0.2,0.902151
2.28,0,0,2.28,0.895002,0.2,0.89452
2.29,0,0,2.29,0.887281,0.2,0.886799
2.3,0,0,2.3,0.87947,0.2,0.87899
2.31,0,0,2.31,0.871572,0.2,0.871092
2.32,0,0,2.32,0.863585,0.2,0.863108
2.33,0,0,2.33,0.855512,0.2,0.855037
2.34,0,0,2.34,0.847353,0.2,0.84688
2.35,0,0,2.35,0.839109,0.2,0.838639
2.36,0,0,2.36,0.830781,0.2,0.830314
2.37,0,0,2.37,0.822369,0.2,0.821906
2.38,0,0,2.38,0.813874,0.2,0.813416
2.39,0,0,2.39,0.805298,0.2,0.804845
2.4,0,0,2.4,0.79664,0.2,0.796193
2.41,0,0,2.41,0.787903,0.2,0.787461
2.42,0,0,2.42,0.779087,0.2,0.778651
2.43,0,0,2.43,0.770192,0.2,0.769763
2.44,0,0,2.44,0.761219,0.2,0.760797
2.45,0,0,2.45,0.75217,0.2,0.751756
2.46,0,0,2.46,0.743046,0.2,0.74264
2.47,0,0,2.47,0.733847,0.2,0.733449
2.48,0,0,2.48,0.724573,0.2,0.724185
2.49,0,0,2.49,0.715227,0.2,0.714849
2.5,0,0,2.5,0.705809,0.2,0.705441
2.51,0,0,2.51,0.69632,0.2,0.695962
2.52,0,0,2.52,0.686761,0.2,0.686414
2.53,0,0,2.53,0.677133,0.2,0.676797
2.54,0,0,2.54,0.667437,0.2,0.667113
2.55,0,0,2.55,0.657673,0.2,0.657362
2.56,0,0,2.56,0.647843,0.2,0.647545
2.57,0,0,2.57,0.637948,0.2,0.637663
2.58,0,0,2.58,0.627989,0.2,0.627718
2.59,0,0,2.59,0.617966,0.2,0.61771
2.6,0,0,2.6,0.607882,0.2,0.60764
2.61,0,0,2.61,0.597736,0.2,0.597509
2.62,0,0,2.62,0.587529,0.2,0.587319
2.63,0,0,2.63,0.577264,0.2,0.57707
2.64,0,0,2.64,0.56694,0.2,0.566763
2.65,0,0,2.65,0.556559,0.2,0.556399
2.66,0,0,2.66,0.546122,0.2,0.54598
2.67,0,0,2.67,0.535631,0.2,0.535506
2.68,0,0,2.68,0.525085,0.2,0.524979
2.69,0,0,2.69,0.514487,0.2,0.514399
2.7,0,0,2.7,0.503836,0.2,0.503768
2.71,0,0,2.71,0.493135,0.2,0.493086
2.72,0,0,2.72,0.482384,0.2,0.482355
2.73,0,0,2.73,0.471585,0.2,0.471576
2.74,0,0,2.74,0.460738,0.2,0.46075
2.75,0,0,2.75,0.449844,0.2,0.449878
2.76,0,0,2.76,0.438906,0.2,0.43896
2.77,0,0,2.77,0.427923,0.2,0.427999
2.78,0,0,2.78,0.416897,0.2,0.416995
2.79,0,0,2.79,0.405829,0.2,0.405949
2.8,0,0,2.8,0.394721,0.2,0.394863
2.81,0,0,2.81,0.383572,0.2,0.383737
2.82,0,0,2.82,0.372385,0.2,0.372572
2.83,0,0,2.83,0.361161,0.2,0.361371
2.84,0,0,2.84,0.349901,0.2,0.350133
2.85,0,0,2.85,0.338605,0.2,0.338861
2.86,0,0,2.86,0.327275,0.2,0.327554
2.87,0,0,2.87,0.315913,0.2,0.316215
2.88,0,0,2.88,0.304518,0.2,0.304844
2.89,0,0,2.89,0.293094,0.2,0.293443
2.9,0,0,2.9,0.28164,0.2,0.282012
2.91,0,0,2.91,0.270157,0.2,0.270553
2.92,0,0,2.92,0.258648,0.2,0.259067
2.93,0,0,2.93,0.247113,0.2,0.247555
2.94,0,0,2.94,0.235554,0.2,0.236018
2.95,0,0,2.95,0.223971,0.2,0.224458
2.96,0,0,2.96,0.212365,0.2,0.212875
2.97,0,0,2.97,0.200739,0.2,0.201271
2.98,0,0,2.98,0.189092,0.2,0.189647
2.99,0,0,2.99,0.177427,0.2,0.178004
3,0,0,3,0.165744,0.2,0.166343
3.01,0,0,3.01,0.154045,0.2,0.154666
3.02,0,0,3.02,0.142331,0.2,0.142973
3.03,0,0,3.03,0.130603,0.2,0.131265
3.04,0,0,3.04,0.118862,0.2,0.119545
3.05,0,0,3.05,0.107109,0.2,0.107813
3.06,0,0,3.06,0.0953461,0.2,0.0960695
3.07,0,0,3.07,0.0835741,0.2,0.0843168
3.08,0,0,3.08,0.0717942,0.2,0.0725556
3.09,0,0,3.09,0.0600074,0.2,0.0607871
3.1,0,0,3.1,0.048215,0.2,0.0490126
3.11,0,0,3.11,0.0364183,0.2,0.0372332
3.12,0,0,3.12,0.0246186,0.2,0.0254501
3.13,0,0,3.13,0.0128162,0.2,0.0136644
3.14,0,0,3.14,0.00101381,0.2,0.00187732
3.15,0,0,3.15,-0.0107885,0.2,-0.00990992
3.16,0,0,3.16,-0.022589,0.2,-0.0216962
3.17,0,0,3.17,-0.0343868,0.2,-0.0334803
3.18,0,0,3.18,-0.0461805,0.2,-0.045261
3.19,0,0,3.19,-0.057969,0.2,-0.0570372
3.2,0,0,3.2,-0.0697511,0.2,-0.0688077
3.21,0,0,3.21,-0.0815255,0.2,-0.0805713
3.22,0,0,3.22,-0.093291,0.2,-0.0923269
3.23,0,0,3.23,-0.105047,0.2,-0.104073
3.24,0,0,3.24,-0.116791,0.2,-0.115809
3.25,0,0,3.25,-0.128523,0.2,-0.127533
3.26,0,0,3.26,-0.140242,0.2,-0.139245
3.27,0,0,3.27,-0.151946,0.2,-0.150943
3.28,0,0,3.28,-0.163634,0.2,-0.162625
3.29,0,0,3.29,-0.175305,0.2,-0.174292
3.3,0,0,3.3,-0.186957,0.2,-0.185941
3.31,0,0,3.31,-0.19859,0.2,-0.197571
3.32,0,0,3.32,-0.210203,0.2,-0.209181
3.33,0,0,3.33,-0.221794,0.2,-0.220771
3.34,0,0,3.34,-0.233362,0.2,-0.232338
3.35,0,0,3.35,-0.244906,0.2,-0.243883
3.36,0,0,3.36,-0.256424,0.2,-0.255403
3.37,0,0,3.37,-0.267916,0.2,-0.266897
3.38,0,0,3.38,-0.279381,0.2,-0.278365
3.39,0,0,3.39,-0.290817,0.2,-0.289805
3.4,0,0,3.4,-0.302224,0.2,-0.301215
3.41,0,0,3.41,-0.313599,0.2,-0.312596
3.42,0,0,3.42,-0.324942,0.2,-0.323946
3.43,0,0,3.43,-0.336252,0.2,-0.335263
3.44,0,0,3.44,-0.347527,0.2,-0.346546
3.45,0,0,3.45,-0.358768,0.2,-0.357795
3.46,0,0,3.46,-0.369971,0.2,-0.369008
3.47,0,0,3.47,-0.381137,0.2,-0.380185
3.48,0,0,3.48,-0.392264,0.2,-0.391323
3.49,0,0,3.49,-0.403351,0.2,-0.402422
3.5,0,0,3.5,-0.414398,0.2,-0.413481
3.51,0,0,3.51,-0.425402,0.2,-0.424498
3.52,0,0,3.52,-0.436363,0.2,-0.435473
3.53,0,0,3.53,-0.44728,0.2,-0.446405
3.54,0,0,3.54,-0.458151,0.2,-0.457292
3.55,0,0,3.55,-0.468976,0.2,-0.468133
3.56,0,0,3.56,-0.479754,0.2,-0.478927
3.57,0,0,3.57,-0.490482,0.2,-0.489674
3.58,0,0,3.58,-0.501162,0.2,-0.500371
3.59,0,0,3.59,-0.511791,0.2,-0.511018
3.6,0,0,3.6,-0.522368,0.2,-0.521615
3.61,0,0,3.61,-0.532893,0.2,-0.532159
3.62,0,0,3.62,-0.543363,0.2,-0.54265
3.63,0,0,3.63,-0.553779,0.2,-0.553087
3.64,0,0,3.64,-0.56414,0.2,-0.563468
3.65,0,0,3.65,-0.574443,0.2,-0.573793
3.66,0,0,3.66,-0.584689,0.2,-0.584061
3.67,0,0,3.67,-0.594876,0.2,-0.59427
3.68,0,0,3.68,-0.605003,0.2,-0.60442
3.69,0,0,3.69,-0.615068,0.2,-0.614509
3.7,0,0,3.7,-0.625073,0.2,-0.624537
3.71,0,0,3.71,-0.635015,0.2,-0.634502
3.72,0,0,3.72,-0.644893,0.2,-0.644404
3.73,0,0,3.73,-0.654706,0.2,-0.654242
3.74,0,0,3.74,-0.664453,0.2,-0.664014
3.75,0,0,3.75,-0.674134,0.2,-0.67372
3.76,0,0,3.76,-0.683748,0.2,-0.683358
3.77,0,0,3.77,-0.693292,0.2,-0.692928
3.78,0,0,3.78,-0.702768,0.2,-0.702429
3.79,0,0,3.79,-0.712173,0.2,-0.71186
3.8,0,0,3.8,-0.721507,0.2,-0.721219
3.81,0,0,3.81,-0.730768,0.2,-0.730506
3.82,0,0,3.82,-0.739957,0.2,-0.73972
3.83,0,0,3.83,-0.749071,0.2,-0.74886
3.84,0,0,3.84,-0.758111,0.2,-0.757926
3.85,0,0,3.85,-0.767075,0.2,-0.766915
3.86,0,0,3.86,-0.775962,0.2,-0.775828
3.87,0,0,3.87,-0.784772,0.2,-0.784663
3.88,0,0,3.88,-0.793504,0.2,-0.79342
3.89,0,0,3.89,-0.802156,0.2,-0.802097
3.9,0,0,3.9,-0.810728,0.2,-0.810695
3.91,0,0,3.91,-0.819219,0.2,-0.819211
3.92,0,0,3.92,-0.827628,0.2,-0.827645
3.93,0,0,3.93,-0.835955,0.2,-0.835997
3.94,0,0,3.94,-0.844199,0.2,-0.844264
3.95,0,0,3.95,-0.852358,0.2,-0.852448
3.96,0,0,3.96,-0.860433,0.2,-0.860546
3.97,0,0,3.97,-0.868421,0.2,-0.868558
3.98,0,0,3.98,-0.876323,0.2,-0.876483
3.99,0,0,3.99,-0.884138,0.2,-0.884321
4,0,0,4,-0.891865,0.2,-0.89207
4.01,0,0,4.01,-0.899502,0.2,-0.89973
4.02,0,0,4.02,-0.90705,0.2,-0.9073
4.03,0,0,4.03,-0.914508,0.2,-0.91478
4.04,0,0,4.04,-0.921875,0.2,-0.922167
4.05,0,0,4.05,-0.92915,0.2,-0.929463
4.06,0,0,4.06,-0.936332,0.2,-0.936666
4.07,0,0,4.07,-0.943421,0.2,-0.943775
4.08,0,0,4.08,-0.950416,0.2,-0.950789
4.09,0,0,4.09,-0.957317,0.2,-0.957709
4.1,0,0,4.1,-0.964122,0.2,-0.964533
4.11,0,0,4.11,-0.970831,0.2,-0.97126
4.12,0,0,4.12,-0.977444,0.2,-0.97789
4.13,0,0,4.13,-0.983959,0.2,-0.984423
4.14,0,0,4.14,-0.990376,0.2,-0.990856
4.15,0,0,4.15,-0.996695,0.2,-0.997191
4.16,0,0,4.16,-1.00291,0.2,-1.00343
4.17,0,0,4.17,-1.00903,0.2,-1.00956
4.18,0,0,4.18,-1.01505,0.2,-1.0156
4.19,0,0,4.19,-1.02097,0.2,-1.02153
4.2,0,0,4.2,-1.02679,0.2,-1.02736
4.21,0,0,4.21,-1.0325,0.2,-1.03309
4.22,0,0,4.22,-1.03811,0.2,-1.03871
4.23,0,0,4.23,-1.04362,0.2,-1.04423
4.24,0,0,4.24,-1.04903,0.2,-1.04965
4.25,0,0,4.25,-1.05433,0.2,-1.05496
4.26,0,0,4.26,-1.05952,0.2,-1.06016
4.27,0,0,4.27,-1.06461,0.2,-1.06526
4.28,0,0,4.28,-1.06959,0.2,-1.07025
4.29,0,0,4.29,-1.07447,0.2,-1.07514
4.3,0,0,4.3,-1.07924,0.2,-1.07992
4.31,0,0,4.31,-1.0839,0.2,-1.08459
4.32,0,0,4.32,-1.08846,0.2,-1.08915
4.33,0,0,4.33,-1.0929,0.2,-1.0936
4.34,0,0,4.34,-1.09724,0.2,-1.09795
4.35,0,0,4.35,-1.10147,0.2,-1.10218
4.36,0,0,4.36,-1.10559,0.2,-1.1063
4.37,0,0,4.37,-1.1096,0.2,-1.11032
4.38,0,0,4.38,-1.11349,0.2,-1.11422
4.39,0,0,4.39,-1.11728,0.2,-1.11801
4.4,0,0,4.4,-1.12096,0.2,-1.12169
4.41,0,0,4.41,-1.12452,0.2,-1.12525
4.42,0,0,4.42,-1.12797,0.2,-1.12871
4.43,0,0,4.43,-1.13131,0.2,-1.13205
4.44,0,0,4.44,-1.13454,0.2,-1.13528
4.45,0,0,4.45,-1.13765,0.2,-1.13839
4.46,0,0,4.46,-1.14065,0.2,-1.14139
4.47,0,0,4.47,-1.14354,0.2,-1.14428
4.48,0,0,4.48,-1.14631,0.2,-1.14705
4.49,0,0,4.49,-1.14897,0.2,-1.14971
4.5,0,0,4.5,-1.15151,0.2,-1.15225
4.51,0,0,4.51,-1.15394,0.2,-1.15468
4.52,0,0,4.52,-1.15625,0.2,-1.15699
4.53,0,0,4.53,-1.15845,0.2,-1.15918
4.54,0,0,4.54,-1.16053,0.2,-1.16126
4.55,0,0,4.55,-1.1625,0.2,-1.16323
4.56,0,0,4.56,-1.16435,0.2,-1.16508
4.57,0,0,4.57,-1.16609,0.2,-1.16681
4.58,0,0,4.58,-1.1677,0.2,-1.16842
4.59,0,0,4.59,-1.16921,0.2,-1.16992
4.6,0,0,4.6,-1.17059,0.2,-1.1713
4.61,0,0,4.61,-1.17186,0.2,-1.17256
4.62,0,0,4.62,-1.17301,0.2,-1.17371
4.63,0,0,4.63,-1.17404,0.2,-1.17474
4.64,0,0,4.64,-1.17496,0.2,-1.17565
4.65,0,0,4.65,-1.17576,0.2,-1.17644
4.66,0,0,4.66,-1.17644,0.2,-1.17712
4.67,0,0,4.67,-1.17701,0.2,-1.17768
4.68,0,0,4.68,-1.17745,0.2,-1.17812
4.69,0,0,4.69,-1.17778,0.2,-1.17844
4.7,0,0,4.7,-1.178,0.2,-1.17865
4.71,0,0,4.71,-1.17809,0.2,-1.17873
4.72,0,0,4.72,-1.17807,0.2,-1.1787
4.73,0,0,4.73,-1.17793,0.2,-1.17855
4.74,0,0,4.74,-1.17767,0.2,-1.17829
4.75,0,0,4.75,-1.17729,0.2,-1.1779
4.76,0,0,4.76,-1.17679,0.2,-1.1774
4.77,0,0,4.77,-1.17618,0.2,-1.17678
4.78,0,0,4.78,-1.17545,0.2,-1.17604
4.79,0,0,4.79,-1.17461,0.2,-1.17519
4.8,0,0,4.8,-1.17364,0.2,-1.17421
4.81,0,0,4.81,-1.17256,0.2,-1.17312
4.82,0,0,4.82,-1.17136,0.2,-1.17192
4.83,0,0,4.83,-1.17004,0.2,-1.17059
4.84,0,0,4.84,-1.16861,0.2,-1.16915
4.85,0,0,4.85,-1.16706,0.2,-1.16759
4.86,0,0,4.86,-1.16539,0.2,-1.16592
4.87,0,0,4.87,-1.16361,0.2,-1.16413
4.88,0,0,4.88,-1.16171,0.2,-1.16222
4.89,0,0,4.89,-1.15969,0.2,-1.16019
4.9,0,0,4.9,-1.15756,0.2,-1.15805
4.91,0,0,4.91,-1.15531,0.2,-1.1558
4.92,0,0,4.92,-1.15294,0.2,-1.15342
4.93,0,0,4.93,-1.15046,0.2,-1.15094
4.94,0,0,4.94,-1.14787,0.2,-1.14833
4.95,0,0,4.95,-1.14516,0.2,-1.14562
4.96,0,0,4.96,-1.14233,0.2,-1.14279
4.97,0,0,4.97,-1.13939,0.2,-1.13984
4.98,0,0,4.98,-1.13634,0.2,-1.13678
4.99,0,0,4.99,-1.13317,0.2,-1.13361
5,0,0,5,-1.12989,0.2,-1.13032
5.01,0,0,5.01,-1.12649,0.2,-1.12692
5.02,0,0,5.02,-1.12299,0.2,-1.12341
5.03,0,0,5.03,-1.11937,0.2,-1.11978
5.04,0,0,5.04,-1.11564,0.2,-1.11604
5.05,0,0,5.05,-1.11179,0.2,-1.11219
5.06,0,0,5.06,-1.10784,0.2,-1.10823
5.07,0,0,5.07,-1.10377,0.2,-1.10416
5.08,0,0,5.08,-1.09959,0.2,-1.09998
5.09,0,0,5.09,-1.0953,0.2,-1.09569
5.1,0,0,5.1,-1.09091,0.2,-1.09129
5.11,0,0,5.11,-1.0864,0.2,-1.08678
5.12,0,0,5.12,-1.08178,0.2,-1.08216
5.13,0,0,5.13,-1.07706,0.2,-1.07744
5.14,0,0,5.14,-1.07223,0.2,-1.0726
5.15,0,0,5.15,-1.06729,0.2,-1.06766
5.16,0,0,5.16,-1.06224,0.2,-1.06261
5.17,0,0,5.17,-1.05709,0.2,-1.05746
5.18,0,0,5.18,-1.05183,0.2,-1.0522
