Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.49,0,0,0.49,0.252704,8.25,0.252658
0.5,0,0,0.5,0.257414,8.25,0.257383
0.51,0,0,0.51,0.2621,8.25,0.262081
0.52,0,0,0.52,0.266757,8.25,0.266753
0.53,0,0,0.53,0.271384,8.25,0.271399
0.54,0,0,0.54,0.275985,8.25,0.276017
0.55,0,0,0.55,0.280555,8.25,0.280608
0.56,0,0,0.56,0.285097,8.25,0.285171
0.57,0,0,0.57,0.289607,8.25,0.289705
0.58,0,0,0.58,0.294087,8.25,0.29421
0.59,0,0,0.59,0.298539,8.25,0.298686
0.6,0,0,0.6,0.302956,8.25,0.303132
0.61,0,0,0.61,0.307343,8.25,0.307547
0.62,0,0,0.62,0.311699,8.25,0.311932
0.63,0,0,0.63,0.31602,8.25,0.316286
0.64,0,0,0.64,0.320309,8.25,0.320608
0.65,0,0,0.65,0.324567,8.25,0.324898
0.66,0,0,0.66,0.32879,8.25,0.329156
0.67,0,0,0.67,0.332978,8.25,0.33338
0.68,0,0,0.68,0.337132,8.25,0.337571
0.69,0,0,0.69,0.341251,8.25,0.341729
0.7,0,0,0.7,0.345334,8.25,0.345852
0.71,0,0,0.71,0.349383,8.25,0.349941
0.72,0,0,0.72,0.353395,8.25,0.353995
0.73,0,0,0.73,0.357371,8.25,0.358013
0.74,0,0,0.74,0.36131,8.25,0.361996
0.75,0,0,0.75,0.36521,8.25,0.365942
0.76,0,0,0.76,0.369075,8.25,0.369852
0.77,0,0,0.77,0.372901,8.25,0.373725
0.78,0,0,0.78,0.376689,8.25,0.37756
0.79,0,0,0.79,0.380438,8.25,0.381358
0.8,0,0,0.8,0.384149,8.25,0.385117
0.81,0,0,0.81,0.387819,8.25,0.388838
0.82,0,0,0.82,0.391451,8.25,0.39252
0.83,0,0,0.83,0.395041,8.25,0.396163
0.84,0,0,0.84,0.398593,8.25,0.399766
0.85,0,0,0.85,0.402103,8.25,0.40333
0.86,0,0,0.86,0.405572,8.25,0.406853
0.87,0,0,0.87,0.408999,8.25,0.410335
0.88,0,0,0.88,0.412385,8.25,0.413776
0.89,0,0,0.89,0.415729,8.25,0.417176
0.9,0,0,0.9,0.41903,8.25,0.420534
0.91,0,0,0.91,0.422289,8.25,0.42385
0.92,0,0,0.92,0.425506,8.25,0.427124
0.93,0,0,0.93,0.428678,8.25,0.430355
0.94,0,0,0.94,0.431807,8.25,0.433543
0.95,0,0,0.95,0.434891,8.25,0.436687
0.96,0,0,0.96,0.437934,8.25,0.439788
0.97,0,0,0.97,0.44093,8.25,0.442845
0.98,0,0,0.98,0.443882,8.25,0.445858
0.99,0,0,0.99,0.446789,8.25,0.448826
1,0,0,1,0.449651,8.25,0.451749
1.01,0,0,1.01,0.452468,8.25,0.454627
1.02,0,0,1.02,0.455238,8.25,0.45746
1.03,0,0,1.03,0.457963,8.25,0.460246
1.04,0,0,1.04,0.460642,8.25,0.462987
1.05,0,0,1.05,0.463274,8.25,0.465682
1.06,0,0,1.06,0.465858,8.25,0.46833
1.07,0,0,1.07,0.468396,8.25,0.470931
1.08,0,0,1.08,0.470889,8.25,0.473485
1.09,0,0,1.09,0.473331,8.25,0.475991
1.1,0,0,1.1,0.475728,8.25,0.47845
1.11,0,0,1.11,0.478076,8.25,0.480861
1.12,0,0,1.12,0.480375,8.25,0.483225
1.13,0,0,1.13,0.48263,8.25,0.485539
1.14,0,0,1.14,0.484833,8.25,0.487806
1.15,0,0,1.15,0.486988,8.25,0.490023
1.16,0,0,1.16,0.489095,8.25,0.492191
1.17,0,0,1.17,0.491152,8.25,0.494311
1.18,0,0,1.18,0.493161,8.25,0.496381
1.19,0,0,1.19,0.495122,8.25,0.498401
1.2,0,0,1.2,0.49703,8.25,0.500371
1.21,0,0,1.21,0.498892,8.25,0.502291
1.22,0,0,1.22,0.500703,8.25,0.504161
1.23,0,0,1.23,0.502465,8.25,0.505981
1.24,0,0,1.24,0.504175,8.25,0.50775
1.25,0,0,1.25,0.505835,8.25,0.509468
1.26,0,0,1.26,0.507447,8.25,0.511136
1.27,0,0,1.27,0.509008,8.25,0.512752
1.28,0,0,1.28,0.510518,8.25,0.514317
1.29,0,0,1.29,0.511978,8.25,0.51583
1.3,0,0,1.3,0.513388,8.25,0.517292
1.31,0,0,1.31,0.514746,8.25,0.518702
1.32,0,0,1.32,0.516054,8.25,0.520061
1.33,0,0,1.33,0.517312,8.25,0.521367
1.34,0,0,1.34,0.518516,8.25,0.522621
1.35,0,0,1.35,0.519671,8.25,0.523823
1.36,0,0,1.36,0.520775,8.25,0.524973
1.37,0,0,1.37,0.521827,8.25,0.52607
1.38,0,0,1.38,0.522829,8.25,0.527114
1.39,0,0,1.39,0.52378,8.25,0.528106
1.4,0,0,1.4,0.524678,8.25,0.529045
1.41,0,0,1.41,0.525525,8.25,0.529931
1.42,0,0,1.42,0.526321,8.25,0.530764
1.43,0,0,1.43,0.527064,8.25,0.531544
1.44,0,0,1.44,0.527758,8.25,0.532271
1.45,0,0,1.45,0.528399,8.25,0.532944
1.46,0,0,1.46,0.528986,8.25,0.533564
1.47,0,0,1.47,0.529525,8.25,0.534131
1.48,0,0,1.48,0.530009,8.25,0.534645
1.49,0,0,1.49,0.530444,8.25,0.535105
1.5,0,0,1.5,0.530826,8.25,0.535511
1.51,0,0,1.51,0.531156,8.25,0.535864
1.52,0,0,1.52,0.531434,8.25,0.536164
1.53,0,0,1.53,0.53166,8.25,0.53641
1.54,0,0,1.54,0.531834,8.25,0.536602
1.55,0,0,1.55,0.531957,8.25,0.53674
1.56,0,0,1.56,0.532027,8.25,0.536825
1.57,0,0,1.57,0.532044,8.25,0.536856
1.58,0,0,1.58,0.532012,8.25,0.536834
1.59,0,0,1.59,0.531927,8.25,0.536757
1.6,0,0,1.6,0.531787,8.25,0.536627
1.61,0,0,1.61,0.531599,8.25,0.536444
1.62,0,0,1.62,0.531359,8.25,0.536207
1.63,0,0,1.63,0.531062,8.25,0.535916
1.64,0,0,1.64,0.530718,8.25,0.535571
1.65,0,0,1.65,0.530319,8.25,0.535173
1.66,0,0,1.66,0.52987,8.25,0.534722
1.67,0,0,1.67,0.529368,8.25,0.534217
1.68,0,0,1.68,0.528813,8.25,0.533658
1.69,0,0,1.69,0.528209,8.25,0.533047
1.7,0,0,1.7,0.52755,8.25,0.532381
1.71,0,0,1.71,0.526842,8.25,0.531663
1.72,0,0,1.72,0.526077,8.25,0.530892
1.73,0,0,1.73,0.525266,8.25,0.530067
1.74,0,0,1.74,0.524402,8.25,0.52919
1.75,0,0,1.75,0.523481,8.25,0.528259
1.76,0,0,1.76,0.522512,8.25,0.527276
1.77,0,0,1.77,0.52149,8.25,0.52624
1.78,0,0,1.78,0.520419,8.25,0.525151
1.79,0,0,1.79,0.519294,8.25,0.52401
1.8,0,0,1.8,0.518119,8.25,0.522816
1.81,0,0,1.81,0.516889,8.25,0.52157
1.82,0,0,1.82,0.515612,8.25,0.520272
1.83,0,0,1.83,0.514281,8.25,0.518922
1.84,0,0,1.84,0.512899,8.25,0.51752
1.85,0,0,1.85,0.511466,8.25,0.516067
1.86,0,0,1.86,0.50998,8.25,0.514561
1.87,0,0,1.87,0.508444,8.25,0.513005
1.88,0,0,1.88,0.506857,8.25,0.511397
1.89,0,0,1.89,0.505219,8.25,0.509737
1.9,0,0,1.9,0.503531,8.25,0.508027
1.91,0,0,1.91,0.501791,8.25,0.506266
1.92,0,0,1.92,0.499999,8.25,0.504455
1.93,0,0,1.93,0.498159,8.25,0.502593
1.94,0,0,1.94,0.496267,8.25,0.50068
1.95,0,0,1.95,0.494324,8.25,0.498718
1.96,0,0,1.96,0.492332,8.25,0.496706
1.97,0,0,1.97,0.490288,8.25,0.494644
1.98,0,0,1.98,0.488196,8.25,0.492532
1.99,0,0,1.99,0.486053,8.25,0.490372
2,0,0,2,0.483861,8.25,0.488162
2.01,0,0,2.01,0.481618,8.25,0.485904
2.02,0,0,2.02,0.479325,8.25,0.483596
2.03,0,0,2.03,0.476986,8.25,0.481241
2.04,0,0,2.04,0.474594,8.25,0.478837
2.05,0,0,2.05,0.472155,8.25,0.476386
2.06,0,0,2.06,0.469667,8.25,0.473887
2.07,0,0,2.07,0.467129,8.25,0.471341
2.08,0,0,2.08,0.464543,8.25,0.468747
2.09,0,0,2.09,0.461911,8.25,0.466106
2.1,0,0,2.1,0.459227,8.25,0.463419
2.11,0,0,2.11,0.456497,8.25,0.460686
2.12,0,0,2.12,0.453719,8.25,0.457906
2.13,0,0,2.13,0.450893,8.25,0.455081
2.14,0,0,2.14,0.448021,8.25,0.45221
2.15,0,0,2.15,0.445102,8.25,0.449294
2.16,0,0,2.16,0.442134,8.25,0.446333
2.17,0,0,2.17,0.439123,8.25,0.443328
2.18,0,0,2.18,0.436063,8.25,0.440278
2.19,0,0,2.19,0.432955,8.25,0.437184
2.2,0,0,2.2,0.429803,8.25,0.434046
2.21,0,0,2.21,0.426609,8.25,0.430865
2.22,0,0,2.22,0.423366,8.25,0.427641
2.23,0,0,2.23,0.420079,8.25,0.424374
2.24,0,0,2.24,0.416745,8.25,0.421065
2.25,0,0,2.25,0.413368,8.25,0.417713
2.26,0,0,2.26,0.409947,8.25,0.41432
2.27,0,0,2.27,0.406483,8.25,0.410886
2.28,0,0,2.28,0.402974,8.25,0.40741
2.29,0,0,2.29,0.399421,8.25,0.403893
2.3,0,0,2.3,0.395829,8.25,0.400337
2.31,0,0,2.31,0.39219,8.25,0.39674
2.32,0,0,2.32,0.388509,8.25,0.393103
2.33,0,0,2.33,0.38479,8.25,0.389427
2.34,0,0,2.34,0.381026,8.25,0.385712
2.35,0,0,2.35,0.377223,8.25,0.381959
2.36,0,0,2.36,0.373376,8.25,0.378167
2.37,0,0,2.37,0.369489,8.25,0.374338
2.38,0,0,2.38,0.365564,8.25,0.370471
2.39,0,0,2.39,0.3616,8.25,0.366567
2.4,0,0,2.4,0.357594,8.25,0.362627
2.41,0,0,2.41,0.35355,8.25,0.35865
2.42,0,0,2.42,0.349467,8.25,0.354637
2.43,0,0,2.43,0.345348,8.25,0.350589
2.44,0,0,2.44,0.341189,8.25,0.346506
2.45,0,0,2.45,0.336993,8.25,0.342388
2.46,0,0,2.46,0.332758,8.25,0.338236
2.47,0,0,2.47,0.32849,8.25,0.33405
2.48,0,0,2.48,0.324186,8.25,0.329831
2.49,0,0,2.49,0.319843,8.25,0.325578
2.5,0,0,2.5,0.31547,8.25,0.321294
2.51,0,0,2.51,0.311058,8.25,0.316977
2.52,0,0,2.52,0.306612,8.25,0.312628
2.53,0,0,2.53,0.302134,8.25,0.308248
2.54,0,0,2.54,0.29762,8.25,0.303837
2.55,0,0,2.55,0.293077,8.25,0.299396
2.56,0,0,2.56,0.288497,8.25,0.294925
2.57,0,0,2.57,0.283888,8.25,0.290424
2.58,0,0,2.58,0.279249,8.25,0.285895
2.59,0,0,2.59,0.274577,8.25,0.281336
2.6,0,0,2.6,0.269874,8.25,0.27675
2.61,0,0,2.61,0.265143,8.25,0.272136
2.62,0,0,2.62,0.260381,8.25,0.267495
2.63,0,0,2.63,0.25559,8.25,0.262827
2.64,0,0,2.64,0.250772,8.25,0.258133
2.65,0,0,2.65,0.245926,8.25,0.253413
2.66,0,0,2.66,0.241052,8.25,0.248667
2.67,0,0,2.67,0.236151,8.25,0.243897
2.68,0,0,2.68,0.231223,8.25,0.239102
2.69,0,0,2.69,0.226271,8.25,0.234284
2.7,0,0,2.7,0.221295,8.25,0.229442
2.71,0,0,2.71,0.216291,8.25,0.224577
2.72,0,0,2.72,0.211266,8.25,0.219689
2.73,0,0,2.73,0.206214,8.25,0.21478
2.74,0,0,2.74,0.201142,8.25,0.209849
2.75,0,0,2.75,0.196044,8.25,0.204897
2.76,0,0,2.76,0.19093,8.25,0.199925
2.77,0,0,2.77,0.18579,8.25,0.194932
2.78,0,0,2.78,0.180629,8.25,0.189921
2.79,0,0,2.79,0.17545,8.25,0.18489
2.8,0,0,2.8,0.170251,8.25,0.17984
2.81,0,0,2.81,0.165035,8.25,0.174773
2.82,0,0,2.82,0.159798,8.25,0.169688
2.83,0,0,2.83,0.154542,8.25,0.164587
2.84,0,0,2.84,0.149271,8.25,0.159469
2.85,0,0,2.85,0.143982,8.25,0.154334
2.86,0,0,2.86,0.13868,8.25,0.149185
2.87,0,0,2.87,0.133359,8.25,0.14402
2.88,0,0,2.88,0.128024,8.25,0.138841
2.89,0,0,2.89,0.122675,8.25,0.133649
2.9,0,0,2.9,0.117313,8.25,0.128442
2.91,0,0,2.91,0.111937,8.25,0.123224
2.92,0,0,2.92,0.106547,8.25,0.117992
2.93,0,0,2.93,0.101147,8.25,0.112749
2.94,0,0,2.94,0.0957368,8.25,0.107495
2.95,0,0,2.95,0.0903127,8.25,0.10223
2.96,0,0,2.96,0.0848809,8.25,0.0969542
2.97,0,0,2.97,0.0794385,8.25,0.0916692
2.98,0,0,2.98,0.0739901,8.25,0.086375
2.99,0,0,2.99,0.06853,8.25,0.0810721
3,0,0,3,0.0630625,8.25,0.0757612
3.01,0,0,3.01,0.057588,8.25,0.0704426
3.02,0,0,3.02,0.0521072,8.25,0.065117
3.03,0,0,3.03,0.0466217,8.25,0.059785
3.04,0,0,3.04,0.0411306,8.25,0.0544469
3.05,0,0,3.05,0.0356343,8.25,0.0491034
3.06,0,0,3.06,0.0301338,8.25,0.0437549
3.07,0,0,3.07,0.0246296,8.25,0.0384021
3.08,0,0,3.08,0.0191224,8.25,0.0330455
3.09,0,0,3.09,0.0136139,8.25,0.0276856
3.1,0,0,3.1,0.00810176,8.25,0.0223228
3.11,0,0,3.11,0.00259095,8.25,0.0169579
3.12,0,0,3.12,-0.00292069,8.25,0.0115913
3.13,0,0,3.13,-0.00843206,8.25,0.00622345
3.14,0,0,3.14,-0.0139445,8.25,0.000855026
3.15,0,0,3.15,-0.019453,8.25,-0.00451348
3.16,0,0,3.16,-0.024961,8.25,-0.00988154
3.17,0,0,3.17,-0.030465,8.25,-0.0152486
3.18,0,0,3.18,-0.0359682,8.25,-0.0206142
3.19,0,0,3.19,-0.0414654,8.25,-0.0259776
3.2,0,0,3.2,-0.04696,8.25,-0.0313385
3.21,0,0,3.21,-0.0524477,8.25,-0.0366963
3.22,0,0,3.22,-0.0579314,8.25,-0.0420504
3.23,0,0,3.23,-0.0634087,8.25,-0.0474002
3.24,0,0,3.24,-0.0688768,8.25,-0.0527454
3.25,0,0,3.25,-0.0743405,8.25,-0.0580852
3.26,0,0,3.26,-0.0797979,8.25,-0.0634193
3.27,0,0,3.27,-0.0852435,8.25,-0.068747
3.28,0,0,3.28,-0.0906815,8.25,-0.0740678
3.29,0,0,3.29,-0.096109,8.25,-0.0793813
3.3,0,0,3.3,-0.101527,8.25,-0.0846868
3.31,0,0,3.31,-0.106932,8.25,-0.0899838
3.32,0,0,3.32,-0.112328,8.25,-0.0952718
3.33,0,0,3.33,-0.117712,8.25,-0.10055
3.34,0,0,3.34,-0.123083,8.25,-0.105819
3.35,0,0,3.35,-0.128443,8.25,-0.111077
3.36,0,0,3.36,-0.133785,8.25,-0.116323
3.37,0,0,3.37,-0.139118,8.25,-0.121558
3.38,0,0,3.38,-0.144431,8.25,-0.126781
3.39,0,0,3.39,-0.149731,8.25,-0.131992
3.4,0,0,3.4,-0.155018,8.25,-0.137189
3.41,0,0,3.41,-0.160284,8.25,-0.142372
3.42,0,0,3.42,-0.165537,8.25,-0.147541
3.43,0,0,3.43,-0.170771,8.25,-0.152696
3.44,0,0,3.44,-0.175984,8.25,-0.157835
3.45,0,0,3.45,-0.181182,8.25,-0.162958
3.46,0,0,3.46,-0.18636,8.25,-0.168065
3.47,0,0,3.47,-0.19152,8.25,-0.173155
3.48,0,0,3.48,-0.196657,8.25,-0.178228
3.49,0,0,3.49,-0.201776,8.25,-0.183283
3.5,0,0,3.5,-0.206871,8.25,-0.18832
3.51,0,0,3.51,-0.211948,8.25,-0.193338
3.52,0,0,3.52,-0.216999,8.25,-0.198337
3.53,0,0,3.53,-0.222032,8.25,-0.203315
3.54,0,0,3.54,-0.227037,8.25,-0.208274
3.55,0,0,3.55,-0.232019,8.25,-0.213211
3.56,0,0,3.56,-0.23698,8.25,-0.218128
3.57,0,0,3.57,-0.241912,8.25,-0.223022
3.58,0,0,3.58,-0.246823,8.25,-0.227894
3.59,0,0,3.59,-0.251711,8.25,-0.232744
3.6,0,0,3.6,-0.256567,8.25,-0.23757
3.61,0,0,3.61,-0.261398,8.25,-0.242372
3.62,0,0,3.62,-0.266204,8.25,-0.24715
3.63,0,0,3.63,-0.270981,8.25,-0.251904
3.64,0,0,3.64,-0.275731,8.25,-0.256632
3.65,0,0,3.65,-0.28045,8.25,-0.261334
3.66,0,0,3.66,-0.285143,8.25,-0.266011
3.67,0,0,3.67,-0.289805,8.25,-0.270661
3.68,0,0,3.68,-0.294439,8.25,-0.275283
3.69,0,0,3.69,-0.299043,8.25,-0.279879
3.7,0,0,3.7,-0.303614,8.25,-0.284446
3.71,0,0,3.71,-0.308156,8.25,-0.288985
3.72,0,0,3.72,-0.312666,8.25,-0.293495
3.73,0,0,3.73,-0.317144,8.25,-0.297975
3.74,0,0,3.74,-0.32159,8.25,-0.302426
3.75,0,0,3.75,-0.326004,8.25,-0.306846
3.76,0,0,3.76,-0.330384,8.25,-0.311236
3.77,0,0,3.77,-0.334732,8.25,-0.315595
3.78,0,0,3.78,-0.339043,8.25,-0.319922
3.79,0,0,3.79,-0.343325,8.25,-0.324217
3.8,0,0,3.8,-0.347569,8.25,-0.32848
3.81,0,0,3.81,-0.351777,8.25,-0.33271
3.82,0,0,3.82,-0.355951,8.25,-0.336906
3.83,0,0,3.83,-0.360092,8.25,-0.341069
3.84,0,0,3.84,-0.364191,8.25,-0.345198
3.85,0,0,3.85,-0.368256,8.25,-0.349292
3.86,0,0,3.86,-0.372287,8.25,-0.353352
3.87,0,0,3.87,-0.376279,8.25,-0.357376
3.88,0,0,3.88,-0.380235,8.25,-0.361364
3.89,0,0,3.89,-0.384149,8.25,-0.365316
3.9,0,0,3.9,-0.388027,8.25,-0.369232
3.91,0,0,3.91,-0.391865,8.25,-0.37311
3.92,0,0,3.92,-0.395667,8.25,-0.376952
3.93,0,0,3.93,-0.399429,8.25,-0.380755
3.94,0,0,3.94,-0.403152,8.25,-0.384521
3.95,0,0,3.95,-0.406833,8.25,-0.388248
3.96,0,0,3.96,-0.410475,8.25,-0.391936
3.97,0,0,3.97,-0.414075,8.25,-0.395586
3.98,0,0,3.98,-0.417637,8.25,-0.399195
3.99,0,0,3.99,-0.421156,8.25,-0.402765
4,0,0,4,-0.424635,8.25,-0.406294
4.01,0,0,4.01,-0.42807,8.25,-0.409783
4.02,0,0,4.02,-0.431462,8.25,-0.413231
4.03,0,0,4.03,-0.434813,8.25,-0.416637
4.04,0,0,4.04,-0.438123,8.25,-0.420002
4.05,0,0,4.05,-0.441392,8.25,-0.423325
4.06,0,0,4.06,-0.444614,8.25,-0.426605
4.07,0,0,4.07,-0.447793,8.25,-0.429843
4.08,0,0,4.08,-0.45093,8.25,-0.433038
4.09,0,0,4.09,-0.454019,8.25,-0.436189
4.1,0,0,4.1,-0.457068,8.25,-0.439297
4.11,0,0,4.11,-0.46007,8.25,-0.442361
4.12,0,0,4.12,-0.463029,8.25,-0.445381
4.13,0,0,4.13,-0.465941,8.25,-0.448356
4.14,0,0,4.14,-0.46881,8.25,-0.451286
4.15,0,0,4.15,-0.471633,8.25,-0.454172
4.16,0,0,4.16,-0.474407,8.25,-0.457011
4.17,0,0,4.17,-0.477139,8.25,-0.459806
4.18,0,0,4.18,-0.479821,8.25,-0.462554
4.19,0,0,4.19,-0.482461,8.25,-0.465256
4.2,0,0,4.2,-0.48505,8.25,-0.467911
4.21,0,0,4.21,-0.487594,8.25,-0.470519
4.22,0,0,4.22,-0.490092,8.25,-0.473081
4.23,0,0,4.23,-0.49254,8.25,-0.475595
4.24,0,0,4.24,-0.494942,8.25,-0.478062
4.25,0,0,4.25,-0.497297,8.25,-0.480481
4.26,0,0,4.26,-0.499602,8.25,-0.482851
4.27,0,0,4.27,-0.501858,8.25,-0.485174
4.28,0,0,4.28,-0.504068,8.25,-0.487448
4.29,0,0,4.29,-0.506228,8.25,-0.489673
4.3,0,0,4.3,-0.508339,8.25,-0.491849
4.31,0,0,4.31,-0.510402,8.25,-0.493977
4.32,0,0,4.32,-0.512418,8.25,-0.496054
4.33,0,0,4.33,-0.514381,8.25,-0.498082
4.34,0,0,4.34,-0.516295,8.25,-0.500061
4.35,0,0,4.35,-0.51816,8.25,-0.501989
4.36,0,0,4.36,-0.519975,8.25,-0.503867
4.37,0,0,4.37,-0.521738,8.25,-0.505695
4.38,0,0,4.38,-0.523453,8.25,-0.507472
4.39,0,0,4.39,-0.525119,8.25,-0.509198
4.4,0,0,4.4,-0.526731,8.25,-0.510874
4.41,0,0,4.41,-0.528293,8.25,-0.512498
4.42,0,0,4.42,-0.529808,8.25,-0.514071
4.43,0,0,4.43,-0.53127,8.25,-0.515593
4.44,0,0,4.44,-0.532677,8.25,-0.517063
4.45,0,0,4.45,-0.534035,8.25,-0.518481
4.46,0,0,4.46,-0.535343,8.25,-0.519848
4.47,0,0,4.47,-0.536601,8.25,-0.521163
4.48,0,0,4.48,-0.537807,8.25,-0.522425
4.49,0,0,4.49,-0.538958,8.25,-0.523635
4.5,0,0,4.5,-0.54006,8.25,-0.524793
4.51,0,0,4.51,-0.541108,8.25,-0.525899
4.52,0,0,4.52,-0.542107,8.25,-0.526951
4.53,0,0,4.53,-0.543052,8.25,-0.527952
4.54,0,0,4.54,-0.543944,8.25,-0.528899
4.55,0,0,4.55,-0.544783,8.25,-0.529793
4.56,0,0,4.56,-0.545573,8.25,-0.530635
4.57,0,0,4.57,-0.546309,8.25,-0.531423
4.58,0,0,4.58,-0.546993,8.25,-0.532158
4.59,0,0,4.59,-0.547624,8.25,-0.53284
4.6,0,0,4.6,-0.548201,8.25,-0.533469
4.61,0,0,4.61,-0.548727,8.25,-0.534045
4.62,0,0,4.62,-0.549199,8.25,-0.534567
4.63,0,0,4.63,-0.549622,8.25,-0.535035
4.64,0,0,4.64,-0.549989,8.25,-0.53545
4.65,0,0,4.65,-0.550303,8.25,-0.535812
4.66,0,0,4.66,-0.550565,8.25,-0.53612
4.67,0,0,4.67,-0.550772,8.25,-0.536374
4.68,0,0,4.68,-0.550931,8.25,-0.536575
4.69,0,0,4.69,-0.551032,8.25,-0.536722
4.7,0,0,4.7,-0.551086,8.25,-0.536815
4.71,0,0,4.71,-0.551079,8.25,-0.536855
4.72,0,0,4.72,-0.551025,8.25,-0.536841
4.73,0,0,4.73,-0.550916,8.25,-0.536773
4.74,0,0,4.74,-0.550754,8.25,-0.536652
4.75,0,0,4.75,-0.55054,8.25,-0.536477
4.76,0,0,4.76,-0.550273,8.25,-0.536248
4.77,0,0,4.77,-0.549953,8.25,-0.535966
4.78,0,0,4.78,-0.549581,8.25,-0.53563
4.79,0,0,4.79,-0.549154,8.25,-0.53524
4.8,0,0,4.8,-0.548676,8.25,-0.534797
4.81,0,0,4.81,-0.548145,8.25,-0.534301
4.82,0,0,4.82,-0.54756,8.25,-0.533751
4.83,0,0,4.83,-0.546923,8.25,-0.533148
4.84,0,0,4.84,-0.546236,8.25,-0.532491
4.85,0,0,4.85,-0.545494,8.25,-0.531781
4.86,0,0,4.86,-0.544701,8.25,-0.531018
4.87,0,0,4.87,-0.543854,8.25,-0.530202
4.88,0,0,4.88,-0.542957,8.25,-0.529333
4.89,0,0,4.89,-0.542008,8.25,-0.528411
4.9,0,0,4.9,-0.541008,8.25,-0.527436
4.91,0,0,4.91,-0.539951,8.25,-0.526408
4.92,0,0,4.92,-0.538848,8.25,-0.525328
4.93,0,0,4.93,-0.537691,8.25,-0.524195
4.94,0,0,4.94,-0.536482,8.25,-0.52301
4.95,0,0,4.95,-0.53522,8.25,-0.521772
4.96,0,0,4.96,-0.533909,8.25,-0.520483
4.97,0,0,4.97,-0.532548,8.25,-0.519141
4.98,0,0,4.98,-0.531132,8.25,-0.517747
4.99,0,0,4.99,-0.529667,8.25,-0.516302
5,0,0,5,-0.528153,8.25,-0.514804
5.01,0,0,5.01,-0.526585,8.25,-0.513256
5.02,0,0,5.02,-0.524971,8.25,-0.511656
5.03,0,0,5.03,-0.523306,8.25,-0.510005
5.04,0,0,5.04,-0.52159,8.25,-0.508303
5.05,0,0,5.05,-0.519823,8.25,-0.50655
5.06,0,0,5.06,-0.518006,8.25,-0.504746
5.07,0,0,5.07,-0.516138,8.25,-0.502892
5.08,0,0,5.08,-0.514223,8.25,-0.500988
5.09,0,0,5.09,-0.51226,8.25,-0.499034
5.1,0,0,5.1,-0.510243,8.25,-0.497029
5.11,0,0,5.11,-0.508181,8.25,-0.494975
5.12,0,0,5.12,-0.506073,8.25,-0.492872
5.13,0,0,5.13,-0.50391,8.25,-0.490719
5.14,0,0,5.14,-0.501702,8.25,-0.488517
5.15,0,0,5.15,-0.499447,8.25,-0.486266
5.16,0,0,5.16,-0.497144,8.25,-0.483967
