Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.76,0,0,1.76,-1.38886,4.02,-1.38297
1.77,0,0,1.77,-1.38611,4.02,-1.38026
1.78,0,0,1.78,-1.38321,4.02,-1.3774
1.79,0,0,1.79,-1.38018,4.02,-1.37441
1.8,0,0,1.8,-1.377,4.02,-1.37128
1.81,0,0,1.81,-1.37368,4.02,-1.36801
1.82,0,0,1.82,-1.37023,4.02,-1.3646
1.83,0,0,1.83,-1.36663,4.02,-1.36106
1.84,0,0,1.84,-1.36289,4.02,-1.35739
1.85,0,0,1.85,-1.35902,4.02,-1.35357
1.86,0,0,1.86,-1.35501,4.02,-1.34962
1.87,0,0,1.87,-1.35086,4.02,-1.34554
1.88,0,0,1.88,-1.34657,4.02,-1.34132
1.89,0,0,1.89,-1.34215,4.02,-1.33697
1.9,0,0,1.9,-1.33759,4.02,-1.33249
1.91,0,0,1.91,-1.3329,4.02,-1.32787
1.92,0,0,1.92,-1.32807,4.02,-1.32312
1.93,0,0,1.93,-1.3231,4.02,-1.31823
1.94,0,0,1.94,-1.318,4.02,-1.31322
1.95,0,0,1.95,-1.31277,4.02,-1.30807
1.96,0,0,1.96,-1.30741,4.02,-1.30279
1.97,0,0,1.97,-1.30191,4.02,-1.29738
1.98,0,0,1.98,-1.29628,4.02,-1.29185
1.99,0,0,1.99,-1.29052,4.02,-1.28618
2,0,0,2,-1.28463,4.02,-1.28038
2.01,0,0,2.01,-1.27861,4.02,-1.27446
2.02,0,0,2.02,-1.27246,4.02,-1.26841
2.03,0,0,2.03,-1.26619,4.02,-1.26223
2.04,0,0,2.04,-1.25978,4.02,-1.25593
2.05,0,0,2.05,-1.25325,4.02,-1.2495
2.06,0,0,2.06,-1.24659,4.02,-1.24294
2.07,0,0,2.07,-1.23981,4.02,-1.23626
2.08,0,0,2.08,-1.2329,4.02,-1.22946
2.09,0,0,2.09,-1.22587,4.02,-1.22253
2.1,0,0,2.1,-1.21872,4.02,-1.21549
2.11,0,0,2.11,-1.21144,4.02,-1.20832
2.12,0,0,2.12,-1.20404,4.02,-1.20103
2.13,0,0,2.13,-1.19652,4.02,-1.19362
2.14,0,0,2.14,-1.18889,4.02,-1.18609
2.15,0,0,2.15,-1.18113,4.02,-1.17844
2.16,0,0,2.16,-1.17326,4.02,-1.17067
2.17,0,0,2.17,-1.16527,4.02,-1.16279
2.18,0,0,2.18,-1.15716,4.02,-1.15479
2.19,0,0,2.19,-1.14894,4.02,-1.14667
2.2,0,0,2.2,-1.1406,4.02,-1.13844
2.21,0,0,2.21,-1.13215,4.02,-1.1301
2.22,0,0,2.22,-1.12359,4.02,-1.12164
2.23,0,0,2.23,-1.11492,4.02,-1.11308
2.24,0,0,2.24,-1.10613,4.02,-1.1044
2.25,0,0,2.25,-1.09724,4.02,-1.09561
2.26,0,0,2.26,-1.08824,4.02,-1.08671
2.27,0,0,2.27,-1.07913,4.02,-1.0777
2.28,0,0,2.28,-1.06992,4.02,-1.06858
2.29,0,0,2.29,-1.0606,4.02,-1.05936
2.3,0,0,2.3,-1.05117,4.02,-1.05003
2.31,0,0,2.31,-1.04165,4.02,-1.04059
2.32,0,0,2.32,-1.03202,4.02,-1.03106
2.33,0,0,2.33,-1.02229,4.02,-1.02141
2.34,0,0,2.34,-1.01246,4.02,-1.01167
2.35,0,0,2.35,-1.00253,4.02,-1.00183
2.36,0,0,2.36,-0.9925,4.02,-0.991881
2.37,0,0,2.37,-0.982377,4.02,-0.981837
2.38,0,0,2.38,-0.972158,4.02,-0.971695
2.39,0,0,2.39,-0.961844,4.02,-0.961456
2.4,0,0,2.4,-0.951436,4.02,-0.95112
2.41,0,0,2.41,-0.940936,4.02,-0.94069
2.42,0,0,2.42,-0.930346,4.02,-0.930165
2.43,0,0,2.43,-0.919666,4.02,-0.919547
2.44,0,0,2.44,-0.908897,4.02,-0.908838
2.45,0,0,2.45,-0.898039,4.02,-0.898037
2.46,0,0,2.46,-0.887097,4.02,-0.887147
2.47,0,0,2.47,-0.876067,4.02,-0.876168
2.48,0,0,2.48,-0.864953,4.02,-0.865101
2.49,0,0,2.49,-0.853758,4.02,-0.853948
2.5,0,0,2.5,-0.84248,4.02,-0.842709
2.51,0,0,2.51,-0.831123,4.02,-0.831386
2.52,0,0,2.52,-0.819685,4.02,-0.81998
2.53,0,0,2.53,-0.808168,4.02,-0.808492
2.54,0,0,2.54,-0.796574,4.02,-0.796924
2.55,0,0,2.55,-0.784906,4.02,-0.785275
2.56,0,0,2.56,-0.77316,4.02,-0.773548
2.57,0,0,2.57,-0.761344,4.02,-0.761744
2.58,0,0,2.58,-0.749455,4.02,-0.749863
2.59,0,0,2.59,-0.737494,4.02,-0.737907
2.6,0,0,2.6,-0.725464,4.02,-0.725878
2.61,0,0,2.61,-0.713365,4.02,-0.713776
2.62,0,0,2.62,-0.701197,4.02,-0.701603
2.63,0,0,2.63,-0.688965,4.02,-0.689359
2.64,0,0,2.64,-0.676667,4.02,-0.677047
2.65,0,0,2.65,-0.664307,4.02,-0.664667
2.66,0,0,2.66,-0.651883,4.02,-0.65222
2.67,0,0,2.67,-0.639398,4.02,-0.639708
2.68,0,0,2.68,-0.626853,4.02,-0.627132
2.69,0,0,2.69,-0.61425,4.02,-0.614494
2.7,0,0,2.7,-0.60159,4.02,-0.601794
2.71,0,0,2.71,-0.588872,4.02,-0.589034
2.72,0,0,2.72,-0.5761,4.02,-0.576215
2.73,0,0,2.73,-0.563273,4.02,-0.563338
2.74,0,0,2.74,-0.550395,4.02,-0.550405
2.75,0,0,2.75,-0.537465,4.02,-0.537417
2.76,0,0,2.76,-0.524485,4.02,-0.524375
2.77,0,0,2.77,-0.511457,4.02,-0.511281
2.78,0,0,2.78,-0.498381,4.02,-0.498136
2.79,0,0,2.79,-0.485259,4.02,-0.484941
2.8,0,0,2.8,-0.472091,4.02,-0.471697
2.81,0,0,2.81,-0.458881,4.02,-0.458406
2.82,0,0,2.82,-0.445627,4.02,-0.44507
2.83,0,0,2.83,-0.43233,4.02,-0.431689
2.84,0,0,2.84,-0.418997,4.02,-0.418264
2.85,0,0,2.85,-0.405625,4.02,-0.404798
2.86,0,0,2.86,-0.392214,4.02,-0.391291
2.87,0,0,2.87,-0.378766,4.02,-0.377746
2.88,0,0,2.88,-0.365285,4.02,-0.364162
2.89,0,0,2.89,-0.351769,4.02,-0.350542
2.9,0,0,2.9,-0.338221,4.02,-0.336887
2.91,0,0,2.91,-0.324642,4.02,-0.323199
2.92,0,0,2.92,-0.311034,4.02,-0.309478
2.93,0,0,2.93,-0.297396,4.02,-0.295726
2.94,0,0,2.94,-0.283732,4.02,-0.281944
2.95,0,0,2.95,-0.270041,4.02,-0.268134
2.96,0,0,2.96,-0.256325,4.02,-0.254298
2.97,0,0,2.97,-0.242586,4.02,-0.240436
2.98,0,0,2.98,-0.228824,4.02,-0.22655
2.99,0,0,2.99,-0.215043,4.02,-0.212641
3,0,0,3,-0.201241,4.02,-0.198711
3.01,0,0,3.01,-0.187421,4.02,-0.184761
3.02,0,0,3.02,-0.173583,4.02,-0.170793
3.03,0,0,3.03,-0.159729,4.02,-0.156808
3.04,0,0,3.04,-0.145861,4.02,-0.142807
3.05,0,0,3.05,-0.13198,4.02,-0.128791
3.06,0,0,3.06,-0.118087,4.02,-0.114763
3.07,0,0,3.07,-0.104183,4.02,-0.100724
3.08,0,0,3.08,-0.0902702,4.02,-0.0866738
3.09,0,0,3.09,-0.0763464,4.02,-0.0726154
3.1,0,0,3.1,-0.0624178,4.02,-0.0585498
3.11,0,0,3.11,-0.0484838,4.02,-0.0444782
3.12,0,0,3.12,-0.0345446,4.02,-0.0304023
3.13,0,0,3.13,-0.0206024,4.02,-0.0163233
3.14,0,0,3.14,-0.00665841,4.02,-0.00224262
3.15,0,0,3.15,0.00728494,4.02,0.0118383
3.16,0,0,3.16,0.0212293,4.02,0.0259179
3.17,0,0,3.17,0.0351701,4.02,0.039995
3.18,0,0,3.18,0.0491095,4.02,0.0540681
3.19,0,0,3.19,0.0630427,4.02,0.0681358
3.2,0,0,3.2,0.0769712,4.02,0.0821967
3.21,0,0,3.21,0.0908911,4.02,0.0962493
3.22,0,0,3.22,0.104804,4.02,0.110292
3.23,0,0,3.23,0.118706,4.02,0.124324
3.24,0,0,3.24,0.132597,4.02,0.138344
3.25,0,0,3.25,0.146476,4.02,0.15235
3.26,0,0,3.26,0.160342,4.02,0.16634
3.27,0,0,3.27,0.174194,4.02,0.180314
3.28,0,0,3.28,0.188028,4.02,0.19427
3.29,0,0,3.29,0.201847,4.02,0.208206
3.3,0,0,3.3,0.215645,4.02,0.222122
3.31,0,0,3.31,0.229422,4.02,0.236015
3.32,0,0,3.32,0.243179,4.02,0.249885
3.33,0,0,3.33,0.256913,4.02,0.26373
3.34,0,0,3.34,0.270624,4.02,0.277548
3.35,0,0,3.35,0.284309,4.02,0.291339
3.36,0,0,3.36,0.297969,4.02,0.3051
3.37,0,0,3.37,0.311599,4.02,0.318831
3.38,0,0,3.38,0.325202,4.02,0.332531
3.39,0,0,3.39,0.338775,4.02,0.346196
3.4,0,0,3.4,0.352314,4.02,0.359828
3.41,0,0,3.41,0.365821,4.02,0.373423
3.42,0,0,3.42,0.379296,4.02,0.386981
3.43,0,0,3.43,0.392733,4.02,0.4005
3.44,0,0,3.44,0.406132,4.02,0.413979
3.45,0,0,3.45,0.419496,4.02,0.427417
3.46,0,0,3.46,0.432819,4.02,0.440812
3.47,0,0,3.47,0.4461,4.02,0.454163
3.48,0,0,3.48,0.459341,4.02,0.467469
3.49,0,0,3.49,0.47254,4.02,0.480727
3.5,0,0,3.5,0.485693,4.02,0.493938
3.51,0,0,3.51,0.498799,4.02,0.5071
3.52,0,0,3.52,0.511861,4.02,0.52021
3.53,0,0,3.53,0.524872,4.02,0.533269
3.54,0,0,3.54,0.537834,4.02,0.546274
3.55,0,0,3.55,0.550746,4.02,0.559225
3.56,0,0,3.56,0.563603,4.02,0.572119
3.57,0,0,3.57,0.576408,4.02,0.584957
3.58,0,0,3.58,0.589159,4.02,0.597736
3.59,0,0,3.59,0.601853,4.02,0.610455
3.6,0,0,3.6,0.614493,4.02,0.623113
3.61,0,0,3.61,0.627071,4.02,0.635709
3.62,0,0,3.62,0.639589,4.02,0.648242
3.63,0,0,3.63,0.652048,4.02,0.660709
3.64,0,0,3.64,0.664445,4.02,0.673111
3.65,0,0,3.65,0.676778,4.02,0.685445
3.66,0,0,3.66,0.689044,4.02,0.69771
3.67,0,0,3.67,0.701246,4.02,0.709906
3.68,0,0,3.68,0.713379,4.02,0.722031
3.69,0,0,3.69,0.725445,4.02,0.734084
3.7,0,0,3.7,0.73744,4.02,0.746063
3.71,0,0,3.71,0.749362,4.02,0.757967
3.72,0,0,3.72,0.761215,4.02,0.769796
3.73,0,0,3.73,0.772994,4.02,0.781548
3.74,0,0,3.74,0.784698,4.02,0.793222
3.75,0,0,3.75,0.796325,4.02,0.804816
3.76,0,0,3.76,0.807878,4.02,0.81633
3.77,0,0,3.77,0.819349,4.02,0.827762
3.78,0,0,3.78,0.83074,4.02,0.839112
3.79,0,0,3.79,0.842052,4.02,0.850377
3.8,0,0,3.8,0.853282,4.02,0.861558
3.81,0,0,3.81,0.864429,4.02,0.872652
3.82,0,0,3.82,0.875491,4.02,0.883659
3.83,0,0,3.83,0.886467,4.02,0.894578
3.84,0,0,3.84,0.897358,4.02,0.905407
3.85,0,0,3.85,0.908158,4.02,0.916146
3.86,0,0,3.86,0.918873,4.02,0.926793
3.87,0,0,3.87,0.929494,4.02,0.937347
3.88,0,0,3.88,0.940027,4.02,0.947808
3.89,0,0,3.89,0.950464,4.02,0.958174
3.9,0,0,3.9,0.960811,4.02,0.968444
3.91,0,0,3.91,0.97106,4.02,0.978617
3.92,0,0,3.92,0.981214,4.02,0.988693
3.93,0,0,3.93,0.991271,4.02,0.998669
3.94,0,0,3.94,1.00123,4.02,1.00855
3.95,0,0,3.95,1.01109,4.02,1.01832
3.96,0,0,3.96,1.02085,4.02,1.028
3.97,0,0,3.97,1.03051,4.02,1.03757
3.98,0,0,3.98,1.04006,4.02,1.04703
3.99,0,0,3.99,1.04952,4.02,1.0564
4,0,0,4,1.05886,4.02,1.06565
4.01,0,0,4.01,1.06811,4.02,1.0748
4.02,0,0,4.02,1.07724,4.02,1.08385
4.03,0,0,4.03,1.08627,4.02,1.09278
4.04,0,0,4.04,1.09519,4.02,1.10161
4.05,0,0,4.05,1.104,4.02,1.11032
4.06,0,0,4.06,1.1127,4.02,1.11893
4.07,0,0,4.07,1.12129,4.02,1.12742
4.08,0,0,4.08,1.12976,4.02,1.1358
4.09,0,0,4.09,1.13813,4.02,1.14407
4.1,0,0,4.1,1.14638,4.02,1.15222
4.11,0,0,4.11,1.15451,4.02,1.16025
4.12,0,0,4.12,1.16253,4.02,1.16817
4.13,0,0,4.13,1.17042,4.02,1.17598
4.14,0,0,4.14,1.17821,4.02,1.18366
4.15,0,0,4.15,1.18587,4.02,1.19123
4.16,0,0,4.16,1.19341,4.02,1.19868
4.17,0,0,4.17,1.20083,4.02,1.20601
4.18,0,0,4.18,1.20813,4.02,1.21322
4.19,0,0,4.19,1.21531,4.02,1.2203
4.2,0,0,4.2,1.22237,4.02,1.22727
4.21,0,0,4.21,1.2293,4.02,1.23411
4.22,0,0,4.22,1.23611,4.02,1.24083
4.23,0,0,4.23,1.24279,4.02,1.24742
4.24,0,0,4.24,1.24935,4.02,1.25389
4.25,0,0,4.25,1.25578,4.02,1.26024
4.26,0,0,4.26,1.26208,4.02,1.26645
4.27,0,0,4.27,1.26825,4.02,1.27255
4.28,0,0,4.28,1.2743,4.02,1.27851
4.29,0,0,4.29,1.28021,4.02,1.28435
4.3,0,0,4.3,1.286,4.02,1.29005
4.31,0,0,4.31,1.29165,4.02,1.29563
4.32,0,0,4.32,1.29718,4.02,1.30108
4.33,0,0,4.33,1.30257,4.02,1.3064
4.34,0,0,4.34,1.30783,4.02,1.31159
4.35,0,0,4.35,1.31295,4.02,1.31665
4.36,0,0,4.36,1.31794,4.02,1.32157
4.37,0,0,4.37,1.3228,4.02,1.32637
4.38,0,0,4.38,1.32752,4.02,1.33103
4.39,0,0,4.39,1.33211,4.02,1.33556
4.4,0,0,4.4,1.33656,4.02,1.33995
4.41,0,0,4.41,1.34087,4.02,1.34421
4.42,0,0,4.42,1.34505,4.02,1.34834
4.43,0,0,4.43,1.34909,4.02,1.35233
4.44,0,0,4.44,1.353,4.02,1.35619
4.45,0,0,4.45,1.35676,4.02,1.35991
4.46,0,0,4.46,1.36039,4.02,1.36349
4.47,0,0,4.47,1.36388,4.02,1.36694
4.48,0,0,4.48,1.36722,4.02,1.37025
4.49,0,0,4.49,1.37043,4.02,1.37342
4.5,0,0,4.5,1.3735,4.02,1.37646
4.51,0,0,4.51,1.37643,4.02,1.37936
4.52,0,0,4.52,1.37922,4.02,1.38212
4.53,0,0,4.53,1.38186,4.02,1.38475
4.54,0,0,4.54,1.38437,4.02,1.38723
4.55,0,0,4.55,1.38674,4.02,1.38958
4.56,0,0,4.56,1.38896,4.02,1.39178
4.57,0,0,4.57,1.39104,4.02,1.39385
4.58,0,0,4.58,1.39298,4.02,1.39578
4.59,0,0,4.59,1.39478,4.02,1.39757
4.6,0,0,4.6,1.39644,4.02,1.39922
4.61,0,0,4.61,1.39795,4.02,1.40073
4.62,0,0,4.62,1.39932,4.02,1.4021
4.63,0,0,4.63,1.40055,4.02,1.40332
4.64,0,0,4.64,1.40163,4.02,1.40441
4.65,0,0,4.65,1.40258,4.02,1.40536
4.66,0,0,4.66,1.40338,4.02,1.40617
4.67,0,0,4.67,1.40404,4.02,1.40684
4.68,0,0,4.68,1.40455,4.02,1.40736
4.69,0,0,4.69,1.40492,4.02,1.40775
4.7,0,0,4.7,1.40515,4.02,1.40799
4.71,0,0,4.71,1.40523,4.02,1.4081
4.72,0,0,4.72,1.40518,4.02,1.40806
4.73,0,0,4.73,1.40497,4.02,1.40788
4.74,0,0,4.74,1.40463,4.02,1.40756
4.75,0,0,4.75,1.40414,4.02,1.40711
4.76,0,0,4.76,1.40352,4.02,1.40651
4.77,0,0,4.77,1.40274,4.02,1.40576
4.78,0,0,4.78,1.40183,4.02,1.40488
4.79,0,0,4.79,1.40077,4.02,1.40386
4.8,0,0,4.8,1.39957,4.02,1.4027
4.81,0,0,4.81,1.39823,4.02,1.4014
4.82,0,0,4.82,1.39675,4.02,1.39996
4.83,0,0,4.83,1.39513,4.02,1.39837
4.84,0,0,4.84,1.39336,4.02,1.39665
4.85,0,0,4.85,1.39146,4.02,1.39479
4.86,0,0,4.86,1.38941,4.02,1.39279
4.87,0,0,4.87,1.38722,4.02,1.39065
4.88,0,0,4.88,1.38489,4.02,1.38837
4.89,0,0,4.89,1.38242,4.02,1.38595
4.9,0,0,4.9,1.37982,4.02,1.38339
4.91,0,0,4.91,1.37707,4.02,1.3807
4.92,0,0,4.92,1.37418,4.02,1.37786
4.93,0,0,4.93,1.37115,4.02,1.37489
4.94,0,0,4.94,1.36799,4.02,1.37178
4.95,0,0,4.95,1.36469,4.02,1.36854
4.96,0,0,4.96,1.36125,4.02,1.36515
4.97,0,0,4.97,1.35767,4.02,1.36164
4.98,0,0,4.98,1.35396,4.02,1.35798
4.99,0,0,4.99,1.3501,4.02,1.35419
5,0,0,5,1.34612,4.02,1.35026
5.01,0,0,5.01,1.342,4.02,1.3462
5.02,0,0,5.02,1.33774,4.02,1.342
5.03,0,0,5.03,1.33335,4.02,1.33767
5.04,0,0,5.04,1.32882,4.02,1.33321
5.05,0,0,5.05,1.32416,4.02,1.32861
5.06,0,0,5.06,1.31936,4.02,1.32388
5.07,0,0,5.07,1.31444,4.02,1.31902
5.08,0,0,5.08,1.30938,4.02,1.31402
5.09,0,0,5.09,1.30419,4.02,1.3089
5.1,0,0,5.1,1.29887,4.02,1.30364
