Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.07425,3.33,1.07836
5.12,0,0,5.12,1.06972,3.33,1.07377
5.13,0,0,5.13,1.06507,3.33,1.06908
5.14,0,0,5.14,1.06032,3.33,1.06429
5.15,0,0,5.15,1.05547,3.33,1.05938
5.16,0,0,5.16,1.0505,3.33,1.05437
5.17,0,0,5.17,1.04543,3.33,1.04926
5.18,0,0,5.18,1.04026,3.33,1.04404
5.19,0,0,5.19,1.03498,3.33,1.03872
5.2,0,0,5.2,1.0296,3.33,1.03329
5.21,0,0,5.21,1.02411,3.33,1.02776
5.22,0,0,5.22,1.01852,3.33,1.02212
5.23,0,0,5.23,1.01282,3.33,1.01639
5.24,0,0,5.24,1.00702,3.33,1.01055
5.25,0,0,5.25,1.00112,3.33,1.00461
5.26,0,0,5.26,0.995118,3.33,0.998569
5.27,0,0,5.27,0.989017,3.33,0.99243
5.28,0,0,5.28,0.982813,3.33,0.986191
5.29,0,0,5.29,0.976512,3.33,0.979854
5.3,0,0,5.3,0.970108,3.33,0.973419
5.31,0,0,5.31,0.963609,3.33,0.966886
5.32,0,0,5.32,0.95701,3.33,0.960257
5.33,0,0,5.33,0.950314,3.33,0.953532
5.34,0,0,5.34,0.943522,3.33,0.946711
5.35,0,0,5.35,0.936633,3.33,0.939796
5.36,0,0,5.36,0.929648,3.33,0.932787
5.37,0,0,5.37,0.92257,3.33,0.925684
5.38,0,0,5.38,0.915398,3.33,0.918489
5.39,0,0,5.39,0.908133,3.33,0.911202
5.4,0,0,5.4,0.900772,3.33,0.903824
5.41,0,0,5.41,0.893322,3.33,0.896356
5.42,0,0,5.42,0.885779,3.33,0.888798
5.43,0,0,5.43,0.878148,3.33,0.881151
5.44,0,0,5.44,0.870427,3.33,0.873416
5.45,0,0,5.45,0.862616,3.33,0.865593
5.46,0,0,5.46,0.854716,3.33,0.857684
5.47,0,0,5.47,0.846728,3.33,0.84969
5.48,0,0,5.48,0.838654,3.33,0.84161
5.49,0,0,5.49,0.830497,3.33,0.833446
5.5,0,0,5.5,0.822252,3.33,0.825199
5.51,0,0,5.51,0.813923,3.33,0.816869
5.52,0,0,5.52,0.805512,3.33,0.808458
5.53,0,0,5.53,0.797017,3.33,0.799966
5.54,0,0,5.54,0.78844,3.33,0.791393
5.55,0,0,5.55,0.779783,3.33,0.782742
5.56,0,0,5.56,0.771047,3.33,0.774012
5.57,0,0,5.57,0.762229,3.33,0.765205
5.58,0,0,5.58,0.753337,3.33,0.756322
5.59,0,0,5.59,0.744366,3.33,0.747362
5.6,0,0,5.6,0.735317,3.33,0.738328
5.61,0,0,5.61,0.726193,3.33,0.729221
5.62,0,0,5.62,0.716995,3.33,0.72004
5.63,0,0,5.63,0.707722,3.33,0.710787
5.64,0,0,5.64,0.698378,3.33,0.701464
5.65,0,0,5.65,0.688961,3.33,0.69207
5.66,0,0,5.66,0.679473,3.33,0.682607
5.67,0,0,5.67,0.669917,3.33,0.673075
5.68,0,0,5.68,0.660291,3.33,0.663476
5.69,0,0,5.69,0.650597,3.33,0.653811
5.7,0,0,5.7,0.640835,3.33,0.644081
5.71,0,0,5.71,0.631009,3.33,0.634286
5.72,0,0,5.72,0.621117,3.33,0.624428
5.73,0,0,5.73,0.61116,3.33,0.614507
5.74,0,0,5.74,0.601142,3.33,0.604525
5.75,0,0,5.75,0.591062,3.33,0.594482
5.76,0,0,5.76,0.580919,3.33,0.58438
5.77,0,0,5.77,0.570719,3.33,0.57422
5.78,0,0,5.78,0.560458,3.33,0.564002
5.79,0,0,5.79,0.550141,3.33,0.553728
5.8,0,0,5.8,0.539767,3.33,0.543398
5.81,0,0,5.81,0.529336,3.33,0.533014
5.82,0,0,5.82,0.518851,3.33,0.522577
5.83,0,0,5.83,0.508313,3.33,0.512087
5.84,0,0,5.84,0.497722,3.33,0.501546
5.85,0,0,5.85,0.487083,3.33,0.490955
5.86,0,0,5.86,0.476392,3.33,0.480315
5.87,0,0,5.87,0.46565,3.33,0.469627
5.88,0,0,5.88,0.454862,3.33,0.458892
5.89,0,0,5.89,0.444026,3.33,0.448111
5.9,0,0,5.9,0.433144,3.33,0.437286
5.91,0,0,5.91,0.422217,3.33,0.426416
5.92,0,0,5.92,0.41125,3.33,0.415504
5.93,0,0,5.93,0.400238,3.33,0.40455
5.94,0,0,5.94,0.389186,3.33,0.393556
5.95,0,0,5.95,0.378092,3.33,0.382523
5.96,0,0,5.96,0.366961,3.33,0.371451
5.97,0,0,5.97,0.35579,3.33,0.360342
5.98,0,0,5.98,0.344585,3.33,0.349197
5.99,0,0,5.99,0.333345,3.33,0.338018
6,0,0,6,0.322068,3.33,0.326804
6.01,0,0,6.01,0.31076,3.33,0.315558
6.02,0,0,6.02,0.29942,3.33,0.30428
6.03,0,0,6.03,0.288049,3.33,0.292972
6.04,0,0,6.04,0.276648,3.33,0.281634
6.05,0,0,6.05,0.265218,3.33,0.270268
6.06,0,0,6.06,0.253763,3.33,0.258875
6.07,0,0,6.07,0.242281,3.33,0.247457
6.08,0,0,6.08,0.230774,3.33,0.236013
6.09,0,0,6.09,0.219243,3.33,0.224546
6.1,0,0,6.1,0.20769,3.33,0.213057
6.11,0,0,6.11,0.196116,3.33,0.201546
6.12,0,0,6.12,0.184522,3.33,0.190015
6.13,0,0,6.13,0.172907,3.33,0.178465
6.14,0,0,6.14,0.161278,3.33,0.166898
6.15,0,0,6.15,0.149632,3.33,0.155313
6.16,0,0,6.16,0.137968,3.33,0.143713
6.17,0,0,6.17,0.126293,3.33,0.132099
6.18,0,0,6.18,0.114603,3.33,0.120471
6.19,0,0,6.19,0.102903,3.33,0.108832
6.2,0,0,6.2,0.0911919,3.33,0.0971812
6.21,0,0,6.21,0.079471,3.33,0.085521
6.22,0,0,6.22,0.0677441,3.33,0.0738523
6.23,0,0,6.23,0.0560098,3.33,0.0621761
6.24,0,0,6.24,0.0442696,3.33,0.0504938
6.25,0,0,6.25,0.0325249,3.33,0.0388064
6.26,0,0,6.26,0.0207762,3.33,0.0271151
6.27,0,0,6.27,0.00902572,3.33,0.0154211
6.28,0,0,6.28,-0.00272486,3.33,0.00372552
6.29,0,0,6.29,-0.0144743,3.33,-0.00797039
6.3,0,0,6.3,-0.0262216,3.33,-0.0196655
6.31,0,0,6.31,-0.0379676,3.33,-0.0313587
6.32,0,0,6.32,-0.0497078,3.33,-0.0430487
6.33,0,0,6.33,-0.0614443,3.33,-0.0547344
6.34,0,0,6.34,-0.0731729,3.33,-0.0664146
6.35,0,0,6.35,-0.0848948,3.33,-0.0780882
6.36,0,0,6.36,-0.0966068,3.33,-0.089754
6.37,0,0,6.37,-0.108311,3.33,-0.101411
6.38,0,0,6.38,-0.12,3.33,-0.113058
6.39,0,0,6.39,-0.131679,3.33,-0.124693
6.4,0,0,6.4,-0.143345,3.33,-0.136316
6.41,0,0,6.41,-0.154996,3.33,-0.147925
6.42,0,0,6.42,-0.16663,3.33,-0.15952
6.43,0,0,6.43,-0.178245,3.33,-0.171098
6.44,0,0,6.44,-0.189843,3.33,-0.182659
6.45,0,0,6.45,-0.201423,3.33,-0.194203
6.46,0,0,6.46,-0.212981,3.33,-0.205726
6.47,0,0,6.47,-0.224517,3.33,-0.217229
6.48,0,0,6.48,-0.236031,3.33,-0.228711
6.49,0,0,6.49,-0.247517,3.33,-0.240169
6.5,0,0,6.5,-0.258982,3.33,-0.251604
6.51,0,0,6.51,-0.270419,3.33,-0.263013
6.52,0,0,6.52,-0.281825,3.33,-0.274396
6.53,0,0,6.53,-0.293208,3.33,-0.285752
6.54,0,0,6.54,-0.304557,3.33,-0.297079
6.55,0,0,6.55,-0.315876,3.33,-0.308377
6.56,0,0,6.56,-0.327162,3.33,-0.319643
6.57,0,0,6.57,-0.338415,3.33,-0.330878
6.58,0,0,6.58,-0.349635,3.33,-0.342079
6.59,0,0,6.59,-0.360816,3.33,-0.353246
6.6,0,0,6.6,-0.371961,3.33,-0.364378
6.61,0,0,6.61,-0.38307,3.33,-0.375474
6.62,0,0,6.62,-0.394138,3.33,-0.386532
6.63,0,0,6.63,-0.405168,3.33,-0.397551
6.64,0,0,6.64,-0.416156,3.33,-0.408531
6.65,0,0,6.65,-0.427101,3.33,-0.419469
6.66,0,0,6.66,-0.438002,3.33,-0.430366
6.67,0,0,6.67,-0.44886,3.33,-0.44122
6.68,0,0,6.68,-0.459672,3.33,-0.452029
6.69,0,0,6.69,-0.470439,3.33,-0.462794
6.7,0,0,6.7,-0.481156,3.33,-0.473512
6.71,0,0,6.71,-0.491824,3.33,-0.484183
6.72,0,0,6.72,-0.502444,3.33,-0.494805
6.73,0,0,6.73,-0.513014,3.33,-0.505378
6.74,0,0,6.74,-0.52353,3.33,-0.5159
6.75,0,0,6.75,-0.533992,3.33,-0.526371
6.76,0,0,6.76,-0.544404,3.33,-0.536789
6.77,0,0,6.77,-0.554757,3.33,-0.547153
6.78,0,0,6.78,-0.565055,3.33,-0.557463
6.79,0,0,6.79,-0.575298,3.33,-0.567717
6.8,0,0,6.8,-0.585482,3.33,-0.577914
6.81,0,0,6.81,-0.595608,3.33,-0.588054
6.82,0,0,6.82,-0.605673,3.33,-0.598134
6.83,0,0,6.83,-0.615677,3.33,-0.608155
6.84,0,0,6.84,-0.625619,3.33,-0.618115
6.85,0,0,6.85,-0.6355,3.33,-0.628013
6.86,0,0,6.86,-0.645316,3.33,-0.637848
6.87,0,0,6.87,-0.655066,3.33,-0.64762
6.88,0,0,6.88,-0.664751,3.33,-0.657327
6.89,0,0,6.89,-0.674371,3.33,-0.666968
6.9,0,0,6.9,-0.683923,3.33,-0.676542
6.91,0,0,6.91,-0.693406,3.33,-0.686049
6.92,0,0,6.92,-0.702819,3.33,-0.695487
6.93,0,0,6.93,-0.712162,3.33,-0.704856
6.94,0,0,6.94,-0.721436,3.33,-0.714154
6.95,0,0,6.95,-0.730632,3.33,-0.72338
6.96,0,0,6.96,-0.739762,3.33,-0.732535
6.97,0,0,6.97,-0.748815,3.33,-0.741616
6.98,0,0,6.98,-0.757793,3.33,-0.750623
6.99,0,0,6.99,-0.766698,3.33,-0.759555
7,0,0,7,-0.775524,3.33,-0.768411
7.01,0,0,7.01,-0.784274,3.33,-0.77719
7.02,0,0,7.02,-0.792946,3.33,-0.785891
7.03,0,0,7.03,-0.801538,3.33,-0.794514
7.04,0,0,7.04,-0.81005,3.33,-0.803057
7.05,0,0,7.05,-0.818486,3.33,-0.81152
7.06,0,0,7.06,-0.826835,3.33,-0.819902
7.07,0,0,7.07,-0.835105,3.33,-0.828202
7.08,0,0,7.08,-0.84329,3.33,-0.836419
7.09,0,0,7.09,-0.851394,3.33,-0.844552
7.1,0,0,7.1,-0.859413,3.33,-0.852601
7.11,0,0,7.11,-0.867346,3.33,-0.860565
7.12,0,0,7.12,-0.875193,3.33,-0.868442
7.13,0,0,7.13,-0.882954,3.33,-0.876233
7.14,0,0,7.14,-0.890628,3.33,-0.883936
7.15,0,0,7.15,-0.898212,3.33,-0.891551
7.16,0,0,7.16,-0.905709,3.33,-0.899077
7.17,0,0,7.17,-0.913117,3.33,-0.906512
7.18,0,0,7.18,-0.920433,3.33,-0.913857
7.19,0,0,7.19,-0.92766,3.33,-0.921111
7.2,0,0,7.2,-0.934793,3.33,-0.928273
7.21,0,0,7.21,-0.941836,3.33,-0.935341
7.22,0,0,7.22,-0.948784,3.33,-0.942317
7.23,0,0,7.23,-0.95564,3.33,-0.949198
7.24,0,0,7.24,-0.962401,3.33,-0.955984
7.25,0,0,7.25,-0.969068,3.33,-0.962674
7.26,0,0,7.26,-0.97564,3.33,-0.969268
7.27,0,0,7.27,-0.982113,3.33,-0.975766
7.28,0,0,7.28,-0.988492,3.33,-0.982165
7.29,0,0,7.29,-0.994773,3.33,-0.988467
7.3,0,0,7.3,-1.00096,3.33,-0.994669
7.31,0,0,7.31,-1.00704,3.33,-1.00077
7.32,0,0,7.32,-1.01303,3.33,-1.00678
7.33,0,0,7.33,-1.01891,3.33,-1.01268
7.34,0,0,7.34,-1.0247,3.33,-1.01848
7.35,0,0,7.35,-1.03038,3.33,-1.02418
7.36,0,0,7.36,-1.03596,3.33,-1.02978
7.37,0,0,7.37,-1.04145,3.33,-1.03527
7.38,0,0,7.38,-1.04683,3.33,-1.04066
7.39,0,0,7.39,-1.0521,3.33,-1.04595
7.4,0,0,7.4,-1.05727,3.33,-1.05113
7.41,0,0,7.41,-1.06234,3.33,-1.0562
7.42,0,0,7.42,-1.06731,3.33,-1.06118
7.43,0,0,7.43,-1.07217,3.33,-1.06604
7.44,0,0,7.44,-1.07692,3.33,-1.0708
7.45,0,0,7.45,-1.08157,3.33,-1.07545
7.46,0,0,7.46,-1.08612,3.33,-1.07999
7.47,0,0,7.47,-1.09055,3.33,-1.08443
7.48,0,0,7.48,-1.09488,3.33,-1.08876
7.49,0,0,7.49,-1.0991,3.33,-1.09297
7.5,0,0,7.5,-1.10322,3.33,-1.09708
7.51,0,0,7.51,-1.10722,3.33,-1.10108
7.52,0,0,7.52,-1.11112,3.33,-1.10497
7.53,0,0,7.53,-1.1149,3.33,-1.10875
7.54,0,0,7.54,-1.11858,3.33,-1.11242
7.55,0,0,7.55,-1.12215,3.33,-1.11598
7.56,0,0,7.56,-1.12561,3.33,-1.11942
7.57,0,0,7.57,-1.12895,3.33,-1.12275
7.58,0,0,7.58,-1.13219,3.33,-1.12597
7.59,0,0,7.59,-1.13531,3.33,-1.12908
7.6,0,0,7.6,-1.13833,3.33,-1.13208
7.61,0,0,7.61,-1.14123,3.33,-1.13496
7.62,0,0,7.62,-1.14402,3.33,-1.13773
7.63,0,0,7.63,-1.14669,3.33,-1.14038
7.64,0,0,7.64,-1.14926,3.33,-1.14292
7.65,0,0,7.65,-1.15171,3.33,-1.14535
7.66,0,0,7.66,-1.15405,3.33,-1.14766
7.67,0,0,7.67,-1.15627,3.33,-1.14986
7.68,0,0,7.68,-1.15838,3.33,-1.15194
7.69,0,0,7.69,-1.16037,3.33,-1.15391
7.7,0,0,7.7,-1.16226,3.33,-1.15576
7.71,0,0,7.71,-1.16402,3.33,-1.1575
7.72,0,0,7.72,-1.16568,3.33,-1.15912
7.73,0,0,7.73,-1.16721,3.33,-1.16062
7.74,0,0,7.74,-1.16864,3.33,-1.16201
7.75,0,0,7.75,-1.16994,3.33,-1.16328
7.76,0,0,7.76,-1.17113,3.33,-1.16444
7.77,0,0,7.77,-1.17221,3.33,-1.16548
7.78,0,0,7.78,-1.17317,3.33,-1.1664
7.79,0,0,7.79,-1.17402,3.33,-1.16721
7.8,0,0,7.8,-1.17475,3.33,-1.16789
7.81,0,0,7.81,-1.17536,3.33,-1.16847
7.82,0,0,7.82,-1.17586,3.33,-1.16892
7.83,0,0,7.83,-1.17624,3.33,-1.16926
7.84,0,0,7.84,-1.1765,3.33,-1.16948
7.85,0,0,7.85,-1.17665,3.33,-1.16959
7.86,0,0,7.86,-1.17668,3.33,-1.16958
7.87,0,0,7.87,-1.17659,3.33,-1.16945
7.88,0,0,7.88,-1.17639,3.33,-1.1692
7.89,0,0,7.89,-1.17607,3.33,-1.16884
7.9,0,0,7.9,-1.17564,3.33,-1.16836
7.91,0,0,7.91,-1.17509,3.33,-1.16776
7.92,0,0,7.92,-1.17442,3.33,-1.16705
7.93,0,0,7.93,-1.17363,3.33,-1.16622
7.94,0,0,7.94,-1.17273,3.33,-1.16527
7.95,0,0,7.95,-1.17172,3.33,-1.16421
7.96,0,0,7.96,-1.17058,3.33,-1.16303
7.97,0,0,7.97,-1.16933,3.33,-1.16174
7.98,0,0,7.98,-1.16797,3.33,-1.16032
7.99,0,0,7.99,-1.16648,3.33,-1.1588
8,0,0,8,-1.16489,3.33,-1.15715
8.01,0,0,8.01,-1.16317,3.33,-1.15539
8.02,0,0,8.02,-1.16134,3.33,-1.15352
8.03,0,0,8.03,-1.1594,3.33,-1.15153
8.04,0,0,8.04,-1.15734,3.33,-1.14942
8.05,0,0,8.05,-1.15516,3.33,-1.1472
8.06,0,0,8.06,-1.15287,3.33,-1.14487
8.07,0,0,8.07,-1.15046,3.33,-1.14242
8.08,0,0,8.08,-1.14794,3.33,-1.13985
8.09,0,0,8.09,-1.14531,3.33,-1.13717
8.1,0,0,8.1,-1.14256,3.33,-1.13438
8.11,0,0,8.11,-1.13969,3.33,-1.13148
8.12,0,0,8.12,-1.13672,3.33,-1.12846
8.13,0,0,8.13,-1.13363,3.33,-1.12533
8.14,0,0,8.14,-1.13042,3.33,-1.12208
8.15,0,0,8.15,-1.12711,3.33,-1.11873
8.16,0,0,8.16,-1.12368,3.33,-1.11526
8.17,0,0,8.17,-1.12014,3.33,-1.11168
8.18,0,0,8.18,-1.11649,3.33,-1.10799
8.19,0,0,8.19,-1.11272,3.33,-1.10419
8.2,0,0,8.2,-1.10885,3.33,-1.10028
8.21,0,0,8.21,-1.10486,3.33,-1.09626
8.22,0,0,8.22,-1.10076,3.33,-1.09212
8.23,0,0,8.23,-1.09656,3.33,-1.08788
8.24,0,0,8.24,-1.09224,3.33,-1.08353
8.25,0,0,8.25,-1.08781,3.33,-1.07908
8.26,0,0,8.26,-1.08328,3.33,-1.07451
8.27,0,0,8.27,-1.07864,3.33,-1.06984
8.28,0,0,8.28,-1.07389,3.33,-1.06506
8.29,0,0,8.29,-1.06903,3.33,-1.06017
8.3,0,0,8.3,-1.06407,3.33,-1.05518
8.31,0,0,8.31,-1.059,3.33,-1.05008
8.32,0,0,8.32,-1.05382,3.33,-1.04488
8.33,0,0,8.33,-1.04854,3.33,-1.03957
8.34,0,0,8.34,-1.04315,3.33,-1.03416
8.35,0,0,8.35,-1.03766,3.33,-1.02864
8.36,0,0,8.36,-1.03207,3.33,-1.02303
8.37,0,0,8.37,-1.02637,3.33,-1.01731
8.38,0,0,8.38,-1.02057,3.33,-1.01148
8.39,0,0,8.39,-1.01467,3.33,-1.00556
8.4,0,0,8.4,-1.00866,3.33,-0.999538
8.41,0,0,8.41,-1.00256,3.33,-0.993414
8.42,0,0,8.42,-0.996354,3.33,-0.987191
8.43,0,0,8.43,-0.99005,3.33,-0.98087
8.44,0,0,8.44,-0.983648,3.33,-0.97445
8.45,0,0,8.45,-0.977147,3.33,-0.967933
8.46,0,0,8.46,-0.970547,3.33,-0.961319
8.47,0,0,8.47,-0.963852,3.33,-0.954609
8.48,0,0,8.48,-0.957062,3.33,-0.947804
8.49,0,0,8.49,-0.950174,3.33,-0.940904
8.5,0,0,8.5,-0.943193,3.33,-0.933909
8.51,0,0,8.51,-0.936117,3.33,-0.926822
8.52,0,0,8.52,-0.92895,3.33,-0.919641
8.53,0,0,8.53,-0.921688,3.33,-0.912369
8.54,0,0,8.54,-0.914334,3.33,-0.905005
8.55,0,0,8.55,-0.906889,3.33,-0.897551
8.56,0,0,8.56,-0.899356,3.33,-0.890007
8.57,0,0,8.57,-0.891733,3.33,-0.882375
8.58,0,0,8.58,-0.884022,3.33,-0.874653
8.59,0,0,8.59,-0.87622,3.33,-0.866845
8.6,0,0,8.6,-0.868331,3.33,-0.85895
8.61,0,0,8.61,-0.860361,3.33,-0.850969
8.62,0,0,8.62,-0.8523,3.33,-0.842902
8.63,0,0,8.63,-0.844155,3.33,-0.834752
8.64,0,0,8.64,-0.835929,3.33,-0.826518
8.65,0,0,8.65,-0.827619,3.33,-0.818201
8.66,0,0,8.66,-0.819227,3.33,-0.809803
8.67,0,0,8.67,-0.810753,3.33,-0.801323
8.68,0,0,8.68,-0.802198,3.33,-0.792764
8.69,0,0,8.69,-0.793565,3.33,-0.784125
8.7,0,0,8.7,-0.784852,3.33,-0.775408
8.71,0,0,8.71,-0.776062,3.33,-0.766613
8.72,0,0,8.72,-0.767197,3.33,-0.757742
8.73,0,0,8.73,-0.758256,3.33,-0.748794
8.74,0,0,8.74,-0.749238,3.33,-0.739772
8.75,0,0,8.75,-0.740146,3.33,-0.730676
8.76,0,0,8.76,-0.730982,3.33,-0.721507
8.77,0,0,8.77,-0.721744,3.33,-0.712266
8.78,0,0,8.78,-0.712438,3.33,-0.702953
8.79,0,0,8.79,-0.70306,3.33,-0.69357
8.8,0,0,8.8,-0.693613,3.33,-0.684118
8.81,0,0,8.81,-0.684096,3.33,-0.674598
8.82,0,0,8.82,-0.674513,3.33,-0.66501
8.83,0,0,8.83,-0.664864,3.33,-0.655355
8.84,0,0,8.84,-0.655149,3.33,-0.645635
8.85,0,0,8.85,-0.645369,3.33,-0.63585
8.86,0,0,8.86,-0.635527,3.33,-0.626002
8.87,0,0,8.87,-0.625623,3.33,-0.616091
8.88,0,0,8.88,-0.615655,3.33,-0.606119
8.89,0,0,8.89,-0.605629,3.33,-0.596086
8.9,0,0,8.9,-0.595541,3.33,-0.585993
8.91,0,0,8.91,-0.585395,3.33,-0.575842
8.92,0,0,8.92,-0.575191,3.33,-0.565633
8.93,0,0,8.93,-0.564931,3.33,-0.555368
8.94,0,0,8.94,-0.554616,3.33,-0.545047
8.95,0,0,8.95,-0.544249,3.33,-0.534671
8.96,0,0,8.96,-0.533826,3.33,-0.524242
8.97,0,0,8.97,-0.523349,3.33,-0.513761
8.98,0,0,8.98,-0.512825,3.33,-0.503228
8.99,0,0,8.99,-0.502247,3.33,-0.492645
9,0,0,9,-0.491621,3.33,-0.482013
9.01,0,0,9.01,-0.480948,3.33,-0.471333
9.02,0,0,9.02,-0.470225,3.33,-0.460605
9.03,0,0,9.03,-0.459459,3.33,-0.449831
9.04,0,0,9.04,-0.448647,3.33,-0.439013
9.05,0,0,9.05,-0.43779,3.33,-0.42815
9.06,0,0,9.06,-0.426891,3.33,-0.417245
9.07,0,0,9.07,-0.415951,3.33,-0.406298
9.08,0,0,9.08,-0.40497,3.33,-0.39531
9.09,0,0,9.09,-0.393948,3.33,-0.384283
9.1,0,0,9.1,-0.382888,3.33,-0.373217
9.11,0,0,9.11,-0.371789,3.33,-0.362114
9.12,0,0,9.12,-0.360657,3.33,-0.350975
9.13,0,0,9.13,-0.349487,3.33,-0.3398
9.14,0,0,9.14,-0.338283,3.33,-0.328592
9.15,0,0,9.15,-0.327047,3.33,-0.317351
9.16,0,0,9.16,-0.31578,3.33,-0.306078
9.17,0,0,9.17,-0.304478,3.33,-0.294775
9.18,0,0,9.18,-0.293151,3.33,-0.283442
9.19,0,0,9.19,-0.281794,3.33,-0.27208
9.2,0,0,9.2,-0.270407,3.33,-0.260692
9.21,0,0,9.21,-0.258993,3.33,-0.249277
9.22,0,0,9.22,-0.247556,3.33,-0.237838
9.23,0,0,9.23,-0.236095,3.33,-0.226374
9.24,0,0,9.24,-0.224608,3.33,-0.214888
9.25,0,0,9.25,-0.213101,3.33,-0.203381
9.26,0,0,9.26,-0.201573,3.33,-0.191853
9.27,0,0,9.27,-0.190022,3.33,-0.180306
9.28,0,0,9.28,-0.178455,3.33,-0.168741
9.29,0,0,9.29,-0.166871,3.33,-0.157159
9.3,0,0,9.3,-0.15527,3.33,-0.145562
9.31,0,0,9.31,-0.143652,3.33,-0.13395
9.32,0,0,9.32,-0.132023,3.33,-0.122324
9.33,0,0,9.33,-0.120377,3.33,-0.110686
9.34,0,0,9.34,-0.10872,3.33,-0.0990374
9.35,0,0,9.35,-0.0970525,3.33,-0.0873787
9.36,0,0,9.36,-0.0853784,3.33,-0.0757112
9.37,0,0,9.37,-0.0736914,3.33,-0.0640362
9.38,0,0,9.38,-0.0619984,3.33,-0.0523547
9.39,0,0,9.39,-0.0502992,3.33,-0.040668
9.4,0,0,9.4,-0.0385946,3.33,-0.0289773
9.41,0,0,9.41,-0.0268856,3.33,-0.0172837
9.42,0,0,9.42,-0.0151736,3.33,-0.00558827
9.43,0,0,9.43,-0.00346004,3.33,0.00610766
9.44,0,0,9.44,0.00825353,3.33,0.017803
9.45,0,0,9.45,0.0199672,3.33,0.0294965
9.46,0,0,9.46,0.0316807,3.33,0.0411871
9.47,0,0,9.47,0.0433892,3.33,0.0528736
9.48,0,0,9.48,0.0550953,3.33,0.0645548
9.49,0,0,9.49,0.0667938,3.33,0.0762295
9.5,0,0,9.5,0.0784888,3.33,0.0878966
9.51,0,0,9.51,0.090177,3.33,0.099555
9.52,0,0,9.52,0.101855,3.33,0.111203
9.53,0,0,9.53,0.113523,3.33,0.122841
9.54,0,0,9.54,0.125181,3.33,0.134466
9.55,0,0,9.55,0.136827,3.33,0.146077
9.56,0,0,9.56,0.14846,3.33,0.157674
9.57,0,0,9.57,0.16008,3.33,0.169255
9.58,0,0,9.58,0.171683,3.33,0.180819
9.59,0,0,9.59,0.183271,3.33,0.192365
9.6,0,0,9.6,0.19484,3.33,0.203892
9.61,0,0,9.61,0.20639,3.33,0.215399
9.62,0,0,9.62,0.217921,3.33,0.226884
9.63,0,0,9.63,0.229428,3.33,0.238346
9.64,0,0,9.64,0.240918,3.33,0.249785
9.65,0,0,9.65,0.25238,3.33,0.261198
9.66,0,0,9.66,0.26382,3.33,0.272585
9.67,0,0,9.67,0.275234,3.33,0.283945
9.68,0,0,9.68,0.286623,3.33,0.295277
9.69,0,0,9.69,0.297979,3.33,0.306579
9.7,0,0,9.7,0.30931,3.33,0.317851
9.71,0,0,9.71,0.32061,3.33,0.329091
9.72,0,0,9.72,0.331876,3.33,0.340297
9.73,0,0,9.73,0.343113,3.33,0.35147
9.74,0,0,9.74,0.354315,3.33,0.362608
9.75,0,0,9.75,0.365482,3.33,0.373709
9.76,0,0,9.76,0.376614,3.33,0.384773
9.77,0,0,9.77,0.387708,3.33,0.395799
9.78,0,0,9.78,0.398763,3.33,0.406785
9.79,0,0,9.79,0.409781,3.33,0.41773
9.8,0,0,9.8,0.420757,3.33,0.428633
9.81,0,0,9.81,0.431692,3.33,0.439494
9.82,0,0,9.82,0.442584,3.33,0.450311
9.83,0,0,9.83,0.453432,3.33,0.461082
9.84,0,0,9.84,0.464237,3.33,0.471808
9.85,0,0,9.85,0.474995,3.33,0.482486
9.86,0,0,9.86,0.485702,3.33,0.493116
9.87,0,0,9.87,0.496367,3.33,0.503697
9.88,0,0,9.88,0.506979,3.33,0.514228
9.89,0,0,9.89,0.517541,3.33,0.524707
9.9,0,0,9.9,0.528053,3.33,0.535133
9.91,0,0,9.91,0.538511,3.33,0.545506
9.92,0,0,9.92,0.548917,3.33,0.555825
9.93,0,0,9.93,0.559266,3.33,0.566088
9.94,0,0,9.94,0.569558,3.33,0.576294
9.95,0,0,9.95,0.579797,3.33,0.586443
9.96,0,0,9.96,0.589976,3.33,0.596533
9.97,0,0,9.97,0.600098,3.33,0.606563
9.98,0,0,9.98,0.610157,3.33,0.616533
9.99,0,0,9.99,0.620156,3.33,0.626441
10,0,0,10,0.630092,3.33,0.636286
10.01,0,0,10.01,0.639967,3.33,0.646068
10.02,0,0,10.02,0.649775,3.33,0.655785
10.03,0,0,10.03,0.659519,3.33,0.665437
10.04,0,0,10.04,0.669197,3.33,0.675022
10.05,0,0,10.05,0.678809,3.33,0.684539
10.06,0,0,10.06,0.68835,3.33,0.693989
10.07,0,0,10.07,0.697822,3.33,0.703368
10.08,0,0,10.08,0.707225,3.33,0.712678
10.09,0,0,10.09,0.716557,3.33,0.721916
10.1,0,0,10.1,0.725816,3.33,0.731082
10.11,0,0,10.11,0.735,3.33,0.740174
10.12,0,0,10.12,0.744112,3.33,0.749193
10.13,0,0,10.13,0.753147,3.33,0.758137
10.14,0,0,10.14,0.762108,3.33,0.767005
10.15,0,0,10.15,0.77099,3.33,0.775797
10.16,0,0,10.16,0.779793,3.33,0.78451
10.17,0,0,10.17,0.78852,3.33,0.793146
10.18,0,0,10.18,0.797166,3.33,0.801702
10.19,0,0,10.19,0.805729,3.33,0.810178
10.2,0,0,10.2,0.814213,3.33,0.818572
10.21,0,0,10.21,0.822612,3.33,0.826885
