Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.91,0,0,0.91,0.992737,7.54,0.994743
0.92,0,0,0.92,1.00052,7.54,1.00243
0.93,0,0,0.93,1.0082,7.54,1.01001
0.94,0,0,0.94,1.01578,7.54,1.01749
0.95,0,0,0.95,1.02326,7.54,1.02487
0.96,0,0,0.96,1.03064,7.54,1.03215
0.97,0,0,0.97,1.03791,7.54,1.03932
0.98,0,0,0.98,1.04508,7.54,1.04639
0.99,0,0,0.99,1.05214,7.54,1.05336
1,0,0,1,1.0591,7.54,1.06022
1.01,0,0,1.01,1.06594,7.54,1.06697
1.02,0,0,1.02,1.07269,7.54,1.07362
1.03,0,0,1.03,1.07932,7.54,1.08016
1.04,0,0,1.04,1.08585,7.54,1.08659
1.05,0,0,1.05,1.09226,7.54,1.09292
1.06,0,0,1.06,1.09856,7.54,1.09913
1.07,0,0,1.07,1.10476,7.54,1.10524
1.08,0,0,1.08,1.11084,7.54,1.11123
1.09,0,0,1.09,1.11681,7.54,1.11711
1.1,0,0,1.1,1.12266,7.54,1.12289
1.11,0,0,1.11,1.12841,7.54,1.12854
1.12,0,0,1.12,1.13403,7.54,1.13409
1.13,0,0,1.13,1.13955,7.54,1.13952
1.14,0,0,1.14,1.14494,7.54,1.14484
1.15,0,0,1.15,1.15022,7.54,1.15005
1.16,0,0,1.16,1.15539,7.54,1.15513
1.17,0,0,1.17,1.16043,7.54,1.16011
1.18,0,0,1.18,1.16536,7.54,1.16497
1.19,0,0,1.19,1.17017,7.54,1.16971
1.2,0,0,1.2,1.17486,7.54,1.17433
1.21,0,0,1.21,1.17943,7.54,1.17884
1.22,0,0,1.22,1.18388,7.54,1.18323
1.23,0,0,1.23,1.18821,7.54,1.1875
1.24,0,0,1.24,1.19242,7.54,1.19165
1.25,0,0,1.25,1.1965,7.54,1.19568
1.26,0,0,1.26,1.20047,7.54,1.1996
1.27,0,0,1.27,1.20431,7.54,1.20339
1.28,0,0,1.28,1.20803,7.54,1.20706
1.29,0,0,1.29,1.21162,7.54,1.21061
1.3,0,0,1.3,1.21509,7.54,1.21404
1.31,0,0,1.31,1.21844,7.54,1.21735
1.32,0,0,1.32,1.22166,7.54,1.22054
1.33,0,0,1.33,1.22476,7.54,1.22361
1.34,0,0,1.34,1.22773,7.54,1.22655
1.35,0,0,1.35,1.23058,7.54,1.22937
1.36,0,0,1.36,1.2333,7.54,1.23207
1.37,0,0,1.37,1.23589,7.54,1.23464
1.38,0,0,1.38,1.23836,7.54,1.2371
1.39,0,0,1.39,1.2407,7.54,1.23942
1.4,0,0,1.4,1.24291,7.54,1.24163
1.41,0,0,1.41,1.245,7.54,1.24371
1.42,0,0,1.42,1.24695,7.54,1.24566
1.43,0,0,1.43,1.24878,7.54,1.24749
1.44,0,0,1.44,1.25048,7.54,1.2492
1.45,0,0,1.45,1.25205,7.54,1.25078
1.46,0,0,1.46,1.2535,7.54,1.25223
1.47,0,0,1.47,1.25481,7.54,1.25356
1.48,0,0,1.48,1.256,7.54,1.25477
1.49,0,0,1.49,1.25706,7.54,1.25585
1.5,0,0,1.5,1.25798,7.54,1.2568
1.51,0,0,1.51,1.25878,7.54,1.25763
1.52,0,0,1.52,1.25945,7.54,1.25833
1.53,0,0,1.53,1.25999,7.54,1.25891
1.54,0,0,1.54,1.2604,7.54,1.25936
1.55,0,0,1.55,1.26068,7.54,1.25969
1.56,0,0,1.56,1.26083,7.54,1.25989
1.57,0,0,1.57,1.26085,7.54,1.25996
1.58,0,0,1.58,1.26075,7.54,1.25991
1.59,0,0,1.59,1.26051,7.54,1.25973
1.6,0,0,1.6,1.26014,7.54,1.25942
1.61,0,0,1.61,1.25964,7.54,1.25899
1.62,0,0,1.62,1.25901,7.54,1.25843
1.63,0,0,1.63,1.25826,7.54,1.25775
1.64,0,0,1.64,1.25737,7.54,1.25694
1.65,0,0,1.65,1.25636,7.54,1.25601
1.66,0,0,1.66,1.25521,7.54,1.25495
1.67,0,0,1.67,1.25394,7.54,1.25376
1.68,0,0,1.68,1.25254,7.54,1.25245
1.69,0,0,1.69,1.25101,7.54,1.25102
1.7,0,0,1.7,1.24935,7.54,1.24946
1.71,0,0,1.71,1.24756,7.54,1.24777
1.72,0,0,1.72,1.24565,7.54,1.24596
1.73,0,0,1.73,1.2436,7.54,1.24403
1.74,0,0,1.74,1.24143,7.54,1.24197
1.75,0,0,1.75,1.23913,7.54,1.23978
1.76,0,0,1.76,1.23671,7.54,1.23747
1.77,0,0,1.77,1.23415,7.54,1.23504
1.78,0,0,1.78,1.23147,7.54,1.23249
1.79,0,0,1.79,1.22867,7.54,1.22981
1.8,0,0,1.8,1.22574,7.54,1.22701
1.81,0,0,1.81,1.22268,7.54,1.22408
1.82,0,0,1.82,1.2195,7.54,1.22104
1.83,0,0,1.83,1.2162,7.54,1.21787
1.84,0,0,1.84,1.21276,7.54,1.21458
1.85,0,0,1.85,1.20921,7.54,1.21117
1.86,0,0,1.86,1.20554,7.54,1.20763
1.87,0,0,1.87,1.20173,7.54,1.20398
1.88,0,0,1.88,1.19781,7.54,1.20021
1.89,0,0,1.89,1.19377,7.54,1.19631
1.9,0,0,1.9,1.1896,7.54,1.1923
1.91,0,0,1.91,1.18531,7.54,1.18817
1.92,0,0,1.92,1.1809,7.54,1.18392
1.93,0,0,1.93,1.17638,7.54,1.17955
1.94,0,0,1.94,1.17173,7.54,1.17506
1.95,0,0,1.95,1.16696,7.54,1.17045
1.96,0,0,1.96,1.16208,7.54,1.16573
1.97,0,0,1.97,1.15707,7.54,1.16089
1.98,0,0,1.98,1.15195,7.54,1.15593
1.99,0,0,1.99,1.14672,7.54,1.15086
2,0,0,2,1.14136,7.54,1.14568
2.01,0,0,2.01,1.1359,7.54,1.14038
2.02,0,0,2.02,1.13031,7.54,1.13496
2.03,0,0,2.03,1.12462,7.54,1.12943
2.04,0,0,2.04,1.11881,7.54,1.12379
2.05,0,0,2.05,1.11288,7.54,1.11804
2.06,0,0,2.06,1.10685,7.54,1.11218
2.07,0,0,2.07,1.1007,7.54,1.1062
2.08,0,0,2.08,1.09445,7.54,1.10011
2.09,0,0,2.09,1.08808,7.54,1.09392
2.1,0,0,2.1,1.0816,7.54,1.08761
2.11,0,0,2.11,1.07502,7.54,1.08119
2.12,0,0,2.12,1.06833,7.54,1.07467
2.13,0,0,2.13,1.06153,7.54,1.06804
2.14,0,0,2.14,1.05462,7.54,1.0613
2.15,0,0,2.15,1.04761,7.54,1.05446
2.16,0,0,2.16,1.0405,7.54,1.04751
2.17,0,0,2.17,1.03328,7.54,1.04046
2.18,0,0,2.18,1.02596,7.54,1.0333
2.19,0,0,2.19,1.01854,7.54,1.02604
2.2,0,0,2.2,1.01101,7.54,1.01867
2.21,0,0,2.21,1.00339,7.54,1.01121
2.22,0,0,2.22,0.995661,7.54,1.00364
2.23,0,0,2.23,0.987838,7.54,0.995973
2.24,0,0,2.24,0.979918,7.54,0.988206
2.25,0,0,2.25,0.9719,7.54,0.980341
2.26,0,0,2.26,0.963786,7.54,0.972377
2.27,0,0,2.27,0.955576,7.54,0.964316
2.28,0,0,2.28,0.947272,7.54,0.956159
2.29,0,0,2.29,0.938875,7.54,0.947906
2.3,0,0,2.3,0.930387,7.54,0.939558
2.31,0,0,2.31,0.921805,7.54,0.931117
2.32,0,0,2.32,0.913134,7.54,0.922582
2.33,0,0,2.33,0.904374,7.54,0.913955
2.34,0,0,2.34,0.895524,7.54,0.905236
2.35,0,0,2.35,0.886588,7.54,0.896428
2.36,0,0,2.36,0.877563,7.54,0.887529
2.37,0,0,2.37,0.868454,7.54,0.878542
2.38,0,0,2.38,0.859256,7.54,0.869466
2.39,0,0,2.39,0.84998,7.54,0.860304
2.4,0,0,2.4,0.840617,7.54,0.851056
2.41,0,0,2.41,0.831174,7.54,0.841723
2.42,0,0,2.42,0.821648,7.54,0.832306
2.43,0,0,2.43,0.812044,7.54,0.822805
2.44,0,0,2.44,0.802362,7.54,0.813222
2.45,0,0,2.45,0.792602,7.54,0.803558
2.46,0,0,2.46,0.782763,7.54,0.793813
2.47,0,0,2.47,0.772847,7.54,0.783989
2.48,0,0,2.48,0.762858,7.54,0.774087
2.49,0,0,2.49,0.752797,7.54,0.764107
2.5,0,0,2.5,0.742662,7.54,0.754051
2.51,0,0,2.51,0.732455,7.54,0.743919
2.52,0,0,2.52,0.722176,7.54,0.733713
2.53,0,0,2.53,0.711828,7.54,0.723434
2.54,0,0,2.54,0.701412,7.54,0.713082
2.55,0,0,2.55,0.690927,7.54,0.702659
2.56,0,0,2.56,0.680377,7.54,0.692166
2.57,0,0,2.57,0.66976,7.54,0.681603
2.58,0,0,2.58,0.659081,7.54,0.670972
2.59,0,0,2.59,0.648337,7.54,0.660275
2.6,0,0,2.6,0.63753,7.54,0.649511
2.61,0,0,2.61,0.626664,7.54,0.638682
2.62,0,0,2.62,0.615736,7.54,0.627789
2.63,0,0,2.63,0.60475,7.54,0.616834
2.64,0,0,2.64,0.593708,7.54,0.605817
2.65,0,0,2.65,0.582605,7.54,0.594739
2.66,0,0,2.66,0.571448,7.54,0.583602
2.67,0,0,2.67,0.560236,7.54,0.572407
2.68,0,0,2.68,0.548971,7.54,0.561154
2.69,0,0,2.69,0.537652,7.54,0.549845
2.7,0,0,2.7,0.526285,7.54,0.538481
2.71,0,0,2.71,0.514865,7.54,0.527064
2.72,0,0,2.72,0.503395,7.54,0.515593
2.73,0,0,2.73,0.491876,7.54,0.504071
2.74,0,0,2.74,0.480312,7.54,0.492499
2.75,0,0,2.75,0.468702,7.54,0.480877
2.76,0,0,2.76,0.457048,7.54,0.469208
2.77,0,0,2.77,0.445348,7.54,0.457491
2.78,0,0,2.78,0.433607,7.54,0.445729
2.79,0,0,2.79,0.421824,7.54,0.433922
2.8,0,0,2.8,0.410002,7.54,0.422071
2.81,0,0,2.81,0.398138,7.54,0.410179
2.82,0,0,2.82,0.386238,7.54,0.398245
2.83,0,0,2.83,0.3743,7.54,0.386272
2.84,0,0,2.84,0.362328,7.54,0.37426
2.85,0,0,2.85,0.350319,7.54,0.362211
2.86,0,0,2.86,0.338278,7.54,0.350125
2.87,0,0,2.87,0.326202,7.54,0.338004
2.88,0,0,2.88,0.314094,7.54,0.32585
2.89,0,0,2.89,0.301958,7.54,0.313663
2.9,0,0,2.9,0.289794,7.54,0.301444
2.91,0,0,2.91,0.277601,7.54,0.289196
2.92,0,0,2.92,0.26538,7.54,0.276918
2.93,0,0,2.93,0.253132,7.54,0.264613
2.94,0,0,2.94,0.240861,7.54,0.252282
2.95,0,0,2.95,0.228569,7.54,0.239925
2.96,0,0,2.96,0.216253,7.54,0.227544
2.97,0,0,2.97,0.203914,7.54,0.21514
2.98,0,0,2.98,0.191555,7.54,0.202715
2.99,0,0,2.99,0.179179,7.54,0.19027
3,0,0,3,0.166782,7.54,0.177805
3.01,0,0,3.01,0.154374,7.54,0.165323
3.02,0,0,3.02,0.141945,7.54,0.152825
3.03,0,0,3.03,0.129504,7.54,0.140311
3.04,0,0,3.04,0.11705,7.54,0.127783
3.05,0,0,3.05,0.104582,7.54,0.115242
3.06,0,0,3.06,0.0921052,7.54,0.102689
3.07,0,0,3.07,0.0796184,7.54,0.0901268
3.08,0,0,3.08,0.0671212,7.54,0.0775552
3.09,0,0,3.09,0.0546197,7.54,0.0649758
3.1,0,0,3.1,0.0421092,7.54,0.0523899
3.11,0,0,3.11,0.0295926,7.54,0.0397988
3.12,0,0,3.12,0.0170752,7.54,0.0272038
3.13,0,0,3.13,0.00455305,7.54,0.0146059
3.14,0,0,3.14,-0.00797036,7.54,0.00200668
3.15,0,0,3.15,-0.0204948,7.54,-0.0105928
3.16,0,0,3.16,-0.033018,7.54,-0.0231912
3.17,0,0,3.17,-0.0455403,7.54,-0.0357873
3.18,0,0,3.18,-0.0580569,7.54,-0.0483798
3.19,0,0,3.19,-0.0705726,7.54,-0.0609675
3.2,0,0,3.2,-0.0830822,7.54,-0.0735491
3.21,0,0,3.21,-0.0955859,7.54,-0.0861233
3.22,0,0,3.22,-0.108082,7.54,-0.0986889
3.23,0,0,3.23,-0.120569,7.54,-0.111245
3.24,0,0,3.24,-0.133047,7.54,-0.123789
3.25,0,0,3.25,-0.145511,7.54,-0.136321
3.26,0,0,3.26,-0.157968,7.54,-0.14884
3.27,0,0,3.27,-0.170406,7.54,-0.161344
3.28,0,0,3.28,-0.182831,7.54,-0.173831
3.29,0,0,3.29,-0.195241,7.54,-0.186302
3.3,0,0,3.3,-0.207633,7.54,-0.198753
3.31,0,0,3.31,-0.22001,7.54,-0.211185
3.32,0,0,3.32,-0.232365,7.54,-0.223595
3.33,0,0,3.33,-0.2447,7.54,-0.235984
3.34,0,0,3.34,-0.257013,7.54,-0.248348
3.35,0,0,3.35,-0.269306,7.54,-0.260688
3.36,0,0,3.36,-0.281572,7.54,-0.273002
3.37,0,0,3.37,-0.293815,7.54,-0.285288
3.38,0,0,3.38,-0.306031,7.54,-0.297546
3.39,0,0,3.39,-0.318219,7.54,-0.309774
3.4,0,0,3.4,-0.330379,7.54,-0.321971
3.41,0,0,3.41,-0.342509,7.54,-0.334136
3.42,0,0,3.42,-0.354608,7.54,-0.346268
3.43,0,0,3.43,-0.366674,7.54,-0.358365
3.44,0,0,3.44,-0.378709,7.54,-0.370426
3.45,0,0,3.45,-0.390709,7.54,-0.38245
3.46,0,0,3.46,-0.402672,7.54,-0.394436
3.47,0,0,3.47,-0.4146,7.54,-0.406382
3.48,0,0,3.48,-0.426489,7.54,-0.418288
3.49,0,0,3.49,-0.438339,7.54,-0.430152
3.5,0,0,3.5,-0.45015,7.54,-0.441973
3.51,0,0,3.51,-0.461918,7.54,-0.453749
3.52,0,0,3.52,-0.473644,7.54,-0.465481
3.53,0,0,3.53,-0.485324,7.54,-0.477165
3.54,0,0,3.54,-0.496963,7.54,-0.488802
3.55,0,0,3.55,-0.508555,7.54,-0.500391
3.56,0,0,3.56,-0.520099,7.54,-0.511929
3.57,0,0,3.57,-0.531595,7.54,-0.523416
3.58,0,0,3.58,-0.543042,7.54,-0.53485
3.59,0,0,3.59,-0.554437,7.54,-0.546231
3.6,0,0,3.6,-0.565782,7.54,-0.557558
3.61,0,0,3.61,-0.577074,7.54,-0.568829
3.62,0,0,3.62,-0.588308,7.54,-0.580042
3.63,0,0,3.63,-0.599492,7.54,-0.591198
3.64,0,0,3.64,-0.610618,7.54,-0.602295
3.65,0,0,3.65,-0.621685,7.54,-0.613331
3.66,0,0,3.66,-0.632696,7.54,-0.624307
3.67,0,0,3.67,-0.643645,7.54,-0.635219
3.68,0,0,3.68,-0.654536,7.54,-0.646069
3.69,0,0,3.69,-0.665363,7.54,-0.656853
3.7,0,0,3.7,-0.676127,7.54,-0.667572
3.71,0,0,3.71,-0.686828,7.54,-0.678224
3.72,0,0,3.72,-0.697462,7.54,-0.688809
3.73,0,0,3.73,-0.70803,7.54,-0.699324
3.74,0,0,3.74,-0.718533,7.54,-0.70977
3.75,0,0,3.75,-0.728967,7.54,-0.720144
3.76,0,0,3.76,-0.739329,7.54,-0.730447
3.77,0,0,3.77,-0.749622,7.54,-0.740676
3.78,0,0,3.78,-0.759844,7.54,-0.750832
3.79,0,0,3.79,-0.769991,7.54,-0.760912
3.8,0,0,3.8,-0.780067,7.54,-0.770916
3.81,0,0,3.81,-0.790066,7.54,-0.780843
3.82,0,0,3.82,-0.799991,7.54,-0.790692
3.83,0,0,3.83,-0.809839,7.54,-0.800462
3.84,0,0,3.84,-0.819607,7.54,-0.810152
3.85,0,0,3.85,-0.829298,7.54,-0.819761
3.86,0,0,3.86,-0.838908,7.54,-0.829288
3.87,0,0,3.87,-0.848436,7.54,-0.838732
3.88,0,0,3.88,-0.857882,7.54,-0.848092
3.89,0,0,3.89,-0.867248,7.54,-0.857368
3.9,0,0,3.9,-0.87653,7.54,-0.866557
3.91,0,0,3.91,-0.885723,7.54,-0.87566
3.92,0,0,3.92,-0.894832,7.54,-0.884676
3.93,0,0,3.93,-0.903854,7.54,-0.893603
3.94,0,0,3.94,-0.91279,7.54,-0.90244
3.95,0,0,3.95,-0.921636,7.54,-0.911188
3.96,0,0,3.96,-0.930392,7.54,-0.919844
3.97,0,0,3.97,-0.939057,7.54,-0.928408
3.98,0,0,3.98,-0.947631,7.54,-0.93688
3.99,0,0,3.99,-0.956114,7.54,-0.945257
4,0,0,4,-0.964502,7.54,-0.95354
4.01,0,0,4.01,-0.972794,7.54,-0.961728
4.02,0,0,4.02,-0.980993,7.54,-0.96982
4.03,0,0,4.03,-0.989098,7.54,-0.977815
4.04,0,0,4.04,-0.997103,7.54,-0.985712
4.05,0,0,4.05,-1.00501,7.54,-0.99351
4.06,0,0,4.06,-1.01282,7.54,-1.00121
4.07,0,0,4.07,-1.02053,7.54,-1.00881
4.08,0,0,4.08,-1.02814,7.54,-1.01631
4.09,0,0,4.09,-1.03566,7.54,-1.0237
4.1,0,0,4.1,-1.04306,7.54,-1.031
4.11,0,0,4.11,-1.05037,7.54,-1.03819
4.12,0,0,4.12,-1.05757,7.54,-1.04527
4.13,0,0,4.13,-1.06467,7.54,-1.05226
4.14,0,0,4.14,-1.07166,7.54,-1.05913
4.15,0,0,4.15,-1.07855,7.54,-1.06591
4.16,0,0,4.16,-1.08533,7.54,-1.07257
4.17,0,0,4.17,-1.09201,7.54,-1.07913
4.18,0,0,4.18,-1.09857,7.54,-1.08558
4.19,0,0,4.19,-1.10503,7.54,-1.09192
4.2,0,0,4.2,-1.11138,7.54,-1.09815
4.21,0,0,4.21,-1.11762,7.54,-1.10427
4.22,0,0,4.22,-1.12375,7.54,-1.11028
4.23,0,0,4.23,-1.12977,7.54,-1.11618
4.24,0,0,4.24,-1.13568,7.54,-1.12197
4.25,0,0,4.25,-1.14147,7.54,-1.12765
4.26,0,0,4.26,-1.14715,7.54,-1.13321
4.27,0,0,4.27,-1.15272,7.54,-1.13867
4.28,0,0,4.28,-1.15817,7.54,-1.144
4.29,0,0,4.29,-1.16351,7.54,-1.14922
4.3,0,0,4.3,-1.16874,7.54,-1.15433
4.31,0,0,4.31,-1.17385,7.54,-1.15932
4.32,0,0,4.32,-1.17884,7.54,-1.1642
4.33,0,0,4.33,-1.18371,7.54,-1.16896
4.34,0,0,4.34,-1.18847,7.54,-1.1736
4.35,0,0,4.35,-1.19311,7.54,-1.17813
4.36,0,0,4.36,-1.19763,7.54,-1.18254
4.37,0,0,4.37,-1.20203,7.54,-1.18683
4.38,0,0,4.38,-1.20632,7.54,-1.191
4.39,0,0,4.39,-1.21048,7.54,-1.19505
4.4,0,0,4.4,-1.21452,7.54,-1.19898
4.41,0,0,4.41,-1.21844,7.54,-1.20279
4.42,0,0,4.42,-1.22225,7.54,-1.20648
4.43,0,0,4.43,-1.22593,7.54,-1.21006
4.44,0,0,4.44,-1.22948,7.54,-1.21351
4.45,0,0,4.45,-1.23292,7.54,-1.21683
4.46,0,0,4.46,-1.23624,7.54,-1.22004
4.47,0,0,4.47,-1.23942,7.54,-1.22313
4.48,0,0,4.48,-1.24249,7.54,-1.22609
4.49,0,0,4.49,-1.24544,7.54,-1.22893
4.5,0,0,4.5,-1.24826,7.54,-1.23165
4.51,0,0,4.51,-1.25095,7.54,-1.23424
4.52,0,0,4.52,-1.25352,7.54,-1.23671
4.53,0,0,4.53,-1.25597,7.54,-1.23906
4.54,0,0,4.54,-1.25829,7.54,-1.24128
4.55,0,0,4.55,-1.26049,7.54,-1.24338
4.56,0,0,4.56,-1.26256,7.54,-1.24536
4.57,0,0,4.57,-1.2645,7.54,-1.24721
4.58,0,0,4.58,-1.26632,7.54,-1.24893
4.59,0,0,4.59,-1.26801,7.54,-1.25053
4.6,0,0,4.6,-1.26958,7.54,-1.25201
4.61,0,0,4.61,-1.27102,7.54,-1.25336
4.62,0,0,4.62,-1.27233,7.54,-1.25459
4.63,0,0,4.63,-1.27351,7.54,-1.25569
4.64,0,0,4.64,-1.27457,7.54,-1.25666
4.65,0,0,4.65,-1.2755,7.54,-1.25751
4.66,0,0,4.66,-1.27631,7.54,-1.25823
4.67,0,0,4.67,-1.27698,7.54,-1.25883
4.68,0,0,4.68,-1.27753,7.54,-1.2593
4.69,0,0,4.69,-1.27795,7.54,-1.25964
4.7,0,0,4.7,-1.27825,7.54,-1.25986
4.71,0,0,4.71,-1.27841,7.54,-1.25996
4.72,0,0,4.72,-1.27845,7.54,-1.25992
4.73,0,0,4.73,-1.27836,7.54,-1.25976
4.74,0,0,4.74,-1.27814,7.54,-1.25948
4.75,0,0,4.75,-1.2778,7.54,-1.25907
4.76,0,0,4.76,-1.27732,7.54,-1.25853
4.77,0,0,4.77,-1.27672,7.54,-1.25787
4.78,0,0,4.78,-1.27599,7.54,-1.25708
4.79,0,0,4.79,-1.27513,7.54,-1.25617
4.8,0,0,4.8,-1.27415,7.54,-1.25513
4.81,0,0,4.81,-1.27303,7.54,-1.25396
4.82,0,0,4.82,-1.2718,7.54,-1.25267
4.83,0,0,4.83,-1.27043,7.54,-1.25126
4.84,0,0,4.84,-1.26893,7.54,-1.24971
4.85,0,0,4.85,-1.26731,7.54,-1.24805
4.86,0,0,4.86,-1.26556,7.54,-1.24626
4.87,0,0,4.87,-1.26368,7.54,-1.24434
4.88,0,0,4.88,-1.26168,7.54,-1.2423
4.89,0,0,4.89,-1.25955,7.54,-1.24014
4.9,0,0,4.9,-1.25729,7.54,-1.23785
4.91,0,0,4.91,-1.25491,7.54,-1.23544
4.92,0,0,4.92,-1.2524,7.54,-1.2329
4.93,0,0,4.93,-1.24976,7.54,-1.23024
4.94,0,0,4.94,-1.247,7.54,-1.22746
4.95,0,0,4.95,-1.24412,7.54,-1.22456
4.96,0,0,4.96,-1.24111,7.54,-1.22153
4.97,0,0,4.97,-1.23797,7.54,-1.21838
4.98,0,0,4.98,-1.23471,7.54,-1.21511
4.99,0,0,4.99,-1.23132,7.54,-1.21172
5,0,0,5,-1.22781,7.54,-1.20821
5.01,0,0,5.01,-1.22418,7.54,-1.20457
5.02,0,0,5.02,-1.22042,7.54,-1.20082
5.03,0,0,5.03,-1.21654,7.54,-1.19694
5.04,0,0,5.04,-1.21254,7.54,-1.19295
5.05,0,0,5.05,-1.20842,7.54,-1.18883
5.06,0,0,5.06,-1.20417,7.54,-1.1846
5.07,0,0,5.07,-1.1998,7.54,-1.18025
5.08,0,0,5.08,-1.19531,7.54,-1.17578
5.09,0,0,5.09,-1.1907,7.54,-1.17119
5.1,0,0,5.1,-1.18597,7.54,-1.16649
5.11,0,0,5.11,-1.18112,7.54,-1.16167
5.12,0,0,5.12,-1.17616,7.54,-1.15673
5.13,0,0,5.13,-1.17107,7.54,-1.15168
5.14,0,0,5.14,-1.16586,7.54,-1.14651
5.15,0,0,5.15,-1.16054,7.54,-1.14123
5.16,0,0,5.16,-1.1551,7.54,-1.13583
5.17,0,0,5.17,-1.14954,7.54,-1.13032
5.18,0,0,5.18,-1.14386,7.54,-1.1247
