Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.81,0,0,0.81,0.950826,1.16,0.953265
0.82,0,0,0.82,0.959867,1.16,0.962292
0.83,0,0,0.83,0.968813,1.16,0.971223
0.84,0,0,0.84,0.977665,1.16,0.980057
0.85,0,0,0.85,0.986421,1.16,0.988792
0.86,0,0,0.86,0.99508,1.16,0.997429
0.87,0,0,0.87,1.00364,1.16,1.00597
0.88,0,0,0.88,1.01211,1.16,1.0144
0.89,0,0,0.89,1.02047,1.16,1.02274
0.9,0,0,0.9,1.02873,1.16,1.03097
0.91,0,0,0.91,1.0369,1.16,1.0391
0.92,0,0,0.92,1.04496,1.16,1.04713
0.93,0,0,0.93,1.05292,1.16,1.05505
0.94,0,0,0.94,1.06077,1.16,1.06286
0.95,0,0,0.95,1.06852,1.16,1.07057
0.96,0,0,0.96,1.07617,1.16,1.07817
0.97,0,0,0.97,1.0837,1.16,1.08567
0.98,0,0,0.98,1.09114,1.16,1.09305
0.99,0,0,0.99,1.09846,1.16,1.10033
1,0,0,1,1.10568,1.16,1.1075
1.01,0,0,1.01,1.11278,1.16,1.11455
1.02,0,0,1.02,1.11978,1.16,1.1215
1.03,0,0,1.03,1.12666,1.16,1.12833
1.04,0,0,1.04,1.13344,1.16,1.13505
1.05,0,0,1.05,1.1401,1.16,1.14165
1.06,0,0,1.06,1.14664,1.16,1.14814
1.07,0,0,1.07,1.15308,1.16,1.15452
1.08,0,0,1.08,1.1594,1.16,1.16078
1.09,0,0,1.09,1.1656,1.16,1.16693
1.1,0,0,1.1,1.17169,1.16,1.17296
1.11,0,0,1.11,1.17766,1.16,1.17887
1.12,0,0,1.12,1.18351,1.16,1.18466
1.13,0,0,1.13,1.18925,1.16,1.19034
1.14,0,0,1.14,1.19487,1.16,1.19589
1.15,0,0,1.15,1.20036,1.16,1.20133
1.16,0,0,1.16,1.20574,1.16,1.20664
1.17,0,0,1.17,1.211,1.16,1.21184
1.18,0,0,1.18,1.21613,1.16,1.21691
1.19,0,0,1.19,1.22115,1.16,1.22187
1.2,0,0,1.2,1.22604,1.16,1.2267
1.21,0,0,1.21,1.23081,1.16,1.2314
1.22,0,0,1.22,1.23545,1.16,1.23599
1.23,0,0,1.23,1.23997,1.16,1.24045
1.24,0,0,1.24,1.24437,1.16,1.24479
1.25,0,0,1.25,1.24864,1.16,1.249
1.26,0,0,1.26,1.25278,1.16,1.25309
1.27,0,0,1.27,1.2568,1.16,1.25705
1.28,0,0,1.28,1.26069,1.16,1.26089
1.29,0,0,1.29,1.26446,1.16,1.2646
1.3,0,0,1.3,1.26809,1.16,1.26818
1.31,0,0,1.31,1.2716,1.16,1.27164
1.32,0,0,1.32,1.27498,1.16,1.27497
1.33,0,0,1.33,1.27824,1.16,1.27817
1.34,0,0,1.34,1.28136,1.16,1.28124
1.35,0,0,1.35,1.28435,1.16,1.28419
1.36,0,0,1.36,1.28722,1.16,1.28701
1.37,0,0,1.37,1.28995,1.16,1.2897
1.38,0,0,1.38,1.29255,1.16,1.29226
1.39,0,0,1.39,1.29502,1.16,1.29469
1.4,0,0,1.4,1.29736,1.16,1.29699
1.41,0,0,1.41,1.29957,1.16,1.29916
1.42,0,0,1.42,1.30165,1.16,1.30121
1.43,0,0,1.43,1.3036,1.16,1.30312
1.44,0,0,1.44,1.30541,1.16,1.3049
1.45,0,0,1.45,1.30709,1.16,1.30655
1.46,0,0,1.46,1.30864,1.16,1.30807
1.47,0,0,1.47,1.31006,1.16,1.30946
1.48,0,0,1.48,1.31134,1.16,1.31072
1.49,0,0,1.49,1.31249,1.16,1.31185
1.5,0,0,1.5,1.31351,1.16,1.31285
1.51,0,0,1.51,1.3144,1.16,1.31371
1.52,0,0,1.52,1.31515,1.16,1.31445
1.53,0,0,1.53,1.31577,1.16,1.31505
1.54,0,0,1.54,1.31625,1.16,1.31552
1.55,0,0,1.55,1.3166,1.16,1.31586
1.56,0,0,1.56,1.31682,1.16,1.31607
1.57,0,0,1.57,1.3169,1.16,1.31614
1.58,0,0,1.58,1.31685,1.16,1.31609
1.59,0,0,1.59,1.31667,1.16,1.3159
1.6,0,0,1.6,1.31635,1.16,1.31558
1.61,0,0,1.61,1.3159,1.16,1.31513
1.62,0,0,1.62,1.31532,1.16,1.31455
1.63,0,0,1.63,1.31461,1.16,1.31384
1.64,0,0,1.64,1.31376,1.16,1.31299
1.65,0,0,1.65,1.31278,1.16,1.31202
1.66,0,0,1.66,1.31166,1.16,1.31091
1.67,0,0,1.67,1.31041,1.16,1.30967
1.68,0,0,1.68,1.30903,1.16,1.3083
1.69,0,0,1.69,1.30752,1.16,1.3068
1.7,0,0,1.7,1.30587,1.16,1.30517
1.71,0,0,1.71,1.3041,1.16,1.30341
1.72,0,0,1.72,1.30219,1.16,1.30152
1.73,0,0,1.73,1.30015,1.16,1.2995
1.74,0,0,1.74,1.29798,1.16,1.29735
1.75,0,0,1.75,1.29568,1.16,1.29507
1.76,0,0,1.76,1.29324,1.16,1.29266
1.77,0,0,1.77,1.29068,1.16,1.29012
1.78,0,0,1.78,1.28799,1.16,1.28745
1.79,0,0,1.79,1.28516,1.16,1.28465
1.8,0,0,1.8,1.28221,1.16,1.28172
1.81,0,0,1.81,1.27913,1.16,1.27867
1.82,0,0,1.82,1.27592,1.16,1.27549
1.83,0,0,1.83,1.27258,1.16,1.27218
1.84,0,0,1.84,1.26911,1.16,1.26874
1.85,0,0,1.85,1.26552,1.16,1.26518
1.86,0,0,1.86,1.26179,1.16,1.26148
1.87,0,0,1.87,1.25795,1.16,1.25767
1.88,0,0,1.88,1.25397,1.16,1.25373
1.89,0,0,1.89,1.24987,1.16,1.24966
1.9,0,0,1.9,1.24564,1.16,1.24547
1.91,0,0,1.91,1.24129,1.16,1.24115
1.92,0,0,1.92,1.23682,1.16,1.23671
1.93,0,0,1.93,1.23222,1.16,1.23214
1.94,0,0,1.94,1.22749,1.16,1.22745
1.95,0,0,1.95,1.22265,1.16,1.22264
1.96,0,0,1.96,1.21768,1.16,1.21771
1.97,0,0,1.97,1.21259,1.16,1.21266
1.98,0,0,1.98,1.20738,1.16,1.20748
1.99,0,0,1.99,1.20205,1.16,1.20218
2,0,0,2,1.1966,1.16,1.19677
2.01,0,0,2.01,1.19103,1.16,1.19123
2.02,0,0,2.02,1.18534,1.16,1.18557
2.03,0,0,2.03,1.17953,1.16,1.1798
2.04,0,0,2.04,1.1736,1.16,1.17391
2.05,0,0,2.05,1.16756,1.16,1.1679
2.06,0,0,2.06,1.1614,1.16,1.16177
2.07,0,0,2.07,1.15512,1.16,1.15553
2.08,0,0,2.08,1.14873,1.16,1.14917
2.09,0,0,2.09,1.14223,1.16,1.14269
2.1,0,0,2.1,1.13561,1.16,1.13611
2.11,0,0,2.11,1.12888,1.16,1.12941
2.12,0,0,2.12,1.12204,1.16,1.12259
2.13,0,0,2.13,1.11508,1.16,1.11566
2.14,0,0,2.14,1.10802,1.16,1.10863
2.15,0,0,2.15,1.10084,1.16,1.10148
2.16,0,0,2.16,1.09356,1.16,1.09422
2.17,0,0,2.17,1.08616,1.16,1.08685
2.18,0,0,2.18,1.07866,1.16,1.07937
2.19,0,0,2.19,1.07105,1.16,1.07179
2.2,0,0,2.2,1.06334,1.16,1.0641
2.21,0,0,2.21,1.05552,1.16,1.0563
2.22,0,0,2.22,1.0476,1.16,1.04839
2.23,0,0,2.23,1.03957,1.16,1.04038
2.24,0,0,2.24,1.03144,1.16,1.03227
2.25,0,0,2.25,1.0232,1.16,1.02406
2.26,0,0,2.26,1.01487,1.16,1.01574
2.27,0,0,2.27,1.00643,1.16,1.00732
2.28,0,0,2.28,0.997898,1.16,0.998795
2.29,0,0,2.29,0.989264,1.16,0.990174
2.3,0,0,2.3,0.980532,1.16,0.981454
2.31,0,0,2.31,0.971703,1.16,0.972636
2.32,0,0,2.32,0.962778,1.16,0.963721
2.33,0,0,2.33,0.953758,1.16,0.954709
2.34,0,0,2.34,0.944643,1.16,0.945602
2.35,0,0,2.35,0.935435,1.16,0.9364
2.36,0,0,2.36,0.926134,1.16,0.927105
2.37,0,0,2.37,0.916742,1.16,0.917717
2.38,0,0,2.38,0.907259,1.16,0.908237
2.39,0,0,2.39,0.897686,1.16,0.898666
2.4,0,0,2.4,0.888024,1.16,0.889006
2.41,0,0,2.41,0.878276,1.16,0.879256
2.42,0,0,2.42,0.868439,1.16,0.869419
2.43,0,0,2.43,0.858517,1.16,0.859495
2.44,0,0,2.44,0.84851,1.16,0.849485
2.45,0,0,2.45,0.838419,1.16,0.839389
2.46,0,0,2.46,0.828245,1.16,0.82921
2.47,0,0,2.47,0.817989,1.16,0.818948
2.48,0,0,2.48,0.807652,1.16,0.808604
2.49,0,0,2.49,0.797235,1.16,0.798179
2.5,0,0,2.5,0.786739,1.16,0.787675
2.51,0,0,2.51,0.776166,1.16,0.777091
2.52,0,0,2.52,0.765515,1.16,0.76643
2.53,0,0,2.53,0.754789,1.16,0.755692
2.54,0,0,2.54,0.743988,1.16,0.744879
2.55,0,0,2.55,0.733113,1.16,0.733991
2.56,0,0,2.56,0.722165,1.16,0.72303
2.57,0,0,2.57,0.711146,1.16,0.711997
2.58,0,0,2.58,0.700056,1.16,0.700892
2.59,0,0,2.59,0.688898,1.16,0.689717
2.6,0,0,2.6,0.67767,1.16,0.678473
2.61,0,0,2.61,0.666376,1.16,0.667162
2.62,0,0,2.62,0.655015,1.16,0.655783
2.63,0,0,2.63,0.643589,1.16,0.64434
2.64,0,0,2.64,0.632099,1.16,0.632831
2.65,0,0,2.65,0.620547,1.16,0.62126
2.66,0,0,2.66,0.608933,1.16,0.609626
2.67,0,0,2.67,0.597258,1.16,0.597931
2.68,0,0,2.68,0.585524,1.16,0.586177
2.69,0,0,2.69,0.573731,1.16,0.574363
2.7,0,0,2.7,0.561882,1.16,0.562493
2.71,0,0,2.71,0.549977,1.16,0.550566
2.72,0,0,2.72,0.538016,1.16,0.538584
2.73,0,0,2.73,0.526003,1.16,0.526549
2.74,0,0,2.74,0.513936,1.16,0.51446
2.75,0,0,2.75,0.501818,1.16,0.50232
2.76,0,0,2.76,0.489651,1.16,0.49013
2.77,0,0,2.77,0.477435,1.16,0.477891
2.78,0,0,2.78,0.46517,1.16,0.465604
2.79,0,0,2.79,0.452859,1.16,0.453271
2.8,0,0,2.8,0.440504,1.16,0.440892
2.81,0,0,2.81,0.428103,1.16,0.428469
2.82,0,0,2.82,0.41566,1.16,0.416004
2.83,0,0,2.83,0.403175,1.16,0.403496
2.84,0,0,2.84,0.39065,1.16,0.390949
2.85,0,0,2.85,0.378086,1.16,0.378362
2.86,0,0,2.86,0.365483,1.16,0.365738
2.87,0,0,2.87,0.352844,1.16,0.353076
2.88,0,0,2.88,0.340169,1.16,0.34038
2.89,0,0,2.89,0.32746,1.16,0.327649
2.9,0,0,2.9,0.314718,1.16,0.314886
2.91,0,0,2.91,0.301944,1.16,0.302092
2.92,0,0,2.92,0.28914,1.16,0.289267
2.93,0,0,2.93,0.276307,1.16,0.276413
2.94,0,0,2.94,0.263445,1.16,0.263531
2.95,0,0,2.95,0.250557,1.16,0.250623
2.96,0,0,2.96,0.237643,1.16,0.23769
2.97,0,0,2.97,0.224706,1.16,0.224734
2.98,0,0,2.98,0.211745,1.16,0.211755
2.99,0,0,2.99,0.198762,1.16,0.198754
3,0,0,3,0.185759,1.16,0.185734
3.01,0,0,3.01,0.172737,1.16,0.172695
3.02,0,0,3.02,0.159698,1.16,0.159639
3.03,0,0,3.03,0.146642,1.16,0.146567
3.04,0,0,3.04,0.13357,1.16,0.133481
3.05,0,0,3.05,0.120485,1.16,0.120381
3.06,0,0,3.06,0.107387,1.16,0.107268
3.07,0,0,3.07,0.0942782,1.16,0.0941457
3.08,0,0,3.08,0.0811591,1.16,0.0810135
3.09,0,0,3.09,0.0680311,1.16,0.0678732
3.1,0,0,3.1,0.0548961,1.16,0.0547261
3.11,0,0,3.11,0.0417546,1.16,0.0415735
3.12,0,0,3.12,0.0286081,1.16,0.0284168
3.13,0,0,3.13,0.015458,1.16,0.0152572
3.14,0,0,3.14,0.00230599,1.16,0.00209616
3.15,0,0,3.15,-0.0108466,1.16,-0.0110651
3.16,0,0,3.16,-0.0239988,1.16,-0.0242253
3.17,0,0,3.17,-0.0371496,1.16,-0.0373831
3.18,0,0,3.18,-0.0502971,1.16,-0.0505371
3.19,0,0,3.19,-0.0634406,1.16,-0.0636861
3.2,0,0,3.2,-0.0765782,1.16,-0.0768287
3.21,0,0,3.21,-0.0897093,1.16,-0.0899636
3.22,0,0,3.22,-0.102831,1.16,-0.10309
3.23,0,0,3.23,-0.115944,1.16,-0.116205
3.24,0,0,3.24,-0.129046,1.16,-0.129309
3.25,0,0,3.25,-0.142135,1.16,-0.1424
3.26,0,0,3.26,-0.155212,1.16,-0.155477
3.27,0,0,3.27,-0.168274,1.16,-0.168538
3.28,0,0,3.28,-0.181319,1.16,-0.181583
3.29,0,0,3.29,-0.194347,1.16,-0.194609
3.3,0,0,3.3,-0.207356,1.16,-0.207616
3.31,0,0,3.31,-0.220345,1.16,-0.220602
3.32,0,0,3.32,-0.233313,1.16,-0.233566
3.33,0,0,3.33,-0.246258,1.16,-0.246506
3.34,0,0,3.34,-0.259179,1.16,-0.259422
3.35,0,0,3.35,-0.272076,1.16,-0.272312
3.36,0,0,3.36,-0.284946,1.16,-0.285175
3.37,0,0,3.37,-0.297788,1.16,-0.29801
3.38,0,0,3.38,-0.310601,1.16,-0.310814
3.39,0,0,3.39,-0.323383,1.16,-0.323588
3.4,0,0,3.4,-0.336134,1.16,-0.336329
3.41,0,0,3.41,-0.348852,1.16,-0.349036
3.42,0,0,3.42,-0.361535,1.16,-0.361708
3.43,0,0,3.43,-0.374184,1.16,-0.374345
3.44,0,0,3.44,-0.386795,1.16,-0.386944
3.45,0,0,3.45,-0.399369,1.16,-0.399504
3.46,0,0,3.46,-0.411904,1.16,-0.412024
3.47,0,0,3.47,-0.424397,1.16,-0.424503
3.48,0,0,3.48,-0.436849,1.16,-0.43694
3.49,0,0,3.49,-0.449258,1.16,-0.449333
3.5,0,0,3.5,-0.461623,1.16,-0.461681
3.51,0,0,3.51,-0.473942,1.16,-0.473983
3.52,0,0,3.52,-0.486214,1.16,-0.486237
3.53,0,0,3.53,-0.498439,1.16,-0.498443
3.54,0,0,3.54,-0.510614,1.16,-0.510599
3.55,0,0,3.55,-0.522738,1.16,-0.522704
3.56,0,0,3.56,-0.534812,1.16,-0.534756
3.57,0,0,3.57,-0.546832,1.16,-0.546755
3.58,0,0,3.58,-0.558798,1.16,-0.5587
3.59,0,0,3.59,-0.570709,1.16,-0.570588
3.6,0,0,3.6,-0.582562,1.16,-0.58242
3.61,0,0,3.61,-0.594359,1.16,-0.594193
3.62,0,0,3.62,-0.606097,1.16,-0.605907
3.63,0,0,3.63,-0.617775,1.16,-0.617561
3.64,0,0,3.64,-0.629391,1.16,-0.629152
3.65,0,0,3.65,-0.640945,1.16,-0.640681
3.66,0,0,3.66,-0.652435,1.16,-0.652145
3.67,0,0,3.67,-0.66386,1.16,-0.663545
3.68,0,0,3.68,-0.67522,1.16,-0.674878
3.69,0,0,3.69,-0.686512,1.16,-0.686143
3.7,0,0,3.7,-0.697735,1.16,-0.69734
3.71,0,0,3.71,-0.70889,1.16,-0.708467
3.72,0,0,3.72,-0.719975,1.16,-0.719523
3.73,0,0,3.73,-0.730986,1.16,-0.730508
3.74,0,0,3.74,-0.741926,1.16,-0.741419
3.75,0,0,3.75,-0.752792,1.16,-0.752256
3.76,0,0,3.76,-0.763583,1.16,-0.763018
3.77,0,0,3.77,-0.774298,1.16,-0.773704
3.78,0,0,3.78,-0.784935,1.16,-0.784312
3.79,0,0,3.79,-0.795495,1.16,-0.794842
3.8,0,0,3.8,-0.805975,1.16,-0.805292
3.81,0,0,3.81,-0.816374,1.16,-0.815662
3.82,0,0,3.82,-0.826692,1.16,-0.82595
3.83,0,0,3.83,-0.836928,1.16,-0.836156
3.84,0,0,3.84,-0.84708,1.16,-0.846278
3.85,0,0,3.85,-0.857147,1.16,-0.856315
3.86,0,0,3.86,-0.867129,1.16,-0.866267
3.87,0,0,3.87,-0.877024,1.16,-0.876132
3.88,0,0,3.88,-0.886831,1.16,-0.88591
3.89,0,0,3.89,-0.89655,1.16,-0.895599
3.9,0,0,3.9,-0.906179,1.16,-0.905198
3.91,0,0,3.91,-0.915717,1.16,-0.914707
3.92,0,0,3.92,-0.925164,1.16,-0.924125
3.93,0,0,3.93,-0.934517,1.16,-0.93345
3.94,0,0,3.94,-0.943778,1.16,-0.942681
3.95,0,0,3.95,-0.952943,1.16,-0.951819
3.96,0,0,3.96,-0.962014,1.16,-0.960861
3.97,0,0,3.97,-0.970988,1.16,-0.969807
3.98,0,0,3.98,-0.979865,1.16,-0.978656
3.99,0,0,3.99,-0.988643,1.16,-0.987408
4,0,0,4,-0.997322,1.16,-0.99606
4.01,0,0,4.01,-1.0059,1.16,-1.00461
4.02,0,0,4.02,-1.01438,1.16,-1.01307
4.03,0,0,4.03,-1.02276,1.16,-1.02142
4.04,0,0,4.04,-1.03103,1.16,-1.02967
4.05,0,0,4.05,-1.0392,1.16,-1.03781
4.06,0,0,4.06,-1.04726,1.16,-1.04585
4.07,0,0,4.07,-1.05523,1.16,-1.05379
4.08,0,0,4.08,-1.06308,1.16,-1.06162
4.09,0,0,4.09,-1.07083,1.16,-1.06935
4.1,0,0,4.1,-1.07847,1.16,-1.07697
4.11,0,0,4.11,-1.086,1.16,-1.08448
4.12,0,0,4.12,-1.09342,1.16,-1.09188
4.13,0,0,4.13,-1.10073,1.16,-1.09918
4.14,0,0,4.14,-1.10793,1.16,-1.10636
4.15,0,0,4.15,-1.11502,1.16,-1.11344
4.16,0,0,4.16,-1.122,1.16,-1.1204
4.17,0,0,4.17,-1.12887,1.16,-1.12725
4.18,0,0,4.18,-1.13562,1.16,-1.13398
4.19,0,0,4.19,-1.14225,1.16,-1.14061
4.2,0,0,4.2,-1.14877,1.16,-1.14712
4.21,0,0,4.21,-1.15518,1.16,-1.15351
4.22,0,0,4.22,-1.16147,1.16,-1.15979
4.23,0,0,4.23,-1.16764,1.16,-1.16596
4.24,0,0,4.24,-1.1737,1.16,-1.172
4.25,0,0,4.25,-1.17963,1.16,-1.17793
4.26,0,0,4.26,-1.18545,1.16,-1.18375
4.27,0,0,4.27,-1.19115,1.16,-1.18944
4.28,0,0,4.28,-1.19673,1.16,-1.19501
4.29,0,0,4.29,-1.20218,1.16,-1.20047
4.3,0,0,4.3,-1.20752,1.16,-1.20581
4.31,0,0,4.31,-1.21273,1.16,-1.21102
4.32,0,0,4.32,-1.21783,1.16,-1.21611
4.33,0,0,4.33,-1.22279,1.16,-1.22109
4.34,0,0,4.34,-1.22764,1.16,-1.22594
4.35,0,0,4.35,-1.23236,1.16,-1.23066
4.36,0,0,4.36,-1.23696,1.16,-1.23527
4.37,0,0,4.37,-1.24143,1.16,-1.23975
4.38,0,0,4.38,-1.24578,1.16,-1.2441
4.39,0,0,4.39,-1.25,1.16,-1.24834
4.4,0,0,4.4,-1.25409,1.16,-1.25244
4.41,0,0,4.41,-1.25806,1.16,-1.25643
4.42,0,0,4.42,-1.26191,1.16,-1.26028
4.43,0,0,4.43,-1.26562,1.16,-1.26401
4.44,0,0,4.44,-1.26921,1.16,-1.26762
4.45,0,0,4.45,-1.27267,1.16,-1.2711
4.46,0,0,4.46,-1.276,1.16,-1.27445
4.47,0,0,4.47,-1.2792,1.16,-1.27767
4.48,0,0,4.48,-1.28227,1.16,-1.28076
4.49,0,0,4.49,-1.28521,1.16,-1.28373
4.5,0,0,4.5,-1.28803,1.16,-1.28657
4.51,0,0,4.51,-1.29071,1.16,-1.28928
4.52,0,0,4.52,-1.29326,1.16,-1.29186
4.53,0,0,4.53,-1.29569,1.16,-1.29431
4.54,0,0,4.54,-1.29798,1.16,-1.29663
4.55,0,0,4.55,-1.30014,1.16,-1.29883
4.56,0,0,4.56,-1.30217,1.16,-1.30089
4.57,0,0,4.57,-1.30407,1.16,-1.30282
4.58,0,0,4.58,-1.30584,1.16,-1.30463
4.59,0,0,4.59,-1.30748,1.16,-1.3063
4.6,0,0,4.6,-1.30898,1.16,-1.30784
4.61,0,0,4.61,-1.31035,1.16,-1.30925
4.62,0,0,4.62,-1.31159,1.16,-1.31053
4.63,0,0,4.63,-1.3127,1.16,-1.31168
4.64,0,0,4.64,-1.31368,1.16,-1.3127
4.65,0,0,4.65,-1.31452,1.16,-1.31358
4.66,0,0,4.66,-1.31524,1.16,-1.31434
4.67,0,0,4.67,-1.31582,1.16,-1.31496
4.68,0,0,4.68,-1.31626,1.16,-1.31545
4.69,0,0,4.69,-1.31658,1.16,-1.31581
4.7,0,0,4.7,-1.31676,1.16,-1.31604
4.71,0,0,4.71,-1.31681,1.16,-1.31614
4.72,0,0,4.72,-1.31673,1.16,-1.3161
4.73,0,0,4.73,-1.31652,1.16,-1.31594
4.74,0,0,4.74,-1.31617,1.16,-1.31564
4.75,0,0,4.75,-1.31569,1.16,-1.31521
4.76,0,0,4.76,-1.31508,1.16,-1.31465
4.77,0,0,4.77,-1.31434,1.16,-1.31396
4.78,0,0,4.78,-1.31346,1.16,-1.31314
4.79,0,0,4.79,-1.31246,1.16,-1.31218
4.8,0,0,4.8,-1.31132,1.16,-1.31109
4.81,0,0,4.81,-1.31005,1.16,-1.30988
4.82,0,0,4.82,-1.30865,1.16,-1.30853
4.83,0,0,4.83,-1.30711,1.16,-1.30705
4.84,0,0,4.84,-1.30545,1.16,-1.30544
4.85,0,0,4.85,-1.30366,1.16,-1.3037
4.86,0,0,4.86,-1.30173,1.16,-1.30183
4.87,0,0,4.87,-1.29968,1.16,-1.29983
4.88,0,0,4.88,-1.29749,1.16,-1.2977
4.89,0,0,4.89,-1.29518,1.16,-1.29544
4.9,0,0,4.9,-1.29274,1.16,-1.29305
4.91,0,0,4.91,-1.29016,1.16,-1.29053
4.92,0,0,4.92,-1.28746,1.16,-1.28788
4.93,0,0,4.93,-1.28463,1.16,-1.2851
4.94,0,0,4.94,-1.28167,1.16,-1.2822
4.95,0,0,4.95,-1.27858,1.16,-1.27916
4.96,0,0,4.96,-1.27537,1.16,-1.276
4.97,0,0,4.97,-1.27203,1.16,-1.27271
4.98,0,0,4.98,-1.26856,1.16,-1.26929
4.99,0,0,4.99,-1.26496,1.16,-1.26575
5,0,0,5,-1.26124,1.16,-1.26208
5.01,0,0,5.01,-1.25739,1.16,-1.25828
5.02,0,0,5.02,-1.25342,1.16,-1.25436
5.03,0,0,5.03,-1.24932,1.16,-1.25031
5.04,0,0,5.04,-1.2451,1.16,-1.24614
5.05,0,0,5.05,-1.24076,1.16,-1.24184
5.06,0,0,5.06,-1.23629,1.16,-1.23742
5.07,0,0,5.07,-1.23169,1.16,-1.23288
5.08,0,0,5.08,-1.22698,1.16,-1.22821
5.09,0,0,5.09,-1.22214,1.16,-1.22342
5.1,0,0,5.1,-1.21718,1.16,-1.2185
5.11,0,0,5.11,-1.2121,1.16,-1.21347
5.12,0,0,5.12,-1.20691,1.16,-1.20831
5.13,0,0,5.13,-1.20158,1.16,-1.20303
5.14,0,0,5.14,-1.19615,1.16,-1.19764
5.15,0,0,5.15,-1.19059,1.16,-1.19212
5.16,0,0,5.16,-1.18491,1.16,-1.18648
5.17,0,0,5.17,-1.17912,1.16,-1.18073
5.18,0,0,5.18,-1.17321,1.16,-1.17485
