Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.35,0,0,1.35,0.841494,6.16,0.848439
1.36,0,0,1.36,0.843331,6.16,0.8503
1.37,0,0,1.37,0.845086,6.16,0.852077
1.38,0,0,1.38,0.846757,6.16,0.853769
1.39,0,0,1.39,0.848347,6.16,0.855375
1.4,0,0,1.4,0.849851,6.16,0.856896
1.41,0,0,1.41,0.851273,6.16,0.858331
1.42,0,0,1.42,0.85261,6.16,0.85968
1.43,0,0,1.43,0.853865,6.16,0.860944
1.44,0,0,1.44,0.855035,6.16,0.862121
1.45,0,0,1.45,0.856122,6.16,0.863212
1.46,0,0,1.46,0.857125,6.16,0.864217
1.47,0,0,1.47,0.858043,6.16,0.865135
1.48,0,0,1.48,0.858878,6.16,0.865966
1.49,0,0,1.49,0.859629,6.16,0.866712
1.5,0,0,1.5,0.860294,6.16,0.86737
1.51,0,0,1.51,0.860876,6.16,0.867942
1.52,0,0,1.52,0.861373,6.16,0.868427
1.53,0,0,1.53,0.861785,6.16,0.868825
1.54,0,0,1.54,0.862113,6.16,0.869136
1.55,0,0,1.55,0.862355,6.16,0.86936
1.56,0,0,1.56,0.862514,6.16,0.869498
1.57,0,0,1.57,0.862587,6.16,0.869548
1.58,0,0,1.58,0.862576,6.16,0.869511
1.59,0,0,1.59,0.86248,6.16,0.869388
1.6,0,0,1.6,0.862301,6.16,0.869178
1.61,0,0,1.61,0.862035,6.16,0.86888
1.62,0,0,1.62,0.861685,6.16,0.868496
1.63,0,0,1.63,0.86125,6.16,0.868025
1.64,0,0,1.64,0.860732,6.16,0.867467
1.65,0,0,1.65,0.860126,6.16,0.866822
1.66,0,0,1.66,0.859437,6.16,0.866091
1.67,0,0,1.67,0.858664,6.16,0.865273
1.68,0,0,1.68,0.857807,6.16,0.864369
1.69,0,0,1.69,0.856864,6.16,0.863378
1.7,0,0,1.7,0.855836,6.16,0.8623
1.71,0,0,1.71,0.854724,6.16,0.861137
1.72,0,0,1.72,0.85353,6.16,0.859887
1.73,0,0,1.73,0.85225,6.16,0.858552
1.74,0,0,1.74,0.850886,6.16,0.85713
1.75,0,0,1.75,0.849438,6.16,0.855623
1.76,0,0,1.76,0.847906,6.16,0.854031
1.77,0,0,1.77,0.84629,6.16,0.852352
1.78,0,0,1.78,0.84459,6.16,0.850589
1.79,0,0,1.79,0.842807,6.16,0.848741
1.8,0,0,1.8,0.840941,6.16,0.846808
1.81,0,0,1.81,0.83899,6.16,0.84479
1.82,0,0,1.82,0.836958,6.16,0.842687
1.83,0,0,1.83,0.834842,6.16,0.8405
1.84,0,0,1.84,0.832642,6.16,0.83823
1.85,0,0,1.85,0.830361,6.16,0.835875
1.86,0,0,1.86,0.827997,6.16,0.833437
1.87,0,0,1.87,0.82555,6.16,0.830916
1.88,0,0,1.88,0.823023,6.16,0.828311
1.89,0,0,1.89,0.820412,6.16,0.825624
1.9,0,0,1.9,0.817718,6.16,0.822854
1.91,0,0,1.91,0.814945,6.16,0.820001
1.92,0,0,1.92,0.81209,6.16,0.817067
1.93,0,0,1.93,0.809155,6.16,0.814051
1.94,0,0,1.94,0.806137,6.16,0.810954
1.95,0,0,1.95,0.80304,6.16,0.807775
1.96,0,0,1.96,0.799861,6.16,0.804516
1.97,0,0,1.97,0.796603,6.16,0.801176
1.98,0,0,1.98,0.793264,6.16,0.797757
1.99,0,0,1.99,0.789849,6.16,0.794257
2,0,0,2,0.786351,6.16,0.790678
2.01,0,0,2.01,0.782775,6.16,0.78702
2.02,0,0,2.02,0.77912,6.16,0.783283
2.03,0,0,2.03,0.775388,6.16,0.779468
2.04,0,0,2.04,0.771575,6.16,0.775575
2.05,0,0,2.05,0.767686,6.16,0.771604
2.06,0,0,2.06,0.763721,6.16,0.767557
2.07,0,0,2.07,0.759675,6.16,0.763432
2.08,0,0,2.08,0.755554,6.16,0.759231
2.09,0,0,2.09,0.751357,6.16,0.754955
2.1,0,0,2.1,0.747084,6.16,0.750602
2.11,0,0,2.11,0.742735,6.16,0.746175
2.12,0,0,2.12,0.738309,6.16,0.741673
2.13,0,0,2.13,0.733809,6.16,0.737097
2.14,0,0,2.14,0.729237,6.16,0.732447
2.15,0,0,2.15,0.724588,6.16,0.727724
2.16,0,0,2.16,0.719867,6.16,0.722928
2.17,0,0,2.17,0.715071,6.16,0.71806
2.18,0,0,2.18,0.710201,6.16,0.71312
2.19,0,0,2.19,0.70526,6.16,0.708109
2.2,0,0,2.2,0.700246,6.16,0.703027
2.21,0,0,2.21,0.69516,6.16,0.697874
2.22,0,0,2.22,0.690003,6.16,0.692652
2.23,0,0,2.23,0.684776,6.16,0.687361
2.24,0,0,2.24,0.679479,6.16,0.682001
2.25,0,0,2.25,0.674111,6.16,0.676572
2.26,0,0,2.26,0.668674,6.16,0.671076
2.27,0,0,2.27,0.663168,6.16,0.665513
2.28,0,0,2.28,0.657593,6.16,0.659883
2.29,0,0,2.29,0.651951,6.16,0.654188
2.3,0,0,2.3,0.646242,6.16,0.648427
2.31,0,0,2.31,0.640465,6.16,0.642601
2.32,0,0,2.32,0.634622,6.16,0.636711
2.33,0,0,2.33,0.628714,6.16,0.630757
2.34,0,0,2.34,0.622739,6.16,0.62474
2.35,0,0,2.35,0.616701,6.16,0.61866
2.36,0,0,2.36,0.610599,6.16,0.612519
2.37,0,0,2.37,0.604432,6.16,0.606317
2.38,0,0,2.38,0.598202,6.16,0.600053
2.39,0,0,2.39,0.591912,6.16,0.59373
2.4,0,0,2.4,0.585559,6.16,0.587348
2.41,0,0,2.41,0.579146,6.16,0.580907
2.42,0,0,2.42,0.572672,6.16,0.574407
2.43,0,0,2.43,0.566138,6.16,0.56785
2.44,0,0,2.44,0.559543,6.16,0.561237
2.45,0,0,2.45,0.552892,6.16,0.554567
2.46,0,0,2.46,0.546183,6.16,0.547842
2.47,0,0,2.47,0.539416,6.16,0.541062
2.48,0,0,2.48,0.532593,6.16,0.534228
2.49,0,0,2.49,0.525713,6.16,0.527341
2.5,0,0,2.5,0.518779,6.16,0.5204
2.51,0,0,2.51,0.511789,6.16,0.513408
2.52,0,0,2.52,0.504747,6.16,0.506365
2.53,0,0,2.53,0.497651,6.16,0.49927
2.54,0,0,2.54,0.490503,6.16,0.492126
2.55,0,0,2.55,0.483304,6.16,0.484933
2.56,0,0,2.56,0.476053,6.16,0.477691
2.57,0,0,2.57,0.468751,6.16,0.470401
2.58,0,0,2.58,0.461404,6.16,0.463065
2.59,0,0,2.59,0.454004,6.16,0.455682
2.6,0,0,2.6,0.446557,6.16,0.448253
2.61,0,0,2.61,0.439064,6.16,0.44078
2.62,0,0,2.62,0.431523,6.16,0.433263
2.63,0,0,2.63,0.423937,6.16,0.425702
2.64,0,0,2.64,0.416307,6.16,0.418098
2.65,0,0,2.65,0.408631,6.16,0.410453
2.66,0,0,2.66,0.400914,6.16,0.402767
2.67,0,0,2.67,0.393154,6.16,0.395041
2.68,0,0,2.68,0.385352,6.16,0.387275
2.69,0,0,2.69,0.377511,6.16,0.37947
2.7,0,0,2.7,0.369628,6.16,0.371627
2.71,0,0,2.71,0.361706,6.16,0.363748
2.72,0,0,2.72,0.353745,6.16,0.355831
2.73,0,0,2.73,0.345748,6.16,0.34788
2.74,0,0,2.74,0.337713,6.16,0.339893
2.75,0,0,2.75,0.329645,6.16,0.331873
2.76,0,0,2.76,0.321538,6.16,0.323819
2.77,0,0,2.77,0.313398,6.16,0.315733
2.78,0,0,2.78,0.305227,6.16,0.307615
2.79,0,0,2.79,0.297021,6.16,0.299467
2.8,0,0,2.8,0.288784,6.16,0.291288
2.81,0,0,2.81,0.280517,6.16,0.283081
2.82,0,0,2.82,0.272218,6.16,0.274845
2.83,0,0,2.83,0.263892,6.16,0.266582
2.84,0,0,2.84,0.255538,6.16,0.258292
2.85,0,0,2.85,0.247156,6.16,0.249976
2.86,0,0,2.86,0.238747,6.16,0.241635
2.87,0,0,2.87,0.230313,6.16,0.23327
2.88,0,0,2.88,0.221854,6.16,0.224882
2.89,0,0,2.89,0.213372,6.16,0.216471
2.9,0,0,2.9,0.204865,6.16,0.208039
2.91,0,0,2.91,0.19634,6.16,0.199586
2.92,0,0,2.92,0.187789,6.16,0.191112
2.93,0,0,2.93,0.179221,6.16,0.18262
2.94,0,0,2.94,0.17063,6.16,0.17411
2.95,0,0,2.95,0.162023,6.16,0.165582
2.96,0,0,2.96,0.153399,6.16,0.157037
2.97,0,0,2.97,0.144758,6.16,0.148477
2.98,0,0,2.98,0.136101,6.16,0.139902
2.99,0,0,2.99,0.127427,6.16,0.131313
3,0,0,3,0.118741,6.16,0.122711
3.01,0,0,3.01,0.110041,6.16,0.114096
3.02,0,0,3.02,0.101328,6.16,0.10547
3.03,0,0,3.03,0.0926028,6.16,0.0968339
3.04,0,0,3.04,0.0838687,6.16,0.0881878
3.05,0,0,3.05,0.0751242,6.16,0.0795329
3.06,0,0,3.06,0.0663707,6.16,0.0708701
3.07,0,0,3.07,0.0576114,6.16,0.0622001
3.08,0,0,3.08,0.0488423,6.16,0.0535239
3.09,0,0,3.09,0.0400682,6.16,0.0448424
3.1,0,0,3.1,0.031289,6.16,0.0361564
3.11,0,0,3.11,0.0225051,6.16,0.0274668
3.12,0,0,3.12,0.0137199,6.16,0.0187744
3.13,0,0,3.13,0.00493079,6.16,0.0100801
3.14,0,0,3.14,-0.00386198,6.16,0.00138489
3.15,0,0,3.15,-0.0126519,6.16,-0.00731051
3.16,0,0,3.16,-0.0214432,6.16,-0.0160052
3.17,0,0,3.17,-0.0302328,6.16,-0.0246982
3.18,0,0,3.18,-0.039024,6.16,-0.0333888
3.19,0,0,3.19,-0.04781,6.16,-0.0420761
3.2,0,0,3.2,-0.0565931,6.16,-0.0507591
3.21,0,0,3.21,-0.0653704,6.16,-0.0594371
3.22,0,0,3.22,-0.0741408,6.16,-0.0681091
3.23,0,0,3.23,-0.082907,6.16,-0.0767744
3.24,0,0,3.24,-0.0916636,6.16,-0.0854319
3.25,0,0,3.25,-0.100414,6.16,-0.0940809
3.26,0,0,3.26,-0.109156,6.16,-0.10272
3.27,0,0,3.27,-0.117885,6.16,-0.11135
3.28,0,0,3.28,-0.126604,6.16,-0.119968
3.29,0,0,3.29,-0.135314,6.16,-0.128574
3.3,0,0,3.3,-0.144008,6.16,-0.137167
3.31,0,0,3.31,-0.152688,6.16,-0.145747
3.32,0,0,3.32,-0.161354,6.16,-0.154312
3.33,0,0,3.33,-0.170006,6.16,-0.162862
3.34,0,0,3.34,-0.17864,6.16,-0.171395
3.35,0,0,3.35,-0.187259,6.16,-0.179911
3.36,0,0,3.36,-0.195857,6.16,-0.188409
3.37,0,0,3.37,-0.204439,6.16,-0.196889
3.38,0,0,3.38,-0.212999,6.16,-0.205348
3.39,0,0,3.39,-0.221539,6.16,-0.213788
3.4,0,0,3.4,-0.230057,6.16,-0.222205
3.41,0,0,3.41,-0.238551,6.16,-0.230601
3.42,0,0,3.42,-0.247023,6.16,-0.238973
3.43,0,0,3.43,-0.255468,6.16,-0.247322
3.44,0,0,3.44,-0.263891,6.16,-0.255646
3.45,0,0,3.45,-0.272285,6.16,-0.263944
3.46,0,0,3.46,-0.280652,6.16,-0.272216
3.47,0,0,3.47,-0.288994,6.16,-0.280461
3.48,0,0,3.48,-0.297307,6.16,-0.288677
3.49,0,0,3.49,-0.305587,6.16,-0.296865
3.5,0,0,3.5,-0.313837,6.16,-0.305023
3.51,0,0,3.51,-0.322055,6.16,-0.313151
3.52,0,0,3.52,-0.33024,6.16,-0.321247
3.53,0,0,3.53,-0.338391,6.16,-0.329311
3.54,0,0,3.54,-0.346511,6.16,-0.337342
3.55,0,0,3.55,-0.354593,6.16,-0.34534
3.56,0,0,3.56,-0.362641,6.16,-0.353302
3.57,0,0,3.57,-0.370651,6.16,-0.36123
3.58,0,0,3.58,-0.378624,6.16,-0.369121
3.59,0,0,3.59,-0.386558,6.16,-0.376976
3.6,0,0,3.6,-0.394452,6.16,-0.384793
3.61,0,0,3.61,-0.402308,6.16,-0.392571
3.62,0,0,3.62,-0.410119,6.16,-0.40031
3.63,0,0,3.63,-0.41789,6.16,-0.408009
3.64,0,0,3.64,-0.425618,6.16,-0.415668
3.65,0,0,3.65,-0.433299,6.16,-0.423285
3.66,0,0,3.66,-0.44094,6.16,-0.430859
3.67,0,0,3.67,-0.448534,6.16,-0.43839
3.68,0,0,3.68,-0.45608,6.16,-0.445878
3.69,0,0,3.69,-0.463582,6.16,-0.453321
3.7,0,0,3.7,-0.471033,6.16,-0.460718
3.71,0,0,3.71,-0.478438,6.16,-0.46807
3.72,0,0,3.72,-0.485792,6.16,-0.475374
3.73,0,0,3.73,-0.493096,6.16,-0.482631
3.74,0,0,3.74,-0.500348,6.16,-0.48984
3.75,0,0,3.75,-0.507548,6.16,-0.497
3.76,0,0,3.76,-0.514698,6.16,-0.50411
3.77,0,0,3.77,-0.521791,6.16,-0.51117
3.78,0,0,3.78,-0.528832,6.16,-0.518179
3.79,0,0,3.79,-0.535818,6.16,-0.525136
3.8,0,0,3.8,-0.542747,6.16,-0.53204
3.81,0,0,3.81,-0.549622,6.16,-0.538891
3.82,0,0,3.82,-0.556439,6.16,-0.545688
3.83,0,0,3.83,-0.563196,6.16,-0.552431
3.84,0,0,3.84,-0.569896,6.16,-0.559118
3.85,0,0,3.85,-0.576539,6.16,-0.56575
3.86,0,0,3.86,-0.583115,6.16,-0.572325
3.87,0,0,3.87,-0.589637,6.16,-0.578843
3.88,0,0,3.88,-0.596095,6.16,-0.585302
3.89,0,0,3.89,-0.602493,6.16,-0.591704
3.9,0,0,3.9,-0.608825,6.16,-0.598046
3.91,0,0,3.91,-0.615096,6.16,-0.604328
3.92,0,0,3.92,-0.621303,6.16,-0.61055
3.93,0,0,3.93,-0.627443,6.16,-0.616711
3.94,0,0,3.94,-0.633524,6.16,-0.62281
3.95,0,0,3.95,-0.639533,6.16,-0.628847
3.96,0,0,3.96,-0.645481,6.16,-0.634821
3.97,0,0,3.97,-0.651358,6.16,-0.640732
3.98,0,0,3.98,-0.65717,6.16,-0.646578
3.99,0,0,3.99,-0.662912,6.16,-0.65236
4,0,0,4,-0.668584,6.16,-0.658076
4.01,0,0,4.01,-0.67419,6.16,-0.663727
4.02,0,0,4.02,-0.679726,6.16,-0.669311
4.03,0,0,4.03,-0.685191,6.16,-0.674829
4.04,0,0,4.04,-0.690585,6.16,-0.680279
4.05,0,0,4.05,-0.695911,6.16,-0.685661
4.06,0,0,4.06,-0.701161,6.16,-0.690974
4.07,0,0,4.07,-0.706339,6.16,-0.696218
4.08,0,0,4.08,-0.711449,6.16,-0.701393
4.09,0,0,4.09,-0.716483,6.16,-0.706498
4.1,0,0,4.1,-0.721444,6.16,-0.711531
4.11,0,0,4.11,-0.726331,6.16,-0.716494
4.12,0,0,4.12,-0.731145,6.16,-0.721385
4.13,0,0,4.13,-0.735885,6.16,-0.726204
4.14,0,0,4.14,-0.740545,6.16,-0.73095
4.15,0,0,4.15,-0.745134,6.16,-0.735624
4.16,0,0,4.16,-0.749647,6.16,-0.740223
4.17,0,0,4.17,-0.754082,6.16,-0.744749
4.18,0,0,4.18,-0.758443,6.16,-0.7492
4.19,0,0,4.19,-0.762726,6.16,-0.753576
4.2,0,0,4.2,-0.766933,6.16,-0.757877
4.21,0,0,4.21,-0.771061,6.16,-0.762102
4.22,0,0,4.22,-0.775112,6.16,-0.766251
4.23,0,0,4.23,-0.779085,6.16,-0.770323
4.24,0,0,4.24,-0.782979,6.16,-0.774319
4.25,0,0,4.25,-0.786796,6.16,-0.778236
4.26,0,0,4.26,-0.790532,6.16,-0.782076
4.27,0,0,4.27,-0.794191,6.16,-0.785838
4.28,0,0,4.28,-0.79777,6.16,-0.789521
4.29,0,0,4.29,-0.80127,6.16,-0.793126
4.3,0,0,4.3,-0.804687,6.16,-0.796651
4.31,0,0,4.31,-0.808028,6.16,-0.800096
4.32,0,0,4.32,-0.811287,6.16,-0.803461
4.33,0,0,4.33,-0.814468,6.16,-0.806746
4.34,0,0,4.34,-0.817563,6.16,-0.80995
4.35,0,0,4.35,-0.820582,6.16,-0.813073
4.36,0,0,4.36,-0.823519,6.16,-0.816115
4.37,0,0,4.37,-0.826377,6.16,-0.819076
4.38,0,0,4.38,-0.82915,6.16,-0.821954
4.39,0,0,4.39,-0.831844,6.16,-0.82475
4.4,0,0,4.4,-0.834457,6.16,-0.827464
4.41,0,0,4.41,-0.836987,6.16,-0.830095
4.42,0,0,4.42,-0.839435,6.16,-0.832643
4.43,0,0,4.43,-0.8418,6.16,-0.835108
4.44,0,0,4.44,-0.844087,6.16,-0.837489
4.45,0,0,4.45,-0.846286,6.16,-0.839786
4.46,0,0,4.46,-0.848408,6.16,-0.842
4.47,0,0,4.47,-0.850446,6.16,-0.844129
4.48,0,0,4.48,-0.852402,6.16,-0.846174
4.49,0,0,4.49,-0.854274,6.16,-0.848134
4.5,0,0,4.5,-0.856066,6.16,-0.85001
4.51,0,0,4.51,-0.857774,6.16,-0.8518
4.52,0,0,4.52,-0.859401,6.16,-0.853505
4.53,0,0,4.53,-0.860942,6.16,-0.855125
4.54,0,0,4.54,-0.862405,6.16,-0.85666
4.55,0,0,4.55,-0.863783,6.16,-0.858108
4.56,0,0,4.56,-0.865076,6.16,-0.859471
4.57,0,0,4.57,-0.866288,6.16,-0.860748
4.58,0,0,4.58,-0.86742,6.16,-0.861939
4.59,0,0,4.59,-0.868465,6.16,-0.863044
4.6,0,0,4.6,-0.86943,6.16,-0.864062
4.61,0,0,4.61,-0.87031,6.16,-0.864994
4.62,0,0,4.62,-0.871109,6.16,-0.86584
4.63,0,0,4.63,-0.871822,6.16,-0.866599
4.64,0,0,4.64,-0.872456,6.16,-0.867271
4.65,0,0,4.65,-0.873003,6.16,-0.867857
4.66,0,0,4.66,-0.873472,6.16,-0.868355
4.67,0,0,4.67,-0.873858,6.16,-0.868767
4.68,0,0,4.68,-0.874158,6.16,-0.869092
4.69,0,0,4.69,-0.874375,6.16,-0.86933
4.7,0,0,4.7,-0.874512,6.16,-0.869482
4.71,0,0,4.71,-0.874565,6.16,-0.869546
4.72,0,0,4.72,-0.874537,6.16,-0.869523
4.73,0,0,4.73,-0.874425,6.16,-0.869413
4.74,0,0,4.74,-0.87423,6.16,-0.869217
4.75,0,0,4.75,-0.873955,6.16,-0.868933
4.76,0,0,4.76,-0.873594,6.16,-0.868563
4.77,0,0,4.77,-0.873153,6.16,-0.868106
4.78,0,0,4.78,-0.872632,6.16,-0.867562
4.79,0,0,4.79,-0.872025,6.16,-0.866931
4.8,0,0,4.8,-0.871335,6.16,-0.866213
4.81,0,0,4.81,-0.870569,6.16,-0.865409
4.82,0,0,4.82,-0.869715,6.16,-0.864518
4.83,0,0,4.83,-0.868784,6.16,-0.863541
4.84,0,0,4.84,-0.867766,6.16,-0.862478
4.85,0,0,4.85,-0.866672,6.16,-0.861328
4.86,0,0,4.86,-0.865491,6.16,-0.860092
4.87,0,0,4.87,-0.864234,6.16,-0.85877
4.88,0,0,4.88,-0.862893,6.16,-0.857363
4.89,0,0,4.89,-0.861473,6.16,-0.855869
4.9,0,0,4.9,-0.859968,6.16,-0.85429
4.91,0,0,4.91,-0.858384,6.16,-0.852625
4.92,0,0,4.92,-0.856722,6.16,-0.850876
4.93,0,0,4.93,-0.854974,6.16,-0.849041
4.94,0,0,4.94,-0.85315,6.16,-0.847121
4.95,0,0,4.95,-0.851244,6.16,-0.845117
4.96,0,0,4.96,-0.849257,6.16,-0.843028
4.97,0,0,4.97,-0.847191,6.16,-0.840854
4.98,0,0,4.98,-0.845044,6.16,-0.838597
4.99,0,0,4.99,-0.842816,6.16,-0.836256
5,0,0,5,-0.840512,6.16,-0.833831
5.01,0,0,5.01,-0.838127,6.16,-0.831323
5.02,0,0,5.02,-0.835659,6.16,-0.828731
5.03,0,0,5.03,-0.833118,6.16,-0.826057
5.04,0,0,5.04,-0.830494,6.16,-0.8233
5.05,0,0,5.05,-0.827792,6.16,-0.820461
5.06,0,0,5.06,-0.825013,6.16,-0.81754
5.07,0,0,5.07,-0.822152,6.16,-0.814537
5.08,0,0,5.08,-0.819216,6.16,-0.811453
5.09,0,0,5.09,-0.816204,6.16,-0.808287
5.1,0,0,5.1,-0.81311,6.16,-0.805041
5.11,0,0,5.11,-0.809942,6.16,-0.801714
5.12,0,0,5.12,-0.80669,6.16,-0.798307
5.13,0,0,5.13,-0.803369,6.16,-0.79482
5.14,0,0,5.14,-0.799966,6.16,-0.791253
5.15,0,0,5.15,-0.796488,6.16,-0.787608
5.16,0,0,5.16,-0.792938,6.16,-0.783884
5.17,0,0,5.17,-0.789305,6.16,-0.780081
