Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.64,0,0,0.64,0.83123,0.62,0.833036
0.65,0,0,0.65,0.842446,0.62,0.844183
0.66,0,0,0.66,0.853579,0.62,0.855245
0.67,0,0,0.67,0.864628,0.62,0.866222
0.68,0,0,0.68,0.87559,0.62,0.877112
0.69,0,0,0.69,0.886466,0.62,0.887914
0.7,0,0,0.7,0.897253,0.62,0.898628
0.71,0,0,0.71,0.907951,0.62,0.909252
0.72,0,0,0.72,0.918558,0.62,0.919785
0.73,0,0,0.73,0.929073,0.62,0.930226
0.74,0,0,0.74,0.939496,0.62,0.940573
0.75,0,0,0.75,0.949824,0.62,0.950827
0.76,0,0,0.76,0.960057,0.62,0.960986
0.77,0,0,0.77,0.970193,0.62,0.971049
0.78,0,0,0.78,0.980232,0.62,0.981014
0.79,0,0,0.79,0.990173,0.62,0.990881
0.8,0,0,0.8,1.00001,0.62,1.00065
0.81,0,0,0.81,1.00975,0.62,1.01032
0.82,0,0,0.82,1.01939,0.62,1.01989
0.83,0,0,0.83,1.02893,0.62,1.02935
0.84,0,0,0.84,1.03836,0.62,1.03871
0.85,0,0,0.85,1.04768,0.62,1.04797
0.86,0,0,0.86,1.05691,0.62,1.05712
0.87,0,0,0.87,1.06602,0.62,1.06617
0.88,0,0,0.88,1.07502,0.62,1.07511
0.89,0,0,0.89,1.08392,0.62,1.08395
0.9,0,0,0.9,1.09271,0.62,1.09267
0.91,0,0,0.91,1.10138,0.62,1.10129
0.92,0,0,0.92,1.10995,0.62,1.1098
0.93,0,0,0.93,1.1184,0.62,1.11819
0.94,0,0,0.94,1.12674,0.62,1.12647
0.95,0,0,0.95,1.13496,0.62,1.13464
0.96,0,0,0.96,1.14307,0.62,1.1427
0.97,0,0,0.97,1.15106,0.62,1.15064
0.98,0,0,0.98,1.15894,0.62,1.15847
0.99,0,0,0.99,1.1667,0.62,1.16618
1,0,0,1,1.17434,0.62,1.17378
1.01,0,0,1.01,1.18186,0.62,1.18126
1.02,0,0,1.02,1.18926,0.62,1.18862
1.03,0,0,1.03,1.19654,0.62,1.19586
1.04,0,0,1.04,1.20369,0.62,1.20298
1.05,0,0,1.05,1.21073,0.62,1.20998
1.06,0,0,1.06,1.21764,0.62,1.21686
1.07,0,0,1.07,1.22443,0.62,1.22362
1.08,0,0,1.08,1.2311,0.62,1.23026
1.09,0,0,1.09,1.23764,0.62,1.23677
1.1,0,0,1.1,1.24405,0.62,1.24316
1.11,0,0,1.11,1.25034,0.62,1.24942
1.12,0,0,1.12,1.2565,0.62,1.25556
1.13,0,0,1.13,1.26253,0.62,1.26158
1.14,0,0,1.14,1.26844,0.62,1.26747
1.15,0,0,1.15,1.27422,0.62,1.27323
1.16,0,0,1.16,1.27986,0.62,1.27886
1.17,0,0,1.17,1.28538,0.62,1.28437
1.18,0,0,1.18,1.29077,0.62,1.28975
1.19,0,0,1.19,1.29603,0.62,1.29499
1.2,0,0,1.2,1.30115,0.62,1.30011
1.21,0,0,1.21,1.30615,0.62,1.3051
1.22,0,0,1.22,1.31101,0.62,1.30996
1.23,0,0,1.23,1.31574,0.62,1.31469
1.24,0,0,1.24,1.32034,0.62,1.31929
1.25,0,0,1.25,1.3248,0.62,1.32375
1.26,0,0,1.26,1.32914,0.62,1.32808
1.27,0,0,1.27,1.33333,0.62,1.33228
1.28,0,0,1.28,1.33739,0.62,1.33635
1.29,0,0,1.29,1.34132,0.62,1.34028
1.3,0,0,1.3,1.34511,0.62,1.34408
1.31,0,0,1.31,1.34877,0.62,1.34774
1.32,0,0,1.32,1.35229,0.62,1.35127
1.33,0,0,1.33,1.35567,0.62,1.35467
1.34,0,0,1.34,1.35892,0.62,1.35793
1.35,0,0,1.35,1.36203,0.62,1.36105
1.36,0,0,1.36,1.365,0.62,1.36404
1.37,0,0,1.37,1.36784,0.62,1.36689
1.38,0,0,1.38,1.37054,0.62,1.3696
1.39,0,0,1.39,1.3731,0.62,1.37218
1.4,0,0,1.4,1.37552,0.62,1.37462
1.41,0,0,1.41,1.37781,0.62,1.37692
1.42,0,0,1.42,1.37995,0.62,1.37908
1.43,0,0,1.43,1.38196,0.62,1.38111
1.44,0,0,1.44,1.38383,0.62,1.383
1.45,0,0,1.45,1.38556,0.62,1.38475
1.46,0,0,1.46,1.38715,0.62,1.38636
1.47,0,0,1.47,1.38861,0.62,1.38783
1.48,0,0,1.48,1.38992,0.62,1.38917
1.49,0,0,1.49,1.3911,0.62,1.39036
1.5,0,0,1.5,1.39213,0.62,1.39142
1.51,0,0,1.51,1.39303,0.62,1.39234
1.52,0,0,1.52,1.39378,0.62,1.39311
1.53,0,0,1.53,1.3944,0.62,1.39375
1.54,0,0,1.54,1.39487,0.62,1.39425
1.55,0,0,1.55,1.39521,0.62,1.39461
1.56,0,0,1.56,1.39541,0.62,1.39483
1.57,0,0,1.57,1.39547,0.62,1.39491
1.58,0,0,1.58,1.39539,0.62,1.39485
1.59,0,0,1.59,1.39517,0.62,1.39466
1.6,0,0,1.6,1.3948,0.62,1.39432
1.61,0,0,1.61,1.3943,0.62,1.39384
1.62,0,0,1.62,1.39367,0.62,1.39323
1.63,0,0,1.63,1.39289,0.62,1.39247
1.64,0,0,1.64,1.39197,0.62,1.39157
1.65,0,0,1.65,1.39091,0.62,1.39054
1.66,0,0,1.66,1.38972,0.62,1.38937
1.67,0,0,1.67,1.38838,0.62,1.38806
1.68,0,0,1.68,1.38691,0.62,1.3866
1.69,0,0,1.69,1.3853,0.62,1.38501
1.7,0,0,1.7,1.38355,0.62,1.38329
1.71,0,0,1.71,1.38166,0.62,1.38142
1.72,0,0,1.72,1.37963,0.62,1.37942
1.73,0,0,1.73,1.37747,0.62,1.37727
1.74,0,0,1.74,1.37517,0.62,1.37499
1.75,0,0,1.75,1.37273,0.62,1.37258
1.76,0,0,1.76,1.37016,0.62,1.37002
1.77,0,0,1.77,1.36744,0.62,1.36733
1.78,0,0,1.78,1.3646,0.62,1.3645
1.79,0,0,1.79,1.36161,0.62,1.36153
1.8,0,0,1.8,1.35849,0.62,1.35843
1.81,0,0,1.81,1.35524,0.62,1.3552
1.82,0,0,1.82,1.35185,0.62,1.35182
1.83,0,0,1.83,1.34832,0.62,1.34832
1.84,0,0,1.84,1.34466,0.62,1.34467
1.85,0,0,1.85,1.34087,0.62,1.3409
1.86,0,0,1.86,1.33694,0.62,1.33698
1.87,0,0,1.87,1.33288,0.62,1.33294
1.88,0,0,1.88,1.32868,0.62,1.32876
1.89,0,0,1.89,1.32436,0.62,1.32445
1.9,0,0,1.9,1.3199,0.62,1.32001
1.91,0,0,1.91,1.31531,0.62,1.31543
1.92,0,0,1.92,1.31059,0.62,1.31072
1.93,0,0,1.93,1.30574,0.62,1.30589
1.94,0,0,1.94,1.30075,0.62,1.30092
1.95,0,0,1.95,1.29564,0.62,1.29582
1.96,0,0,1.96,1.2904,0.62,1.29059
1.97,0,0,1.97,1.28503,0.62,1.28523
1.98,0,0,1.98,1.27954,0.62,1.27975
1.99,0,0,1.99,1.27391,0.62,1.27413
2,0,0,2,1.26816,0.62,1.26839
2.01,0,0,2.01,1.26228,0.62,1.26252
2.02,0,0,2.02,1.25628,0.62,1.25653
2.03,0,0,2.03,1.25015,0.62,1.25041
2.04,0,0,2.04,1.2439,0.62,1.24416
2.05,0,0,2.05,1.23752,0.62,1.23779
2.06,0,0,2.06,1.23102,0.62,1.2313
2.07,0,0,2.07,1.2244,0.62,1.22468
2.08,0,0,2.08,1.21765,0.62,1.21795
2.09,0,0,2.09,1.21078,0.62,1.21108
2.1,0,0,2.1,1.2038,0.62,1.2041
2.11,0,0,2.11,1.19669,0.62,1.197
2.12,0,0,2.12,1.18946,0.62,1.18978
2.13,0,0,2.13,1.18212,0.62,1.18244
2.14,0,0,2.14,1.17466,0.62,1.17498
2.15,0,0,2.15,1.16708,0.62,1.1674
2.16,0,0,2.16,1.15938,0.62,1.15971
2.17,0,0,2.17,1.15157,0.62,1.1519
2.18,0,0,2.18,1.14364,0.62,1.14397
2.19,0,0,2.19,1.1356,0.62,1.13594
2.2,0,0,2.2,1.12745,0.62,1.12778
2.21,0,0,2.21,1.11918,0.62,1.11952
2.22,0,0,2.22,1.1108,0.62,1.11114
2.23,0,0,2.23,1.10232,0.62,1.10265
2.24,0,0,2.24,1.09372,0.62,1.09405
2.25,0,0,2.25,1.08501,0.62,1.08534
2.26,0,0,2.26,1.07619,0.62,1.07653
2.27,0,0,2.27,1.06727,0.62,1.0676
2.28,0,0,2.28,1.05824,0.62,1.05857
2.29,0,0,2.29,1.04911,0.62,1.04944
2.3,0,0,2.3,1.03987,0.62,1.04019
2.31,0,0,2.31,1.03053,0.62,1.03085
2.32,0,0,2.32,1.02108,0.62,1.0214
2.33,0,0,2.33,1.01153,0.62,1.01185
2.34,0,0,2.34,1.00188,0.62,1.0022
2.35,0,0,2.35,0.992135,0.62,0.992444
2.36,0,0,2.36,0.982287,0.62,0.982592
2.37,0,0,2.37,0.972341,0.62,0.972642
2.38,0,0,2.38,0.962298,0.62,0.962595
2.39,0,0,2.39,0.952159,0.62,0.952452
2.4,0,0,2.4,0.941925,0.62,0.942213
2.41,0,0,2.41,0.931598,0.62,0.93188
2.42,0,0,2.42,0.921176,0.62,0.921454
2.43,0,0,2.43,0.910663,0.62,0.910935
2.44,0,0,2.44,0.90006,0.62,0.900326
2.45,0,0,2.45,0.889366,0.62,0.889627
2.46,0,0,2.46,0.878583,0.62,0.878838
2.47,0,0,2.47,0.867712,0.62,0.867962
2.48,0,0,2.48,0.856755,0.62,0.856999
2.49,0,0,2.49,0.845712,0.62,0.84595
2.5,0,0,2.5,0.834585,0.62,0.834817
2.51,0,0,2.51,0.823374,0.62,0.8236
2.52,0,0,2.52,0.81208,0.62,0.812301
2.53,0,0,2.53,0.800706,0.62,0.800921
2.54,0,0,2.54,0.789252,0.62,0.78946
2.55,0,0,2.55,0.777718,0.62,0.777921
2.56,0,0,2.56,0.766107,0.62,0.766303
2.57,0,0,2.57,0.754419,0.62,0.75461
2.58,0,0,2.58,0.742655,0.62,0.74284
2.59,0,0,2.59,0.730818,0.62,0.730997
2.6,0,0,2.6,0.718907,0.62,0.71908
2.61,0,0,2.61,0.706924,0.62,0.707091
2.62,0,0,2.62,0.694871,0.62,0.695032
2.63,0,0,2.63,0.682747,0.62,0.682903
2.64,0,0,2.64,0.670555,0.62,0.670706
2.65,0,0,2.65,0.658297,0.62,0.658442
2.66,0,0,2.66,0.645972,0.62,0.646112
2.67,0,0,2.67,0.633583,0.62,0.633717
2.68,0,0,2.68,0.62113,0.62,0.621259
2.69,0,0,2.69,0.608615,0.62,0.608739
2.7,0,0,2.7,0.596039,0.62,0.596158
2.71,0,0,2.71,0.583403,0.62,0.583517
2.72,0,0,2.72,0.570709,0.62,0.570818
2.73,0,0,2.73,0.557957,0.62,0.558062
2.74,0,0,2.74,0.54515,0.62,0.54525
2.75,0,0,2.75,0.532288,0.62,0.532384
2.76,0,0,2.76,0.519373,0.62,0.519464
2.77,0,0,2.77,0.506405,0.62,0.506493
2.78,0,0,2.78,0.493387,0.62,0.493471
2.79,0,0,2.79,0.48032,0.62,0.480399
2.8,0,0,2.8,0.467204,0.62,0.46728
2.81,0,0,2.81,0.454041,0.62,0.454113
2.82,0,0,2.82,0.440833,0.62,0.440901
2.83,0,0,2.83,0.42758,0.62,0.427646
2.84,0,0,2.84,0.414285,0.62,0.414347
2.85,0,0,2.85,0.400948,0.62,0.401007
2.86,0,0,2.86,0.387571,0.62,0.387627
2.87,0,0,2.87,0.374155,0.62,0.374208
2.88,0,0,2.88,0.360701,0.62,0.360752
2.89,0,0,2.89,0.347211,0.62,0.347259
2.9,0,0,2.9,0.333686,0.62,0.333732
2.91,0,0,2.91,0.320128,0.62,0.320172
2.92,0,0,2.92,0.306538,0.62,0.306579
2.93,0,0,2.93,0.292917,0.62,0.292956
2.94,0,0,2.94,0.279266,0.62,0.279304
2.95,0,0,2.95,0.265588,0.62,0.265623
2.96,0,0,2.96,0.251882,0.62,0.251916
2.97,0,0,2.97,0.238152,0.62,0.238184
2.98,0,0,2.98,0.224397,0.62,0.224428
2.99,0,0,2.99,0.21062,0.62,0.21065
3,0,0,3,0.196822,0.62,0.19685
3.01,0,0,3.01,0.183004,0.62,0.183031
3.02,0,0,3.02,0.169168,0.62,0.169194
3.03,0,0,3.03,0.155314,0.62,0.155339
3.04,0,0,3.04,0.141445,0.62,0.141469
3.05,0,0,3.05,0.127561,0.62,0.127585
3.06,0,0,3.06,0.113665,0.62,0.113688
3.07,0,0,3.07,0.0997574,0.62,0.0997803
3.08,0,0,3.08,0.0858392,0.62,0.0858621
3.09,0,0,3.09,0.071913,0.62,0.0719354
3.1,0,0,3.1,0.0579788,0.62,0.0580014
3.11,0,0,3.11,0.044039,0.62,0.0440617
3.12,0,0,3.12,0.0300948,0.62,0.0301175
3.13,0,0,3.13,0.016147,0.62,0.0161704
3.14,0,0,3.14,0.00219769,0.62,0.00222161
3.15,0,0,3.15,-0.0117517,0.62,-0.0117274
3.16,0,0,3.16,-0.0257002,0.62,-0.0256752
3.17,0,0,3.17,-0.0396465,0.62,-0.0396205
3.18,0,0,3.18,-0.0535884,0.62,-0.0535618
3.19,0,0,3.19,-0.0675256,0.62,-0.0674977
3.2,0,0,3.2,-0.081456,0.62,-0.0814269
3.21,0,0,3.21,-0.0953785,0.62,-0.0953479
3.22,0,0,3.22,-0.109291,0.62,-0.109259
3.23,0,0,3.23,-0.123193,0.62,-0.12316
3.24,0,0,3.24,-0.137083,0.62,-0.137048
3.25,0,0,3.25,-0.15096,0.62,-0.150923
3.26,0,0,3.26,-0.164821,0.62,-0.164782
3.27,0,0,3.27,-0.178667,0.62,-0.178625
3.28,0,0,3.28,-0.192494,0.62,-0.19245
3.29,0,0,3.29,-0.206303,0.62,-0.206256
3.3,0,0,3.3,-0.22009,0.62,-0.220042
3.31,0,0,3.31,-0.233856,0.62,-0.233805
3.32,0,0,3.32,-0.247599,0.62,-0.247545
3.33,0,0,3.33,-0.261317,0.62,-0.26126
3.34,0,0,3.34,-0.27501,0.62,-0.274949
3.35,0,0,3.35,-0.288675,0.62,-0.28861
3.36,0,0,3.36,-0.302311,0.62,-0.302243
3.37,0,0,3.37,-0.315917,0.62,-0.315845
3.38,0,0,3.38,-0.329493,0.62,-0.329416
3.39,0,0,3.39,-0.343034,0.62,-0.342954
3.4,0,0,3.4,-0.356543,0.62,-0.356458
3.41,0,0,3.41,-0.370015,0.62,-0.369926
3.42,0,0,3.42,-0.383451,0.62,-0.383357
3.43,0,0,3.43,-0.396849,0.62,-0.396749
3.44,0,0,3.44,-0.410206,0.62,-0.410102
3.45,0,0,3.45,-0.423524,0.62,-0.423414
3.46,0,0,3.46,-0.436799,0.62,-0.436684
3.47,0,0,3.47,-0.450031,0.62,-0.44991
3.48,0,0,3.48,-0.463217,0.62,-0.463091
3.49,0,0,3.49,-0.476358,0.62,-0.476225
3.5,0,0,3.5,-0.489451,0.62,-0.489312
3.51,0,0,3.51,-0.502496,0.62,-0.50235
3.52,0,0,3.52,-0.515491,0.62,-0.515338
3.53,0,0,3.53,-0.528434,0.62,-0.528275
3.54,0,0,3.54,-0.541324,0.62,-0.541158
3.55,0,0,3.55,-0.554161,0.62,-0.553987
3.56,0,0,3.56,-0.566942,0.62,-0.566761
3.57,0,0,3.57,-0.579667,0.62,-0.579479
3.58,0,0,3.58,-0.592334,0.62,-0.592138
3.59,0,0,3.59,-0.604942,0.62,-0.604738
3.6,0,0,3.6,-0.61749,0.62,-0.617278
3.61,0,0,3.61,-0.629976,0.62,-0.629756
3.62,0,0,3.62,-0.642399,0.62,-0.642171
3.63,0,0,3.63,-0.654759,0.62,-0.654521
3.64,0,0,3.64,-0.667053,0.62,-0.666807
3.65,0,0,3.65,-0.67928,0.62,-0.679025
3.66,0,0,3.66,-0.69144,0.62,-0.691176
3.67,0,0,3.67,-0.703531,0.62,-0.703258
3.68,0,0,3.68,-0.715551,0.62,-0.715269
3.69,0,0,3.69,-0.7275,0.62,-0.727209
3.7,0,0,3.7,-0.739376,0.62,-0.739076
3.71,0,0,3.71,-0.751179,0.62,-0.750869
3.72,0,0,3.72,-0.762907,0.62,-0.762587
3.73,0,0,3.73,-0.774558,0.62,-0.774229
3.74,0,0,3.74,-0.786132,0.62,-0.785793
3.75,0,0,3.75,-0.797628,0.62,-0.797279
3.76,0,0,3.76,-0.809044,0.62,-0.808685
3.77,0,0,3.77,-0.820379,0.62,-0.82001
3.78,0,0,3.78,-0.831631,0.62,-0.831253
3.79,0,0,3.79,-0.842801,0.62,-0.842413
3.8,0,0,3.8,-0.853887,0.62,-0.853489
3.81,0,0,3.81,-0.864887,0.62,-0.864479
3.82,0,0,3.82,-0.875801,0.62,-0.875383
3.83,0,0,3.83,-0.886627,0.62,-0.8862
3.84,0,0,3.84,-0.897365,0.62,-0.896928
3.85,0,0,3.85,-0.908012,0.62,-0.907566
3.86,0,0,3.86,-0.918569,0.62,-0.918113
3.87,0,0,3.87,-0.929034,0.62,-0.928569
3.88,0,0,3.88,-0.939407,0.62,-0.938932
3.89,0,0,3.89,-0.949685,0.62,-0.9492
3.9,0,0,3.9,-0.959868,0.62,-0.959374
3.91,0,0,3.91,-0.969955,0.62,-0.969452
3.92,0,0,3.92,-0.979945,0.62,-0.979433
3.93,0,0,3.93,-0.989836,0.62,-0.989317
3.94,0,0,3.94,-0.999629,0.62,-0.999101
3.95,0,0,3.95,-1.00932,0.62,-1.00879
3.96,0,0,3.96,-1.01891,0.62,-1.01837
3.97,0,0,3.97,-1.0284,0.62,-1.02785
3.98,0,0,3.98,-1.03779,0.62,-1.03723
3.99,0,0,3.99,-1.04707,0.62,-1.0465
4,0,0,4,-1.05625,0.62,-1.05567
4.01,0,0,4.01,-1.06532,0.62,-1.06474
4.02,0,0,4.02,-1.07428,0.62,-1.0737
4.03,0,0,4.03,-1.08314,0.62,-1.08255
4.04,0,0,4.04,-1.09189,0.62,-1.09129
4.05,0,0,4.05,-1.10053,0.62,-1.09992
4.06,0,0,4.06,-1.10906,0.62,-1.10845
4.07,0,0,4.07,-1.11747,0.62,-1.11686
4.08,0,0,4.08,-1.12578,0.62,-1.12516
4.09,0,0,4.09,-1.13397,0.62,-1.13335
4.1,0,0,4.1,-1.14205,0.62,-1.14143
4.11,0,0,4.11,-1.15001,0.62,-1.14939
4.12,0,0,4.12,-1.15786,0.62,-1.15723
4.13,0,0,4.13,-1.16559,0.62,-1.16496
4.14,0,0,4.14,-1.17321,0.62,-1.17258
4.15,0,0,4.15,-1.18071,0.62,-1.18007
4.16,0,0,4.16,-1.18809,0.62,-1.18745
4.17,0,0,4.17,-1.19535,0.62,-1.19471
4.18,0,0,4.18,-1.20249,0.62,-1.20185
4.19,0,0,4.19,-1.20951,0.62,-1.20887
4.2,0,0,4.2,-1.21641,0.62,-1.21577
4.21,0,0,4.21,-1.22318,0.62,-1.22255
4.22,0,0,4.22,-1.22984,0.62,-1.22921
4.23,0,0,4.23,-1.23637,0.62,-1.23574
4.24,0,0,4.24,-1.24277,0.62,-1.24215
4.25,0,0,4.25,-1.24905,0.62,-1.24843
4.26,0,0,4.26,-1.25521,0.62,-1.25459
4.27,0,0,4.27,-1.26124,0.62,-1.26063
4.28,0,0,4.28,-1.26714,0.62,-1.26654
4.29,0,0,4.29,-1.27292,0.62,-1.27232
4.3,0,0,4.3,-1.27857,0.62,-1.27797
4.31,0,0,4.31,-1.28409,0.62,-1.2835
4.32,0,0,4.32,-1.28948,0.62,-1.2889
4.33,0,0,4.33,-1.29474,0.62,-1.29417
4.34,0,0,4.34,-1.29987,0.62,-1.29931
4.35,0,0,4.35,-1.30487,0.62,-1.30432
4.36,0,0,4.36,-1.30974,0.62,-1.3092
4.37,0,0,4.37,-1.31448,0.62,-1.31395
4.38,0,0,4.38,-1.31909,0.62,-1.31856
4.39,0,0,4.39,-1.32357,0.62,-1.32305
4.4,0,0,4.4,-1.32791,0.62,-1.3274
4.41,0,0,4.41,-1.33212,0.62,-1.33162
4.42,0,0,4.42,-1.33619,0.62,-1.33571
4.43,0,0,4.43,-1.34013,0.62,-1.33966
4.44,0,0,4.44,-1.34394,0.62,-1.34348
4.45,0,0,4.45,-1.34761,0.62,-1.34717
4.46,0,0,4.46,-1.35115,0.62,-1.35072
4.47,0,0,4.47,-1.35455,0.62,-1.35414
4.48,0,0,4.48,-1.35781,0.62,-1.35742
4.49,0,0,4.49,-1.36094,0.62,-1.36056
4.5,0,0,4.5,-1.36394,0.62,-1.36357
4.51,0,0,4.51,-1.36679,0.62,-1.36644
4.52,0,0,4.52,-1.36951,0.62,-1.36918
4.53,0,0,4.53,-1.37209,0.62,-1.37178
4.54,0,0,4.54,-1.37454,0.62,-1.37424
4.55,0,0,4.55,-1.37684,0.62,-1.37656
4.56,0,0,4.56,-1.37901,0.62,-1.37875
4.57,0,0,4.57,-1.38104,0.62,-1.3808
4.58,0,0,4.58,-1.38293,0.62,-1.38271
4.59,0,0,4.59,-1.38469,0.62,-1.38448
4.6,0,0,4.6,-1.3863,0.62,-1.38611
4.61,0,0,4.61,-1.38778,0.62,-1.38761
4.62,0,0,4.62,-1.38911,0.62,-1.38896
4.63,0,0,4.63,-1.39031,0.62,-1.39018
4.64,0,0,4.64,-1.39137,0.62,-1.39126
4.65,0,0,4.65,-1.39229,0.62,-1.3922
4.66,0,0,4.66,-1.39307,0.62,-1.393
4.67,0,0,4.67,-1.39371,0.62,-1.39366
4.68,0,0,4.68,-1.39421,0.62,-1.39418
4.69,0,0,4.69,-1.39457,0.62,-1.39456
4.7,0,0,4.7,-1.39479,0.62,-1.39481
4.71,0,0,4.71,-1.39487,0.62,-1.39491
4.72,0,0,4.72,-1.39481,0.62,-1.39487
4.73,0,0,4.73,-1.39461,0.62,-1.3947
4.74,0,0,4.74,-1.39427,0.62,-1.39438
4.75,0,0,4.75,-1.3938,0.62,-1.39393
4.76,0,0,4.76,-1.39318,0.62,-1.39333
4.77,0,0,4.77,-1.39242,0.62,-1.3926
4.78,0,0,4.78,-1.39153,0.62,-1.39173
4.79,0,0,4.79,-1.39049,0.62,-1.39071
4.8,0,0,4.8,-1.38932,0.62,-1.38956
4.81,0,0,4.81,-1.38801,0.62,-1.38827
4.82,0,0,4.82,-1.38655,0.62,-1.38684
4.83,0,0,4.83,-1.38496,0.62,-1.38528
4.84,0,0,4.84,-1.38323,0.62,-1.38357
4.85,0,0,4.85,-1.38137,0.62,-1.38173
4.86,0,0,4.86,-1.37936,0.62,-1.37974
4.87,0,0,4.87,-1.37722,0.62,-1.37762
4.88,0,0,4.88,-1.37494,0.62,-1.37537
4.89,0,0,4.89,-1.37252,0.62,-1.37297
4.9,0,0,4.9,-1.36996,0.62,-1.37044
4.91,0,0,4.91,-1.36727,0.62,-1.36777
4.92,0,0,4.92,-1.36444,0.62,-1.36496
4.93,0,0,4.93,-1.36147,0.62,-1.36202
4.94,0,0,4.94,-1.35837,0.62,-1.35894
4.95,0,0,4.95,-1.35513,0.62,-1.35572
4.96,0,0,4.96,-1.35175,0.62,-1.35237
4.97,0,0,4.97,-1.34825,0.62,-1.34888
4.98,0,0,4.98,-1.3446,0.62,-1.34526
4.99,0,0,4.99,-1.34082,0.62,-1.34151
5,0,0,5,-1.33691,0.62,-1.33762
5.01,0,0,5.01,-1.33286,0.62,-1.33359
5.02,0,0,5.02,-1.32869,0.62,-1.32944
5.03,0,0,5.03,-1.32437,0.62,-1.32515
5.04,0,0,5.04,-1.31993,0.62,-1.32072
5.05,0,0,5.05,-1.31535,0.62,-1.31617
5.06,0,0,5.06,-1.31064,0.62,-1.31148
5.07,0,0,5.07,-1.3058,0.62,-1.30667
5.08,0,0,5.08,-1.30083,0.62,-1.30172
5.09,0,0,5.09,-1.29574,0.62,-1.29664
5.1,0,0,5.1,-1.29051,0.62,-1.29143
5.11,0,0,5.11,-1.28515,0.62,-1.28609
5.12,0,0,5.12,-1.27966,0.62,-1.28063
5.13,0,0,5.13,-1.27405,0.62,-1.27504
5.14,0,0,5.14,-1.2683,0.62,-1.26931
5.15,0,0,5.15,-1.26243,0.62,-1.26347
5.16,0,0,5.16,-1.25644,0.62,-1.25749
5.17,0,0,5.17,-1.25032,0.62,-1.25139
5.18,0,0,5.18,-1.24407,0.62,-1.24517
