Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,0.571583,7.11,0.576166
0.43,0,0,0.43,0.584503,7.11,0.589039
0.44,0,0,0.44,0.597363,7.11,0.601853
0.45,0,0,0.45,0.610166,7.11,0.614607
0.46,0,0,0.46,0.622909,7.11,0.627299
0.47,0,0,0.47,0.635588,7.11,0.639929
0.48,0,0,0.48,0.648206,7.11,0.652494
0.49,0,0,0.49,0.66076,7.11,0.664995
0.5,0,0,0.5,0.673249,7.11,0.677429
0.51,0,0,0.51,0.685669,7.11,0.689795
0.52,0,0,0.52,0.698023,7.11,0.702092
0.53,0,0,0.53,0.710308,7.11,0.714319
0.54,0,0,0.54,0.722521,7.11,0.726475
0.55,0,0,0.55,0.734662,7.11,0.738557
0.56,0,0,0.56,0.746731,7.11,0.750567
0.57,0,0,0.57,0.758724,7.11,0.762501
0.58,0,0,0.58,0.770642,7.11,0.774358
0.59,0,0,0.59,0.782484,7.11,0.786139
0.6,0,0,0.6,0.794247,7.11,0.79784
0.61,0,0,0.61,0.80593,7.11,0.809462
0.62,0,0,0.62,0.817535,7.11,0.821003
0.63,0,0,0.63,0.829056,7.11,0.832462
0.64,0,0,0.64,0.840496,7.11,0.843838
0.65,0,0,0.65,0.851849,7.11,0.855129
0.66,0,0,0.66,0.863119,7.11,0.866335
0.67,0,0,0.67,0.874303,7.11,0.877454
0.68,0,0,0.68,0.885398,7.11,0.888485
0.69,0,0,0.69,0.896405,7.11,0.899428
0.7,0,0,0.7,0.907321,7.11,0.91028
0.71,0,0,0.71,0.918147,7.11,0.921042
0.72,0,0,0.72,0.928881,7.11,0.931711
0.73,0,0,0.73,0.939521,7.11,0.942287
0.74,0,0,0.74,0.950067,7.11,0.952769
0.75,0,0,0.75,0.960518,7.11,0.963156
0.76,0,0,0.76,0.970872,7.11,0.973447
0.77,0,0,0.77,0.981128,7.11,0.98364
0.78,0,0,0.78,0.991288,7.11,0.993734
0.79,0,0,0.79,1.00135,7.11,1.00373
0.8,0,0,0.8,1.0113,7.11,1.01362
0.81,0,0,0.81,1.02116,7.11,1.02342
0.82,0,0,0.82,1.03091,7.11,1.03311
0.83,0,0,0.83,1.04056,7.11,1.0427
0.84,0,0,0.84,1.05011,7.11,1.05218
0.85,0,0,0.85,1.05955,7.11,1.06156
0.86,0,0,0.86,1.06888,7.11,1.07083
0.87,0,0,0.87,1.0781,7.11,1.08
0.88,0,0,0.88,1.08722,7.11,1.08905
0.89,0,0,0.89,1.09622,7.11,1.098
0.9,0,0,0.9,1.10512,7.11,1.10684
0.91,0,0,0.91,1.1139,7.11,1.11557
0.92,0,0,0.92,1.12257,7.11,1.12419
0.93,0,0,0.93,1.13113,7.11,1.13269
0.94,0,0,0.94,1.13958,7.11,1.14108
0.95,0,0,0.95,1.1479,7.11,1.14936
0.96,0,0,0.96,1.15612,7.11,1.15752
0.97,0,0,0.97,1.16421,7.11,1.16556
0.98,0,0,0.98,1.17219,7.11,1.17349
0.99,0,0,0.99,1.18005,7.11,1.18131
1,0,0,1,1.18779,7.11,1.189
1.01,0,0,1.01,1.19541,7.11,1.19657
1.02,0,0,1.02,1.2029,7.11,1.20403
1.03,0,0,1.03,1.21028,7.11,1.21136
1.04,0,0,1.04,1.21753,7.11,1.21858
1.05,0,0,1.05,1.22466,7.11,1.22567
1.06,0,0,1.06,1.23167,7.11,1.23264
1.07,0,0,1.07,1.23855,7.11,1.23949
1.08,0,0,1.08,1.24531,7.11,1.24621
1.09,0,0,1.09,1.25193,7.11,1.2528
1.1,0,0,1.1,1.25844,7.11,1.25928
1.11,0,0,1.11,1.26481,7.11,1.26562
1.12,0,0,1.12,1.27105,7.11,1.27184
1.13,0,0,1.13,1.27717,7.11,1.27794
1.14,0,0,1.14,1.28316,7.11,1.2839
1.15,0,0,1.15,1.28901,7.11,1.28974
1.16,0,0,1.16,1.29474,7.11,1.29544
1.17,0,0,1.17,1.30033,7.11,1.30102
1.18,0,0,1.18,1.3058,7.11,1.30647
1.19,0,0,1.19,1.31112,7.11,1.31179
1.2,0,0,1.2,1.31632,7.11,1.31697
1.21,0,0,1.21,1.32138,7.11,1.32203
1.22,0,0,1.22,1.32631,7.11,1.32695
1.23,0,0,1.23,1.3311,7.11,1.33174
1.24,0,0,1.24,1.33576,7.11,1.33639
1.25,0,0,1.25,1.34028,7.11,1.34092
1.26,0,0,1.26,1.34466,7.11,1.3453
1.27,0,0,1.27,1.34891,7.11,1.34956
1.28,0,0,1.28,1.35302,7.11,1.35368
1.29,0,0,1.29,1.35699,7.11,1.35766
1.3,0,0,1.3,1.36083,7.11,1.36151
1.31,0,0,1.31,1.36452,7.11,1.36522
1.32,0,0,1.32,1.36808,7.11,1.3688
1.33,0,0,1.33,1.3715,7.11,1.37223
1.34,0,0,1.34,1.37478,7.11,1.37553
1.35,0,0,1.35,1.37792,7.11,1.3787
1.36,0,0,1.36,1.38092,7.11,1.38172
1.37,0,0,1.37,1.38378,7.11,1.38461
1.38,0,0,1.38,1.3865,7.11,1.38736
1.39,0,0,1.39,1.38907,7.11,1.38997
1.4,0,0,1.4,1.39151,7.11,1.39244
1.41,0,0,1.41,1.3938,7.11,1.39477
1.42,0,0,1.42,1.39596,7.11,1.39697
1.43,0,0,1.43,1.39796,7.11,1.39902
1.44,0,0,1.44,1.39983,7.11,1.40093
1.45,0,0,1.45,1.40156,7.11,1.4027
1.46,0,0,1.46,1.40315,7.11,1.40434
1.47,0,0,1.47,1.40459,7.11,1.40583
1.48,0,0,1.48,1.40589,7.11,1.40718
1.49,0,0,1.49,1.40704,7.11,1.40839
1.5,0,0,1.5,1.40806,7.11,1.40946
1.51,0,0,1.51,1.40893,7.11,1.41039
1.52,0,0,1.52,1.40966,7.11,1.41118
1.53,0,0,1.53,1.41024,7.11,1.41183
1.54,0,0,1.54,1.41068,7.11,1.41233
1.55,0,0,1.55,1.41098,7.11,1.4127
1.56,0,0,1.56,1.41114,7.11,1.41292
1.57,0,0,1.57,1.41115,7.11,1.413
1.58,0,0,1.58,1.41102,7.11,1.41294
1.59,0,0,1.59,1.41075,7.11,1.41274
1.6,0,0,1.6,1.41033,7.11,1.4124
1.61,0,0,1.61,1.40977,7.11,1.41192
1.62,0,0,1.62,1.40907,7.11,1.41129
1.63,0,0,1.63,1.40823,7.11,1.41053
1.64,0,0,1.64,1.40724,7.11,1.40962
1.65,0,0,1.65,1.40611,7.11,1.40857
1.66,0,0,1.66,1.40484,7.11,1.40738
1.67,0,0,1.67,1.40343,7.11,1.40605
1.68,0,0,1.68,1.40187,7.11,1.40458
1.69,0,0,1.69,1.40017,7.11,1.40297
1.7,0,0,1.7,1.39833,7.11,1.40122
1.71,0,0,1.71,1.39636,7.11,1.39933
1.72,0,0,1.72,1.39424,7.11,1.3973
1.73,0,0,1.73,1.39198,7.11,1.39513
1.74,0,0,1.74,1.38957,7.11,1.39282
1.75,0,0,1.75,1.38703,7.11,1.39037
1.76,0,0,1.76,1.38435,7.11,1.38778
1.77,0,0,1.77,1.38153,7.11,1.38506
1.78,0,0,1.78,1.37857,7.11,1.38219
1.79,0,0,1.79,1.37547,7.11,1.37919
1.8,0,0,1.8,1.37224,7.11,1.37605
1.81,0,0,1.81,1.36886,7.11,1.37277
1.82,0,0,1.82,1.36535,7.11,1.36935
1.83,0,0,1.83,1.3617,7.11,1.3658
1.84,0,0,1.84,1.35791,7.11,1.36211
1.85,0,0,1.85,1.35399,7.11,1.35828
1.86,0,0,1.86,1.34993,7.11,1.35432
1.87,0,0,1.87,1.34573,7.11,1.35022
1.88,0,0,1.88,1.3414,7.11,1.34599
1.89,0,0,1.89,1.33694,7.11,1.34162
1.9,0,0,1.9,1.33234,7.11,1.33712
1.91,0,0,1.91,1.32761,7.11,1.33249
1.92,0,0,1.92,1.32274,7.11,1.32772
1.93,0,0,1.93,1.31774,7.11,1.32282
1.94,0,0,1.94,1.31262,7.11,1.31779
1.95,0,0,1.95,1.30735,7.11,1.31262
1.96,0,0,1.96,1.30196,7.11,1.30732
1.97,0,0,1.97,1.29644,7.11,1.3019
1.98,0,0,1.98,1.29079,7.11,1.29634
1.99,0,0,1.99,1.28501,7.11,1.29065
2,0,0,2,1.2791,7.11,1.28484
2.01,0,0,2.01,1.27306,7.11,1.27889
2.02,0,0,2.02,1.2669,7.11,1.27282
2.03,0,0,2.03,1.26061,7.11,1.26662
2.04,0,0,2.04,1.25419,7.11,1.2603
2.05,0,0,2.05,1.24765,7.11,1.25384
2.06,0,0,2.06,1.24099,7.11,1.24727
2.07,0,0,2.07,1.2342,7.11,1.24056
2.08,0,0,2.08,1.22728,7.11,1.23374
2.09,0,0,2.09,1.22025,7.11,1.22679
2.1,0,0,2.1,1.21309,7.11,1.21972
2.11,0,0,2.11,1.20582,7.11,1.21252
2.12,0,0,2.12,1.19842,7.11,1.20521
2.13,0,0,2.13,1.1909,7.11,1.19777
2.14,0,0,2.14,1.18327,7.11,1.19021
2.15,0,0,2.15,1.17552,7.11,1.18254
2.16,0,0,2.16,1.16765,7.11,1.17475
2.17,0,0,2.17,1.15966,7.11,1.16683
2.18,0,0,2.18,1.15157,7.11,1.15881
2.19,0,0,2.19,1.14335,7.11,1.15066
2.2,0,0,2.2,1.13502,7.11,1.14241
2.21,0,0,2.21,1.12658,7.11,1.13403
2.22,0,0,2.22,1.11803,7.11,1.12555
2.23,0,0,2.23,1.10937,7.11,1.11695
2.24,0,0,2.24,1.1006,7.11,1.10824
2.25,0,0,2.25,1.09171,7.11,1.09942
2.26,0,0,2.26,1.08272,7.11,1.09049
2.27,0,0,2.27,1.07363,7.11,1.08145
2.28,0,0,2.28,1.06442,7.11,1.0723
2.29,0,0,2.29,1.05511,7.11,1.06304
2.3,0,0,2.3,1.0457,7.11,1.05368
2.31,0,0,2.31,1.03619,7.11,1.04422
2.32,0,0,2.32,1.02657,7.11,1.03464
2.33,0,0,2.33,1.01685,7.11,1.02497
2.34,0,0,2.34,1.00702,7.11,1.01519
2.35,0,0,2.35,0.997101,7.11,1.00531
2.36,0,0,2.36,0.987083,7.11,0.995333
2.37,0,0,2.37,0.976967,7.11,0.985254
2.38,0,0,2.38,0.966753,7.11,0.975076
2.39,0,0,2.39,0.956444,7.11,0.964801
2.4,0,0,2.4,0.946039,7.11,0.95443
2.41,0,0,2.41,0.935543,7.11,0.943963
2.42,0,0,2.42,0.92495,7.11,0.933402
2.43,0,0,2.43,0.914273,7.11,0.922747
2.44,0,0,2.44,0.903501,7.11,0.912
2.45,0,0,2.45,0.89264,7.11,0.901162
2.46,0,0,2.46,0.881693,7.11,0.890234
2.47,0,0,2.47,0.870656,7.11,0.879216
2.48,0,0,2.48,0.859534,7.11,0.868111
2.49,0,0,2.49,0.848329,7.11,0.856919
2.5,0,0,2.5,0.837038,7.11,0.845642
2.51,0,0,2.51,0.825665,7.11,0.834279
2.52,0,0,2.52,0.814211,7.11,0.822834
2.53,0,0,2.53,0.802675,7.11,0.811306
2.54,0,0,2.54,0.791061,7.11,0.799697
2.55,0,0,2.55,0.779368,7.11,0.788008
2.56,0,0,2.56,0.767599,7.11,0.77624
2.57,0,0,2.57,0.755753,7.11,0.764394
2.58,0,0,2.58,0.743834,7.11,0.752472
2.59,0,0,2.59,0.73184,7.11,0.740475
2.6,0,0,2.6,0.719775,7.11,0.728404
2.61,0,0,2.61,0.707637,7.11,0.71626
2.62,0,0,2.62,0.69543,7.11,0.704044
2.63,0,0,2.63,0.683155,7.11,0.691758
2.64,0,0,2.64,0.670809,7.11,0.679403
2.65,0,0,2.65,0.658401,7.11,0.66698
2.66,0,0,2.66,0.645927,7.11,0.65449
2.67,0,0,2.67,0.633388,7.11,0.641934
2.68,0,0,2.68,0.620785,7.11,0.629315
2.69,0,0,2.69,0.608123,7.11,0.616632
2.7,0,0,2.7,0.5954,7.11,0.603888
2.71,0,0,2.71,0.582617,7.11,0.591084
2.72,0,0,2.72,0.569776,7.11,0.57822
2.73,0,0,2.73,0.556879,7.11,0.565298
2.74,0,0,2.74,0.543927,7.11,0.552321
2.75,0,0,2.75,0.530921,7.11,0.539287
2.76,0,0,2.76,0.517859,7.11,0.5262
2.77,0,0,2.77,0.50475,7.11,0.51306
2.78,0,0,2.78,0.491586,7.11,0.499869
2.79,0,0,2.79,0.478377,7.11,0.486628
2.8,0,0,2.8,0.465118,7.11,0.473339
2.81,0,0,2.81,0.451815,7.11,0.460001
2.82,0,0,2.82,0.438464,7.11,0.446618
2.83,0,0,2.83,0.425071,7.11,0.433191
2.84,0,0,2.84,0.411633,7.11,0.41972
2.85,0,0,2.85,0.398156,7.11,0.406207
2.86,0,0,2.86,0.384637,7.11,0.392653
2.87,0,0,2.87,0.37108,7.11,0.37906
2.88,0,0,2.88,0.357486,7.11,0.365429
2.89,0,0,2.89,0.343857,7.11,0.351762
2.9,0,0,2.9,0.330191,7.11,0.338059
2.91,0,0,2.91,0.316492,7.11,0.324323
2.92,0,0,2.92,0.302762,7.11,0.310554
2.93,0,0,2.93,0.289,7.11,0.296755
2.94,0,0,2.94,0.275208,7.11,0.282925
2.95,0,0,2.95,0.26139,7.11,0.269067
2.96,0,0,2.96,0.247541,7.11,0.255183
2.97,0,0,2.97,0.233672,7.11,0.241272
2.98,0,0,2.98,0.219775,7.11,0.227338
2.99,0,0,2.99,0.205859,7.11,0.213381
3,0,0,3,0.191917,7.11,0.199403
3.01,0,0,3.01,0.177956,7.11,0.185404
3.02,0,0,3.02,0.163977,7.11,0.171387
3.03,0,0,3.03,0.14998,7.11,0.157353
3.04,0,0,3.04,0.135967,7.11,0.143304
3.05,0,0,3.05,0.12194,7.11,0.12924
3.06,0,0,3.06,0.107898,7.11,0.115163
3.07,0,0,3.07,0.0938486,7.11,0.101074
3.08,0,0,3.08,0.0797844,7.11,0.0869755
3.09,0,0,3.09,0.0657107,7.11,0.0728681
3.1,0,0,3.1,0.0516299,7.11,0.0587535
3.11,0,0,3.11,0.0375433,7.11,0.044633
3.12,0,0,3.12,0.0234491,7.11,0.0305081
3.13,0,0,3.13,0.0093551,7.11,0.0163801
3.14,0,0,3.14,-0.00474233,7.11,0.00225042
3.15,0,0,3.15,-0.0188437,7.11,-0.0118794
3.16,0,0,3.16,-0.0329415,7.11,-0.0260081
3.17,0,0,3.17,-0.0470369,7.11,-0.0401342
3.18,0,0,3.18,-0.0611343,7.11,-0.0542563
3.19,0,0,3.19,-0.0752235,7.11,-0.0683729
3.2,0,0,3.2,-0.0893056,7.11,-0.0824827
3.21,0,0,3.21,-0.103386,7.11,-0.0965843
3.22,0,0,3.22,-0.117452,7.11,-0.110676
3.23,0,0,3.23,-0.13151,7.11,-0.124757
3.24,0,0,3.24,-0.145556,7.11,-0.138825
3.25,0,0,3.25,-0.159591,7.11,-0.15288
3.26,0,0,3.26,-0.173611,7.11,-0.166919
3.27,0,0,3.27,-0.187613,7.11,-0.180941
3.28,0,0,3.28,-0.201602,7.11,-0.194946
3.29,0,0,3.29,-0.215571,7.11,-0.208931
3.3,0,0,3.3,-0.22952,7.11,-0.222895
3.31,0,0,3.31,-0.243448,7.11,-0.236837
3.32,0,0,3.32,-0.257355,7.11,-0.250755
3.33,0,0,3.33,-0.271237,7.11,-0.264648
3.34,0,0,3.34,-0.285096,7.11,-0.278514
3.35,0,0,3.35,-0.298924,7.11,-0.292353
3.36,0,0,3.36,-0.312727,7.11,-0.306162
3.37,0,0,3.37,-0.326499,7.11,-0.319941
3.38,0,0,3.38,-0.340242,7.11,-0.333688
3.39,0,0,3.39,-0.353955,7.11,-0.347401
3.4,0,0,3.4,-0.367633,7.11,-0.36108
3.41,0,0,3.41,-0.381275,7.11,-0.374722
3.42,0,0,3.42,-0.394881,7.11,-0.388327
3.43,0,0,3.43,-0.408452,7.11,-0.401894
3.44,0,0,3.44,-0.42198,7.11,-0.41542
3.45,0,0,3.45,-0.435471,7.11,-0.428904
3.46,0,0,3.46,-0.44892,7.11,-0.442346
3.47,0,0,3.47,-0.462326,7.11,-0.455743
3.48,0,0,3.48,-0.475687,7.11,-0.469095
3.49,0,0,3.49,-0.489007,7.11,-0.4824
3.5,0,0,3.5,-0.502277,7.11,-0.495657
3.51,0,0,3.51,-0.515495,7.11,-0.508864
3.52,0,0,3.52,-0.528671,7.11,-0.52202
3.53,0,0,3.53,-0.541792,7.11,-0.535124
3.54,0,0,3.54,-0.554862,7.11,-0.548175
3.55,0,0,3.55,-0.567877,7.11,-0.561171
3.56,0,0,3.56,-0.58084,7.11,-0.57411
3.57,0,0,3.57,-0.593744,7.11,-0.586993
3.58,0,0,3.58,-0.606594,7.11,-0.599816
3.59,0,0,3.59,-0.619384,7.11,-0.612579
3.6,0,0,3.6,-0.632113,7.11,-0.625282
3.61,0,0,3.61,-0.644783,7.11,-0.637921
3.62,0,0,3.62,-0.657392,7.11,-0.650497
3.63,0,0,3.63,-0.669934,7.11,-0.663008
3.64,0,0,3.64,-0.682413,7.11,-0.675453
3.65,0,0,3.65,-0.694829,7.11,-0.68783
3.66,0,0,3.66,-0.707172,7.11,-0.700138
3.67,0,0,3.67,-0.71945,7.11,-0.712376
3.68,0,0,3.68,-0.73166,7.11,-0.724543
3.69,0,0,3.69,-0.743795,7.11,-0.736638
3.7,0,0,3.7,-0.755861,7.11,-0.748659
3.71,0,0,3.71,-0.76785,7.11,-0.760605
3.72,0,0,3.72,-0.779768,7.11,-0.772475
3.73,0,0,3.73,-0.79161,7.11,-0.784268
3.74,0,0,3.74,-0.803375,7.11,-0.795982
3.75,0,0,3.75,-0.815061,7.11,-0.807617
3.76,0,0,3.76,-0.826669,7.11,-0.819171
3.77,0,0,3.77,-0.838195,7.11,-0.830643
3.78,0,0,3.78,-0.849641,7.11,-0.842032
3.79,0,0,3.79,-0.861007,7.11,-0.853336
3.8,0,0,3.8,-0.872285,7.11,-0.864556
3.81,0,0,3.81,-0.88348,7.11,-0.875689
3.82,0,0,3.82,-0.894588,7.11,-0.886734
3.83,0,0,3.83,-0.90561,7.11,-0.897691
3.84,0,0,3.84,-0.916543,7.11,-0.908558
3.85,0,0,3.85,-0.927387,7.11,-0.919334
3.86,0,0,3.86,-0.938143,7.11,-0.930018
3.87,0,0,3.87,-0.948805,7.11,-0.940609
3.88,0,0,3.88,-0.959376,7.11,-0.951106
3.89,0,0,3.89,-0.969854,7.11,-0.961508
3.9,0,0,3.9,-0.980237,7.11,-0.971814
3.91,0,0,3.91,-0.990522,7.11,-0.982023
3.92,0,0,3.92,-1.00071,7.11,-0.992133
3.93,0,0,3.93,-1.01081,7.11,-1.00214
3.94,0,0,3.94,-1.0208,7.11,-1.01206
3.95,0,0,3.95,-1.0307,7.11,-1.02187
3.96,0,0,3.96,-1.04049,7.11,-1.03157
3.97,0,0,3.97,-1.05018,7.11,-1.04118
3.98,0,0,3.98,-1.05977,7.11,-1.05068
3.99,0,0,3.99,-1.06926,7.11,-1.06007
4,0,0,4,-1.07864,7.11,-1.06936
4.01,0,0,4.01,-1.08792,7.11,-1.07854
4.02,0,0,4.02,-1.09709,7.11,-1.08762
4.03,0,0,4.03,-1.10615,7.11,-1.09659
4.04,0,0,4.04,-1.11511,7.11,-1.10544
4.05,0,0,4.05,-1.12396,7.11,-1.11419
4.06,0,0,4.06,-1.13269,7.11,-1.12282
4.07,0,0,4.07,-1.14132,7.11,-1.13134
4.08,0,0,4.08,-1.14983,7.11,-1.13975
4.09,0,0,4.09,-1.15824,7.11,-1.14805
4.1,0,0,4.1,-1.16652,7.11,-1.15623
4.11,0,0,4.11,-1.1747,7.11,-1.16429
4.12,0,0,4.12,-1.18276,7.11,-1.17224
4.13,0,0,4.13,-1.1907,7.11,-1.18007
4.14,0,0,4.14,-1.19853,7.11,-1.18778
4.15,0,0,4.15,-1.20624,7.11,-1.19538
4.16,0,0,4.16,-1.21383,7.11,-1.20285
4.17,0,0,4.17,-1.2213,7.11,-1.2102
4.18,0,0,4.18,-1.22865,7.11,-1.21744
4.19,0,0,4.19,-1.23588,7.11,-1.22455
4.2,0,0,4.2,-1.24299,7.11,-1.23154
4.21,0,0,4.21,-1.24998,7.11,-1.2384
4.22,0,0,4.22,-1.25685,7.11,-1.24514
4.23,0,0,4.23,-1.26359,7.11,-1.25176
4.24,0,0,4.24,-1.27021,7.11,-1.25825
4.25,0,0,4.25,-1.2767,7.11,-1.26462
4.26,0,0,4.26,-1.28306,7.11,-1.27086
4.27,0,0,4.27,-1.2893,7.11,-1.27697
4.28,0,0,4.28,-1.29542,7.11,-1.28296
4.29,0,0,4.29,-1.3014,7.11,-1.28882
4.3,0,0,4.3,-1.30726,7.11,-1.29454
4.31,0,0,4.31,-1.31299,7.11,-1.30014
4.32,0,0,4.32,-1.31859,7.11,-1.30561
4.33,0,0,4.33,-1.32406,7.11,-1.31095
4.34,0,0,4.34,-1.32939,7.11,-1.31615
4.35,0,0,4.35,-1.3346,7.11,-1.32123
4.36,0,0,4.36,-1.33967,7.11,-1.32617
4.37,0,0,4.37,-1.34461,7.11,-1.33098
4.38,0,0,4.38,-1.34942,7.11,-1.33566
4.39,0,0,4.39,-1.3541,7.11,-1.3402
4.4,0,0,4.4,-1.35864,7.11,-1.34461
4.41,0,0,4.41,-1.36304,7.11,-1.34889
4.42,0,0,4.42,-1.36732,7.11,-1.35303
4.43,0,0,4.43,-1.37145,7.11,-1.35704
4.44,0,0,4.44,-1.37545,7.11,-1.3609
4.45,0,0,4.45,-1.37931,7.11,-1.36464
4.46,0,0,4.46,-1.38304,7.11,-1.36823
4.47,0,0,4.47,-1.38662,7.11,-1.3717
4.48,0,0,4.48,-1.39007,7.11,-1.37502
4.49,0,0,4.49,-1.39338,7.11,-1.3782
4.5,0,0,4.5,-1.39656,7.11,-1.38125
4.51,0,0,4.51,-1.39959,7.11,-1.38416
4.52,0,0,4.52,-1.40248,7.11,-1.38693
4.53,0,0,4.53,-1.40524,7.11,-1.38956
4.54,0,0,4.54,-1.40785,7.11,-1.39206
4.55,0,0,4.55,-1.41032,7.11,-1.39441
4.56,0,0,4.56,-1.41265,7.11,-1.39663
4.57,0,0,4.57,-1.41484,7.11,-1.3987
4.58,0,0,4.58,-1.41689,7.11,-1.40064
4.59,0,0,4.59,-1.4188,7.11,-1.40243
4.6,0,0,4.6,-1.42056,7.11,-1.40409
4.61,0,0,4.61,-1.42218,7.11,-1.4056
4.62,0,0,4.62,-1.42366,7.11,-1.40697
4.63,0,0,4.63,-1.42499,7.11,-1.40821
4.64,0,0,4.64,-1.42619,7.11,-1.4093
4.65,0,0,4.65,-1.42724,7.11,-1.41025
4.66,0,0,4.66,-1.42815,7.11,-1.41106
4.67,0,0,4.67,-1.42891,7.11,-1.41173
4.68,0,0,4.68,-1.42953,7.11,-1.41226
4.69,0,0,4.69,-1.43,7.11,-1.41265
4.7,0,0,4.7,-1.43033,7.11,-1.41289
4.71,0,0,4.71,-1.43052,7.11,-1.413
4.72,0,0,4.72,-1.43056,7.11,-1.41296
4.73,0,0,4.73,-1.43046,7.11,-1.41278
4.74,0,0,4.74,-1.43022,7.11,-1.41246
4.75,0,0,4.75,-1.42982,7.11,-1.412
4.76,0,0,4.76,-1.42929,7.11,-1.4114
4.77,0,0,4.77,-1.42861,7.11,-1.41066
4.78,0,0,4.78,-1.42779,7.11,-1.40977
4.79,0,0,4.79,-1.42682,7.11,-1.40875
4.8,0,0,4.8,-1.42571,7.11,-1.40758
4.81,0,0,4.81,-1.42445,7.11,-1.40627
4.82,0,0,4.82,-1.42305,7.11,-1.40483
4.83,0,0,4.83,-1.42151,7.11,-1.40324
4.84,0,0,4.84,-1.41982,7.11,-1.40151
4.85,0,0,4.85,-1.41799,7.11,-1.39964
4.86,0,0,4.86,-1.41602,7.11,-1.39763
4.87,0,0,4.87,-1.4139,7.11,-1.39549
4.88,0,0,4.88,-1.41164,7.11,-1.3932
4.89,0,0,4.89,-1.40923,7.11,-1.39077
4.9,0,0,4.9,-1.40668,7.11,-1.38821
4.91,0,0,4.91,-1.404,7.11,-1.3855
4.92,0,0,4.92,-1.40116,7.11,-1.38266
4.93,0,0,4.93,-1.39819,7.11,-1.37968
4.94,0,0,4.94,-1.39507,7.11,-1.37656
4.95,0,0,4.95,-1.39182,7.11,-1.3733
4.96,0,0,4.96,-1.38842,7.11,-1.36991
4.97,0,0,4.97,-1.38488,7.11,-1.36637
4.98,0,0,4.98,-1.3812,7.11,-1.36271
4.99,0,0,4.99,-1.37738,7.11,-1.3589
5,0,0,5,-1.37342,7.11,-1.35496
5.01,0,0,5.01,-1.36932,7.11,-1.35088
5.02,0,0,5.02,-1.36509,7.11,-1.34667
5.03,0,0,5.03,-1.36072,7.11,-1.34233
5.04,0,0,5.04,-1.3562,7.11,-1.33785
5.05,0,0,5.05,-1.35156,7.11,-1.33324
5.06,0,0,5.06,-1.34677,7.11,-1.32849
5.07,0,0,5.07,-1.34185,7.11,-1.32361
5.08,0,0,5.08,-1.33679,7.11,-1.3186
5.09,0,0,5.09,-1.33159,7.11,-1.31345
5.1,0,0,5.1,-1.32627,7.11,-1.30818
5.11,0,0,5.11,-1.3208,7.11,-1.30277
5.12,0,0,5.12,-1.31521,7.11,-1.29723
5.13,0,0,5.13,-1.30948,7.11,-1.29157
5.14,0,0,5.14,-1.30362,7.11,-1.28577
5.15,0,0,5.15,-1.29763,7.11,-1.27985
5.16,0,0,5.16,-1.29151,7.11,-1.2738
5.17,0,0,5.17,-1.28526,7.11,-1.26762
5.18,0,0,5.18,-1.27888,7.11,-1.26131
