Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.13,0,0,1.13,0.00845432,8.63,0.0119969
1.14,0,0,1.14,0.00840408,8.63,0.0120529
1.15,0,0,1.15,0.00835495,8.63,0.0121077
1.16,0,0,1.16,0.00830199,8.63,0.0121612
1.17,0,0,1.17,0.008251,8.63,0.0122136
1.18,0,0,1.18,0.00819711,8.63,0.0122648
1.19,0,0,1.19,0.00814515,8.63,0.0123147
1.2,0,0,1.2,0.00809155,8.63,0.0123634
1.21,0,0,1.21,0.00803478,8.63,0.0124108
1.22,0,0,1.22,0.00798099,8.63,0.012457
1.23,0,0,1.23,0.00792664,8.63,0.012502
1.24,0,0,1.24,0.00787206,8.63,0.0125457
1.25,0,0,1.25,0.00781403,8.63,0.0125881
1.26,0,0,1.26,0.00775765,8.63,0.0126293
1.27,0,0,1.27,0.00770259,8.63,0.0126693
1.28,0,0,1.28,0.00764474,8.63,0.0127079
1.29,0,0,1.29,0.00758806,8.63,0.0127453
1.3,0,0,1.3,0.00753055,8.63,0.0127814
1.31,0,0,1.31,0.00747409,8.63,0.0128163
1.32,0,0,1.32,0.00741817,8.63,0.0128499
1.33,0,0,1.33,0.00736102,8.63,0.0128821
1.34,0,0,1.34,0.00730458,8.63,0.0129131
1.35,0,0,1.35,0.00724728,8.63,0.0129428
1.36,0,0,1.36,0.00718972,8.63,0.0129712
1.37,0,0,1.37,0.00713308,8.63,0.0129983
1.38,0,0,1.38,0.00707607,8.63,0.0130241
1.39,0,0,1.39,0.00702062,8.63,0.0130486
1.4,0,0,1.4,0.00696614,8.63,0.0130718
1.41,0,0,1.41,0.00690998,8.63,0.0130937
1.42,0,0,1.42,0.00685392,8.63,0.0131143
1.43,0,0,1.43,0.00679999,8.63,0.0131336
1.44,0,0,1.44,0.00674426,8.63,0.0131515
1.45,0,0,1.45,0.00669235,8.63,0.0131682
1.46,0,0,1.46,0.00663926,8.63,0.0131835
1.47,0,0,1.47,0.00658648,8.63,0.0131975
1.48,0,0,1.48,0.00653587,8.63,0.0132102
1.49,0,0,1.49,0.00648451,8.63,0.0132216
1.5,0,0,1.5,0.00643541,8.63,0.0132316
1.51,0,0,1.51,0.00638482,8.63,0.0132403
1.52,0,0,1.52,0.0063366,8.63,0.0132477
1.53,0,0,1.53,0.00628893,8.63,0.0132538
1.54,0,0,1.54,0.00624251,8.63,0.0132586
1.55,0,0,1.55,0.00619529,8.63,0.013262
1.56,0,0,1.56,0.00614947,8.63,0.0132641
1.57,0,0,1.57,0.00610503,8.63,0.0132648
1.58,0,0,1.58,0.00606248,8.63,0.0132643
1.59,0,0,1.59,0.00602095,8.63,0.0132624
1.6,0,0,1.6,0.00598061,8.63,0.0132592
1.61,0,0,1.61,0.00593969,8.63,0.0132546
1.62,0,0,1.62,0.00590099,8.63,0.0132488
1.63,0,0,1.63,0.00586112,8.63,0.0132416
1.64,0,0,1.64,0.00582591,8.63,0.0132331
1.65,0,0,1.65,0.00578841,8.63,0.0132233
1.66,0,0,1.66,0.00575417,8.63,0.0132121
1.67,0,0,1.67,0.00572115,8.63,0.0131996
1.68,0,0,1.68,0.00568855,8.63,0.0131858
1.69,0,0,1.69,0.00565983,8.63,0.0131707
1.7,0,0,1.7,0.00562946,8.63,0.0131543
1.71,0,0,1.71,0.00559986,8.63,0.0131365
1.72,0,0,1.72,0.00557087,8.63,0.0131175
1.73,0,0,1.73,0.00554486,8.63,0.0130971
1.74,0,0,1.74,0.00551693,8.63,0.0130754
1.75,0,0,1.75,0.00549425,8.63,0.0130524
1.76,0,0,1.76,0.00546977,8.63,0.0130281
1.77,0,0,1.77,0.00544819,8.63,0.0130025
1.78,0,0,1.78,0.00542863,8.63,0.0129756
1.79,0,0,1.79,0.0054061,8.63,0.0129474
1.8,0,0,1.8,0.00538729,8.63,0.0129179
1.81,0,0,1.81,0.00536877,8.63,0.0128872
1.82,0,0,1.82,0.00535151,8.63,0.0128551
1.83,0,0,1.83,0.00533487,8.63,0.0128217
1.84,0,0,1.84,0.00531873,8.63,0.0127871
1.85,0,0,1.85,0.00530369,8.63,0.0127512
1.86,0,0,1.86,0.00528896,8.63,0.012714
1.87,0,0,1.87,0.0052754,8.63,0.0126755
1.88,0,0,1.88,0.00526282,8.63,0.0126358
1.89,0,0,1.89,0.00525027,8.63,0.0125948
1.9,0,0,1.9,0.00523943,8.63,0.0125525
1.91,0,0,1.91,0.00522683,8.63,0.012509
1.92,0,0,1.92,0.00521821,8.63,0.0124642
1.93,0,0,1.93,0.00520503,8.63,0.0124182
1.94,0,0,1.94,0.00519638,8.63,0.012371
1.95,0,0,1.95,0.00518638,8.63,0.0123225
1.96,0,0,1.96,0.00517763,8.63,0.0122728
1.97,0,0,1.97,0.00516614,8.63,0.0122218
1.98,0,0,1.98,0.0051572,8.63,0.0121697
1.99,0,0,1.99,0.00514667,8.63,0.0121163
2,0,0,2,0.00513688,8.63,0.0120617
2.01,0,0,2.01,0.00512676,8.63,0.0120059
2.02,0,0,2.02,0.00511397,8.63,0.0119489
2.03,0,0,2.03,0.00510514,8.63,0.0118907
2.04,0,0,2.04,0.00509317,8.63,0.0118313
2.05,0,0,2.05,0.00508064,8.63,0.0117707
2.06,0,0,2.06,0.00506729,8.63,0.011709
2.07,0,0,2.07,0.00505322,8.63,0.0116461
2.08,0,0,2.08,0.00503978,8.63,0.011582
2.09,0,0,2.09,0.00502291,8.63,0.0115167
2.1,0,0,2.1,0.00500739,8.63,0.0114503
2.11,0,0,2.11,0.00498873,8.63,0.0113828
2.12,0,0,2.12,0.00496954,8.63,0.0113141
2.13,0,0,2.13,0.00494942,8.63,0.0112443
2.14,0,0,2.14,0.00492704,8.63,0.0111734
2.15,0,0,2.15,0.00490335,8.63,0.0111013
2.16,0,0,2.16,0.00487637,8.63,0.0110282
2.17,0,0,2.17,0.00484991,8.63,0.0109539
2.18,0,0,2.18,0.0048207,8.63,0.0108785
2.19,0,0,2.19,0.00479105,8.63,0.0108021
2.2,0,0,2.2,0.00475621,8.63,0.0107246
2.21,0,0,2.21,0.00472069,8.63,0.010646
2.22,0,0,2.22,0.00468263,8.63,0.0105663
2.23,0,0,2.23,0.00464305,8.63,0.0104856
2.24,0,0,2.24,0.00459847,8.63,0.0104038
2.25,0,0,2.25,0.00455552,8.63,0.010321
2.26,0,0,2.26,0.00450593,8.63,0.0102372
2.27,0,0,2.27,0.00445506,8.63,0.0101523
2.28,0,0,2.28,0.00440082,8.63,0.0100664
2.29,0,0,2.29,0.00434282,8.63,0.00997955
2.3,0,0,2.3,0.00428405,8.63,0.00989166
2.31,0,0,2.31,0.00422016,8.63,0.00980279
2.32,0,0,2.32,0.00415477,8.63,0.00971293
2.33,0,0,2.33,0.0040845,8.63,0.00962211
2.34,0,0,2.34,0.00401035,8.63,0.00953032
2.35,0,0,2.35,0.00393313,8.63,0.00943758
2.36,0,0,2.36,0.00385263,8.63,0.0093439
2.37,0,0,2.37,0.00376922,8.63,0.00924928
2.38,0,0,2.38,0.00367919,8.63,0.00915374
2.39,0,0,2.39,0.00358853,8.63,0.00905728
2.4,0,0,2.4,0.00349396,8.63,0.00895991
2.41,0,0,2.41,0.00339276,8.63,0.00886165
2.42,0,0,2.42,0.00328782,8.63,0.0087625
2.43,0,0,2.43,0.00317967,8.63,0.00866248
2.44,0,0,2.44,0.00306705,8.63,0.00856159
2.45,0,0,2.45,0.00295138,8.63,0.00845985
2.46,0,0,2.46,0.00283125,8.63,0.00835726
2.47,0,0,2.47,0.00270331,8.63,0.00825383
2.48,0,0,2.48,0.00257653,8.63,0.00814958
2.49,0,0,2.49,0.00243968,8.63,0.00804451
2.5,0,0,2.5,0.00230095,8.63,0.00793864
2.51,0,0,2.51,0.00215834,8.63,0.00783197
2.52,0,0,2.52,0.00201142,8.63,0.00772452
2.53,0,0,2.53,0.00185916,8.63,0.0076163
2.54,0,0,2.54,0.00170278,8.63,0.00750732
2.55,0,0,2.55,0.0015412,8.63,0.00739759
2.56,0,0,2.56,0.00137326,8.63,0.00728711
2.57,0,0,2.57,0.00120228,8.63,0.00717591
2.58,0,0,2.58,0.00102833,8.63,0.00706399
2.59,0,0,2.59,0.000846772,8.63,0.00695137
2.6,0,0,2.6,0.00066328,8.63,0.00683804
2.61,0,0,2.61,0.000472813,8.63,0.00672404
2.62,0,0,2.62,0.000277757,8.63,0.00660936
2.63,0,0,2.63,7.99885e-05,8.63,0.00649402
2.64,0,0,2.64,-0.000123263,8.63,0.00637804
2.65,0,0,2.65,-0.000331254,8.63,0.00626141
2.66,0,0,2.66,-0.0005444,8.63,0.00614416
2.67,0,0,2.67,-0.000761301,8.63,0.00602629
2.68,0,0,2.68,-0.000982613,8.63,0.00590782
2.69,0,0,2.69,-0.00121001,8.63,0.00578876
2.7,0,0,2.7,-0.00144062,8.63,0.00566913
2.71,0,0,2.71,-0.0016759,8.63,0.00554892
2.72,0,0,2.72,-0.00191504,8.63,0.00542816
2.73,0,0,2.73,-0.00215972,8.63,0.00530686
2.74,0,0,2.74,-0.0024083,8.63,0.00518502
2.75,0,0,2.75,-0.00266057,8.63,0.00506267
2.76,0,0,2.76,-0.00291658,8.63,0.00493981
2.77,0,0,2.77,-0.00317681,8.63,0.00481646
2.78,0,0,2.78,-0.00344271,8.63,0.00469263
2.79,0,0,2.79,-0.00371102,8.63,0.00456832
2.8,0,0,2.8,-0.00398138,8.63,0.00444356
2.81,0,0,2.81,-0.00426003,8.63,0.00431836
2.82,0,0,2.82,-0.0045391,8.63,0.00419272
2.83,0,0,2.83,-0.00482205,8.63,0.00406667
2.84,0,0,2.84,-0.00510898,8.63,0.00394021
2.85,0,0,2.85,-0.00540057,8.63,0.00381335
2.86,0,0,2.86,-0.00569359,8.63,0.00368611
2.87,0,0,2.87,-0.00599197,8.63,0.00355851
2.88,0,0,2.88,-0.00629249,8.63,0.00343054
2.89,0,0,2.89,-0.00659558,8.63,0.00330224
2.9,0,0,2.9,-0.00690022,8.63,0.0031736
2.91,0,0,2.91,-0.00720972,8.63,0.00304465
2.92,0,0,2.92,-0.00752178,8.63,0.00291539
2.93,0,0,2.93,-0.0078361,8.63,0.00278585
2.94,0,0,2.94,-0.00815281,8.63,0.00265602
2.95,0,0,2.95,-0.00847155,8.63,0.00252593
2.96,0,0,2.96,-0.0087935,8.63,0.00239558
2.97,0,0,2.97,-0.00911793,8.63,0.002265
2.98,0,0,2.98,-0.00944302,8.63,0.00213418
2.99,0,0,2.99,-0.00977117,8.63,0.00200316
3,0,0,3,-0.0100996,8.63,0.00187193
3.01,0,0,3.01,-0.0104316,8.63,0.00174052
3.02,0,0,3.02,-0.0107621,8.63,0.00160894
3.03,0,0,3.03,-0.0110974,8.63,0.00147719
3.04,0,0,3.04,-0.0114315,8.63,0.00134529
3.05,0,0,3.05,-0.0117685,8.63,0.00121326
3.06,0,0,3.06,-0.0121048,8.63,0.00108111
3.07,0,0,3.07,-0.0124441,8.63,0.000948854
3.08,0,0,3.08,-0.0127813,8.63,0.0008165
3.09,0,0,3.09,-0.0131212,8.63,0.000684065
3.1,0,0,3.1,-0.0134618,8.63,0.000551561
3.11,0,0,3.11,-0.0138016,8.63,0.000419002
3.12,0,0,3.12,-0.0141424,8.63,0.000286401
3.13,0,0,3.13,-0.0144829,8.63,0.000153771
3.14,0,0,3.14,-0.0148221,8.63,2.11263e-05
3.15,0,0,3.15,-0.0151617,8.63,-0.000111521
3.16,0,0,3.16,-0.0155022,8.63,-0.000244157
3.17,0,0,3.17,-0.0158398,8.63,-0.000376768
3.18,0,0,3.18,-0.0161775,8.63,-0.000509342
3.19,0,0,3.19,-0.0165158,8.63,-0.000641865
3.2,0,0,3.2,-0.0168509,8.63,-0.000774324
3.21,0,0,3.21,-0.0171861,8.63,-0.000906705
3.22,0,0,3.22,-0.0175193,8.63,-0.001039
3.23,0,0,3.23,-0.0178526,8.63,-0.00117118
3.24,0,0,3.24,-0.018183,8.63,-0.00130325
3.25,0,0,3.25,-0.0185127,8.63,-0.00143519
3.26,0,0,3.26,-0.0188406,8.63,-0.00156699
3.27,0,0,3.27,-0.019164,8.63,-0.00169863
3.28,0,0,3.28,-0.0194896,8.63,-0.0018301
3.29,0,0,3.29,-0.0198083,8.63,-0.00196138
3.3,0,0,3.3,-0.0201283,8.63,-0.00209247
3.31,0,0,3.31,-0.0204438,8.63,-0.00222335
3.32,0,0,3.32,-0.0207587,8.63,-0.00235401
3.33,0,0,3.33,-0.0210694,8.63,-0.00248443
3.34,0,0,3.34,-0.0213779,8.63,-0.00261461
3.35,0,0,3.35,-0.0216828,8.63,-0.00274452
3.36,0,0,3.36,-0.0219835,8.63,-0.00287416
3.37,0,0,3.37,-0.0222832,8.63,-0.00300351
3.38,0,0,3.38,-0.0225798,8.63,-0.00313256
3.39,0,0,3.39,-0.0228699,8.63,-0.0032613
3.4,0,0,3.4,-0.0231609,8.63,-0.00338971
3.41,0,0,3.41,-0.0234441,8.63,-0.00351779
3.42,0,0,3.42,-0.0237254,8.63,-0.00364551
3.43,0,0,3.43,-0.0240011,8.63,-0.00377286
3.44,0,0,3.44,-0.0242754,8.63,-0.00389984
3.45,0,0,3.45,-0.0245449,8.63,-0.00402643
3.46,0,0,3.46,-0.0248077,8.63,-0.00415262
3.47,0,0,3.47,-0.0250691,8.63,-0.00427839
3.48,0,0,3.48,-0.025325,8.63,-0.00440373
3.49,0,0,3.49,-0.0255767,8.63,-0.00452863
3.5,0,0,3.5,-0.0258246,8.63,-0.00465308
3.51,0,0,3.51,-0.0260659,8.63,-0.00477707
3.52,0,0,3.52,-0.0263032,8.63,-0.00490058
3.53,0,0,3.53,-0.0265341,8.63,-0.00502359
3.54,0,0,3.54,-0.0267651,8.63,-0.00514611
3.55,0,0,3.55,-0.0269861,8.63,-0.00526811
3.56,0,0,3.56,-0.0272048,8.63,-0.00538958
3.57,0,0,3.57,-0.0274172,8.63,-0.00551052
3.58,0,0,3.58,-0.0276263,8.63,-0.0056309
3.59,0,0,3.59,-0.0278277,8.63,-0.00575072
3.6,0,0,3.6,-0.0280268,8.63,-0.00586996
3.61,0,0,3.61,-0.0282158,8.63,-0.00598862
3.62,0,0,3.62,-0.0284036,8.63,-0.00610668
3.63,0,0,3.63,-0.0285828,8.63,-0.00622413
3.64,0,0,3.64,-0.0287583,8.63,-0.00634096
3.65,0,0,3.65,-0.0289305,8.63,-0.00645715
3.66,0,0,3.66,-0.0290955,8.63,-0.00657269
3.67,0,0,3.67,-0.0292528,8.63,-0.00668758
3.68,0,0,3.68,-0.029406,8.63,-0.0068018
3.69,0,0,3.69,-0.0295562,8.63,-0.00691534
3.7,0,0,3.7,-0.0296983,8.63,-0.00702819
3.71,0,0,3.71,-0.0298365,8.63,-0.00714034
3.72,0,0,3.72,-0.0299656,8.63,-0.00725177
3.73,0,0,3.73,-0.0300912,8.63,-0.00736248
3.74,0,0,3.74,-0.030212,8.63,-0.00747245
3.75,0,0,3.75,-0.0303264,8.63,-0.00758167
3.76,0,0,3.76,-0.0304329,8.63,-0.00769014
3.77,0,0,3.77,-0.0305389,8.63,-0.00779783
3.78,0,0,3.78,-0.0306366,8.63,-0.00790475
3.79,0,0,3.79,-0.0307287,8.63,-0.00801087
3.8,0,0,3.8,-0.0308148,8.63,-0.0081162
3.81,0,0,3.81,-0.0308961,8.63,-0.00822071
3.82,0,0,3.82,-0.0309715,8.63,-0.0083244
3.83,0,0,3.83,-0.0310424,8.63,-0.00842726
3.84,0,0,3.84,-0.0311053,8.63,-0.00852928
3.85,0,0,3.85,-0.0311666,8.63,-0.00863044
3.86,0,0,3.86,-0.0312218,8.63,-0.00873074
3.87,0,0,3.87,-0.03127,8.63,-0.00883017
3.88,0,0,3.88,-0.0313134,8.63,-0.00892871
3.89,0,0,3.89,-0.0313541,8.63,-0.00902636
3.9,0,0,3.9,-0.0313867,8.63,-0.00912311
3.91,0,0,3.91,-0.0314143,8.63,-0.00921895
3.92,0,0,3.92,-0.0314384,8.63,-0.00931386
3.93,0,0,3.93,-0.0314574,8.63,-0.00940784
3.94,0,0,3.94,-0.0314706,8.63,-0.00950088
3.95,0,0,3.95,-0.0314787,8.63,-0.00959298
3.96,0,0,3.96,-0.0314818,8.63,-0.00968411
3.97,0,0,3.97,-0.0314843,8.63,-0.00977427
3.98,0,0,3.98,-0.0314815,8.63,-0.00986346
3.99,0,0,3.99,-0.0314727,8.63,-0.00995166
4,0,0,4,-0.0314586,8.63,-0.0100389
4.01,0,0,4.01,-0.0314425,8.63,-0.0101251
4.02,0,0,4.02,-0.0314178,8.63,-0.0102103
4.03,0,0,4.03,-0.031395,8.63,-0.0102944
4.04,0,0,4.04,-0.031364,8.63,-0.0103776
4.05,0,0,4.05,-0.0313302,8.63,-0.0104597
4.06,0,0,4.06,-0.0312933,8.63,-0.0105407
4.07,0,0,4.07,-0.031254,8.63,-0.0106207
4.08,0,0,4.08,-0.0312088,8.63,-0.0106997
4.09,0,0,4.09,-0.0311609,8.63,-0.0107775
4.1,0,0,4.1,-0.0311109,8.63,-0.0108543
4.11,0,0,4.11,-0.0310554,8.63,-0.01093
4.12,0,0,4.12,-0.0309956,8.63,-0.0110046
4.13,0,0,4.13,-0.0309364,8.63,-0.0110781
4.14,0,0,4.14,-0.0308724,8.63,-0.0111506
4.15,0,0,4.15,-0.0308072,8.63,-0.0112218
4.16,0,0,4.16,-0.0307377,8.63,-0.011292
4.17,0,0,4.17,-0.0306681,8.63,-0.011361
4.18,0,0,4.18,-0.0305932,8.63,-0.0114289
4.19,0,0,4.19,-0.0305186,8.63,-0.0114957
4.2,0,0,4.2,-0.0304395,8.63,-0.0115613
4.21,0,0,4.21,-0.0303572,8.63,-0.0116258
4.22,0,0,4.22,-0.0302761,8.63,-0.0116891
4.23,0,0,4.23,-0.0301903,8.63,-0.0117512
4.24,0,0,4.24,-0.0301037,8.63,-0.0118121
4.25,0,0,4.25,-0.0300155,8.63,-0.0118719
4.26,0,0,4.26,-0.0299267,8.63,-0.0119305
4.27,0,0,4.27,-0.0298336,8.63,-0.0119879
4.28,0,0,4.28,-0.0297422,8.63,-0.012044
4.29,0,0,4.29,-0.0296481,8.63,-0.012099
4.3,0,0,4.3,-0.0295536,8.63,-0.0121528
4.31,0,0,4.31,-0.0294563,8.63,-0.0122054
4.32,0,0,4.32,-0.0293598,8.63,-0.0122567
4.33,0,0,4.33,-0.0292594,8.63,-0.0123068
4.34,0,0,4.34,-0.0291607,8.63,-0.0123557
4.35,0,0,4.35,-0.0290589,8.63,-0.0124033
4.36,0,0,4.36,-0.0289595,8.63,-0.0124497
4.37,0,0,4.37,-0.0288572,8.63,-0.0124949
4.38,0,0,4.38,-0.0287569,8.63,-0.0125388
4.39,0,0,4.39,-0.0286527,8.63,-0.0125815
4.4,0,0,4.4,-0.0285515,8.63,-0.0126229
4.41,0,0,4.41,-0.0284477,8.63,-0.012663
4.42,0,0,4.42,-0.0283448,8.63,-0.0127019
4.43,0,0,4.43,-0.0282429,8.63,-0.0127395
4.44,0,0,4.44,-0.0281372,8.63,-0.0127758
4.45,0,0,4.45,-0.0280341,8.63,-0.0128108
4.46,0,0,4.46,-0.0279318,8.63,-0.0128446
4.47,0,0,4.47,-0.0278285,8.63,-0.0128771
4.48,0,0,4.48,-0.0277277,8.63,-0.0129083
4.49,0,0,4.49,-0.0276246,8.63,-0.0129382
4.5,0,0,4.5,-0.0275209,8.63,-0.0129668
4.51,0,0,4.51,-0.0274207,8.63,-0.0129941
4.52,0,0,4.52,-0.0273186,8.63,-0.0130201
4.53,0,0,4.53,-0.0272182,8.63,-0.0130448
4.54,0,0,4.54,-0.0271177,8.63,-0.0130682
4.55,0,0,4.55,-0.0270167,8.63,-0.0130903
4.56,0,0,4.56,-0.0269182,8.63,-0.0131111
4.57,0,0,4.57,-0.02682,8.63,-0.0131306
4.58,0,0,4.58,-0.0267243,8.63,-0.0131488
4.59,0,0,4.59,-0.0266263,8.63,-0.0131656
4.6,0,0,4.6,-0.0265304,8.63,-0.0131812
4.61,0,0,4.61,-0.0264334,8.63,-0.0131954
4.62,0,0,4.62,-0.0263387,8.63,-0.0132083
4.63,0,0,4.63,-0.0262435,8.63,-0.0132198
4.64,0,0,4.64,-0.0261548,8.63,-0.0132301
4.65,0,0,4.65,-0.0260611,8.63,-0.013239
4.66,0,0,4.66,-0.0259706,8.63,-0.0132466
4.67,0,0,4.67,-0.0258788,8.63,-0.0132529
4.68,0,0,4.68,-0.0257914,8.63,-0.0132579
4.69,0,0,4.69,-0.025703,8.63,-0.0132615
4.7,0,0,4.7,-0.0256144,8.63,-0.0132638
4.71,0,0,4.71,-0.0255291,8.63,-0.0132648
4.72,0,0,4.72,-0.025445,8.63,-0.0132645
4.73,0,0,4.73,-0.025358,8.63,-0.0132628
4.74,0,0,4.74,-0.0252739,8.63,-0.0132598
4.75,0,0,4.75,-0.0251918,8.63,-0.0132555
4.76,0,0,4.76,-0.0251126,8.63,-0.0132498
4.77,0,0,4.77,-0.0250283,8.63,-0.0132428
4.78,0,0,4.78,-0.0249504,8.63,-0.0132345
4.79,0,0,4.79,-0.0248685,8.63,-0.0132249
4.8,0,0,4.8,-0.0247938,8.63,-0.013214
4.81,0,0,4.81,-0.0247147,8.63,-0.0132017
4.82,0,0,4.82,-0.0246381,8.63,-0.0131881
4.83,0,0,4.83,-0.0245641,8.63,-0.0131732
4.84,0,0,4.84,-0.0244894,8.63,-0.013157
