Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.52,0,0,0.52,-0.270332,5.11,-0.265718
0.53,0,0,0.53,-0.274921,5.11,-0.270345
0.54,0,0,0.54,-0.279482,5.11,-0.274945
0.55,0,0,0.55,-0.284014,5.11,-0.279518
0.56,0,0,0.56,-0.288516,5.11,-0.284063
0.57,0,0,0.57,-0.292988,5.11,-0.28858
0.58,0,0,0.58,-0.29743,5.11,-0.293068
0.59,0,0,0.59,-0.30184,5.11,-0.297526
0.6,0,0,0.6,-0.306219,5.11,-0.301955
0.61,0,0,0.61,-0.310567,5.11,-0.306353
0.62,0,0,0.62,-0.314881,5.11,-0.310721
0.63,0,0,0.63,-0.319166,5.11,-0.315058
0.64,0,0,0.64,-0.323416,5.11,-0.319363
0.65,0,0,0.65,-0.327634,5.11,-0.323637
0.66,0,0,0.66,-0.331816,5.11,-0.327878
0.67,0,0,0.67,-0.335965,5.11,-0.332086
0.68,0,0,0.68,-0.34008,5.11,-0.336261
0.69,0,0,0.69,-0.344161,5.11,-0.340402
0.7,0,0,0.7,-0.348206,5.11,-0.344509
0.71,0,0,0.71,-0.352216,5.11,-0.348582
0.72,0,0,0.72,-0.356189,5.11,-0.35262
0.73,0,0,0.73,-0.360127,5.11,-0.356623
0.74,0,0,0.74,-0.364029,5.11,-0.36059
0.75,0,0,0.75,-0.367894,5.11,-0.364521
0.76,0,0,0.76,-0.371721,5.11,-0.368416
0.77,0,0,0.77,-0.37551,5.11,-0.372274
0.78,0,0,0.78,-0.379263,5.11,-0.376094
0.79,0,0,0.79,-0.382975,5.11,-0.379877
0.8,0,0,0.8,-0.38665,5.11,-0.383622
0.81,0,0,0.81,-0.390287,5.11,-0.387328
0.82,0,0,0.82,-0.393883,5.11,-0.390996
0.83,0,0,0.83,-0.39744,5.11,-0.394625
0.84,0,0,0.84,-0.400958,5.11,-0.398214
0.85,0,0,0.85,-0.404434,5.11,-0.401764
0.86,0,0,0.86,-0.407872,5.11,-0.405273
0.87,0,0,0.87,-0.411267,5.11,-0.408742
0.88,0,0,0.88,-0.414621,5.11,-0.412169
0.89,0,0,0.89,-0.417935,5.11,-0.415556
0.9,0,0,0.9,-0.421207,5.11,-0.418901
0.91,0,0,0.91,-0.424437,5.11,-0.422204
0.92,0,0,0.92,-0.427624,5.11,-0.425465
0.93,0,0,0.93,-0.430768,5.11,-0.428684
0.94,0,0,0.94,-0.43387,5.11,-0.431859
0.95,0,0,0.95,-0.436929,5.11,-0.434992
0.96,0,0,0.96,-0.439944,5.11,-0.438081
0.97,0,0,0.97,-0.442915,5.11,-0.441126
0.98,0,0,0.98,-0.445842,5.11,-0.444127
0.99,0,0,0.99,-0.448727,5.11,-0.447083
1,0,0,1,-0.451565,5.11,-0.449995
1.01,0,0,1.01,-0.454361,5.11,-0.452862
1.02,0,0,1.02,-0.457109,5.11,-0.455683
1.03,0,0,1.03,-0.459813,5.11,-0.458459
1.04,0,0,1.04,-0.462473,5.11,-0.46119
1.05,0,0,1.05,-0.465086,5.11,-0.463874
1.06,0,0,1.06,-0.467653,5.11,-0.466511
1.07,0,0,1.07,-0.470175,5.11,-0.469102
1.08,0,0,1.08,-0.47265,5.11,-0.471646
1.09,0,0,1.09,-0.475079,5.11,-0.474143
1.1,0,0,1.1,-0.477463,5.11,-0.476593
1.11,0,0,1.11,-0.479797,5.11,-0.478994
1.12,0,0,1.12,-0.482086,5.11,-0.481348
1.13,0,0,1.13,-0.484327,5.11,-0.483654
1.14,0,0,1.14,-0.48652,5.11,-0.485912
1.15,0,0,1.15,-0.488668,5.11,-0.48812
1.16,0,0,1.16,-0.490766,5.11,-0.49028
1.17,0,0,1.17,-0.492817,5.11,-0.492391
1.18,0,0,1.18,-0.49482,5.11,-0.494453
1.19,0,0,1.19,-0.496776,5.11,-0.496466
1.2,0,0,1.2,-0.498682,5.11,-0.498428
1.21,0,0,1.21,-0.500539,5.11,-0.500341
1.22,0,0,1.22,-0.50235,5.11,-0.502204
1.23,0,0,1.23,-0.50411,5.11,-0.504016
1.24,0,0,1.24,-0.505822,5.11,-0.505779
1.25,0,0,1.25,-0.507486,5.11,-0.50749
1.26,0,0,1.26,-0.509099,5.11,-0.509151
1.27,0,0,1.27,-0.510665,5.11,-0.510761
1.28,0,0,1.28,-0.512181,5.11,-0.51232
1.29,0,0,1.29,-0.513647,5.11,-0.513828
1.3,0,0,1.3,-0.515063,5.11,-0.515284
1.31,0,0,1.31,-0.516431,5.11,-0.516689
1.32,0,0,1.32,-0.517748,5.11,-0.518042
1.33,0,0,1.33,-0.519015,5.11,-0.519343
1.34,0,0,1.34,-0.520233,5.11,-0.520592
1.35,0,0,1.35,-0.5214,5.11,-0.521789
1.36,0,0,1.36,-0.522519,5.11,-0.522934
1.37,0,0,1.37,-0.523587,5.11,-0.524027
1.38,0,0,1.38,-0.524604,5.11,-0.525068
1.39,0,0,1.39,-0.525571,5.11,-0.526056
1.4,0,0,1.4,-0.526488,5.11,-0.526991
1.41,0,0,1.41,-0.527356,5.11,-0.527873
1.42,0,0,1.42,-0.528171,5.11,-0.528703
1.43,0,0,1.43,-0.528937,5.11,-0.52948
1.44,0,0,1.44,-0.529652,5.11,-0.530204
1.45,0,0,1.45,-0.530316,5.11,-0.530875
1.46,0,0,1.46,-0.53093,5.11,-0.531493
1.47,0,0,1.47,-0.531492,5.11,-0.532058
1.48,0,0,1.48,-0.532005,5.11,-0.532569
1.49,0,0,1.49,-0.532467,5.11,-0.533027
1.5,0,0,1.5,-0.53288,5.11,-0.533432
1.51,0,0,1.51,-0.533238,5.11,-0.533784
1.52,0,0,1.52,-0.533547,5.11,-0.534082
1.53,0,0,1.53,-0.533804,5.11,-0.534327
1.54,0,0,1.54,-0.534013,5.11,-0.534518
1.55,0,0,1.55,-0.534168,5.11,-0.534656
1.56,0,0,1.56,-0.534275,5.11,-0.534741
1.57,0,0,1.57,-0.53433,5.11,-0.534772
1.58,0,0,1.58,-0.534333,5.11,-0.534749
1.59,0,0,1.59,-0.534285,5.11,-0.534673
1.6,0,0,1.6,-0.534187,5.11,-0.534544
1.61,0,0,1.61,-0.534038,5.11,-0.534361
1.62,0,0,1.62,-0.533837,5.11,-0.534125
1.63,0,0,1.63,-0.533586,5.11,-0.533835
1.64,0,0,1.64,-0.533285,5.11,-0.533492
1.65,0,0,1.65,-0.53293,5.11,-0.533095
1.66,0,0,1.66,-0.532525,5.11,-0.532646
1.67,0,0,1.67,-0.53207,5.11,-0.532143
1.68,0,0,1.68,-0.531566,5.11,-0.531586
1.69,0,0,1.69,-0.531007,5.11,-0.530977
1.7,0,0,1.7,-0.530399,5.11,-0.530314
1.71,0,0,1.71,-0.529742,5.11,-0.529599
1.72,0,0,1.72,-0.529033,5.11,-0.52883
1.73,0,0,1.73,-0.528273,5.11,-0.528009
1.74,0,0,1.74,-0.527462,5.11,-0.527135
1.75,0,0,1.75,-0.526601,5.11,-0.526208
1.76,0,0,1.76,-0.525688,5.11,-0.525229
1.77,0,0,1.77,-0.524725,5.11,-0.524196
1.78,0,0,1.78,-0.523714,5.11,-0.523112
1.79,0,0,1.79,-0.522651,5.11,-0.521975
1.8,0,0,1.8,-0.521537,5.11,-0.520786
1.81,0,0,1.81,-0.520373,5.11,-0.519545
1.82,0,0,1.82,-0.519159,5.11,-0.518252
1.83,0,0,1.83,-0.517897,5.11,-0.516907
1.84,0,0,1.84,-0.516582,5.11,-0.515511
1.85,0,0,1.85,-0.515218,5.11,-0.514063
1.86,0,0,1.86,-0.513805,5.11,-0.512563
1.87,0,0,1.87,-0.512341,5.11,-0.511013
1.88,0,0,1.88,-0.510829,5.11,-0.509411
1.89,0,0,1.89,-0.509266,5.11,-0.507758
1.9,0,0,1.9,-0.507655,5.11,-0.506055
1.91,0,0,1.91,-0.505994,5.11,-0.5043
1.92,0,0,1.92,-0.504283,5.11,-0.502496
1.93,0,0,1.93,-0.502525,5.11,-0.500641
1.94,0,0,1.94,-0.500718,5.11,-0.498736
1.95,0,0,1.95,-0.498861,5.11,-0.496781
1.96,0,0,1.96,-0.496955,5.11,-0.494777
1.97,0,0,1.97,-0.495003,5.11,-0.492723
1.98,0,0,1.98,-0.493,5.11,-0.49062
1.99,0,0,1.99,-0.49095,5.11,-0.488468
2,0,0,2,-0.488853,5.11,-0.486267
2.01,0,0,2.01,-0.486706,5.11,-0.484017
2.02,0,0,2.02,-0.484513,5.11,-0.481719
2.03,0,0,2.03,-0.482272,5.11,-0.479373
2.04,0,0,2.04,-0.479984,5.11,-0.476978
2.05,0,0,2.05,-0.47765,5.11,-0.474536
2.06,0,0,2.06,-0.475266,5.11,-0.472047
2.07,0,0,2.07,-0.472838,5.11,-0.46951
2.08,0,0,2.08,-0.470363,5.11,-0.466927
2.09,0,0,2.09,-0.467843,5.11,-0.464297
2.1,0,0,2.1,-0.465274,5.11,-0.46162
2.11,0,0,2.11,-0.462659,5.11,-0.458897
2.12,0,0,2.12,-0.460001,5.11,-0.456129
2.13,0,0,2.13,-0.457296,5.11,-0.453314
2.14,0,0,2.14,-0.454546,5.11,-0.450455
2.15,0,0,2.15,-0.45175,5.11,-0.44755
2.16,0,0,2.16,-0.448909,5.11,-0.4446
2.17,0,0,2.17,-0.446026,5.11,-0.441607
2.18,0,0,2.18,-0.443096,5.11,-0.438569
2.19,0,0,2.19,-0.440123,5.11,-0.435487
2.2,0,0,2.2,-0.437108,5.11,-0.432361
2.21,0,0,2.21,-0.434046,5.11,-0.429192
2.22,0,0,2.22,-0.430943,5.11,-0.425981
2.23,0,0,2.23,-0.427795,5.11,-0.422727
2.24,0,0,2.24,-0.424605,5.11,-0.41943
2.25,0,0,2.25,-0.421373,5.11,-0.416092
2.26,0,0,2.26,-0.418098,5.11,-0.412712
2.27,0,0,2.27,-0.414782,5.11,-0.40929
2.28,0,0,2.28,-0.411423,5.11,-0.405828
2.29,0,0,2.29,-0.408024,5.11,-0.402325
2.3,0,0,2.3,-0.404583,5.11,-0.398782
2.31,0,0,2.31,-0.401101,5.11,-0.395199
2.32,0,0,2.32,-0.397578,5.11,-0.391577
2.33,0,0,2.33,-0.394015,5.11,-0.387915
2.34,0,0,2.34,-0.390414,5.11,-0.384215
2.35,0,0,2.35,-0.38677,5.11,-0.380476
2.36,0,0,2.36,-0.383088,5.11,-0.376699
2.37,0,0,2.37,-0.379366,5.11,-0.372885
2.38,0,0,2.38,-0.375607,5.11,-0.369033
2.39,0,0,2.39,-0.371809,5.11,-0.365144
2.4,0,0,2.4,-0.367973,5.11,-0.361219
2.41,0,0,2.41,-0.364098,5.11,-0.357257
2.42,0,0,2.42,-0.360188,5.11,-0.35326
2.43,0,0,2.43,-0.356239,5.11,-0.349228
2.44,0,0,2.44,-0.352254,5.11,-0.34516
2.45,0,0,2.45,-0.348231,5.11,-0.341059
2.46,0,0,2.46,-0.344174,5.11,-0.336923
2.47,0,0,2.47,-0.340081,5.11,-0.332753
2.48,0,0,2.48,-0.335951,5.11,-0.32855
2.49,0,0,2.49,-0.331787,5.11,-0.324314
2.5,0,0,2.5,-0.327591,5.11,-0.320046
2.51,0,0,2.51,-0.323357,5.11,-0.315746
2.52,0,0,2.52,-0.319087,5.11,-0.311414
2.53,0,0,2.53,-0.31479,5.11,-0.307051
2.54,0,0,2.54,-0.310455,5.11,-0.302657
2.55,0,0,2.55,-0.306089,5.11,-0.298234
2.56,0,0,2.56,-0.301691,5.11,-0.29378
2.57,0,0,2.57,-0.29726,5.11,-0.289297
2.58,0,0,2.58,-0.292798,5.11,-0.284785
2.59,0,0,2.59,-0.288303,5.11,-0.280244
2.6,0,0,2.6,-0.283778,5.11,-0.275676
2.61,0,0,2.61,-0.279225,5.11,-0.27108
2.62,0,0,2.62,-0.274639,5.11,-0.266456
2.63,0,0,2.63,-0.270024,5.11,-0.261806
2.64,0,0,2.64,-0.265382,5.11,-0.25713
2.65,0,0,2.65,-0.260707,5.11,-0.252429
2.66,0,0,2.66,-0.256007,5.11,-0.247702
2.67,0,0,2.67,-0.251279,5.11,-0.24295
2.68,0,0,2.68,-0.246521,5.11,-0.238174
2.69,0,0,2.69,-0.24174,5.11,-0.233374
2.7,0,0,2.7,-0.236929,5.11,-0.228551
2.71,0,0,2.71,-0.232095,5.11,-0.223705
2.72,0,0,2.72,-0.227232,5.11,-0.218836
2.73,0,0,2.73,-0.222345,5.11,-0.213946
2.74,0,0,2.74,-0.217434,5.11,-0.209034
2.75,0,0,2.75,-0.212498,5.11,-0.204102
2.76,0,0,2.76,-0.207537,5.11,-0.199149
2.77,0,0,2.77,-0.202555,5.11,-0.194176
2.78,0,0,2.78,-0.197551,5.11,-0.189183
2.79,0,0,2.79,-0.19252,5.11,-0.184172
2.8,0,0,2.8,-0.187471,5.11,-0.179142
2.81,0,0,2.81,-0.182399,5.11,-0.174095
2.82,0,0,2.82,-0.177307,5.11,-0.16903
2.83,0,0,2.83,-0.172194,5.11,-0.163948
2.84,0,0,2.84,-0.167062,5.11,-0.158849
2.85,0,0,2.85,-0.161909,5.11,-0.153735
2.86,0,0,2.86,-0.156738,5.11,-0.148606
2.87,0,0,2.87,-0.15155,5.11,-0.143461
2.88,0,0,2.88,-0.146343,5.11,-0.138302
2.89,0,0,2.89,-0.14112,5.11,-0.13313
2.9,0,0,2.9,-0.135879,5.11,-0.127944
2.91,0,0,2.91,-0.130621,5.11,-0.122745
2.92,0,0,2.92,-0.125349,5.11,-0.117534
2.93,0,0,2.93,-0.120062,5.11,-0.112311
2.94,0,0,2.94,-0.114761,5.11,-0.107077
2.95,0,0,2.95,-0.109446,5.11,-0.101833
2.96,0,0,2.96,-0.104119,5.11,-0.0965778
2.97,0,0,2.97,-0.0987749,5.11,-0.0913133
2.98,0,0,2.98,-0.0934211,5.11,-0.0860396
2.99,0,0,2.99,-0.0880571,5.11,-0.0807573
3,0,0,3,-0.0826792,5.11,-0.075467
3.01,0,0,3.01,-0.0772929,5.11,-0.0701691
3.02,0,0,3.02,-0.071896,5.11,-0.0648642
3.03,0,0,3.03,-0.0664908,5.11,-0.0595528
3.04,0,0,3.04,-0.0610767,5.11,-0.0542355
3.05,0,0,3.05,-0.055656,5.11,-0.0489127
3.06,0,0,3.06,-0.0502271,5.11,-0.0435851
3.07,0,0,3.07,-0.0447906,5.11,-0.038253
3.08,0,0,3.08,-0.0393494,5.11,-0.0329172
3.09,0,0,3.09,-0.0339018,5.11,-0.0275781
3.1,0,0,3.1,-0.0284491,5.11,-0.0222362
3.11,0,0,3.11,-0.0229933,5.11,-0.0168921
3.12,0,0,3.12,-0.0175328,5.11,-0.0115462
3.13,0,0,3.13,-0.012071,5.11,-0.00619929
3.14,0,0,3.14,-0.00660587,5.11,-0.000851706
3.15,0,0,3.15,-0.00114042,5.11,0.00449596
3.16,0,0,3.16,0.00432859,5.11,0.00984317
3.17,0,0,3.17,0.00979467,5.11,0.0151894
3.18,0,0,3.18,0.0152615,5.11,0.0205341
3.19,0,0,3.19,0.0207283,5.11,0.0258768
3.2,0,0,3.2,0.0261916,5.11,0.0312168
3.21,0,0,3.21,0.031655,5.11,0.0365538
3.22,0,0,3.22,0.0371132,5.11,0.0418871
3.23,0,0,3.23,0.0425688,5.11,0.0472162
3.24,0,0,3.24,0.0480209,5.11,0.0525406
3.25,0,0,3.25,0.0534655,5.11,0.0578597
3.26,0,0,3.26,0.0589059,5.11,0.0631731
3.27,0,0,3.27,0.0643382,5.11,0.0684801
3.28,0,0,3.28,0.0697651,5.11,0.0737803
3.29,0,0,3.29,0.0751847,5.11,0.0790731
3.3,0,0,3.3,0.0805969,5.11,0.084358
3.31,0,0,3.31,0.0859981,5.11,0.0896344
3.32,0,0,3.32,0.0913907,5.11,0.0949019
3.33,0,0,3.33,0.0967708,5.11,0.10016
3.34,0,0,3.34,0.102142,5.11,0.105408
3.35,0,0,3.35,0.107499,5.11,0.110645
3.36,0,0,3.36,0.112846,5.11,0.115872
3.37,0,0,3.37,0.118181,5.11,0.121087
3.38,0,0,3.38,0.1235,5.11,0.126289
3.39,0,0,3.39,0.128805,5.11,0.131479
3.4,0,0,3.4,0.134098,5.11,0.136656
3.41,0,0,3.41,0.139371,5.11,0.141819
3.42,0,0,3.42,0.14463,5.11,0.146968
3.43,0,0,3.43,0.149873,5.11,0.152103
3.44,0,0,3.44,0.155096,5.11,0.157222
3.45,0,0,3.45,0.160302,5.11,0.162325
3.46,0,0,3.46,0.165487,5.11,0.167413
3.47,0,0,3.47,0.170658,5.11,0.172483
3.48,0,0,3.48,0.175804,5.11,0.177536
3.49,0,0,3.49,0.180931,5.11,0.182572
3.5,0,0,3.5,0.186039,5.11,0.187589
3.51,0,0,3.51,0.191123,5.11,0.192587
3.52,0,0,3.52,0.196183,5.11,0.197567
3.53,0,0,3.53,0.201222,5.11,0.202526
3.54,0,0,3.54,0.206237,5.11,0.207465
3.55,0,0,3.55,0.211227,5.11,0.212384
3.56,0,0,3.56,0.216193,5.11,0.217281
3.57,0,0,3.57,0.221134,5.11,0.222156
3.58,0,0,3.58,0.226046,5.11,0.22701
3.59,0,0,3.59,0.230935,5.11,0.23184
3.6,0,0,3.6,0.235795,5.11,0.236647
3.61,0,0,3.61,0.240629,5.11,0.241431
3.62,0,0,3.62,0.245433,5.11,0.246191
3.63,0,0,3.63,0.250209,5.11,0.250926
3.64,0,0,3.64,0.254958,5.11,0.255635
3.65,0,0,3.65,0.259672,5.11,0.26032
3.66,0,0,3.66,0.264359,5.11,0.264978
3.67,0,0,3.67,0.269016,5.11,0.26961
3.68,0,0,3.68,0.273639,5.11,0.274215
3.69,0,0,3.69,0.278232,5.11,0.278792
3.7,0,0,3.7,0.282793,5.11,0.283341
3.71,0,0,3.71,0.287319,5.11,0.287863
3.72,0,0,3.72,0.291815,5.11,0.292355
3.73,0,0,3.73,0.296277,5.11,0.296818
3.74,0,0,3.74,0.300703,5.11,0.301252
3.75,0,0,3.75,0.305096,5.11,0.305655
3.76,0,0,3.76,0.309451,5.11,0.310028
3.77,0,0,3.77,0.313773,5.11,0.314369
3.78,0,0,3.78,0.318061,5.11,0.31868
3.79,0,0,3.79,0.32231,5.11,0.322958
3.8,0,0,3.8,0.326523,5.11,0.327204
3.81,0,0,3.81,0.330698,5.11,0.331418
3.82,0,0,3.82,0.334836,5.11,0.335598
3.83,0,0,3.83,0.338938,5.11,0.339745
3.84,0,0,3.84,0.342999,5.11,0.343858
3.85,0,0,3.85,0.347024,5.11,0.347936
3.86,0,0,3.86,0.351007,5.11,0.35198
3.87,0,0,3.87,0.354952,5.11,0.355988
3.88,0,0,3.88,0.358859,5.11,0.359961
3.89,0,0,3.89,0.362723,5.11,0.363898
3.9,0,0,3.9,0.36655,5.11,0.367798
3.91,0,0,3.91,0.370335,5.11,0.371662
3.92,0,0,3.92,0.374078,5.11,0.375488
3.93,0,0,3.93,0.377782,5.11,0.379277
3.94,0,0,3.94,0.381444,5.11,0.383028
3.95,0,0,3.95,0.385062,5.11,0.386741
3.96,0,0,3.96,0.38864,5.11,0.390415
3.97,0,0,3.97,0.392175,5.11,0.39405
3.98,0,0,3.98,0.395667,5.11,0.397645
3.99,0,0,3.99,0.399116,5.11,0.401201
4,0,0,4,0.402522,5.11,0.404717
4.01,0,0,4.01,0.405887,5.11,0.408192
4.02,0,0,4.02,0.409205,5.11,0.411626
4.03,0,0,4.03,0.41248,5.11,0.415019
4.04,0,0,4.04,0.415711,5.11,0.418371
4.05,0,0,4.05,0.418901,5.11,0.421681
4.06,0,0,4.06,0.422043,5.11,0.424949
4.07,0,0,4.07,0.425141,5.11,0.428174
4.08,0,0,4.08,0.428194,5.11,0.431356
4.09,0,0,4.09,0.431202,5.11,0.434496
4.1,0,0,4.1,0.434165,5.11,0.437592
4.11,0,0,4.11,0.437081,5.11,0.440644
4.12,0,0,4.12,0.439953,5.11,0.443652
4.13,0,0,4.13,0.442778,5.11,0.446615
4.14,0,0,4.14,0.445559,5.11,0.449534
4.15,0,0,4.15,0.448292,5.11,0.452408
4.16,0,0,4.16,0.45098,5.11,0.455237
4.17,0,0,4.17,0.453619,5.11,0.45802
4.18,0,0,4.18,0.456215,5.11,0.460758
4.19,0,0,4.19,0.458762,5.11,0.463449
4.2,0,0,4.2,0.461264,5.11,0.466094
4.21,0,0,4.21,0.463717,5.11,0.468693
4.22,0,0,4.22,0.466123,5.11,0.471244
4.23,0,0,4.23,0.468483,5.11,0.473749
4.24,0,0,4.24,0.470796,5.11,0.476206
4.25,0,0,4.25,0.473061,5.11,0.478615
4.26,0,0,4.26,0.475277,5.11,0.480977
4.27,0,0,4.27,0.477447,5.11,0.48329
4.28,0,0,4.28,0.479567,5.11,0.485555
4.29,0,0,4.29,0.481641,5.11,0.487772
4.3,0,0,4.3,0.483665,5.11,0.48994
4.31,0,0,4.31,0.485643,5.11,0.492059
4.32,0,0,4.32,0.487572,5.11,0.494128
4.33,0,0,4.33,0.489456,5.11,0.496148
4.34,0,0,4.34,0.491286,5.11,0.498119
4.35,0,0,4.35,0.493071,5.11,0.50004
4.36,0,0,4.36,0.494807,5.11,0.501911
4.37,0,0,4.37,0.496496,5.11,0.503731
4.38,0,0,4.38,0.498133,5.11,0.505501
4.39,0,0,4.39,0.499722,5.11,0.507221
4.4,0,0,4.4,0.501264,5.11,0.50889
4.41,0,0,4.41,0.502757,5.11,0.510508
4.42,0,0,4.42,0.504201,5.11,0.512075
4.43,0,0,4.43,0.505595,5.11,0.513591
4.44,0,0,4.44,0.506939,5.11,0.515055
4.45,0,0,4.45,0.508239,5.11,0.516468
4.46,0,0,4.46,0.509484,5.11,0.51783
4.47,0,0,4.47,0.51068,5.11,0.519139
4.48,0,0,4.48,0.511829,5.11,0.520397
4.49,0,0,4.49,0.512931,5.11,0.521602
4.5,0,0,4.5,0.513981,5.11,0.522756
4.51,0,0,4.51,0.514983,5.11,0.523857
4.52,0,0,4.52,0.515935,5.11,0.524905
4.53,0,0,4.53,0.516838,5.11,0.525902
4.54,0,0,4.54,0.51769,5.11,0.526845
4.55,0,0,4.55,0.518493,5.11,0.527736
4.56,0,0,4.56,0.519247,5.11,0.528575
4.57,0,0,4.57,0.519952,5.11,0.52936
4.58,0,0,4.58,0.520605,5.11,0.530092
4.59,0,0,4.59,0.52121,5.11,0.530772
4.6,0,0,4.6,0.521765,5.11,0.531398
4.61,0,0,4.61,0.522272,5.11,0.531971
4.62,0,0,4.62,0.522727,5.11,0.532491
4.63,0,0,4.63,0.523134,5.11,0.532958
4.64,0,0,4.64,0.52349,5.11,0.533371
4.65,0,0,4.65,0.523795,5.11,0.533731
4.66,0,0,4.66,0.524055,5.11,0.534038
4.67,0,0,4.67,0.524261,5.11,0.534291
4.68,0,0,4.68,0.524419,5.11,0.534491
4.69,0,0,4.69,0.524526,5.11,0.534638
4.7,0,0,4.7,0.524583,5.11,0.534731
4.71,0,0,4.71,0.52459,5.11,0.53477
4.72,0,0,4.72,0.524547,5.11,0.534756
4.73,0,0,4.73,0.524456,5.11,0.534689
4.74,0,0,4.74,0.524313,5.11,0.534568
4.75,0,0,4.75,0.524124,5.11,0.534394
4.76,0,0,4.76,0.523881,5.11,0.534166
4.77,0,0,4.77,0.523588,5.11,0.533885
4.78,0,0,4.78,0.523248,5.11,0.53355
4.79,0,0,4.79,0.522857,5.11,0.533162
4.8,0,0,4.8,0.522415,5.11,0.532721
4.81,0,0,4.81,0.521922,5.11,0.532226
4.82,0,0,4.82,0.521383,5.11,0.531678
4.83,0,0,4.83,0.520791,5.11,0.531078
4.84,0,0,4.84,0.52015,5.11,0.530423
4.85,0,0,4.85,0.519457,5.11,0.529716
4.86,0,0,4.86,0.51872,5.11,0.528956
4.87,0,0,4.87,0.517927,5.11,0.528143
4.88,0,0,4.88,0.517088,5.11,0.527278
4.89,0,0,4.89,0.516197,5.11,0.526359
4.9,0,0,4.9,0.515255,5.11,0.525388
4.91,0,0,4.91,0.514266,5.11,0.524364
4.92,0,0,4.92,0.513226,5.11,0.523288
4.93,0,0,4.93,0.512139,5.11,0.52216
4.94,0,0,4.94,0.510999,5.11,0.520979
4.95,0,0,4.95,0.50981,5.11,0.519746
4.96,0,0,4.96,0.508572,5.11,0.518462
4.97,0,0,4.97,0.507283,5.11,0.517125
4.98,0,0,4.98,0.505947,5.11,0.515737
4.99,0,0,4.99,0.50456,5.11,0.514297
5,0,0,5,0.503124,5.11,0.512806
5.01,0,0,5.01,0.501639,5.11,0.511263
5.02,0,0,5.02,0.500104,5.11,0.509669
5.03,0,0,5.03,0.49852,5.11,0.508025
5.04,0,0,5.04,0.496886,5.11,0.506329
5.05,0,0,5.05,0.495206,5.11,0.504583
5.06,0,0,5.06,0.493473,5.11,0.502787
5.07,0,0,5.07,0.491695,5.11,0.50094
