Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.97,0,0,0.97,0.904219,6.39,0.908127
0.98,0,0,0.98,0.910296,6.39,0.914305
0.99,0,0,0.99,0.916282,6.39,0.920391
1,0,0,1,0.922176,6.39,0.926386
1.01,0,0,1.01,0.927979,6.39,0.932288
1.02,0,0,1.02,0.933688,6.39,0.938096
1.03,0,0,1.03,0.939305,6.39,0.943811
1.04,0,0,1.04,0.944827,6.39,0.949432
1.05,0,0,1.05,0.950254,6.39,0.954957
1.06,0,0,1.06,0.955586,6.39,0.960387
1.07,0,0,1.07,0.960823,6.39,0.965721
1.08,0,0,1.08,0.965962,6.39,0.970958
1.09,0,0,1.09,0.971008,6.39,0.976099
1.1,0,0,1.1,0.975956,6.39,0.981141
1.11,0,0,1.11,0.980807,6.39,0.986086
1.12,0,0,1.12,0.985559,6.39,0.990932
1.13,0,0,1.13,0.990213,6.39,0.995679
1.14,0,0,1.14,0.99477,6.39,1.00033
1.15,0,0,1.15,0.999228,6.39,1.00487
1.16,0,0,1.16,1.00358,6.39,1.00932
1.17,0,0,1.17,1.00784,6.39,1.01367
1.18,0,0,1.18,1.012,6.39,1.01791
1.19,0,0,1.19,1.01606,6.39,1.02205
1.2,0,0,1.2,1.02002,6.39,1.02609
1.21,0,0,1.21,1.02388,6.39,1.03003
1.22,0,0,1.22,1.02763,6.39,1.03387
1.23,0,0,1.23,1.03128,6.39,1.0376
1.24,0,0,1.24,1.03484,6.39,1.04123
1.25,0,0,1.25,1.03828,6.39,1.04475
1.26,0,0,1.26,1.04163,6.39,1.04817
1.27,0,0,1.27,1.04487,6.39,1.05148
1.28,0,0,1.28,1.04801,6.39,1.05469
1.29,0,0,1.29,1.05105,6.39,1.0578
1.3,0,0,1.3,1.05399,6.39,1.06079
1.31,0,0,1.31,1.05682,6.39,1.06369
1.32,0,0,1.32,1.05954,6.39,1.06647
1.33,0,0,1.33,1.06216,6.39,1.06915
1.34,0,0,1.34,1.06468,6.39,1.07172
1.35,0,0,1.35,1.06709,6.39,1.07419
1.36,0,0,1.36,1.0694,6.39,1.07654
1.37,0,0,1.37,1.0716,6.39,1.07879
1.38,0,0,1.38,1.07369,6.39,1.08093
1.39,0,0,1.39,1.07568,6.39,1.08297
1.4,0,0,1.4,1.07757,6.39,1.08489
1.41,0,0,1.41,1.07935,6.39,1.08671
1.42,0,0,1.42,1.08102,6.39,1.08842
1.43,0,0,1.43,1.08259,6.39,1.09002
1.44,0,0,1.44,1.08405,6.39,1.09151
1.45,0,0,1.45,1.0854,6.39,1.09289
1.46,0,0,1.46,1.08665,6.39,1.09416
1.47,0,0,1.47,1.08779,6.39,1.09532
1.48,0,0,1.48,1.08882,6.39,1.09638
1.49,0,0,1.49,1.08975,6.39,1.09732
1.5,0,0,1.5,1.09057,6.39,1.09815
1.51,0,0,1.51,1.09128,6.39,1.09888
1.52,0,0,1.52,1.09188,6.39,1.09949
1.53,0,0,1.53,1.09238,6.39,1.1
1.54,0,0,1.54,1.09278,6.39,1.10039
1.55,0,0,1.55,1.09306,6.39,1.10067
1.56,0,0,1.56,1.09324,6.39,1.10085
1.57,0,0,1.57,1.09331,6.39,1.10091
1.58,0,0,1.58,1.09327,6.39,1.10087
1.59,0,0,1.59,1.09312,6.39,1.10071
1.6,0,0,1.6,1.09287,6.39,1.10044
1.61,0,0,1.61,1.09251,6.39,1.10007
1.62,0,0,1.62,1.09204,6.39,1.09958
1.63,0,0,1.63,1.09147,6.39,1.09898
1.64,0,0,1.64,1.09079,6.39,1.09828
1.65,0,0,1.65,1.09,6.39,1.09746
1.66,0,0,1.66,1.08911,6.39,1.09654
1.67,0,0,1.67,1.08811,6.39,1.0955
1.68,0,0,1.68,1.087,6.39,1.09435
1.69,0,0,1.69,1.08578,6.39,1.0931
1.7,0,0,1.7,1.08446,6.39,1.09174
1.71,0,0,1.71,1.08303,6.39,1.09026
1.72,0,0,1.72,1.08149,6.39,1.08868
1.73,0,0,1.73,1.07985,6.39,1.08699
1.74,0,0,1.74,1.0781,6.39,1.08519
1.75,0,0,1.75,1.07625,6.39,1.08328
1.76,0,0,1.76,1.07429,6.39,1.08127
1.77,0,0,1.77,1.07222,6.39,1.07914
1.78,0,0,1.78,1.07005,6.39,1.07691
1.79,0,0,1.79,1.06777,6.39,1.07457
1.8,0,0,1.8,1.06539,6.39,1.07212
1.81,0,0,1.81,1.0629,6.39,1.06957
1.82,0,0,1.82,1.06031,6.39,1.0669
1.83,0,0,1.83,1.05761,6.39,1.06414
1.84,0,0,1.84,1.05481,6.39,1.06126
1.85,0,0,1.85,1.0519,6.39,1.05828
1.86,0,0,1.86,1.04889,6.39,1.05519
1.87,0,0,1.87,1.04577,6.39,1.052
1.88,0,0,1.88,1.04256,6.39,1.0487
1.89,0,0,1.89,1.03923,6.39,1.0453
1.9,0,0,1.9,1.03581,6.39,1.04179
1.91,0,0,1.91,1.03228,6.39,1.03818
1.92,0,0,1.92,1.02865,6.39,1.03447
1.93,0,0,1.93,1.02492,6.39,1.03065
1.94,0,0,1.94,1.02108,6.39,1.02673
1.95,0,0,1.95,1.01715,6.39,1.0227
1.96,0,0,1.96,1.01311,6.39,1.01858
1.97,0,0,1.97,1.00897,6.39,1.01435
1.98,0,0,1.98,1.00473,6.39,1.01002
1.99,0,0,1.99,1.00039,6.39,1.00559
2,0,0,2,0.995952,6.39,1.00106
2.01,0,0,2.01,0.991414,6.39,0.996425
2.02,0,0,2.02,0.986775,6.39,0.991694
2.03,0,0,2.03,0.982038,6.39,0.986864
2.04,0,0,2.04,0.9772,6.39,0.981935
2.05,0,0,2.05,0.972268,6.39,0.976908
2.06,0,0,2.06,0.967236,6.39,0.971784
2.07,0,0,2.07,0.962107,6.39,0.966562
2.08,0,0,2.08,0.956882,6.39,0.961243
2.09,0,0,2.09,0.95156,6.39,0.955828
2.1,0,0,2.1,0.946142,6.39,0.950318
2.11,0,0,2.11,0.940629,6.39,0.944713
2.12,0,0,2.12,0.935021,6.39,0.939013
2.13,0,0,2.13,0.929317,6.39,0.933219
2.14,0,0,2.14,0.92352,6.39,0.927332
2.15,0,0,2.15,0.917631,6.39,0.921352
2.16,0,0,2.16,0.911646,6.39,0.91528
2.17,0,0,2.17,0.90557,6.39,0.909117
2.18,0,0,2.18,0.899402,6.39,0.902863
2.19,0,0,2.19,0.893144,6.39,0.896518
2.2,0,0,2.2,0.886794,6.39,0.890084
2.21,0,0,2.21,0.880353,6.39,0.88356
2.22,0,0,2.22,0.873822,6.39,0.876949
2.23,0,0,2.23,0.867203,6.39,0.87025
2.24,0,0,2.24,0.860492,6.39,0.863463
2.25,0,0,2.25,0.853698,6.39,0.85659
2.26,0,0,2.26,0.846815,6.39,0.849632
2.27,0,0,2.27,0.839844,6.39,0.842589
2.28,0,0,2.28,0.832786,6.39,0.835461
2.29,0,0,2.29,0.825645,6.39,0.82825
2.3,0,0,2.3,0.818417,6.39,0.820956
2.31,0,0,2.31,0.811108,6.39,0.81358
2.32,0,0,2.32,0.803712,6.39,0.806123
2.33,0,0,2.33,0.796235,6.39,0.798585
2.34,0,0,2.34,0.788676,6.39,0.790967
2.35,0,0,2.35,0.781034,6.39,0.78327
2.36,0,0,2.36,0.773313,6.39,0.775495
2.37,0,0,2.37,0.765511,6.39,0.767642
2.38,0,0,2.38,0.75763,6.39,0.759712
2.39,0,0,2.39,0.749671,6.39,0.751707
2.4,0,0,2.4,0.741634,6.39,0.743626
2.41,0,0,2.41,0.733518,6.39,0.735471
2.42,0,0,2.42,0.725329,6.39,0.727242
2.43,0,0,2.43,0.717062,6.39,0.718941
2.44,0,0,2.44,0.708723,6.39,0.710567
2.45,0,0,2.45,0.700308,6.39,0.702123
2.46,0,0,2.46,0.691823,6.39,0.693609
2.47,0,0,2.47,0.683263,6.39,0.685025
2.48,0,0,2.48,0.674633,6.39,0.676372
2.49,0,0,2.49,0.665932,6.39,0.667652
2.5,0,0,2.5,0.657161,6.39,0.658865
2.51,0,0,2.51,0.648322,6.39,0.650013
2.52,0,0,2.52,0.639415,6.39,0.641095
2.53,0,0,2.53,0.630441,6.39,0.632113
2.54,0,0,2.54,0.621399,6.39,0.623068
2.55,0,0,2.55,0.612295,6.39,0.613961
2.56,0,0,2.56,0.603127,6.39,0.604792
2.57,0,0,2.57,0.593893,6.39,0.595563
2.58,0,0,2.58,0.584598,6.39,0.586274
2.59,0,0,2.59,0.575241,6.39,0.576927
2.6,0,0,2.6,0.565823,6.39,0.567522
2.61,0,0,2.61,0.556349,6.39,0.55806
2.62,0,0,2.62,0.546813,6.39,0.548542
2.63,0,0,2.63,0.537222,6.39,0.53897
2.64,0,0,2.64,0.527572,6.39,0.529344
2.65,0,0,2.65,0.517865,6.39,0.519664
2.66,0,0,2.66,0.508109,6.39,0.509933
2.67,0,0,2.67,0.498295,6.39,0.500151
2.68,0,0,2.68,0.488429,6.39,0.490318
2.69,0,0,2.69,0.478511,6.39,0.480437
2.7,0,0,2.7,0.468544,6.39,0.470508
2.71,0,0,2.71,0.458528,6.39,0.460531
2.72,0,0,2.72,0.448464,6.39,0.450509
2.73,0,0,2.73,0.438352,6.39,0.440441
2.74,0,0,2.74,0.428192,6.39,0.43033
2.75,0,0,2.75,0.417987,6.39,0.420175
2.76,0,0,2.76,0.40774,6.39,0.409979
2.77,0,0,2.77,0.397447,6.39,0.399741
2.78,0,0,2.78,0.387113,6.39,0.389464
2.79,0,0,2.79,0.376739,6.39,0.379147
2.8,0,0,2.8,0.366326,6.39,0.368793
2.81,0,0,2.81,0.355875,6.39,0.358401
2.82,0,0,2.82,0.345383,6.39,0.347974
2.83,0,0,2.83,0.334855,6.39,0.337512
2.84,0,0,2.84,0.324293,6.39,0.327017
2.85,0,0,2.85,0.313695,6.39,0.316488
2.86,0,0,2.86,0.303063,6.39,0.305928
2.87,0,0,2.87,0.292401,6.39,0.295337
2.88,0,0,2.88,0.281709,6.39,0.284717
2.89,0,0,2.89,0.270984,6.39,0.274069
2.9,0,0,2.9,0.260232,6.39,0.263393
2.91,0,0,2.91,0.249452,6.39,0.25269
2.92,0,0,2.92,0.238646,6.39,0.241963
2.93,0,0,2.93,0.227814,6.39,0.231211
2.94,0,0,2.94,0.216958,6.39,0.220436
2.95,0,0,2.95,0.206078,6.39,0.209639
2.96,0,0,2.96,0.19518,6.39,0.198821
2.97,0,0,2.97,0.184257,6.39,0.187983
2.98,0,0,2.98,0.173317,6.39,0.177126
2.99,0,0,2.99,0.162356,6.39,0.166252
3,0,0,3,0.151378,6.39,0.155361
3.01,0,0,3.01,0.140384,6.39,0.144454
3.02,0,0,3.02,0.129374,6.39,0.133533
3.03,0,0,3.03,0.118352,6.39,0.122599
3.04,0,0,3.04,0.107316,6.39,0.111652
3.05,0,0,3.05,0.0962699,6.39,0.100695
3.06,0,0,3.06,0.0852119,6.39,0.0897267
3.07,0,0,3.07,0.0741423,6.39,0.0787499
3.08,0,0,3.08,0.063067,6.39,0.0677653
3.09,0,0,3.09,0.051985,6.39,0.0567738
3.1,0,0,3.1,0.0408959,6.39,0.0457767
3.11,0,0,3.11,0.0298014,6.39,0.034775
3.12,0,0,3.12,0.0187043,6.39,0.0237698
3.13,0,0,3.13,0.00760513,6.39,0.0127622
3.14,0,0,3.14,-0.00349803,6.39,0.00175337
3.15,0,0,3.15,-0.0145994,6.39,-0.00925564
3.16,0,0,3.16,-0.0256984,6.39,-0.0202637
3.17,0,0,3.17,-0.0367991,6.39,-0.0312698
3.18,0,0,3.18,-0.0478945,6.39,-0.0422727
3.19,0,0,3.19,-0.0589876,6.39,-0.0532714
3.2,0,0,3.2,-0.070073,6.39,-0.0642648
3.21,0,0,3.21,-0.0811525,6.39,-0.0752518
3.22,0,0,3.22,-0.0922262,6.39,-0.0862312
3.23,0,0,3.23,-0.10329,6.39,-0.097202
3.24,0,0,3.24,-0.114343,6.39,-0.108163
3.25,0,0,3.25,-0.125386,6.39,-0.119113
3.26,0,0,3.26,-0.136418,6.39,-0.130052
3.27,0,0,3.27,-0.147437,6.39,-0.140977
3.28,0,0,3.28,-0.15844,6.39,-0.151888
3.29,0,0,3.29,-0.16943,6.39,-0.162784
3.3,0,0,3.3,-0.180401,6.39,-0.173664
3.31,0,0,3.31,-0.191357,6.39,-0.184527
3.32,0,0,3.32,-0.202291,6.39,-0.195371
3.33,0,0,3.33,-0.213208,6.39,-0.206195
3.34,0,0,3.34,-0.224103,6.39,-0.216999
3.35,0,0,3.35,-0.234974,6.39,-0.227781
3.36,0,0,3.36,-0.245826,6.39,-0.23854
3.37,0,0,3.37,-0.256651,6.39,-0.249276
3.38,0,0,3.38,-0.267451,6.39,-0.259986
3.39,0,0,3.39,-0.278226,6.39,-0.270671
3.4,0,0,3.4,-0.288972,6.39,-0.281328
3.41,0,0,3.41,-0.29969,6.39,-0.291958
3.42,0,0,3.42,-0.31038,6.39,-0.302558
3.43,0,0,3.43,-0.321037,6.39,-0.313128
3.44,0,0,3.44,-0.331665,6.39,-0.323666
3.45,0,0,3.45,-0.342257,6.39,-0.334173
3.46,0,0,3.46,-0.352816,6.39,-0.344645
3.47,0,0,3.47,-0.363342,6.39,-0.355084
3.48,0,0,3.48,-0.37383,6.39,-0.365487
3.49,0,0,3.49,-0.384282,6.39,-0.375853
3.5,0,0,3.5,-0.394696,6.39,-0.386182
3.51,0,0,3.51,-0.405071,6.39,-0.396472
3.52,0,0,3.52,-0.415404,6.39,-0.406722
3.53,0,0,3.53,-0.425697,6.39,-0.416932
3.54,0,0,3.54,-0.435946,6.39,-0.4271
3.55,0,0,3.55,-0.446155,6.39,-0.437225
3.56,0,0,3.56,-0.456316,6.39,-0.447307
3.57,0,0,3.57,-0.466434,6.39,-0.457344
3.58,0,0,3.58,-0.476504,6.39,-0.467335
3.59,0,0,3.59,-0.486526,6.39,-0.47728
3.6,0,0,3.6,-0.496503,6.39,-0.487176
3.61,0,0,3.61,-0.506428,6.39,-0.497024
3.62,0,0,3.62,-0.516303,6.39,-0.506823
3.63,0,0,3.63,-0.526125,6.39,-0.51657
3.64,0,0,3.64,-0.535894,6.39,-0.526266
3.65,0,0,3.65,-0.54561,6.39,-0.535909
3.66,0,0,3.66,-0.555274,6.39,-0.545499
3.67,0,0,3.67,-0.564881,6.39,-0.555034
3.68,0,0,3.68,-0.574429,6.39,-0.564514
3.69,0,0,3.69,-0.583921,6.39,-0.573937
3.7,0,0,3.7,-0.593353,6.39,-0.583303
3.71,0,0,3.71,-0.602727,6.39,-0.592611
3.72,0,0,3.72,-0.612041,6.39,-0.601859
3.73,0,0,3.73,-0.621291,6.39,-0.611047
3.74,0,0,3.74,-0.63048,6.39,-0.620174
3.75,0,0,3.75,-0.639605,6.39,-0.629239
3.76,0,0,3.76,-0.648665,6.39,-0.638241
3.77,0,0,3.77,-0.657662,6.39,-0.647179
3.78,0,0,3.78,-0.666591,6.39,-0.656053
3.79,0,0,3.79,-0.675452,6.39,-0.664861
3.8,0,0,3.8,-0.684246,6.39,-0.673602
3.81,0,0,3.81,-0.692971,6.39,-0.682276
3.82,0,0,3.82,-0.701625,6.39,-0.690882
3.83,0,0,3.83,-0.71021,6.39,-0.699419
3.84,0,0,3.84,-0.718717,6.39,-0.707885
3.85,0,0,3.85,-0.727158,6.39,-0.716281
3.86,0,0,3.86,-0.735523,6.39,-0.724606
3.87,0,0,3.87,-0.743813,6.39,-0.732858
3.88,0,0,3.88,-0.752026,6.39,-0.741036
3.89,0,0,3.89,-0.760167,6.39,-0.749141
3.9,0,0,3.9,-0.768229,6.39,-0.75717
3.91,0,0,3.91,-0.776212,6.39,-0.765124
3.92,0,0,3.92,-0.784118,6.39,-0.773002
3.93,0,0,3.93,-0.791942,6.39,-0.780802
3.94,0,0,3.94,-0.799688,6.39,-0.788524
3.95,0,0,3.95,-0.807351,6.39,-0.796167
3.96,0,0,3.96,-0.814931,6.39,-0.80373
3.97,0,0,3.97,-0.822429,6.39,-0.811213
3.98,0,0,3.98,-0.829843,6.39,-0.818615
3.99,0,0,3.99,-0.837176,6.39,-0.825936
4,0,0,4,-0.844421,6.39,-0.833173
4.01,0,0,4.01,-0.85158,6.39,-0.840328
4.02,0,0,4.02,-0.858653,6.39,-0.847398
4.03,0,0,4.03,-0.865637,6.39,-0.854383
4.04,0,0,4.04,-0.872537,6.39,-0.861283
4.05,0,0,4.05,-0.879343,6.39,-0.868097
4.06,0,0,4.06,-0.886064,6.39,-0.874824
4.07,0,0,4.07,-0.89269,6.39,-0.881464
4.08,0,0,4.08,-0.899229,6.39,-0.888016
4.09,0,0,4.09,-0.905678,6.39,-0.894478
4.1,0,0,4.1,-0.91203,6.39,-0.900851
4.11,0,0,4.11,-0.918293,6.39,-0.907135
4.12,0,0,4.12,-0.924461,6.39,-0.913327
4.13,0,0,4.13,-0.930535,6.39,-0.919428
4.14,0,0,4.14,-0.936515,6.39,-0.925437
4.15,0,0,4.15,-0.942399,6.39,-0.931354
4.16,0,0,4.16,-0.948189,6.39,-0.937177
4.17,0,0,4.17,-0.953881,6.39,-0.942907
4.18,0,0,4.18,-0.95948,6.39,-0.948543
4.19,0,0,4.19,-0.964978,6.39,-0.954083
4.2,0,0,4.2,-0.970379,6.39,-0.959529
4.21,0,0,4.21,-0.975681,6.39,-0.964878
4.22,0,0,4.22,-0.980885,6.39,-0.970131
4.23,0,0,4.23,-0.98599,6.39,-0.975286
4.24,0,0,4.24,-0.990998,6.39,-0.980345
4.25,0,0,4.25,-0.995902,6.39,-0.985305
4.26,0,0,4.26,-1.00071,6.39,-0.990167
4.27,0,0,4.27,-1.00541,6.39,-0.994929
4.28,0,0,4.28,-1.01001,6.39,-0.999592
4.29,0,0,4.29,-1.01451,6.39,-1.00416
4.3,0,0,4.3,-1.01891,6.39,-1.00862
4.31,0,0,4.31,-1.0232,6.39,-1.01298
4.32,0,0,4.32,-1.0274,6.39,-1.01724
4.33,0,0,4.33,-1.03148,6.39,-1.0214
4.34,0,0,4.34,-1.03547,6.39,-1.02546
4.35,0,0,4.35,-1.03935,6.39,-1.02941
4.36,0,0,4.36,-1.04313,6.39,-1.03326
4.37,0,0,4.37,-1.0468,6.39,-1.03701
4.38,0,0,4.38,-1.05037,6.39,-1.04065
4.39,0,0,4.39,-1.05384,6.39,-1.04419
4.4,0,0,4.4,-1.0572,6.39,-1.04763
4.41,0,0,4.41,-1.06045,6.39,-1.05096
4.42,0,0,4.42,-1.06359,6.39,-1.05419
4.43,0,0,4.43,-1.06663,6.39,-1.05731
4.44,0,0,4.44,-1.06957,6.39,-1.06032
4.45,0,0,4.45,-1.0724,6.39,-1.06323
4.46,0,0,4.46,-1.07512,6.39,-1.06603
4.47,0,0,4.47,-1.07774,6.39,-1.06873
4.48,0,0,4.48,-1.08025,6.39,-1.07132
4.49,0,0,4.49,-1.08265,6.39,-1.0738
4.5,0,0,4.5,-1.08494,6.39,-1.07618
4.51,0,0,4.51,-1.08713,6.39,-1.07844
4.52,0,0,4.52,-1.08921,6.39,-1.0806
4.53,0,0,4.53,-1.09118,6.39,-1.08265
4.54,0,0,4.54,-1.09305,6.39,-1.08459
4.55,0,0,4.55,-1.09481,6.39,-1.08643
4.56,0,0,4.56,-1.09646,6.39,-1.08815
4.57,0,0,4.57,-1.098,6.39,-1.08977
4.58,0,0,4.58,-1.09944,6.39,-1.09128
4.59,0,0,4.59,-1.10076,6.39,-1.09268
4.6,0,0,4.6,-1.10198,6.39,-1.09397
4.61,0,0,4.61,-1.10309,6.39,-1.09515
4.62,0,0,4.62,-1.1041,6.39,-1.09622
4.63,0,0,4.63,-1.10499,6.39,-1.09718
4.64,0,0,4.64,-1.10578,6.39,-1.09803
4.65,0,0,4.65,-1.10646,6.39,-1.09877
4.66,0,0,4.66,-1.10704,6.39,-1.0994
4.67,0,0,4.67,-1.1075,6.39,-1.09992
4.68,0,0,4.68,-1.10786,6.39,-1.10034
4.69,0,0,4.69,-1.10811,6.39,-1.10064
4.7,0,0,4.7,-1.10825,6.39,-1.10083
4.71,0,0,4.71,-1.10829,6.39,-1.10091
4.72,0,0,4.72,-1.10822,6.39,-1.10088
4.73,0,0,4.73,-1.10804,6.39,-1.10074
4.74,0,0,4.74,-1.10775,6.39,-1.10049
4.75,0,0,4.75,-1.10736,6.39,-1.10013
4.76,0,0,4.76,-1.10686,6.39,-1.09966
4.77,0,0,4.77,-1.10626,6.39,-1.09909
4.78,0,0,4.78,-1.10555,6.39,-1.0984
4.79,0,0,4.79,-1.10472,6.39,-1.0976
4.8,0,0,4.8,-1.1038,6.39,-1.09669
4.81,0,0,4.81,-1.10277,6.39,-1.09567
4.82,0,0,4.82,-1.10163,6.39,-1.09454
4.83,0,0,4.83,-1.10039,6.39,-1.09331
4.84,0,0,4.84,-1.09904,6.39,-1.09196
4.85,0,0,4.85,-1.09759,6.39,-1.09051
4.86,0,0,4.86,-1.09603,6.39,-1.08894
4.87,0,0,4.87,-1.09437,6.39,-1.08727
4.88,0,0,4.88,-1.0926,6.39,-1.08548
4.89,0,0,4.89,-1.09072,6.39,-1.08359
4.9,0,0,4.9,-1.08875,6.39,-1.08159
4.91,0,0,4.91,-1.08666,6.39,-1.07949
4.92,0,0,4.92,-1.08448,6.39,-1.07727
4.93,0,0,4.93,-1.08219,6.39,-1.07495
4.94,0,0,4.94,-1.0798,6.39,-1.07252
4.95,0,0,4.95,-1.0773,6.39,-1.06998
4.96,0,0,4.96,-1.07471,6.39,-1.06734
4.97,0,0,4.97,-1.07201,6.39,-1.06458
4.98,0,0,4.98,-1.0692,6.39,-1.06173
4.99,0,0,4.99,-1.0663,6.39,-1.05876
5,0,0,5,-1.06329,6.39,-1.05569
5.01,0,0,5.01,-1.06018,6.39,-1.05252
5.02,0,0,5.02,-1.05698,6.39,-1.04924
5.03,0,0,5.03,-1.05366,6.39,-1.04585
5.04,0,0,5.04,-1.05026,6.39,-1.04236
5.05,0,0,5.05,-1.04675,6.39,-1.03876
5.06,0,0,5.06,-1.04314,6.39,-1.03507
5.07,0,0,5.07,-1.03943,6.39,-1.03126
5.08,0,0,5.08,-1.03562,6.39,-1.02736
5.09,0,0,5.09,-1.03171,6.39,-1.02335
5.1,0,0,5.1,-1.0277,6.39,-1.01924
5.11,0,0,5.11,-1.0236,6.39,-1.01503
5.12,0,0,5.12,-1.0194,6.39,-1.01072
5.13,0,0,5.13,-1.0151,6.39,-1.0063
5.14,0,0,5.14,-1.01071,6.39,-1.00179
5.15,0,0,5.15,-1.00621,6.39,-0.99717
5.16,0,0,5.16,-1.00162,6.39,-0.992455
5.17,0,0,5.17,-0.99694,6.39,-0.98764
5.18,0,0,5.18,-0.992159,6.39,-0.982727
