Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.84,0,0,0.84,-1.00803,4.22,-1.0082
0.85,0,0,0.85,-1.01708,4.22,-1.01719
0.86,0,0,0.86,-1.02603,4.22,-1.02607
0.87,0,0,0.87,-1.03487,4.22,-1.03485
0.88,0,0,0.88,-1.04362,4.22,-1.04353
0.89,0,0,0.89,-1.05226,4.22,-1.05211
0.9,0,0,0.9,-1.06079,4.22,-1.06058
0.91,0,0,0.91,-1.06923,4.22,-1.06894
0.92,0,0,0.92,-1.07755,4.22,-1.0772
0.93,0,0,0.93,-1.08577,4.22,-1.08534
0.94,0,0,0.94,-1.09388,4.22,-1.09338
0.95,0,0,0.95,-1.10189,4.22,-1.10131
0.96,0,0,0.96,-1.10978,4.22,-1.10913
0.97,0,0,0.97,-1.11757,4.22,-1.11684
0.98,0,0,0.98,-1.12524,4.22,-1.12444
0.99,0,0,0.99,-1.1328,4.22,-1.13193
1,0,0,1,-1.14025,4.22,-1.1393
1.01,0,0,1.01,-1.14759,4.22,-1.14656
1.02,0,0,1.02,-1.15481,4.22,-1.1537
1.03,0,0,1.03,-1.16192,4.22,-1.16073
1.04,0,0,1.04,-1.16891,4.22,-1.16764
1.05,0,0,1.05,-1.17579,4.22,-1.17444
1.06,0,0,1.06,-1.18254,4.22,-1.18112
1.07,0,0,1.07,-1.18919,4.22,-1.18768
1.08,0,0,1.08,-1.19571,4.22,-1.19412
1.09,0,0,1.09,-1.20211,4.22,-1.20044
1.1,0,0,1.1,-1.2084,4.22,-1.20664
1.11,0,0,1.11,-1.21456,4.22,-1.21272
1.12,0,0,1.12,-1.22061,4.22,-1.21868
1.13,0,0,1.13,-1.22653,4.22,-1.22452
1.14,0,0,1.14,-1.23233,4.22,-1.23023
1.15,0,0,1.15,-1.238,4.22,-1.23583
1.16,0,0,1.16,-1.24356,4.22,-1.24129
1.17,0,0,1.17,-1.24899,4.22,-1.24664
1.18,0,0,1.18,-1.25429,4.22,-1.25186
1.19,0,0,1.19,-1.25947,4.22,-1.25695
1.2,0,0,1.2,-1.26452,4.22,-1.26192
1.21,0,0,1.21,-1.26945,4.22,-1.26677
1.22,0,0,1.22,-1.27425,4.22,-1.27148
1.23,0,0,1.23,-1.27892,4.22,-1.27607
1.24,0,0,1.24,-1.28347,4.22,-1.28053
1.25,0,0,1.25,-1.28789,4.22,-1.28487
1.26,0,0,1.26,-1.29218,4.22,-1.28907
1.27,0,0,1.27,-1.29633,4.22,-1.29315
1.28,0,0,1.28,-1.30036,4.22,-1.29709
1.29,0,0,1.29,-1.30426,4.22,-1.30091
1.3,0,0,1.3,-1.30803,4.22,-1.3046
1.31,0,0,1.31,-1.31167,4.22,-1.30815
1.32,0,0,1.32,-1.31517,4.22,-1.31158
1.33,0,0,1.33,-1.31855,4.22,-1.31488
1.34,0,0,1.34,-1.32179,4.22,-1.31804
1.35,0,0,1.35,-1.3249,4.22,-1.32107
1.36,0,0,1.36,-1.32788,4.22,-1.32397
1.37,0,0,1.37,-1.33072,4.22,-1.32674
1.38,0,0,1.38,-1.33343,4.22,-1.32937
1.39,0,0,1.39,-1.33601,4.22,-1.33187
1.4,0,0,1.4,-1.33845,4.22,-1.33424
1.41,0,0,1.41,-1.34076,4.22,-1.33647
1.42,0,0,1.42,-1.34293,4.22,-1.33857
1.43,0,0,1.43,-1.34497,4.22,-1.34054
1.44,0,0,1.44,-1.34687,4.22,-1.34237
1.45,0,0,1.45,-1.34864,4.22,-1.34407
1.46,0,0,1.46,-1.35027,4.22,-1.34564
1.47,0,0,1.47,-1.35177,4.22,-1.34707
1.48,0,0,1.48,-1.35312,4.22,-1.34836
1.49,0,0,1.49,-1.35435,4.22,-1.34952
1.5,0,0,1.5,-1.35544,4.22,-1.35055
1.51,0,0,1.51,-1.35639,4.22,-1.35144
1.52,0,0,1.52,-1.3572,4.22,-1.35219
1.53,0,0,1.53,-1.35788,4.22,-1.35281
1.54,0,0,1.54,-1.35842,4.22,-1.3533
1.55,0,0,1.55,-1.35882,4.22,-1.35365
1.56,0,0,1.56,-1.35909,4.22,-1.35386
1.57,0,0,1.57,-1.35922,4.22,-1.35394
1.58,0,0,1.58,-1.35921,4.22,-1.35388
1.59,0,0,1.59,-1.35906,4.22,-1.35369
1.6,0,0,1.6,-1.35878,4.22,-1.35336
1.61,0,0,1.61,-1.35836,4.22,-1.3529
1.62,0,0,1.62,-1.3578,4.22,-1.3523
1.63,0,0,1.63,-1.35711,4.22,-1.35157
1.64,0,0,1.64,-1.35627,4.22,-1.3507
1.65,0,0,1.65,-1.35531,4.22,-1.34969
1.66,0,0,1.66,-1.3542,4.22,-1.34856
1.67,0,0,1.67,-1.35296,4.22,-1.34728
1.68,0,0,1.68,-1.35158,4.22,-1.34587
1.69,0,0,1.69,-1.35006,4.22,-1.34433
1.7,0,0,1.7,-1.3484,4.22,-1.34265
1.71,0,0,1.71,-1.34661,4.22,-1.34084
1.72,0,0,1.72,-1.34469,4.22,-1.3389
1.73,0,0,1.73,-1.34262,4.22,-1.33682
1.74,0,0,1.74,-1.34042,4.22,-1.3346
1.75,0,0,1.75,-1.33809,4.22,-1.33226
1.76,0,0,1.76,-1.33562,4.22,-1.32978
1.77,0,0,1.77,-1.33301,4.22,-1.32716
1.78,0,0,1.78,-1.33027,4.22,-1.32442
1.79,0,0,1.79,-1.32739,4.22,-1.32154
1.8,0,0,1.8,-1.32438,4.22,-1.31853
1.81,0,0,1.81,-1.32124,4.22,-1.31539
1.82,0,0,1.82,-1.31795,4.22,-1.31211
1.83,0,0,1.83,-1.31454,4.22,-1.30871
1.84,0,0,1.84,-1.31099,4.22,-1.30517
1.85,0,0,1.85,-1.30731,4.22,-1.30151
1.86,0,0,1.86,-1.3035,4.22,-1.29771
1.87,0,0,1.87,-1.29955,4.22,-1.29378
1.88,0,0,1.88,-1.29547,4.22,-1.28973
1.89,0,0,1.89,-1.29126,4.22,-1.28555
1.9,0,0,1.9,-1.28692,4.22,-1.28123
1.91,0,0,1.91,-1.28245,4.22,-1.27679
1.92,0,0,1.92,-1.27785,4.22,-1.27222
1.93,0,0,1.93,-1.27312,4.22,-1.26753
1.94,0,0,1.94,-1.26826,4.22,-1.2627
1.95,0,0,1.95,-1.26327,4.22,-1.25775
1.96,0,0,1.96,-1.25815,4.22,-1.25268
1.97,0,0,1.97,-1.2529,4.22,-1.24748
1.98,0,0,1.98,-1.24753,4.22,-1.24215
1.99,0,0,1.99,-1.24203,4.22,-1.23671
2,0,0,2,-1.23641,4.22,-1.23113
2.01,0,0,2.01,-1.23065,4.22,-1.22544
2.02,0,0,2.02,-1.22478,4.22,-1.21962
2.03,0,0,2.03,-1.21878,4.22,-1.21368
2.04,0,0,2.04,-1.21265,4.22,-1.20762
2.05,0,0,2.05,-1.20641,4.22,-1.20143
2.06,0,0,2.06,-1.20004,4.22,-1.19513
2.07,0,0,2.07,-1.19355,4.22,-1.18871
2.08,0,0,2.08,-1.18693,4.22,-1.18217
2.09,0,0,2.09,-1.1802,4.22,-1.17551
2.1,0,0,2.1,-1.17335,4.22,-1.16873
2.11,0,0,2.11,-1.16638,4.22,-1.16184
2.12,0,0,2.12,-1.15929,4.22,-1.15483
2.13,0,0,2.13,-1.15209,4.22,-1.1477
2.14,0,0,2.14,-1.14477,4.22,-1.14046
2.15,0,0,2.15,-1.13733,4.22,-1.13311
2.16,0,0,2.16,-1.12978,4.22,-1.12564
2.17,0,0,2.17,-1.12211,4.22,-1.11806
2.18,0,0,2.18,-1.11434,4.22,-1.11037
2.19,0,0,2.19,-1.10644,4.22,-1.10257
2.2,0,0,2.2,-1.09844,4.22,-1.09465
2.21,0,0,2.21,-1.09033,4.22,-1.08663
2.22,0,0,2.22,-1.08211,4.22,-1.0785
2.23,0,0,2.23,-1.07378,4.22,-1.07026
2.24,0,0,2.24,-1.06534,4.22,-1.06192
2.25,0,0,2.25,-1.05679,4.22,-1.05346
2.26,0,0,2.26,-1.04814,4.22,-1.04491
2.27,0,0,2.27,-1.03939,4.22,-1.03624
2.28,0,0,2.28,-1.03053,4.22,-1.02748
2.29,0,0,2.29,-1.02157,4.22,-1.01861
2.3,0,0,2.3,-1.0125,4.22,-1.00964
2.31,0,0,2.31,-1.00334,4.22,-1.00057
2.32,0,0,2.32,-0.994072,4.22,-0.991396
2.33,0,0,2.33,-0.984709,4.22,-0.982126
2.34,0,0,2.34,-0.975248,4.22,-0.972757
2.35,0,0,2.35,-0.965689,4.22,-0.963291
2.36,0,0,2.36,-0.956035,4.22,-0.953729
2.37,0,0,2.37,-0.946287,4.22,-0.944071
2.38,0,0,2.38,-0.936442,4.22,-0.934319
2.39,0,0,2.39,-0.926508,4.22,-0.924474
2.4,0,0,2.4,-0.916483,4.22,-0.914536
2.41,0,0,2.41,-0.906366,4.22,-0.904506
2.42,0,0,2.42,-0.896161,4.22,-0.894386
2.43,0,0,2.43,-0.885867,4.22,-0.884177
2.44,0,0,2.44,-0.875486,4.22,-0.873879
2.45,0,0,2.45,-0.865021,4.22,-0.863494
2.46,0,0,2.46,-0.85447,4.22,-0.853023
2.47,0,0,2.47,-0.843837,4.22,-0.842466
2.48,0,0,2.48,-0.833121,4.22,-0.831825
2.49,0,0,2.49,-0.822321,4.22,-0.821101
2.5,0,0,2.5,-0.811444,4.22,-0.810294
2.51,0,0,2.51,-0.800487,4.22,-0.799407
2.52,0,0,2.52,-0.789453,4.22,-0.78844
2.53,0,0,2.53,-0.778342,4.22,-0.777394
2.54,0,0,2.54,-0.767156,4.22,-0.76627
2.55,0,0,2.55,-0.755897,4.22,-0.755069
2.56,0,0,2.56,-0.744564,4.22,-0.743793
2.57,0,0,2.57,-0.73316,4.22,-0.732443
2.58,0,0,2.58,-0.721686,4.22,-0.72102
2.59,0,0,2.59,-0.710142,4.22,-0.709524
2.6,0,0,2.6,-0.698531,4.22,-0.697957
2.61,0,0,2.61,-0.686853,4.22,-0.686321
2.62,0,0,2.62,-0.675109,4.22,-0.674616
2.63,0,0,2.63,-0.6633,4.22,-0.662843
2.64,0,0,2.64,-0.651427,4.22,-0.651004
2.65,0,0,2.65,-0.639496,4.22,-0.6391
2.66,0,0,2.66,-0.627503,4.22,-0.627132
2.67,0,0,2.67,-0.61545,4.22,-0.615102
2.68,0,0,2.68,-0.603339,4.22,-0.60301
2.69,0,0,2.69,-0.591172,4.22,-0.590858
2.7,0,0,2.7,-0.578949,4.22,-0.578646
2.71,0,0,2.71,-0.56667,4.22,-0.566377
2.72,0,0,2.72,-0.554341,4.22,-0.554051
2.73,0,0,2.73,-0.54196,4.22,-0.541669
2.74,0,0,2.74,-0.529526,4.22,-0.529234
2.75,0,0,2.75,-0.517045,4.22,-0.516746
2.76,0,0,2.76,-0.504516,4.22,-0.504205
2.77,0,0,2.77,-0.491939,4.22,-0.491615
2.78,0,0,2.78,-0.479316,4.22,-0.478975
2.79,0,0,2.79,-0.46665,4.22,-0.466288
2.8,0,0,2.8,-0.453942,4.22,-0.453553
2.81,0,0,2.81,-0.441191,4.22,-0.440774
2.82,0,0,2.82,-0.428399,4.22,-0.42795
2.83,0,0,2.83,-0.41557,4.22,-0.415084
2.84,0,0,2.84,-0.402701,4.22,-0.402176
2.85,0,0,2.85,-0.389798,4.22,-0.389228
2.86,0,0,2.86,-0.376857,4.22,-0.37624
2.87,0,0,2.87,-0.363883,4.22,-0.363216
2.88,0,0,2.88,-0.350876,4.22,-0.350155
2.89,0,0,2.89,-0.337838,4.22,-0.337059
2.9,0,0,2.9,-0.32477,4.22,-0.323929
2.91,0,0,2.91,-0.311672,4.22,-0.310767
2.92,0,0,2.92,-0.298547,4.22,-0.297573
2.93,0,0,2.93,-0.285395,4.22,-0.28435
2.94,0,0,2.94,-0.272217,4.22,-0.271099
2.95,0,0,2.95,-0.259018,4.22,-0.257821
2.96,0,0,2.96,-0.245795,4.22,-0.244516
2.97,0,0,2.97,-0.232548,4.22,-0.231187
2.98,0,0,2.98,-0.219284,4.22,-0.217836
2.99,0,0,2.99,-0.206,4.22,-0.204462
3,0,0,3,-0.192699,4.22,-0.191068
3.01,0,0,3.01,-0.17938,4.22,-0.177655
3.02,0,0,3.02,-0.166047,4.22,-0.164224
3.03,0,0,3.03,-0.1527,4.22,-0.150776
3.04,0,0,3.04,-0.13934,4.22,-0.137314
3.05,0,0,3.05,-0.125968,4.22,-0.123837
3.06,0,0,3.06,-0.112586,4.22,-0.110349
3.07,0,0,3.07,-0.099195,4.22,-0.0968493
3.08,0,0,3.08,-0.0857976,4.22,-0.0833399
3.09,0,0,3.09,-0.0723928,4.22,-0.0698223
3.1,0,0,3.1,-0.0589829,4.22,-0.0562977
3.11,0,0,3.11,-0.0455701,4.22,-0.0427674
3.12,0,0,3.12,-0.032153,4.22,-0.0292329
3.13,0,0,3.13,-0.0187332,4.22,-0.0156954
3.14,0,0,3.14,-0.00531832,4.22,-0.00215635
3.15,0,0,3.15,0.00809762,4.22,0.0113829
3.16,0,0,3.16,0.0215131,4.22,0.024921
3.17,0,0,3.17,0.0349254,4.22,0.0384566
3.18,0,0,3.18,0.0483312,4.22,0.0519884
3.19,0,0,3.19,0.061732,4.22,0.065515
3.2,0,0,3.2,0.0751271,4.22,0.079035
3.21,0,0,3.21,0.088511,4.22,0.0925471
3.22,0,0,3.22,0.101886,4.22,0.10605
3.23,0,0,3.23,0.115249,4.22,0.119542
3.24,0,0,3.24,0.128603,4.22,0.133023
3.25,0,0,3.25,0.141941,4.22,0.14649
3.26,0,0,3.26,0.155266,4.22,0.159942
3.27,0,0,3.27,0.168574,4.22,0.173378
3.28,0,0,3.28,0.181866,4.22,0.186797
3.29,0,0,3.29,0.19514,4.22,0.200198
3.3,0,0,3.3,0.208395,4.22,0.213578
3.31,0,0,3.31,0.221628,4.22,0.226937
3.32,0,0,3.32,0.234839,4.22,0.240273
3.33,0,0,3.33,0.24803,4.22,0.253585
3.34,0,0,3.34,0.261194,4.22,0.266872
3.35,0,0,3.35,0.274333,4.22,0.280133
3.36,0,0,3.36,0.287444,4.22,0.293365
3.37,0,0,3.37,0.300529,4.22,0.306568
3.38,0,0,3.38,0.313586,4.22,0.31974
3.39,0,0,3.39,0.326609,4.22,0.33288
3.4,0,0,3.4,0.339605,4.22,0.345987
3.41,0,0,3.41,0.352562,4.22,0.359059
3.42,0,0,3.42,0.36549,4.22,0.372096
3.43,0,0,3.43,0.378382,4.22,0.385095
3.44,0,0,3.44,0.391238,4.22,0.398056
3.45,0,0,3.45,0.404057,4.22,0.410977
3.46,0,0,3.46,0.416835,4.22,0.423856
3.47,0,0,3.47,0.429576,4.22,0.436694
3.48,0,0,3.48,0.442273,4.22,0.449488
3.49,0,0,3.49,0.454929,4.22,0.462236
3.5,0,0,3.5,0.467542,4.22,0.474939
3.51,0,0,3.51,0.480111,4.22,0.487594
3.52,0,0,3.52,0.492631,4.22,0.5002
3.53,0,0,3.53,0.505107,4.22,0.512757
3.54,0,0,3.54,0.517534,4.22,0.525262
3.55,0,0,3.55,0.52991,4.22,0.537714
3.56,0,0,3.56,0.542237,4.22,0.550113
3.57,0,0,3.57,0.554514,4.22,0.562457
3.58,0,0,3.58,0.566734,4.22,0.574744
3.59,0,0,3.59,0.578903,4.22,0.586974
3.6,0,0,3.6,0.591016,4.22,0.599145
3.61,0,0,3.61,0.603072,4.22,0.611257
3.62,0,0,3.62,0.61507,4.22,0.623307
3.63,0,0,3.63,0.62701,4.22,0.635295
3.64,0,0,3.64,0.63889,4.22,0.647219
3.65,0,0,3.65,0.650709,4.22,0.659079
3.66,0,0,3.66,0.662466,4.22,0.670873
3.67,0,0,3.67,0.674158,4.22,0.6826
3.68,0,0,3.68,0.685789,4.22,0.694258
3.69,0,0,3.69,0.697351,4.22,0.705847
3.7,0,0,3.7,0.708846,4.22,0.717366
3.71,0,0,3.71,0.720273,4.22,0.728812
3.72,0,0,3.72,0.731633,4.22,0.740186
3.73,0,0,3.73,0.742921,4.22,0.751486
3.74,0,0,3.74,0.75414,4.22,0.76271
3.75,0,0,3.75,0.765283,4.22,0.773859
3.76,0,0,3.76,0.776354,4.22,0.78493
3.77,0,0,3.77,0.787352,4.22,0.795922
3.78,0,0,3.78,0.798272,4.22,0.806835
3.79,0,0,3.79,0.809114,4.22,0.817667
3.8,0,0,3.8,0.81988,4.22,0.828418
3.81,0,0,3.81,0.830567,4.22,0.839086
3.82,0,0,3.82,0.84117,4.22,0.849669
3.83,0,0,3.83,0.851695,4.22,0.860168
3.84,0,0,3.84,0.862136,4.22,0.870581
3.85,0,0,3.85,0.872496,4.22,0.880906
3.86,0,0,3.86,0.882768,4.22,0.891144
3.87,0,0,3.87,0.892955,4.22,0.901292
3.88,0,0,3.88,0.903056,4.22,0.911351
3.89,0,0,3.89,0.913068,4.22,0.921318
3.9,0,0,3.9,0.922991,4.22,0.931193
3.91,0,0,3.91,0.932826,4.22,0.940975
3.92,0,0,3.92,0.942569,4.22,0.950663
3.93,0,0,3.93,0.952219,4.22,0.960256
3.94,0,0,3.94,0.961776,4.22,0.969752
3.95,0,0,3.95,0.97124,4.22,0.979152
3.96,0,0,3.96,0.980607,4.22,0.988454
3.97,0,0,3.97,0.989879,4.22,0.997657
3.98,0,0,3.98,0.999052,4.22,1.00676
3.99,0,0,3.99,1.00813,4.22,1.01576
4,0,0,4,1.0171,4.22,1.02466
4.01,0,0,4.01,1.02598,4.22,1.03346
4.02,0,0,4.02,1.03476,4.22,1.04216
4.03,0,0,4.03,1.04343,4.22,1.05075
4.04,0,0,4.04,1.052,4.22,1.05923
4.05,0,0,4.05,1.06047,4.22,1.06761
4.06,0,0,4.06,1.06883,4.22,1.07589
4.07,0,0,4.07,1.07708,4.22,1.08405
4.08,0,0,4.08,1.08523,4.22,1.09211
4.09,0,0,4.09,1.09327,4.22,1.10006
4.1,0,0,4.1,1.1012,4.22,1.1079
4.11,0,0,4.11,1.10902,4.22,1.11562
4.12,0,0,4.12,1.11673,4.22,1.12324
4.13,0,0,4.13,1.12433,4.22,1.13074
4.14,0,0,4.14,1.13182,4.22,1.13813
4.15,0,0,4.15,1.13919,4.22,1.14541
4.16,0,0,4.16,1.14645,4.22,1.15257
4.17,0,0,4.17,1.1536,4.22,1.15962
4.18,0,0,4.18,1.16063,4.22,1.16655
4.19,0,0,4.19,1.16754,4.22,1.17336
4.2,0,0,4.2,1.17434,4.22,1.18006
4.21,0,0,4.21,1.18102,4.22,1.18664
4.22,0,0,4.22,1.18758,4.22,1.1931
4.23,0,0,4.23,1.19402,4.22,1.19944
4.24,0,0,4.24,1.20034,4.22,1.20566
4.25,0,0,4.25,1.20653,4.22,1.21176
4.26,0,0,4.26,1.21261,4.22,1.21774
4.27,0,0,4.27,1.21857,4.22,1.2236
4.28,0,0,4.28,1.2244,4.22,1.22933
4.29,0,0,4.29,1.2301,4.22,1.23494
4.3,0,0,4.3,1.23569,4.22,1.24043
4.31,0,0,4.31,1.24114,4.22,1.2458
4.32,0,0,4.32,1.24648,4.22,1.25104
4.33,0,0,4.33,1.25168,4.22,1.25615
4.34,0,0,4.34,1.25676,4.22,1.26114
4.35,0,0,4.35,1.26171,4.22,1.266
4.36,0,0,4.36,1.26654,4.22,1.27074
4.37,0,0,4.37,1.27123,4.22,1.27535
4.38,0,0,4.38,1.27579,4.22,1.27983
4.39,0,0,4.39,1.28023,4.22,1.28419
4.4,0,0,4.4,1.28453,4.22,1.28841
4.41,0,0,4.41,1.28871,4.22,1.29251
4.42,0,0,4.42,1.29275,4.22,1.29647
4.43,0,0,4.43,1.29666,4.22,1.30031
4.44,0,0,4.44,1.30044,4.22,1.30402
4.45,0,0,4.45,1.30408,4.22,1.3076
4.46,0,0,4.46,1.3076,4.22,1.31104
4.47,0,0,4.47,1.31098,4.22,1.31436
4.48,0,0,4.48,1.31422,4.22,1.31754
4.49,0,0,4.49,1.31733,4.22,1.3206
4.5,0,0,4.5,1.32031,4.22,1.32352
4.51,0,0,4.51,1.32315,4.22,1.3263
4.52,0,0,4.52,1.32586,4.22,1.32896
4.53,0,0,4.53,1.32842,4.22,1.33148
4.54,0,0,4.54,1.33086,4.22,1.33387
4.55,0,0,4.55,1.33316,4.22,1.33613
4.56,0,0,4.56,1.33532,4.22,1.33825
4.57,0,0,4.57,1.33735,4.22,1.34024
4.58,0,0,4.58,1.33923,4.22,1.34209
4.59,0,0,4.59,1.34099,4.22,1.34381
4.6,0,0,4.6,1.3426,4.22,1.3454
4.61,0,0,4.61,1.34407,4.22,1.34685
4.62,0,0,4.62,1.34541,4.22,1.34816
4.63,0,0,4.63,1.34661,4.22,1.34935
4.64,0,0,4.64,1.34768,4.22,1.35039
4.65,0,0,4.65,1.3486,4.22,1.3513
4.66,0,0,4.66,1.34939,4.22,1.35208
4.67,0,0,4.67,1.35004,4.22,1.35272
4.68,0,0,4.68,1.35055,4.22,1.35323
4.69,0,0,4.69,1.35092,4.22,1.3536
4.7,0,0,4.7,1.35115,4.22,1.35383
4.71,0,0,4.71,1.35125,4.22,1.35393
4.72,0,0,4.72,1.35121,4.22,1.3539
4.73,0,0,4.73,1.35103,4.22,1.35373
4.74,0,0,4.74,1.35071,4.22,1.35342
4.75,0,0,4.75,1.35025,4.22,1.35298
4.76,0,0,4.76,1.34966,4.22,1.3524
4.77,0,0,4.77,1.34892,4.22,1.35169
4.78,0,0,4.78,1.34805,4.22,1.35084
4.79,0,0,4.79,1.34704,4.22,1.34986
4.8,0,0,4.8,1.34589,4.22,1.34875
4.81,0,0,4.81,1.34461,4.22,1.34749
4.82,0,0,4.82,1.34319,4.22,1.34611
4.83,0,0,4.83,1.34163,4.22,1.34459
4.84,0,0,4.84,1.33994,4.22,1.34293
4.85,0,0,4.85,1.3381,4.22,1.34114
4.86,0,0,4.86,1.33614,4.22,1.33921
4.87,0,0,4.87,1.33403,4.22,1.33716
4.88,0,0,4.88,1.33179,4.22,1.33496
4.89,0,0,4.89,1.32941,4.22,1.33264
4.9,0,0,4.9,1.3269,4.22,1.33018
4.91,0,0,4.91,1.32425,4.22,1.32759
4.92,0,0,4.92,1.32147,4.22,1.32486
4.93,0,0,4.93,1.31856,4.22,1.32201
4.94,0,0,4.94,1.3155,4.22,1.31902
4.95,0,0,4.95,1.31232,4.22,1.3159
4.96,0,0,4.96,1.30901,4.22,1.31264
4.97,0,0,4.97,1.30555,4.22,1.30926
4.98,0,0,4.98,1.30197,4.22,1.30575
4.99,0,0,4.99,1.29826,4.22,1.3021
5,0,0,5,1.29441,4.22,1.29832
5.01,0,0,5.01,1.29043,4.22,1.29442
5.02,0,0,5.02,1.28632,4.22,1.29038
5.03,0,0,5.03,1.28208,4.22,1.28622
5.04,0,0,5.04,1.27772,4.22,1.28193
5.05,0,0,5.05,1.27322,4.22,1.27751
5.06,0,0,5.06,1.26859,4.22,1.27296
5.07,0,0,5.07,1.26384,4.22,1.26828
5.08,0,0,5.08,1.25895,4.22,1.26348
5.09,0,0,5.09,1.25394,4.22,1.25855
5.1,0,0,5.1,1.24881,4.22,1.2535
