Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.25,0,0,2.25,-0.500098,9.1,-0.489115
2.26,0,0,2.26,-0.496192,9.1,-0.485142
2.27,0,0,2.27,-0.492236,9.1,-0.48112
2.28,0,0,2.28,-0.488232,9.1,-0.47705
2.29,0,0,2.29,-0.484178,9.1,-0.472932
2.3,0,0,2.3,-0.480076,9.1,-0.468768
2.31,0,0,2.31,-0.475928,9.1,-0.464556
2.32,0,0,2.32,-0.47173,9.1,-0.460298
2.33,0,0,2.33,-0.467484,9.1,-0.455993
2.34,0,0,2.34,-0.463194,9.1,-0.451644
2.35,0,0,2.35,-0.458857,9.1,-0.447249
2.36,0,0,2.36,-0.454474,9.1,-0.442809
2.37,0,0,2.37,-0.450045,9.1,-0.438325
2.38,0,0,2.38,-0.445573,9.1,-0.433797
2.39,0,0,2.39,-0.441055,9.1,-0.429226
2.4,0,0,2.4,-0.436493,9.1,-0.424612
2.41,0,0,2.41,-0.431889,9.1,-0.419955
2.42,0,0,2.42,-0.42724,9.1,-0.415257
2.43,0,0,2.43,-0.422552,9.1,-0.410517
2.44,0,0,2.44,-0.417818,9.1,-0.405735
2.45,0,0,2.45,-0.413045,9.1,-0.400914
2.46,0,0,2.46,-0.40823,9.1,-0.396052
2.47,0,0,2.47,-0.403374,9.1,-0.39115
2.48,0,0,2.48,-0.398479,9.1,-0.38621
2.49,0,0,2.49,-0.393546,9.1,-0.381231
2.5,0,0,2.5,-0.38857,9.1,-0.376213
2.51,0,0,2.51,-0.383558,9.1,-0.371159
2.52,0,0,2.52,-0.378509,9.1,-0.366067
2.53,0,0,2.53,-0.373419,9.1,-0.360938
2.54,0,0,2.54,-0.368298,9.1,-0.355773
2.55,0,0,2.55,-0.363137,9.1,-0.350573
2.56,0,0,2.56,-0.357941,9.1,-0.345338
2.57,0,0,2.57,-0.35271,9.1,-0.340068
2.58,0,0,2.58,-0.347443,9.1,-0.334764
2.59,0,0,2.59,-0.342142,9.1,-0.329426
2.6,0,0,2.6,-0.336809,9.1,-0.324056
2.61,0,0,2.61,-0.331445,9.1,-0.318653
2.62,0,0,2.62,-0.326047,9.1,-0.313219
2.63,0,0,2.63,-0.320616,9.1,-0.307753
2.64,0,0,2.64,-0.315154,9.1,-0.302256
2.65,0,0,2.65,-0.309662,9.1,-0.296729
2.66,0,0,2.66,-0.304141,9.1,-0.291173
2.67,0,0,2.67,-0.298588,9.1,-0.285587
2.68,0,0,2.68,-0.29301,9.1,-0.279973
2.69,0,0,2.69,-0.2874,9.1,-0.274331
2.7,0,0,2.7,-0.281764,9.1,-0.268661
2.71,0,0,2.71,-0.276101,9.1,-0.262964
2.72,0,0,2.72,-0.270413,9.1,-0.257242
2.73,0,0,2.73,-0.264697,9.1,-0.251493
2.74,0,0,2.74,-0.258957,9.1,-0.245719
2.75,0,0,2.75,-0.253192,9.1,-0.239921
2.76,0,0,2.76,-0.247403,9.1,-0.234099
2.77,0,0,2.77,-0.241593,9.1,-0.228253
2.78,0,0,2.78,-0.23576,9.1,-0.222384
2.79,0,0,2.79,-0.229902,9.1,-0.216494
2.8,0,0,2.8,-0.224023,9.1,-0.210581
2.81,0,0,2.81,-0.218127,9.1,-0.204648
2.82,0,0,2.82,-0.212206,9.1,-0.198694
2.83,0,0,2.83,-0.206268,9.1,-0.19272
2.84,0,0,2.84,-0.20031,9.1,-0.186727
2.85,0,0,2.85,-0.194335,9.1,-0.180715
2.86,0,0,2.86,-0.188341,9.1,-0.174686
2.87,0,0,2.87,-0.182332,9.1,-0.168638
2.88,0,0,2.88,-0.176303,9.1,-0.162574
2.89,0,0,2.89,-0.170262,9.1,-0.156494
2.9,0,0,2.9,-0.164204,9.1,-0.150398
2.91,0,0,2.91,-0.158132,9.1,-0.144287
2.92,0,0,2.92,-0.152047,9.1,-0.138161
2.93,0,0,2.93,-0.145948,9.1,-0.132022
2.94,0,0,2.94,-0.139836,9.1,-0.125869
2.95,0,0,2.95,-0.133712,9.1,-0.119704
2.96,0,0,2.96,-0.127577,9.1,-0.113527
2.97,0,0,2.97,-0.121432,9.1,-0.107339
2.98,0,0,2.98,-0.115278,9.1,-0.101139
2.99,0,0,2.99,-0.10911,9.1,-0.0949301
3,0,0,3,-0.102937,9.1,-0.0887113
3.01,0,0,3.01,-0.096756,9.1,-0.0824837
3.02,0,0,3.02,-0.0905643,9.1,-0.0762478
3.03,0,0,3.03,-0.0843686,9.1,-0.0700042
3.04,0,0,3.04,-0.0781678,9.1,-0.0637537
3.05,0,0,3.05,-0.0719605,9.1,-0.0574968
3.06,0,0,3.06,-0.0657472,9.1,-0.0512341
3.07,0,0,3.07,-0.0595293,9.1,-0.0449664
3.08,0,0,3.08,-0.0533094,9.1,-0.0386941
3.09,0,0,3.09,-0.0470839,9.1,-0.032418
3.1,0,0,3.1,-0.0408583,9.1,-0.0261386
3.11,0,0,3.11,-0.0346319,9.1,-0.0198566
3.12,0,0,3.12,-0.028401,9.1,-0.0135726
3.13,0,0,3.13,-0.0221735,9.1,-0.00728725
3.14,0,0,3.14,-0.0159433,9.1,-0.00100118
3.15,0,0,3.15,-0.00971523,9.1,0.00528499
3.16,0,0,3.16,-0.00348646,9.1,0.0115706
3.17,0,0,3.17,0.00273931,9.1,0.0178551
3.18,0,0,3.18,0.00896209,9.1,0.0241378
3.19,0,0,3.19,0.0151823,9.1,0.0304181
3.2,0,0,3.2,0.0213974,9.1,0.0366953
3.21,0,0,3.21,0.0276092,9.1,0.0429689
3.22,0,0,3.22,0.0338158,9.1,0.0492382
3.23,0,0,3.23,0.0400155,9.1,0.0555025
3.24,0,0,3.24,0.0462068,9.1,0.0617613
3.25,0,0,3.25,0.0523981,9.1,0.068014
3.26,0,0,3.26,0.0585788,9.1,0.0742598
3.27,0,0,3.27,0.0647472,9.1,0.0804982
3.28,0,0,3.28,0.0709119,9.1,0.0867286
3.29,0,0,3.29,0.0770653,9.1,0.0929502
3.3,0,0,3.3,0.0832101,9.1,0.0991626
3.31,0,0,3.31,0.0893441,9.1,0.105365
3.32,0,0,3.32,0.0954653,9.1,0.111557
3.33,0,0,3.33,0.101576,9.1,0.117738
3.34,0,0,3.34,0.107673,9.1,0.123907
3.35,0,0,3.35,0.11376,9.1,0.130063
3.36,0,0,3.36,0.119832,9.1,0.136207
3.37,0,0,3.37,0.125889,9.1,0.142337
3.38,0,0,3.38,0.131932,9.1,0.148453
3.39,0,0,3.39,0.137962,9.1,0.154554
3.4,0,0,3.4,0.143973,9.1,0.160639
3.41,0,0,3.41,0.149971,9.1,0.166708
3.42,0,0,3.42,0.15595,9.1,0.172761
3.43,0,0,3.43,0.161911,9.1,0.178797
3.44,0,0,3.44,0.167856,9.1,0.184814
3.45,0,0,3.45,0.173781,9.1,0.190813
3.46,0,0,3.46,0.179686,9.1,0.196793
3.47,0,0,3.47,0.185573,9.1,0.202754
3.48,0,0,3.48,0.191441,9.1,0.208694
3.49,0,0,3.49,0.197286,9.1,0.214613
3.5,0,0,3.5,0.203109,9.1,0.22051
3.51,0,0,3.51,0.208915,9.1,0.226386
3.52,0,0,3.52,0.214694,9.1,0.232239
3.53,0,0,3.53,0.220449,9.1,0.238069
3.54,0,0,3.54,0.226187,9.1,0.243875
3.55,0,0,3.55,0.231895,9.1,0.249657
3.56,0,0,3.56,0.237582,9.1,0.255413
3.57,0,0,3.57,0.243244,9.1,0.261144
3.58,0,0,3.58,0.248879,9.1,0.266849
3.59,0,0,3.59,0.254487,9.1,0.272528
3.6,0,0,3.6,0.26007,9.1,0.278179
3.61,0,0,3.61,0.265626,9.1,0.283802
3.62,0,0,3.62,0.271154,9.1,0.289397
3.63,0,0,3.63,0.276656,9.1,0.294963
3.64,0,0,3.64,0.282128,9.1,0.300499
3.65,0,0,3.65,0.287569,9.1,0.306005
3.66,0,0,3.66,0.292982,9.1,0.311481
3.67,0,0,3.67,0.298365,9.1,0.316926
3.68,0,0,3.68,0.303717,9.1,0.322339
3.69,0,0,3.69,0.30904,9.1,0.327719
3.7,0,0,3.7,0.314331,9.1,0.333067
3.71,0,0,3.71,0.319588,9.1,0.338382
3.72,0,0,3.72,0.324816,9.1,0.343663
3.73,0,0,3.73,0.330007,9.1,0.348909
3.74,0,0,3.74,0.335169,9.1,0.354121
3.75,0,0,3.75,0.340296,9.1,0.359297
3.76,0,0,3.76,0.345388,9.1,0.364437
3.77,0,0,3.77,0.350446,9.1,0.369541
3.78,0,0,3.78,0.355468,9.1,0.374607
3.79,0,0,3.79,0.360454,9.1,0.379637
3.8,0,0,3.8,0.365405,9.1,0.384628
3.81,0,0,3.81,0.37032,9.1,0.389581
3.82,0,0,3.82,0.375197,9.1,0.394495
3.83,0,0,3.83,0.380037,9.1,0.399369
3.84,0,0,3.84,0.384841,9.1,0.404204
3.85,0,0,3.85,0.389605,9.1,0.408998
3.86,0,0,3.86,0.394328,9.1,0.413751
3.87,0,0,3.87,0.399012,9.1,0.418463
3.88,0,0,3.88,0.403659,9.1,0.423133
3.89,0,0,3.89,0.408266,9.1,0.427761
3.9,0,0,3.9,0.412831,9.1,0.432346
3.91,0,0,3.91,0.417357,9.1,0.436887
3.92,0,0,3.92,0.421841,9.1,0.441385
3.93,0,0,3.93,0.426284,9.1,0.445839
3.94,0,0,3.94,0.430685,9.1,0.450249
3.95,0,0,3.95,0.43504,9.1,0.454613
3.96,0,0,3.96,0.439356,9.1,0.458932
3.97,0,0,3.97,0.443626,9.1,0.463205
3.98,0,0,3.98,0.447857,9.1,0.467431
3.99,0,0,3.99,0.452037,9.1,0.471611
4,0,0,4,0.456178,9.1,0.475744
4.01,0,0,4.01,0.460273,9.1,0.479829
4.02,0,0,4.02,0.464319,9.1,0.483866
4.03,0,0,4.03,0.468321,9.1,0.487855
4.04,0,0,4.04,0.472279,9.1,0.491795
4.05,0,0,4.05,0.476188,9.1,0.495685
4.06,0,0,4.06,0.480052,9.1,0.499527
4.07,0,0,4.07,0.483869,9.1,0.503318
4.08,0,0,4.08,0.487639,9.1,0.507059
4.09,0,0,4.09,0.491359,9.1,0.510749
4.1,0,0,4.1,0.495027,9.1,0.514388
4.11,0,0,4.11,0.498652,9.1,0.517976
4.12,0,0,4.12,0.502226,9.1,0.521512
4.13,0,0,4.13,0.50575,9.1,0.524995
4.14,0,0,4.14,0.509224,9.1,0.528427
4.15,0,0,4.15,0.512648,9.1,0.531805
4.16,0,0,4.16,0.516022,9.1,0.53513
4.17,0,0,4.17,0.519343,9.1,0.538402
4.18,0,0,4.18,0.522616,9.1,0.54162
4.19,0,0,4.19,0.525836,9.1,0.544784
4.2,0,0,4.2,0.529002,9.1,0.547893
4.21,0,0,4.21,0.532119,9.1,0.550947
4.22,0,0,4.22,0.535179,9.1,0.553947
4.23,0,0,4.23,0.538189,9.1,0.556891
4.24,0,0,4.24,0.541146,9.1,0.559779
4.25,0,0,4.25,0.544047,9.1,0.562611
4.26,0,0,4.26,0.546894,9.1,0.565387
4.27,0,0,4.27,0.54969,9.1,0.568107
4.28,0,0,4.28,0.552428,9.1,0.570769
4.29,0,0,4.29,0.555111,9.1,0.573375
4.3,0,0,4.3,0.557741,9.1,0.575923
4.31,0,0,4.31,0.560314,9.1,0.578414
4.32,0,0,4.32,0.562829,9.1,0.580847
4.33,0,0,4.33,0.56529,9.1,0.583221
4.34,0,0,4.34,0.567694,9.1,0.585538
4.35,0,0,4.35,0.57004,9.1,0.587796
4.36,0,0,4.36,0.572331,9.1,0.589995
4.37,0,0,4.37,0.574565,9.1,0.592135
4.38,0,0,4.38,0.576738,9.1,0.594216
4.39,0,0,4.39,0.578857,9.1,0.596237
4.4,0,0,4.4,0.580916,9.1,0.598199
4.41,0,0,4.41,0.582917,9.1,0.600101
4.42,0,0,4.42,0.584858,9.1,0.601943
4.43,0,0,4.43,0.586741,9.1,0.603725
4.44,0,0,4.44,0.588566,9.1,0.605446
4.45,0,0,4.45,0.590328,9.1,0.607107
4.46,0,0,4.46,0.592035,9.1,0.608708
4.47,0,0,4.47,0.59368,9.1,0.610247
4.48,0,0,4.48,0.595264,9.1,0.611725
4.49,0,0,4.49,0.596789,9.1,0.613142
4.5,0,0,4.5,0.598254,9.1,0.614498
4.51,0,0,4.51,0.599655,9.1,0.615793
4.52,0,0,4.52,0.601001,9.1,0.617025
4.53,0,0,4.53,0.602281,9.1,0.618196
4.54,0,0,4.54,0.603502,9.1,0.619306
4.55,0,0,4.55,0.60466,9.1,0.620353
4.56,0,0,4.56,0.605758,9.1,0.621338
4.57,0,0,4.57,0.606794,9.1,0.622261
4.58,0,0,4.58,0.607767,9.1,0.623122
4.59,0,0,4.59,0.60868,9.1,0.623921
4.6,0,0,4.6,0.609529,9.1,0.624657
4.61,0,0,4.61,0.610316,9.1,0.625331
4.62,0,0,4.62,0.611045,9.1,0.625942
4.63,0,0,4.63,0.611704,9.1,0.626491
4.64,0,0,4.64,0.612303,9.1,0.626977
4.65,0,0,4.65,0.612842,9.1,0.6274
4.66,0,0,4.66,0.613315,9.1,0.627761
4.67,0,0,4.67,0.613729,9.1,0.628059
4.68,0,0,4.68,0.614076,9.1,0.628294
4.69,0,0,4.69,0.614362,9.1,0.628466
4.7,0,0,4.7,0.614585,9.1,0.628575
4.71,0,0,4.71,0.614744,9.1,0.628621
4.72,0,0,4.72,0.614841,9.1,0.628605
4.73,0,0,4.73,0.614875,9.1,0.628526
4.74,0,0,4.74,0.614842,9.1,0.628384
4.75,0,0,4.75,0.61475,9.1,0.628179
4.76,0,0,4.76,0.614592,9.1,0.627911
4.77,0,0,4.77,0.614373,9.1,0.62758
4.78,0,0,4.78,0.61409,9.1,0.627187
4.79,0,0,4.79,0.613743,9.1,0.626731
4.8,0,0,4.8,0.613333,9.1,0.626212
4.81,0,0,4.81,0.612861,9.1,0.625631
4.82,0,0,4.82,0.612322,9.1,0.624987
4.83,0,0,4.83,0.611725,9.1,0.624281
4.84,0,0,4.84,0.611061,9.1,0.623512
4.85,0,0,4.85,0.610339,9.1,0.622681
4.86,0,0,4.86,0.609547,9.1,0.621787
4.87,0,0,4.87,0.608696,9.1,0.620831
4.88,0,0,4.88,0.60778,9.1,0.619814
4.89,0,0,4.89,0.606804,9.1,0.618734
4.9,0,0,4.9,0.605762,9.1,0.617593
4.91,0,0,4.91,0.604661,9.1,0.616389
4.92,0,0,4.92,0.603495,9.1,0.615124
4.93,0,0,4.93,0.602266,9.1,0.613798
4.94,0,0,4.94,0.600978,9.1,0.61241
4.95,0,0,4.95,0.599628,9.1,0.610961
4.96,0,0,4.96,0.598211,9.1,0.609451
4.97,0,0,4.97,0.596736,9.1,0.60788
4.98,0,0,4.98,0.595198,9.1,0.606248
4.99,0,0,4.99,0.593599,9.1,0.604555
5,0,0,5,0.59194,9.1,0.602802
5.01,0,0,5.01,0.590218,9.1,0.600989
5.02,0,0,5.02,0.588434,9.1,0.599115
5.03,0,0,5.03,0.586592,9.1,0.597182
5.04,0,0,5.04,0.584688,9.1,0.595189
5.05,0,0,5.05,0.582722,9.1,0.593137
5.06,0,0,5.06,0.5807,9.1,0.591025
5.07,0,0,5.07,0.578612,9.1,0.588854
5.08,0,0,5.08,0.576466,9.1,0.586624
