Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.38,0,0,1.38,1.17072,6.51,1.1775
1.39,0,0,1.39,1.17288,6.51,1.17972
1.4,0,0,1.4,1.17493,6.51,1.18181
1.41,0,0,1.41,1.17686,6.51,1.18379
1.42,0,0,1.42,1.17867,6.51,1.18565
1.43,0,0,1.43,1.18037,6.51,1.1874
1.44,0,0,1.44,1.18196,6.51,1.18902
1.45,0,0,1.45,1.18342,6.51,1.19052
1.46,0,0,1.46,1.18477,6.51,1.19191
1.47,0,0,1.47,1.186,6.51,1.19318
1.48,0,0,1.48,1.18712,6.51,1.19432
1.49,0,0,1.49,1.18812,6.51,1.19535
1.5,0,0,1.5,1.189,6.51,1.19626
1.51,0,0,1.51,1.18976,6.51,1.19705
1.52,0,0,1.52,1.19041,6.51,1.19772
1.53,0,0,1.53,1.19094,6.51,1.19826
1.54,0,0,1.54,1.19136,6.51,1.19869
1.55,0,0,1.55,1.19165,6.51,1.199
1.56,0,0,1.56,1.19183,6.51,1.19919
1.57,0,0,1.57,1.1919,6.51,1.19926
1.58,0,0,1.58,1.19184,6.51,1.19921
1.59,0,0,1.59,1.19167,6.51,1.19904
1.6,0,0,1.6,1.19138,6.51,1.19875
1.61,0,0,1.61,1.19097,6.51,1.19834
1.62,0,0,1.62,1.19045,6.51,1.19781
1.63,0,0,1.63,1.1898,6.51,1.19716
1.64,0,0,1.64,1.18905,6.51,1.19639
1.65,0,0,1.65,1.18817,6.51,1.1955
1.66,0,0,1.66,1.18718,6.51,1.19449
1.67,0,0,1.67,1.18607,6.51,1.19337
1.68,0,0,1.68,1.18484,6.51,1.19212
1.69,0,0,1.69,1.1835,6.51,1.19075
1.7,0,0,1.7,1.18204,6.51,1.18927
1.71,0,0,1.71,1.18047,6.51,1.18766
1.72,0,0,1.72,1.17878,6.51,1.18594
1.73,0,0,1.73,1.17697,6.51,1.1841
1.74,0,0,1.74,1.17504,6.51,1.18214
1.75,0,0,1.75,1.17301,6.51,1.18006
1.76,0,0,1.76,1.17085,6.51,1.17786
1.77,0,0,1.77,1.16858,6.51,1.17555
1.78,0,0,1.78,1.16619,6.51,1.17311
1.79,0,0,1.79,1.16369,6.51,1.17057
1.8,0,0,1.8,1.16108,6.51,1.1679
1.81,0,0,1.81,1.15835,6.51,1.16512
1.82,0,0,1.82,1.1555,6.51,1.16222
1.83,0,0,1.83,1.15254,6.51,1.1592
1.84,0,0,1.84,1.14947,6.51,1.15607
1.85,0,0,1.85,1.14628,6.51,1.15282
1.86,0,0,1.86,1.14298,6.51,1.14946
1.87,0,0,1.87,1.13957,6.51,1.14598
1.88,0,0,1.88,1.13604,6.51,1.14239
1.89,0,0,1.89,1.13241,6.51,1.13868
1.9,0,0,1.9,1.12865,6.51,1.13486
1.91,0,0,1.91,1.12479,6.51,1.13093
1.92,0,0,1.92,1.12081,6.51,1.12688
1.93,0,0,1.93,1.11673,6.51,1.12272
1.94,0,0,1.94,1.11253,6.51,1.11845
1.95,0,0,1.95,1.10822,6.51,1.11407
1.96,0,0,1.96,1.10381,6.51,1.10957
1.97,0,0,1.97,1.09928,6.51,1.10497
1.98,0,0,1.98,1.09464,6.51,1.10025
1.99,0,0,1.99,1.08989,6.51,1.09542
2,0,0,2,1.08504,6.51,1.09049
2.01,0,0,2.01,1.08007,6.51,1.08544
2.02,0,0,2.02,1.075,6.51,1.08029
2.03,0,0,2.03,1.06982,6.51,1.07503
2.04,0,0,2.04,1.06454,6.51,1.06966
2.05,0,0,2.05,1.05915,6.51,1.06418
2.06,0,0,2.06,1.05365,6.51,1.0586
2.07,0,0,2.07,1.04804,6.51,1.05291
2.08,0,0,2.08,1.04233,6.51,1.04712
2.09,0,0,2.09,1.03652,6.51,1.04122
2.1,0,0,2.1,1.0306,6.51,1.03521
2.11,0,0,2.11,1.02458,6.51,1.02911
2.12,0,0,2.12,1.01845,6.51,1.0229
2.13,0,0,2.13,1.01222,6.51,1.01659
2.14,0,0,2.14,1.00589,6.51,1.01018
2.15,0,0,2.15,0.999462,6.51,1.00366
2.16,0,0,2.16,0.99293,6.51,0.997047
2.17,0,0,2.17,0.986296,6.51,0.990333
2.18,0,0,2.18,0.979563,6.51,0.98352
2.19,0,0,2.19,0.972731,6.51,0.976609
2.2,0,0,2.2,0.965799,6.51,0.969599
2.21,0,0,2.21,0.958772,6.51,0.962493
2.22,0,0,2.22,0.951645,6.51,0.955291
2.23,0,0,2.23,0.944422,6.51,0.947993
2.24,0,0,2.24,0.937103,6.51,0.940601
2.25,0,0,2.25,0.92969,6.51,0.933114
2.26,0,0,2.26,0.922182,6.51,0.925534
2.27,0,0,2.27,0.914578,6.51,0.917862
2.28,0,0,2.28,0.906881,6.51,0.910097
2.29,0,0,2.29,0.899093,6.51,0.902242
2.3,0,0,2.3,0.891211,6.51,0.894296
2.31,0,0,2.31,0.88324,6.51,0.886261
2.32,0,0,2.32,0.875176,6.51,0.878138
2.33,0,0,2.33,0.867024,6.51,0.869926
2.34,0,0,2.34,0.858782,6.51,0.861628
2.35,0,0,2.35,0.850454,6.51,0.853243
2.36,0,0,2.36,0.842037,6.51,0.844773
2.37,0,0,2.37,0.833533,6.51,0.836219
2.38,0,0,2.38,0.824943,6.51,0.827581
2.39,0,0,2.39,0.816269,6.51,0.81886
2.4,0,0,2.4,0.80751,6.51,0.810058
2.41,0,0,2.41,0.79867,6.51,0.801174
2.42,0,0,2.42,0.789745,6.51,0.79221
2.43,0,0,2.43,0.780739,6.51,0.783167
2.44,0,0,2.44,0.771653,6.51,0.774046
2.45,0,0,2.45,0.762485,6.51,0.764847
2.46,0,0,2.46,0.753239,6.51,0.755572
2.47,0,0,2.47,0.743916,6.51,0.746221
2.48,0,0,2.48,0.734515,6.51,0.736796
2.49,0,0,2.49,0.725037,6.51,0.727297
2.5,0,0,2.5,0.715484,6.51,0.717725
2.51,0,0,2.51,0.705859,6.51,0.708082
2.52,0,0,2.52,0.696157,6.51,0.698367
2.53,0,0,2.53,0.686386,6.51,0.688583
2.54,0,0,2.54,0.676541,6.51,0.67873
2.55,0,0,2.55,0.666626,6.51,0.668809
2.56,0,0,2.56,0.656642,6.51,0.658821
2.57,0,0,2.57,0.646589,6.51,0.648768
2.58,0,0,2.58,0.636468,6.51,0.638649
2.59,0,0,2.59,0.626281,6.51,0.628467
2.6,0,0,2.6,0.616028,6.51,0.618222
2.61,0,0,2.61,0.605711,6.51,0.607914
2.62,0,0,2.62,0.595331,6.51,0.597547
2.63,0,0,2.63,0.584889,6.51,0.587119
2.64,0,0,2.64,0.574386,6.51,0.576633
2.65,0,0,2.65,0.563821,6.51,0.566089
2.66,0,0,2.66,0.553198,6.51,0.555488
2.67,0,0,2.67,0.542516,6.51,0.544832
2.68,0,0,2.68,0.531781,6.51,0.534121
2.69,0,0,2.69,0.520985,6.51,0.523357
2.7,0,0,2.7,0.510136,6.51,0.512541
2.71,0,0,2.71,0.499235,6.51,0.501673
2.72,0,0,2.72,0.488281,6.51,0.490755
2.73,0,0,2.73,0.477274,6.51,0.479788
2.74,0,0,2.74,0.466218,6.51,0.468773
2.75,0,0,2.75,0.455112,6.51,0.457712
2.76,0,0,2.76,0.443959,6.51,0.446604
2.77,0,0,2.77,0.432761,6.51,0.435452
2.78,0,0,2.78,0.421515,6.51,0.424256
2.79,0,0,2.79,0.410226,6.51,0.413018
2.8,0,0,2.8,0.398892,6.51,0.401739
2.81,0,0,2.81,0.387518,6.51,0.390419
2.82,0,0,2.82,0.376103,6.51,0.37906
2.83,0,0,2.83,0.364646,6.51,0.367664
2.84,0,0,2.84,0.353154,6.51,0.356231
2.85,0,0,2.85,0.341621,6.51,0.344762
2.86,0,0,2.86,0.330055,6.51,0.333258
2.87,0,0,2.87,0.318453,6.51,0.321721
2.88,0,0,2.88,0.306818,6.51,0.310153
2.89,0,0,2.89,0.29515,6.51,0.298553
2.9,0,0,2.9,0.28345,6.51,0.286923
2.91,0,0,2.91,0.271722,6.51,0.275264
2.92,0,0,2.92,0.259965,6.51,0.263578
2.93,0,0,2.93,0.248179,6.51,0.251866
2.94,0,0,2.94,0.236367,6.51,0.240128
2.95,0,0,2.95,0.224532,6.51,0.228367
2.96,0,0,2.96,0.21267,6.51,0.216582
2.97,0,0,2.97,0.200788,6.51,0.204776
2.98,0,0,2.98,0.188884,6.51,0.19295
2.99,0,0,2.99,0.176958,6.51,0.181104
3,0,0,3,0.165016,6.51,0.16924
3.01,0,0,3.01,0.153055,6.51,0.157359
3.02,0,0,3.02,0.141078,6.51,0.145462
3.03,0,0,3.03,0.129087,6.51,0.133551
3.04,0,0,3.04,0.117081,6.51,0.121627
3.05,0,0,3.05,0.105062,6.51,0.10969
3.06,0,0,3.06,0.0930325,6.51,0.0977425
3.07,0,0,3.07,0.0809935,6.51,0.0857851
3.08,0,0,3.08,0.0689418,6.51,0.0738191
3.09,0,0,3.09,0.0568872,6.51,0.0618457
3.1,0,0,3.1,0.0448221,6.51,0.0498661
3.11,0,0,3.11,0.0327566,6.51,0.0378816
3.12,0,0,3.12,0.0206835,6.51,0.0258932
3.13,0,0,3.13,0.00861008,6.51,0.0139023
3.14,0,0,3.14,-0.00346758,6.51,0.00191001
3.15,0,0,3.15,-0.0155433,6.51,-0.0100825
3.16,0,0,3.16,-0.0276186,6.51,-0.022074
3.17,0,0,3.17,-0.039692,6.51,-0.0340633
3.18,0,0,3.18,-0.0517606,6.51,-0.0460492
3.19,0,0,3.19,-0.0638268,6.51,-0.0580304
3.2,0,0,3.2,-0.0758834,6.51,-0.0700059
3.21,0,0,3.21,-0.0879364,6.51,-0.0819744
3.22,0,0,3.22,-0.0999804,6.51,-0.0939347
3.23,0,0,3.23,-0.112013,6.51,-0.105886
3.24,0,0,3.24,-0.124035,6.51,-0.117826
3.25,0,0,3.25,-0.136046,6.51,-0.129754
3.26,0,0,3.26,-0.148043,6.51,-0.14167
3.27,0,0,3.27,-0.160027,6.51,-0.153571
3.28,0,0,3.28,-0.171993,6.51,-0.165457
3.29,0,0,3.29,-0.183943,6.51,-0.177327
3.3,0,0,3.3,-0.195875,6.51,-0.189179
3.31,0,0,3.31,-0.207787,6.51,-0.201011
3.32,0,0,3.32,-0.219682,6.51,-0.212824
3.33,0,0,3.33,-0.231551,6.51,-0.224615
3.34,0,0,3.34,-0.243399,6.51,-0.236384
3.35,0,0,3.35,-0.255224,6.51,-0.24813
3.36,0,0,3.36,-0.267021,6.51,-0.25985
3.37,0,0,3.37,-0.278793,6.51,-0.271545
3.38,0,0,3.38,-0.290539,6.51,-0.283212
3.39,0,0,3.39,-0.302253,6.51,-0.294851
3.4,0,0,3.4,-0.31394,6.51,-0.306461
3.41,0,0,3.41,-0.325594,6.51,-0.31804
3.42,0,0,3.42,-0.337219,6.51,-0.329587
3.43,0,0,3.43,-0.348807,6.51,-0.341101
3.44,0,0,3.44,-0.360361,6.51,-0.352581
3.45,0,0,3.45,-0.371882,6.51,-0.364026
3.46,0,0,3.46,-0.383363,6.51,-0.375434
3.47,0,0,3.47,-0.394807,6.51,-0.386805
3.48,0,0,3.48,-0.406214,6.51,-0.398137
3.49,0,0,3.49,-0.41758,6.51,-0.40943
3.5,0,0,3.5,-0.428902,6.51,-0.420681
3.51,0,0,3.51,-0.440183,6.51,-0.431891
3.52,0,0,3.52,-0.451421,6.51,-0.443057
3.53,0,0,3.53,-0.462613,6.51,-0.454179
3.54,0,0,3.54,-0.473761,6.51,-0.465255
3.55,0,0,3.55,-0.484862,6.51,-0.476285
3.56,0,0,3.56,-0.495913,6.51,-0.487267
3.57,0,0,3.57,-0.506916,6.51,-0.498201
3.58,0,0,3.58,-0.51787,6.51,-0.509085
3.59,0,0,3.59,-0.528769,6.51,-0.519917
3.6,0,0,3.6,-0.53962,6.51,-0.530698
3.61,0,0,3.61,-0.550414,6.51,-0.541426
3.62,0,0,3.62,-0.561155,6.51,-0.5521
3.63,0,0,3.63,-0.571838,6.51,-0.562718
3.64,0,0,3.64,-0.582468,6.51,-0.57328
3.65,0,0,3.65,-0.593038,6.51,-0.583785
3.66,0,0,3.66,-0.60355,6.51,-0.594231
3.67,0,0,3.67,-0.614002,6.51,-0.604618
3.68,0,0,3.68,-0.624393,6.51,-0.614945
3.69,0,0,3.69,-0.634721,6.51,-0.62521
3.7,0,0,3.7,-0.644985,6.51,-0.635413
3.71,0,0,3.71,-0.655189,6.51,-0.645552
3.72,0,0,3.72,-0.665323,6.51,-0.655626
3.73,0,0,3.73,-0.675395,6.51,-0.665635
3.74,0,0,3.74,-0.685396,6.51,-0.675577
3.75,0,0,3.75,-0.695331,6.51,-0.685452
3.76,0,0,3.76,-0.705197,6.51,-0.695258
3.77,0,0,3.77,-0.714992,6.51,-0.704995
3.78,0,0,3.78,-0.724714,6.51,-0.714661
3.79,0,0,3.79,-0.734365,6.51,-0.724256
3.8,0,0,3.8,-0.743943,6.51,-0.733778
3.81,0,0,3.81,-0.753446,6.51,-0.743227
3.82,0,0,3.82,-0.762877,6.51,-0.752602
3.83,0,0,3.83,-0.772228,6.51,-0.761901
3.84,0,0,3.84,-0.781503,6.51,-0.771124
3.85,0,0,3.85,-0.7907,6.51,-0.78027
3.86,0,0,3.86,-0.799818,6.51,-0.789338
3.87,0,0,3.87,-0.808857,6.51,-0.798328
3.88,0,0,3.88,-0.817814,6.51,-0.807237
3.89,0,0,3.89,-0.826688,6.51,-0.816065
3.9,0,0,3.9,-0.83548,6.51,-0.824812
3.91,0,0,3.91,-0.844191,6.51,-0.833477
3.92,0,0,3.92,-0.852814,6.51,-0.842058
3.93,0,0,3.93,-0.861351,6.51,-0.850555
3.94,0,0,3.94,-0.869804,6.51,-0.858967
3.95,0,0,3.95,-0.878169,6.51,-0.867292
3.96,0,0,3.96,-0.886445,6.51,-0.875532
3.97,0,0,3.97,-0.894632,6.51,-0.883683
3.98,0,0,3.98,-0.902732,6.51,-0.891747
3.99,0,0,3.99,-0.910738,6.51,-0.899721
4,0,0,4,-0.918654,6.51,-0.907605
4.01,0,0,4.01,-0.926479,6.51,-0.915398
4.02,0,0,4.02,-0.934206,6.51,-0.9231
4.03,0,0,4.03,-0.941842,6.51,-0.93071
4.04,0,0,4.04,-0.949384,6.51,-0.938226
4.05,0,0,4.05,-0.956829,6.51,-0.945649
4.06,0,0,4.06,-0.964179,6.51,-0.952977
4.07,0,0,4.07,-0.971431,6.51,-0.96021
4.08,0,0,4.08,-0.978585,6.51,-0.967346
4.09,0,0,4.09,-0.985641,6.51,-0.974387
4.1,0,0,4.1,-0.992596,6.51,-0.981329
4.11,0,0,4.11,-0.999453,6.51,-0.988174
4.12,0,0,4.12,-1.00621,6.51,-0.994919
4.13,0,0,4.13,-1.01286,6.51,-1.00157
4.14,0,0,4.14,-1.01941,6.51,-1.00811
4.15,0,0,4.15,-1.02586,6.51,-1.01456
4.16,0,0,4.16,-1.03221,6.51,-1.0209
4.17,0,0,4.17,-1.03845,6.51,-1.02714
4.18,0,0,4.18,-1.04459,6.51,-1.03328
4.19,0,0,4.19,-1.05062,6.51,-1.03932
4.2,0,0,4.2,-1.05654,6.51,-1.04525
4.21,0,0,4.21,-1.06236,6.51,-1.05108
4.22,0,0,4.22,-1.06808,6.51,-1.0568
4.23,0,0,4.23,-1.07368,6.51,-1.06241
4.24,0,0,4.24,-1.07917,6.51,-1.06792
4.25,0,0,4.25,-1.08456,6.51,-1.07333
4.26,0,0,4.26,-1.08984,6.51,-1.07862
4.27,0,0,4.27,-1.09501,6.51,-1.08381
4.28,0,0,4.28,-1.10007,6.51,-1.08889
4.29,0,0,4.29,-1.10501,6.51,-1.09386
4.3,0,0,4.3,-1.10985,6.51,-1.09872
4.31,0,0,4.31,-1.11457,6.51,-1.10348
4.32,0,0,4.32,-1.11919,6.51,-1.10812
4.33,0,0,4.33,-1.12369,6.51,-1.11265
4.34,0,0,4.34,-1.12807,6.51,-1.11707
4.35,0,0,4.35,-1.13235,6.51,-1.12137
4.36,0,0,4.36,-1.13651,6.51,-1.12557
4.37,0,0,4.37,-1.14055,6.51,-1.12965
4.38,0,0,4.38,-1.14448,6.51,-1.13362
4.39,0,0,4.39,-1.1483,6.51,-1.13748
4.4,0,0,4.4,-1.152,6.51,-1.14122
4.41,0,0,4.41,-1.15558,6.51,-1.14485
4.42,0,0,4.42,-1.15906,6.51,-1.14836
4.43,0,0,4.43,-1.16241,6.51,-1.15176
4.44,0,0,4.44,-1.16565,6.51,-1.15505
4.45,0,0,4.45,-1.16877,6.51,-1.15822
4.46,0,0,4.46,-1.17177,6.51,-1.16127
4.47,0,0,4.47,-1.17466,6.51,-1.1642
4.48,0,0,4.48,-1.17743,6.51,-1.16703
4.49,0,0,4.49,-1.18008,6.51,-1.16973
4.5,0,0,4.5,-1.18262,6.51,-1.17232
4.51,0,0,4.51,-1.18504,6.51,-1.17478
4.52,0,0,4.52,-1.18734,6.51,-1.17714
4.53,0,0,4.53,-1.18952,6.51,-1.17937
4.54,0,0,4.54,-1.19158,6.51,-1.18149
4.55,0,0,4.55,-1.19353,6.51,-1.18348
4.56,0,0,4.56,-1.19535,6.51,-1.18536
4.57,0,0,4.57,-1.19706,6.51,-1.18713
4.58,0,0,4.58,-1.19865,6.51,-1.18877
4.59,0,0,4.59,-1.20012,6.51,-1.19029
4.6,0,0,4.6,-1.20147,6.51,-1.1917
4.61,0,0,4.61,-1.2027,6.51,-1.19298
4.62,0,0,4.62,-1.20382,6.51,-1.19415
4.63,0,0,4.63,-1.20481,6.51,-1.19519
4.64,0,0,4.64,-1.20569,6.51,-1.19612
4.65,0,0,4.65,-1.20645,6.51,-1.19693
4.66,0,0,4.66,-1.20709,6.51,-1.19762
4.67,0,0,4.67,-1.20761,6.51,-1.19819
4.68,0,0,4.68,-1.20801,6.51,-1.19863
4.69,0,0,4.69,-1.20829,6.51,-1.19896
4.7,0,0,4.7,-1.20845,6.51,-1.19917
4.71,0,0,4.71,-1.2085,6.51,-1.19926
4.72,0,0,4.72,-1.20843,6.51,-1.19923
4.73,0,0,4.73,-1.20824,6.51,-1.19908
4.74,0,0,4.74,-1.20793,6.51,-1.19881
4.75,0,0,4.75,-1.2075,6.51,-1.19841
4.76,0,0,4.76,-1.20695,6.51,-1.1979
4.77,0,0,4.77,-1.20629,6.51,-1.19727
4.78,0,0,4.78,-1.20551,6.51,-1.19652
4.79,0,0,4.79,-1.20461,6.51,-1.19565
4.8,0,0,4.8,-1.20359,6.51,-1.19466
4.81,0,0,4.81,-1.20246,6.51,-1.19355
4.82,0,0,4.82,-1.20121,6.51,-1.19233
4.83,0,0,4.83,-1.19984,6.51,-1.19098
4.84,0,0,4.84,-1.19836,6.51,-1.18951
4.85,0,0,4.85,-1.19676,6.51,-1.18793
4.86,0,0,4.86,-1.19504,6.51,-1.18622
4.87,0,0,4.87,-1.19321,6.51,-1.1844
4.88,0,0,4.88,-1.19126,6.51,-1.18246
4.89,0,0,4.89,-1.1892,6.51,-1.1804
4.9,0,0,4.9,-1.18702,6.51,-1.17822
4.91,0,0,4.91,-1.18473,6.51,-1.17592
4.92,0,0,4.92,-1.18232,6.51,-1.17351
4.93,0,0,4.93,-1.1798,6.51,-1.17098
4.94,0,0,4.94,-1.17716,6.51,-1.16833
4.95,0,0,4.95,-1.17441,6.51,-1.16557
4.96,0,0,4.96,-1.17155,6.51,-1.16269
4.97,0,0,4.97,-1.16857,6.51,-1.15969
4.98,0,0,4.98,-1.16548,6.51,-1.15658
4.99,0,0,4.99,-1.16228,6.51,-1.15335
5,0,0,5,-1.15897,6.51,-1.15
5.01,0,0,5.01,-1.15554,6.51,-1.14654
5.02,0,0,5.02,-1.15201,6.51,-1.14297
5.03,0,0,5.03,-1.14836,6.51,-1.13928
5.04,0,0,5.04,-1.1446,6.51,-1.13548
5.05,0,0,5.05,-1.14073,6.51,-1.13156
5.06,0,0,5.06,-1.13676,6.51,-1.12753
5.07,0,0,5.07,-1.13267,6.51,-1.12339
5.08,0,0,5.08,-1.12847,6.51,-1.11914
5.09,0,0,5.09,-1.12417,6.51,-1.11477
5.1,0,0,5.1,-1.11976,6.51,-1.11029
5.11,0,0,5.11,-1.11524,6.51,-1.10571
5.12,0,0,5.12,-1.11062,6.51,-1.10101
5.13,0,0,5.13,-1.10588,6.51,-1.0962
5.14,0,0,5.14,-1.10104,6.51,-1.09128
5.15,0,0,5.15,-1.0961,6.51,-1.08625
5.16,0,0,5.16,-1.09105,6.51,-1.08112
5.17,0,0,5.17,-1.08589,6.51,-1.07587
5.18,0,0,5.18,-1.08063,6.51,-1.07052
