Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.56,0,0,1.56,-1.36316,4.21,-1.35788
1.57,0,0,1.57,-1.36329,4.21,-1.35795
1.58,0,0,1.58,-1.36328,4.21,-1.3579
1.59,0,0,1.59,-1.36314,4.21,-1.3577
1.6,0,0,1.6,-1.36285,4.21,-1.35738
1.61,0,0,1.61,-1.36243,4.21,-1.35691
1.62,0,0,1.62,-1.36187,4.21,-1.35631
1.63,0,0,1.63,-1.36117,4.21,-1.35558
1.64,0,0,1.64,-1.36033,4.21,-1.3547
1.65,0,0,1.65,-1.35936,4.21,-1.3537
1.66,0,0,1.66,-1.35825,4.21,-1.35256
1.67,0,0,1.67,-1.357,4.21,-1.35128
1.68,0,0,1.68,-1.35561,4.21,-1.34987
1.69,0,0,1.69,-1.35409,4.21,-1.34832
1.7,0,0,1.7,-1.35243,4.21,-1.34664
1.71,0,0,1.71,-1.35063,4.21,-1.34482
1.72,0,0,1.72,-1.3487,4.21,-1.34287
1.73,0,0,1.73,-1.34663,4.21,-1.34078
1.74,0,0,1.74,-1.34442,4.21,-1.33856
1.75,0,0,1.75,-1.34207,4.21,-1.33621
1.76,0,0,1.76,-1.33959,4.21,-1.33372
1.77,0,0,1.77,-1.33698,4.21,-1.3311
1.78,0,0,1.78,-1.33422,4.21,-1.32835
1.79,0,0,1.79,-1.33134,4.21,-1.32546
1.8,0,0,1.8,-1.32831,4.21,-1.32244
1.81,0,0,1.81,-1.32516,4.21,-1.31929
1.82,0,0,1.82,-1.32186,4.21,-1.31601
1.83,0,0,1.83,-1.31844,4.21,-1.31259
1.84,0,0,1.84,-1.31488,4.21,-1.30905
1.85,0,0,1.85,-1.31118,4.21,-1.30537
1.86,0,0,1.86,-1.30736,4.21,-1.30156
1.87,0,0,1.87,-1.30339,4.21,-1.29762
1.88,0,0,1.88,-1.2993,4.21,-1.29356
1.89,0,0,1.89,-1.29508,4.21,-1.28936
1.9,0,0,1.9,-1.29072,4.21,-1.28503
1.91,0,0,1.91,-1.28623,4.21,-1.28058
1.92,0,0,1.92,-1.28162,4.21,-1.276
1.93,0,0,1.93,-1.27687,4.21,-1.27129
1.94,0,0,1.94,-1.27199,4.21,-1.26645
1.95,0,0,1.95,-1.26698,4.21,-1.26149
1.96,0,0,1.96,-1.26185,4.21,-1.2564
1.97,0,0,1.97,-1.25658,4.21,-1.25118
1.98,0,0,1.98,-1.25119,4.21,-1.24584
1.99,0,0,1.99,-1.24567,4.21,-1.24037
2,0,0,2,-1.24003,4.21,-1.23479
2.01,0,0,2.01,-1.23426,4.21,-1.22907
2.02,0,0,2.02,-1.22836,4.21,-1.22324
2.03,0,0,2.03,-1.22234,4.21,-1.21728
2.04,0,0,2.04,-1.2162,4.21,-1.2112
2.05,0,0,2.05,-1.20993,4.21,-1.205
2.06,0,0,2.06,-1.20354,4.21,-1.19868
2.07,0,0,2.07,-1.19702,4.21,-1.19224
2.08,0,0,2.08,-1.19039,4.21,-1.18568
2.09,0,0,2.09,-1.18364,4.21,-1.179
2.1,0,0,2.1,-1.17676,4.21,-1.1722
2.11,0,0,2.11,-1.16977,4.21,-1.16529
2.12,0,0,2.12,-1.16266,4.21,-1.15826
2.13,0,0,2.13,-1.15543,4.21,-1.15111
2.14,0,0,2.14,-1.14809,4.21,-1.14385
2.15,0,0,2.15,-1.14063,4.21,-1.13647
2.16,0,0,2.16,-1.13305,4.21,-1.12898
2.17,0,0,2.17,-1.12536,4.21,-1.12138
2.18,0,0,2.18,-1.11756,4.21,-1.11366
2.19,0,0,2.19,-1.10964,4.21,-1.10584
2.2,0,0,2.2,-1.10161,4.21,-1.0979
2.21,0,0,2.21,-1.09347,4.21,-1.08986
2.22,0,0,2.22,-1.08523,4.21,-1.0817
2.23,0,0,2.23,-1.07687,4.21,-1.07344
2.24,0,0,2.24,-1.0684,4.21,-1.06507
2.25,0,0,2.25,-1.05983,4.21,-1.05659
2.26,0,0,2.26,-1.05116,4.21,-1.04801
2.27,0,0,2.27,-1.04237,4.21,-1.03932
2.28,0,0,2.28,-1.03349,4.21,-1.03053
2.29,0,0,2.29,-1.0245,4.21,-1.02163
2.3,0,0,2.3,-1.0154,4.21,-1.01263
2.31,0,0,2.31,-1.00621,4.21,-1.00354
2.32,0,0,2.32,-0.996919,4.21,-0.994338
2.33,0,0,2.33,-0.987525,4.21,-0.98504
2.34,0,0,2.34,-0.978036,4.21,-0.975643
2.35,0,0,2.35,-0.968449,4.21,-0.966149
2.36,0,0,2.36,-0.958766,4.21,-0.956558
2.37,0,0,2.37,-0.948986,4.21,-0.946872
2.38,0,0,2.38,-0.939116,4.21,-0.937091
2.39,0,0,2.39,-0.929152,4.21,-0.927216
2.4,0,0,2.4,-0.919097,4.21,-0.917249
2.41,0,0,2.41,-0.908948,4.21,-0.90719
2.42,0,0,2.42,-0.898713,4.21,-0.89704
2.43,0,0,2.43,-0.888391,4.21,-0.8868
2.44,0,0,2.44,-0.877979,4.21,-0.876472
2.45,0,0,2.45,-0.867481,4.21,-0.866056
2.46,0,0,2.46,-0.856902,4.21,-0.855554
2.47,0,0,2.47,-0.846234,4.21,-0.844965
2.48,0,0,2.48,-0.835488,4.21,-0.834293
2.49,0,0,2.49,-0.82466,4.21,-0.823537
2.5,0,0,2.5,-0.813751,4.21,-0.812698
2.51,0,0,2.51,-0.802762,4.21,-0.801779
2.52,0,0,2.52,-0.791696,4.21,-0.790779
2.53,0,0,2.53,-0.780554,4.21,-0.7797
2.54,0,0,2.54,-0.769337,4.21,-0.768543
2.55,0,0,2.55,-0.758045,4.21,-0.75731
2.56,0,0,2.56,-0.74668,4.21,-0.746
2.57,0,0,2.57,-0.735244,4.21,-0.734616
2.58,0,0,2.58,-0.723737,4.21,-0.723159
2.59,0,0,2.59,-0.712162,4.21,-0.711629
2.6,0,0,2.6,-0.700517,4.21,-0.700028
2.61,0,0,2.61,-0.688805,4.21,-0.688357
2.62,0,0,2.62,-0.677028,4.21,-0.676617
2.63,0,0,2.63,-0.665188,4.21,-0.66481
2.64,0,0,2.64,-0.653283,4.21,-0.652936
2.65,0,0,2.65,-0.641317,4.21,-0.640996
2.66,0,0,2.66,-0.629289,4.21,-0.628993
2.67,0,0,2.67,-0.617204,4.21,-0.616927
2.68,0,0,2.68,-0.605061,4.21,-0.604799
2.69,0,0,2.69,-0.592858,4.21,-0.59261
2.7,0,0,2.7,-0.580602,4.21,-0.580363
2.71,0,0,2.71,-0.568289,4.21,-0.568057
2.72,0,0,2.72,-0.555926,4.21,-0.555695
2.73,0,0,2.73,-0.54351,4.21,-0.543276
2.74,0,0,2.74,-0.531043,4.21,-0.530804
2.75,0,0,2.75,-0.518526,4.21,-0.518279
2.76,0,0,2.76,-0.505963,4.21,-0.505701
2.77,0,0,2.77,-0.493352,4.21,-0.493073
2.78,0,0,2.78,-0.480694,4.21,-0.480396
2.79,0,0,2.79,-0.467994,4.21,-0.467671
2.8,0,0,2.8,-0.455251,4.21,-0.454899
2.81,0,0,2.81,-0.442465,4.21,-0.442081
2.82,0,0,2.82,-0.429639,4.21,-0.42922
2.83,0,0,2.83,-0.416774,4.21,-0.416315
2.84,0,0,2.84,-0.403869,4.21,-0.403369
2.85,0,0,2.85,-0.390931,4.21,-0.390382
2.86,0,0,2.86,-0.377954,4.21,-0.377357
2.87,0,0,2.87,-0.364946,4.21,-0.364293
2.88,0,0,2.88,-0.351903,4.21,-0.351194
2.89,0,0,2.89,-0.338827,4.21,-0.338059
2.9,0,0,2.9,-0.325723,4.21,-0.32489
2.91,0,0,2.91,-0.31259,4.21,-0.311689
2.92,0,0,2.92,-0.299429,4.21,-0.298456
2.93,0,0,2.93,-0.286242,4.21,-0.285194
2.94,0,0,2.94,-0.273027,4.21,-0.271903
2.95,0,0,2.95,-0.25979,4.21,-0.258585
2.96,0,0,2.96,-0.24653,4.21,-0.245242
2.97,0,0,2.97,-0.233248,4.21,-0.231873
2.98,0,0,2.98,-0.219947,4.21,-0.218482
2.99,0,0,2.99,-0.206625,4.21,-0.205069
3,0,0,3,-0.193286,4.21,-0.191635
3.01,0,0,3.01,-0.17993,4.21,-0.178182
3.02,0,0,3.02,-0.166561,4.21,-0.164711
3.03,0,0,3.03,-0.153177,4.21,-0.151224
3.04,0,0,3.04,-0.139779,4.21,-0.137721
3.05,0,0,3.05,-0.12637,4.21,-0.124205
3.06,0,0,3.06,-0.112953,4.21,-0.110676
3.07,0,0,3.07,-0.0995244,4.21,-0.0971366
3.08,0,0,3.08,-0.0860892,4.21,-0.0835872
3.09,0,0,3.09,-0.0726446,4.21,-0.0700294
3.1,0,0,3.1,-0.0591972,4.21,-0.0564647
3.11,0,0,3.11,-0.0457468,4.21,-0.0428943
3.12,0,0,3.12,-0.0322919,4.21,-0.0293196
3.13,0,0,3.13,-0.0188357,4.21,-0.015742
3.14,0,0,3.14,-0.00538088,4.21,-0.00216275
3.15,0,0,3.15,0.00807493,4.21,0.0114167
3.16,0,0,3.16,0.0215289,4.21,0.0249949
3.17,0,0,3.17,0.0349794,4.21,0.0385707
3.18,0,0,3.18,0.0484225,4.21,0.0521426
3.19,0,0,3.19,0.061862,4.21,0.0657094
3.2,0,0,3.2,0.0752941,4.21,0.0792695
3.21,0,0,3.21,0.0887179,4.21,0.0928217
3.22,0,0,3.22,0.102132,4.21,0.106365
3.23,0,0,3.23,0.115536,4.21,0.119897
3.24,0,0,3.24,0.128926,4.21,0.133417
3.25,0,0,3.25,0.142305,4.21,0.146924
3.26,0,0,3.26,0.155668,4.21,0.160416
3.27,0,0,3.27,0.169015,4.21,0.173893
3.28,0,0,3.28,0.182347,4.21,0.187351
3.29,0,0,3.29,0.19566,4.21,0.200792
3.3,0,0,3.3,0.208953,4.21,0.214212
3.31,0,0,3.31,0.222223,4.21,0.22761
3.32,0,0,3.32,0.235477,4.21,0.240986
3.33,0,0,3.33,0.248704,4.21,0.254338
3.34,0,0,3.34,0.261908,4.21,0.267664
3.35,0,0,3.35,0.275085,4.21,0.280964
3.36,0,0,3.36,0.288235,4.21,0.294235
3.37,0,0,3.37,0.30136,4.21,0.307477
3.38,0,0,3.38,0.314456,4.21,0.320688
3.39,0,0,3.39,0.32752,4.21,0.333868
3.4,0,0,3.4,0.340552,4.21,0.347013
3.41,0,0,3.41,0.353553,4.21,0.360125
3.42,0,0,3.42,0.366517,4.21,0.3732
3.43,0,0,3.43,0.379449,4.21,0.386237
3.44,0,0,3.44,0.392342,4.21,0.399237
3.45,0,0,3.45,0.405201,4.21,0.412196
3.46,0,0,3.46,0.418017,4.21,0.425114
3.47,0,0,3.47,0.430795,4.21,0.437989
3.48,0,0,3.48,0.443532,4.21,0.450821
3.49,0,0,3.49,0.456228,4.21,0.463608
3.5,0,0,3.5,0.468879,4.21,0.476348
3.51,0,0,3.51,0.481486,4.21,0.489041
3.52,0,0,3.52,0.494046,4.21,0.501684
3.53,0,0,3.53,0.506559,4.21,0.514278
3.54,0,0,3.54,0.519025,4.21,0.52682
3.55,0,0,3.55,0.53144,4.21,0.53931
3.56,0,0,3.56,0.543806,4.21,0.551745
3.57,0,0,3.57,0.556118,4.21,0.564125
3.58,0,0,3.58,0.568378,4.21,0.576449
3.59,0,0,3.59,0.580584,4.21,0.588716
3.6,0,0,3.6,0.592735,4.21,0.600923
3.61,0,0,3.61,0.604828,4.21,0.61307
3.62,0,0,3.62,0.616864,4.21,0.625156
3.63,0,0,3.63,0.628842,4.21,0.63718
3.64,0,0,3.64,0.64076,4.21,0.64914
3.65,0,0,3.65,0.652615,4.21,0.661035
3.66,0,0,3.66,0.664407,4.21,0.672863
3.67,0,0,3.67,0.676139,4.21,0.684625
3.68,0,0,3.68,0.687804,4.21,0.696318
3.69,0,0,3.69,0.699403,4.21,0.707941
3.7,0,0,3.7,0.710933,4.21,0.719494
3.71,0,0,3.71,0.722398,4.21,0.730974
3.72,0,0,3.72,0.733793,4.21,0.742382
3.73,0,0,3.73,0.745118,4.21,0.753715
3.74,0,0,3.74,0.75637,4.21,0.764973
3.75,0,0,3.75,0.767552,4.21,0.776155
3.76,0,0,3.76,0.778656,4.21,0.787259
3.77,0,0,3.77,0.789687,4.21,0.798284
3.78,0,0,3.78,0.800641,4.21,0.809229
3.79,0,0,3.79,0.81152,4.21,0.820093
3.8,0,0,3.8,0.822319,4.21,0.830876
3.81,0,0,3.81,0.833039,4.21,0.841575
3.82,0,0,3.82,0.843677,4.21,0.85219
3.83,0,0,3.83,0.854235,4.21,0.86272
3.84,0,0,3.84,0.864711,4.21,0.873164
3.85,0,0,3.85,0.875102,4.21,0.88352
3.86,0,0,3.86,0.885406,4.21,0.893788
3.87,0,0,3.87,0.895626,4.21,0.903966
3.88,0,0,3.88,0.905758,4.21,0.914055
3.89,0,0,3.89,0.915803,4.21,0.924051
3.9,0,0,3.9,0.925757,4.21,0.933956
3.91,0,0,3.91,0.935623,4.21,0.943767
3.92,0,0,3.92,0.945396,4.21,0.953483
3.93,0,0,3.93,0.955076,4.21,0.963105
3.94,0,0,3.94,0.964664,4.21,0.97263
3.95,0,0,3.95,0.974156,4.21,0.982057
3.96,0,0,3.96,0.983553,4.21,0.991387
3.97,0,0,3.97,0.992856,4.21,1.00062
3.98,0,0,3.98,1.00206,4.21,1.00975
3.99,0,0,3.99,1.01116,4.21,1.01878
4,0,0,4,1.02017,4.21,1.0277
4.01,0,0,4.01,1.02907,4.21,1.03653
4.02,0,0,4.02,1.03787,4.21,1.04525
4.03,0,0,4.03,1.04657,4.21,1.05387
4.04,0,0,4.04,1.05517,4.21,1.06238
4.05,0,0,4.05,1.06366,4.21,1.07078
4.06,0,0,4.06,1.07205,4.21,1.07908
4.07,0,0,4.07,1.08033,4.21,1.08727
4.08,0,0,4.08,1.0885,4.21,1.09535
4.09,0,0,4.09,1.09657,4.21,1.10332
4.1,0,0,4.1,1.10452,4.21,1.11118
4.11,0,0,4.11,1.11237,4.21,1.11893
4.12,0,0,4.12,1.1201,4.21,1.12657
4.13,0,0,4.13,1.12773,4.21,1.1341
4.14,0,0,4.14,1.13524,4.21,1.14151
4.15,0,0,4.15,1.14263,4.21,1.14881
4.16,0,0,4.16,1.14992,4.21,1.15599
4.17,0,0,4.17,1.15708,4.21,1.16306
4.18,0,0,4.18,1.16413,4.21,1.17001
4.19,0,0,4.19,1.17107,4.21,1.17684
4.2,0,0,4.2,1.17788,4.21,1.18356
4.21,0,0,4.21,1.18458,4.21,1.19016
4.22,0,0,4.22,1.19116,4.21,1.19664
4.23,0,0,4.23,1.19762,4.21,1.203
4.24,0,0,4.24,1.20396,4.21,1.20924
4.25,0,0,4.25,1.21018,4.21,1.21536
4.26,0,0,4.26,1.21627,4.21,1.22135
4.27,0,0,4.27,1.22224,4.21,1.22723
4.28,0,0,4.28,1.22809,4.21,1.23298
4.29,0,0,4.29,1.23382,4.21,1.23861
4.3,0,0,4.3,1.23941,4.21,1.24411
4.31,0,0,4.31,1.24489,4.21,1.24949
4.32,0,0,4.32,1.25024,4.21,1.25475
4.33,0,0,4.33,1.25545,4.21,1.25988
4.34,0,0,4.34,1.26055,4.21,1.26488
4.35,0,0,4.35,1.26551,4.21,1.26976
4.36,0,0,4.36,1.27035,4.21,1.27451
4.37,0,0,4.37,1.27506,4.21,1.27913
4.38,0,0,4.38,1.27964,4.21,1.28363
4.39,0,0,4.39,1.28408,4.21,1.288
4.4,0,0,4.4,1.2884,4.21,1.29223
4.41,0,0,4.41,1.29258,4.21,1.29634
4.42,0,0,4.42,1.29664,4.21,1.30032
4.43,0,0,4.43,1.30056,4.21,1.30417
4.44,0,0,4.44,1.30435,4.21,1.30789
4.45,0,0,4.45,1.308,4.21,1.31148
4.46,0,0,4.46,1.31153,4.21,1.31493
4.47,0,0,4.47,1.31492,4.21,1.31826
4.48,0,0,4.48,1.31817,4.21,1.32145
4.49,0,0,4.49,1.32129,4.21,1.32451
4.5,0,0,4.5,1.32427,4.21,1.32744
4.51,0,0,4.51,1.32712,4.21,1.33024
4.52,0,0,4.52,1.32983,4.21,1.3329
4.53,0,0,4.53,1.33241,4.21,1.33543
4.54,0,0,4.54,1.33485,4.21,1.33783
4.55,0,0,4.55,1.33715,4.21,1.34009
4.56,0,0,4.56,1.33932,4.21,1.34222
4.57,0,0,4.57,1.34135,4.21,1.34421
4.58,0,0,4.58,1.34324,4.21,1.34607
4.59,0,0,4.59,1.345,4.21,1.3478
4.6,0,0,4.6,1.34662,4.21,1.34939
4.61,0,0,4.61,1.3481,4.21,1.35084
4.62,0,0,4.62,1.34944,4.21,1.35216
4.63,0,0,4.63,1.35064,4.21,1.35335
4.64,0,0,4.64,1.35171,4.21,1.3544
4.65,0,0,4.65,1.35263,4.21,1.35531
4.66,0,0,4.66,1.35342,4.21,1.35609
4.67,0,0,4.67,1.35407,4.21,1.35674
4.68,0,0,4.68,1.35458,4.21,1.35724
4.69,0,0,4.69,1.35495,4.21,1.35762
4.7,0,0,4.7,1.35519,4.21,1.35785
4.71,0,0,4.71,1.35528,4.21,1.35795
4.72,0,0,4.72,1.35524,4.21,1.35792
4.73,0,0,4.73,1.35506,4.21,1.35774
4.74,0,0,4.74,1.35474,4.21,1.35744
4.75,0,0,4.75,1.35428,4.21,1.357
4.76,0,0,4.76,1.35368,4.21,1.35642
4.77,0,0,4.77,1.35294,4.21,1.3557
4.78,0,0,4.78,1.35207,4.21,1.35485
4.79,0,0,4.79,1.35106,4.21,1.35387
4.8,0,0,4.8,1.3499,4.21,1.35275
4.81,0,0,4.81,1.34862,4.21,1.35149
4.82,0,0,4.82,1.34719,4.21,1.3501
4.83,0,0,4.83,1.34563,4.21,1.34857
4.84,0,0,4.84,1.34393,4.21,1.34691
4.85,0,0,4.85,1.34209,4.21,1.34512
4.86,0,0,4.86,1.34011,4.21,1.34319
4.87,0,0,4.87,1.338,4.21,1.34112
4.88,0,0,4.88,1.33575,4.21,1.33893
4.89,0,0,4.89,1.33337,4.21,1.33659
4.9,0,0,4.9,1.33085,4.21,1.33413
4.91,0,0,4.91,1.32819,4.21,1.33153
4.92,0,0,4.92,1.3254,4.21,1.32879
4.93,0,0,4.93,1.32248,4.21,1.32593
4.94,0,0,4.94,1.31942,4.21,1.32293
4.95,0,0,4.95,1.31622,4.21,1.3198
4.96,0,0,4.96,1.3129,4.21,1.31654
4.97,0,0,4.97,1.30944,4.21,1.31314
4.98,0,0,4.98,1.30584,4.21,1.30962
4.99,0,0,4.99,1.30212,4.21,1.30596
5,0,0,5,1.29826,4.21,1.30218
5.01,0,0,5.01,1.29427,4.21,1.29826
5.02,0,0,5.02,1.29015,4.21,1.29421
5.03,0,0,5.03,1.2859,4.21,1.29004
5.04,0,0,5.04,1.28152,4.21,1.28573
5.05,0,0,5.05,1.277,4.21,1.2813
5.06,0,0,5.06,1.27236,4.21,1.27674
5.07,0,0,5.07,1.2676,4.21,1.27205
5.08,0,0,5.08,1.2627,4.21,1.26723
5.09,0,0,5.09,1.25767,4.21,1.26228
5.1,0,0,5.1,1.25252,4.21,1.25722
