Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.68,0,0,3.68,0.706796,4.09,0.715552
3.69,0,0,3.69,0.71874,4.09,0.727497
3.7,0,0,3.7,0.730616,4.09,0.739368
3.71,0,0,3.71,0.742421,4.09,0.751166
3.72,0,0,3.72,0.754154,4.09,0.762889
3.73,0,0,3.73,0.765815,4.09,0.774535
3.74,0,0,3.74,0.777402,4.09,0.786104
3.75,0,0,3.75,0.788916,4.09,0.797594
3.76,0,0,3.76,0.800351,4.09,0.809005
3.77,0,0,3.77,0.811712,4.09,0.820335
3.78,0,0,3.78,0.82299,4.09,0.831582
3.79,0,0,3.79,0.834193,4.09,0.842747
3.8,0,0,3.8,0.845312,4.09,0.853827
3.81,0,0,3.81,0.856349,4.09,0.864822
3.82,0,0,3.82,0.867304,4.09,0.87573
3.83,0,0,3.83,0.878174,4.09,0.886551
3.84,0,0,3.84,0.888958,4.09,0.897283
3.85,0,0,3.85,0.899654,4.09,0.907925
3.86,0,0,3.86,0.910267,4.09,0.918477
3.87,0,0,3.87,0.920789,4.09,0.928936
3.88,0,0,3.88,0.931219,4.09,0.939303
3.89,0,0,3.89,0.941559,4.09,0.949576
3.9,0,0,3.9,0.951806,4.09,0.959754
3.91,0,0,3.91,0.961961,4.09,0.969836
3.92,0,0,3.92,0.972019,4.09,0.979821
3.93,0,0,3.93,0.981984,4.09,0.989708
3.94,0,0,3.94,0.99185,4.09,0.999496
3.95,0,0,3.95,1.00162,4.09,1.00918
3.96,0,0,3.96,1.01129,4.09,1.01877
3.97,0,0,3.97,1.02086,4.09,1.02826
3.98,0,0,3.98,1.03033,4.09,1.03764
3.99,0,0,3.99,1.0397,4.09,1.04692
4,0,0,4,1.04896,4.09,1.05609
4.01,0,0,4.01,1.05812,4.09,1.06516
4.02,0,0,4.02,1.06718,4.09,1.07412
4.03,0,0,4.03,1.07613,4.09,1.08298
4.04,0,0,4.04,1.08497,4.09,1.09172
4.05,0,0,4.05,1.0937,4.09,1.10036
4.06,0,0,4.06,1.10233,4.09,1.10889
4.07,0,0,4.07,1.11084,4.09,1.1173
4.08,0,0,4.08,1.11924,4.09,1.12561
4.09,0,0,4.09,1.12754,4.09,1.1338
4.1,0,0,4.1,1.13571,4.09,1.14188
4.11,0,0,4.11,1.14378,4.09,1.14984
4.12,0,0,4.12,1.15173,4.09,1.15769
4.13,0,0,4.13,1.15956,4.09,1.16542
4.14,0,0,4.14,1.16728,4.09,1.17304
4.15,0,0,4.15,1.17488,4.09,1.18054
4.16,0,0,4.16,1.18236,4.09,1.18792
4.17,0,0,4.17,1.18973,4.09,1.19519
4.18,0,0,4.18,1.19697,4.09,1.20233
4.19,0,0,4.19,1.20409,4.09,1.20935
4.2,0,0,4.2,1.2111,4.09,1.21625
4.21,0,0,4.21,1.21797,4.09,1.22303
4.22,0,0,4.22,1.22473,4.09,1.22969
4.23,0,0,4.23,1.23136,4.09,1.23623
4.24,0,0,4.24,1.23786,4.09,1.24264
4.25,0,0,4.25,1.24425,4.09,1.24893
4.26,0,0,4.26,1.2505,4.09,1.25509
4.27,0,0,4.27,1.25663,4.09,1.26113
4.28,0,0,4.28,1.26263,4.09,1.26704
4.29,0,0,4.29,1.26851,4.09,1.27282
4.3,0,0,4.3,1.27425,4.09,1.27848
4.31,0,0,4.31,1.27986,4.09,1.28401
4.32,0,0,4.32,1.28535,4.09,1.28941
4.33,0,0,4.33,1.2907,4.09,1.29468
4.34,0,0,4.34,1.29592,4.09,1.29982
4.35,0,0,4.35,1.30101,4.09,1.30483
4.36,0,0,4.36,1.30597,4.09,1.30972
4.37,0,0,4.37,1.3108,4.09,1.31447
4.38,0,0,4.38,1.31548,4.09,1.31909
4.39,0,0,4.39,1.32004,4.09,1.32357
4.4,0,0,4.4,1.32446,4.09,1.32793
4.41,0,0,4.41,1.32875,4.09,1.33215
4.42,0,0,4.42,1.3329,4.09,1.33624
4.43,0,0,4.43,1.33692,4.09,1.34019
4.44,0,0,4.44,1.3408,4.09,1.34402
4.45,0,0,4.45,1.34454,4.09,1.3477
4.46,0,0,4.46,1.34814,4.09,1.35126
4.47,0,0,4.47,1.35161,4.09,1.35467
4.48,0,0,4.48,1.35494,4.09,1.35795
4.49,0,0,4.49,1.35813,4.09,1.3611
4.5,0,0,4.5,1.36118,4.09,1.36411
4.51,0,0,4.51,1.36409,4.09,1.36698
4.52,0,0,4.52,1.36687,4.09,1.36972
4.53,0,0,4.53,1.3695,4.09,1.37232
4.54,0,0,4.54,1.37199,4.09,1.37478
4.55,0,0,4.55,1.37434,4.09,1.37711
4.56,0,0,4.56,1.37656,4.09,1.37929
4.57,0,0,4.57,1.37863,4.09,1.38134
4.58,0,0,4.58,1.38056,4.09,1.38325
4.59,0,0,4.59,1.38235,4.09,1.38503
4.6,0,0,4.6,1.384,4.09,1.38666
4.61,0,0,4.61,1.3855,4.09,1.38816
4.62,0,0,4.62,1.38687,4.09,1.38951
4.63,0,0,4.63,1.38809,4.09,1.39073
4.64,0,0,4.64,1.38918,4.09,1.39181
4.65,0,0,4.65,1.39011,4.09,1.39275
4.66,0,0,4.66,1.39091,4.09,1.39355
4.67,0,0,4.67,1.39157,4.09,1.39421
4.68,0,0,4.68,1.39208,4.09,1.39473
4.69,0,0,4.69,1.39245,4.09,1.39512
4.7,0,0,4.7,1.39268,4.09,1.39536
4.71,0,0,4.71,1.39277,4.09,1.39546
4.72,0,0,4.72,1.39272,4.09,1.39543
4.73,0,0,4.73,1.39252,4.09,1.39525
4.74,0,0,4.74,1.39218,4.09,1.39493
4.75,0,0,4.75,1.3917,4.09,1.39448
4.76,0,0,4.76,1.39108,4.09,1.39388
4.77,0,0,4.77,1.39032,4.09,1.39315
4.78,0,0,4.78,1.38941,4.09,1.39228
4.79,0,0,4.79,1.38837,4.09,1.39127
4.8,0,0,4.8,1.38718,4.09,1.39011
4.81,0,0,4.81,1.38585,4.09,1.38882
4.82,0,0,4.82,1.38438,4.09,1.38739
4.83,0,0,4.83,1.38277,4.09,1.38583
4.84,0,0,4.84,1.38102,4.09,1.38412
4.85,0,0,4.85,1.37912,4.09,1.38227
4.86,0,0,4.86,1.37709,4.09,1.38029
4.87,0,0,4.87,1.37492,4.09,1.37817
4.88,0,0,4.88,1.37261,4.09,1.37591
4.89,0,0,4.89,1.37016,4.09,1.37351
4.9,0,0,4.9,1.36757,4.09,1.37098
4.91,0,0,4.91,1.36484,4.09,1.36831
4.92,0,0,4.92,1.36198,4.09,1.3655
4.93,0,0,4.93,1.35897,4.09,1.36256
4.94,0,0,4.94,1.35583,4.09,1.35947
4.95,0,0,4.95,1.35255,4.09,1.35626
4.96,0,0,4.96,1.34914,4.09,1.35291
4.97,0,0,4.97,1.34558,4.09,1.34942
4.98,0,0,4.98,1.3419,4.09,1.34579
4.99,0,0,4.99,1.33807,4.09,1.34204
5,0,0,5,1.33412,4.09,1.33815
5.01,0,0,5.01,1.33002,4.09,1.33412
5.02,0,0,5.02,1.32579,4.09,1.32996
5.03,0,0,5.03,1.32143,4.09,1.32567
5.04,0,0,5.04,1.31694,4.09,1.32125
5.05,0,0,5.05,1.31231,4.09,1.31669
5.06,0,0,5.06,1.30755,4.09,1.312
5.07,0,0,5.07,1.30266,4.09,1.30718
5.08,0,0,5.08,1.29763,4.09,1.30223
5.09,0,0,5.09,1.29248,4.09,1.29715
5.1,0,0,5.1,1.2872,4.09,1.29194
