Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.63,0,0,1.63,0.312702,2.13,0.316611
1.64,0,0,1.64,0.312477,2.13,0.316407
1.65,0,0,1.65,0.312219,2.13,0.316172
1.66,0,0,1.66,0.311934,2.13,0.315905
1.67,0,0,1.67,0.311619,2.13,0.315607
1.68,0,0,1.68,0.311277,2.13,0.315277
1.69,0,0,1.69,0.310903,2.13,0.314916
1.7,0,0,1.7,0.310503,2.13,0.314523
1.71,0,0,1.71,0.310073,2.13,0.314098
1.72,0,0,1.72,0.309614,2.13,0.313643
1.73,0,0,1.73,0.309126,2.13,0.313156
1.74,0,0,1.74,0.308609,2.13,0.312637
1.75,0,0,1.75,0.308064,2.13,0.312087
1.76,0,0,1.76,0.307489,2.13,0.311506
1.77,0,0,1.77,0.306887,2.13,0.310894
1.78,0,0,1.78,0.306255,2.13,0.310251
1.79,0,0,1.79,0.305595,2.13,0.309577
1.8,0,0,1.8,0.304906,2.13,0.308872
1.81,0,0,1.81,0.304189,2.13,0.308136
1.82,0,0,1.82,0.303443,2.13,0.307369
1.83,0,0,1.83,0.302668,2.13,0.306571
1.84,0,0,1.84,0.301865,2.13,0.305743
1.85,0,0,1.85,0.301035,2.13,0.304884
1.86,0,0,1.86,0.300175,2.13,0.303995
1.87,0,0,1.87,0.299287,2.13,0.303075
1.88,0,0,1.88,0.29837,2.13,0.302125
1.89,0,0,1.89,0.297425,2.13,0.301145
1.9,0,0,1.9,0.296451,2.13,0.300135
1.91,0,0,1.91,0.29545,2.13,0.299094
1.92,0,0,1.92,0.294421,2.13,0.298024
1.93,0,0,1.93,0.293363,2.13,0.296924
1.94,0,0,1.94,0.292277,2.13,0.295794
1.95,0,0,1.95,0.291164,2.13,0.294635
1.96,0,0,1.96,0.290022,2.13,0.293446
1.97,0,0,1.97,0.288851,2.13,0.292228
1.98,0,0,1.98,0.287654,2.13,0.290981
1.99,0,0,1.99,0.286428,2.13,0.289704
2,0,0,2,0.285173,2.13,0.288399
2.01,0,0,2.01,0.283893,2.13,0.287064
2.02,0,0,2.02,0.282583,2.13,0.285701
2.03,0,0,2.03,0.281248,2.13,0.28431
2.04,0,0,2.04,0.279883,2.13,0.28289
2.05,0,0,2.05,0.278491,2.13,0.281442
2.06,0,0,2.06,0.277072,2.13,0.279965
2.07,0,0,2.07,0.275624,2.13,0.278461
2.08,0,0,2.08,0.27415,2.13,0.276929
2.09,0,0,2.09,0.272649,2.13,0.275369
2.1,0,0,2.1,0.27112,2.13,0.273781
2.11,0,0,2.11,0.269565,2.13,0.272166
2.12,0,0,2.12,0.267983,2.13,0.270524
2.13,0,0,2.13,0.266373,2.13,0.268855
2.14,0,0,2.14,0.264737,2.13,0.267159
2.15,0,0,2.15,0.263074,2.13,0.265436
2.16,0,0,2.16,0.261385,2.13,0.263687
2.17,0,0,2.17,0.259668,2.13,0.261911
2.18,0,0,2.18,0.257925,2.13,0.26011
2.19,0,0,2.19,0.256157,2.13,0.258282
2.2,0,0,2.2,0.254362,2.13,0.256428
2.21,0,0,2.21,0.25254,2.13,0.254549
2.22,0,0,2.22,0.250694,2.13,0.252644
2.23,0,0,2.23,0.24882,2.13,0.250714
2.24,0,0,2.24,0.246922,2.13,0.248759
2.25,0,0,2.25,0.244998,2.13,0.246779
2.26,0,0,2.26,0.243047,2.13,0.244774
2.27,0,0,2.27,0.241073,2.13,0.242745
2.28,0,0,2.28,0.239072,2.13,0.240692
2.29,0,0,2.29,0.237047,2.13,0.238614
2.3,0,0,2.3,0.234998,2.13,0.236513
2.31,0,0,2.31,0.232922,2.13,0.234388
2.32,0,0,2.32,0.230822,2.13,0.232239
2.33,0,0,2.33,0.228698,2.13,0.230068
2.34,0,0,2.34,0.22655,2.13,0.227873
2.35,0,0,2.35,0.224378,2.13,0.225656
2.36,0,0,2.36,0.222182,2.13,0.223415
2.37,0,0,2.37,0.21996,2.13,0.221153
2.38,0,0,2.38,0.217716,2.13,0.218869
2.39,0,0,2.39,0.21545,2.13,0.216562
2.4,0,0,2.4,0.213159,2.13,0.214234
2.41,0,0,2.41,0.210845,2.13,0.211885
2.42,0,0,2.42,0.20851,2.13,0.209514
2.43,0,0,2.43,0.206151,2.13,0.207123
2.44,0,0,2.44,0.203769,2.13,0.20471
2.45,0,0,2.45,0.201366,2.13,0.202278
2.46,0,0,2.46,0.198939,2.13,0.199825
2.47,0,0,2.47,0.196491,2.13,0.197352
2.48,0,0,2.48,0.194023,2.13,0.194859
2.49,0,0,2.49,0.191532,2.13,0.192347
2.5,0,0,2.5,0.189021,2.13,0.189815
2.51,0,0,2.51,0.186488,2.13,0.187265
2.52,0,0,2.52,0.183935,2.13,0.184696
2.53,0,0,2.53,0.181361,2.13,0.182108
2.54,0,0,2.54,0.178767,2.13,0.179502
2.55,0,0,2.55,0.176153,2.13,0.176879
2.56,0,0,2.56,0.17352,2.13,0.174237
2.57,0,0,2.57,0.170866,2.13,0.171578
2.58,0,0,2.58,0.168194,2.13,0.168902
2.59,0,0,2.59,0.165503,2.13,0.166209
2.6,0,0,2.6,0.162793,2.13,0.1635
2.61,0,0,2.61,0.160066,2.13,0.160774
2.62,0,0,2.62,0.15732,2.13,0.158032
2.63,0,0,2.63,0.154556,2.13,0.155274
2.64,0,0,2.64,0.151774,2.13,0.152501
2.65,0,0,2.65,0.148976,2.13,0.149712
2.66,0,0,2.66,0.146161,2.13,0.146909
2.67,0,0,2.67,0.143328,2.13,0.144091
2.68,0,0,2.68,0.14048,2.13,0.141258
2.69,0,0,2.69,0.137616,2.13,0.138411
2.7,0,0,2.7,0.134736,2.13,0.135551
2.71,0,0,2.71,0.131841,2.13,0.132676
2.72,0,0,2.72,0.12893,2.13,0.129789
2.73,0,0,2.73,0.126005,2.13,0.126889
2.74,0,0,2.74,0.123066,2.13,0.123976
2.75,0,0,2.75,0.120113,2.13,0.12105
2.76,0,0,2.76,0.117146,2.13,0.118113
2.77,0,0,2.77,0.114165,2.13,0.115163
2.78,0,0,2.78,0.111172,2.13,0.112202
2.79,0,0,2.79,0.108165,2.13,0.10923
2.8,0,0,2.8,0.105147,2.13,0.106247
2.81,0,0,2.81,0.102116,2.13,0.103253
2.82,0,0,2.82,0.0990743,2.13,0.100249
2.83,0,0,2.83,0.096021,2.13,0.0972353
2.84,0,0,2.84,0.0929568,2.13,0.0942116
2.85,0,0,2.85,0.0898822,2.13,0.0911784
2.86,0,0,2.86,0.0867977,2.13,0.0881361
2.87,0,0,2.87,0.0837032,2.13,0.085085
2.88,0,0,2.88,0.0805994,2.13,0.0820254
2.89,0,0,2.89,0.0774858,2.13,0.0789576
2.9,0,0,2.9,0.0743635,2.13,0.0758819
2.91,0,0,2.91,0.0712339,2.13,0.0727986
2.92,0,0,2.92,0.0680958,2.13,0.069708
2.93,0,0,2.93,0.0649501,2.13,0.0666105
2.94,0,0,2.94,0.0617974,2.13,0.0635062
2.95,0,0,2.95,0.0586385,2.13,0.0603957
2.96,0,0,2.96,0.0554731,2.13,0.0572791
2.97,0,0,2.97,0.0523003,2.13,0.0541568
2.98,0,0,2.98,0.0491224,2.13,0.051029
2.99,0,0,2.99,0.0459394,2.13,0.0478962
3,0,0,3,0.0427511,2.13,0.0447585
3.01,0,0,3.01,0.0395586,2.13,0.0416164
3.02,0,0,3.02,0.0363625,2.13,0.0384702
3.03,0,0,3.03,0.0331627,2.13,0.03532
3.04,0,0,3.04,0.0299591,2.13,0.0321664
3.05,0,0,3.05,0.0267529,2.13,0.0290095
3.06,0,0,3.06,0.0235429,2.13,0.0258498
3.07,0,0,3.07,0.0203312,2.13,0.0226874
3.08,0,0,3.08,0.0171189,2.13,0.0195228
3.09,0,0,3.09,0.0139041,2.13,0.0163562
3.1,0,0,3.1,0.0106881,2.13,0.013188
3.11,0,0,3.11,0.00747074,2.13,0.0100185
3.12,0,0,3.12,0.00425462,2.13,0.00684793
3.13,0,0,3.13,0.00103743,2.13,0.00367672
3.14,0,0,3.14,-0.00217891,2.13,0.000505136
3.15,0,0,3.15,-0.00539381,2.13,-0.0026665
3.16,0,0,3.16,-0.00860908,2.13,-0.00583786
3.17,0,0,3.17,-0.0118221,2.13,-0.00900865
3.18,0,0,3.18,-0.0150329,2.13,-0.0121785
3.19,0,0,3.19,-0.0182416,2.13,-0.0153472
3.2,0,0,3.2,-0.021448,2.13,-0.0185143
3.21,0,0,3.21,-0.0246514,2.13,-0.0216796
3.22,0,0,3.22,-0.0278506,2.13,-0.0248427
3.23,0,0,3.23,-0.031048,2.13,-0.0280033
3.24,0,0,3.24,-0.0342407,2.13,-0.0311612
3.25,0,0,3.25,-0.0374279,2.13,-0.0343159
3.26,0,0,3.26,-0.0406115,2.13,-0.0374672
3.27,0,0,3.27,-0.0437892,2.13,-0.0406147
3.28,0,0,3.28,-0.0469617,2.13,-0.0437582
3.29,0,0,3.29,-0.0501289,2.13,-0.0468972
3.3,0,0,3.3,-0.0532894,2.13,-0.0500317
3.31,0,0,3.31,-0.0564433,2.13,-0.0531611
3.32,0,0,3.32,-0.0595914,2.13,-0.0562851
3.33,0,0,3.33,-0.0627315,2.13,-0.0594036
3.34,0,0,3.34,-0.065864,2.13,-0.0625161
3.35,0,0,3.35,-0.0689904,2.13,-0.0656224
3.36,0,0,3.36,-0.0721062,2.13,-0.0687221
3.37,0,0,3.37,-0.0752151,2.13,-0.0718149
3.38,0,0,3.38,-0.0783164,2.13,-0.0749006
3.39,0,0,3.39,-0.0814069,2.13,-0.0779787
3.4,0,0,3.4,-0.0844876,2.13,-0.0810491
3.41,0,0,3.41,-0.0875599,2.13,-0.0841113
3.42,0,0,3.42,-0.0906227,2.13,-0.0871652
3.43,0,0,3.43,-0.0936732,2.13,-0.0902103
3.44,0,0,3.44,-0.0967151,2.13,-0.0932464
3.45,0,0,3.45,-0.099745,2.13,-0.0962732
3.46,0,0,3.46,-0.102765,2.13,-0.0992904
3.47,0,0,3.47,-0.105771,2.13,-0.102298
3.48,0,0,3.48,-0.108768,2.13,-0.105295
3.49,0,0,3.49,-0.111751,2.13,-0.108281
3.5,0,0,3.5,-0.114723,2.13,-0.111257
3.51,0,0,3.51,-0.117681,2.13,-0.114221
3.52,0,0,3.52,-0.120627,2.13,-0.117174
3.53,0,0,3.53,-0.123561,2.13,-0.120116
3.54,0,0,3.54,-0.12648,2.13,-0.123045
3.55,0,0,3.55,-0.129385,2.13,-0.125962
3.56,0,0,3.56,-0.132277,2.13,-0.128867
3.57,0,0,3.57,-0.135155,2.13,-0.131758
3.58,0,0,3.58,-0.138017,2.13,-0.134637
3.59,0,0,3.59,-0.140866,2.13,-0.137501
3.6,0,0,3.6,-0.143698,2.13,-0.140353
3.61,0,0,3.61,-0.146516,2.13,-0.14319
3.62,0,0,3.62,-0.149318,2.13,-0.146013
3.63,0,0,3.63,-0.152104,2.13,-0.148821
3.64,0,0,3.64,-0.154875,2.13,-0.151614
3.65,0,0,3.65,-0.157629,2.13,-0.154392
3.66,0,0,3.66,-0.160367,2.13,-0.157155
3.67,0,0,3.67,-0.163087,2.13,-0.159902
3.68,0,0,3.68,-0.165791,2.13,-0.162633
3.69,0,0,3.69,-0.168478,2.13,-0.165348
3.7,0,0,3.7,-0.171146,2.13,-0.168046
3.71,0,0,3.71,-0.173798,2.13,-0.170728
3.72,0,0,3.72,-0.17643,2.13,-0.173392
3.73,0,0,3.73,-0.179046,2.13,-0.176039
3.74,0,0,3.74,-0.181642,2.13,-0.178669
3.75,0,0,3.75,-0.184221,2.13,-0.18128
3.76,0,0,3.76,-0.186779,2.13,-0.183874
3.77,0,0,3.77,-0.189319,2.13,-0.186449
3.78,0,0,3.78,-0.19184,2.13,-0.189005
3.79,0,0,3.79,-0.194342,2.13,-0.191542
3.8,0,0,3.8,-0.196824,2.13,-0.194061
3.81,0,0,3.81,-0.199284,2.13,-0.19656
3.82,0,0,3.82,-0.201726,2.13,-0.199039
3.83,0,0,3.83,-0.204147,2.13,-0.201498
3.84,0,0,3.84,-0.206548,2.13,-0.203938
3.85,0,0,3.85,-0.208927,2.13,-0.206356
3.86,0,0,3.86,-0.211287,2.13,-0.208755
3.87,0,0,3.87,-0.213624,2.13,-0.211132
3.88,0,0,3.88,-0.215941,2.13,-0.213488
3.89,0,0,3.89,-0.218235,2.13,-0.215823
3.9,0,0,3.9,-0.220508,2.13,-0.218136
3.91,0,0,3.91,-0.222759,2.13,-0.220428
3.92,0,0,3.92,-0.224989,2.13,-0.222697
3.93,0,0,3.93,-0.227195,2.13,-0.224944
3.94,0,0,3.94,-0.229379,2.13,-0.227169
3.95,0,0,3.95,-0.23154,2.13,-0.229371
3.96,0,0,3.96,-0.233679,2.13,-0.23155
3.97,0,0,3.97,-0.235795,2.13,-0.233706
3.98,0,0,3.98,-0.237888,2.13,-0.235838
3.99,0,0,3.99,-0.239956,2.13,-0.237947
4,0,0,4,-0.242002,2.13,-0.240032
4.01,0,0,4.01,-0.244024,2.13,-0.242094
4.02,0,0,4.02,-0.246022,2.13,-0.24413
4.03,0,0,4.03,-0.247996,2.13,-0.246143
4.04,0,0,4.04,-0.249945,2.13,-0.248131
4.05,0,0,4.05,-0.25187,2.13,-0.250094
4.06,0,0,4.06,-0.253771,2.13,-0.252032
4.07,0,0,4.07,-0.255646,2.13,-0.253945
4.08,0,0,4.08,-0.257497,2.13,-0.255832
4.09,0,0,4.09,-0.259323,2.13,-0.257694
4.1,0,0,4.1,-0.261124,2.13,-0.25953
4.11,0,0,4.11,-0.262899,2.13,-0.26134
4.12,0,0,4.12,-0.264649,2.13,-0.263124
4.13,0,0,4.13,-0.266374,2.13,-0.264882
4.14,0,0,4.14,-0.268073,2.13,-0.266613
4.15,0,0,4.15,-0.269745,2.13,-0.268318
4.16,0,0,4.16,-0.27139,2.13,-0.269995
4.17,0,0,4.17,-0.273011,2.13,-0.271646
4.18,0,0,4.18,-0.274605,2.13,-0.27327
4.19,0,0,4.19,-0.276173,2.13,-0.274866
4.2,0,0,4.2,-0.277713,2.13,-0.276435
4.21,0,0,4.21,-0.279227,2.13,-0.277976
4.22,0,0,4.22,-0.280714,2.13,-0.279489
4.23,0,0,4.23,-0.282174,2.13,-0.280974
4.24,0,0,4.24,-0.283607,2.13,-0.282432
4.25,0,0,4.25,-0.285012,2.13,-0.283861
4.26,0,0,4.26,-0.286391,2.13,-0.285261
4.27,0,0,4.27,-0.287741,2.13,-0.286633
4.28,0,0,4.28,-0.289063,2.13,-0.287977
4.29,0,0,4.29,-0.290359,2.13,-0.289291
4.3,0,0,4.3,-0.291627,2.13,-0.290577
4.31,0,0,4.31,-0.292866,2.13,-0.291834
4.32,0,0,4.32,-0.294077,2.13,-0.293061
4.33,0,0,4.33,-0.295261,2.13,-0.294259
4.34,0,0,4.34,-0.296414,2.13,-0.295428
4.35,0,0,4.35,-0.29754,2.13,-0.296567
4.36,0,0,4.36,-0.298637,2.13,-0.297677
4.37,0,0,4.37,-0.299706,2.13,-0.298757
4.38,0,0,4.38,-0.300746,2.13,-0.299807
4.39,0,0,4.39,-0.301758,2.13,-0.300826
4.4,0,0,4.4,-0.302739,2.13,-0.301816
4.41,0,0,4.41,-0.303692,2.13,-0.302776
4.42,0,0,4.42,-0.304617,2.13,-0.303705
4.43,0,0,4.43,-0.305512,2.13,-0.304604
4.44,0,0,4.44,-0.306376,2.13,-0.305473
4.45,0,0,4.45,-0.307212,2.13,-0.306311
4.46,0,0,4.46,-0.308018,2.13,-0.307118
4.47,0,0,4.47,-0.308795,2.13,-0.307895
4.48,0,0,4.48,-0.309542,2.13,-0.308641
4.49,0,0,4.49,-0.310259,2.13,-0.309356
4.5,0,0,4.5,-0.310946,2.13,-0.31004
4.51,0,0,4.51,-0.311604,2.13,-0.310693
4.52,0,0,4.52,-0.312231,2.13,-0.311315
4.53,0,0,4.53,-0.312828,2.13,-0.311906
4.54,0,0,4.54,-0.313396,2.13,-0.312465
4.55,0,0,4.55,-0.313933,2.13,-0.312994
4.56,0,0,4.56,-0.31444,2.13,-0.313491
4.57,0,0,4.57,-0.314915,2.13,-0.313957
4.58,0,0,4.58,-0.315362,2.13,-0.314391
4.59,0,0,4.59,-0.315777,2.13,-0.314794
4.6,0,0,4.6,-0.316162,2.13,-0.315165
4.61,0,0,4.61,-0.316516,2.13,-0.315505
4.62,0,0,4.62,-0.31684,2.13,-0.315814
4.63,0,0,4.63,-0.317133,2.13,-0.316091
4.64,0,0,4.64,-0.317396,2.13,-0.316336
4.65,0,0,4.65,-0.317628,2.13,-0.316549
4.66,0,0,4.66,-0.317828,2.13,-0.316731
4.67,0,0,4.67,-0.317998,2.13,-0.316882
4.68,0,0,4.68,-0.318138,2.13,-0.317
4.69,0,0,4.69,-0.318246,2.13,-0.317087
4.7,0,0,4.7,-0.318323,2.13,-0.317142
4.71,0,0,4.71,-0.318369,2.13,-0.317166
4.72,0,0,4.72,-0.318384,2.13,-0.317157
4.73,0,0,4.73,-0.318369,2.13,-0.317117
4.74,0,0,4.74,-0.318322,2.13,-0.317046
4.75,0,0,4.75,-0.318243,2.13,-0.316942
4.76,0,0,4.76,-0.318135,2.13,-0.316807
4.77,0,0,4.77,-0.317994,2.13,-0.31664
4.78,0,0,4.78,-0.317823,2.13,-0.316442
4.79,0,0,4.79,-0.317621,2.13,-0.316212
4.8,0,0,4.8,-0.317388,2.13,-0.31595
4.81,0,0,4.81,-0.317123,2.13,-0.315657
4.82,0,0,4.82,-0.316827,2.13,-0.315332
4.83,0,0,4.83,-0.3165,2.13,-0.314975
4.84,0,0,4.84,-0.316141,2.13,-0.314588
4.85,0,0,4.85,-0.315752,2.13,-0.314168
4.86,0,0,4.86,-0.315332,2.13,-0.313717
4.87,0,0,4.87,-0.314881,2.13,-0.313235
4.88,0,0,4.88,-0.314398,2.13,-0.312722
4.89,0,0,4.89,-0.313884,2.13,-0.312177
4.9,0,0,4.9,-0.31334,2.13,-0.311601
4.91,0,0,4.91,-0.312764,2.13,-0.310994
4.92,0,0,4.92,-0.312157,2.13,-0.310356
4.93,0,0,4.93,-0.31152,2.13,-0.309686
4.94,0,0,4.94,-0.310852,2.13,-0.308986
4.95,0,0,4.95,-0.310152,2.13,-0.308255
4.96,0,0,4.96,-0.309421,2.13,-0.307493
4.97,0,0,4.97,-0.30866,2.13,-0.3067
4.98,0,0,4.98,-0.307868,2.13,-0.305877
4.99,0,0,4.99,-0.307046,2.13,-0.305023
5,0,0,5,-0.306192,2.13,-0.304139
5.01,0,0,5.01,-0.305309,2.13,-0.303224
5.02,0,0,5.02,-0.304394,2.13,-0.302279
5.03,0,0,5.03,-0.303449,2.13,-0.301303
5.04,0,0,5.04,-0.302474,2.13,-0.300298
5.05,0,0,5.05,-0.301468,2.13,-0.299262
5.06,0,0,5.06,-0.300433,2.13,-0.298197
5.07,0,0,5.07,-0.299366,2.13,-0.297101
5.08,0,0,5.08,-0.29827,2.13,-0.295976
5.09,0,0,5.09,-0.297143,2.13,-0.294822
5.1,0,0,5.1,-0.295987,2.13,-0.293637
5.11,0,0,5.11,-0.2948,2.13,-0.292424
5.12,0,0,5.12,-0.293585,2.13,-0.291181
5.13,0,0,5.13,-0.292339,2.13,-0.289909
