Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,-1.14095,3.85,-1.13868
0.95,0,0,0.95,-1.14931,3.85,-1.14694
0.96,0,0,0.96,-1.15755,3.85,-1.15508
0.97,0,0,0.97,-1.16567,3.85,-1.16311
0.98,0,0,0.98,-1.17368,3.85,-1.17102
0.99,0,0,0.99,-1.18157,3.85,-1.17882
1,0,0,1,-1.18934,3.85,-1.18649
1.01,0,0,1.01,-1.197,3.85,-1.19405
1.02,0,0,1.02,-1.20453,3.85,-1.20149
1.03,0,0,1.03,-1.21194,3.85,-1.20881
1.04,0,0,1.04,-1.21923,3.85,-1.21601
1.05,0,0,1.05,-1.2264,3.85,-1.22309
1.06,0,0,1.06,-1.23345,3.85,-1.23004
1.07,0,0,1.07,-1.24037,3.85,-1.23687
1.08,0,0,1.08,-1.24716,3.85,-1.24358
1.09,0,0,1.09,-1.25384,3.85,-1.25017
1.1,0,0,1.1,-1.26038,3.85,-1.25662
1.11,0,0,1.11,-1.2668,3.85,-1.26296
1.12,0,0,1.12,-1.27309,3.85,-1.26916
1.13,0,0,1.13,-1.27926,3.85,-1.27524
1.14,0,0,1.14,-1.28529,3.85,-1.2812
1.15,0,0,1.15,-1.2912,3.85,-1.28702
1.16,0,0,1.16,-1.29697,3.85,-1.29271
1.17,0,0,1.17,-1.30262,3.85,-1.29828
1.18,0,0,1.18,-1.30813,3.85,-1.30372
1.19,0,0,1.19,-1.31351,3.85,-1.30902
1.2,0,0,1.2,-1.31876,3.85,-1.3142
1.21,0,0,1.21,-1.32388,3.85,-1.31924
1.22,0,0,1.22,-1.32886,3.85,-1.32415
1.23,0,0,1.23,-1.33371,3.85,-1.32893
1.24,0,0,1.24,-1.33842,3.85,-1.33358
1.25,0,0,1.25,-1.343,3.85,-1.33809
1.26,0,0,1.26,-1.34745,3.85,-1.34247
1.27,0,0,1.27,-1.35175,3.85,-1.34672
1.28,0,0,1.28,-1.35592,3.85,-1.35083
1.29,0,0,1.29,-1.35996,3.85,-1.3548
1.3,0,0,1.3,-1.36385,3.85,-1.35864
1.31,0,0,1.31,-1.36761,3.85,-1.36234
1.32,0,0,1.32,-1.37123,3.85,-1.36591
1.33,0,0,1.33,-1.37471,3.85,-1.36934
1.34,0,0,1.34,-1.37805,3.85,-1.37264
1.35,0,0,1.35,-1.38125,3.85,-1.37579
1.36,0,0,1.36,-1.38431,3.85,-1.37881
1.37,0,0,1.37,-1.38724,3.85,-1.38169
1.38,0,0,1.38,-1.39002,3.85,-1.38444
1.39,0,0,1.39,-1.39266,3.85,-1.38704
1.4,0,0,1.4,-1.39516,3.85,-1.38951
1.41,0,0,1.41,-1.39751,3.85,-1.39183
1.42,0,0,1.42,-1.39973,3.85,-1.39402
1.43,0,0,1.43,-1.4018,3.85,-1.39607
1.44,0,0,1.44,-1.40373,3.85,-1.39798
1.45,0,0,1.45,-1.40552,3.85,-1.39975
1.46,0,0,1.46,-1.40717,3.85,-1.40138
1.47,0,0,1.47,-1.40867,3.85,-1.40287
1.48,0,0,1.48,-1.41003,3.85,-1.40422
1.49,0,0,1.49,-1.41125,3.85,-1.40542
1.5,0,0,1.5,-1.41232,3.85,-1.40649
1.51,0,0,1.51,-1.41325,3.85,-1.40742
1.52,0,0,1.52,-1.41404,3.85,-1.40821
1.53,0,0,1.53,-1.41468,3.85,-1.40885
1.54,0,0,1.54,-1.41518,3.85,-1.40936
1.55,0,0,1.55,-1.41553,3.85,-1.40972
1.56,0,0,1.56,-1.41575,3.85,-1.40994
1.57,0,0,1.57,-1.41581,3.85,-1.41002
1.58,0,0,1.58,-1.41574,3.85,-1.40996
1.59,0,0,1.59,-1.41552,3.85,-1.40976
1.6,0,0,1.6,-1.41515,3.85,-1.40942
1.61,0,0,1.61,-1.41464,3.85,-1.40894
1.62,0,0,1.62,-1.41399,3.85,-1.40832
1.63,0,0,1.63,-1.4132,3.85,-1.40755
1.64,0,0,1.64,-1.41226,3.85,-1.40665
1.65,0,0,1.65,-1.41118,3.85,-1.4056
1.66,0,0,1.66,-1.40995,3.85,-1.40442
1.67,0,0,1.67,-1.40858,3.85,-1.40309
1.68,0,0,1.68,-1.40707,3.85,-1.40162
1.69,0,0,1.69,-1.40542,3.85,-1.40002
1.7,0,0,1.7,-1.40362,3.85,-1.39827
1.71,0,0,1.71,-1.40168,3.85,-1.39638
1.72,0,0,1.72,-1.3996,3.85,-1.39436
1.73,0,0,1.73,-1.39737,3.85,-1.39219
1.74,0,0,1.74,-1.39501,3.85,-1.38989
1.75,0,0,1.75,-1.3925,3.85,-1.38744
1.76,0,0,1.76,-1.38985,3.85,-1.38486
1.77,0,0,1.77,-1.38706,3.85,-1.38214
1.78,0,0,1.78,-1.38413,3.85,-1.37928
1.79,0,0,1.79,-1.38106,3.85,-1.37628
1.8,0,0,1.8,-1.37785,3.85,-1.37315
1.81,0,0,1.81,-1.3745,3.85,-1.36988
1.82,0,0,1.82,-1.37101,3.85,-1.36647
1.83,0,0,1.83,-1.36739,3.85,-1.36292
1.84,0,0,1.84,-1.36362,3.85,-1.35924
1.85,0,0,1.85,-1.35972,3.85,-1.35542
1.86,0,0,1.86,-1.35568,3.85,-1.35147
1.87,0,0,1.87,-1.35151,3.85,-1.34738
1.88,0,0,1.88,-1.34719,3.85,-1.34316
1.89,0,0,1.89,-1.34274,3.85,-1.3388
1.9,0,0,1.9,-1.33816,3.85,-1.33431
1.91,0,0,1.91,-1.33344,3.85,-1.32968
1.92,0,0,1.92,-1.32859,3.85,-1.32492
1.93,0,0,1.93,-1.32361,3.85,-1.32003
1.94,0,0,1.94,-1.31849,3.85,-1.31501
1.95,0,0,1.95,-1.31324,3.85,-1.30986
1.96,0,0,1.96,-1.30785,3.85,-1.30457
1.97,0,0,1.97,-1.30234,3.85,-1.29916
1.98,0,0,1.98,-1.29669,3.85,-1.29361
1.99,0,0,1.99,-1.29092,3.85,-1.28793
2,0,0,2,-1.28502,3.85,-1.28213
2.01,0,0,2.01,-1.27899,3.85,-1.2762
2.02,0,0,2.02,-1.27283,3.85,-1.27014
2.03,0,0,2.03,-1.26654,3.85,-1.26395
2.04,0,0,2.04,-1.26013,3.85,-1.25764
2.05,0,0,2.05,-1.25359,3.85,-1.2512
2.06,0,0,2.06,-1.24693,3.85,-1.24464
2.07,0,0,2.07,-1.24014,3.85,-1.23795
2.08,0,0,2.08,-1.23323,3.85,-1.23114
2.09,0,0,2.09,-1.2262,3.85,-1.2242
2.1,0,0,2.1,-1.21904,3.85,-1.21715
2.11,0,0,2.11,-1.21177,3.85,-1.20997
2.12,0,0,2.12,-1.20438,3.85,-1.20267
2.13,0,0,2.13,-1.19686,3.85,-1.19525
2.14,0,0,2.14,-1.18923,3.85,-1.18771
2.15,0,0,2.15,-1.18148,3.85,-1.18005
2.16,0,0,2.16,-1.17361,3.85,-1.17227
2.17,0,0,2.17,-1.16563,3.85,-1.16438
2.18,0,0,2.18,-1.15753,3.85,-1.15637
2.19,0,0,2.19,-1.14932,3.85,-1.14824
2.2,0,0,2.2,-1.141,3.85,-1.14
2.21,0,0,2.21,-1.13256,3.85,-1.13164
2.22,0,0,2.22,-1.12401,3.85,-1.12318
2.23,0,0,2.23,-1.11536,3.85,-1.1146
2.24,0,0,2.24,-1.10659,3.85,-1.1059
2.25,0,0,2.25,-1.09772,3.85,-1.0971
2.26,0,0,2.26,-1.08874,3.85,-1.08819
2.27,0,0,2.27,-1.07965,3.85,-1.07917
2.28,0,0,2.28,-1.07045,3.85,-1.07004
2.29,0,0,2.29,-1.06116,3.85,-1.0608
2.3,0,0,2.3,-1.05175,3.85,-1.05146
2.31,0,0,2.31,-1.04225,3.85,-1.04202
2.32,0,0,2.32,-1.03265,3.85,-1.03246
2.33,0,0,2.33,-1.02294,3.85,-1.02281
2.34,0,0,2.34,-1.01313,3.85,-1.01305
2.35,0,0,2.35,-1.00323,3.85,-1.00319
2.36,0,0,2.36,-0.993233,3.85,-0.993236
2.37,0,0,2.37,-0.983135,3.85,-0.983178
2.38,0,0,2.38,-0.972944,3.85,-0.973022
2.39,0,0,2.39,-0.96266,3.85,-0.962769
2.4,0,0,2.4,-0.95228,3.85,-0.952419
2.41,0,0,2.41,-0.94181,3.85,-0.941975
2.42,0,0,2.42,-0.931249,3.85,-0.931435
2.43,0,0,2.43,-0.920599,3.85,-0.920803
2.44,0,0,2.44,-0.909859,3.85,-0.910079
2.45,0,0,2.45,-0.899032,3.85,-0.899264
2.46,0,0,2.46,-0.888121,3.85,-0.888358
2.47,0,0,2.47,-0.87712,3.85,-0.877364
2.48,0,0,2.48,-0.866037,3.85,-0.866283
2.49,0,0,2.49,-0.854871,3.85,-0.855114
2.5,0,0,2.5,-0.843624,3.85,-0.84386
2.51,0,0,2.51,-0.832295,3.85,-0.832522
2.52,0,0,2.52,-0.820887,3.85,-0.8211
2.53,0,0,2.53,-0.809401,3.85,-0.809597
2.54,0,0,2.54,-0.797836,3.85,-0.798012
2.55,0,0,2.55,-0.786195,3.85,-0.786348
2.56,0,0,2.56,-0.77448,3.85,-0.774604
2.57,0,0,2.57,-0.76269,3.85,-0.762784
2.58,0,0,2.58,-0.750828,3.85,-0.750887
2.59,0,0,2.59,-0.738894,3.85,-0.738915
2.6,0,0,2.6,-0.726888,3.85,-0.726869
2.61,0,0,2.61,-0.714815,3.85,-0.714751
2.62,0,0,2.62,-0.702674,3.85,-0.702561
2.63,0,0,2.63,-0.690465,3.85,-0.690301
2.64,0,0,2.64,-0.67819,3.85,-0.677972
2.65,0,0,2.65,-0.66585,3.85,-0.665574
2.66,0,0,2.66,-0.65345,3.85,-0.653111
2.67,0,0,2.67,-0.640986,3.85,-0.640582
2.68,0,0,2.68,-0.628459,3.85,-0.627989
2.69,0,0,2.69,-0.615874,3.85,-0.615333
2.7,0,0,2.7,-0.60323,3.85,-0.602616
2.71,0,0,2.71,-0.590529,3.85,-0.589838
2.72,0,0,2.72,-0.577772,3.85,-0.577002
2.73,0,0,2.73,-0.564959,3.85,-0.564108
2.74,0,0,2.74,-0.552094,3.85,-0.551157
2.75,0,0,2.75,-0.539175,3.85,-0.538151
2.76,0,0,2.76,-0.526205,3.85,-0.525092
2.77,0,0,2.77,-0.513186,3.85,-0.51198
2.78,0,0,2.78,-0.500118,3.85,-0.498816
2.79,0,0,2.79,-0.486999,3.85,-0.485603
2.8,0,0,2.8,-0.473837,3.85,-0.472341
2.81,0,0,2.81,-0.46063,3.85,-0.459032
2.82,0,0,2.82,-0.447379,3.85,-0.445678
2.83,0,0,2.83,-0.434085,3.85,-0.432278
2.84,0,0,2.84,-0.420749,3.85,-0.418835
2.85,0,0,2.85,-0.407373,3.85,-0.405351
2.86,0,0,2.86,-0.393958,3.85,-0.391826
2.87,0,0,2.87,-0.380505,3.85,-0.378262
2.88,0,0,2.88,-0.367015,3.85,-0.36466
2.89,0,0,2.89,-0.353491,3.85,-0.351021
2.9,0,0,2.9,-0.339933,3.85,-0.337347
2.91,0,0,2.91,-0.326344,3.85,-0.32364
2.92,0,0,2.92,-0.31272,3.85,-0.3099
2.93,0,0,2.93,-0.299069,3.85,-0.296129
2.94,0,0,2.94,-0.285388,3.85,-0.282329
2.95,0,0,2.95,-0.271677,3.85,-0.268501
2.96,0,0,2.96,-0.257943,3.85,-0.254645
2.97,0,0,2.97,-0.244183,3.85,-0.240764
2.98,0,0,2.98,-0.230398,3.85,-0.226859
2.99,0,0,2.99,-0.216592,3.85,-0.212932
3,0,0,3,-0.202765,3.85,-0.198983
3.01,0,0,3.01,-0.188919,3.85,-0.185014
3.02,0,0,3.02,-0.17505,3.85,-0.171026
3.03,0,0,3.03,-0.161167,3.85,-0.157022
3.04,0,0,3.04,-0.147267,3.85,-0.143002
3.05,0,0,3.05,-0.133353,3.85,-0.128967
3.06,0,0,3.06,-0.119426,3.85,-0.11492
3.07,0,0,3.07,-0.105486,3.85,-0.100861
3.08,0,0,3.08,-0.091534,3.85,-0.0867922
3.09,0,0,3.09,-0.0775737,3.85,-0.0727146
3.1,0,0,3.1,-0.0636049,3.85,-0.0586297
3.11,0,0,3.11,-0.0496287,3.85,-0.044539
3.12,0,0,3.12,-0.0356491,3.85,-0.0304438
3.13,0,0,3.13,-0.0216625,3.85,-0.0163456
3.14,0,0,3.14,-0.00767284,3.85,-0.00224568
3.15,0,0,3.15,0.00631667,3.85,0.0118544
3.16,0,0,3.16,0.0203072,3.85,0.0259533
3.17,0,0,3.17,0.0342975,3.85,0.0400497
3.18,0,0,3.18,0.0482857,3.85,0.054142
3.19,0,0,3.19,0.0622686,3.85,0.0682289
3.2,0,0,3.2,0.0762495,3.85,0.082309
3.21,0,0,3.21,0.090221,3.85,0.0963808
3.22,0,0,3.22,0.104185,3.85,0.110443
3.23,0,0,3.23,0.118143,3.85,0.124494
3.24,0,0,3.24,0.132089,3.85,0.138533
3.25,0,0,3.25,0.146022,3.85,0.152558
3.26,0,0,3.26,0.159944,3.85,0.166567
3.27,0,0,3.27,0.173853,3.85,0.18056
3.28,0,0,3.28,0.187744,3.85,0.194535
3.29,0,0,3.29,0.201618,3.85,0.208491
3.3,0,0,3.3,0.215475,3.85,0.222425
3.31,0,0,3.31,0.229314,3.85,0.236338
3.32,0,0,3.32,0.243129,3.85,0.250226
3.33,0,0,3.33,0.256922,3.85,0.26409
3.34,0,0,3.34,0.270692,3.85,0.277927
3.35,0,0,3.35,0.284437,3.85,0.291737
3.36,0,0,3.36,0.298157,3.85,0.305517
3.37,0,0,3.37,0.311849,3.85,0.319267
3.38,0,0,3.38,0.325513,3.85,0.332985
3.39,0,0,3.39,0.339143,3.85,0.346669
3.4,0,0,3.4,0.352744,3.85,0.360319
3.41,0,0,3.41,0.36631,3.85,0.373933
3.42,0,0,3.42,0.379845,3.85,0.387509
3.43,0,0,3.43,0.393341,3.85,0.401047
3.44,0,0,3.44,0.406802,3.85,0.414545
3.45,0,0,3.45,0.420225,3.85,0.428001
3.46,0,0,3.46,0.433606,3.85,0.441414
3.47,0,0,3.47,0.446948,3.85,0.454783
3.48,0,0,3.48,0.460248,3.85,0.468107
3.49,0,0,3.49,0.473502,3.85,0.481384
3.5,0,0,3.5,0.486712,3.85,0.494613
3.51,0,0,3.51,0.499876,3.85,0.507792
3.52,0,0,3.52,0.512994,3.85,0.520921
3.53,0,0,3.53,0.52606,3.85,0.533997
3.54,0,0,3.54,0.539077,3.85,0.54702
3.55,0,0,3.55,0.552041,3.85,0.559988
3.56,0,0,3.56,0.564954,3.85,0.572901
3.57,0,0,3.57,0.577811,3.85,0.585756
3.58,0,0,3.58,0.590615,3.85,0.598552
3.59,0,0,3.59,0.603358,3.85,0.611289
3.6,0,0,3.6,0.616047,3.85,0.623965
3.61,0,0,3.61,0.628672,3.85,0.636578
3.62,0,0,3.62,0.64124,3.85,0.649127
3.63,0,0,3.63,0.653744,3.85,0.661612
3.64,0,0,3.64,0.666184,3.85,0.67403
3.65,0,0,3.65,0.678562,3.85,0.686381
3.66,0,0,3.66,0.690871,3.85,0.698663
3.67,0,0,3.67,0.703113,3.85,0.710876
3.68,0,0,3.68,0.715287,3.85,0.723017
3.69,0,0,3.69,0.727393,3.85,0.735086
3.7,0,0,3.7,0.739425,3.85,0.747082
3.71,0,0,3.71,0.751388,3.85,0.759003
3.72,0,0,3.72,0.763274,3.85,0.770848
3.73,0,0,3.73,0.775085,3.85,0.782615
3.74,0,0,3.74,0.786822,3.85,0.794305
3.75,0,0,3.75,0.79848,3.85,0.805915
3.76,0,0,3.76,0.81006,3.85,0.817445
3.77,0,0,3.77,0.821559,3.85,0.828893
3.78,0,0,3.78,0.832979,3.85,0.840258
3.79,0,0,3.79,0.844316,3.85,0.851539
3.8,0,0,3.8,0.85557,3.85,0.862734
3.81,0,0,3.81,0.866738,3.85,0.873844
3.82,0,0,3.82,0.877822,3.85,0.884866
3.83,0,0,3.83,0.888816,3.85,0.8958
3.84,0,0,3.84,0.899724,3.85,0.906644
3.85,0,0,3.85,0.910541,3.85,0.917397
3.86,0,0,3.86,0.921269,3.85,0.928059
3.87,0,0,3.87,0.931904,3.85,0.938628
3.88,0,0,3.88,0.942449,3.85,0.949103
3.89,0,0,3.89,0.952895,3.85,0.959483
3.9,0,0,3.9,0.963248,3.85,0.969767
3.91,0,0,3.91,0.973507,3.85,0.979954
3.92,0,0,3.92,0.983664,3.85,0.990043
3.93,0,0,3.93,0.993729,3.85,1.00003
3.94,0,0,3.94,1.00369,3.85,1.00992
3.95,0,0,3.95,1.01355,3.85,1.01971
3.96,0,0,3.96,1.02331,3.85,1.0294
3.97,0,0,3.97,1.03297,3.85,1.03898
3.98,0,0,3.98,1.04252,3.85,1.04846
3.99,0,0,3.99,1.05197,3.85,1.05784
4,0,0,4,1.06131,3.85,1.06711
4.01,0,0,4.01,1.07055,3.85,1.07627
4.02,0,0,4.02,1.07968,3.85,1.08533
4.03,0,0,4.03,1.0887,3.85,1.09428
4.04,0,0,4.04,1.0976,3.85,1.10311
4.05,0,0,4.05,1.1064,3.85,1.11184
4.06,0,0,4.06,1.11509,3.85,1.12046
4.07,0,0,4.07,1.12366,3.85,1.12896
4.08,0,0,4.08,1.13213,3.85,1.13735
4.09,0,0,4.09,1.14047,3.85,1.14563
4.1,0,0,4.1,1.1487,3.85,1.15379
4.11,0,0,4.11,1.15682,3.85,1.16184
4.12,0,0,4.12,1.16482,3.85,1.16977
4.13,0,0,4.13,1.17269,3.85,1.17758
4.14,0,0,4.14,1.18046,3.85,1.18528
4.15,0,0,4.15,1.1881,3.85,1.19286
4.16,0,0,4.16,1.19562,3.85,1.20032
4.17,0,0,4.17,1.20302,3.85,1.20765
4.18,0,0,4.18,1.2103,3.85,1.21487
4.19,0,0,4.19,1.21745,3.85,1.22197
4.2,0,0,4.2,1.22448,3.85,1.22894
4.21,0,0,4.21,1.23139,3.85,1.23579
4.22,0,0,4.22,1.23817,3.85,1.24252
4.23,0,0,4.23,1.24483,3.85,1.24913
4.24,0,0,4.24,1.25136,3.85,1.2556
4.25,0,0,4.25,1.25777,3.85,1.26196
4.26,0,0,4.26,1.26404,3.85,1.26818
4.27,0,0,4.27,1.27019,3.85,1.27428
4.28,0,0,4.28,1.27621,3.85,1.28026
4.29,0,0,4.29,1.28209,3.85,1.2861
4.3,0,0,4.3,1.28785,3.85,1.29182
4.31,0,0,4.31,1.29348,3.85,1.2974
4.32,0,0,4.32,1.29898,3.85,1.30286
4.33,0,0,4.33,1.30434,3.85,1.30819
4.34,0,0,4.34,1.30957,3.85,1.31338
4.35,0,0,4.35,1.31467,3.85,1.31845
4.36,0,0,4.36,1.31964,3.85,1.32338
4.37,0,0,4.37,1.32446,3.85,1.32818
4.38,0,0,4.38,1.32916,3.85,1.33285
4.39,0,0,4.39,1.33373,3.85,1.33738
4.4,0,0,4.4,1.33815,3.85,1.34178
4.41,0,0,4.41,1.34244,3.85,1.34605
4.42,0,0,4.42,1.34659,3.85,1.35018
4.43,0,0,4.43,1.35061,3.85,1.35418
4.44,0,0,4.44,1.35449,3.85,1.35804
4.45,0,0,4.45,1.35823,3.85,1.36176
4.46,0,0,4.46,1.36184,3.85,1.36535
4.47,0,0,4.47,1.3653,3.85,1.36881
4.48,0,0,4.48,1.36863,3.85,1.37212
4.49,0,0,4.49,1.37182,3.85,1.3753
4.5,0,0,4.5,1.37487,3.85,1.37834
4.51,0,0,4.51,1.37778,3.85,1.38124
4.52,0,0,4.52,1.38055,3.85,1.38401
4.53,0,0,4.53,1.38318,3.85,1.38664
4.54,0,0,4.54,1.38567,3.85,1.38912
4.55,0,0,4.55,1.38802,3.85,1.39147
4.56,0,0,4.56,1.39023,3.85,1.39368
4.57,0,0,4.57,1.3923,3.85,1.39575
4.58,0,0,4.58,1.39422,3.85,1.39769
4.59,0,0,4.59,1.39601,3.85,1.39948
4.6,0,0,4.6,1.39765,3.85,1.40113
4.61,0,0,4.61,1.39916,3.85,1.40264
4.62,0,0,4.62,1.40052,3.85,1.40401
4.63,0,0,4.63,1.40174,3.85,1.40524
4.64,0,0,4.64,1.40282,3.85,1.40633
4.65,0,0,4.65,1.40376,3.85,1.40728
4.66,0,0,4.66,1.40455,3.85,1.40809
4.67,0,0,4.67,1.4052,3.85,1.40876
4.68,0,0,4.68,1.40571,3.85,1.40928
4.69,0,0,4.69,1.40608,3.85,1.40967
4.7,0,0,4.7,1.40631,3.85,1.40992
4.71,0,0,4.71,1.40639,3.85,1.41002
4.72,0,0,4.72,1.40634,3.85,1.40998
4.73,0,0,4.73,1.40614,3.85,1.40981
4.74,0,0,4.74,1.4058,3.85,1.40949
4.75,0,0,4.75,1.40532,3.85,1.40903
4.76,0,0,4.76,1.40469,3.85,1.40843
4.77,0,0,4.77,1.40392,3.85,1.40768
4.78,0,0,4.78,1.40302,3.85,1.4068
4.79,0,0,4.79,1.40197,3.85,1.40578
4.8,0,0,4.8,1.40078,3.85,1.40462
4.81,0,0,4.81,1.39945,3.85,1.40331
4.82,0,0,4.82,1.39797,3.85,1.40187
4.83,0,0,4.83,1.39636,3.85,1.40028
4.84,0,0,4.84,1.39461,3.85,1.39856
4.85,0,0,4.85,1.39271,3.85,1.39669
4.86,0,0,4.86,1.39068,3.85,1.39469
4.87,0,0,4.87,1.38851,3.85,1.39255
4.88,0,0,4.88,1.38619,3.85,1.39026
4.89,0,0,4.89,1.38374,3.85,1.38784
4.9,0,0,4.9,1.38115,3.85,1.38528
4.91,0,0,4.91,1.37842,3.85,1.38258
4.92,0,0,4.92,1.37555,3.85,1.37975
4.93,0,0,4.93,1.37254,3.85,1.37677
4.94,0,0,4.94,1.3694,3.85,1.37366
4.95,0,0,4.95,1.36611,3.85,1.37041
4.96,0,0,4.96,1.36269,3.85,1.36702
4.97,0,0,4.97,1.35914,3.85,1.3635
4.98,0,0,4.98,1.35544,3.85,1.35983
4.99,0,0,4.99,1.35161,3.85,1.35604
5,0,0,5,1.34765,3.85,1.35211
5.01,0,0,5.01,1.34355,3.85,1.34804
5.02,0,0,5.02,1.33932,3.85,1.34384
5.03,0,0,5.03,1.33495,3.85,1.3395
5.04,0,0,5.04,1.33045,3.85,1.33503
5.05,0,0,5.05,1.32581,3.85,1.33043
5.06,0,0,5.06,1.32104,3.85,1.32569
5.07,0,0,5.07,1.31614,3.85,1.32082
5.08,0,0,5.08,1.3111,3.85,1.31582
5.09,0,0,5.09,1.30594,3.85,1.31069
5.1,0,0,5.1,1.30064,3.85,1.30542
