Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,-0.61893,3.77,-0.620116
0.47,0,0,0.47,-0.631471,3.77,-0.632601
0.48,0,0,0.48,-0.643951,3.77,-0.645023
0.49,0,0,0.49,-0.656368,3.77,-0.657381
0.5,0,0,0.5,-0.66872,3.77,-0.669672
0.51,0,0,0.51,-0.681008,3.77,-0.681897
0.52,0,0,0.52,-0.693229,3.77,-0.694053
0.53,0,0,0.53,-0.705383,3.77,-0.70614
0.54,0,0,0.54,-0.717466,3.77,-0.718156
0.55,0,0,0.55,-0.72948,3.77,-0.730101
0.56,0,0,0.56,-0.741422,3.77,-0.741973
0.57,0,0,0.57,-0.753291,3.77,-0.75377
0.58,0,0,0.58,-0.765087,3.77,-0.765492
0.59,0,0,0.59,-0.776807,3.77,-0.777137
0.6,0,0,0.6,-0.788452,3.77,-0.788705
0.61,0,0,0.61,-0.800018,3.77,-0.800194
0.62,0,0,0.62,-0.811505,3.77,-0.811603
0.63,0,0,0.63,-0.822913,3.77,-0.82293
0.64,0,0,0.64,-0.834238,3.77,-0.834176
0.65,0,0,0.65,-0.845483,3.77,-0.845338
0.66,0,0,0.66,-0.856643,3.77,-0.856415
0.67,0,0,0.67,-0.867719,3.77,-0.867407
0.68,0,0,0.68,-0.878709,3.77,-0.878312
0.69,0,0,0.69,-0.889611,3.77,-0.889129
0.7,0,0,0.7,-0.900425,3.77,-0.899857
0.71,0,0,0.71,-0.911151,3.77,-0.910496
0.72,0,0,0.72,-0.921787,3.77,-0.921043
0.73,0,0,0.73,-0.932331,3.77,-0.931498
0.74,0,0,0.74,-0.942782,3.77,-0.94186
0.75,0,0,0.75,-0.95314,3.77,-0.952128
0.76,0,0,0.76,-0.963403,3.77,-0.962301
0.77,0,0,0.77,-0.97357,3.77,-0.972377
0.78,0,0,0.78,-0.983641,3.77,-0.982356
0.79,0,0,0.79,-0.993613,3.77,-0.992237
0.8,0,0,0.8,-1.00349,3.77,-1.00202
0.81,0,0,0.81,-1.01326,3.77,-1.0117
0.82,0,0,0.82,-1.02293,3.77,-1.02128
0.83,0,0,0.83,-1.03251,3.77,-1.03076
0.84,0,0,0.84,-1.04197,3.77,-1.04013
0.85,0,0,0.85,-1.05134,3.77,-1.0494
0.86,0,0,0.86,-1.0606,3.77,-1.05857
0.87,0,0,0.87,-1.06975,3.77,-1.06763
0.88,0,0,0.88,-1.0788,3.77,-1.07658
0.89,0,0,0.89,-1.08774,3.77,-1.08543
0.9,0,0,0.9,-1.09657,3.77,-1.09417
0.91,0,0,0.91,-1.10529,3.77,-1.1028
0.92,0,0,0.92,-1.1139,3.77,-1.11131
0.93,0,0,0.93,-1.12239,3.77,-1.11972
0.94,0,0,0.94,-1.13078,3.77,-1.12801
0.95,0,0,0.95,-1.13905,3.77,-1.1362
0.96,0,0,0.96,-1.14721,3.77,-1.14426
0.97,0,0,0.97,-1.15525,3.77,-1.15222
0.98,0,0,0.98,-1.16318,3.77,-1.16006
0.99,0,0,0.99,-1.17099,3.77,-1.16778
1,0,0,1,-1.17868,3.77,-1.17539
1.01,0,0,1.01,-1.18626,3.77,-1.18287
1.02,0,0,1.02,-1.19372,3.77,-1.19024
1.03,0,0,1.03,-1.20105,3.77,-1.19749
1.04,0,0,1.04,-1.20827,3.77,-1.20463
1.05,0,0,1.05,-1.21536,3.77,-1.21164
1.06,0,0,1.06,-1.22233,3.77,-1.21853
1.07,0,0,1.07,-1.22918,3.77,-1.22529
1.08,0,0,1.08,-1.2359,3.77,-1.23194
1.09,0,0,1.09,-1.2425,3.77,-1.23846
1.1,0,0,1.1,-1.24898,3.77,-1.24486
1.11,0,0,1.11,-1.25533,3.77,-1.25113
1.12,0,0,1.12,-1.26155,3.77,-1.25728
1.13,0,0,1.13,-1.26764,3.77,-1.2633
1.14,0,0,1.14,-1.27361,3.77,-1.2692
1.15,0,0,1.15,-1.27945,3.77,-1.27497
1.16,0,0,1.16,-1.28516,3.77,-1.28061
1.17,0,0,1.17,-1.29074,3.77,-1.28612
1.18,0,0,1.18,-1.29619,3.77,-1.29151
1.19,0,0,1.19,-1.30151,3.77,-1.29677
1.2,0,0,1.2,-1.30669,3.77,-1.30189
1.21,0,0,1.21,-1.31175,3.77,-1.30689
1.22,0,0,1.22,-1.31667,3.77,-1.31175
1.23,0,0,1.23,-1.32146,3.77,-1.31649
1.24,0,0,1.24,-1.32611,3.77,-1.32109
1.25,0,0,1.25,-1.33063,3.77,-1.32556
1.26,0,0,1.26,-1.33502,3.77,-1.3299
1.27,0,0,1.27,-1.33927,3.77,-1.33411
1.28,0,0,1.28,-1.34338,3.77,-1.33818
1.29,0,0,1.29,-1.34736,3.77,-1.34212
1.3,0,0,1.3,-1.35121,3.77,-1.34592
1.31,0,0,1.31,-1.35491,3.77,-1.34959
1.32,0,0,1.32,-1.35848,3.77,-1.35312
1.33,0,0,1.33,-1.36191,3.77,-1.35652
1.34,0,0,1.34,-1.3652,3.77,-1.35978
1.35,0,0,1.35,-1.36836,3.77,-1.36291
1.36,0,0,1.36,-1.37137,3.77,-1.3659
1.37,0,0,1.37,-1.37425,3.77,-1.36876
1.38,0,0,1.38,-1.37698,3.77,-1.37147
1.39,0,0,1.39,-1.37958,3.77,-1.37405
1.4,0,0,1.4,-1.38204,3.77,-1.3765
1.41,0,0,1.41,-1.38436,3.77,-1.3788
1.42,0,0,1.42,-1.38653,3.77,-1.38097
1.43,0,0,1.43,-1.38857,3.77,-1.383
1.44,0,0,1.44,-1.39046,3.77,-1.38489
1.45,0,0,1.45,-1.39222,3.77,-1.38664
1.46,0,0,1.46,-1.39383,3.77,-1.38826
1.47,0,0,1.47,-1.3953,3.77,-1.38973
1.48,0,0,1.48,-1.39662,3.77,-1.39107
1.49,0,0,1.49,-1.39781,3.77,-1.39227
1.5,0,0,1.5,-1.39886,3.77,-1.39332
1.51,0,0,1.51,-1.39976,3.77,-1.39424
1.52,0,0,1.52,-1.40052,3.77,-1.39502
1.53,0,0,1.53,-1.40114,3.77,-1.39566
1.54,0,0,1.54,-1.40161,3.77,-1.39616
1.55,0,0,1.55,-1.40195,3.77,-1.39652
1.56,0,0,1.56,-1.40214,3.77,-1.39674
1.57,0,0,1.57,-1.40219,3.77,-1.39682
1.58,0,0,1.58,-1.40209,3.77,-1.39676
1.59,0,0,1.59,-1.40186,3.77,-1.39656
1.6,0,0,1.6,-1.40148,3.77,-1.39623
1.61,0,0,1.61,-1.40096,3.77,-1.39575
1.62,0,0,1.62,-1.4003,3.77,-1.39513
1.63,0,0,1.63,-1.3995,3.77,-1.39437
1.64,0,0,1.64,-1.39855,3.77,-1.39348
1.65,0,0,1.65,-1.39746,3.77,-1.39244
1.66,0,0,1.66,-1.39623,3.77,-1.39127
1.67,0,0,1.67,-1.39486,3.77,-1.38995
1.68,0,0,1.68,-1.39335,3.77,-1.3885
1.69,0,0,1.69,-1.3917,3.77,-1.38691
1.7,0,0,1.7,-1.38991,3.77,-1.38518
1.71,0,0,1.71,-1.38797,3.77,-1.38331
1.72,0,0,1.72,-1.3859,3.77,-1.3813
1.73,0,0,1.73,-1.38368,3.77,-1.37916
1.74,0,0,1.74,-1.38133,3.77,-1.37687
1.75,0,0,1.75,-1.37883,3.77,-1.37445
1.76,0,0,1.76,-1.3762,3.77,-1.37189
1.77,0,0,1.77,-1.37343,3.77,-1.3692
1.78,0,0,1.78,-1.37052,3.77,-1.36637
1.79,0,0,1.79,-1.36747,3.77,-1.3634
1.8,0,0,1.8,-1.36428,3.77,-1.36029
1.81,0,0,1.81,-1.36096,3.77,-1.35705
1.82,0,0,1.82,-1.3575,3.77,-1.35367
1.83,0,0,1.83,-1.3539,3.77,-1.35016
1.84,0,0,1.84,-1.35017,3.77,-1.34651
1.85,0,0,1.85,-1.3463,3.77,-1.34273
1.86,0,0,1.86,-1.34229,3.77,-1.33881
1.87,0,0,1.87,-1.33816,3.77,-1.33476
1.88,0,0,1.88,-1.33388,3.77,-1.33058
1.89,0,0,1.89,-1.32947,3.77,-1.32626
1.9,0,0,1.9,-1.32493,3.77,-1.32181
1.91,0,0,1.91,-1.32026,3.77,-1.31723
1.92,0,0,1.92,-1.31546,3.77,-1.31252
1.93,0,0,1.93,-1.31052,3.77,-1.30767
1.94,0,0,1.94,-1.30545,3.77,-1.3027
1.95,0,0,1.95,-1.30026,3.77,-1.29759
1.96,0,0,1.96,-1.29493,3.77,-1.29236
1.97,0,0,1.97,-1.28947,3.77,-1.28699
1.98,0,0,1.98,-1.28389,3.77,-1.2815
1.99,0,0,1.99,-1.27818,3.77,-1.27588
2,0,0,2,-1.27234,3.77,-1.27013
2.01,0,0,2.01,-1.26637,3.77,-1.26425
2.02,0,0,2.02,-1.26028,3.77,-1.25825
2.03,0,0,2.03,-1.25406,3.77,-1.25212
2.04,0,0,2.04,-1.24772,3.77,-1.24587
2.05,0,0,2.05,-1.24126,3.77,-1.23949
2.06,0,0,2.06,-1.23467,3.77,-1.23298
2.07,0,0,2.07,-1.22796,3.77,-1.22636
2.08,0,0,2.08,-1.22113,3.77,-1.21961
2.09,0,0,2.09,-1.21418,3.77,-1.21274
2.1,0,0,2.1,-1.20711,3.77,-1.20575
2.11,0,0,2.11,-1.19991,3.77,-1.19864
2.12,0,0,2.12,-1.19261,3.77,-1.19141
2.13,0,0,2.13,-1.18518,3.77,-1.18405
2.14,0,0,2.14,-1.17764,3.77,-1.17659
2.15,0,0,2.15,-1.16998,3.77,-1.169
2.16,0,0,2.16,-1.1622,3.77,-1.16129
2.17,0,0,2.17,-1.15432,3.77,-1.15347
2.18,0,0,2.18,-1.14632,3.77,-1.14554
2.19,0,0,2.19,-1.1382,3.77,-1.13749
2.2,0,0,2.2,-1.12998,3.77,-1.12933
2.21,0,0,2.21,-1.12164,3.77,-1.12105
2.22,0,0,2.22,-1.1132,3.77,-1.11266
2.23,0,0,2.23,-1.10464,3.77,-1.10416
2.24,0,0,2.24,-1.09598,3.77,-1.09555
2.25,0,0,2.25,-1.08721,3.77,-1.08683
2.26,0,0,2.26,-1.07834,3.77,-1.078
2.27,0,0,2.27,-1.06936,3.77,-1.06906
2.28,0,0,2.28,-1.06028,3.77,-1.06002
2.29,0,0,2.29,-1.05109,3.77,-1.05087
2.3,0,0,2.3,-1.0418,3.77,-1.04162
2.31,0,0,2.31,-1.03241,3.77,-1.03226
2.32,0,0,2.32,-1.02292,3.77,-1.0228
2.33,0,0,2.33,-1.01333,3.77,-1.01323
2.34,0,0,2.34,-1.00364,3.77,-1.00357
2.35,0,0,2.35,-0.993856,3.77,-0.993802
2.36,0,0,2.36,-0.983975,3.77,-0.983936
2.37,0,0,2.37,-0.973998,3.77,-0.973973
2.38,0,0,2.38,-0.963927,3.77,-0.963912
2.39,0,0,2.39,-0.953762,3.77,-0.953754
2.4,0,0,2.4,-0.943505,3.77,-0.943502
2.41,0,0,2.41,-0.933158,3.77,-0.933155
2.42,0,0,2.42,-0.92272,3.77,-0.922714
2.43,0,0,2.43,-0.912193,3.77,-0.912182
2.44,0,0,2.44,-0.901578,3.77,-0.901558
2.45,0,0,2.45,-0.890876,3.77,-0.890844
2.46,0,0,2.46,-0.880089,3.77,-0.880041
2.47,0,0,2.47,-0.869217,3.77,-0.869149
2.48,0,0,2.48,-0.858262,3.77,-0.858171
2.49,0,0,2.49,-0.847222,3.77,-0.847108
2.5,0,0,2.5,-0.836102,3.77,-0.835959
2.51,0,0,2.51,-0.824901,3.77,-0.824727
2.52,0,0,2.52,-0.813621,3.77,-0.813412
2.53,0,0,2.53,-0.802263,3.77,-0.802016
2.54,0,0,2.54,-0.790827,3.77,-0.79054
2.55,0,0,2.55,-0.779316,3.77,-0.778985
2.56,0,0,2.56,-0.76773,3.77,-0.767352
2.57,0,0,2.57,-0.756069,3.77,-0.755642
2.58,0,0,2.58,-0.744336,3.77,-0.743856
2.59,0,0,2.59,-0.732531,3.77,-0.731997
2.6,0,0,2.6,-0.720658,3.77,-0.720064
2.61,0,0,2.61,-0.708714,3.77,-0.708059
2.62,0,0,2.62,-0.696701,3.77,-0.695983
2.63,0,0,2.63,-0.684623,3.77,-0.683837
2.64,0,0,2.64,-0.672478,3.77,-0.671624
2.65,0,0,2.65,-0.660268,3.77,-0.659343
2.66,0,0,2.66,-0.647996,3.77,-0.646996
2.67,0,0,2.67,-0.635661,3.77,-0.634584
2.68,0,0,2.68,-0.623265,3.77,-0.622109
2.69,0,0,2.69,-0.610807,3.77,-0.609572
2.7,0,0,2.7,-0.598293,3.77,-0.596974
2.71,0,0,2.71,-0.58572,3.77,-0.584316
2.72,0,0,2.72,-0.573092,3.77,-0.571599
2.73,0,0,2.73,-0.560408,3.77,-0.558826
2.74,0,0,2.74,-0.547669,3.77,-0.545996
2.75,0,0,2.75,-0.534879,3.77,-0.533112
2.76,0,0,2.76,-0.522035,3.77,-0.520175
2.77,0,0,2.77,-0.509141,3.77,-0.507186
2.78,0,0,2.78,-0.496201,3.77,-0.494146
2.79,0,0,2.79,-0.483209,3.77,-0.481056
2.8,0,0,2.8,-0.470172,3.77,-0.467919
2.81,0,0,2.81,-0.457089,3.77,-0.454734
2.82,0,0,2.82,-0.443963,3.77,-0.441505
2.83,0,0,2.83,-0.430793,3.77,-0.428231
2.84,0,0,2.84,-0.41758,3.77,-0.414914
2.85,0,0,2.85,-0.404328,3.77,-0.401556
2.86,0,0,2.86,-0.391036,3.77,-0.388157
2.87,0,0,2.87,-0.377705,3.77,-0.37472
2.88,0,0,2.88,-0.364339,3.77,-0.361245
2.89,0,0,2.89,-0.350935,3.77,-0.347734
2.9,0,0,2.9,-0.337497,3.77,-0.334189
2.91,0,0,2.91,-0.324028,3.77,-0.32061
2.92,0,0,2.92,-0.310526,3.77,-0.306999
2.93,0,0,2.93,-0.296992,3.77,-0.293357
2.94,0,0,2.94,-0.283429,3.77,-0.279686
2.95,0,0,2.95,-0.269839,3.77,-0.265987
2.96,0,0,2.96,-0.256222,3.77,-0.252261
2.97,0,0,2.97,-0.242579,3.77,-0.23851
2.98,0,0,2.98,-0.228913,3.77,-0.224735
2.99,0,0,2.99,-0.215223,3.77,-0.210938
3,0,0,3,-0.201511,3.77,-0.19712
3.01,0,0,3.01,-0.187779,3.77,-0.183281
3.02,0,0,3.02,-0.174027,3.77,-0.169425
3.03,0,0,3.03,-0.16026,3.77,-0.155552
3.04,0,0,3.04,-0.146474,3.77,-0.141663
3.05,0,0,3.05,-0.13267,3.77,-0.12776
3.06,0,0,3.06,-0.118857,3.77,-0.113844
3.07,0,0,3.07,-0.10503,3.77,-0.0999168
3.08,0,0,3.08,-0.091192,3.77,-0.0859796
3.09,0,0,3.09,-0.0773424,3.77,-0.0720338
3.1,0,0,3.1,-0.0634847,3.77,-0.0580808
3.11,0,0,3.11,-0.0496208,3.77,-0.044122
3.12,0,0,3.12,-0.03575,3.77,-0.0301587
3.13,0,0,3.13,-0.0218727,3.77,-0.0161925
3.14,0,0,3.14,-0.00799549,3.77,-0.00222465
3.15,0,0,3.15,0.00588537,3.77,0.0117434
3.16,0,0,3.16,0.0197679,3.77,0.0257103
3.17,0,0,3.17,0.0336481,3.77,0.0396747
3.18,0,0,3.18,0.0475277,3.77,0.053635
3.19,0,0,3.19,0.0614034,3.77,0.06759
3.2,0,0,3.2,0.0752742,3.77,0.0815383
3.21,0,0,3.21,0.0891394,3.77,0.0954784
3.22,0,0,3.22,0.102997,3.77,0.109409
3.23,0,0,3.23,0.116846,3.77,0.123329
3.24,0,0,3.24,0.130685,3.77,0.137236
3.25,0,0,3.25,0.144513,3.77,0.151129
3.26,0,0,3.26,0.15833,3.77,0.165008
3.27,0,0,3.27,0.172128,3.77,0.17887
3.28,0,0,3.28,0.185914,3.77,0.192714
3.29,0,0,3.29,0.199683,3.77,0.206539
3.3,0,0,3.3,0.213433,3.77,0.220343
3.31,0,0,3.31,0.227164,3.77,0.234125
3.32,0,0,3.32,0.240876,3.77,0.247883
3.33,0,0,3.33,0.254564,3.77,0.261617
3.34,0,0,3.34,0.268231,3.77,0.275325
3.35,0,0,3.35,0.281869,3.77,0.289005
3.36,0,0,3.36,0.295482,3.77,0.302657
3.37,0,0,3.37,0.309068,3.77,0.316278
3.38,0,0,3.38,0.322626,3.77,0.329867
3.39,0,0,3.39,0.336152,3.77,0.343423
3.4,0,0,3.4,0.349648,3.77,0.356945
3.41,0,0,3.41,0.363111,3.77,0.370432
3.42,0,0,3.42,0.376538,3.77,0.383881
3.43,0,0,3.43,0.389931,3.77,0.397292
3.44,0,0,3.44,0.403284,3.77,0.410663
3.45,0,0,3.45,0.416601,3.77,0.423993
3.46,0,0,3.46,0.429878,3.77,0.437281
3.47,0,0,3.47,0.443115,3.77,0.450525
3.48,0,0,3.48,0.456306,3.77,0.463724
3.49,0,0,3.49,0.469456,3.77,0.476877
3.5,0,0,3.5,0.482561,3.77,0.489982
3.51,0,0,3.51,0.495618,3.77,0.503038
3.52,0,0,3.52,0.508628,3.77,0.516043
3.53,0,0,3.53,0.521589,3.77,0.528997
3.54,0,0,3.54,0.534501,3.77,0.541898
3.55,0,0,3.55,0.547359,3.77,0.554745
3.56,0,0,3.56,0.560164,3.77,0.567537
3.57,0,0,3.57,0.572916,3.77,0.580271
3.58,0,0,3.58,0.58561,3.77,0.592948
3.59,0,0,3.59,0.598249,3.77,0.605565
3.6,0,0,3.6,0.610828,3.77,0.618122
3.61,0,0,3.61,0.623349,3.77,0.630617
3.62,0,0,3.62,0.635808,3.77,0.643049
3.63,0,0,3.63,0.648205,3.77,0.655417
3.64,0,0,3.64,0.660538,3.77,0.667719
3.65,0,0,3.65,0.672806,3.77,0.679954
3.66,0,0,3.66,0.685008,3.77,0.692122
3.67,0,0,3.67,0.697144,3.77,0.70422
3.68,0,0,3.68,0.709208,3.77,0.716247
3.69,0,0,3.69,0.721205,3.77,0.728203
3.7,0,0,3.7,0.733131,3.77,0.740087
3.71,0,0,3.71,0.744983,3.77,0.751896
3.72,0,0,3.72,0.756761,3.77,0.76363
3.73,0,0,3.73,0.768463,3.77,0.775288
3.74,0,0,3.74,0.780091,3.77,0.786868
3.75,0,0,3.75,0.791642,3.77,0.798369
3.76,0,0,3.76,0.803113,3.77,0.809791
3.77,0,0,3.77,0.814504,3.77,0.821132
3.78,0,0,3.78,0.825816,3.77,0.83239
3.79,0,0,3.79,0.837043,3.77,0.843566
3.8,0,0,3.8,0.848187,3.77,0.854657
3.81,0,0,3.81,0.859249,3.77,0.865662
3.82,0,0,3.82,0.870221,3.77,0.876581
3.83,0,0,3.83,0.881108,3.77,0.887412
3.84,0,0,3.84,0.891908,3.77,0.898155
3.85,0,0,3.85,0.902619,3.77,0.908807
3.86,0,0,3.86,0.913236,3.77,0.919369
3.87,0,0,3.87,0.923764,3.77,0.929839
3.88,0,0,3.88,0.9342,3.77,0.940216
3.89,0,0,3.89,0.944541,3.77,0.950499
3.9,0,0,3.9,0.954788,3.77,0.960687
3.91,0,0,3.91,0.964939,3.77,0.970779
3.92,0,0,3.92,0.974992,3.77,0.980773
3.93,0,0,3.93,0.984947,3.77,0.99067
3.94,0,0,3.94,0.994802,3.77,1.00047
3.95,0,0,3.95,1.00456,3.77,1.01016
3.96,0,0,3.96,1.01421,3.77,1.01976
3.97,0,0,3.97,1.02377,3.77,1.02926
3.98,0,0,3.98,1.03322,3.77,1.03865
3.99,0,0,3.99,1.04256,3.77,1.04794
4,0,0,4,1.0518,3.77,1.05712
4.01,0,0,4.01,1.06093,3.77,1.0662
4.02,0,0,4.02,1.06996,3.77,1.07517
4.03,0,0,4.03,1.07888,3.77,1.08403
4.04,0,0,4.04,1.08768,3.77,1.09278
4.05,0,0,4.05,1.09638,3.77,1.10143
4.06,0,0,4.06,1.10497,3.77,1.10996
4.07,0,0,4.07,1.11345,3.77,1.11839
4.08,0,0,4.08,1.12181,3.77,1.1267
4.09,0,0,4.09,1.13006,3.77,1.1349
4.1,0,0,4.1,1.13819,3.77,1.14299
4.11,0,0,4.11,1.14621,3.77,1.15096
4.12,0,0,4.12,1.15412,3.77,1.15882
4.13,0,0,4.13,1.1619,3.77,1.16656
4.14,0,0,4.14,1.16957,3.77,1.17418
4.15,0,0,4.15,1.17712,3.77,1.18169
4.16,0,0,4.16,1.18455,3.77,1.18908
4.17,0,0,4.17,1.19186,3.77,1.19635
4.18,0,0,4.18,1.19905,3.77,1.2035
4.19,0,0,4.19,1.20612,3.77,1.21053
4.2,0,0,4.2,1.21307,3.77,1.21744
4.21,0,0,4.21,1.21989,3.77,1.22422
4.22,0,0,4.22,1.22659,3.77,1.23089
4.23,0,0,4.23,1.23317,3.77,1.23743
4.24,0,0,4.24,1.23961,3.77,1.24385
4.25,0,0,4.25,1.24594,3.77,1.25014
4.26,0,0,4.26,1.25214,3.77,1.25631
4.27,0,0,4.27,1.25821,3.77,1.26235
4.28,0,0,4.28,1.26415,3.77,1.26827
4.29,0,0,4.29,1.26997,3.77,1.27406
4.3,0,0,4.3,1.27565,3.77,1.27972
4.31,0,0,4.31,1.28121,3.77,1.28525
4.32,0,0,4.32,1.28664,3.77,1.29066
4.33,0,0,4.33,1.29193,3.77,1.29594
4.34,0,0,4.34,1.2971,3.77,1.30108
4.35,0,0,4.35,1.30213,3.77,1.3061
4.36,0,0,4.36,1.30704,3.77,1.31099
4.37,0,0,4.37,1.3118,3.77,1.31574
4.38,0,0,4.38,1.31644,3.77,1.32037
4.39,0,0,4.39,1.32094,3.77,1.32486
4.4,0,0,4.4,1.32531,3.77,1.32922
4.41,0,0,4.41,1.32955,3.77,1.33344
4.42,0,0,4.42,1.33365,3.77,1.33754
4.43,0,0,4.43,1.33762,3.77,1.3415
4.44,0,0,4.44,1.34145,3.77,1.34532
4.45,0,0,4.45,1.34514,3.77,1.34901
4.46,0,0,4.46,1.3487,3.77,1.35257
4.47,0,0,4.47,1.35212,3.77,1.35599
4.48,0,0,4.48,1.35541,3.77,1.35927
4.49,0,0,4.49,1.35856,3.77,1.36242
4.5,0,0,4.5,1.36157,3.77,1.36544
4.51,0,0,4.51,1.36444,3.77,1.36831
4.52,0,0,4.52,1.36718,3.77,1.37105
4.53,0,0,4.53,1.36978,3.77,1.37365
4.54,0,0,4.54,1.37224,3.77,1.37612
4.55,0,0,4.55,1.37456,3.77,1.37845
4.56,0,0,4.56,1.37674,3.77,1.38063
4.57,0,0,4.57,1.37879,3.77,1.38269
4.58,0,0,4.58,1.38069,3.77,1.3846
4.59,0,0,4.59,1.38246,3.77,1.38637
4.6,0,0,4.6,1.38408,3.77,1.38801
4.61,0,0,4.61,1.38557,3.77,1.38951
4.62,0,0,4.62,1.38692,3.77,1.39086
4.63,0,0,4.63,1.38812,3.77,1.39208
4.64,0,0,4.64,1.38919,3.77,1.39316
4.65,0,0,4.65,1.39012,3.77,1.3941
4.66,0,0,4.66,1.39091,3.77,1.39491
4.67,0,0,4.67,1.39155,3.77,1.39557
4.68,0,0,4.68,1.39206,3.77,1.39609
4.69,0,0,4.69,1.39243,3.77,1.39647
4.7,0,0,4.7,1.39266,3.77,1.39671
4.71,0,0,4.71,1.39275,3.77,1.39682
4.72,0,0,4.72,1.39269,3.77,1.39678
4.73,0,0,4.73,1.3925,3.77,1.39661
4.74,0,0,4.74,1.39217,3.77,1.39629
4.75,0,0,4.75,1.3917,3.77,1.39583
4.76,0,0,4.76,1.39108,3.77,1.39524
4.77,0,0,4.77,1.39033,3.77,1.3945
4.78,0,0,4.78,1.38944,3.77,1.39363
4.79,0,0,4.79,1.38841,3.77,1.39262
4.8,0,0,4.8,1.38724,3.77,1.39146
4.81,0,0,4.81,1.38593,3.77,1.39017
4.82,0,0,4.82,1.38448,3.77,1.38874
4.83,0,0,4.83,1.38289,3.77,1.38717
4.84,0,0,4.84,1.38116,3.77,1.38546
4.85,0,0,4.85,1.3793,3.77,1.38362
4.86,0,0,4.86,1.3773,3.77,1.38163
4.87,0,0,4.87,1.37515,3.77,1.37951
4.88,0,0,4.88,1.37287,3.77,1.37725
4.89,0,0,4.89,1.37046,3.77,1.37485
4.9,0,0,4.9,1.3679,3.77,1.37231
4.91,0,0,4.91,1.36521,3.77,1.36964
4.92,0,0,4.92,1.36238,3.77,1.36683
4.93,0,0,4.93,1.35942,3.77,1.36388
4.94,0,0,4.94,1.35631,3.77,1.3608
4.95,0,0,4.95,1.35308,3.77,1.35758
4.96,0,0,4.96,1.3497,3.77,1.35422
4.97,0,0,4.97,1.3462,3.77,1.35073
4.98,0,0,4.98,1.34255,3.77,1.3471
4.99,0,0,4.99,1.33878,3.77,1.34334
5,0,0,5,1.33486,3.77,1.33945
5.01,0,0,5.01,1.33082,3.77,1.33542
5.02,0,0,5.02,1.32664,3.77,1.33125
5.03,0,0,5.03,1.32233,3.77,1.32696
5.04,0,0,5.04,1.31788,3.77,1.32253
5.05,0,0,5.05,1.31331,3.77,1.31797
5.06,0,0,5.06,1.3086,3.77,1.31328
5.07,0,0,5.07,1.30376,3.77,1.30845
5.08,0,0,5.08,1.29879,3.77,1.3035
5.09,0,0,5.09,1.29369,3.77,1.29841
5.1,0,0,5.1,1.28846,3.77,1.2932
