Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.7,0,0,3.7,-0.350318,5.97,-0.340826
3.71,0,0,3.71,-0.355772,5.97,-0.346264
3.72,0,0,3.72,-0.361187,5.97,-0.351668
3.73,0,0,3.73,-0.36657,5.97,-0.357037
3.74,0,0,3.74,-0.371908,5.97,-0.36237
3.75,0,0,3.75,-0.377211,5.97,-0.367666
3.76,0,0,3.76,-0.382471,5.97,-0.372926
3.77,0,0,3.77,-0.387691,5.97,-0.378149
3.78,0,0,3.78,-0.39287,5.97,-0.383334
3.79,0,0,3.79,-0.398009,5.97,-0.38848
3.8,0,0,3.8,-0.403103,5.97,-0.393588
3.81,0,0,3.81,-0.408156,5.97,-0.398656
3.82,0,0,3.82,-0.413165,5.97,-0.403684
3.83,0,0,3.83,-0.418135,5.97,-0.408672
3.84,0,0,3.84,-0.423054,5.97,-0.41362
3.85,0,0,3.85,-0.427934,5.97,-0.418525
3.86,0,0,3.86,-0.432766,5.97,-0.423389
3.87,0,0,3.87,-0.437554,5.97,-0.428211
3.88,0,0,3.88,-0.442295,5.97,-0.43299
3.89,0,0,3.89,-0.44699,5.97,-0.437725
3.9,0,0,3.9,-0.45164,5.97,-0.442417
3.91,0,0,3.91,-0.456241,5.97,-0.447064
3.92,0,0,3.92,-0.460794,5.97,-0.451667
3.93,0,0,3.93,-0.465302,5.97,-0.456225
3.94,0,0,3.94,-0.469759,5.97,-0.460737
3.95,0,0,3.95,-0.474167,5.97,-0.465203
3.96,0,0,3.96,-0.478528,5.97,-0.469622
3.97,0,0,3.97,-0.482836,5.97,-0.473994
3.98,0,0,3.98,-0.487094,5.97,-0.47832
3.99,0,0,3.99,-0.491304,5.97,-0.482597
4,0,0,4,-0.495466,5.97,-0.486826
4.01,0,0,4.01,-0.499576,5.97,-0.491006
4.02,0,0,4.02,-0.503631,5.97,-0.495137
4.03,0,0,4.03,-0.507638,5.97,-0.499219
4.04,0,0,4.04,-0.511592,5.97,-0.50325
4.05,0,0,4.05,-0.515491,5.97,-0.507232
4.06,0,0,4.06,-0.519342,5.97,-0.511163
4.07,0,0,4.07,-0.523138,5.97,-0.515042
4.08,0,0,4.08,-0.526882,5.97,-0.51887
4.09,0,0,4.09,-0.530573,5.97,-0.522646
4.1,0,0,4.1,-0.534209,5.97,-0.52637
4.11,0,0,4.11,-0.537793,5.97,-0.530042
4.12,0,0,4.12,-0.541323,5.97,-0.53366
4.13,0,0,4.13,-0.544796,5.97,-0.537225
4.14,0,0,4.14,-0.548217,5.97,-0.540736
4.15,0,0,4.15,-0.551581,5.97,-0.544193
4.16,0,0,4.16,-0.554892,5.97,-0.547596
4.17,0,0,4.17,-0.558148,5.97,-0.550944
4.18,0,0,4.18,-0.561348,5.97,-0.554236
4.19,0,0,4.19,-0.564494,5.97,-0.557474
4.2,0,0,4.2,-0.567579,5.97,-0.560655
4.21,0,0,4.21,-0.570615,5.97,-0.563781
4.22,0,0,4.22,-0.573589,5.97,-0.56685
4.23,0,0,4.23,-0.576511,5.97,-0.569863
4.24,0,0,4.24,-0.579374,5.97,-0.572818
4.25,0,0,4.25,-0.582183,5.97,-0.575717
4.26,0,0,4.26,-0.58493,5.97,-0.578557
4.27,0,0,4.27,-0.587624,5.97,-0.58134
4.28,0,0,4.28,-0.590258,5.97,-0.584065
4.29,0,0,4.29,-0.592837,5.97,-0.586731
4.3,0,0,4.3,-0.59536,5.97,-0.589339
4.31,0,0,4.31,-0.597824,5.97,-0.591888
4.32,0,0,4.32,-0.600229,5.97,-0.594377
4.33,0,0,4.33,-0.602576,5.97,-0.596807
4.34,0,0,4.34,-0.604867,5.97,-0.599177
4.35,0,0,4.35,-0.607098,5.97,-0.601488
4.36,0,0,4.36,-0.609272,5.97,-0.603738
4.37,0,0,4.37,-0.611388,5.97,-0.605928
4.38,0,0,4.38,-0.613446,5.97,-0.608058
4.39,0,0,4.39,-0.615444,5.97,-0.610126
4.4,0,0,4.4,-0.617383,5.97,-0.612134
4.41,0,0,4.41,-0.619264,5.97,-0.61408
4.42,0,0,4.42,-0.621088,5.97,-0.615965
4.43,0,0,4.43,-0.622851,5.97,-0.617788
4.44,0,0,4.44,-0.624556,5.97,-0.61955
4.45,0,0,4.45,-0.626202,5.97,-0.621249
4.46,0,0,4.46,-0.627786,5.97,-0.622887
4.47,0,0,4.47,-0.629313,5.97,-0.624462
4.48,0,0,4.48,-0.63078,5.97,-0.625975
4.49,0,0,4.49,-0.632191,5.97,-0.627425
4.5,0,0,4.5,-0.633538,5.97,-0.628812
4.51,0,0,4.51,-0.634827,5.97,-0.630137
4.52,0,0,4.52,-0.636058,5.97,-0.631398
4.53,0,0,4.53,-0.637226,5.97,-0.632597
4.54,0,0,4.54,-0.638338,5.97,-0.633732
4.55,0,0,4.55,-0.639389,5.97,-0.634804
4.56,0,0,4.56,-0.64038,5.97,-0.635812
4.57,0,0,4.57,-0.641308,5.97,-0.636756
4.58,0,0,4.58,-0.64218,5.97,-0.637637
4.59,0,0,4.59,-0.642992,5.97,-0.638455
4.6,0,0,4.6,-0.643739,5.97,-0.639208
4.61,0,0,4.61,-0.644433,5.97,-0.639898
4.62,0,0,4.62,-0.645061,5.97,-0.640523
4.63,0,0,4.63,-0.645634,5.97,-0.641084
4.64,0,0,4.64,-0.646143,5.97,-0.641582
4.65,0,0,4.65,-0.646593,5.97,-0.642015
4.66,0,0,4.66,-0.646983,5.97,-0.642384
4.67,0,0,4.67,-0.647312,5.97,-0.642689
4.68,0,0,4.68,-0.647581,5.97,-0.642929
4.69,0,0,4.69,-0.647791,5.97,-0.643105
4.7,0,0,4.7,-0.64794,5.97,-0.643217
4.71,0,0,4.71,-0.648025,5.97,-0.643265
4.72,0,0,4.72,-0.648054,5.97,-0.643248
4.73,0,0,4.73,-0.648021,5.97,-0.643167
4.74,0,0,4.74,-0.647929,5.97,-0.643021
4.75,0,0,4.75,-0.647774,5.97,-0.642812
4.76,0,0,4.76,-0.64756,5.97,-0.642538
4.77,0,0,4.77,-0.647287,5.97,-0.642199
4.78,0,0,4.78,-0.64695,5.97,-0.641797
4.79,0,0,4.79,-0.646555,5.97,-0.64133
4.8,0,0,4.8,-0.646099,5.97,-0.640799
4.81,0,0,4.81,-0.645584,5.97,-0.640204
4.82,0,0,4.82,-0.645007,5.97,-0.639546
4.83,0,0,4.83,-0.644371,5.97,-0.638823
4.84,0,0,4.84,-0.643672,5.97,-0.638036
4.85,0,0,4.85,-0.642914,5.97,-0.637185
4.86,0,0,4.86,-0.642097,5.97,-0.636271
4.87,0,0,4.87,-0.641218,5.97,-0.635293
4.88,0,0,4.88,-0.64028,5.97,-0.634252
4.89,0,0,4.89,-0.639282,5.97,-0.633147
4.9,0,0,4.9,-0.638221,5.97,-0.631979
4.91,0,0,4.91,-0.637104,5.97,-0.630747
4.92,0,0,4.92,-0.635923,5.97,-0.629453
4.93,0,0,4.93,-0.634684,5.97,-0.628096
4.94,0,0,4.94,-0.633384,5.97,-0.626675
4.95,0,0,4.95,-0.632026,5.97,-0.625193
4.96,0,0,4.96,-0.630606,5.97,-0.623647
4.97,0,0,4.97,-0.629127,5.97,-0.62204
4.98,0,0,4.98,-0.627589,5.97,-0.62037
4.99,0,0,4.99,-0.625988,5.97,-0.618638
5,0,0,5,-0.624331,5.97,-0.616844
5.01,0,0,5.01,-0.622613,5.97,-0.614988
5.02,0,0,5.02,-0.620837,5.97,-0.613071
5.03,0,0,5.03,-0.619,5.97,-0.611093
5.04,0,0,5.04,-0.617104,5.97,-0.609054
5.05,0,0,5.05,-0.615148,5.97,-0.606953
5.06,0,0,5.06,-0.613135,5.97,-0.604792
5.07,0,0,5.07,-0.61106,5.97,-0.602571
5.08,0,0,5.08,-0.608928,5.97,-0.600289
5.09,0,0,5.09,-0.606741,5.97,-0.597947
5.1,0,0,5.1,-0.604491,5.97,-0.595546
5.11,0,0,5.11,-0.602182,5.97,-0.593084
5.12,0,0,5.12,-0.599818,5.97,-0.590564
5.13,0,0,5.13,-0.59739,5.97,-0.587984
5.14,0,0,5.14,-0.59491,5.97,-0.585346
5.15,0,0,5.15,-0.592371,5.97,-0.582649
5.16,0,0,5.16,-0.58977,5.97,-0.579894
