Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.53,0,0,1.53,1.40019,7.2,1.40085
1.54,0,0,1.54,1.40063,7.2,1.40135
1.55,0,0,1.55,1.40092,7.2,1.40172
1.56,0,0,1.56,1.40108,7.2,1.40194
1.57,0,0,1.57,1.40109,7.2,1.40202
1.58,0,0,1.58,1.40096,7.2,1.40196
1.59,0,0,1.59,1.40068,7.2,1.40176
1.6,0,0,1.6,1.40026,7.2,1.40142
1.61,0,0,1.61,1.3997,7.2,1.40094
1.62,0,0,1.62,1.399,7.2,1.40032
1.63,0,0,1.63,1.39816,7.2,1.39956
1.64,0,0,1.64,1.39717,7.2,1.39866
1.65,0,0,1.65,1.39604,7.2,1.39762
1.66,0,0,1.66,1.39477,7.2,1.39644
1.67,0,0,1.67,1.39336,7.2,1.39513
1.68,0,0,1.68,1.39181,7.2,1.39367
1.69,0,0,1.69,1.39011,7.2,1.39207
1.7,0,0,1.7,1.38828,7.2,1.39033
1.71,0,0,1.71,1.3863,7.2,1.38846
1.72,0,0,1.72,1.38418,7.2,1.38644
1.73,0,0,1.73,1.38193,7.2,1.38429
1.74,0,0,1.74,1.37953,7.2,1.382
1.75,0,0,1.75,1.37699,7.2,1.37957
1.76,0,0,1.76,1.37432,7.2,1.377
1.77,0,0,1.77,1.3715,7.2,1.37429
1.78,0,0,1.78,1.36854,7.2,1.37145
1.79,0,0,1.79,1.36545,7.2,1.36847
1.8,0,0,1.8,1.36222,7.2,1.36535
1.81,0,0,1.81,1.35885,7.2,1.3621
1.82,0,0,1.82,1.35535,7.2,1.35871
1.83,0,0,1.83,1.35171,7.2,1.35518
1.84,0,0,1.84,1.34793,7.2,1.35152
1.85,0,0,1.85,1.34401,7.2,1.34773
1.86,0,0,1.86,1.33996,7.2,1.3438
1.87,0,0,1.87,1.33578,7.2,1.33973
1.88,0,0,1.88,1.33146,7.2,1.33553
1.89,0,0,1.89,1.32701,7.2,1.3312
1.9,0,0,1.9,1.32242,7.2,1.32673
1.91,0,0,1.91,1.3177,7.2,1.32213
1.92,0,0,1.92,1.31285,7.2,1.3174
1.93,0,0,1.93,1.30786,7.2,1.31254
1.94,0,0,1.94,1.30275,7.2,1.30754
1.95,0,0,1.95,1.2975,7.2,1.30242
1.96,0,0,1.96,1.29213,7.2,1.29716
1.97,0,0,1.97,1.28662,7.2,1.29178
1.98,0,0,1.98,1.28098,7.2,1.28627
1.99,0,0,1.99,1.27522,7.2,1.28062
2,0,0,2,1.26933,7.2,1.27485
2.01,0,0,2.01,1.26331,7.2,1.26895
2.02,0,0,2.02,1.25717,7.2,1.26293
2.03,0,0,2.03,1.2509,7.2,1.25678
2.04,0,0,2.04,1.2445,7.2,1.2505
2.05,0,0,2.05,1.23798,7.2,1.2441
2.06,0,0,2.06,1.23134,7.2,1.23757
2.07,0,0,2.07,1.22458,7.2,1.23092
2.08,0,0,2.08,1.21769,7.2,1.22415
2.09,0,0,2.09,1.21068,7.2,1.21725
2.1,0,0,2.1,1.20355,7.2,1.21024
2.11,0,0,2.11,1.1963,7.2,1.2031
2.12,0,0,2.12,1.18893,7.2,1.19584
2.13,0,0,2.13,1.18145,7.2,1.18846
2.14,0,0,2.14,1.17384,7.2,1.18096
2.15,0,0,2.15,1.16612,7.2,1.17335
2.16,0,0,2.16,1.15829,7.2,1.16562
2.17,0,0,2.17,1.15034,7.2,1.15777
2.18,0,0,2.18,1.14227,7.2,1.1498
2.19,0,0,2.19,1.13409,7.2,1.14172
2.2,0,0,2.2,1.1258,7.2,1.13353
2.21,0,0,2.21,1.1174,7.2,1.12522
2.22,0,0,2.22,1.10889,7.2,1.1168
2.23,0,0,2.23,1.10026,7.2,1.10827
2.24,0,0,2.24,1.09153,7.2,1.09963
2.25,0,0,2.25,1.08269,7.2,1.09087
2.26,0,0,2.26,1.07375,7.2,1.08201
2.27,0,0,2.27,1.0647,7.2,1.07304
2.28,0,0,2.28,1.05554,7.2,1.06397
2.29,0,0,2.29,1.04628,7.2,1.05478
2.3,0,0,2.3,1.03691,7.2,1.04549
2.31,0,0,2.31,1.02745,7.2,1.0361
2.32,0,0,2.32,1.01788,7.2,1.0266
2.33,0,0,2.33,1.00821,7.2,1.017
2.34,0,0,2.34,0.998443,7.2,1.0073
2.35,0,0,2.35,0.988576,7.2,0.997499
2.36,0,0,2.36,0.978613,7.2,0.987597
2.37,0,0,2.37,0.968554,7.2,0.977597
2.38,0,0,2.38,0.958398,7.2,0.967498
2.39,0,0,2.39,0.94815,7.2,0.957303
2.4,0,0,2.4,0.937806,7.2,0.947012
2.41,0,0,2.41,0.927374,7.2,0.936627
2.42,0,0,2.42,0.916848,7.2,0.926148
2.43,0,0,2.43,0.906231,7.2,0.915576
2.44,0,0,2.44,0.895527,7.2,0.904912
2.45,0,0,2.45,0.884735,7.2,0.894158
2.46,0,0,2.46,0.873858,7.2,0.883315
2.47,0,0,2.47,0.862893,7.2,0.872383
2.48,0,0,2.48,0.851843,7.2,0.861364
2.49,0,0,2.49,0.840711,7.2,0.850259
2.5,0,0,2.5,0.829494,7.2,0.839069
2.51,0,0,2.51,0.818199,7.2,0.827795
2.52,0,0,2.52,0.806822,7.2,0.816439
2.53,0,0,2.53,0.795367,7.2,0.805
2.54,0,0,2.54,0.783832,7.2,0.793481
2.55,0,0,2.55,0.772224,7.2,0.781883
2.56,0,0,2.56,0.760537,7.2,0.770207
2.57,0,0,2.57,0.748775,7.2,0.758453
2.58,0,0,2.58,0.736942,7.2,0.746624
2.59,0,0,2.59,0.725034,7.2,0.73472
2.6,0,0,2.6,0.713057,7.2,0.722743
2.61,0,0,2.61,0.701011,7.2,0.710693
2.62,0,0,2.62,0.688895,7.2,0.698572
2.63,0,0,2.63,0.676712,7.2,0.686382
2.64,0,0,2.64,0.664464,7.2,0.674123
2.65,0,0,2.65,0.652148,7.2,0.661796
2.66,0,0,2.66,0.63977,7.2,0.649403
2.67,0,0,2.67,0.627326,7.2,0.636945
2.68,0,0,2.68,0.614823,7.2,0.624424
2.69,0,0,2.69,0.60226,7.2,0.61184
2.7,0,0,2.7,0.589637,7.2,0.599195
2.71,0,0,2.71,0.576956,7.2,0.58649
2.72,0,0,2.72,0.564221,7.2,0.573726
2.73,0,0,2.73,0.551427,7.2,0.560905
2.74,0,0,2.74,0.538582,7.2,0.548028
2.75,0,0,2.75,0.525681,7.2,0.535096
2.76,0,0,2.76,0.51273,7.2,0.522111
2.77,0,0,2.77,0.499728,7.2,0.509073
2.78,0,0,2.78,0.486675,7.2,0.495984
2.79,0,0,2.79,0.473577,7.2,0.482846
2.8,0,0,2.8,0.460432,7.2,0.46966
2.81,0,0,2.81,0.447239,7.2,0.456426
2.82,0,0,2.82,0.434002,7.2,0.443147
2.83,0,0,2.83,0.420724,7.2,0.429824
2.84,0,0,2.84,0.407403,7.2,0.416458
2.85,0,0,2.85,0.394041,7.2,0.40305
2.86,0,0,2.86,0.38064,7.2,0.389601
2.87,0,0,2.87,0.367201,7.2,0.376114
2.88,0,0,2.88,0.353725,7.2,0.362589
2.89,0,0,2.89,0.340215,7.2,0.349028
2.9,0,0,2.9,0.32667,7.2,0.335432
2.91,0,0,2.91,0.313093,7.2,0.321803
2.92,0,0,2.92,0.299483,7.2,0.308141
2.93,0,0,2.93,0.285845,7.2,0.294448
2.94,0,0,2.94,0.272177,7.2,0.280726
2.95,0,0,2.95,0.258482,7.2,0.266976
2.96,0,0,2.96,0.244758,7.2,0.253199
2.97,0,0,2.97,0.231011,7.2,0.239397
2.98,0,0,2.98,0.21724,7.2,0.225571
2.99,0,0,2.99,0.203446,7.2,0.211723
3,0,0,3,0.189634,7.2,0.197853
3.01,0,0,3.01,0.1758,7.2,0.183963
3.02,0,0,3.02,0.161948,7.2,0.170055
3.03,0,0,3.03,0.148077,7.2,0.156131
3.04,0,0,3.04,0.134191,7.2,0.14219
3.05,0,0,3.05,0.120293,7.2,0.128235
3.06,0,0,3.06,0.106378,7.2,0.114268
3.07,0,0,3.07,0.0924552,7.2,0.100289
3.08,0,0,3.08,0.0785181,7.2,0.0862995
3.09,0,0,3.09,0.0645744,7.2,0.0723018
3.1,0,0,3.1,0.050622,7.2,0.0582969
3.11,0,0,3.11,0.0366636,7.2,0.0442861
3.12,0,0,3.12,0.0227008,7.2,0.030271
3.13,0,0,3.13,0.00873326,7.2,0.0162528
3.14,0,0,3.14,-0.00523621,7.2,0.00223293
3.15,0,0,3.15,-0.0192076,7.2,-0.0117871
3.16,0,0,3.16,-0.0331794,7.2,-0.025806
3.17,0,0,3.17,-0.0471496,7.2,-0.0398223
3.18,0,0,3.18,-0.0611148,7.2,-0.0538346
3.19,0,0,3.19,-0.0750779,7.2,-0.0678415
3.2,0,0,3.2,-0.0890334,7.2,-0.0818417
3.21,0,0,3.21,-0.102983,7.2,-0.0958336
3.22,0,0,3.22,-0.116925,7.2,-0.109816
3.23,0,0,3.23,-0.130857,7.2,-0.123787
3.24,0,0,3.24,-0.144775,7.2,-0.137746
3.25,0,0,3.25,-0.158684,7.2,-0.151692
3.26,0,0,3.26,-0.172578,7.2,-0.165622
3.27,0,0,3.27,-0.186458,7.2,-0.179535
3.28,0,0,3.28,-0.20032,7.2,-0.193431
3.29,0,0,3.29,-0.214166,7.2,-0.207307
3.3,0,0,3.3,-0.227993,7.2,-0.221162
3.31,0,0,3.31,-0.241796,7.2,-0.234996
3.32,0,0,3.32,-0.25558,7.2,-0.248806
3.33,0,0,3.33,-0.26934,7.2,-0.262591
3.34,0,0,3.34,-0.283075,7.2,-0.276349
3.35,0,0,3.35,-0.296786,7.2,-0.290081
3.36,0,0,3.36,-0.310468,7.2,-0.303783
3.37,0,0,3.37,-0.324122,7.2,-0.317454
3.38,0,0,3.38,-0.337744,7.2,-0.331094
3.39,0,0,3.39,-0.351338,7.2,-0.344701
3.4,0,0,3.4,-0.364899,7.2,-0.358274
3.41,0,0,3.41,-0.378425,7.2,-0.37181
3.42,0,0,3.42,-0.391915,7.2,-0.385309
3.43,0,0,3.43,-0.405369,7.2,-0.39877
3.44,0,0,3.44,-0.418787,7.2,-0.412191
3.45,0,0,3.45,-0.432162,7.2,-0.425571
3.46,0,0,3.46,-0.445499,7.2,-0.438908
3.47,0,0,3.47,-0.458793,7.2,-0.452202
3.48,0,0,3.48,-0.472043,7.2,-0.46545
3.49,0,0,3.49,-0.485251,7.2,-0.478651
3.5,0,0,3.5,-0.498408,7.2,-0.491805
3.51,0,0,3.51,-0.511524,7.2,-0.504909
3.52,0,0,3.52,-0.524589,7.2,-0.517963
3.53,0,0,3.53,-0.537603,7.2,-0.530966
3.54,0,0,3.54,-0.550568,7.2,-0.543915
3.55,0,0,3.55,-0.563478,7.2,-0.556809
3.56,0,0,3.56,-0.576336,7.2,-0.569648
3.57,0,0,3.57,-0.589139,7.2,-0.58243
3.58,0,0,3.58,-0.601885,7.2,-0.595154
3.59,0,0,3.59,-0.614575,7.2,-0.607819
3.6,0,0,3.6,-0.627205,7.2,-0.620422
3.61,0,0,3.61,-0.639775,7.2,-0.632964
3.62,0,0,3.62,-0.652281,7.2,-0.645442
3.63,0,0,3.63,-0.664729,7.2,-0.657856
3.64,0,0,3.64,-0.677111,7.2,-0.670203
3.65,0,0,3.65,-0.689429,7.2,-0.682484
3.66,0,0,3.66,-0.701678,7.2,-0.694697
3.67,0,0,3.67,-0.713863,7.2,-0.70684
3.68,0,0,3.68,-0.725977,7.2,-0.718912
3.69,0,0,3.69,-0.73802,7.2,-0.730913
3.7,0,0,3.7,-0.749996,7.2,-0.74284
3.71,0,0,3.71,-0.761896,7.2,-0.754694
3.72,0,0,3.72,-0.773725,7.2,-0.766471
3.73,0,0,3.73,-0.785477,7.2,-0.778172
3.74,0,0,3.74,-0.797154,7.2,-0.789796
3.75,0,0,3.75,-0.808752,7.2,-0.80134
3.76,0,0,3.76,-0.820273,7.2,-0.812804
3.77,0,0,3.77,-0.831715,7.2,-0.824187
3.78,0,0,3.78,-0.843077,7.2,-0.835487
3.79,0,0,3.79,-0.85436,7.2,-0.846704
3.8,0,0,3.8,-0.865554,7.2,-0.857836
3.81,0,0,3.81,-0.876667,7.2,-0.868883
3.82,0,0,3.82,-0.887695,7.2,-0.879843
3.83,0,0,3.83,-0.898635,7.2,-0.890714
3.84,0,0,3.84,-0.909491,7.2,-0.901497
3.85,0,0,3.85,-0.920256,7.2,-0.912189
3.86,0,0,3.86,-0.930936,7.2,-0.92279
3.87,0,0,3.87,-0.941521,7.2,-0.933299
3.88,0,0,3.88,-0.952014,7.2,-0.943714
3.89,0,0,3.89,-0.962418,7.2,-0.954036
3.9,0,0,3.9,-0.972726,7.2,-0.964261
3.91,0,0,3.91,-0.982942,7.2,-0.974391
3.92,0,0,3.92,-0.993058,7.2,-0.984423
3.93,0,0,3.93,-1.00308,7.2,-0.994356
3.94,0,0,3.94,-1.013,7.2,-1.00419
3.95,0,0,3.95,-1.02283,7.2,-1.01392
3.96,0,0,3.96,-1.03255,7.2,-1.02356
3.97,0,0,3.97,-1.04217,7.2,-1.03309
3.98,0,0,3.98,-1.0517,7.2,-1.04251
3.99,0,0,3.99,-1.06112,7.2,-1.05183
4,0,0,4,-1.07044,7.2,-1.06105
4.01,0,0,4.01,-1.07964,7.2,-1.07016
4.02,0,0,4.02,-1.08875,7.2,-1.07917
4.03,0,0,4.03,-1.09775,7.2,-1.08806
4.04,0,0,4.04,-1.10665,7.2,-1.09685
4.05,0,0,4.05,-1.11543,7.2,-1.10553
4.06,0,0,4.06,-1.12411,7.2,-1.11409
4.07,0,0,4.07,-1.13267,7.2,-1.12255
4.08,0,0,4.08,-1.14113,7.2,-1.13089
4.09,0,0,4.09,-1.14947,7.2,-1.13912
4.1,0,0,4.1,-1.1577,7.2,-1.14724
4.11,0,0,4.11,-1.16582,7.2,-1.15524
4.12,0,0,4.12,-1.17382,7.2,-1.16313
4.13,0,0,4.13,-1.18171,7.2,-1.1709
4.14,0,0,4.14,-1.18948,7.2,-1.17855
4.15,0,0,4.15,-1.19714,7.2,-1.18609
4.16,0,0,4.16,-1.20467,7.2,-1.1935
4.17,0,0,4.17,-1.21209,7.2,-1.2008
4.18,0,0,4.18,-1.21939,7.2,-1.20798
4.19,0,0,4.19,-1.22658,7.2,-1.21503
4.2,0,0,4.2,-1.23364,7.2,-1.22197
4.21,0,0,4.21,-1.24058,7.2,-1.22878
4.22,0,0,4.22,-1.24739,7.2,-1.23547
4.23,0,0,4.23,-1.25409,7.2,-1.24203
4.24,0,0,4.24,-1.26066,7.2,-1.24848
4.25,0,0,4.25,-1.26711,7.2,-1.25479
4.26,0,0,4.26,-1.27343,7.2,-1.26098
4.27,0,0,4.27,-1.27963,7.2,-1.26705
4.28,0,0,4.28,-1.2857,7.2,-1.27299
4.29,0,0,4.29,-1.29165,7.2,-1.2788
4.3,0,0,4.3,-1.29746,7.2,-1.28448
4.31,0,0,4.31,-1.30315,7.2,-1.29004
4.32,0,0,4.32,-1.30871,7.2,-1.29546
4.33,0,0,4.33,-1.31415,7.2,-1.30076
4.34,0,0,4.34,-1.31945,7.2,-1.30593
4.35,0,0,4.35,-1.32462,7.2,-1.31096
4.36,0,0,4.36,-1.32966,7.2,-1.31587
4.37,0,0,4.37,-1.33457,7.2,-1.32064
4.38,0,0,4.38,-1.33934,7.2,-1.32528
4.39,0,0,4.39,-1.34399,7.2,-1.32979
4.4,0,0,4.4,-1.3485,7.2,-1.33416
4.41,0,0,4.41,-1.35288,7.2,-1.33841
4.42,0,0,4.42,-1.35712,7.2,-1.34251
4.43,0,0,4.43,-1.36123,7.2,-1.34649
4.44,0,0,4.44,-1.36521,7.2,-1.35033
4.45,0,0,4.45,-1.36904,7.2,-1.35403
4.46,0,0,4.46,-1.37275,7.2,-1.3576
4.47,0,0,4.47,-1.37631,7.2,-1.36103
4.48,0,0,4.48,-1.37974,7.2,-1.36433
4.49,0,0,4.49,-1.38304,7.2,-1.36749
4.5,0,0,4.5,-1.38619,7.2,-1.37052
4.51,0,0,4.51,-1.38921,7.2,-1.3734
4.52,0,0,4.52,-1.39209,7.2,-1.37615
4.53,0,0,4.53,-1.39482,7.2,-1.37876
4.54,0,0,4.54,-1.39742,7.2,-1.38124
4.55,0,0,4.55,-1.39988,7.2,-1.38357
4.56,0,0,4.56,-1.40221,7.2,-1.38577
4.57,0,0,4.57,-1.40439,7.2,-1.38783
4.58,0,0,4.58,-1.40643,7.2,-1.38975
4.59,0,0,4.59,-1.40833,7.2,-1.39153
4.6,0,0,4.6,-1.41009,7.2,-1.39317
4.61,0,0,4.61,-1.41171,7.2,-1.39468
4.62,0,0,4.62,-1.41318,7.2,-1.39604
4.63,0,0,4.63,-1.41452,7.2,-1.39726
4.64,0,0,4.64,-1.41571,7.2,-1.39835
4.65,0,0,4.65,-1.41676,7.2,-1.39929
4.66,0,0,4.66,-1.41767,7.2,-1.4001
4.67,0,0,4.67,-1.41844,7.2,-1.40076
4.68,0,0,4.68,-1.41906,7.2,-1.40128
4.69,0,0,4.69,-1.41954,7.2,-1.40167
4.7,0,0,4.7,-1.41988,7.2,-1.40191
4.71,0,0,4.71,-1.42007,7.2,-1.40202
4.72,0,0,4.72,-1.42013,7.2,-1.40198
4.73,0,0,4.73,-1.42004,7.2,-1.4018
4.74,0,0,4.74,-1.4198,7.2,-1.40148
4.75,0,0,4.75,-1.41943,7.2,-1.40103
4.76,0,0,4.76,-1.41891,7.2,-1.40043
4.77,0,0,4.77,-1.41824,7.2,-1.39969
4.78,0,0,4.78,-1.41744,7.2,-1.39882
4.79,0,0,4.79,-1.41649,7.2,-1.3978
4.8,0,0,4.8,-1.41539,7.2,-1.39664
4.81,0,0,4.81,-1.41416,7.2,-1.39535
4.82,0,0,4.82,-1.41278,7.2,-1.39391
4.83,0,0,4.83,-1.41126,7.2,-1.39233
4.84,0,0,4.84,-1.4096,7.2,-1.39062
4.85,0,0,4.85,-1.40779,7.2,-1.38877
4.86,0,0,4.86,-1.40584,7.2,-1.38677
4.87,0,0,4.87,-1.40375,7.2,-1.38464
4.88,0,0,4.88,-1.40152,7.2,-1.38237
4.89,0,0,4.89,-1.39914,7.2,-1.37996
4.9,0,0,4.9,-1.39662,7.2,-1.37742
4.91,0,0,4.91,-1.39396,7.2,-1.37473
4.92,0,0,4.92,-1.39116,7.2,-1.37191
4.93,0,0,4.93,-1.38822,7.2,-1.36895
4.94,0,0,4.94,-1.38514,7.2,-1.36586
4.95,0,0,4.95,-1.38191,7.2,-1.36263
4.96,0,0,4.96,-1.37855,7.2,-1.35926
4.97,0,0,4.97,-1.37505,7.2,-1.35575
4.98,0,0,4.98,-1.3714,7.2,-1.35211
4.99,0,0,4.99,-1.36762,7.2,-1.34834
5,0,0,5,-1.3637,7.2,-1.34443
5.01,0,0,5.01,-1.35964,7.2,-1.34039
5.02,0,0,5.02,-1.35545,7.2,-1.33621
5.03,0,0,5.03,-1.35111,7.2,-1.3319
5.04,0,0,5.04,-1.34664,7.2,-1.32745
5.05,0,0,5.05,-1.34203,7.2,-1.32287
5.06,0,0,5.06,-1.33728,7.2,-1.31816
5.07,0,0,5.07,-1.33241,7.2,-1.31332
5.08,0,0,5.08,-1.32739,7.2,-1.30835
5.09,0,0,5.09,-1.32224,7.2,-1.30324
5.1,0,0,5.1,-1.31696,7.2,-1.29801
5.11,0,0,5.11,-1.31154,7.2,-1.29265
5.12,0,0,5.12,-1.30599,7.2,-1.28715
5.13,0,0,5.13,-1.3003,7.2,-1.28153
5.14,0,0,5.14,-1.29449,7.2,-1.27578
5.15,0,0,5.15,-1.28854,7.2,-1.2699
5.16,0,0,5.16,-1.28247,7.2,-1.2639
5.17,0,0,5.17,-1.27626,7.2,-1.25777
5.18,0,0,5.18,-1.26993,7.2,-1.25151
