Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,-0.919506,3.99,-0.920003
0.72,0,0,0.72,-0.930236,3.99,-0.93066
0.73,0,0,0.73,-0.940876,3.99,-0.941225
0.74,0,0,0.74,-0.951422,3.99,-0.951695
0.75,0,0,0.75,-0.961874,3.99,-0.96207
0.76,0,0,0.76,-0.972232,3.99,-0.972349
0.77,0,0,0.77,-0.982493,3.99,-0.98253
0.78,0,0,0.78,-0.992657,3.99,-0.992614
0.79,0,0,0.79,-1.00272,3.99,-1.0026
0.8,0,0,0.8,-1.01269,3.99,-1.01248
0.81,0,0,0.81,-1.02256,3.99,-1.02226
0.82,0,0,0.82,-1.03232,3.99,-1.03194
0.83,0,0,0.83,-1.04199,3.99,-1.04152
0.84,0,0,0.84,-1.05155,3.99,-1.05099
0.85,0,0,0.85,-1.06101,3.99,-1.06036
0.86,0,0,0.86,-1.07036,3.99,-1.06962
0.87,0,0,0.87,-1.0796,3.99,-1.07878
0.88,0,0,0.88,-1.08874,3.99,-1.08783
0.89,0,0,0.89,-1.09777,3.99,-1.09676
0.9,0,0,0.9,-1.10669,3.99,-1.10559
0.91,0,0,0.91,-1.1155,3.99,-1.11431
0.92,0,0,0.92,-1.1242,3.99,-1.12292
0.93,0,0,0.93,-1.13279,3.99,-1.13141
0.94,0,0,0.94,-1.14127,3.99,-1.13979
0.95,0,0,0.95,-1.14963,3.99,-1.14806
0.96,0,0,0.96,-1.15788,3.99,-1.15621
0.97,0,0,0.97,-1.16601,3.99,-1.16425
0.98,0,0,0.98,-1.17403,3.99,-1.17217
0.99,0,0,0.99,-1.18193,3.99,-1.17997
1,0,0,1,-1.18971,3.99,-1.18766
1.01,0,0,1.01,-1.19737,3.99,-1.19522
1.02,0,0,1.02,-1.20492,3.99,-1.20267
1.03,0,0,1.03,-1.21234,3.99,-1.21
1.04,0,0,1.04,-1.21964,3.99,-1.2172
1.05,0,0,1.05,-1.22682,3.99,-1.22429
1.06,0,0,1.06,-1.23388,3.99,-1.23125
1.07,0,0,1.07,-1.24081,3.99,-1.23809
1.08,0,0,1.08,-1.24763,3.99,-1.2448
1.09,0,0,1.09,-1.25431,3.99,-1.25139
1.1,0,0,1.1,-1.26087,3.99,-1.25786
1.11,0,0,1.11,-1.26731,3.99,-1.2642
1.12,0,0,1.12,-1.27361,3.99,-1.27041
1.13,0,0,1.13,-1.27979,3.99,-1.27649
1.14,0,0,1.14,-1.28584,3.99,-1.28245
1.15,0,0,1.15,-1.29177,3.99,-1.28828
1.16,0,0,1.16,-1.29756,3.99,-1.29398
1.17,0,0,1.17,-1.30322,3.99,-1.29955
1.18,0,0,1.18,-1.30875,3.99,-1.305
1.19,0,0,1.19,-1.31415,3.99,-1.31031
1.2,0,0,1.2,-1.31942,3.99,-1.31549
1.21,0,0,1.21,-1.32456,3.99,-1.32054
1.22,0,0,1.22,-1.32956,3.99,-1.32545
1.23,0,0,1.23,-1.33443,3.99,-1.33024
1.24,0,0,1.24,-1.33917,3.99,-1.33489
1.25,0,0,1.25,-1.34377,3.99,-1.3394
1.26,0,0,1.26,-1.34823,3.99,-1.34379
1.27,0,0,1.27,-1.35256,3.99,-1.34804
1.28,0,0,1.28,-1.35676,3.99,-1.35215
1.29,0,0,1.29,-1.36081,3.99,-1.35613
1.3,0,0,1.3,-1.36473,3.99,-1.35997
1.31,0,0,1.31,-1.36852,3.99,-1.36368
1.32,0,0,1.32,-1.37216,3.99,-1.36725
1.33,0,0,1.33,-1.37567,3.99,-1.37069
1.34,0,0,1.34,-1.37903,3.99,-1.37398
1.35,0,0,1.35,-1.38226,3.99,-1.37714
1.36,0,0,1.36,-1.38535,3.99,-1.38017
1.37,0,0,1.37,-1.3883,3.99,-1.38305
1.38,0,0,1.38,-1.39111,3.99,-1.3858
1.39,0,0,1.39,-1.39377,3.99,-1.3884
1.4,0,0,1.4,-1.3963,3.99,-1.39087
1.41,0,0,1.41,-1.39868,3.99,-1.3932
1.42,0,0,1.42,-1.40093,3.99,-1.39539
1.43,0,0,1.43,-1.40303,3.99,-1.39744
1.44,0,0,1.44,-1.40499,3.99,-1.39935
1.45,0,0,1.45,-1.40681,3.99,-1.40112
1.46,0,0,1.46,-1.40849,3.99,-1.40275
1.47,0,0,1.47,-1.41002,3.99,-1.40424
1.48,0,0,1.48,-1.41141,3.99,-1.40559
1.49,0,0,1.49,-1.41265,3.99,-1.4068
1.5,0,0,1.5,-1.41376,3.99,-1.40787
1.51,0,0,1.51,-1.41472,3.99,-1.4088
1.52,0,0,1.52,-1.41554,3.99,-1.40959
1.53,0,0,1.53,-1.41621,3.99,-1.41023
1.54,0,0,1.54,-1.41674,3.99,-1.41074
1.55,0,0,1.55,-1.41712,3.99,-1.4111
1.56,0,0,1.56,-1.41736,3.99,-1.41132
1.57,0,0,1.57,-1.41746,3.99,-1.41141
1.58,0,0,1.58,-1.41742,3.99,-1.41135
1.59,0,0,1.59,-1.41723,3.99,-1.41115
1.6,0,0,1.6,-1.41689,3.99,-1.41081
1.61,0,0,1.61,-1.41641,3.99,-1.41032
1.62,0,0,1.62,-1.41579,3.99,-1.4097
1.63,0,0,1.63,-1.41503,3.99,-1.40893
1.64,0,0,1.64,-1.41411,3.99,-1.40803
1.65,0,0,1.65,-1.41306,3.99,-1.40698
1.66,0,0,1.66,-1.41186,3.99,-1.4058
1.67,0,0,1.67,-1.41052,3.99,-1.40447
1.68,0,0,1.68,-1.40904,3.99,-1.403
1.69,0,0,1.69,-1.40741,3.99,-1.40139
1.7,0,0,1.7,-1.40564,3.99,-1.39964
1.71,0,0,1.71,-1.40372,3.99,-1.39775
1.72,0,0,1.72,-1.40167,3.99,-1.39573
1.73,0,0,1.73,-1.39947,3.99,-1.39356
1.74,0,0,1.74,-1.39712,3.99,-1.39125
1.75,0,0,1.75,-1.39464,3.99,-1.3888
1.76,0,0,1.76,-1.39201,3.99,-1.38622
1.77,0,0,1.77,-1.38925,3.99,-1.3835
1.78,0,0,1.78,-1.38634,3.99,-1.38063
1.79,0,0,1.79,-1.38329,3.99,-1.37763
1.8,0,0,1.8,-1.3801,3.99,-1.3745
1.81,0,0,1.81,-1.37677,3.99,-1.37122
1.82,0,0,1.82,-1.3733,3.99,-1.36781
1.83,0,0,1.83,-1.36968,3.99,-1.36426
1.84,0,0,1.84,-1.36594,3.99,-1.36057
1.85,0,0,1.85,-1.36205,3.99,-1.35675
1.86,0,0,1.86,-1.35802,3.99,-1.35279
1.87,0,0,1.87,-1.35386,3.99,-1.3487
1.88,0,0,1.88,-1.34956,3.99,-1.34447
1.89,0,0,1.89,-1.34512,3.99,-1.34011
1.9,0,0,1.9,-1.34054,3.99,-1.33561
1.91,0,0,1.91,-1.33583,3.99,-1.33099
1.92,0,0,1.92,-1.33099,3.99,-1.32622
1.93,0,0,1.93,-1.32601,3.99,-1.32133
1.94,0,0,1.94,-1.32089,3.99,-1.3163
1.95,0,0,1.95,-1.31564,3.99,-1.31114
1.96,0,0,1.96,-1.31026,3.99,-1.30585
1.97,0,0,1.97,-1.30475,3.99,-1.30043
1.98,0,0,1.98,-1.2991,3.99,-1.29488
1.99,0,0,1.99,-1.29333,3.99,-1.2892
2,0,0,2,-1.28742,3.99,-1.28339
2.01,0,0,2.01,-1.28138,3.99,-1.27745
2.02,0,0,2.02,-1.27521,3.99,-1.27139
2.03,0,0,2.03,-1.26892,3.99,-1.26519
2.04,0,0,2.04,-1.2625,3.99,-1.25887
2.05,0,0,2.05,-1.25595,3.99,-1.25243
2.06,0,0,2.06,-1.24928,3.99,-1.24586
2.07,0,0,2.07,-1.24248,3.99,-1.23916
2.08,0,0,2.08,-1.23555,3.99,-1.23235
2.09,0,0,2.09,-1.2285,3.99,-1.2254
2.1,0,0,2.1,-1.22133,3.99,-1.21834
2.11,0,0,2.11,-1.21404,3.99,-1.21115
2.12,0,0,2.12,-1.20662,3.99,-1.20385
2.13,0,0,2.13,-1.19909,3.99,-1.19642
2.14,0,0,2.14,-1.19143,3.99,-1.18887
2.15,0,0,2.15,-1.18366,3.99,-1.1812
2.16,0,0,2.16,-1.17577,3.99,-1.17342
2.17,0,0,2.17,-1.16776,3.99,-1.16552
2.18,0,0,2.18,-1.15963,3.99,-1.1575
2.19,0,0,2.19,-1.15139,3.99,-1.14937
2.2,0,0,2.2,-1.14304,3.99,-1.14112
2.21,0,0,2.21,-1.13457,3.99,-1.13275
2.22,0,0,2.22,-1.12599,3.99,-1.12428
2.23,0,0,2.23,-1.1173,3.99,-1.11569
2.24,0,0,2.24,-1.1085,3.99,-1.10699
2.25,0,0,2.25,-1.09959,3.99,-1.09818
2.26,0,0,2.26,-1.09057,3.99,-1.08926
2.27,0,0,2.27,-1.08145,3.99,-1.08023
2.28,0,0,2.28,-1.07221,3.99,-1.07109
2.29,0,0,2.29,-1.06288,3.99,-1.06184
2.3,0,0,2.3,-1.05343,3.99,-1.05249
2.31,0,0,2.31,-1.04389,3.99,-1.04304
2.32,0,0,2.32,-1.03424,3.99,-1.03348
2.33,0,0,2.33,-1.02449,3.99,-1.02381
2.34,0,0,2.34,-1.01465,3.99,-1.01405
2.35,0,0,2.35,-1.0047,3.99,-1.00418
2.36,0,0,2.36,-0.994654,3.99,-0.99421
2.37,0,0,2.37,-0.984513,3.99,-0.984143
2.38,0,0,2.38,-0.974276,3.99,-0.973977
2.39,0,0,2.39,-0.963943,3.99,-0.963713
2.4,0,0,2.4,-0.953518,3.99,-0.953354
2.41,0,0,2.41,-0.942999,3.99,-0.942898
2.42,0,0,2.42,-0.932391,3.99,-0.932349
2.43,0,0,2.43,-0.921693,3.99,-0.921706
2.44,0,0,2.44,-0.910903,3.99,-0.910972
2.45,0,0,2.45,-0.900029,3.99,-0.900146
2.46,0,0,2.46,-0.889066,3.99,-0.88923
2.47,0,0,2.47,-0.878019,3.99,-0.878225
2.48,0,0,2.48,-0.866887,3.99,-0.867132
2.49,0,0,2.49,-0.855671,3.99,-0.855953
2.5,0,0,2.5,-0.844375,3.99,-0.844688
2.51,0,0,2.51,-0.832996,3.99,-0.833338
2.52,0,0,2.52,-0.82154,3.99,-0.821906
2.53,0,0,2.53,-0.810003,3.99,-0.810391
2.54,0,0,2.54,-0.798392,3.99,-0.798795
2.55,0,0,2.55,-0.786703,3.99,-0.787119
2.56,0,0,2.56,-0.774938,3.99,-0.775364
2.57,0,0,2.57,-0.7631,3.99,-0.763532
2.58,0,0,2.58,-0.75119,3.99,-0.751624
2.59,0,0,2.59,-0.739208,3.99,-0.73964
2.6,0,0,2.6,-0.727159,3.99,-0.727582
2.61,0,0,2.61,-0.715039,3.99,-0.715452
2.62,0,0,2.62,-0.702852,3.99,-0.70325
2.63,0,0,2.63,-0.690597,3.99,-0.690978
2.64,0,0,2.64,-0.678279,3.99,-0.678636
2.65,0,0,2.65,-0.665896,3.99,-0.666227
2.66,0,0,2.66,-0.653452,3.99,-0.653751
2.67,0,0,2.67,-0.640945,3.99,-0.64121
2.68,0,0,2.68,-0.628377,3.99,-0.628605
2.69,0,0,2.69,-0.615751,3.99,-0.615937
2.7,0,0,2.7,-0.603067,3.99,-0.603207
2.71,0,0,2.71,-0.590328,3.99,-0.590417
2.72,0,0,2.72,-0.577533,3.99,-0.577568
2.73,0,0,2.73,-0.564683,3.99,-0.564661
2.74,0,0,2.74,-0.55178,3.99,-0.551698
2.75,0,0,2.75,-0.538827,3.99,-0.538679
2.76,0,0,2.76,-0.525822,3.99,-0.525607
2.77,0,0,2.77,-0.51277,3.99,-0.512482
2.78,0,0,2.78,-0.499669,3.99,-0.499306
2.79,0,0,2.79,-0.486522,3.99,-0.486079
2.8,0,0,2.8,-0.473329,3.99,-0.472805
2.81,0,0,2.81,-0.460092,3.99,-0.459483
2.82,0,0,2.82,-0.446814,3.99,-0.446115
2.83,0,0,2.83,-0.433491,3.99,-0.432702
2.84,0,0,2.84,-0.420132,3.99,-0.419246
2.85,0,0,2.85,-0.406731,3.99,-0.405749
2.86,0,0,2.86,-0.393294,3.99,-0.39221
2.87,0,0,2.87,-0.379819,3.99,-0.378633
2.88,0,0,2.88,-0.366308,3.99,-0.365017
2.89,0,0,2.89,-0.352766,3.99,-0.351365
2.9,0,0,2.9,-0.33919,3.99,-0.337678
2.91,0,0,2.91,-0.325583,3.99,-0.323957
2.92,0,0,2.92,-0.311944,3.99,-0.310204
2.93,0,0,2.93,-0.298277,3.99,-0.29642
2.94,0,0,2.94,-0.284583,3.99,-0.282606
2.95,0,0,2.95,-0.270863,3.99,-0.268764
2.96,0,0,2.96,-0.257116,3.99,-0.254895
2.97,0,0,2.97,-0.243347,3.99,-0.241
2.98,0,0,2.98,-0.229558,3.99,-0.227082
2.99,0,0,2.99,-0.215742,3.99,-0.21314
3,0,0,3,-0.20191,3.99,-0.199178
3.01,0,0,3.01,-0.188059,3.99,-0.185195
3.02,0,0,3.02,-0.174189,3.99,-0.171194
3.03,0,0,3.03,-0.160301,3.99,-0.157176
3.04,0,0,3.04,-0.146403,3.99,-0.143142
3.05,0,0,3.05,-0.132488,3.99,-0.129094
3.06,0,0,3.06,-0.118562,3.99,-0.115033
3.07,0,0,3.07,-0.104624,3.99,-0.10096
3.08,0,0,3.08,-0.0906767,3.99,-0.0868774
3.09,0,0,3.09,-0.0767218,3.99,-0.0727859
3.1,0,0,3.1,-0.062758,3.99,-0.0586872
3.11,0,0,3.11,-0.048789,3.99,-0.0445827
3.12,0,0,3.12,-0.0348153,3.99,-0.0304737
3.13,0,0,3.13,-0.0208396,3.99,-0.0163616
3.14,0,0,3.14,-0.00685889,3.99,-0.00224788
3.15,0,0,3.15,0.00711983,3.99,0.011866
3.16,0,0,3.16,0.021098,3.99,0.0259788
3.17,0,0,3.17,0.0350764,3.99,0.0400889
3.18,0,0,3.18,0.0490512,3.99,0.0541951
3.19,0,0,3.19,0.0630194,3.99,0.0682958
3.2,0,0,3.2,0.0769855,3.99,0.0823897
3.21,0,0,3.21,0.0909437,3.99,0.0964753
3.22,0,0,3.22,0.10489,3.99,0.110551
3.23,0,0,3.23,0.118831,3.99,0.124616
3.24,0,0,3.24,0.13276,3.99,0.138669
3.25,0,0,3.25,0.146676,3.99,0.152707
3.26,0,0,3.26,0.160579,3.99,0.166731
3.27,0,0,3.27,0.174468,3.99,0.180737
3.28,0,0,3.28,0.18834,3.99,0.194726
3.29,0,0,3.29,0.202193,3.99,0.208695
3.3,0,0,3.3,0.216032,3.99,0.222643
3.31,0,0,3.31,0.229847,3.99,0.236569
3.32,0,0,3.32,0.243642,3.99,0.250472
3.33,0,0,3.33,0.257415,3.99,0.264349
3.34,0,0,3.34,0.271164,3.99,0.2782
3.35,0,0,3.35,0.284886,3.99,0.292023
3.36,0,0,3.36,0.298585,3.99,0.305817
3.37,0,0,3.37,0.312252,3.99,0.31958
3.38,0,0,3.38,0.325895,3.99,0.333311
3.39,0,0,3.39,0.339505,3.99,0.347009
3.4,0,0,3.4,0.353083,3.99,0.360673
3.41,0,0,3.41,0.36663,3.99,0.3743
3.42,0,0,3.42,0.38014,3.99,0.38789
3.43,0,0,3.43,0.393616,3.99,0.401441
3.44,0,0,3.44,0.407054,3.99,0.414951
3.45,0,0,3.45,0.420453,3.99,0.428421
3.46,0,0,3.46,0.433816,3.99,0.441847
3.47,0,0,3.47,0.447137,3.99,0.455229
3.48,0,0,3.48,0.460415,3.99,0.468566
3.49,0,0,3.49,0.473651,3.99,0.481856
3.5,0,0,3.5,0.486842,3.99,0.495098
3.51,0,0,3.51,0.499983,3.99,0.50829
3.52,0,0,3.52,0.513083,3.99,0.521432
3.53,0,0,3.53,0.52613,3.99,0.534521
3.54,0,0,3.54,0.53913,3.99,0.547557
3.55,0,0,3.55,0.552079,3.99,0.560538
3.56,0,0,3.56,0.564974,3.99,0.573463
3.57,0,0,3.57,0.577817,3.99,0.58633
3.58,0,0,3.58,0.590603,3.99,0.599139
3.59,0,0,3.59,0.603334,3.99,0.611889
3.6,0,0,3.6,0.616009,3.99,0.624577
3.61,0,0,3.61,0.628622,3.99,0.637202
3.62,0,0,3.62,0.641177,3.99,0.649764
3.63,0,0,3.63,0.65367,3.99,0.662261
3.64,0,0,3.64,0.666102,3.99,0.674691
3.65,0,0,3.65,0.678468,3.99,0.687054
3.66,0,0,3.66,0.690769,3.99,0.699349
3.67,0,0,3.67,0.703004,3.99,0.711573
3.68,0,0,3.68,0.715171,3.99,0.723726
3.69,0,0,3.69,0.727271,3.99,0.735807
3.7,0,0,3.7,0.739299,3.99,0.747815
3.71,0,0,3.71,0.751255,3.99,0.759747
3.72,0,0,3.72,0.763139,3.99,0.771604
3.73,0,0,3.73,0.77495,3.99,0.783383
3.74,0,0,3.74,0.786686,3.99,0.795084
3.75,0,0,3.75,0.798344,3.99,0.806706
3.76,0,0,3.76,0.809926,3.99,0.818247
3.77,0,0,3.77,0.82143,3.99,0.829706
3.78,0,0,3.78,0.832851,3.99,0.841082
3.79,0,0,3.79,0.844193,3.99,0.852374
3.8,0,0,3.8,0.855452,3.99,0.863581
3.81,0,0,3.81,0.866626,3.99,0.874701
3.82,0,0,3.82,0.877717,3.99,0.885734
3.83,0,0,3.83,0.888723,3.99,0.896678
3.84,0,0,3.84,0.899641,3.99,0.907533
3.85,0,0,3.85,0.910469,3.99,0.918297
3.86,0,0,3.86,0.921209,3.99,0.928969
3.87,0,0,3.87,0.931857,3.99,0.939548
3.88,0,0,3.88,0.942413,3.99,0.950034
3.89,0,0,3.89,0.952879,3.99,0.960424
3.9,0,0,3.9,0.963249,3.99,0.970718
3.91,0,0,3.91,0.973523,3.99,0.980915
3.92,0,0,3.92,0.9837,3.99,0.991014
3.93,0,0,3.93,0.993783,3.99,1.00101
3.94,0,0,3.94,1.00377,3.99,1.01091
3.95,0,0,3.95,1.01365,3.99,1.02071
3.96,0,0,3.96,1.02343,3.99,1.03041
3.97,0,0,3.97,1.03311,3.99,1.04
3.98,0,0,3.98,1.04269,3.99,1.04949
3.99,0,0,3.99,1.05216,3.99,1.05888
4,0,0,4,1.06153,3.99,1.06816
4.01,0,0,4.01,1.07079,3.99,1.07733
4.02,0,0,4.02,1.07995,3.99,1.08639
4.03,0,0,4.03,1.08899,3.99,1.09535
4.04,0,0,4.04,1.09793,3.99,1.10419
4.05,0,0,4.05,1.10676,3.99,1.11293
4.06,0,0,4.06,1.11548,3.99,1.12155
4.07,0,0,4.07,1.12408,3.99,1.13007
4.08,0,0,4.08,1.13258,3.99,1.13847
4.09,0,0,4.09,1.14096,3.99,1.14675
4.1,0,0,4.1,1.14922,3.99,1.15492
4.11,0,0,4.11,1.15737,3.99,1.16298
4.12,0,0,4.12,1.1654,3.99,1.17092
4.13,0,0,4.13,1.17332,3.99,1.17874
4.14,0,0,4.14,1.18111,3.99,1.18644
4.15,0,0,4.15,1.18879,3.99,1.19403
4.16,0,0,4.16,1.19634,3.99,1.20149
4.17,0,0,4.17,1.20378,3.99,1.20884
4.18,0,0,4.18,1.21109,3.99,1.21606
4.19,0,0,4.19,1.21828,3.99,1.22317
4.2,0,0,4.2,1.22535,3.99,1.23015
4.21,0,0,4.21,1.23229,3.99,1.23701
4.22,0,0,4.22,1.23911,3.99,1.24374
4.23,0,0,4.23,1.24581,3.99,1.25035
4.24,0,0,4.24,1.25238,3.99,1.25684
4.25,0,0,4.25,1.25881,3.99,1.26319
4.26,0,0,4.26,1.26512,3.99,1.26943
4.27,0,0,4.27,1.27131,3.99,1.27553
4.28,0,0,4.28,1.27736,3.99,1.28151
4.29,0,0,4.29,1.28328,3.99,1.28736
4.3,0,0,4.3,1.28908,3.99,1.29308
4.31,0,0,4.31,1.29474,3.99,1.29868
4.32,0,0,4.32,1.30027,3.99,1.30414
4.33,0,0,4.33,1.30567,3.99,1.30947
4.34,0,0,4.34,1.31094,3.99,1.31467
4.35,0,0,4.35,1.31607,3.99,1.31974
4.36,0,0,4.36,1.32106,3.99,1.32468
4.37,0,0,4.37,1.32593,3.99,1.32948
4.38,0,0,4.38,1.33065,3.99,1.33415
4.39,0,0,4.39,1.33525,3.99,1.33869
4.4,0,0,4.4,1.3397,3.99,1.3431
4.41,0,0,4.41,1.34402,3.99,1.34737
4.42,0,0,4.42,1.34821,3.99,1.3515
4.43,0,0,4.43,1.35225,3.99,1.3555
4.44,0,0,4.44,1.35616,3.99,1.35937
4.45,0,0,4.45,1.35993,3.99,1.3631
4.46,0,0,4.46,1.36356,3.99,1.36669
4.47,0,0,4.47,1.36705,3.99,1.37015
4.48,0,0,4.48,1.3704,3.99,1.37347
4.49,0,0,4.49,1.37361,3.99,1.37665
4.5,0,0,4.5,1.37668,3.99,1.37969
4.51,0,0,4.51,1.37961,3.99,1.3826
4.52,0,0,4.52,1.3824,3.99,1.38537
4.53,0,0,4.53,1.38505,3.99,1.388
4.54,0,0,4.54,1.38757,3.99,1.39049
4.55,0,0,4.55,1.38993,3.99,1.39284
4.56,0,0,4.56,1.39216,3.99,1.39505
4.57,0,0,4.57,1.39424,3.99,1.39712
4.58,0,0,4.58,1.39618,3.99,1.39906
4.59,0,0,4.59,1.39798,3.99,1.40085
4.6,0,0,4.6,1.39964,3.99,1.4025
4.61,0,0,4.61,1.40115,3.99,1.40402
4.62,0,0,4.62,1.40252,3.99,1.40539
4.63,0,0,4.63,1.40375,3.99,1.40662
4.64,0,0,4.64,1.40484,3.99,1.40771
4.65,0,0,4.65,1.40578,3.99,1.40866
4.66,0,0,4.66,1.40658,3.99,1.40947
4.67,0,0,4.67,1.40724,3.99,1.41014
4.68,0,0,4.68,1.40775,3.99,1.41067
4.69,0,0,4.69,1.40812,3.99,1.41105
4.7,0,0,4.7,1.40835,3.99,1.4113
4.71,0,0,4.71,1.40844,3.99,1.4114
4.72,0,0,4.72,1.40838,3.99,1.41137
4.73,0,0,4.73,1.40817,3.99,1.41119
4.74,0,0,4.74,1.40783,3.99,1.41087
4.75,0,0,4.75,1.40734,3.99,1.41041
4.76,0,0,4.76,1.40671,3.99,1.40981
4.77,0,0,4.77,1.40594,3.99,1.40907
4.78,0,0,4.78,1.40502,3.99,1.40818
4.79,0,0,4.79,1.40396,3.99,1.40716
4.8,0,0,4.8,1.40276,3.99,1.40599
4.81,0,0,4.81,1.40142,3.99,1.40469
4.82,0,0,4.82,1.39994,3.99,1.40324
4.83,0,0,4.83,1.39831,3.99,1.40166
4.84,0,0,4.84,1.39654,3.99,1.39993
4.85,0,0,4.85,1.39463,3.99,1.39806
4.86,0,0,4.86,1.39258,3.99,1.39606
4.87,0,0,4.87,1.39039,3.99,1.39391
4.88,0,0,4.88,1.38806,3.99,1.39163
4.89,0,0,4.89,1.38559,3.99,1.3892
4.9,0,0,4.9,1.38298,3.99,1.38664
4.91,0,0,4.91,1.38023,3.99,1.38394
4.92,0,0,4.92,1.37734,3.99,1.3811
4.93,0,0,4.93,1.37431,3.99,1.37812
4.94,0,0,4.94,1.37114,3.99,1.375
4.95,0,0,4.95,1.36783,3.99,1.37175
4.96,0,0,4.96,1.36438,3.99,1.36836
4.97,0,0,4.97,1.3608,3.99,1.36483
4.98,0,0,4.98,1.35708,3.99,1.36117
4.99,0,0,4.99,1.35323,3.99,1.35737
5,0,0,5,1.34923,3.99,1.35343
5.01,0,0,5.01,1.34511,3.99,1.34936
5.02,0,0,5.02,1.34084,3.99,1.34516
5.03,0,0,5.03,1.33644,3.99,1.34081
5.04,0,0,5.04,1.33191,3.99,1.33634
5.05,0,0,5.05,1.32724,3.99,1.33173
5.06,0,0,5.06,1.32244,3.99,1.32699
5.07,0,0,5.07,1.31751,3.99,1.32212
5.08,0,0,5.08,1.31245,3.99,1.31711
5.09,0,0,5.09,1.30725,3.99,1.31197
5.1,0,0,5.1,1.30192,3.99,1.3067
