Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.2,0,0,1.2,1.3173,0.84,1.31614
1.21,0,0,1.21,1.32238,0.84,1.32119
1.22,0,0,1.22,1.32733,0.84,1.32611
1.23,0,0,1.23,1.33215,0.84,1.33089
1.24,0,0,1.24,1.33683,0.84,1.33555
1.25,0,0,1.25,1.34138,0.84,1.34007
1.26,0,0,1.26,1.34578,0.84,1.34445
1.27,0,0,1.27,1.35006,0.84,1.3487
1.28,0,0,1.28,1.35419,0.84,1.35282
1.29,0,0,1.29,1.35819,0.84,1.3568
1.3,0,0,1.3,1.36205,0.84,1.36065
1.31,0,0,1.31,1.36577,0.84,1.36436
1.32,0,0,1.32,1.36935,0.84,1.36793
1.33,0,0,1.33,1.37279,0.84,1.37136
1.34,0,0,1.34,1.3761,0.84,1.37466
1.35,0,0,1.35,1.37926,0.84,1.37782
1.36,0,0,1.36,1.38229,0.84,1.38085
1.37,0,0,1.37,1.38517,0.84,1.38373
1.38,0,0,1.38,1.38791,0.84,1.38648
1.39,0,0,1.39,1.39052,0.84,1.38909
1.4,0,0,1.4,1.39298,0.84,1.39156
1.41,0,0,1.41,1.3953,0.84,1.39389
1.42,0,0,1.42,1.39748,0.84,1.39608
1.43,0,0,1.43,1.39952,0.84,1.39813
1.44,0,0,1.44,1.40142,0.84,1.40004
1.45,0,0,1.45,1.40317,0.84,1.40182
1.46,0,0,1.46,1.40479,0.84,1.40345
1.47,0,0,1.47,1.40626,0.84,1.40494
1.48,0,0,1.48,1.40759,0.84,1.40629
1.49,0,0,1.49,1.40877,0.84,1.4075
1.5,0,0,1.5,1.40982,0.84,1.40857
1.51,0,0,1.51,1.41072,0.84,1.4095
1.52,0,0,1.52,1.41148,0.84,1.41028
1.53,0,0,1.53,1.4121,0.84,1.41093
1.54,0,0,1.54,1.41258,0.84,1.41144
1.55,0,0,1.55,1.41291,0.84,1.4118
1.56,0,0,1.56,1.41311,0.84,1.41202
1.57,0,0,1.57,1.41316,0.84,1.41211
1.58,0,0,1.58,1.41306,0.84,1.41205
1.59,0,0,1.59,1.41283,0.84,1.41185
1.6,0,0,1.6,1.41245,0.84,1.4115
1.61,0,0,1.61,1.41193,0.84,1.41102
1.62,0,0,1.62,1.41127,0.84,1.4104
1.63,0,0,1.63,1.41047,0.84,1.40963
1.64,0,0,1.64,1.40953,0.84,1.40873
1.65,0,0,1.65,1.40844,0.84,1.40768
1.66,0,0,1.66,1.40722,0.84,1.40649
1.67,0,0,1.67,1.40585,0.84,1.40516
1.68,0,0,1.68,1.40434,0.84,1.40369
1.69,0,0,1.69,1.40269,0.84,1.40209
1.7,0,0,1.7,1.40091,0.84,1.40034
1.71,0,0,1.71,1.39898,0.84,1.39845
1.72,0,0,1.72,1.39691,0.84,1.39642
1.73,0,0,1.73,1.3947,0.84,1.39425
1.74,0,0,1.74,1.39235,0.84,1.39194
1.75,0,0,1.75,1.38986,0.84,1.38949
1.76,0,0,1.76,1.38724,0.84,1.38691
1.77,0,0,1.77,1.38447,0.84,1.38418
1.78,0,0,1.78,1.38157,0.84,1.38132
1.79,0,0,1.79,1.37853,0.84,1.37832
1.8,0,0,1.8,1.37535,0.84,1.37518
1.81,0,0,1.81,1.37203,0.84,1.3719
1.82,0,0,1.82,1.36858,0.84,1.36848
1.83,0,0,1.83,1.36499,0.84,1.36493
1.84,0,0,1.84,1.36127,0.84,1.36125
1.85,0,0,1.85,1.35741,0.84,1.35742
1.86,0,0,1.86,1.35341,0.84,1.35346
1.87,0,0,1.87,1.34928,0.84,1.34937
1.88,0,0,1.88,1.34501,0.84,1.34514
1.89,0,0,1.89,1.34061,0.84,1.34077
1.9,0,0,1.9,1.33608,0.84,1.33628
1.91,0,0,1.91,1.33142,0.84,1.33164
1.92,0,0,1.92,1.32662,0.84,1.32688
1.93,0,0,1.93,1.32169,0.84,1.32198
1.94,0,0,1.94,1.31663,0.84,1.31695
1.95,0,0,1.95,1.31144,0.84,1.31179
1.96,0,0,1.96,1.30611,0.84,1.3065
1.97,0,0,1.97,1.30066,0.84,1.30107
1.98,0,0,1.98,1.29508,0.84,1.29552
1.99,0,0,1.99,1.28937,0.84,1.28984
2,0,0,2,1.28353,0.84,1.28402
2.01,0,0,2.01,1.27756,0.84,1.27808
2.02,0,0,2.02,1.27147,0.84,1.27202
2.03,0,0,2.03,1.26525,0.84,1.26582
2.04,0,0,2.04,1.25891,0.84,1.2595
2.05,0,0,2.05,1.25244,0.84,1.25305
2.06,0,0,2.06,1.24585,0.84,1.24648
2.07,0,0,2.07,1.23913,0.84,1.23978
2.08,0,0,2.08,1.23229,0.84,1.23296
2.09,0,0,2.09,1.22533,0.84,1.22601
2.1,0,0,2.1,1.21824,0.84,1.21894
2.11,0,0,2.11,1.21104,0.84,1.21175
2.12,0,0,2.12,1.20371,0.84,1.20444
2.13,0,0,2.13,1.19627,0.84,1.19701
2.14,0,0,2.14,1.1887,0.84,1.18946
2.15,0,0,2.15,1.18102,0.84,1.18179
2.16,0,0,2.16,1.17322,0.84,1.174
2.17,0,0,2.17,1.16531,0.84,1.1661
2.18,0,0,2.18,1.15728,0.84,1.15807
2.19,0,0,2.19,1.14913,0.84,1.14994
2.2,0,0,2.2,1.14087,0.84,1.14168
2.21,0,0,2.21,1.1325,0.84,1.13332
2.22,0,0,2.22,1.12402,0.84,1.12483
2.23,0,0,2.23,1.11542,0.84,1.11624
2.24,0,0,2.24,1.10671,0.84,1.10754
2.25,0,0,2.25,1.0979,0.84,1.09872
2.26,0,0,2.26,1.08897,0.84,1.0898
2.27,0,0,2.27,1.07994,0.84,1.08076
2.28,0,0,2.28,1.0708,0.84,1.07162
2.29,0,0,2.29,1.06155,0.84,1.06237
2.3,0,0,2.3,1.0522,0.84,1.05301
2.31,0,0,2.31,1.04274,0.84,1.04355
2.32,0,0,2.32,1.03318,0.84,1.03399
2.33,0,0,2.33,1.02351,0.84,1.02432
2.34,0,0,2.34,1.01375,0.84,1.01455
2.35,0,0,2.35,1.00388,0.84,1.00468
2.36,0,0,2.36,0.993918,0.84,0.994703
2.37,0,0,2.37,0.983854,0.84,0.98463
2.38,0,0,2.38,0.973692,0.84,0.974459
2.39,0,0,2.39,0.963433,0.84,0.96419
2.4,0,0,2.4,0.953078,0.84,0.953826
2.41,0,0,2.41,0.942629,0.84,0.943365
2.42,0,0,2.42,0.932086,0.84,0.932811
2.43,0,0,2.43,0.92145,0.84,0.922163
2.44,0,0,2.44,0.910722,0.84,0.911423
2.45,0,0,2.45,0.899904,0.84,0.900591
2.46,0,0,2.46,0.888997,0.84,0.88967
2.47,0,0,2.47,0.878,0.84,0.87866
2.48,0,0,2.48,0.866917,0.84,0.867562
2.49,0,0,2.49,0.855747,0.84,0.856377
2.5,0,0,2.5,0.844492,0.84,0.845106
2.51,0,0,2.51,0.833152,0.84,0.833751
2.52,0,0,2.52,0.82173,0.84,0.822313
2.53,0,0,2.53,0.810226,0.84,0.810792
2.54,0,0,2.54,0.798641,0.84,0.79919
2.55,0,0,2.55,0.786976,0.84,0.787508
2.56,0,0,2.56,0.775233,0.84,0.775748
2.57,0,0,2.57,0.763412,0.84,0.76391
2.58,0,0,2.58,0.751516,0.84,0.751996
2.59,0,0,2.59,0.739544,0.84,0.740006
2.6,0,0,2.6,0.727498,0.84,0.727943
2.61,0,0,2.61,0.715381,0.84,0.715806
2.62,0,0,2.62,0.70319,0.84,0.703598
2.63,0,0,2.63,0.69093,0.84,0.69132
2.64,0,0,2.64,0.678601,0.84,0.678972
2.65,0,0,2.65,0.666205,0.84,0.666557
2.66,0,0,2.66,0.653741,0.84,0.654075
2.67,0,0,2.67,0.641213,0.84,0.641528
2.68,0,0,2.68,0.628619,0.84,0.628916
2.69,0,0,2.69,0.615963,0.84,0.616242
2.7,0,0,2.7,0.603246,0.84,0.603506
2.71,0,0,2.71,0.590468,0.84,0.590709
2.72,0,0,2.72,0.577631,0.84,0.577854
2.73,0,0,2.73,0.564736,0.84,0.564941
2.74,0,0,2.74,0.551785,0.84,0.551971
2.75,0,0,2.75,0.538778,0.84,0.538946
2.76,0,0,2.76,0.525717,0.84,0.525867
2.77,0,0,2.77,0.512604,0.84,0.512735
2.78,0,0,2.78,0.499439,0.84,0.499553
2.79,0,0,2.79,0.486224,0.84,0.48632
2.8,0,0,2.8,0.47296,0.84,0.473039
2.81,0,0,2.81,0.459649,0.84,0.45971
2.82,0,0,2.82,0.446291,0.84,0.446336
2.83,0,0,2.83,0.432889,0.84,0.432916
2.84,0,0,2.84,0.419443,0.84,0.419454
2.85,0,0,2.85,0.405955,0.84,0.405949
2.86,0,0,2.86,0.392426,0.84,0.392404
2.87,0,0,2.87,0.378857,0.84,0.37882
2.88,0,0,2.88,0.365251,0.84,0.365198
2.89,0,0,2.89,0.351607,0.84,0.351539
2.9,0,0,2.9,0.337928,0.84,0.337845
2.91,0,0,2.91,0.324215,0.84,0.324118
2.92,0,0,2.92,0.31047,0.84,0.310358
2.93,0,0,2.93,0.296693,0.84,0.296567
2.94,0,0,2.94,0.282886,0.84,0.282746
2.95,0,0,2.95,0.26905,0.84,0.268897
2.96,0,0,2.96,0.255187,0.84,0.255021
2.97,0,0,2.97,0.241299,0.84,0.24112
2.98,0,0,2.98,0.227385,0.84,0.227194
2.99,0,0,2.99,0.213449,0.84,0.213246
3,0,0,3,0.199491,0.84,0.199276
3.01,0,0,3.01,0.185512,0.84,0.185287
3.02,0,0,3.02,0.171516,0.84,0.171279
3.03,0,0,3.03,0.1575,0.84,0.157254
3.04,0,0,3.04,0.14347,0.84,0.143213
3.05,0,0,3.05,0.129424,0.84,0.129158
3.06,0,0,3.06,0.115364,0.84,0.11509
3.07,0,0,3.07,0.101294,0.84,0.10101
3.08,0,0,3.08,0.0872126,0.84,0.0869204
3.09,0,0,3.09,0.0731215,0.84,0.072822
3.1,0,0,3.1,0.0590234,0.84,0.0587163
3.11,0,0,3.11,0.0449186,0.84,0.0446048
3.12,0,0,3.12,0.0308089,0.84,0.0304887
3.13,0,0,3.13,0.0166952,0.84,0.0163697
3.14,0,0,3.14,0.0025799,0.84,0.00224899
3.15,0,0,3.15,-0.0115363,0.84,-0.0118719
3.16,0,0,3.16,-0.0256517,0.84,-0.0259917
3.17,0,0,3.17,-0.0397651,0.84,-0.0401088
3.18,0,0,3.18,-0.0538749,0.84,-0.0542219
3.19,0,0,3.19,-0.0679798,0.84,-0.0683296
3.2,0,0,3.2,-0.0820783,0.84,-0.0824305
3.21,0,0,3.21,-0.0961694,0.84,-0.0965231
3.22,0,0,3.22,-0.110251,0.84,-0.110606
3.23,0,0,3.23,-0.124322,0.84,-0.124678
3.24,0,0,3.24,-0.138382,0.84,-0.138737
3.25,0,0,3.25,-0.152428,0.84,-0.152783
3.26,0,0,3.26,-0.16646,0.84,-0.166813
3.27,0,0,3.27,-0.180474,0.84,-0.180827
3.28,0,0,3.28,-0.194472,0.84,-0.194822
3.29,0,0,3.29,-0.208451,0.84,-0.208798
3.3,0,0,3.3,-0.22241,0.84,-0.222754
3.31,0,0,3.31,-0.236347,0.84,-0.236687
3.32,0,0,3.32,-0.25026,0.84,-0.250596
3.33,0,0,3.33,-0.26415,0.84,-0.26448
3.34,0,0,3.34,-0.278013,0.84,-0.278338
3.35,0,0,3.35,-0.291849,0.84,-0.292168
3.36,0,0,3.36,-0.305657,0.84,-0.305968
3.37,0,0,3.37,-0.319435,0.84,-0.319738
3.38,0,0,3.38,-0.333181,0.84,-0.333476
3.39,0,0,3.39,-0.346894,0.84,-0.347181
3.4,0,0,3.4,-0.360574,0.84,-0.360851
3.41,0,0,3.41,-0.374218,0.84,-0.374485
3.42,0,0,3.42,-0.387824,0.84,-0.388082
3.43,0,0,3.43,-0.401393,0.84,-0.401639
3.44,0,0,3.44,-0.414923,0.84,-0.415157
3.45,0,0,3.45,-0.428411,0.84,-0.428633
3.46,0,0,3.46,-0.441857,0.84,-0.442066
3.47,0,0,3.47,-0.455259,0.84,-0.455455
3.48,0,0,3.48,-0.468616,0.84,-0.468798
3.49,0,0,3.49,-0.481927,0.84,-0.482095
3.5,0,0,3.5,-0.495191,0.84,-0.495343
3.51,0,0,3.51,-0.508405,0.84,-0.508542
3.52,0,0,3.52,-0.521569,0.84,-0.52169
3.53,0,0,3.53,-0.534682,0.84,-0.534786
3.54,0,0,3.54,-0.547741,0.84,-0.547828
3.55,0,0,3.55,-0.560746,0.84,-0.560815
3.56,0,0,3.56,-0.573696,0.84,-0.573747
3.57,0,0,3.57,-0.586589,0.84,-0.586621
3.58,0,0,3.58,-0.599423,0.84,-0.599436
3.59,0,0,3.59,-0.612198,0.84,-0.612192
3.6,0,0,3.6,-0.624913,0.84,-0.624886
3.61,0,0,3.61,-0.637565,0.84,-0.637517
3.62,0,0,3.62,-0.650153,0.84,-0.650085
3.63,0,0,3.63,-0.662678,0.84,-0.662588
3.64,0,0,3.64,-0.675137,0.84,-0.675025
3.65,0,0,3.65,-0.687528,0.84,-0.687394
3.66,0,0,3.66,-0.699851,0.84,-0.699695
3.67,0,0,3.67,-0.712104,0.84,-0.711925
3.68,0,0,3.68,-0.724286,0.84,-0.724085
3.69,0,0,3.69,-0.736396,0.84,-0.736171
3.7,0,0,3.7,-0.748433,0.84,-0.748185
3.71,0,0,3.71,-0.760395,0.84,-0.760123
3.72,0,0,3.72,-0.772282,0.84,-0.771986
3.73,0,0,3.73,-0.784091,0.84,-0.783771
3.74,0,0,3.74,-0.795823,0.84,-0.795478
3.75,0,0,3.75,-0.807474,0.84,-0.807105
3.76,0,0,3.76,-0.819045,0.84,-0.818652
3.77,0,0,3.77,-0.830535,0.84,-0.830117
3.78,0,0,3.78,-0.841941,0.84,-0.841498
3.79,0,0,3.79,-0.853264,0.84,-0.852796
3.8,0,0,3.8,-0.864501,0.84,-0.864008
3.81,0,0,3.81,-0.875651,0.84,-0.875134
3.82,0,0,3.82,-0.886715,0.84,-0.886172
3.83,0,0,3.83,-0.897689,0.84,-0.897122
3.84,0,0,3.84,-0.908574,0.84,-0.907982
3.85,0,0,3.85,-0.919367,0.84,-0.918752
3.86,0,0,3.86,-0.930069,0.84,-0.929429
3.87,0,0,3.87,-0.940678,0.84,-0.940013
3.88,0,0,3.88,-0.951192,0.84,-0.950504
3.89,0,0,3.89,-0.961612,0.84,-0.960899
3.9,0,0,3.9,-0.971934,0.84,-0.971199
3.91,0,0,3.91,-0.982159,0.84,-0.981401
3.92,0,0,3.92,-0.992286,0.84,-0.991505
3.93,0,0,3.93,-1.00231,0.84,-1.00151
3.94,0,0,3.94,-1.01224,0.84,-1.01141
3.95,0,0,3.95,-1.02207,0.84,-1.02122
3.96,0,0,3.96,-1.03179,0.84,-1.03092
3.97,0,0,3.97,-1.04141,0.84,-1.04052
3.98,0,0,3.98,-1.05092,0.84,-1.05001
3.99,0,0,3.99,-1.06033,0.84,-1.0594
4,0,0,4,-1.06963,0.84,-1.06869
4.01,0,0,4.01,-1.07883,0.84,-1.07786
4.02,0,0,4.02,-1.08792,0.84,-1.08693
4.03,0,0,4.03,-1.09689,0.84,-1.09589
4.04,0,0,4.04,-1.10576,0.84,-1.10474
4.05,0,0,4.05,-1.11452,0.84,-1.11348
4.06,0,0,4.06,-1.12316,0.84,-1.12211
4.07,0,0,4.07,-1.13169,0.84,-1.13063
4.08,0,0,4.08,-1.14011,0.84,-1.13903
4.09,0,0,4.09,-1.14841,0.84,-1.14732
4.1,0,0,4.1,-1.1566,0.84,-1.15549
4.11,0,0,4.11,-1.16467,0.84,-1.16355
4.12,0,0,4.12,-1.17262,0.84,-1.1715
4.13,0,0,4.13,-1.18046,0.84,-1.17932
4.14,0,0,4.14,-1.18817,0.84,-1.18703
4.15,0,0,4.15,-1.19577,0.84,-1.19462
4.16,0,0,4.16,-1.20325,0.84,-1.20209
4.17,0,0,4.17,-1.2106,0.84,-1.20944
4.18,0,0,4.18,-1.21784,0.84,-1.21667
4.19,0,0,4.19,-1.22495,0.84,-1.22377
4.2,0,0,4.2,-1.23194,0.84,-1.23076
4.21,0,0,4.21,-1.2388,0.84,-1.23762
4.22,0,0,4.22,-1.24554,0.84,-1.24436
4.23,0,0,4.23,-1.25215,0.84,-1.25097
4.24,0,0,4.24,-1.25864,0.84,-1.25746
4.25,0,0,4.25,-1.265,0.84,-1.26382
4.26,0,0,4.26,-1.27124,0.84,-1.27006
4.27,0,0,4.27,-1.27734,0.84,-1.27616
4.28,0,0,4.28,-1.28332,0.84,-1.28215
4.29,0,0,4.29,-1.28917,0.84,-1.288
4.3,0,0,4.3,-1.29488,0.84,-1.29372
4.31,0,0,4.31,-1.30047,0.84,-1.29932
4.32,0,0,4.32,-1.30593,0.84,-1.30478
4.33,0,0,4.33,-1.31125,0.84,-1.31012
4.34,0,0,4.34,-1.31645,0.84,-1.31532
4.35,0,0,4.35,-1.32151,0.84,-1.32039
4.36,0,0,4.36,-1.32643,0.84,-1.32533
4.37,0,0,4.37,-1.33123,0.84,-1.33014
4.38,0,0,4.38,-1.33589,0.84,-1.33482
4.39,0,0,4.39,-1.34041,0.84,-1.33936
4.4,0,0,4.4,-1.3448,0.84,-1.34376
4.41,0,0,4.41,-1.34906,0.84,-1.34804
4.42,0,0,4.42,-1.35318,0.84,-1.35217
4.43,0,0,4.43,-1.35716,0.84,-1.35618
4.44,0,0,4.44,-1.36101,0.84,-1.36004
4.45,0,0,4.45,-1.36472,0.84,-1.36377
4.46,0,0,4.46,-1.36829,0.84,-1.36737
4.47,0,0,4.47,-1.37173,0.84,-1.37083
4.48,0,0,4.48,-1.37502,0.84,-1.37415
4.49,0,0,4.49,-1.37818,0.84,-1.37733
4.5,0,0,4.5,-1.3812,0.84,-1.38038
4.51,0,0,4.51,-1.38408,0.84,-1.38328
4.52,0,0,4.52,-1.38683,0.84,-1.38605
4.53,0,0,4.53,-1.38943,0.84,-1.38868
4.54,0,0,4.54,-1.39189,0.84,-1.39118
4.55,0,0,4.55,-1.39422,0.84,-1.39353
4.56,0,0,4.56,-1.3964,0.84,-1.39574
4.57,0,0,4.57,-1.39844,0.84,-1.39782
4.58,0,0,4.58,-1.40034,0.84,-1.39975
4.59,0,0,4.59,-1.40211,0.84,-1.40154
4.6,0,0,4.6,-1.40373,0.84,-1.4032
4.61,0,0,4.61,-1.40521,0.84,-1.40471
4.62,0,0,4.62,-1.40655,0.84,-1.40608
4.63,0,0,4.63,-1.40775,0.84,-1.40732
4.64,0,0,4.64,-1.4088,0.84,-1.40841
4.65,0,0,4.65,-1.40972,0.84,-1.40936
4.66,0,0,4.66,-1.41049,0.84,-1.41017
4.67,0,0,4.67,-1.41113,0.84,-1.41084
4.68,0,0,4.68,-1.41162,0.84,-1.41137
4.69,0,0,4.69,-1.41197,0.84,-1.41175
4.7,0,0,4.7,-1.41218,0.84,-1.412
4.71,0,0,4.71,-1.41224,0.84,-1.4121
4.72,0,0,4.72,-1.41217,0.84,-1.41207
4.73,0,0,4.73,-1.41195,0.84,-1.41189
4.74,0,0,4.74,-1.41159,0.84,-1.41157
4.75,0,0,4.75,-1.41109,0.84,-1.41111
4.76,0,0,4.76,-1.41045,0.84,-1.41051
4.77,0,0,4.77,-1.40967,0.84,-1.40976
4.78,0,0,4.78,-1.40875,0.84,-1.40888
4.79,0,0,4.79,-1.40769,0.84,-1.40786
4.8,0,0,4.8,-1.40648,0.84,-1.40669
4.81,0,0,4.81,-1.40514,0.84,-1.40538
4.82,0,0,4.82,-1.40365,0.84,-1.40394
4.83,0,0,4.83,-1.40202,0.84,-1.40235
4.84,0,0,4.84,-1.40026,0.84,-1.40062
4.85,0,0,4.85,-1.39835,0.84,-1.39876
4.86,0,0,4.86,-1.39631,0.84,-1.39675
4.87,0,0,4.87,-1.39412,0.84,-1.3946
4.88,0,0,4.88,-1.39179,0.84,-1.39232
4.89,0,0,4.89,-1.38933,0.84,-1.38989
4.9,0,0,4.9,-1.38673,0.84,-1.38733
4.91,0,0,4.91,-1.38399,0.84,-1.38462
4.92,0,0,4.92,-1.38111,0.84,-1.38178
4.93,0,0,4.93,-1.37809,0.84,-1.3788
4.94,0,0,4.94,-1.37493,0.84,-1.37569
4.95,0,0,4.95,-1.37164,0.84,-1.37243
4.96,0,0,4.96,-1.36821,0.84,-1.36904
4.97,0,0,4.97,-1.36464,0.84,-1.36551
4.98,0,0,4.98,-1.36094,0.84,-1.36184
4.99,0,0,4.99,-1.3571,0.84,-1.35804
5,0,0,5,-1.35313,0.84,-1.3541
5.01,0,0,5.01,-1.34902,0.84,-1.35003
5.02,0,0,5.02,-1.34478,0.84,-1.34582
5.03,0,0,5.03,-1.3404,0.84,-1.34148
5.04,0,0,5.04,-1.33589,0.84,-1.337
5.05,0,0,5.05,-1.33124,0.84,-1.33239
5.06,0,0,5.06,-1.32647,0.84,-1.32765
5.07,0,0,5.07,-1.32156,0.84,-1.32277
5.08,0,0,5.08,-1.31651,0.84,-1.31776
5.09,0,0,5.09,-1.31134,0.84,-1.31262
5.1,0,0,5.1,-1.30604,0.84,-1.30735
5.11,0,0,5.11,-1.3006,0.84,-1.30195
5.12,0,0,5.12,-1.29504,0.84,-1.29641
5.13,0,0,5.13,-1.28935,0.84,-1.29075
5.14,0,0,5.14,-1.28352,0.84,-1.28496
5.15,0,0,5.15,-1.27757,0.84,-1.27904
5.16,0,0,5.16,-1.2715,0.84,-1.27299
5.17,0,0,5.17,-1.26529,0.84,-1.26682
5.18,0,0,5.18,-1.25896,0.84,-1.26051
