Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.91,0,0,0.91,-0.112625,5.4,-0.109008
0.92,0,0,0.92,-0.113407,5.4,-0.10985
0.93,0,0,0.93,-0.114175,5.4,-0.110681
0.94,0,0,0.94,-0.114932,5.4,-0.111501
0.95,0,0,0.95,-0.115677,5.4,-0.11231
0.96,0,0,0.96,-0.116409,5.4,-0.113107
0.97,0,0,0.97,-0.117131,5.4,-0.113893
0.98,0,0,0.98,-0.11784,5.4,-0.114668
0.99,0,0,0.99,-0.118537,5.4,-0.115431
1,0,0,1,-0.119221,5.4,-0.116183
1.01,0,0,1.01,-0.119895,5.4,-0.116923
1.02,0,0,1.02,-0.120554,5.4,-0.117652
1.03,0,0,1.03,-0.121204,5.4,-0.118369
1.04,0,0,1.04,-0.12184,5.4,-0.119074
1.05,0,0,1.05,-0.122464,5.4,-0.119767
1.06,0,0,1.06,-0.123077,5.4,-0.120448
1.07,0,0,1.07,-0.123677,5.4,-0.121116
1.08,0,0,1.08,-0.124266,5.4,-0.121773
1.09,0,0,1.09,-0.124842,5.4,-0.122418
1.1,0,0,1.1,-0.125405,5.4,-0.12305
1.11,0,0,1.11,-0.125956,5.4,-0.123671
1.12,0,0,1.12,-0.126497,5.4,-0.124278
1.13,0,0,1.13,-0.127025,5.4,-0.124874
1.14,0,0,1.14,-0.12754,5.4,-0.125456
1.15,0,0,1.15,-0.128043,5.4,-0.126027
1.16,0,0,1.16,-0.128535,5.4,-0.126584
1.17,0,0,1.17,-0.129012,5.4,-0.12713
1.18,0,0,1.18,-0.12948,5.4,-0.127662
1.19,0,0,1.19,-0.129934,5.4,-0.128181
1.2,0,0,1.2,-0.130378,5.4,-0.128688
1.21,0,0,1.21,-0.130809,5.4,-0.129182
1.22,0,0,1.22,-0.131227,5.4,-0.129663
1.23,0,0,1.23,-0.131634,5.4,-0.130131
1.24,0,0,1.24,-0.132028,5.4,-0.130586
1.25,0,0,1.25,-0.132412,5.4,-0.131028
1.26,0,0,1.26,-0.132784,5.4,-0.131457
1.27,0,0,1.27,-0.133141,5.4,-0.131872
1.28,0,0,1.28,-0.133489,5.4,-0.132275
1.29,0,0,1.29,-0.133824,5.4,-0.132664
1.3,0,0,1.3,-0.134148,5.4,-0.13304
1.31,0,0,1.31,-0.13446,5.4,-0.133403
1.32,0,0,1.32,-0.134759,5.4,-0.133752
1.33,0,0,1.33,-0.135047,5.4,-0.134088
1.34,0,0,1.34,-0.135323,5.4,-0.134411
1.35,0,0,1.35,-0.135588,5.4,-0.13472
1.36,0,0,1.36,-0.13584,5.4,-0.135015
1.37,0,0,1.37,-0.13608,5.4,-0.135297
1.38,0,0,1.38,-0.136311,5.4,-0.135566
1.39,0,0,1.39,-0.136529,5.4,-0.135821
1.4,0,0,1.4,-0.136734,5.4,-0.136063
1.41,0,0,1.41,-0.136928,5.4,-0.136291
1.42,0,0,1.42,-0.137112,5.4,-0.136505
1.43,0,0,1.43,-0.137281,5.4,-0.136705
1.44,0,0,1.44,-0.137441,5.4,-0.136892
1.45,0,0,1.45,-0.137588,5.4,-0.137065
1.46,0,0,1.46,-0.137726,5.4,-0.137225
1.47,0,0,1.47,-0.137852,5.4,-0.137371
1.48,0,0,1.48,-0.137964,5.4,-0.137503
1.49,0,0,1.49,-0.138065,5.4,-0.137621
1.5,0,0,1.5,-0.138156,5.4,-0.137726
1.51,0,0,1.51,-0.138234,5.4,-0.137817
1.52,0,0,1.52,-0.138301,5.4,-0.137894
1.53,0,0,1.53,-0.138356,5.4,-0.137957
1.54,0,0,1.54,-0.1384,5.4,-0.138006
1.55,0,0,1.55,-0.138433,5.4,-0.138042
1.56,0,0,1.56,-0.138454,5.4,-0.138064
1.57,0,0,1.57,-0.138462,5.4,-0.138072
1.58,0,0,1.58,-0.138461,5.4,-0.138066
1.59,0,0,1.59,-0.138447,5.4,-0.138046
1.6,0,0,1.6,-0.138422,5.4,-0.138013
1.61,0,0,1.61,-0.138385,5.4,-0.137966
1.62,0,0,1.62,-0.138337,5.4,-0.137905
1.63,0,0,1.63,-0.138276,5.4,-0.13783
1.64,0,0,1.64,-0.138205,5.4,-0.137741
1.65,0,0,1.65,-0.138122,5.4,-0.137639
1.66,0,0,1.66,-0.138026,5.4,-0.137523
1.67,0,0,1.67,-0.13792,5.4,-0.137393
1.68,0,0,1.68,-0.137802,5.4,-0.137249
1.69,0,0,1.69,-0.137672,5.4,-0.137092
1.7,0,0,1.7,-0.137531,5.4,-0.136921
1.71,0,0,1.71,-0.137379,5.4,-0.136736
1.72,0,0,1.72,-0.137215,5.4,-0.136538
1.73,0,0,1.73,-0.137039,5.4,-0.136326
1.74,0,0,1.74,-0.13685,5.4,-0.1361
1.75,0,0,1.75,-0.136652,5.4,-0.135861
1.76,0,0,1.76,-0.136441,5.4,-0.135608
1.77,0,0,1.77,-0.136218,5.4,-0.135341
1.78,0,0,1.78,-0.135983,5.4,-0.135061
1.79,0,0,1.79,-0.135737,5.4,-0.134768
1.8,0,0,1.8,-0.135479,5.4,-0.134461
1.81,0,0,1.81,-0.13521,5.4,-0.13414
1.82,0,0,1.82,-0.134928,5.4,-0.133806
1.83,0,0,1.83,-0.134635,5.4,-0.133459
1.84,0,0,1.84,-0.134331,5.4,-0.133099
1.85,0,0,1.85,-0.134012,5.4,-0.132725
1.86,0,0,1.86,-0.133684,5.4,-0.132338
1.87,0,0,1.87,-0.133344,5.4,-0.131937
1.88,0,0,1.88,-0.132993,5.4,-0.131524
1.89,0,0,1.89,-0.132628,5.4,-0.131097
1.9,0,0,1.9,-0.132253,5.4,-0.130657
1.91,0,0,1.91,-0.131864,5.4,-0.130204
1.92,0,0,1.92,-0.131467,5.4,-0.129738
1.93,0,0,1.93,-0.131055,5.4,-0.129259
1.94,0,0,1.94,-0.130631,5.4,-0.128768
1.95,0,0,1.95,-0.130197,5.4,-0.128263
1.96,0,0,1.96,-0.12975,5.4,-0.127745
1.97,0,0,1.97,-0.129293,5.4,-0.127215
1.98,0,0,1.98,-0.128823,5.4,-0.126672
1.99,0,0,1.99,-0.12834,5.4,-0.126116
2,0,0,2,-0.127847,5.4,-0.125548
2.01,0,0,2.01,-0.127341,5.4,-0.124967
2.02,0,0,2.02,-0.126824,5.4,-0.124374
2.03,0,0,2.03,-0.126296,5.4,-0.123768
2.04,0,0,2.04,-0.125757,5.4,-0.12315
2.05,0,0,2.05,-0.125203,5.4,-0.12252
2.06,0,0,2.06,-0.124638,5.4,-0.121877
2.07,0,0,2.07,-0.124064,5.4,-0.121222
2.08,0,0,2.08,-0.123477,5.4,-0.120555
2.09,0,0,2.09,-0.122877,5.4,-0.119876
2.1,0,0,2.1,-0.122266,5.4,-0.119185
2.11,0,0,2.11,-0.121645,5.4,-0.118482
2.12,0,0,2.12,-0.121011,5.4,-0.117767
2.13,0,0,2.13,-0.120366,5.4,-0.11704
2.14,0,0,2.14,-0.119709,5.4,-0.116302
2.15,0,0,2.15,-0.11904,5.4,-0.115552
2.16,0,0,2.16,-0.118362,5.4,-0.11479
2.17,0,0,2.17,-0.117669,5.4,-0.114017
2.18,0,0,2.18,-0.116965,5.4,-0.113233
2.19,0,0,2.19,-0.116254,5.4,-0.112437
2.2,0,0,2.2,-0.115528,5.4,-0.11163
2.21,0,0,2.21,-0.114793,5.4,-0.110812
2.22,0,0,2.22,-0.114046,5.4,-0.109983
2.23,0,0,2.23,-0.113285,5.4,-0.109143
2.24,0,0,2.24,-0.112515,5.4,-0.108292
2.25,0,0,2.25,-0.111735,5.4,-0.10743
2.26,0,0,2.26,-0.110944,5.4,-0.106557
2.27,0,0,2.27,-0.110139,5.4,-0.105674
2.28,0,0,2.28,-0.109326,5.4,-0.10478
2.29,0,0,2.29,-0.108502,5.4,-0.103875
2.3,0,0,2.3,-0.107666,5.4,-0.102961
2.31,0,0,2.31,-0.106819,5.4,-0.102036
2.32,0,0,2.32,-0.105963,5.4,-0.1011
2.33,0,0,2.33,-0.105095,5.4,-0.100155
2.34,0,0,2.34,-0.104217,5.4,-0.0991996
2.35,0,0,2.35,-0.103327,5.4,-0.0982343
2.36,0,0,2.36,-0.102428,5.4,-0.0972591
2.37,0,0,2.37,-0.101518,5.4,-0.0962743
2.38,0,0,2.38,-0.100598,5.4,-0.0952798
2.39,0,0,2.39,-0.0996682,5.4,-0.0942757
2.4,0,0,2.4,-0.0987269,5.4,-0.0932623
2.41,0,0,2.41,-0.097776,5.4,-0.0922395
2.42,0,0,2.42,-0.0968153,5.4,-0.0912075
2.43,0,0,2.43,-0.0958448,5.4,-0.0901664
2.44,0,0,2.44,-0.0948638,5.4,-0.0891163
2.45,0,0,2.45,-0.0938727,5.4,-0.0880572
2.46,0,0,2.46,-0.092873,5.4,-0.0869893
2.47,0,0,2.47,-0.0918619,5.4,-0.0859128
2.48,0,0,2.48,-0.0908427,5.4,-0.0848276
2.49,0,0,2.49,-0.0898138,5.4,-0.083734
2.5,0,0,2.5,-0.0887758,5.4,-0.082632
2.51,0,0,2.51,-0.0877267,5.4,-0.0815217
2.52,0,0,2.52,-0.0866696,5.4,-0.0804033
2.53,0,0,2.53,-0.0856041,5.4,-0.0792769
2.54,0,0,2.54,-0.0845283,5.4,-0.0781425
2.55,0,0,2.55,-0.0834431,5.4,-0.0770003
2.56,0,0,2.56,-0.0823499,5.4,-0.0758504
2.57,0,0,2.57,-0.0812473,5.4,-0.0746929
2.58,0,0,2.58,-0.0801359,5.4,-0.073528
2.59,0,0,2.59,-0.0790164,5.4,-0.0723557
2.6,0,0,2.6,-0.0778883,5.4,-0.0711761
2.61,0,0,2.61,-0.0767515,5.4,-0.0699894
2.62,0,0,2.62,-0.0756066,5.4,-0.0687958
2.63,0,0,2.63,-0.0744529,5.4,-0.0675953
2.64,0,0,2.64,-0.0732913,5.4,-0.066388
2.65,0,0,2.65,-0.072121,5.4,-0.065174
2.66,0,0,2.66,-0.0709418,5.4,-0.0639536
2.67,0,0,2.67,-0.0697571,5.4,-0.0627267
2.68,0,0,2.68,-0.0685652,5.4,-0.0614936
2.69,0,0,2.69,-0.0673629,5.4,-0.0602543
2.7,0,0,2.7,-0.0661545,5.4,-0.059009
2.71,0,0,2.71,-0.0649373,5.4,-0.0577578
2.72,0,0,2.72,-0.0637146,5.4,-0.0565009
2.73,0,0,2.73,-0.0624836,5.4,-0.0552382
2.74,0,0,2.74,-0.0612456,5.4,-0.0539701
2.75,0,0,2.75,-0.06,5.4,-0.0526965
2.76,0,0,2.76,-0.0587464,5.4,-0.0514177
2.77,0,0,2.77,-0.0574876,5.4,-0.0501338
2.78,0,0,2.78,-0.0562229,5.4,-0.0488448
2.79,0,0,2.79,-0.05495,5.4,-0.047551
2.8,0,0,2.8,-0.0536714,5.4,-0.0462524
2.81,0,0,2.81,-0.0523841,5.4,-0.0449491
2.82,0,0,2.82,-0.0510937,5.4,-0.0436414
2.83,0,0,2.83,-0.049795,5.4,-0.0423293
2.84,0,0,2.84,-0.0484904,5.4,-0.041013
2.85,0,0,2.85,-0.0471792,5.4,-0.0396926
2.86,0,0,2.86,-0.0458632,5.4,-0.0383682
2.87,0,0,2.87,-0.0445407,5.4,-0.0370399
2.88,0,0,2.88,-0.0432138,5.4,-0.035708
2.89,0,0,2.89,-0.0418794,5.4,-0.0343725
2.9,0,0,2.9,-0.0405411,5.4,-0.0330335
2.91,0,0,2.91,-0.039198,5.4,-0.0316913
2.92,0,0,2.92,-0.0378485,5.4,-0.0303459
2.93,0,0,2.93,-0.036493,5.4,-0.0289974
2.94,0,0,2.94,-0.0351335,5.4,-0.0276461
2.95,0,0,2.95,-0.0337695,5.4,-0.026292
2.96,0,0,2.96,-0.0323999,5.4,-0.0249352
2.97,0,0,2.97,-0.0310274,5.4,-0.023576
2.98,0,0,2.98,-0.0296477,5.4,-0.0222144
2.99,0,0,2.99,-0.0282658,5.4,-0.0208506
3,0,0,3,-0.0268799,5.4,-0.0194847
3.01,0,0,3.01,-0.0254879,5.4,-0.0181168
3.02,0,0,3.02,-0.0240925,5.4,-0.0167472
3.03,0,0,3.03,-0.0226936,5.4,-0.0153758
3.04,0,0,3.04,-0.0212901,5.4,-0.0140029
3.05,0,0,3.05,-0.0198844,5.4,-0.0126287
3.06,0,0,3.06,-0.0184762,5.4,-0.0112531
3.07,0,0,3.07,-0.0170612,5.4,-0.00987647
3.08,0,0,3.08,-0.0156474,5.4,-0.00849882
3.09,0,0,3.09,-0.0142263,5.4,-0.00712032
3.1,0,0,3.1,-0.0128053,5.4,-0.00574111
3.11,0,0,3.11,-0.0113797,5.4,-0.00436132
3.12,0,0,3.12,-0.00995217,5.4,-0.0029811
3.13,0,0,3.13,-0.00852256,5.4,-0.00160058
3.14,0,0,3.14,-0.00709152,5.4,-0.0002199
3.15,0,0,3.15,-0.00565864,5.4,0.0011608
3.16,0,0,3.16,-0.00422175,5.4,0.00254139
3.17,0,0,3.17,-0.00278391,5.4,0.00392172
3.18,0,0,3.18,-0.0013452,5.4,0.00530166
3.19,0,0,3.19,9.62308e-05,5.4,0.00668107
3.2,0,0,3.2,0.00153926,5.4,0.00805981
3.21,0,0,3.21,0.0029808,5.4,0.00943775
3.22,0,0,3.22,0.00442421,5.4,0.0108147
3.23,0,0,3.23,0.00586975,5.4,0.0121907
3.24,0,0,3.24,0.00731566,5.4,0.0135653
3.25,0,0,3.25,0.00876255,5.4,0.0149387
3.26,0,0,3.26,0.0102054,5.4,0.0163105
3.27,0,0,3.27,0.011652,5.4,0.0176807
3.28,0,0,3.28,0.0130975,5.4,0.0190492
3.29,0,0,3.29,0.0145436,5.4,0.0204157
3.3,0,0,3.3,0.0159874,5.4,0.0217802
3.31,0,0,3.31,0.0174302,5.4,0.0231425
3.32,0,0,3.32,0.018873,5.4,0.0245025
3.33,0,0,3.33,0.0203153,5.4,0.0258601
3.34,0,0,3.34,0.0217542,5.4,0.027215
3.35,0,0,3.35,0.0231925,5.4,0.0285673
3.36,0,0,3.36,0.0246288,5.4,0.0299167
3.37,0,0,3.37,0.0260636,5.4,0.0312631
3.38,0,0,3.38,0.0274964,5.4,0.0326063
3.39,0,0,3.39,0.0289246,5.4,0.0339464
3.4,0,0,3.4,0.0303535,5.4,0.035283
3.41,0,0,3.41,0.031777,5.4,0.0366161
3.42,0,0,3.42,0.0331958,5.4,0.0379455
3.43,0,0,3.43,0.0346143,5.4,0.0392711
3.44,0,0,3.44,0.0360282,5.4,0.0405928
3.45,0,0,3.45,0.0374375,5.4,0.0419105
3.46,0,0,3.46,0.0388429,5.4,0.0432239
3.47,0,0,3.47,0.0402444,5.4,0.0445331
3.48,0,0,3.48,0.0416422,5.4,0.0458377
3.49,0,0,3.49,0.0430346,5.4,0.0471378
3.5,0,0,3.5,0.0444201,5.4,0.0484332
3.51,0,0,3.51,0.0458039,5.4,0.0497237
3.52,0,0,3.52,0.0471782,5.4,0.0510093
3.53,0,0,3.53,0.0485494,5.4,0.0522898
3.54,0,0,3.54,0.0499144,5.4,0.053565
3.55,0,0,3.55,0.0512735,5.4,0.0548349
3.56,0,0,3.56,0.0526243,5.4,0.0560993
3.57,0,0,3.57,0.053969,5.4,0.0573581
3.58,0,0,3.58,0.0553093,5.4,0.0586111
3.59,0,0,3.59,0.05664,5.4,0.0598583
3.6,0,0,3.6,0.057962,5.4,0.0610995
3.61,0,0,3.61,0.0592801,5.4,0.0623346
3.62,0,0,3.62,0.0605867,5.4,0.0635635
3.63,0,0,3.63,0.0618888,5.4,0.064786
3.64,0,0,3.64,0.0631815,5.4,0.066002
3.65,0,0,3.65,0.0644648,5.4,0.0672114
3.66,0,0,3.66,0.0657386,5.4,0.0684141
3.67,0,0,3.67,0.0670058,5.4,0.06961
3.68,0,0,3.68,0.0682624,5.4,0.0707989
3.69,0,0,3.69,0.0695092,5.4,0.0719807
3.7,0,0,3.7,0.0707465,5.4,0.0731553
3.71,0,0,3.71,0.0719753,5.4,0.0743226
3.72,0,0,3.72,0.0731935,5.4,0.0754825
3.73,0,0,3.73,0.0744023,5.4,0.0766348
3.74,0,0,3.74,0.0755983,5.4,0.0777795
3.75,0,0,3.75,0.076785,5.4,0.0789164
3.76,0,0,3.76,0.0779609,5.4,0.0800454
3.77,0,0,3.77,0.0791269,5.4,0.0811664
3.78,0,0,3.78,0.0802791,5.4,0.0822793
3.79,0,0,3.79,0.0814226,5.4,0.0833839
3.8,0,0,3.8,0.0825543,5.4,0.0844802
3.81,0,0,3.81,0.0836744,5.4,0.0855681
3.82,0,0,3.82,0.0847817,5.4,0.0866474
3.83,0,0,3.83,0.0858763,5.4,0.087718
3.84,0,0,3.84,0.0869592,5.4,0.0887799
3.85,0,0,3.85,0.0880302,5.4,0.0898329
3.86,0,0,3.86,0.0890885,5.4,0.0908769
3.87,0,0,3.87,0.0901346,5.4,0.0919118
3.88,0,0,3.88,0.0911688,5.4,0.0929375
3.89,0,0,3.89,0.0921891,5.4,0.0939539
3.9,0,0,3.9,0.0931947,5.4,0.094961
3.91,0,0,3.91,0.0941892,5.4,0.0959585
3.92,0,0,3.92,0.09517,5.4,0.0969465
3.93,0,0,3.93,0.0961348,5.4,0.0979247
3.94,0,0,3.94,0.0970905,5.4,0.0988932
3.95,0,0,3.95,0.0980296,5.4,0.0998517
3.96,0,0,3.96,0.098956,5.4,0.1008
3.97,0,0,3.97,0.0998685,5.4,0.101739
3.98,0,0,3.98,0.100768,5.4,0.102667
3.99,0,0,3.99,0.101651,5.4,0.103585
4,0,0,4,0.102525,5.4,0.104493
4.01,0,0,4.01,0.103379,5.4,0.10539
4.02,0,0,4.02,0.104221,5.4,0.106277
4.03,0,0,4.03,0.105051,5.4,0.107153
4.04,0,0,4.04,0.105864,5.4,0.108018
4.05,0,0,4.05,0.10666,5.4,0.108873
4.06,0,0,4.06,0.107449,5.4,0.109717
4.07,0,0,4.07,0.108218,5.4,0.110549
4.08,0,0,4.08,0.108972,5.4,0.111371
4.09,0,0,4.09,0.109715,5.4,0.112182
4.1,0,0,4.1,0.110441,5.4,0.112981
4.11,0,0,4.11,0.111152,5.4,0.113769
4.12,0,0,4.12,0.111851,5.4,0.114545
4.13,0,0,4.13,0.112534,5.4,0.115311
4.14,0,0,4.14,0.113201,5.4,0.116064
4.15,0,0,4.15,0.113855,5.4,0.116806
4.16,0,0,4.16,0.114495,5.4,0.117537
4.17,0,0,4.17,0.115119,5.4,0.118255
4.18,0,0,4.18,0.115728,5.4,0.118962
4.19,0,0,4.19,0.116323,5.4,0.119657
4.2,0,0,4.2,0.116902,5.4,0.12034
4.21,0,0,4.21,0.117467,5.4,0.121011
4.22,0,0,4.22,0.11802,5.4,0.12167
4.23,0,0,4.23,0.118559,5.4,0.122316
4.24,0,0,4.24,0.11908,5.4,0.122951
4.25,0,0,4.25,0.119588,5.4,0.123573
4.26,0,0,4.26,0.120083,5.4,0.124182
4.27,0,0,4.27,0.120564,5.4,0.12478
4.28,0,0,4.28,0.121026,5.4,0.125364
4.29,0,0,4.29,0.121476,5.4,0.125937
4.3,0,0,4.3,0.121913,5.4,0.126497
4.31,0,0,4.31,0.122336,5.4,0.127044
4.32,0,0,4.32,0.122744,5.4,0.127578
4.33,0,0,4.33,0.12314,5.4,0.1281
4.34,0,0,4.34,0.12352,5.4,0.128608
4.35,0,0,4.35,0.123887,5.4,0.129104
4.36,0,0,4.36,0.124237,5.4,0.129587
4.37,0,0,4.37,0.124577,5.4,0.130057
4.38,0,0,4.38,0.124903,5.4,0.130514
4.39,0,0,4.39,0.125215,5.4,0.130958
4.4,0,0,4.4,0.12551,5.4,0.131389
4.41,0,0,4.41,0.125797,5.4,0.131807
4.42,0,0,4.42,0.126067,5.4,0.132212
4.43,0,0,4.43,0.126324,5.4,0.132603
4.44,0,0,4.44,0.12657,5.4,0.132981
4.45,0,0,4.45,0.126801,5.4,0.133346
4.46,0,0,4.46,0.127019,5.4,0.133697
4.47,0,0,4.47,0.127223,5.4,0.134035
4.48,0,0,4.48,0.127416,5.4,0.13436
4.49,0,0,4.49,0.127598,5.4,0.134671
4.5,0,0,4.5,0.127763,5.4,0.134969
4.51,0,0,4.51,0.127914,5.4,0.135253
4.52,0,0,4.52,0.128058,5.4,0.135524
4.53,0,0,4.53,0.128187,5.4,0.135781
4.54,0,0,4.54,0.128302,5.4,0.136025
4.55,0,0,4.55,0.128406,5.4,0.136255
4.56,0,0,4.56,0.128498,5.4,0.136472
4.57,0,0,4.57,0.128578,5.4,0.136674
4.58,0,0,4.58,0.128646,5.4,0.136863
4.59,0,0,4.59,0.128699,5.4,0.137039
4.6,0,0,4.6,0.128745,5.4,0.137201
4.61,0,0,4.61,0.128775,5.4,0.137349
4.62,0,0,4.62,0.128794,5.4,0.137483
4.63,0,0,4.63,0.128803,5.4,0.137603
4.64,0,0,4.64,0.128799,5.4,0.13771
4.65,0,0,4.65,0.128782,5.4,0.137803
4.66,0,0,4.66,0.128755,5.4,0.137882
4.67,0,0,4.67,0.128719,5.4,0.137948
4.68,0,0,4.68,0.128668,5.4,0.137999
4.69,0,0,4.69,0.128607,5.4,0.138037
4.7,0,0,4.7,0.128536,5.4,0.138061
4.71,0,0,4.71,0.12845,5.4,0.138071
4.72,0,0,4.72,0.128357,5.4,0.138068
4.73,0,0,4.73,0.128251,5.4,0.13805
4.74,0,0,4.74,0.128135,5.4,0.138019
4.75,0,0,4.75,0.128007,5.4,0.137974
4.76,0,0,4.76,0.127869,5.4,0.137915
4.77,0,0,4.77,0.127719,5.4,0.137843
4.78,0,0,4.78,0.12756,5.4,0.137756
4.79,0,0,4.79,0.127389,5.4,0.137656
4.8,0,0,4.8,0.127206,5.4,0.137542
4.81,0,0,4.81,0.127012,5.4,0.137414
4.82,0,0,4.82,0.126812,5.4,0.137273
4.83,0,0,4.83,0.126598,5.4,0.137118
4.84,0,0,4.84,0.126377,5.4,0.136949
4.85,0,0,4.85,0.126141,5.4,0.136766
4.86,0,0,4.86,0.125896,5.4,0.13657
4.87,0,0,4.87,0.125639,5.4,0.13636
4.88,0,0,4.88,0.125372,5.4,0.136137
4.89,0,0,4.89,0.125099,5.4,0.1359
4.9,0,0,4.9,0.124813,5.4,0.135649
4.91,0,0,4.91,0.124517,5.4,0.135385
4.92,0,0,4.92,0.124209,5.4,0.135107
4.93,0,0,4.93,0.123893,5.4,0.134815
4.94,0,0,4.94,0.123565,5.4,0.134511
