Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.6,0,0,0.6,0.683633,7.6,0.688401
0.61,0,0,0.61,0.693735,7.6,0.698428
0.62,0,0,0.62,0.703767,7.6,0.708386
0.63,0,0,0.63,0.71373,7.6,0.718273
0.64,0,0,0.64,0.723623,7.6,0.728088
0.65,0,0,0.65,0.733444,7.6,0.737831
0.66,0,0,0.66,0.743191,7.6,0.7475
0.67,0,0,0.67,0.752866,7.6,0.757093
0.68,0,0,0.68,0.762466,7.6,0.766612
0.69,0,0,0.69,0.771991,7.6,0.776053
0.7,0,0,0.7,0.78144,7.6,0.785417
0.71,0,0,0.71,0.79081,7.6,0.794702
0.72,0,0,0.72,0.800103,7.6,0.803908
0.73,0,0,0.73,0.809315,7.6,0.813034
0.74,0,0,0.74,0.818448,7.6,0.822078
0.75,0,0,0.75,0.827498,7.6,0.83104
0.76,0,0,0.76,0.836467,7.6,0.839919
0.77,0,0,0.77,0.845353,7.6,0.848714
0.78,0,0,0.78,0.854153,7.6,0.857424
0.79,0,0,0.79,0.862869,7.6,0.866048
0.8,0,0,0.8,0.871498,7.6,0.874586
0.81,0,0,0.81,0.880043,7.6,0.883036
0.82,0,0,0.82,0.888497,7.6,0.891398
0.83,0,0,0.83,0.896864,7.6,0.899671
0.84,0,0,0.84,0.90514,7.6,0.907854
0.85,0,0,0.85,0.913326,7.6,0.915946
0.86,0,0,0.86,0.921421,7.6,0.923946
0.87,0,0,0.87,0.929423,7.6,0.931854
0.88,0,0,0.88,0.937333,7.6,0.939669
0.89,0,0,0.89,0.945148,7.6,0.94739
0.9,0,0,0.9,0.95287,7.6,0.955016
0.91,0,0,0.91,0.960496,7.6,0.962547
0.92,0,0,0.92,0.968025,7.6,0.969981
0.93,0,0,0.93,0.975456,7.6,0.977319
0.94,0,0,0.94,0.98279,7.6,0.984558
0.95,0,0,0.95,0.990026,7.6,0.9917
0.96,0,0,0.96,0.997162,7.6,0.998742
0.97,0,0,0.97,1.0042,7.6,1.00568
0.98,0,0,0.98,1.01113,7.6,1.01253
0.99,0,0,0.99,1.01796,7.6,1.01927
1,0,0,1,1.02469,7.6,1.0259
1.01,0,0,1.01,1.03132,7.6,1.03244
1.02,0,0,1.02,1.03784,7.6,1.03887
1.03,0,0,1.03,1.04426,7.6,1.0452
1.04,0,0,1.04,1.05057,7.6,1.05143
1.05,0,0,1.05,1.05678,7.6,1.05754
1.06,0,0,1.06,1.06288,7.6,1.06356
1.07,0,0,1.07,1.06887,7.6,1.06946
1.08,0,0,1.08,1.07475,7.6,1.07526
1.09,0,0,1.09,1.08053,7.6,1.08096
1.1,0,0,1.1,1.0862,7.6,1.08654
1.11,0,0,1.11,1.09175,7.6,1.09202
1.12,0,0,1.12,1.0972,7.6,1.09738
1.13,0,0,1.13,1.10253,7.6,1.10264
1.14,0,0,1.14,1.10775,7.6,1.10779
1.15,0,0,1.15,1.11286,7.6,1.11282
1.16,0,0,1.16,1.11786,7.6,1.11775
1.17,0,0,1.17,1.12274,7.6,1.12256
1.18,0,0,1.18,1.12751,7.6,1.12726
1.19,0,0,1.19,1.13217,7.6,1.13185
1.2,0,0,1.2,1.1367,7.6,1.13632
1.21,0,0,1.21,1.14113,7.6,1.14068
1.22,0,0,1.22,1.14543,7.6,1.14493
1.23,0,0,1.23,1.14963,7.6,1.14906
1.24,0,0,1.24,1.1537,7.6,1.15308
1.25,0,0,1.25,1.15766,7.6,1.15698
1.26,0,0,1.26,1.16149,7.6,1.16077
1.27,0,0,1.27,1.16521,7.6,1.16444
1.28,0,0,1.28,1.16881,7.6,1.16799
1.29,0,0,1.29,1.17229,7.6,1.17143
1.3,0,0,1.3,1.17565,7.6,1.17475
1.31,0,0,1.31,1.17889,7.6,1.17795
1.32,0,0,1.32,1.18202,7.6,1.18104
1.33,0,0,1.33,1.18502,7.6,1.184
1.34,0,0,1.34,1.18789,7.6,1.18685
1.35,0,0,1.35,1.19065,7.6,1.18958
1.36,0,0,1.36,1.19329,7.6,1.19219
1.37,0,0,1.37,1.1958,7.6,1.19468
1.38,0,0,1.38,1.19819,7.6,1.19706
1.39,0,0,1.39,1.20046,7.6,1.19931
1.4,0,0,1.4,1.2026,7.6,1.20144
1.41,0,0,1.41,1.20462,7.6,1.20345
1.42,0,0,1.42,1.20652,7.6,1.20534
1.43,0,0,1.43,1.20829,7.6,1.20712
1.44,0,0,1.44,1.20994,7.6,1.20877
1.45,0,0,1.45,1.21147,7.6,1.2103
1.46,0,0,1.46,1.21287,7.6,1.2117
1.47,0,0,1.47,1.21415,7.6,1.21299
1.48,0,0,1.48,1.2153,7.6,1.21416
1.49,0,0,1.49,1.21633,7.6,1.2152
1.5,0,0,1.5,1.21723,7.6,1.21613
1.51,0,0,1.51,1.218,7.6,1.21693
1.52,0,0,1.52,1.21866,7.6,1.21761
1.53,0,0,1.53,1.21918,7.6,1.21817
1.54,0,0,1.54,1.21958,7.6,1.2186
1.55,0,0,1.55,1.21986,7.6,1.21892
1.56,0,0,1.56,1.22001,7.6,1.21911
1.57,0,0,1.57,1.22004,7.6,1.21918
1.58,0,0,1.58,1.21994,7.6,1.21913
1.59,0,0,1.59,1.21971,7.6,1.21895
1.6,0,0,1.6,1.21936,7.6,1.21866
1.61,0,0,1.61,1.21888,7.6,1.21824
1.62,0,0,1.62,1.21828,7.6,1.2177
1.63,0,0,1.63,1.21755,7.6,1.21704
1.64,0,0,1.64,1.2167,7.6,1.21626
1.65,0,0,1.65,1.21572,7.6,1.21536
1.66,0,0,1.66,1.21462,7.6,1.21433
1.67,0,0,1.67,1.21339,7.6,1.21319
1.68,0,0,1.68,1.21204,7.6,1.21192
1.69,0,0,1.69,1.21056,7.6,1.21053
1.7,0,0,1.7,1.20896,7.6,1.20902
1.71,0,0,1.71,1.20723,7.6,1.20739
1.72,0,0,1.72,1.20538,7.6,1.20563
1.73,0,0,1.73,1.20341,7.6,1.20376
1.74,0,0,1.74,1.20131,7.6,1.20177
1.75,0,0,1.75,1.19909,7.6,1.19966
1.76,0,0,1.76,1.19674,7.6,1.19742
1.77,0,0,1.77,1.19428,7.6,1.19507
1.78,0,0,1.78,1.19169,7.6,1.1926
1.79,0,0,1.79,1.18898,7.6,1.19001
1.8,0,0,1.8,1.18614,7.6,1.1873
1.81,0,0,1.81,1.18319,7.6,1.18447
1.82,0,0,1.82,1.18011,7.6,1.18152
1.83,0,0,1.83,1.17692,7.6,1.17845
1.84,0,0,1.84,1.1736,7.6,1.17527
1.85,0,0,1.85,1.17016,7.6,1.17197
1.86,0,0,1.86,1.1666,7.6,1.16855
1.87,0,0,1.87,1.16293,7.6,1.16501
1.88,0,0,1.88,1.15913,7.6,1.16136
1.89,0,0,1.89,1.15522,7.6,1.15759
1.9,0,0,1.9,1.15119,7.6,1.15371
1.91,0,0,1.91,1.14704,7.6,1.14971
1.92,0,0,1.92,1.14277,7.6,1.1456
1.93,0,0,1.93,1.13839,7.6,1.14137
1.94,0,0,1.94,1.1339,7.6,1.13703
1.95,0,0,1.95,1.12928,7.6,1.13257
1.96,0,0,1.96,1.12455,7.6,1.128
1.97,0,0,1.97,1.11971,7.6,1.12332
1.98,0,0,1.98,1.11476,7.6,1.11852
1.99,0,0,1.99,1.10969,7.6,1.11361
2,0,0,2,1.1045,7.6,1.1086
2.01,0,0,2.01,1.09921,7.6,1.10347
2.02,0,0,2.02,1.09381,7.6,1.09823
2.03,0,0,2.03,1.08829,7.6,1.09288
2.04,0,0,2.04,1.08267,7.6,1.08742
2.05,0,0,2.05,1.07693,7.6,1.08185
2.06,0,0,2.06,1.07109,7.6,1.07618
2.07,0,0,2.07,1.06514,7.6,1.0704
2.08,0,0,2.08,1.05908,7.6,1.06451
2.09,0,0,2.09,1.05292,7.6,1.05851
2.1,0,0,2.1,1.04665,7.6,1.05241
2.11,0,0,2.11,1.04027,7.6,1.0462
2.12,0,0,2.12,1.03379,7.6,1.03989
2.13,0,0,2.13,1.02721,7.6,1.03347
2.14,0,0,2.14,1.02052,7.6,1.02695
2.15,0,0,2.15,1.01373,7.6,1.02033
2.16,0,0,2.16,1.00684,7.6,1.01361
2.17,0,0,2.17,0.999847,7.6,1.00678
2.18,0,0,2.18,0.992759,7.6,0.999854
2.19,0,0,2.19,0.985567,7.6,0.992828
2.2,0,0,2.2,0.978279,7.6,0.985702
2.21,0,0,2.21,0.970894,7.6,0.978478
2.22,0,0,2.22,0.963411,7.6,0.971156
2.23,0,0,2.23,0.955834,7.6,0.963737
2.24,0,0,2.24,0.948161,7.6,0.956222
2.25,0,0,2.25,0.940396,7.6,0.948611
2.26,0,0,2.26,0.932537,7.6,0.940905
2.27,0,0,2.27,0.924585,7.6,0.933105
2.28,0,0,2.28,0.91654,7.6,0.925212
2.29,0,0,2.29,0.908407,7.6,0.917226
2.3,0,0,2.3,0.900184,7.6,0.909149
2.31,0,0,2.31,0.89187,7.6,0.90098
2.32,0,0,2.32,0.883471,7.6,0.892722
2.33,0,0,2.33,0.874985,7.6,0.884374
2.34,0,0,2.34,0.866412,7.6,0.875938
2.35,0,0,2.35,0.857754,7.6,0.867414
2.36,0,0,2.36,0.849012,7.6,0.858803
2.37,0,0,2.37,0.840187,7.6,0.850107
2.38,0,0,2.38,0.831281,7.6,0.841325
2.39,0,0,2.39,0.82229,7.6,0.83246
2.4,0,0,2.4,0.813221,7.6,0.823511
2.41,0,0,2.41,0.804073,7.6,0.81448
2.42,0,0,2.42,0.794847,7.6,0.805367
2.43,0,0,2.43,0.785543,7.6,0.796174
2.44,0,0,2.44,0.776162,7.6,0.786901
2.45,0,0,2.45,0.766705,7.6,0.77755
2.46,0,0,2.46,0.757173,7.6,0.76812
2.47,0,0,2.47,0.747569,7.6,0.758614
2.48,0,0,2.48,0.737893,7.6,0.749032
2.49,0,0,2.49,0.728145,7.6,0.739376
2.5,0,0,2.5,0.718326,7.6,0.729645
2.51,0,0,2.51,0.708438,7.6,0.719841
2.52,0,0,2.52,0.698481,7.6,0.709966
2.53,0,0,2.53,0.688456,7.6,0.700019
2.54,0,0,2.54,0.678366,7.6,0.690002
2.55,0,0,2.55,0.668211,7.6,0.679917
2.56,0,0,2.56,0.657991,7.6,0.669763
2.57,0,0,2.57,0.647705,7.6,0.659542
2.58,0,0,2.58,0.637362,7.6,0.649256
2.59,0,0,2.59,0.626953,7.6,0.638904
2.6,0,0,2.6,0.616486,7.6,0.628489
2.61,0,0,2.61,0.605959,7.6,0.61801
2.62,0,0,2.62,0.595373,7.6,0.60747
2.63,0,0,2.63,0.584731,7.6,0.59687
2.64,0,0,2.64,0.574032,7.6,0.586209
2.65,0,0,2.65,0.563281,7.6,0.57549
2.66,0,0,2.66,0.552473,7.6,0.564713
2.67,0,0,2.67,0.541611,7.6,0.55388
2.68,0,0,2.68,0.5307,7.6,0.542992
2.69,0,0,2.69,0.519739,7.6,0.532049
2.7,0,0,2.7,0.508725,7.6,0.521053
2.71,0,0,2.71,0.497666,7.6,0.510005
2.72,0,0,2.72,0.486556,7.6,0.498906
2.73,0,0,2.73,0.4754,7.6,0.487757
2.74,0,0,2.74,0.4642,7.6,0.476559
2.75,0,0,2.75,0.452956,7.6,0.465313
2.76,0,0,2.76,0.441669,7.6,0.454021
2.77,0,0,2.77,0.430338,7.6,0.442684
2.78,0,0,2.78,0.418966,7.6,0.431302
2.79,0,0,2.79,0.407557,7.6,0.419877
2.8,0,0,2.8,0.396106,7.6,0.408411
2.81,0,0,2.81,0.384617,7.6,0.396903
2.82,0,0,2.82,0.373093,7.6,0.385356
2.83,0,0,2.83,0.361533,7.6,0.37377
2.84,0,0,2.84,0.349937,7.6,0.362147
2.85,0,0,2.85,0.338308,7.6,0.350487
2.86,0,0,2.86,0.326647,7.6,0.338793
2.87,0,0,2.87,0.314956,7.6,0.327064
2.88,0,0,2.88,0.303231,7.6,0.315303
2.89,0,0,2.89,0.29148,7.6,0.303511
2.9,0,0,2.9,0.279702,7.6,0.291688
2.91,0,0,2.91,0.267894,7.6,0.279836
2.92,0,0,2.92,0.25606,7.6,0.267956
2.93,0,0,2.93,0.244205,7.6,0.256049
2.94,0,0,2.94,0.232325,7.6,0.244116
2.95,0,0,2.95,0.220419,7.6,0.232159
2.96,0,0,2.96,0.208494,7.6,0.220179
2.97,0,0,2.97,0.196551,7.6,0.208177
2.98,0,0,2.98,0.184585,7.6,0.196154
2.99,0,0,2.99,0.172604,7.6,0.184112
3,0,0,3,0.160604,7.6,0.172051
3.01,0,0,3.01,0.148587,7.6,0.159972
3.02,0,0,3.02,0.136557,7.6,0.147878
3.03,0,0,3.03,0.124513,7.6,0.135769
3.04,0,0,3.04,0.112455,7.6,0.123647
3.05,0,0,3.05,0.100389,7.6,0.111512
3.06,0,0,3.06,0.0883093,7.6,0.0993658
3.07,0,0,3.07,0.0762232,7.6,0.0872098
3.08,0,0,3.08,0.0641257,7.6,0.075045
3.09,0,0,3.09,0.0520223,7.6,0.0628728
3.1,0,0,3.1,0.0399165,7.6,0.0506943
3.11,0,0,3.11,0.0277995,7.6,0.0385107
3.12,0,0,3.12,0.0156833,7.6,0.0263233
3.13,0,0,3.13,0.00356418,7.6,0.0141332
3.14,0,0,3.14,-0.00855717,7.6,0.00194173
3.15,0,0,3.15,-0.020681,7.6,-0.0102499
3.16,0,0,3.16,-0.0328017,7.6,-0.0224406
3.17,0,0,3.17,-0.0449207,7.6,-0.034629
3.18,0,0,3.18,-0.0570358,7.6,-0.0468139
3.19,0,0,3.19,-0.0691473,7.6,-0.0589942
3.2,0,0,3.2,-0.0812542,7.6,-0.0711686
3.21,0,0,3.21,-0.0933543,7.6,-0.0833358
3.22,0,0,3.22,-0.105447,7.6,-0.0954947
3.23,0,0,3.23,-0.117531,7.6,-0.107644
3.24,0,0,3.24,-0.129607,7.6,-0.119783
3.25,0,0,3.25,-0.14167,7.6,-0.131909
3.26,0,0,3.26,-0.153722,7.6,-0.144023
3.27,0,0,3.27,-0.165761,7.6,-0.156122
3.28,0,0,3.28,-0.177783,7.6,-0.168205
3.29,0,0,3.29,-0.189793,7.6,-0.180272
3.3,0,0,3.3,-0.201786,7.6,-0.19232
3.31,0,0,3.31,-0.213759,7.6,-0.20435
3.32,0,0,3.32,-0.225716,7.6,-0.216359
3.33,0,0,3.33,-0.237654,7.6,-0.228346
3.34,0,0,3.34,-0.249569,7.6,-0.24031
3.35,0,0,3.35,-0.261462,7.6,-0.252251
3.36,0,0,3.36,-0.27333,7.6,-0.264166
3.37,0,0,3.37,-0.285177,7.6,-0.276055
3.38,0,0,3.38,-0.296997,7.6,-0.287916
3.39,0,0,3.39,-0.308789,7.6,-0.299748
3.4,0,0,3.4,-0.320554,7.6,-0.31155
3.41,0,0,3.41,-0.332289,7.6,-0.323322
3.42,0,0,3.42,-0.344,7.6,-0.335061
3.43,0,0,3.43,-0.355675,7.6,-0.346766
3.44,0,0,3.44,-0.367318,7.6,-0.358437
3.45,0,0,3.45,-0.378929,7.6,-0.370072
3.46,0,0,3.46,-0.390503,7.6,-0.381669
3.47,0,0,3.47,-0.402045,7.6,-0.393229
3.48,0,0,3.48,-0.413548,7.6,-0.40475
3.49,0,0,3.49,-0.425014,7.6,-0.416229
3.5,0,0,3.5,-0.436438,7.6,-0.427668
3.51,0,0,3.51,-0.447826,7.6,-0.439063
3.52,0,0,3.52,-0.459172,7.6,-0.450415
3.53,0,0,3.53,-0.470473,7.6,-0.461721
3.54,0,0,3.54,-0.481734,7.6,-0.472982
3.55,0,0,3.55,-0.492947,7.6,-0.484195
3.56,0,0,3.56,-0.504118,7.6,-0.49536
3.57,0,0,3.57,-0.515239,7.6,-0.506475
3.58,0,0,3.58,-0.526313,7.6,-0.517539
3.59,0,0,3.59,-0.537339,7.6,-0.528552
3.6,0,0,3.6,-0.548315,7.6,-0.539512
3.61,0,0,3.61,-0.559238,7.6,-0.550418
3.62,0,0,3.62,-0.570112,7.6,-0.561269
3.63,0,0,3.63,-0.58093,7.6,-0.572063
3.64,0,0,3.64,-0.591696,7.6,-0.582801
3.65,0,0,3.65,-0.602403,7.6,-0.59348
3.66,0,0,3.66,-0.613056,7.6,-0.6041
3.67,0,0,3.67,-0.623651,7.6,-0.61466
3.68,0,0,3.68,-0.634186,7.6,-0.625158
3.69,0,0,3.69,-0.64466,7.6,-0.635593
3.7,0,0,3.7,-0.655075,7.6,-0.645965
3.71,0,0,3.71,-0.66543,7.6,-0.656273
3.72,0,0,3.72,-0.675719,7.6,-0.666515
3.73,0,0,3.73,-0.685942,7.6,-0.67669
3.74,0,0,3.74,-0.696106,7.6,-0.686797
3.75,0,0,3.75,-0.706199,7.6,-0.696836
3.76,0,0,3.76,-0.716227,7.6,-0.706805
3.77,0,0,3.77,-0.726185,7.6,-0.716703
3.78,0,0,3.78,-0.736076,7.6,-0.72653
3.79,0,0,3.79,-0.745894,7.6,-0.736284
3.8,0,0,3.8,-0.755641,7.6,-0.745965
3.81,0,0,3.81,-0.765316,7.6,-0.75557
3.82,0,0,3.82,-0.774919,7.6,-0.765101
3.83,0,0,3.83,-0.784445,7.6,-0.774555
3.84,0,0,3.84,-0.793898,7.6,-0.783931
3.85,0,0,3.85,-0.803274,7.6,-0.793229
3.86,0,0,3.86,-0.812572,7.6,-0.802447
3.87,0,0,3.87,-0.821791,7.6,-0.811586
3.88,0,0,3.88,-0.830933,7.6,-0.820643
3.89,0,0,3.89,-0.839994,7.6,-0.829618
3.9,0,0,3.9,-0.848972,7.6,-0.83851
3.91,0,0,3.91,-0.857869,7.6,-0.847319
3.92,0,0,3.92,-0.866684,7.6,-0.856042
3.93,0,0,3.93,-0.875414,7.6,-0.86468
3.94,0,0,3.94,-0.884059,7.6,-0.873232
3.95,0,0,3.95,-0.892617,7.6,-0.881696
3.96,0,0,3.96,-0.901089,7.6,-0.890072
3.97,0,0,3.97,-0.909474,7.6,-0.898359
3.98,0,0,3.98,-0.917768,7.6,-0.906556
3.99,0,0,3.99,-0.925975,7.6,-0.914663
4,0,0,4,-0.934091,7.6,-0.922678
4.01,0,0,4.01,-0.942116,7.6,-0.930601
4.02,0,0,4.02,-0.950049,7.6,-0.938431
4.03,0,0,4.03,-0.957889,7.6,-0.946167
4.04,0,0,4.04,-0.965636,7.6,-0.953808
4.05,0,0,4.05,-0.973286,7.6,-0.961354
4.06,0,0,4.06,-0.980843,7.6,-0.968804
4.07,0,0,4.07,-0.988302,7.6,-0.976157
4.08,0,0,4.08,-0.995665,7.6,-0.983412
4.09,0,0,4.09,-1.00293,7.6,-0.990569
4.1,0,0,4.1,-1.0101,7.6,-0.997627
4.11,0,0,4.11,-1.01717,7.6,-1.00458
4.12,0,0,4.12,-1.02413,7.6,-1.01144
4.13,0,0,4.13,-1.031,7.6,-1.0182
4.14,0,0,4.14,-1.03776,7.6,-1.02485
4.15,0,0,4.15,-1.04443,7.6,-1.03141
4.16,0,0,4.16,-1.05099,7.6,-1.03786
4.17,0,0,4.17,-1.05744,7.6,-1.0442
4.18,0,0,4.18,-1.06379,7.6,-1.05044
4.19,0,0,4.19,-1.07004,7.6,-1.05658
4.2,0,0,4.2,-1.07618,7.6,-1.06261
4.21,0,0,4.21,-1.08222,7.6,-1.06853
4.22,0,0,4.22,-1.08814,7.6,-1.07435
4.23,0,0,4.23,-1.09397,7.6,-1.08006
4.24,0,0,4.24,-1.09968,7.6,-1.08566
4.25,0,0,4.25,-1.10528,7.6,-1.09115
4.26,0,0,4.26,-1.11078,7.6,-1.09654
4.27,0,0,4.27,-1.11616,7.6,-1.10181
4.28,0,0,4.28,-1.12143,7.6,-1.10698
4.29,0,0,4.29,-1.1266,7.6,-1.11203
4.3,0,0,4.3,-1.13165,7.6,-1.11697
4.31,0,0,4.31,-1.13658,7.6,-1.1218
4.32,0,0,4.32,-1.14141,7.6,-1.12652
4.33,0,0,4.33,-1.14612,7.6,-1.13113
4.34,0,0,4.34,-1.15072,7.6,-1.13562
4.35,0,0,4.35,-1.1552,7.6,-1.14
4.36,0,0,4.36,-1.15957,7.6,-1.14426
4.37,0,0,4.37,-1.16383,7.6,-1.14841
4.38,0,0,4.38,-1.16797,7.6,-1.15245
4.39,0,0,4.39,-1.17199,7.6,-1.15637
4.4,0,0,4.4,-1.17589,7.6,-1.16017
4.41,0,0,4.41,-1.17969,7.6,-1.16386
4.42,0,0,4.42,-1.18336,7.6,-1.16744
4.43,0,0,4.43,-1.18691,7.6,-1.17089
4.44,0,0,4.44,-1.19035,7.6,-1.17423
4.45,0,0,4.45,-1.19367,7.6,-1.17745
4.46,0,0,4.46,-1.19686,7.6,-1.18055
4.47,0,0,4.47,-1.19995,7.6,-1.18354
4.48,0,0,4.48,-1.20291,7.6,-1.18641
4.49,0,0,4.49,-1.20575,7.6,-1.18916
4.5,0,0,4.5,-1.20847,7.6,-1.19178
4.51,0,0,4.51,-1.21107,7.6,-1.1943
4.52,0,0,4.52,-1.21355,7.6,-1.19669
4.53,0,0,4.53,-1.21591,7.6,-1.19896
4.54,0,0,4.54,-1.21815,7.6,-1.20111
4.55,0,0,4.55,-1.22027,7.6,-1.20314
4.56,0,0,4.56,-1.22226,7.6,-1.20505
4.57,0,0,4.57,-1.22414,7.6,-1.20684
4.58,0,0,4.58,-1.22589,7.6,-1.20851
4.59,0,0,4.59,-1.22752,7.6,-1.21006
4.6,0,0,4.6,-1.22903,7.6,-1.21149
4.61,0,0,4.61,-1.23041,7.6,-1.21279
4.62,0,0,4.62,-1.23167,7.6,-1.21398
4.63,0,0,4.63,-1.23281,7.6,-1.21504
4.64,0,0,4.64,-1.23383,7.6,-1.21599
4.65,0,0,4.65,-1.23472,7.6,-1.21681
4.66,0,0,4.66,-1.23549,7.6,-1.21751
4.67,0,0,4.67,-1.23614,7.6,-1.21808
4.68,0,0,4.68,-1.23666,7.6,-1.21854
4.69,0,0,4.69,-1.23706,7.6,-1.21887
4.7,0,0,4.7,-1.23733,7.6,-1.21909
4.71,0,0,4.71,-1.23749,7.6,-1.21918
4.72,0,0,4.72,-1.23751,7.6,-1.21914
4.73,0,0,4.73,-1.23742,7.6,-1.21899
4.74,0,0,4.74,-1.2372,7.6,-1.21871
4.75,0,0,4.75,-1.23686,7.6,-1.21832
4.76,0,0,4.76,-1.2364,7.6,-1.2178
4.77,0,0,4.77,-1.23581,7.6,-1.21716
4.78,0,0,4.78,-1.23509,7.6,-1.21639
4.79,0,0,4.79,-1.23426,7.6,-1.21551
4.8,0,0,4.8,-1.2333,7.6,-1.2145
4.81,0,0,4.81,-1.23222,7.6,-1.21338
4.82,0,0,4.82,-1.23101,7.6,-1.21213
4.83,0,0,4.83,-1.22968,7.6,-1.21076
4.84,0,0,4.84,-1.22823,7.6,-1.20927
4.85,0,0,4.85,-1.22665,7.6,-1.20765
4.86,0,0,4.86,-1.22496,7.6,-1.20592
4.87,0,0,4.87,-1.22313,7.6,-1.20407
4.88,0,0,4.88,-1.22119,7.6,-1.20209
4.89,0,0,4.89,-1.21913,7.6,-1.2
4.9,0,0,4.9,-1.21694,7.6,-1.19779
4.91,0,0,4.91,-1.21463,7.6,-1.19545
4.92,0,0,4.92,-1.2122,7.6,-1.193
4.93,0,0,4.93,-1.20965,7.6,-1.19043
4.94,0,0,4.94,-1.20697,7.6,-1.18773
4.95,0,0,4.95,-1.20418,7.6,-1.18492
4.96,0,0,4.96,-1.20126,7.6,-1.182
4.97,0,0,4.97,-1.19822,7.6,-1.17895
4.98,0,0,4.98,-1.19506,7.6,-1.17578
4.99,0,0,4.99,-1.19179,7.6,-1.1725
5,0,0,5,-1.18839,7.6,-1.1691
5.01,0,0,5.01,-1.18487,7.6,-1.16558
5.02,0,0,5.02,-1.18124,7.6,-1.16195
5.03,0,0,5.03,-1.17749,7.6,-1.1582
5.04,0,0,5.04,-1.17361,7.6,-1.15434
5.05,0,0,5.05,-1.16962,7.6,-1.15036
5.06,0,0,5.06,-1.16552,7.6,-1.14626
5.07,0,0,5.07,-1.16129,7.6,-1.14205
5.08,0,0,5.08,-1.15695,7.6,-1.13772
5.09,0,0,5.09,-1.15249,7.6,-1.13329
5.1,0,0,5.1,-1.14792,7.6,-1.12873
5.11,0,0,5.11,-1.14323,7.6,-1.12407
5.12,0,0,5.12,-1.13842,7.6,-1.11929
5.13,0,0,5.13,-1.1335,7.6,-1.1144
5.14,0,0,5.14,-1.12847,7.6,-1.1094
5.15,0,0,5.15,-1.12332,7.6,-1.10429
5.16,0,0,5.16,-1.11806,7.6,-1.09907
5.17,0,0,5.17,-1.11268,7.6,-1.09374
5.18,0,0,5.18,-1.1072,7.6,-1.0883
