Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.78,0,0,0.78,0.0986991,8.54,0.0986793
0.79,0,0,0.79,0.0996029,8.54,0.0996718
0.8,0,0,0.8,0.100498,8.54,0.100654
0.81,0,0,0.81,0.10138,8.54,0.101627
0.82,0,0,0.82,0.10225,8.54,0.102589
0.83,0,0,0.83,0.10311,8.54,0.103541
0.84,0,0,0.84,0.103959,8.54,0.104483
0.85,0,0,0.85,0.104795,8.54,0.105414
0.86,0,0,0.86,0.105618,8.54,0.106335
0.87,0,0,0.87,0.106433,8.54,0.107245
0.88,0,0,0.88,0.107233,8.54,0.108145
0.89,0,0,0.89,0.108023,8.54,0.109033
0.9,0,0,0.9,0.108802,8.54,0.109911
0.91,0,0,0.91,0.109568,8.54,0.110778
0.92,0,0,0.92,0.110322,8.54,0.111633
0.93,0,0,0.93,0.111065,8.54,0.112478
0.94,0,0,0.94,0.111794,8.54,0.113311
0.95,0,0,0.95,0.112514,8.54,0.114133
0.96,0,0,0.96,0.113222,8.54,0.114943
0.97,0,0,0.97,0.113916,8.54,0.115742
0.98,0,0,0.98,0.114599,8.54,0.11653
0.99,0,0,0.99,0.11527,8.54,0.117305
1,0,0,1,0.115928,8.54,0.118069
1.01,0,0,1.01,0.116575,8.54,0.118822
1.02,0,0,1.02,0.11721,8.54,0.119562
1.03,0,0,1.03,0.117834,8.54,0.12029
1.04,0,0,1.04,0.118445,8.54,0.121007
1.05,0,0,1.05,0.119043,8.54,0.121711
1.06,0,0,1.06,0.119629,8.54,0.122403
1.07,0,0,1.07,0.120201,8.54,0.123083
1.08,0,0,1.08,0.120765,8.54,0.12375
1.09,0,0,1.09,0.121317,8.54,0.124405
1.1,0,0,1.1,0.121853,8.54,0.125048
1.11,0,0,1.11,0.122377,8.54,0.125678
1.12,0,0,1.12,0.122891,8.54,0.126296
1.13,0,0,1.13,0.123392,8.54,0.126901
1.14,0,0,1.14,0.123881,8.54,0.127493
1.15,0,0,1.15,0.124356,8.54,0.128073
1.16,0,0,1.16,0.124821,8.54,0.128639
1.17,0,0,1.17,0.12527,8.54,0.129193
1.18,0,0,1.18,0.125711,8.54,0.129734
1.19,0,0,1.19,0.126137,8.54,0.130262
1.2,0,0,1.2,0.126551,8.54,0.130777
1.21,0,0,1.21,0.126954,8.54,0.131279
1.22,0,0,1.22,0.127345,8.54,0.131768
1.23,0,0,1.23,0.127721,8.54,0.132243
1.24,0,0,1.24,0.128087,8.54,0.132706
1.25,0,0,1.25,0.128441,8.54,0.133155
1.26,0,0,1.26,0.128781,8.54,0.133591
1.27,0,0,1.27,0.12911,8.54,0.134013
1.28,0,0,1.28,0.129426,8.54,0.134422
1.29,0,0,1.29,0.12973,8.54,0.134818
1.3,0,0,1.3,0.130021,8.54,0.1352
1.31,0,0,1.31,0.130302,8.54,0.135568
1.32,0,0,1.32,0.130568,8.54,0.135923
1.33,0,0,1.33,0.130824,8.54,0.136265
1.34,0,0,1.34,0.131068,8.54,0.136593
1.35,0,0,1.35,0.131299,8.54,0.136907
1.36,0,0,1.36,0.131518,8.54,0.137207
1.37,0,0,1.37,0.131724,8.54,0.137494
1.38,0,0,1.38,0.13192,8.54,0.137767
1.39,0,0,1.39,0.132104,8.54,0.138026
1.4,0,0,1.4,0.132274,8.54,0.138271
1.41,0,0,1.41,0.132432,8.54,0.138503
1.42,0,0,1.42,0.132579,8.54,0.138721
1.43,0,0,1.43,0.132715,8.54,0.138925
1.44,0,0,1.44,0.132838,8.54,0.139115
1.45,0,0,1.45,0.132949,8.54,0.139291
1.46,0,0,1.46,0.133051,8.54,0.139453
1.47,0,0,1.47,0.133135,8.54,0.139601
1.48,0,0,1.48,0.133214,8.54,0.139735
1.49,0,0,1.49,0.133277,8.54,0.139855
1.5,0,0,1.5,0.133329,8.54,0.139962
1.51,0,0,1.51,0.133372,8.54,0.140054
1.52,0,0,1.52,0.1334,8.54,0.140132
1.53,0,0,1.53,0.133418,8.54,0.140196
1.54,0,0,1.54,0.133426,8.54,0.140246
1.55,0,0,1.55,0.13342,8.54,0.140283
1.56,0,0,1.56,0.133404,8.54,0.140305
1.57,0,0,1.57,0.133374,8.54,0.140313
1.58,0,0,1.58,0.133335,8.54,0.140307
1.59,0,0,1.59,0.133282,8.54,0.140287
1.6,0,0,1.6,0.13322,8.54,0.140253
1.61,0,0,1.61,0.133143,8.54,0.140205
1.62,0,0,1.62,0.133059,8.54,0.140143
1.63,0,0,1.63,0.132962,8.54,0.140067
1.64,0,0,1.64,0.132854,8.54,0.139977
1.65,0,0,1.65,0.132733,8.54,0.139873
1.66,0,0,1.66,0.132601,8.54,0.139755
1.67,0,0,1.67,0.132459,8.54,0.139623
1.68,0,0,1.68,0.132305,8.54,0.139477
1.69,0,0,1.69,0.132139,8.54,0.139317
1.7,0,0,1.7,0.131964,8.54,0.139143
1.71,0,0,1.71,0.131774,8.54,0.138956
1.72,0,0,1.72,0.131575,8.54,0.138754
1.73,0,0,1.73,0.131365,8.54,0.138539
1.74,0,0,1.74,0.131142,8.54,0.138309
1.75,0,0,1.75,0.130908,8.54,0.138066
1.76,0,0,1.76,0.130664,8.54,0.137809
1.77,0,0,1.77,0.130407,8.54,0.137538
1.78,0,0,1.78,0.13014,8.54,0.137254
1.79,0,0,1.79,0.129859,8.54,0.136955
1.8,0,0,1.8,0.129571,8.54,0.136644
1.81,0,0,1.81,0.12927,8.54,0.136318
1.82,0,0,1.82,0.128957,8.54,0.135979
1.83,0,0,1.83,0.128628,8.54,0.135626
1.84,0,0,1.84,0.128293,8.54,0.135259
1.85,0,0,1.85,0.127944,8.54,0.134879
1.86,0,0,1.86,0.127586,8.54,0.134486
1.87,0,0,1.87,0.127215,8.54,0.134079
1.88,0,0,1.88,0.126833,8.54,0.133659
1.89,0,0,1.89,0.126438,8.54,0.133225
1.9,0,0,1.9,0.126031,8.54,0.132778
1.91,0,0,1.91,0.125615,8.54,0.132318
1.92,0,0,1.92,0.125183,8.54,0.131845
1.93,0,0,1.93,0.124741,8.54,0.131358
1.94,0,0,1.94,0.124289,8.54,0.130858
1.95,0,0,1.95,0.123823,8.54,0.130345
1.96,0,0,1.96,0.123347,8.54,0.129819
1.97,0,0,1.97,0.122858,8.54,0.12928
1.98,0,0,1.98,0.122355,8.54,0.128728
1.99,0,0,1.99,0.121843,8.54,0.128164
2,0,0,2,0.121318,8.54,0.127586
2.01,0,0,2.01,0.120779,8.54,0.126996
2.02,0,0,2.02,0.120231,8.54,0.126393
2.03,0,0,2.03,0.11967,8.54,0.125777
2.04,0,0,2.04,0.119096,8.54,0.125149
2.05,0,0,2.05,0.118508,8.54,0.124509
2.06,0,0,2.06,0.117909,8.54,0.123855
2.07,0,0,2.07,0.117299,8.54,0.12319
2.08,0,0,2.08,0.116676,8.54,0.122512
2.09,0,0,2.09,0.116038,8.54,0.121822
2.1,0,0,2.1,0.115391,8.54,0.12112
2.11,0,0,2.11,0.114726,8.54,0.120405
2.12,0,0,2.12,0.114054,8.54,0.119679
2.13,0,0,2.13,0.113367,8.54,0.11894
2.14,0,0,2.14,0.112667,8.54,0.11819
2.15,0,0,2.15,0.111954,8.54,0.117428
2.16,0,0,2.16,0.111231,8.54,0.116654
2.17,0,0,2.17,0.110492,8.54,0.115868
2.18,0,0,2.18,0.109743,8.54,0.115071
2.19,0,0,2.19,0.108977,8.54,0.114263
2.2,0,0,2.2,0.1082,8.54,0.113443
2.21,0,0,2.21,0.10741,8.54,0.112611
2.22,0,0,2.22,0.106609,8.54,0.111769
2.23,0,0,2.23,0.105794,8.54,0.110915
2.24,0,0,2.24,0.104963,8.54,0.11005
2.25,0,0,2.25,0.104124,8.54,0.109174
2.26,0,0,2.26,0.103268,8.54,0.108287
2.27,0,0,2.27,0.102399,8.54,0.107389
2.28,0,0,2.28,0.10152,8.54,0.106481
2.29,0,0,2.29,0.100624,8.54,0.105562
2.3,0,0,2.3,0.0997176,8.54,0.104632
2.31,0,0,2.31,0.0987976,8.54,0.103692
2.32,0,0,2.32,0.0978639,8.54,0.102742
2.33,0,0,2.33,0.0969173,8.54,0.101781
2.34,0,0,2.34,0.0959568,8.54,0.10081
2.35,0,0,2.35,0.0949847,8.54,0.099829
2.36,0,0,2.36,0.0939993,8.54,0.098838
2.37,0,0,2.37,0.0930001,8.54,0.0978372
2.38,0,0,2.38,0.0919871,8.54,0.0968265
2.39,0,0,2.39,0.0909604,8.54,0.0958062
2.4,0,0,2.4,0.0899229,8.54,0.0947763
2.41,0,0,2.41,0.0888728,8.54,0.0937369
2.42,0,0,2.42,0.0878102,8.54,0.0926882
2.43,0,0,2.43,0.0867338,8.54,0.0916301
2.44,0,0,2.44,0.0856442,8.54,0.0905629
2.45,0,0,2.45,0.0845411,8.54,0.0894867
2.46,0,0,2.46,0.0834261,8.54,0.0884015
2.47,0,0,2.47,0.0823005,8.54,0.0873075
2.48,0,0,2.48,0.0811591,8.54,0.0862047
2.49,0,0,2.49,0.0800064,8.54,0.0850933
2.5,0,0,2.5,0.0788412,8.54,0.0839734
2.51,0,0,2.51,0.0776636,8.54,0.0828452
2.52,0,0,2.52,0.0764762,8.54,0.0817086
2.53,0,0,2.53,0.0752732,8.54,0.0805638
2.54,0,0,2.54,0.0740592,8.54,0.079411
2.55,0,0,2.55,0.0728345,8.54,0.0782503
2.56,0,0,2.56,0.0715966,8.54,0.0770817
2.57,0,0,2.57,0.0703473,8.54,0.0759054
2.58,0,0,2.58,0.069086,8.54,0.0747216
2.59,0,0,2.59,0.0678145,8.54,0.0735302
2.6,0,0,2.6,0.0665301,8.54,0.0723316
2.61,0,0,2.61,0.0652342,8.54,0.0711256
2.62,0,0,2.62,0.0639295,8.54,0.0699126
2.63,0,0,2.63,0.0626108,8.54,0.0686926
2.64,0,0,2.64,0.0612841,8.54,0.0674657
2.65,0,0,2.65,0.0599439,8.54,0.066232
2.66,0,0,2.66,0.0585935,8.54,0.0649918
2.67,0,0,2.67,0.0572341,8.54,0.063745
2.68,0,0,2.68,0.0558647,8.54,0.0624919
2.69,0,0,2.69,0.054486,8.54,0.0612325
2.7,0,0,2.7,0.053094,8.54,0.059967
2.71,0,0,2.71,0.0516947,8.54,0.0586955
2.72,0,0,2.72,0.0502852,8.54,0.0574181
2.73,0,0,2.73,0.0488664,8.54,0.056135
2.74,0,0,2.74,0.0474376,8.54,0.0548462
2.75,0,0,2.75,0.0460016,8.54,0.053552
2.76,0,0,2.76,0.0445551,8.54,0.0522524
2.77,0,0,2.77,0.0431018,8.54,0.0509476
2.78,0,0,2.78,0.0416397,8.54,0.0496377
2.79,0,0,2.79,0.0401666,8.54,0.0483229
2.8,0,0,2.8,0.0386873,8.54,0.0470032
2.81,0,0,2.81,0.0372015,8.54,0.0456788
2.82,0,0,2.82,0.0357068,8.54,0.0443499
2.83,0,0,2.83,0.0342053,8.54,0.0430165
2.84,0,0,2.84,0.0326946,8.54,0.0416788
2.85,0,0,2.85,0.0311782,8.54,0.0403369
2.86,0,0,2.86,0.0296566,8.54,0.038991
2.87,0,0,2.87,0.0281264,8.54,0.0376412
2.88,0,0,2.88,0.0265916,8.54,0.0362877
2.89,0,0,2.89,0.02505,8.54,0.0349305
2.9,0,0,2.9,0.0235034,8.54,0.0335698
2.91,0,0,2.91,0.0219508,8.54,0.0322058
2.92,0,0,2.92,0.0203922,8.54,0.0308385
2.93,0,0,2.93,0.0188298,8.54,0.0294682
2.94,0,0,2.94,0.0172614,8.54,0.0280949
2.95,0,0,2.95,0.0156889,8.54,0.0267188
2.96,0,0,2.96,0.0141107,8.54,0.02534
2.97,0,0,2.97,0.0125301,8.54,0.0239587
2.98,0,0,2.98,0.0109459,8.54,0.022575
2.99,0,0,2.99,0.00935751,8.54,0.0211891
3,0,0,3,0.00776479,8.54,0.019801
3.01,0,0,3.01,0.00616994,8.54,0.0184109
3.02,0,0,3.02,0.00457197,8.54,0.017019
3.03,0,0,3.03,0.00297171,8.54,0.0156254
3.04,0,0,3.04,0.00136888,8.54,0.0142303
3.05,0,0,3.05,-0.00023237,8.54,0.0128337
3.06,0,0,3.06,-0.00184074,8.54,0.0114358
3.07,0,0,3.07,-0.00344822,8.54,0.0100368
3.08,0,0,3.08,-0.00505591,8.54,0.00863679
3.09,0,0,3.09,-0.00666446,8.54,0.00723591
3.1,0,0,3.1,-0.00827655,8.54,0.00583431
3.11,0,0,3.11,-0.00988618,8.54,0.00443212
3.12,0,0,3.12,-0.0114971,8.54,0.0030295
3.13,0,0,3.13,-0.0131076,8.54,0.00162656
3.14,0,0,3.14,-0.0147187,8.54,0.00022347
3.15,0,0,3.15,-0.016328,8.54,-0.00117965
3.16,0,0,3.16,-0.0179368,8.54,-0.00258264
3.17,0,0,3.17,-0.019545,8.54,-0.00398538
3.18,0,0,3.18,-0.0211497,8.54,-0.00538773
3.19,0,0,3.19,-0.022756,8.54,-0.00678953
3.2,0,0,3.2,-0.0243589,8.54,-0.00819065
3.21,0,0,3.21,-0.0259572,8.54,-0.00959096
3.22,0,0,3.22,-0.0275568,8.54,-0.0109903
3.23,0,0,3.23,-0.0291525,8.54,-0.0123885
3.24,0,0,3.24,-0.0307454,8.54,-0.0137856
3.25,0,0,3.25,-0.0323331,8.54,-0.0151812
3.26,0,0,3.26,-0.0339169,8.54,-0.0165753
3.27,0,0,3.27,-0.0354986,8.54,-0.0179678
3.28,0,0,3.28,-0.0370759,8.54,-0.0193584
3.29,0,0,3.29,-0.0386505,8.54,-0.0207471
3.3,0,0,3.3,-0.0402193,8.54,-0.0221338
3.31,0,0,3.31,-0.0417813,8.54,-0.0235182
3.32,0,0,3.32,-0.0433408,8.54,-0.0249003
3.33,0,0,3.33,-0.0448939,8.54,-0.0262799
3.34,0,0,3.34,-0.0464433,8.54,-0.0276568
3.35,0,0,3.35,-0.0479845,8.54,-0.029031
3.36,0,0,3.36,-0.0495194,8.54,-0.0304023
3.37,0,0,3.37,-0.0510506,8.54,-0.0317706
3.38,0,0,3.38,-0.0525748,8.54,-0.0331357
3.39,0,0,3.39,-0.0540908,8.54,-0.0344974
3.4,0,0,3.4,-0.0556021,8.54,-0.0358557
3.41,0,0,3.41,-0.0571045,8.54,-0.0372105
3.42,0,0,3.42,-0.0585979,8.54,-0.0385615
3.43,0,0,3.43,-0.0600882,8.54,-0.0399086
3.44,0,0,3.44,-0.0615667,8.54,-0.0412518
3.45,0,0,3.45,-0.0630407,8.54,-0.0425908
3.46,0,0,3.46,-0.0645055,8.54,-0.0439256
3.47,0,0,3.47,-0.0659606,8.54,-0.045256
3.48,0,0,3.48,-0.0674078,8.54,-0.0465818
3.49,0,0,3.49,-0.0688466,8.54,-0.047903
3.5,0,0,3.5,-0.0702751,8.54,-0.0492195
3.51,0,0,3.51,-0.0716948,8.54,-0.0505309
3.52,0,0,3.52,-0.0731031,8.54,-0.0518374
3.53,0,0,3.53,-0.0745049,8.54,-0.0531386
3.54,0,0,3.54,-0.0758962,8.54,-0.0544346
3.55,0,0,3.55,-0.0772767,8.54,-0.0557251
3.56,0,0,3.56,-0.0786475,8.54,-0.05701
3.57,0,0,3.57,-0.080008,8.54,-0.0582892
3.58,0,0,3.58,-0.0813603,8.54,-0.0595626
3.59,0,0,3.59,-0.0827003,8.54,-0.06083
3.6,0,0,3.6,-0.0840299,8.54,-0.0620914
3.61,0,0,3.61,-0.085347,8.54,-0.0633465
3.62,0,0,3.62,-0.0866554,8.54,-0.0645953
3.63,0,0,3.63,-0.0879518,8.54,-0.0658377
3.64,0,0,3.64,-0.0892366,8.54,-0.0670734
3.65,0,0,3.65,-0.0905102,8.54,-0.0683025
3.66,0,0,3.66,-0.0917704,8.54,-0.0695247
3.67,0,0,3.67,-0.0930219,8.54,-0.07074
3.68,0,0,3.68,-0.0942611,8.54,-0.0719482
3.69,0,0,3.69,-0.0954869,8.54,-0.0731492
3.7,0,0,3.7,-0.0966995,8.54,-0.0743429
3.71,0,0,3.71,-0.0979032,8.54,-0.0755292
3.72,0,0,3.72,-0.0990926,8.54,-0.0767079
3.73,0,0,3.73,-0.10027,8.54,-0.0778789
3.74,0,0,3.74,-0.101436,8.54,-0.0790422
3.75,0,0,3.75,-0.102588,8.54,-0.0801975
3.76,0,0,3.76,-0.103728,8.54,-0.0813448
3.77,0,0,3.77,-0.104856,8.54,-0.082484
3.78,0,0,3.78,-0.105972,8.54,-0.083615
3.79,0,0,3.79,-0.107072,8.54,-0.0847375
3.8,0,0,3.8,-0.108162,8.54,-0.0858516
3.81,0,0,3.81,-0.109239,8.54,-0.0869571
3.82,0,0,3.82,-0.1103,8.54,-0.088054
3.83,0,0,3.83,-0.111351,8.54,-0.089142
3.84,0,0,3.84,-0.112388,8.54,-0.0902211
3.85,0,0,3.85,-0.113412,8.54,-0.0912912
3.86,0,0,3.86,-0.11442,8.54,-0.0923521
3.87,0,0,3.87,-0.115419,8.54,-0.0934039
3.88,0,0,3.88,-0.1164,8.54,-0.0944462
3.89,0,0,3.89,-0.117371,8.54,-0.0954792
3.9,0,0,3.9,-0.11833,8.54,-0.0965025
3.91,0,0,3.91,-0.119273,8.54,-0.0975163
3.92,0,0,3.92,-0.120201,8.54,-0.0985203
3.93,0,0,3.93,-0.12112,8.54,-0.0995144
3.94,0,0,3.94,-0.122022,8.54,-0.100499
3.95,0,0,3.95,-0.122914,8.54,-0.101473
3.96,0,0,3.96,-0.123791,8.54,-0.102437
3.97,0,0,3.97,-0.124653,8.54,-0.10339
3.98,0,0,3.98,-0.125503,8.54,-0.104334
3.99,0,0,3.99,-0.126339,8.54,-0.105267
4,0,0,4,-0.127163,8.54,-0.106189
4.01,0,0,4.01,-0.12797,8.54,-0.107101
4.02,0,0,4.02,-0.128767,8.54,-0.108002
4.03,0,0,4.03,-0.129549,8.54,-0.108892
4.04,0,0,4.04,-0.130318,8.54,-0.109772
4.05,0,0,4.05,-0.131076,8.54,-0.11064
4.06,0,0,4.06,-0.131818,8.54,-0.111498
4.07,0,0,4.07,-0.132545,8.54,-0.112344
4.08,0,0,4.08,-0.13326,8.54,-0.113179
4.09,0,0,4.09,-0.133963,8.54,-0.114003
4.1,0,0,4.1,-0.134652,8.54,-0.114815
4.11,0,0,4.11,-0.135329,8.54,-0.115616
4.12,0,0,4.12,-0.135993,8.54,-0.116405
4.13,0,0,4.13,-0.136639,8.54,-0.117183
4.14,0,0,4.14,-0.137276,8.54,-0.117948
4.15,0,0,4.15,-0.137899,8.54,-0.118703
4.16,0,0,4.16,-0.138509,8.54,-0.119445
4.17,0,0,4.17,-0.139108,8.54,-0.120175
4.18,0,0,4.18,-0.13969,8.54,-0.120893
4.19,0,0,4.19,-0.140262,8.54,-0.121599
4.2,0,0,4.2,-0.140819,8.54,-0.122293
4.21,0,0,4.21,-0.141366,8.54,-0.122975
4.22,0,0,4.22,-0.141901,8.54,-0.123645
4.23,0,0,4.23,-0.142416,8.54,-0.124302
4.24,0,0,4.24,-0.142926,8.54,-0.124946
4.25,0,0,4.25,-0.14342,8.54,-0.125579
4.26,0,0,4.26,-0.143899,8.54,-0.126198
4.27,0,0,4.27,-0.144366,8.54,-0.126805
4.28,0,0,4.28,-0.144822,8.54,-0.1274
4.29,0,0,4.29,-0.145266,8.54,-0.127981
4.3,0,0,4.3,-0.145695,8.54,-0.12855
4.31,0,0,4.31,-0.146113,8.54,-0.129106
4.32,0,0,4.32,-0.14652,8.54,-0.129649
4.33,0,0,4.33,-0.146911,8.54,-0.130179
4.34,0,0,4.34,-0.147293,8.54,-0.130696
4.35,0,0,4.35,-0.147659,8.54,-0.1312
4.36,0,0,4.36,-0.148016,8.54,-0.131691
4.37,0,0,4.37,-0.148359,8.54,-0.132169
4.38,0,0,4.38,-0.14869,8.54,-0.132633
4.39,0,0,4.39,-0.149008,8.54,-0.133084
4.4,0,0,4.4,-0.149315,8.54,-0.133522
4.41,0,0,4.41,-0.149609,8.54,-0.133947
4.42,0,0,4.42,-0.149891,8.54,-0.134358
4.43,0,0,4.43,-0.15016,8.54,-0.134756
4.44,0,0,4.44,-0.150418,8.54,-0.13514
4.45,0,0,4.45,-0.150665,8.54,-0.135511
4.46,0,0,4.46,-0.150896,8.54,-0.135868
4.47,0,0,4.47,-0.151116,8.54,-0.136211
4.48,0,0,4.48,-0.151324,8.54,-0.136541
4.49,0,0,4.49,-0.151521,8.54,-0.136858
4.5,0,0,4.5,-0.151708,8.54,-0.13716
4.51,0,0,4.51,-0.151879,8.54,-0.137449
4.52,0,0,4.52,-0.152039,8.54,-0.137724
4.53,0,0,4.53,-0.152189,8.54,-0.137986
4.54,0,0,4.54,-0.152324,8.54,-0.138233
4.55,0,0,4.55,-0.152448,8.54,-0.138467
4.56,0,0,4.56,-0.152561,8.54,-0.138687
4.57,0,0,4.57,-0.15266,8.54,-0.138893
4.58,0,0,4.58,-0.152749,8.54,-0.139085
4.59,0,0,4.59,-0.152827,8.54,-0.139263
4.6,0,0,4.6,-0.15289,8.54,-0.139428
4.61,0,0,4.61,-0.152944,8.54,-0.139578
4.62,0,0,4.62,-0.152984,8.54,-0.139715
4.63,0,0,4.63,-0.153015,8.54,-0.139837
4.64,0,0,4.64,-0.153028,8.54,-0.139946
4.65,0,0,4.65,-0.153034,8.54,-0.14004
4.66,0,0,4.66,-0.153027,8.54,-0.140121
4.67,0,0,4.67,-0.153008,8.54,-0.140187
4.68,0,0,4.68,-0.152976,8.54,-0.140239
4.69,0,0,4.69,-0.152935,8.54,-0.140278
4.7,0,0,4.7,-0.15288,8.54,-0.140302
4.71,0,0,4.71,-0.152812,8.54,-0.140313
4.72,0,0,4.72,-0.152733,8.54,-0.140309
4.73,0,0,4.73,-0.152644,8.54,-0.140291
4.74,0,0,4.74,-0.152542,8.54,-0.14026
4.75,0,0,4.75,-0.152426,8.54,-0.140214
4.76,0,0,4.76,-0.152299,8.54,-0.140154
4.77,0,0,4.77,-0.152161,8.54,-0.14008
4.78,0,0,4.78,-0.15201,8.54,-0.139992
4.79,0,0,4.79,-0.151847,8.54,-0.139891
4.8,0,0,4.8,-0.151671,8.54,-0.139775
4.81,0,0,4.81,-0.151486,8.54,-0.139645
4.82,0,0,4.82,-0.151288,8.54,-0.139501
4.83,0,0,4.83,-0.151076,8.54,-0.139344
4.84,0,0,4.84,-0.150856,8.54,-0.139172
4.85,0,0,4.85,-0.15062,8.54,-0.138987
4.86,0,0,4.86,-0.150375,8.54,-0.138787
4.87,0,0,4.87,-0.150117,8.54,-0.138574
4.88,0,0,4.88,-0.149847,8.54,-0.138347
4.89,0,0,4.89,-0.149564,8.54,-0.138106
4.9,0,0,4.9,-0.14927,8.54,-0.137851
4.91,0,0,4.91,-0.148964,8.54,-0.137582
4.92,0,0,4.92,-0.148646,8.54,-0.1373
4.93,0,0,4.93,-0.148316,8.54,-0.137004
4.94,0,0,4.94,-0.147975,8.54,-0.136694
4.95,0,0,4.95,-0.147621,8.54,-0.136371
4.96,0,0,4.96,-0.147255,8.54,-0.136034
4.97,0,0,4.97,-0.146879,8.54,-0.135683
4.98,0,0,4.98,-0.146487,8.54,-0.135319
4.99,0,0,4.99,-0.146085,8.54,-0.134941
5,0,0,5,-0.145672,8.54,-0.13455
5.01,0,0,5.01,-0.145248,8.54,-0.134145
5.02,0,0,5.02,-0.144811,8.54,-0.133727
5.03,0,0,5.03,-0.144361,8.54,-0.133295
5.04,0,0,5.04,-0.143901,8.54,-0.13285
