Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.75,0,0,1.75,-1.00127,3.16,-1.00193
1.76,0,0,1.76,-0.999427,3.16,-1.00007
1.77,0,0,1.77,-0.997488,3.16,-0.998101
1.78,0,0,1.78,-0.995453,3.16,-0.996036
1.79,0,0,1.79,-0.993322,3.16,-0.993871
1.8,0,0,1.8,-0.991094,3.16,-0.991608
1.81,0,0,1.81,-0.988772,3.16,-0.989245
1.82,0,0,1.82,-0.986352,3.16,-0.986783
1.83,0,0,1.83,-0.983837,3.16,-0.984222
1.84,0,0,1.84,-0.981228,3.16,-0.981563
1.85,0,0,1.85,-0.978522,3.16,-0.978806
1.86,0,0,1.86,-0.975722,3.16,-0.975951
1.87,0,0,1.87,-0.972828,3.16,-0.972998
1.88,0,0,1.88,-0.969839,3.16,-0.969948
1.89,0,0,1.89,-0.966756,3.16,-0.966801
1.9,0,0,1.9,-0.963579,3.16,-0.963558
1.91,0,0,1.91,-0.960308,3.16,-0.960218
1.92,0,0,1.92,-0.956944,3.16,-0.956782
1.93,0,0,1.93,-0.953487,3.16,-0.95325
1.94,0,0,1.94,-0.949937,3.16,-0.949623
1.95,0,0,1.95,-0.946295,3.16,-0.945901
1.96,0,0,1.96,-0.942561,3.16,-0.942084
1.97,0,0,1.97,-0.938735,3.16,-0.938174
1.98,0,0,1.98,-0.934816,3.16,-0.934169
1.99,0,0,1.99,-0.930806,3.16,-0.930071
2,0,0,2,-0.926707,3.16,-0.92588
2.01,0,0,2.01,-0.922516,3.16,-0.921597
2.02,0,0,2.02,-0.918235,3.16,-0.917221
2.03,0,0,2.03,-0.913864,3.16,-0.912753
2.04,0,0,2.04,-0.909404,3.16,-0.908195
2.05,0,0,2.05,-0.904855,3.16,-0.903545
2.06,0,0,2.06,-0.900217,3.16,-0.898805
2.07,0,0,2.07,-0.89549,3.16,-0.893975
2.08,0,0,2.08,-0.890675,3.16,-0.889056
2.09,0,0,2.09,-0.885772,3.16,-0.884048
2.1,0,0,2.1,-0.880783,3.16,-0.878952
2.11,0,0,2.11,-0.875707,3.16,-0.873767
2.12,0,0,2.12,-0.870544,3.16,-0.868495
2.13,0,0,2.13,-0.865296,3.16,-0.863137
2.14,0,0,2.14,-0.859962,3.16,-0.857692
2.15,0,0,2.15,-0.854542,3.16,-0.852161
2.16,0,0,2.16,-0.849039,3.16,-0.846545
2.17,0,0,2.17,-0.843451,3.16,-0.840845
2.18,0,0,2.18,-0.837779,3.16,-0.83506
2.19,0,0,2.19,-0.832022,3.16,-0.829192
2.2,0,0,2.2,-0.826187,3.16,-0.823241
2.21,0,0,2.21,-0.820265,3.16,-0.817207
2.22,0,0,2.22,-0.814265,3.16,-0.811092
2.23,0,0,2.23,-0.80818,3.16,-0.804896
2.24,0,0,2.24,-0.802017,3.16,-0.798619
2.25,0,0,2.25,-0.795772,3.16,-0.792263
2.26,0,0,2.26,-0.789448,3.16,-0.785827
2.27,0,0,2.27,-0.783045,3.16,-0.779313
2.28,0,0,2.28,-0.776563,3.16,-0.77272
2.29,0,0,2.29,-0.770003,3.16,-0.766051
2.3,0,0,2.3,-0.763366,3.16,-0.759305
2.31,0,0,2.31,-0.756651,3.16,-0.752482
2.32,0,0,2.32,-0.74986,3.16,-0.745585
2.33,0,0,2.33,-0.742994,3.16,-0.738613
2.34,0,0,2.34,-0.736051,3.16,-0.731567
2.35,0,0,2.35,-0.729035,3.16,-0.724448
2.36,0,0,2.36,-0.721945,3.16,-0.717257
2.37,0,0,2.37,-0.71478,3.16,-0.709994
2.38,0,0,2.38,-0.707544,3.16,-0.70266
2.39,0,0,2.39,-0.700234,3.16,-0.695255
2.4,0,0,2.4,-0.692854,3.16,-0.687782
2.41,0,0,2.41,-0.685402,3.16,-0.680239
2.42,0,0,2.42,-0.677882,3.16,-0.672628
2.43,0,0,2.43,-0.670292,3.16,-0.66495
2.44,0,0,2.44,-0.662632,3.16,-0.657206
2.45,0,0,2.45,-0.654905,3.16,-0.649396
2.46,0,0,2.46,-0.647109,3.16,-0.64152
2.47,0,0,2.47,-0.639247,3.16,-0.633581
2.48,0,0,2.48,-0.631319,3.16,-0.625579
2.49,0,0,2.49,-0.623325,3.16,-0.617513
2.5,0,0,2.5,-0.615267,3.16,-0.609386
2.51,0,0,2.51,-0.607147,3.16,-0.601199
2.52,0,0,2.52,-0.598963,3.16,-0.592951
2.53,0,0,2.53,-0.590716,3.16,-0.584643
2.54,0,0,2.54,-0.582407,3.16,-0.576277
2.55,0,0,2.55,-0.574039,3.16,-0.567854
2.56,0,0,2.56,-0.56561,3.16,-0.559374
2.57,0,0,2.57,-0.557122,3.16,-0.550838
2.58,0,0,2.58,-0.548577,3.16,-0.542247
2.59,0,0,2.59,-0.539972,3.16,-0.533601
2.6,0,0,2.6,-0.531313,3.16,-0.524903
2.61,0,0,2.61,-0.522598,3.16,-0.516151
2.62,0,0,2.62,-0.513825,3.16,-0.507348
2.63,0,0,2.63,-0.505001,3.16,-0.498495
2.64,0,0,2.64,-0.496124,3.16,-0.489591
2.65,0,0,2.65,-0.487193,3.16,-0.480639
2.66,0,0,2.66,-0.47821,3.16,-0.471638
2.67,0,0,2.67,-0.46918,3.16,-0.462591
2.68,0,0,2.68,-0.460098,3.16,-0.453497
2.69,0,0,2.69,-0.450966,3.16,-0.444358
2.7,0,0,2.7,-0.441789,3.16,-0.435174
2.71,0,0,2.71,-0.432564,3.16,-0.425947
2.72,0,0,2.72,-0.423291,3.16,-0.416677
2.73,0,0,2.73,-0.413975,3.16,-0.407366
2.74,0,0,2.74,-0.404616,3.16,-0.398013
2.75,0,0,2.75,-0.395211,3.16,-0.388621
2.76,0,0,2.76,-0.385766,3.16,-0.37919
2.77,0,0,2.77,-0.37628,3.16,-0.369722
2.78,0,0,2.78,-0.366753,3.16,-0.360216
2.79,0,0,2.79,-0.357188,3.16,-0.350674
2.8,0,0,2.8,-0.347584,3.16,-0.341097
2.81,0,0,2.81,-0.337944,3.16,-0.331486
2.82,0,0,2.82,-0.328266,3.16,-0.321842
2.83,0,0,2.83,-0.318554,3.16,-0.312166
2.84,0,0,2.84,-0.308808,3.16,-0.302458
2.85,0,0,2.85,-0.299029,3.16,-0.292721
2.86,0,0,2.86,-0.289217,3.16,-0.282954
2.87,0,0,2.87,-0.279376,3.16,-0.273158
2.88,0,0,2.88,-0.269506,3.16,-0.263336
2.89,0,0,2.89,-0.259605,3.16,-0.253487
2.9,0,0,2.9,-0.249676,3.16,-0.243612
2.91,0,0,2.91,-0.239723,3.16,-0.233714
2.92,0,0,2.92,-0.229742,3.16,-0.223792
2.93,0,0,2.93,-0.219736,3.16,-0.213847
2.94,0,0,2.94,-0.209709,3.16,-0.203882
2.95,0,0,2.95,-0.199658,3.16,-0.193895
2.96,0,0,2.96,-0.189586,3.16,-0.18389
2.97,0,0,2.97,-0.179496,3.16,-0.173866
2.98,0,0,2.98,-0.169383,3.16,-0.163824
2.99,0,0,2.99,-0.159256,3.16,-0.153767
3,0,0,3,-0.14911,3.16,-0.143694
3.01,0,0,3.01,-0.138951,3.16,-0.133606
3.02,0,0,3.02,-0.128774,3.16,-0.123505
3.03,0,0,3.03,-0.118583,3.16,-0.113392
3.04,0,0,3.04,-0.108381,3.16,-0.103268
3.05,0,0,3.05,-0.0981682,3.16,-0.0931327
3.06,0,0,3.06,-0.0879462,3.16,-0.0829885
3.07,0,0,3.07,-0.0777142,3.16,-0.072836
3.08,0,0,3.08,-0.0674738,3.16,-0.0626763
3.09,0,0,3.09,-0.0572279,3.16,-0.0525102
3.1,0,0,3.1,-0.0469757,3.16,-0.042339
3.11,0,0,3.11,-0.0367192,3.16,-0.0321635
3.12,0,0,3.12,-0.0264577,3.16,-0.0219847
3.13,0,0,3.13,-0.0161961,3.16,-0.0118038
3.14,0,0,3.14,-0.00593276,3.16,-0.0016217
3.15,0,0,3.15,0.00433127,3.16,0.00856057
3.16,0,0,3.16,0.0145932,3.16,0.018742
3.17,0,0,3.17,0.0248523,3.16,0.0289215
3.18,0,0,3.18,0.0351105,3.16,0.0390982
3.19,0,0,3.19,0.045364,3.16,0.0492709
3.2,0,0,3.2,0.0556102,3.16,0.0594387
3.21,0,0,3.21,0.065851,3.16,0.0696006
3.22,0,0,3.22,0.0760824,3.16,0.0797555
3.23,0,0,3.23,0.0863061,3.16,0.0899024
3.24,0,0,3.24,0.0965196,3.16,0.10004
3.25,0,0,3.25,0.106723,3.16,0.110168
3.26,0,0,3.26,0.116913,3.16,0.120285
3.27,0,0,3.27,0.127092,3.16,0.13039
3.28,0,0,3.28,0.137254,3.16,0.140482
3.29,0,0,3.29,0.1474,3.16,0.15056
3.3,0,0,3.3,0.157531,3.16,0.160622
3.31,0,0,3.31,0.167646,3.16,0.170669
3.32,0,0,3.32,0.17774,3.16,0.180699
3.33,0,0,3.33,0.187815,3.16,0.19071
3.34,0,0,3.34,0.197869,3.16,0.200703
3.35,0,0,3.35,0.207902,3.16,0.210675
3.36,0,0,3.36,0.21791,3.16,0.220627
3.37,0,0,3.37,0.227896,3.16,0.230556
3.38,0,0,3.38,0.237858,3.16,0.240462
3.39,0,0,3.39,0.247791,3.16,0.250344
3.4,0,0,3.4,0.257699,3.16,0.260201
3.41,0,0,3.41,0.267577,3.16,0.270032
3.42,0,0,3.42,0.277426,3.16,0.279837
3.43,0,0,3.43,0.287246,3.16,0.289613
3.44,0,0,3.44,0.297035,3.16,0.29936
3.45,0,0,3.45,0.306792,3.16,0.309077
3.46,0,0,3.46,0.316515,3.16,0.318763
3.47,0,0,3.47,0.326204,3.16,0.328418
3.48,0,0,3.48,0.335858,3.16,0.33804
3.49,0,0,3.49,0.345476,3.16,0.347627
3.5,0,0,3.5,0.355057,3.16,0.35718
3.51,0,0,3.51,0.364599,3.16,0.366698
3.52,0,0,3.52,0.374103,3.16,0.376178
3.53,0,0,3.53,0.383565,3.16,0.385621
3.54,0,0,3.54,0.392987,3.16,0.395026
3.55,0,0,3.55,0.402369,3.16,0.404391
3.56,0,0,3.56,0.411705,3.16,0.413715
3.57,0,0,3.57,0.421001,3.16,0.422999
3.58,0,0,3.58,0.430249,3.16,0.43224
3.59,0,0,3.59,0.439452,3.16,0.441437
3.6,0,0,3.6,0.448609,3.16,0.450591
3.61,0,0,3.61,0.457717,3.16,0.459699
3.62,0,0,3.62,0.466779,3.16,0.468762
3.63,0,0,3.63,0.475791,3.16,0.477777
3.64,0,0,3.64,0.484752,3.16,0.486745
3.65,0,0,3.65,0.493662,3.16,0.495664
3.66,0,0,3.66,0.50252,3.16,0.504534
3.67,0,0,3.67,0.511327,3.16,0.513353
3.68,0,0,3.68,0.52008,3.16,0.522121
3.69,0,0,3.69,0.528777,3.16,0.530836
3.7,0,0,3.7,0.537421,3.16,0.539499
3.71,0,0,3.71,0.546007,3.16,0.548107
3.72,0,0,3.72,0.554535,3.16,0.556661
3.73,0,0,3.73,0.563008,3.16,0.565159
3.74,0,0,3.74,0.571421,3.16,0.573601
3.75,0,0,3.75,0.579775,3.16,0.581985
3.76,0,0,3.76,0.58807,3.16,0.590311
3.77,0,0,3.77,0.596302,3.16,0.598578
3.78,0,0,3.78,0.604473,3.16,0.606785
3.79,0,0,3.79,0.612582,3.16,0.614931
3.8,0,0,3.8,0.620629,3.16,0.623016
3.81,0,0,3.81,0.628608,3.16,0.631039
3.82,0,0,3.82,0.636527,3.16,0.638998
3.83,0,0,3.83,0.644377,3.16,0.646894
3.84,0,0,3.84,0.652163,3.16,0.654725
3.85,0,0,3.85,0.65988,3.16,0.662491
3.86,0,0,3.86,0.667533,3.16,0.67019
3.87,0,0,3.87,0.675114,3.16,0.677822
3.88,0,0,3.88,0.682629,3.16,0.685386
3.89,0,0,3.89,0.690071,3.16,0.692882
3.9,0,0,3.9,0.697444,3.16,0.700309
3.91,0,0,3.91,0.704746,3.16,0.707665
3.92,0,0,3.92,0.711975,3.16,0.714951
3.93,0,0,3.93,0.719133,3.16,0.722166
3.94,0,0,3.94,0.72622,3.16,0.729308
3.95,0,0,3.95,0.73323,3.16,0.736377
3.96,0,0,3.96,0.740167,3.16,0.743372
3.97,0,0,3.97,0.747029,3.16,0.750294
3.98,0,0,3.98,0.753815,3.16,0.75714
3.99,0,0,3.99,0.760524,3.16,0.76391
4,0,0,4,0.767157,3.16,0.770604
4.01,0,0,4.01,0.773714,3.16,0.777221
4.02,0,0,4.02,0.780191,3.16,0.78376
4.03,0,0,4.03,0.78659,3.16,0.790221
4.04,0,0,4.04,0.792909,3.16,0.796603
4.05,0,0,4.05,0.79915,3.16,0.802905
4.06,0,0,4.06,0.805309,3.16,0.809127
4.07,0,0,4.07,0.811387,3.16,0.815268
4.08,0,0,4.08,0.817384,3.16,0.821328
4.09,0,0,4.09,0.8233,3.16,0.827305
4.1,0,0,4.1,0.829133,3.16,0.8332
4.11,0,0,4.11,0.834883,3.16,0.839011
4.12,0,0,4.12,0.840548,3.16,0.844739
4.13,0,0,4.13,0.846132,3.16,0.850382
4.14,0,0,4.14,0.85163,3.16,0.85594
4.15,0,0,4.15,0.857042,3.16,0.861412
4.16,0,0,4.16,0.862367,3.16,0.866798
4.17,0,0,4.17,0.86761,3.16,0.872097
4.18,0,0,4.18,0.872765,3.16,0.87731
4.19,0,0,4.19,0.877833,3.16,0.882434
4.2,0,0,4.2,0.882813,3.16,0.887471
4.21,0,0,4.21,0.887707,3.16,0.892418
4.22,0,0,4.22,0.892509,3.16,0.897276
4.23,0,0,4.23,0.897227,3.16,0.902045
4.24,0,0,4.24,0.901852,3.16,0.906723
4.25,0,0,4.25,0.906389,3.16,0.911311
4.26,0,0,4.26,0.910836,3.16,0.915808
4.27,0,0,4.27,0.915193,3.16,0.920213
4.28,0,0,4.28,0.919459,3.16,0.924526
4.29,0,0,4.29,0.923633,3.16,0.928746
4.3,0,0,4.3,0.927715,3.16,0.932874
4.31,0,0,4.31,0.931708,3.16,0.936908
4.32,0,0,4.32,0.935607,3.16,0.940849
4.33,0,0,4.33,0.939413,3.16,0.944696
4.34,0,0,4.34,0.943126,3.16,0.948448
4.35,0,0,4.35,0.946748,3.16,0.952105
4.36,0,0,4.36,0.950273,3.16,0.955667
4.37,0,0,4.37,0.953707,3.16,0.959134
4.38,0,0,4.38,0.957045,3.16,0.962504
4.39,0,0,4.39,0.960288,3.16,0.965779
4.4,0,0,4.4,0.963438,3.16,0.968956
4.41,0,0,4.41,0.966491,3.16,0.972037
4.42,0,0,4.42,0.969449,3.16,0.975021
4.43,0,0,4.43,0.972311,3.16,0.977907
4.44,0,0,4.44,0.975079,3.16,0.980695
4.45,0,0,4.45,0.977748,3.16,0.983386
4.46,0,0,4.46,0.980322,3.16,0.985978
4.47,0,0,4.47,0.982799,3.16,0.988471
4.48,0,0,4.48,0.985178,3.16,0.990866
4.49,0,0,4.49,0.987462,3.16,0.993161
4.5,0,0,4.5,0.989648,3.16,0.995357
4.51,0,0,4.51,0.991735,3.16,0.997454
4.52,0,0,4.52,0.993723,3.16,0.999451
4.53,0,0,4.53,0.995613,3.16,1.00135
4.54,0,0,4.54,0.997406,3.16,1.00314
4.55,0,0,4.55,0.999102,3.16,1.00484
4.56,0,0,4.56,1.0007,3.16,1.00644
4.57,0,0,4.57,1.00219,3.16,1.00793
4.58,0,0,4.58,1.00359,3.16,1.00933
4.59,0,0,4.59,1.00489,3.16,1.01062
4.6,0,0,4.6,1.00609,3.16,1.01181
4.61,0,0,4.61,1.00719,3.16,1.0129
4.62,0,0,4.62,1.00819,3.16,1.01389
4.63,0,0,4.63,1.00909,3.16,1.01478
4.64,0,0,4.64,1.00989,3.16,1.01557
4.65,0,0,4.65,1.01059,3.16,1.01626
4.66,0,0,4.66,1.01119,3.16,1.01684
4.67,0,0,4.67,1.01169,3.16,1.01732
4.68,0,0,4.68,1.01209,3.16,1.0177
4.69,0,0,4.69,1.0124,3.16,1.01798
4.7,0,0,4.7,1.0126,3.16,1.01816
4.71,0,0,4.71,1.0127,3.16,1.01823
4.72,0,0,4.72,1.01269,3.16,1.01821
4.73,0,0,4.73,1.01259,3.16,1.01808
4.74,0,0,4.74,1.01239,3.16,1.01785
4.75,0,0,4.75,1.01209,3.16,1.01752
4.76,0,0,4.76,1.01169,3.16,1.01708
4.77,0,0,4.77,1.01118,3.16,1.01655
4.78,0,0,4.78,1.01058,3.16,1.01591
4.79,0,0,4.79,1.00988,3.16,1.01517
4.8,0,0,4.8,1.00907,3.16,1.01433
4.81,0,0,4.81,1.00817,3.16,1.01339
4.82,0,0,4.82,1.00716,3.16,1.01235
4.83,0,0,4.83,1.00606,3.16,1.0112
4.84,0,0,4.84,1.00485,3.16,1.00996
4.85,0,0,4.85,1.00355,3.16,1.00861
4.86,0,0,4.86,1.00214,3.16,1.00716
4.87,0,0,4.87,1.00064,3.16,1.00562
4.88,0,0,4.88,0.999033,3.16,1.00397
4.89,0,0,4.89,0.997328,3.16,1.00222
4.9,0,0,4.9,0.995521,3.16,1.00037
4.91,0,0,4.91,0.993617,3.16,0.99842
4.92,0,0,4.92,0.991614,3.16,0.996371
4.93,0,0,4.93,0.989511,3.16,0.994223
4.94,0,0,4.94,0.987311,3.16,0.991975
4.95,0,0,4.95,0.98501,3.16,0.989628
4.96,0,0,4.96,0.98261,3.16,0.987181
4.97,0,0,4.97,0.980114,3.16,0.984636
4.98,0,0,4.98,0.977517,3.16,0.981993
4.99,0,0,4.99,0.974824,3.16,0.979252
5,0,0,5,0.972032,3.16,0.976412
5.01,0,0,5.01,0.969142,3.16,0.973475
5.02,0,0,5.02,0.966156,3.16,0.970441
5.03,0,0,5.03,0.963072,3.16,0.967309
5.04,0,0,5.04,0.95989,3.16,0.964081
5.05,0,0,5.05,0.956615,3.16,0.960756
5.06,0,0,5.06,0.95324,3.16,0.957335
5.07,0,0,5.07,0.949769,3.16,0.953819
5.08,0,0,5.08,0.946206,3.16,0.950207
5.09,0,0,5.09,0.942544,3.16,0.9465
