Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.08,0,0,1.08,1.23681,6.95,1.23852
1.09,0,0,1.09,1.24336,6.95,1.24507
1.1,0,0,1.1,1.24978,6.95,1.25151
1.11,0,0,1.11,1.25608,6.95,1.25781
1.12,0,0,1.12,1.26224,6.95,1.26399
1.13,0,0,1.13,1.26828,6.95,1.27005
1.14,0,0,1.14,1.27419,6.95,1.27598
1.15,0,0,1.15,1.27997,6.95,1.28178
1.16,0,0,1.16,1.28562,6.95,1.28745
1.17,0,0,1.17,1.29115,6.95,1.29299
1.18,0,0,1.18,1.29654,6.95,1.29841
1.19,0,0,1.19,1.3018,6.95,1.30369
1.2,0,0,1.2,1.30692,6.95,1.30885
1.21,0,0,1.21,1.31192,6.95,1.31387
1.22,0,0,1.22,1.31678,6.95,1.31876
1.23,0,0,1.23,1.32151,6.95,1.32352
1.24,0,0,1.24,1.32611,6.95,1.32815
1.25,0,0,1.25,1.33057,6.95,1.33264
1.26,0,0,1.26,1.3349,6.95,1.337
1.27,0,0,1.27,1.33909,6.95,1.34123
1.28,0,0,1.28,1.34315,6.95,1.34532
1.29,0,0,1.29,1.34707,6.95,1.34928
1.3,0,0,1.3,1.35085,6.95,1.35311
1.31,0,0,1.31,1.3545,6.95,1.3568
1.32,0,0,1.32,1.35801,6.95,1.36035
1.33,0,0,1.33,1.36139,6.95,1.36377
1.34,0,0,1.34,1.36463,6.95,1.36705
1.35,0,0,1.35,1.36772,6.95,1.37019
1.36,0,0,1.36,1.37068,6.95,1.3732
1.37,0,0,1.37,1.37351,6.95,1.37607
1.38,0,0,1.38,1.37619,6.95,1.3788
1.39,0,0,1.39,1.37874,6.95,1.38139
1.4,0,0,1.4,1.38114,6.95,1.38385
1.41,0,0,1.41,1.38341,6.95,1.38617
1.42,0,0,1.42,1.38554,6.95,1.38835
1.43,0,0,1.43,1.38753,6.95,1.39039
1.44,0,0,1.44,1.38937,6.95,1.39229
1.45,0,0,1.45,1.39108,6.95,1.39405
1.46,0,0,1.46,1.39265,6.95,1.39567
1.47,0,0,1.47,1.39408,6.95,1.39715
1.48,0,0,1.48,1.39537,6.95,1.3985
1.49,0,0,1.49,1.39651,6.95,1.3997
1.5,0,0,1.5,1.39752,6.95,1.40076
1.51,0,0,1.51,1.39839,6.95,1.40169
1.52,0,0,1.52,1.39911,6.95,1.40247
1.53,0,0,1.53,1.39969,6.95,1.40311
1.54,0,0,1.54,1.40014,6.95,1.40362
1.55,0,0,1.55,1.40044,6.95,1.40398
1.56,0,0,1.56,1.4006,6.95,1.4042
1.57,0,0,1.57,1.40063,6.95,1.40428
1.58,0,0,1.58,1.40051,6.95,1.40422
1.59,0,0,1.59,1.40025,6.95,1.40402
1.6,0,0,1.6,1.39985,6.95,1.40368
1.61,0,0,1.61,1.39931,6.95,1.4032
1.62,0,0,1.62,1.39863,6.95,1.40258
1.63,0,0,1.63,1.39781,6.95,1.40182
1.64,0,0,1.64,1.39684,6.95,1.40092
1.65,0,0,1.65,1.39574,6.95,1.39988
1.66,0,0,1.66,1.3945,6.95,1.3987
1.67,0,0,1.67,1.39312,6.95,1.39738
1.68,0,0,1.68,1.3916,6.95,1.39592
1.69,0,0,1.69,1.38994,6.95,1.39432
1.7,0,0,1.7,1.38814,6.95,1.39258
1.71,0,0,1.71,1.3862,6.95,1.3907
1.72,0,0,1.72,1.38413,6.95,1.38868
1.73,0,0,1.73,1.38191,6.95,1.38652
1.74,0,0,1.74,1.37956,6.95,1.38423
1.75,0,0,1.75,1.37707,6.95,1.38179
1.76,0,0,1.76,1.37444,6.95,1.37922
1.77,0,0,1.77,1.37167,6.95,1.37651
1.78,0,0,1.78,1.36877,6.95,1.37366
1.79,0,0,1.79,1.36573,6.95,1.37068
1.8,0,0,1.8,1.36255,6.95,1.36756
1.81,0,0,1.81,1.35924,6.95,1.3643
1.82,0,0,1.82,1.35579,6.95,1.3609
1.83,0,0,1.83,1.3522,6.95,1.35737
1.84,0,0,1.84,1.34848,6.95,1.3537
1.85,0,0,1.85,1.34463,6.95,1.3499
1.86,0,0,1.86,1.34064,6.95,1.34596
1.87,0,0,1.87,1.33652,6.95,1.34189
1.88,0,0,1.88,1.33226,6.95,1.33769
1.89,0,0,1.89,1.32787,6.95,1.33335
1.9,0,0,1.9,1.32335,6.95,1.32887
1.91,0,0,1.91,1.3187,6.95,1.32427
1.92,0,0,1.92,1.31391,6.95,1.31953
1.93,0,0,1.93,1.309,6.95,1.31466
1.94,0,0,1.94,1.30395,6.95,1.30965
1.95,0,0,1.95,1.29877,6.95,1.30452
1.96,0,0,1.96,1.29347,6.95,1.29926
1.97,0,0,1.97,1.28803,6.95,1.29386
1.98,0,0,1.98,1.28247,6.95,1.28834
1.99,0,0,1.99,1.27678,6.95,1.28269
2,0,0,2,1.27096,6.95,1.27691
2.01,0,0,2.01,1.26501,6.95,1.271
2.02,0,0,2.02,1.25894,6.95,1.26497
2.03,0,0,2.03,1.25274,6.95,1.25881
2.04,0,0,2.04,1.24642,6.95,1.25252
2.05,0,0,2.05,1.23998,6.95,1.24611
2.06,0,0,2.06,1.23341,6.95,1.23957
2.07,0,0,2.07,1.22671,6.95,1.23291
2.08,0,0,2.08,1.2199,6.95,1.22612
2.09,0,0,2.09,1.21296,6.95,1.21922
2.1,0,0,2.1,1.20591,6.95,1.21219
2.11,0,0,2.11,1.19873,6.95,1.20504
2.12,0,0,2.12,1.19143,6.95,1.19777
2.13,0,0,2.13,1.18401,6.95,1.19038
2.14,0,0,2.14,1.17648,6.95,1.18287
2.15,0,0,2.15,1.16883,6.95,1.17524
2.16,0,0,2.16,1.16106,6.95,1.1675
2.17,0,0,2.17,1.15318,6.95,1.15963
2.18,0,0,2.18,1.14518,6.95,1.15166
2.19,0,0,2.19,1.13707,6.95,1.14356
2.2,0,0,2.2,1.12884,6.95,1.13536
2.21,0,0,2.21,1.1205,6.95,1.12704
2.22,0,0,2.22,1.11206,6.95,1.1186
2.23,0,0,2.23,1.1035,6.95,1.11006
2.24,0,0,2.24,1.09482,6.95,1.1014
2.25,0,0,2.25,1.08605,6.95,1.09263
2.26,0,0,2.26,1.07716,6.95,1.08376
2.27,0,0,2.27,1.06816,6.95,1.07477
2.28,0,0,2.28,1.05906,6.95,1.06568
2.29,0,0,2.29,1.04985,6.95,1.05648
2.3,0,0,2.3,1.04054,6.95,1.04718
2.31,0,0,2.31,1.03112,6.95,1.03777
2.32,0,0,2.32,1.0216,6.95,1.02826
2.33,0,0,2.33,1.01198,6.95,1.01864
2.34,0,0,2.34,1.00226,6.95,1.00893
2.35,0,0,2.35,0.992435,6.95,0.999109
2.36,0,0,2.36,0.982514,6.95,0.989191
2.37,0,0,2.37,0.972494,6.95,0.979174
2.38,0,0,2.38,0.962377,6.95,0.96906
2.39,0,0,2.39,0.952163,6.95,0.958848
2.4,0,0,2.4,0.941856,6.95,0.948541
2.41,0,0,2.41,0.931453,6.95,0.938138
2.42,0,0,2.42,0.920956,6.95,0.927642
2.43,0,0,2.43,0.910369,6.95,0.917053
2.44,0,0,2.44,0.899689,6.95,0.906373
2.45,0,0,2.45,0.888922,6.95,0.895601
2.46,0,0,2.46,0.878064,6.95,0.884741
2.47,0,0,2.47,0.867117,6.95,0.873791
2.48,0,0,2.48,0.856086,6.95,0.862755
2.49,0,0,2.49,0.844966,6.95,0.851632
2.5,0,0,2.5,0.833763,6.95,0.840424
2.51,0,0,2.51,0.822476,6.95,0.829131
2.52,0,0,2.52,0.811105,6.95,0.817756
2.53,0,0,2.53,0.799657,6.95,0.8063
2.54,0,0,2.54,0.788124,6.95,0.794762
2.55,0,0,2.55,0.776514,6.95,0.783145
2.56,0,0,2.56,0.764828,6.95,0.77145
2.57,0,0,2.57,0.753063,6.95,0.759677
2.58,0,0,2.58,0.741223,6.95,0.747829
2.59,0,0,2.59,0.729308,6.95,0.735906
2.6,0,0,2.6,0.717319,6.95,0.723909
2.61,0,0,2.61,0.705257,6.95,0.71184
2.62,0,0,2.62,0.693127,6.95,0.6997
2.63,0,0,2.63,0.680925,6.95,0.68749
2.64,0,0,2.64,0.668656,6.95,0.67521
2.65,0,0,2.65,0.656318,6.95,0.662864
2.66,0,0,2.66,0.643915,6.95,0.650451
2.67,0,0,2.67,0.631446,6.95,0.637973
2.68,0,0,2.68,0.618914,6.95,0.625432
2.69,0,0,2.69,0.606318,6.95,0.612827
2.7,0,0,2.7,0.593663,6.95,0.600162
2.71,0,0,2.71,0.580948,6.95,0.587436
2.72,0,0,2.72,0.568173,6.95,0.574652
2.73,0,0,2.73,0.55534,6.95,0.56181
2.74,0,0,2.74,0.542451,6.95,0.548912
2.75,0,0,2.75,0.529508,6.95,0.53596
2.76,0,0,2.76,0.516512,6.95,0.522953
2.77,0,0,2.77,0.503462,6.95,0.509895
2.78,0,0,2.78,0.490359,6.95,0.496785
2.79,0,0,2.79,0.477209,6.95,0.483626
2.8,0,0,2.8,0.46401,6.95,0.470418
2.81,0,0,2.81,0.450764,6.95,0.457163
2.82,0,0,2.82,0.437471,6.95,0.443863
2.83,0,0,2.83,0.424134,6.95,0.430518
2.84,0,0,2.84,0.410754,6.95,0.41713
2.85,0,0,2.85,0.397333,6.95,0.4037
2.86,0,0,2.86,0.383867,6.95,0.39023
2.87,0,0,2.87,0.370364,6.95,0.376721
2.88,0,0,2.88,0.356824,6.95,0.363174
2.89,0,0,2.89,0.343248,6.95,0.349591
2.9,0,0,2.9,0.329636,6.95,0.335974
2.91,0,0,2.91,0.315989,6.95,0.322322
2.92,0,0,2.92,0.302309,6.95,0.308638
2.93,0,0,2.93,0.288599,6.95,0.294923
2.94,0,0,2.94,0.274858,6.95,0.281179
2.95,0,0,2.95,0.26109,6.95,0.267407
2.96,0,0,2.96,0.247294,6.95,0.253608
2.97,0,0,2.97,0.233471,6.95,0.239784
2.98,0,0,2.98,0.219626,6.95,0.225935
2.99,0,0,2.99,0.205756,6.95,0.212064
3,0,0,3,0.191867,6.95,0.198172
3.01,0,0,3.01,0.177955,6.95,0.18426
3.02,0,0,3.02,0.164025,6.95,0.17033
3.03,0,0,3.03,0.150077,6.95,0.156383
3.04,0,0,3.04,0.136113,6.95,0.142419
3.05,0,0,3.05,0.122134,6.95,0.128442
3.06,0,0,3.06,0.108143,6.95,0.114452
3.07,0,0,3.07,0.0941394,6.95,0.10045
3.08,0,0,3.08,0.0801267,6.95,0.0864388
3.09,0,0,3.09,0.066101,6.95,0.0724185
3.1,0,0,3.1,0.0520695,6.95,0.058391
3.11,0,0,3.11,0.0380336,6.95,0.0443576
3.12,0,0,3.12,0.0239915,6.95,0.0303198
3.13,0,0,3.13,0.00994435,6.95,0.016279
3.14,0,0,3.14,-0.00410372,6.95,0.00223653
3.15,0,0,3.15,-0.0181537,6.95,-0.0118061
3.16,0,0,3.16,-0.0322029,6.95,-0.0258476
3.17,0,0,3.17,-0.0462489,6.95,-0.0398866
3.18,0,0,3.18,-0.060291,6.95,-0.0539215
3.19,0,0,3.19,-0.0743275,6.95,-0.067951
3.2,0,0,3.2,-0.0883603,6.95,-0.0819737
3.21,0,0,3.21,-0.102384,6.95,-0.0959883
3.22,0,0,3.22,-0.116402,6.95,-0.109993
3.23,0,0,3.23,-0.130403,6.95,-0.123987
3.24,0,0,3.24,-0.144396,6.95,-0.137969
3.25,0,0,3.25,-0.158376,6.95,-0.151936
3.26,0,0,3.26,-0.172341,6.95,-0.165889
3.27,0,0,3.27,-0.186289,6.95,-0.179825
3.28,0,0,3.28,-0.200221,6.95,-0.193743
3.29,0,0,3.29,-0.214133,6.95,-0.207642
3.3,0,0,3.3,-0.228026,6.95,-0.221519
3.31,0,0,3.31,-0.241895,6.95,-0.235375
3.32,0,0,3.32,-0.255743,6.95,-0.249207
3.33,0,0,3.33,-0.269566,6.95,-0.263014
3.34,0,0,3.34,-0.283362,6.95,-0.276795
3.35,0,0,3.35,-0.297134,6.95,-0.290549
3.36,0,0,3.36,-0.310875,6.95,-0.304273
3.37,0,0,3.37,-0.324586,6.95,-0.317967
3.38,0,0,3.38,-0.338266,6.95,-0.331629
3.39,0,0,3.39,-0.351916,6.95,-0.345257
3.4,0,0,3.4,-0.365531,6.95,-0.358852
3.41,0,0,3.41,-0.379108,6.95,-0.37241
3.42,0,0,3.42,-0.39265,6.95,-0.385931
3.43,0,0,3.43,-0.406155,6.95,-0.399414
3.44,0,0,3.44,-0.419618,6.95,-0.412856
3.45,0,0,3.45,-0.433042,6.95,-0.426258
3.46,0,0,3.46,-0.446426,6.95,-0.439617
3.47,0,0,3.47,-0.459762,6.95,-0.452931
3.48,0,0,3.48,-0.473056,6.95,-0.466201
3.49,0,0,3.49,-0.486303,6.95,-0.479424
3.5,0,0,3.5,-0.499504,6.95,-0.492599
3.51,0,0,3.51,-0.512657,6.95,-0.505724
3.52,0,0,3.52,-0.525761,6.95,-0.518799
3.53,0,0,3.53,-0.538809,6.95,-0.531822
3.54,0,0,3.54,-0.551808,6.95,-0.544792
3.55,0,0,3.55,-0.564753,6.95,-0.557708
3.56,0,0,3.56,-0.577642,6.95,-0.570568
3.57,0,0,3.57,-0.590476,6.95,-0.58337
3.58,0,0,3.58,-0.603253,6.95,-0.596115
3.59,0,0,3.59,-0.615968,6.95,-0.6088
3.6,0,0,3.6,-0.628625,6.95,-0.621423
3.61,0,0,3.61,-0.641222,6.95,-0.633985
3.62,0,0,3.62,-0.653754,6.95,-0.646483
3.63,0,0,3.63,-0.666224,6.95,-0.658917
3.64,0,0,3.64,-0.678627,6.95,-0.671285
3.65,0,0,3.65,-0.690966,6.95,-0.683586
3.66,0,0,3.66,-0.703238,6.95,-0.695818
3.67,0,0,3.67,-0.715439,6.95,-0.707981
3.68,0,0,3.68,-0.72757,6.95,-0.720073
3.69,0,0,3.69,-0.739632,6.95,-0.732093
3.7,0,0,3.7,-0.751621,6.95,-0.744039
3.71,0,0,3.71,-0.763536,6.95,-0.755912
3.72,0,0,3.72,-0.775378,6.95,-0.767708
3.73,0,0,3.73,-0.787144,6.95,-0.779428
3.74,0,0,3.74,-0.798832,6.95,-0.79107
3.75,0,0,3.75,-0.810442,6.95,-0.802633
3.76,0,0,3.76,-0.821975,6.95,-0.814116
3.77,0,0,3.77,-0.833425,6.95,-0.825517
3.78,0,0,3.78,-0.844796,6.95,-0.836836
3.79,0,0,3.79,-0.856083,6.95,-0.848071
3.8,0,0,3.8,-0.867287,6.95,-0.859221
3.81,0,0,3.81,-0.878408,6.95,-0.870285
3.82,0,0,3.82,-0.889439,6.95,-0.881262
3.83,0,0,3.83,-0.900387,6.95,-0.892152
3.84,0,0,3.84,-0.911246,6.95,-0.902951
3.85,0,0,3.85,-0.922015,6.95,-0.913661
3.86,0,0,3.86,-0.932698,6.95,-0.924279
3.87,0,0,3.87,-0.943283,6.95,-0.934805
3.88,0,0,3.88,-0.953781,6.95,-0.945237
3.89,0,0,3.89,-0.964185,6.95,-0.955575
3.9,0,0,3.9,-0.974497,6.95,-0.965818
3.91,0,0,3.91,-0.984708,6.95,-0.975963
3.92,0,0,3.92,-0.994826,6.95,-0.986011
3.93,0,0,3.93,-1.00485,6.95,-0.995961
3.94,0,0,3.94,-1.01477,6.95,-1.00581
3.95,0,0,3.95,-1.0246,6.95,-1.01556
3.96,0,0,3.96,-1.03432,6.95,-1.02521
3.97,0,0,3.97,-1.04394,6.95,-1.03475
3.98,0,0,3.98,-1.05346,6.95,-1.04419
3.99,0,0,3.99,-1.06288,6.95,-1.05353
4,0,0,4,-1.07219,6.95,-1.06276
4.01,0,0,4.01,-1.0814,6.95,-1.07189
4.02,0,0,4.02,-1.0905,6.95,-1.08091
4.03,0,0,4.03,-1.0995,6.95,-1.08982
4.04,0,0,4.04,-1.10839,6.95,-1.09862
4.05,0,0,4.05,-1.11717,6.95,-1.10731
4.06,0,0,4.06,-1.12584,6.95,-1.11589
4.07,0,0,4.07,-1.1344,6.95,-1.12436
4.08,0,0,4.08,-1.14285,6.95,-1.13272
4.09,0,0,4.09,-1.15118,6.95,-1.14096
4.1,0,0,4.1,-1.15941,6.95,-1.14909
4.11,0,0,4.11,-1.16752,6.95,-1.15711
4.12,0,0,4.12,-1.17551,6.95,-1.16501
4.13,0,0,4.13,-1.18339,6.95,-1.17279
4.14,0,0,4.14,-1.19116,6.95,-1.18045
4.15,0,0,4.15,-1.19881,6.95,-1.188
4.16,0,0,4.16,-1.20633,6.95,-1.19543
4.17,0,0,4.17,-1.21374,6.95,-1.20274
4.18,0,0,4.18,-1.22103,6.95,-1.20992
4.19,0,0,4.19,-1.22821,6.95,-1.21699
4.2,0,0,4.2,-1.23526,6.95,-1.22394
4.21,0,0,4.21,-1.24218,6.95,-1.23076
4.22,0,0,4.22,-1.24899,6.95,-1.23746
4.23,0,0,4.23,-1.25567,6.95,-1.24404
4.24,0,0,4.24,-1.26223,6.95,-1.25049
4.25,0,0,4.25,-1.26866,6.95,-1.25682
4.26,0,0,4.26,-1.27498,6.95,-1.26302
4.27,0,0,4.27,-1.28116,6.95,-1.26909
4.28,0,0,4.28,-1.28721,6.95,-1.27504
4.29,0,0,4.29,-1.29314,6.95,-1.28086
4.3,0,0,4.3,-1.29894,6.95,-1.28656
4.31,0,0,4.31,-1.30462,6.95,-1.29212
4.32,0,0,4.32,-1.31016,6.95,-1.29755
4.33,0,0,4.33,-1.31557,6.95,-1.30286
4.34,0,0,4.34,-1.32086,6.95,-1.30803
4.35,0,0,4.35,-1.32601,6.95,-1.31308
4.36,0,0,4.36,-1.33103,6.95,-1.31799
4.37,0,0,4.37,-1.33592,6.95,-1.32277
4.38,0,0,4.38,-1.34067,6.95,-1.32742
4.39,0,0,4.39,-1.34529,6.95,-1.33193
4.4,0,0,4.4,-1.34978,6.95,-1.33632
4.41,0,0,4.41,-1.35414,6.95,-1.34057
4.42,0,0,4.42,-1.35836,6.95,-1.34468
4.43,0,0,4.43,-1.36244,6.95,-1.34866
4.44,0,0,4.44,-1.36639,6.95,-1.35251
4.45,0,0,4.45,-1.3702,6.95,-1.35622
4.46,0,0,4.46,-1.37387,6.95,-1.35979
4.47,0,0,4.47,-1.37741,6.95,-1.36323
4.48,0,0,4.48,-1.38081,6.95,-1.36653
4.49,0,0,4.49,-1.38408,6.95,-1.3697
4.5,0,0,4.5,-1.3872,6.95,-1.37273
4.51,0,0,4.51,-1.39018,6.95,-1.37562
4.52,0,0,4.52,-1.39303,6.95,-1.37837
4.53,0,0,4.53,-1.39574,6.95,-1.38099
4.54,0,0,4.54,-1.3983,6.95,-1.38347
4.55,0,0,4.55,-1.40073,6.95,-1.38581
4.56,0,0,4.56,-1.40302,6.95,-1.38801
4.57,0,0,4.57,-1.40516,6.95,-1.39007
4.58,0,0,4.58,-1.40717,6.95,-1.39199
4.59,0,0,4.59,-1.40903,6.95,-1.39378
4.6,0,0,4.6,-1.41075,6.95,-1.39542
4.61,0,0,4.61,-1.41234,6.95,-1.39693
4.62,0,0,4.62,-1.41377,6.95,-1.39829
4.63,0,0,4.63,-1.41507,6.95,-1.39952
4.64,0,0,4.64,-1.41622,6.95,-1.4006
4.65,0,0,4.65,-1.41723,6.95,-1.40155
4.66,0,0,4.66,-1.41811,6.95,-1.40236
4.67,0,0,4.67,-1.41883,6.95,-1.40302
4.68,0,0,4.68,-1.41941,6.95,-1.40355
4.69,0,0,4.69,-1.41985,6.95,-1.40393
4.7,0,0,4.7,-1.42015,6.95,-1.40417
4.71,0,0,4.71,-1.42031,6.95,-1.40428
4.72,0,0,4.72,-1.42032,6.95,-1.40424
4.73,0,0,4.73,-1.42019,6.95,-1.40406
4.74,0,0,4.74,-1.41991,6.95,-1.40375
4.75,0,0,4.75,-1.4195,6.95,-1.40329
4.76,0,0,4.76,-1.41894,6.95,-1.40269
4.77,0,0,4.77,-1.41823,6.95,-1.40195
4.78,0,0,4.78,-1.41739,6.95,-1.40107
4.79,0,0,4.79,-1.4164,6.95,-1.40005
4.8,0,0,4.8,-1.41527,6.95,-1.3989
4.81,0,0,4.81,-1.41399,6.95,-1.3976
4.82,0,0,4.82,-1.41257,6.95,-1.39616
4.83,0,0,4.83,-1.41101,6.95,-1.39458
4.84,0,0,4.84,-1.40931,6.95,-1.39286
4.85,0,0,4.85,-1.40747,6.95,-1.39101
4.86,0,0,4.86,-1.40548,6.95,-1.38901
4.87,0,0,4.87,-1.40336,6.95,-1.38688
4.88,0,0,4.88,-1.40108,6.95,-1.3846
4.89,0,0,4.89,-1.39867,6.95,-1.38219
4.9,0,0,4.9,-1.39612,6.95,-1.37964
4.91,0,0,4.91,-1.39343,6.95,-1.37695
4.92,0,0,4.92,-1.3906,6.95,-1.37413
4.93,0,0,4.93,-1.38763,6.95,-1.37116
4.94,0,0,4.94,-1.38452,6.95,-1.36806
4.95,0,0,4.95,-1.38127,6.95,-1.36483
4.96,0,0,4.96,-1.37787,6.95,-1.36145
4.97,0,0,4.97,-1.37435,6.95,-1.35794
4.98,0,0,4.98,-1.37068,6.95,-1.3543
4.99,0,0,4.99,-1.36688,6.95,-1.35052
5,0,0,5,-1.36293,6.95,-1.3466
5.01,0,0,5.01,-1.35886,6.95,-1.34255
5.02,0,0,5.02,-1.35464,6.95,-1.33836
5.03,0,0,5.03,-1.35029,6.95,-1.33405
5.04,0,0,5.04,-1.3458,6.95,-1.32959
5.05,0,0,5.05,-1.34118,6.95,-1.32501
5.06,0,0,5.06,-1.33643,6.95,-1.32029
5.07,0,0,5.07,-1.33154,6.95,-1.31544
5.08,0,0,5.08,-1.32651,6.95,-1.31046
5.09,0,0,5.09,-1.32136,6.95,-1.30535
5.1,0,0,5.1,-1.31607,6.95,-1.3001
5.11,0,0,5.11,-1.31065,6.95,-1.29473
5.12,0,0,5.12,-1.3051,6.95,-1.28923
5.13,0,0,5.13,-1.29942,6.95,-1.2836
5.14,0,0,5.14,-1.29361,6.95,-1.27784
5.15,0,0,5.15,-1.28767,6.95,-1.27195
5.16,0,0,5.16,-1.2816,6.95,-1.26594
5.17,0,0,5.17,-1.27541,6.95,-1.2598
5.18,0,0,5.18,-1.26909,6.95,-1.25353
