Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,-0.691949,3.35,-0.68868
0.63,0,0,0.63,-0.70162,3.35,-0.698292
0.64,0,0,0.64,-0.711221,3.35,-0.707834
0.65,0,0,0.65,-0.720749,3.35,-0.717305
0.66,0,0,0.66,-0.730204,3.35,-0.726705
0.67,0,0,0.67,-0.739585,3.35,-0.736032
0.68,0,0,0.68,-0.748891,3.35,-0.745286
0.69,0,0,0.69,-0.758122,3.35,-0.754464
0.7,0,0,0.7,-0.767275,3.35,-0.763568
0.71,0,0,0.71,-0.776351,3.35,-0.772595
0.72,0,0,0.72,-0.785348,3.35,-0.781545
0.73,0,0,0.73,-0.794265,3.35,-0.790416
0.74,0,0,0.74,-0.803102,3.35,-0.799209
0.75,0,0,0.75,-0.811857,3.35,-0.807922
0.76,0,0,0.76,-0.820529,3.35,-0.816554
0.77,0,0,0.77,-0.829118,3.35,-0.825104
0.78,0,0,0.78,-0.837623,3.35,-0.833572
0.79,0,0,0.79,-0.846044,3.35,-0.841956
0.8,0,0,0.8,-0.854377,3.35,-0.850256
0.81,0,0,0.81,-0.862624,3.35,-0.858471
0.82,0,0,0.82,-0.870783,3.35,-0.866601
0.83,0,0,0.83,-0.878854,3.35,-0.874643
0.84,0,0,0.84,-0.886835,3.35,-0.882598
0.85,0,0,0.85,-0.894726,3.35,-0.890465
0.86,0,0,0.86,-0.902525,3.35,-0.898243
0.87,0,0,0.87,-0.910234,3.35,-0.905931
0.88,0,0,0.88,-0.917849,3.35,-0.913529
0.89,0,0,0.89,-0.925371,3.35,-0.921035
0.9,0,0,0.9,-0.932799,3.35,-0.928449
0.91,0,0,0.91,-0.940131,3.35,-0.93577
0.92,0,0,0.92,-0.947368,3.35,-0.942998
0.93,0,0,0.93,-0.954508,3.35,-0.950131
0.94,0,0,0.94,-0.961552,3.35,-0.957169
0.95,0,0,0.95,-0.968497,3.35,-0.964112
0.96,0,0,0.96,-0.975344,3.35,-0.970958
0.97,0,0,0.97,-0.982091,3.35,-0.977707
0.98,0,0,0.98,-0.988738,3.35,-0.984358
0.99,0,0,0.99,-0.995284,3.35,-0.990911
1,0,0,1,-1.00173,3.35,-0.997365
1.01,0,0,1.01,-1.00807,3.35,-1.00372
1.02,0,0,1.02,-1.01431,3.35,-1.00997
1.03,0,0,1.03,-1.02045,3.35,-1.01613
1.04,0,0,1.04,-1.02648,3.35,-1.02218
1.05,0,0,1.05,-1.03241,3.35,-1.02813
1.06,0,0,1.06,-1.03824,3.35,-1.03397
1.07,0,0,1.07,-1.04395,3.35,-1.03971
1.08,0,0,1.08,-1.04957,3.35,-1.04535
1.09,0,0,1.09,-1.05507,3.35,-1.05089
1.1,0,0,1.1,-1.06047,3.35,-1.05632
1.11,0,0,1.11,-1.06576,3.35,-1.06164
1.12,0,0,1.12,-1.07094,3.35,-1.06686
1.13,0,0,1.13,-1.07601,3.35,-1.07197
1.14,0,0,1.14,-1.08097,3.35,-1.07697
1.15,0,0,1.15,-1.08583,3.35,-1.08187
1.16,0,0,1.16,-1.09057,3.35,-1.08665
1.17,0,0,1.17,-1.0952,3.35,-1.09133
1.18,0,0,1.18,-1.09972,3.35,-1.0959
1.19,0,0,1.19,-1.10414,3.35,-1.10036
1.2,0,0,1.2,-1.10843,3.35,-1.10471
1.21,0,0,1.21,-1.11262,3.35,-1.10895
1.22,0,0,1.22,-1.11669,3.35,-1.11308
1.23,0,0,1.23,-1.12065,3.35,-1.1171
1.24,0,0,1.24,-1.1245,3.35,-1.121
1.25,0,0,1.25,-1.12823,3.35,-1.1248
1.26,0,0,1.26,-1.13185,3.35,-1.12848
1.27,0,0,1.27,-1.13536,3.35,-1.13205
1.28,0,0,1.28,-1.13875,3.35,-1.1355
1.29,0,0,1.29,-1.14202,3.35,-1.13884
1.3,0,0,1.3,-1.14518,3.35,-1.14207
1.31,0,0,1.31,-1.14823,3.35,-1.14518
1.32,0,0,1.32,-1.15116,3.35,-1.14818
1.33,0,0,1.33,-1.15397,3.35,-1.15107
1.34,0,0,1.34,-1.15667,3.35,-1.15384
1.35,0,0,1.35,-1.15925,3.35,-1.15649
1.36,0,0,1.36,-1.16172,3.35,-1.15903
1.37,0,0,1.37,-1.16406,3.35,-1.16145
1.38,0,0,1.38,-1.16629,3.35,-1.16376
1.39,0,0,1.39,-1.16841,3.35,-1.16594
1.4,0,0,1.4,-1.17041,3.35,-1.16802
1.41,0,0,1.41,-1.17229,3.35,-1.16997
1.42,0,0,1.42,-1.17405,3.35,-1.17181
1.43,0,0,1.43,-1.1757,3.35,-1.17353
1.44,0,0,1.44,-1.17723,3.35,-1.17514
1.45,0,0,1.45,-1.17864,3.35,-1.17663
1.46,0,0,1.46,-1.17993,3.35,-1.178
1.47,0,0,1.47,-1.18111,3.35,-1.17925
1.48,0,0,1.48,-1.18217,3.35,-1.18038
1.49,0,0,1.49,-1.1831,3.35,-1.1814
1.5,0,0,1.5,-1.18393,3.35,-1.18229
1.51,0,0,1.51,-1.18464,3.35,-1.18307
1.52,0,0,1.52,-1.18522,3.35,-1.18373
1.53,0,0,1.53,-1.18569,3.35,-1.18428
1.54,0,0,1.54,-1.18605,3.35,-1.1847
1.55,0,0,1.55,-1.18628,3.35,-1.18501
1.56,0,0,1.56,-1.1864,3.35,-1.18519
1.57,0,0,1.57,-1.1864,3.35,-1.18526
1.58,0,0,1.58,-1.18628,3.35,-1.18521
1.59,0,0,1.59,-1.18605,3.35,-1.18505
1.6,0,0,1.6,-1.1857,3.35,-1.18476
1.61,0,0,1.61,-1.18523,3.35,-1.18435
1.62,0,0,1.62,-1.18465,3.35,-1.18383
1.63,0,0,1.63,-1.18395,3.35,-1.18319
1.64,0,0,1.64,-1.18313,3.35,-1.18243
1.65,0,0,1.65,-1.18219,3.35,-1.18155
1.66,0,0,1.66,-1.18114,3.35,-1.18055
1.67,0,0,1.67,-1.17998,3.35,-1.17944
1.68,0,0,1.68,-1.1787,3.35,-1.1782
1.69,0,0,1.69,-1.1773,3.35,-1.17685
1.7,0,0,1.7,-1.17579,3.35,-1.17538
1.71,0,0,1.71,-1.17416,3.35,-1.1738
1.72,0,0,1.72,-1.17241,3.35,-1.1721
1.73,0,0,1.73,-1.17056,3.35,-1.17027
1.74,0,0,1.74,-1.16858,3.35,-1.16834
1.75,0,0,1.75,-1.1665,3.35,-1.16628
1.76,0,0,1.76,-1.16429,3.35,-1.16411
1.77,0,0,1.77,-1.16198,3.35,-1.16182
1.78,0,0,1.78,-1.15955,3.35,-1.15942
1.79,0,0,1.79,-1.15701,3.35,-1.1569
1.8,0,0,1.8,-1.15435,3.35,-1.15427
1.81,0,0,1.81,-1.15159,3.35,-1.15152
1.82,0,0,1.82,-1.14871,3.35,-1.14865
1.83,0,0,1.83,-1.14572,3.35,-1.14567
1.84,0,0,1.84,-1.14261,3.35,-1.14257
1.85,0,0,1.85,-1.1394,3.35,-1.13936
1.86,0,0,1.86,-1.13607,3.35,-1.13604
1.87,0,0,1.87,-1.13263,3.35,-1.1326
1.88,0,0,1.88,-1.12909,3.35,-1.12905
1.89,0,0,1.89,-1.12543,3.35,-1.12539
1.9,0,0,1.9,-1.12167,3.35,-1.12162
1.91,0,0,1.91,-1.11779,3.35,-1.11773
1.92,0,0,1.92,-1.1138,3.35,-1.11373
1.93,0,0,1.93,-1.10971,3.35,-1.10962
1.94,0,0,1.94,-1.10551,3.35,-1.10539
1.95,0,0,1.95,-1.1012,3.35,-1.10106
1.96,0,0,1.96,-1.09679,3.35,-1.09662
1.97,0,0,1.97,-1.09226,3.35,-1.09207
1.98,0,0,1.98,-1.08763,3.35,-1.08741
1.99,0,0,1.99,-1.0829,3.35,-1.08264
2,0,0,2,-1.07806,3.35,-1.07776
2.01,0,0,2.01,-1.07311,3.35,-1.07277
2.02,0,0,2.02,-1.06806,3.35,-1.06768
2.03,0,0,2.03,-1.06291,3.35,-1.06248
2.04,0,0,2.04,-1.05765,3.35,-1.05717
2.05,0,0,2.05,-1.05229,3.35,-1.05176
2.06,0,0,2.06,-1.04682,3.35,-1.04624
2.07,0,0,2.07,-1.04126,3.35,-1.04062
2.08,0,0,2.08,-1.03559,3.35,-1.03489
2.09,0,0,2.09,-1.02982,3.35,-1.02906
2.1,0,0,2.1,-1.02395,3.35,-1.02313
2.11,0,0,2.11,-1.01798,3.35,-1.0171
2.12,0,0,2.12,-1.01191,3.35,-1.01096
2.13,0,0,2.13,-1.00574,3.35,-1.00472
2.14,0,0,2.14,-0.999477,3.35,-0.998384
2.15,0,0,2.15,-0.993114,3.35,-0.991946
2.16,0,0,2.16,-0.98665,3.35,-0.985409
2.17,0,0,2.17,-0.980092,3.35,-0.978773
2.18,0,0,2.18,-0.973437,3.35,-0.972039
2.19,0,0,2.19,-0.966688,3.35,-0.965209
2.2,0,0,2.2,-0.959842,3.35,-0.958281
2.21,0,0,2.21,-0.952903,3.35,-0.951258
2.22,0,0,2.22,-0.945869,3.35,-0.94414
2.23,0,0,2.23,-0.938743,3.35,-0.936927
2.24,0,0,2.24,-0.931524,3.35,-0.929621
2.25,0,0,2.25,-0.924213,3.35,-0.922222
2.26,0,0,2.26,-0.916812,3.35,-0.91473
2.27,0,0,2.27,-0.90932,3.35,-0.907147
2.28,0,0,2.28,-0.901737,3.35,-0.899474
2.29,0,0,2.29,-0.894066,3.35,-0.89171
2.3,0,0,2.3,-0.886307,3.35,-0.883857
2.31,0,0,2.31,-0.878459,3.35,-0.875916
2.32,0,0,2.32,-0.870525,3.35,-0.867887
2.33,0,0,2.33,-0.862504,3.35,-0.859772
2.34,0,0,2.34,-0.854398,3.35,-0.85157
2.35,0,0,2.35,-0.846206,3.35,-0.843283
2.36,0,0,2.36,-0.83793,3.35,-0.834912
2.37,0,0,2.37,-0.829571,3.35,-0.826458
2.38,0,0,2.38,-0.821129,3.35,-0.817921
2.39,0,0,2.39,-0.812606,3.35,-0.809302
2.4,0,0,2.4,-0.804001,3.35,-0.800602
2.41,0,0,2.41,-0.795315,3.35,-0.791822
2.42,0,0,2.42,-0.78655,3.35,-0.782963
2.43,0,0,2.43,-0.777708,3.35,-0.774025
2.44,0,0,2.44,-0.768786,3.35,-0.765011
2.45,0,0,2.45,-0.759786,3.35,-0.755919
2.46,0,0,2.46,-0.750712,3.35,-0.746752
2.47,0,0,2.47,-0.741559,3.35,-0.737511
2.48,0,0,2.48,-0.732335,3.35,-0.728195
2.49,0,0,2.49,-0.723035,3.35,-0.718807
2.5,0,0,2.5,-0.713663,3.35,-0.709347
2.51,0,0,2.51,-0.704219,3.35,-0.699816
2.52,0,0,2.52,-0.694702,3.35,-0.690215
2.53,0,0,2.53,-0.685115,3.35,-0.680545
2.54,0,0,2.54,-0.67546,3.35,-0.670807
2.55,0,0,2.55,-0.665734,3.35,-0.661002
2.56,0,0,2.56,-0.655944,3.35,-0.651131
2.57,0,0,2.57,-0.646084,3.35,-0.641195
2.58,0,0,2.58,-0.636158,3.35,-0.631194
2.59,0,0,2.59,-0.626168,3.35,-0.621131
2.6,0,0,2.6,-0.616113,3.35,-0.611005
2.61,0,0,2.61,-0.605997,3.35,-0.600818
2.62,0,0,2.62,-0.595818,3.35,-0.590571
2.63,0,0,2.63,-0.585577,3.35,-0.580266
2.64,0,0,2.64,-0.575275,3.35,-0.569902
2.65,0,0,2.65,-0.564916,3.35,-0.559481
2.66,0,0,2.66,-0.554497,3.35,-0.549004
2.67,0,0,2.67,-0.544021,3.35,-0.538472
2.68,0,0,2.68,-0.533488,3.35,-0.527886
2.69,0,0,2.69,-0.522903,3.35,-0.517248
2.7,0,0,2.7,-0.512261,3.35,-0.506558
2.71,0,0,2.71,-0.501567,3.35,-0.495817
2.72,0,0,2.72,-0.49082,3.35,-0.485027
2.73,0,0,2.73,-0.480021,3.35,-0.474188
2.74,0,0,2.74,-0.469175,3.35,-0.463302
2.75,0,0,2.75,-0.458277,3.35,-0.452369
2.76,0,0,2.76,-0.447333,3.35,-0.441391
2.77,0,0,2.77,-0.436342,3.35,-0.430369
2.78,0,0,2.78,-0.425303,3.35,-0.419304
2.79,0,0,2.79,-0.414225,3.35,-0.408197
2.8,0,0,2.8,-0.403098,3.35,-0.397049
2.81,0,0,2.81,-0.39193,3.35,-0.385862
2.82,0,0,2.82,-0.380721,3.35,-0.374636
2.83,0,0,2.83,-0.369472,3.35,-0.363372
2.84,0,0,2.84,-0.358183,3.35,-0.352072
2.85,0,0,2.85,-0.346858,3.35,-0.340737
2.86,0,0,2.86,-0.335494,3.35,-0.329368
2.87,0,0,2.87,-0.324096,3.35,-0.317966
2.88,0,0,2.88,-0.312663,3.35,-0.306532
2.89,0,0,2.89,-0.301197,3.35,-0.295068
2.9,0,0,2.9,-0.289699,3.35,-0.283574
2.91,0,0,2.91,-0.278171,3.35,-0.272051
2.92,0,0,2.92,-0.266612,3.35,-0.260502
2.93,0,0,2.93,-0.255024,3.35,-0.248926
2.94,0,0,2.94,-0.24341,3.35,-0.237325
2.95,0,0,2.95,-0.231768,3.35,-0.225701
2.96,0,0,2.96,-0.220103,3.35,-0.214054
2.97,0,0,2.97,-0.208413,3.35,-0.202386
2.98,0,0,2.98,-0.196701,3.35,-0.190697
2.99,0,0,2.99,-0.184968,3.35,-0.17899
3,0,0,3,-0.173216,3.35,-0.167264
3.01,0,0,3.01,-0.161444,3.35,-0.155522
3.02,0,0,3.02,-0.149654,3.35,-0.143764
3.03,0,0,3.03,-0.137847,3.35,-0.131992
3.04,0,0,3.04,-0.126026,3.35,-0.120207
3.05,0,0,3.05,-0.114191,3.35,-0.10841
3.06,0,0,3.06,-0.102344,3.35,-0.0966015
3.07,0,0,3.07,-0.0904846,3.35,-0.0847837
3.08,0,0,3.08,-0.0786154,3.35,-0.0729574
3.09,0,0,3.09,-0.0667382,3.35,-0.0611238
3.1,0,0,3.1,-0.0548521,3.35,-0.049284
3.11,0,0,3.11,-0.04296,3.35,-0.0374394
3.12,0,0,3.12,-0.0310618,3.35,-0.025591
3.13,0,0,3.13,-0.0191623,3.35,-0.01374
3.14,0,0,3.14,-0.00725946,3.35,-0.00188771
3.15,0,0,3.15,0.00464515,3.35,0.00996481
3.16,0,0,3.16,0.0165488,3.35,0.0218163
3.17,0,0,3.17,0.028453,3.35,0.0336657
3.18,0,0,3.18,0.0403536,3.35,0.0455116
3.19,0,0,3.19,0.0522509,3.35,0.0573531
3.2,0,0,3.2,0.0641432,3.35,0.0691888
3.21,0,0,3.21,0.0760292,3.35,0.0810175
3.22,0,0,3.22,0.0879065,3.35,0.0928382
3.23,0,0,3.23,0.0997759,3.35,0.10465
3.24,0,0,3.24,0.111635,3.35,0.11645
3.25,0,0,3.25,0.123483,3.35,0.12824
3.26,0,0,3.26,0.135318,3.35,0.140016
3.27,0,0,3.27,0.147138,3.35,0.151779
3.28,0,0,3.28,0.158945,3.35,0.163526
3.29,0,0,3.29,0.170734,3.35,0.175257
3.3,0,0,3.3,0.182506,3.35,0.18697
3.31,0,0,3.31,0.194258,3.35,0.198665
3.32,0,0,3.32,0.205992,3.35,0.21034
3.33,0,0,3.33,0.217704,3.35,0.221994
3.34,0,0,3.34,0.229392,3.35,0.233625
3.35,0,0,3.35,0.241056,3.35,0.245233
3.36,0,0,3.36,0.252697,3.35,0.256817
3.37,0,0,3.37,0.264311,3.35,0.268375
3.38,0,0,3.38,0.275896,3.35,0.279906
3.39,0,0,3.39,0.287453,3.35,0.29141
3.4,0,0,3.4,0.298981,3.35,0.302884
3.41,0,0,3.41,0.310477,3.35,0.314327
3.42,0,0,3.42,0.321938,3.35,0.32574
3.43,0,0,3.43,0.333369,3.35,0.337119
3.44,0,0,3.44,0.344764,3.35,0.348466
3.45,0,0,3.45,0.356123,3.35,0.359777
3.46,0,0,3.46,0.367444,3.35,0.371052
3.47,0,0,3.47,0.378727,3.35,0.38229
3.48,0,0,3.48,0.389971,3.35,0.39349
3.49,0,0,3.49,0.401173,3.35,0.404651
3.5,0,0,3.5,0.412336,3.35,0.415771
3.51,0,0,3.51,0.423452,3.35,0.426849
3.52,0,0,3.52,0.434526,3.35,0.437885
3.53,0,0,3.53,0.445553,3.35,0.448877
3.54,0,0,3.54,0.456535,3.35,0.459824
3.55,0,0,3.55,0.467469,3.35,0.470725
3.56,0,0,3.56,0.478354,3.35,0.481579
3.57,0,0,3.57,0.48919,3.35,0.492385
3.58,0,0,3.58,0.499973,3.35,0.503142
3.59,0,0,3.59,0.510706,3.35,0.513848
3.6,0,0,3.6,0.521385,3.35,0.524503
3.61,0,0,3.61,0.532009,3.35,0.535106
3.62,0,0,3.62,0.542578,3.35,0.545655
3.63,0,0,3.63,0.553091,3.35,0.556149
3.64,0,0,3.64,0.563546,3.35,0.566588
3.65,0,0,3.65,0.573945,3.35,0.576971
3.66,0,0,3.66,0.584281,3.35,0.587295
3.67,0,0,3.67,0.594557,3.35,0.597561
3.68,0,0,3.68,0.60477,3.35,0.607767
3.69,0,0,3.69,0.614923,3.35,0.617912
3.7,0,0,3.7,0.625011,3.35,0.627995
3.71,0,0,3.71,0.635035,3.35,0.638016
3.72,0,0,3.72,0.644993,3.35,0.647973
3.73,0,0,3.73,0.654884,3.35,0.657865
3.74,0,0,3.74,0.664708,3.35,0.667691
3.75,0,0,3.75,0.67446,3.35,0.677451
3.76,0,0,3.76,0.684146,3.35,0.687143
3.77,0,0,3.77,0.69376,3.35,0.696766
3.78,0,0,3.78,0.703303,3.35,0.706319
3.79,0,0,3.79,0.712772,3.35,0.715802
3.8,0,0,3.8,0.72217,3.35,0.725213
3.81,0,0,3.81,0.731493,3.35,0.734552
3.82,0,0,3.82,0.740738,3.35,0.743817
3.83,0,0,3.83,0.749911,3.35,0.753008
3.84,0,0,3.84,0.759005,3.35,0.762123
3.85,0,0,3.85,0.76802,3.35,0.771162
3.86,0,0,3.86,0.776958,3.35,0.780124
3.87,0,0,3.87,0.785814,3.35,0.789009
3.88,0,0,3.88,0.794593,3.35,0.797814
3.89,0,0,3.89,0.803288,3.35,0.806539
3.9,0,0,3.9,0.811902,3.35,0.815184
3.91,0,0,3.91,0.820433,3.35,0.823748
3.92,0,0,3.92,0.828881,3.35,0.832228
3.93,0,0,3.93,0.837242,3.35,0.840626
3.94,0,0,3.94,0.84552,3.35,0.84894
3.95,0,0,3.95,0.85371,3.35,0.857169
3.96,0,0,3.96,0.861814,3.35,0.865312
3.97,0,0,3.97,0.86983,3.35,0.873368
3.98,0,0,3.98,0.877759,3.35,0.881337
3.99,0,0,3.99,0.885596,3.35,0.889218
4,0,0,4,0.893346,3.35,0.897011
4.01,0,0,4.01,0.901005,3.35,0.904713
4.02,0,0,4.02,0.908571,3.35,0.912325
4.03,0,0,4.03,0.916045,3.35,0.919846
4.04,0,0,4.04,0.923428,3.35,0.927274
4.05,0,0,4.05,0.930717,3.35,0.93461
4.06,0,0,4.06,0.937911,3.35,0.941853
4.07,0,0,4.07,0.945011,3.35,0.949001
4.08,0,0,4.08,0.952017,3.35,0.956055
4.09,0,0,4.09,0.958924,3.35,0.963013
4.1,0,0,4.1,0.965736,3.35,0.969874
4.11,0,0,4.11,0.97245,3.35,0.976639
4.12,0,0,4.12,0.979067,3.35,0.983306
4.13,0,0,4.13,0.985585,3.35,0.989874
4.14,0,0,4.14,0.992004,3.35,0.996344
4.15,0,0,4.15,0.998324,3.35,1.00271
4.16,0,0,4.16,1.00454,3.35,1.00898
4.17,0,0,4.17,1.01066,3.35,1.01515
4.18,0,0,4.18,1.01668,3.35,1.02122
4.19,0,0,4.19,1.02259,3.35,1.02718
4.2,0,0,4.2,1.02841,3.35,1.03305
4.21,0,0,4.21,1.03411,3.35,1.03881
4.22,0,0,4.22,1.03972,3.35,1.04446
4.23,0,0,4.23,1.04522,3.35,1.05001
4.24,0,0,4.24,1.05062,3.35,1.05546
4.25,0,0,4.25,1.05591,3.35,1.0608
4.26,0,0,4.26,1.0611,3.35,1.06603
4.27,0,0,4.27,1.06618,3.35,1.07116
4.28,0,0,4.28,1.07116,3.35,1.07618
4.29,0,0,4.29,1.07602,3.35,1.08109
4.3,0,0,4.3,1.08079,3.35,1.0859
4.31,0,0,4.31,1.08544,3.35,1.09059
4.32,0,0,4.32,1.08998,3.35,1.09518
4.33,0,0,4.33,1.09442,3.35,1.09966
4.34,0,0,4.34,1.09875,3.35,1.10403
4.35,0,0,4.35,1.10297,3.35,1.10828
4.36,0,0,4.36,1.10708,3.35,1.11243
4.37,0,0,4.37,1.11107,3.35,1.11647
4.38,0,0,4.38,1.11496,3.35,1.12039
4.39,0,0,4.39,1.11874,3.35,1.1242
4.4,0,0,4.4,1.12241,3.35,1.1279
4.41,0,0,4.41,1.12596,3.35,1.13149
4.42,0,0,4.42,1.12941,3.35,1.13496
4.43,0,0,4.43,1.13274,3.35,1.13832
4.44,0,0,4.44,1.13596,3.35,1.14156
4.45,0,0,4.45,1.13906,3.35,1.1447
4.46,0,0,4.46,1.14206,3.35,1.14771
4.47,0,0,4.47,1.14493,3.35,1.15062
4.48,0,0,4.48,1.1477,3.35,1.1534
4.49,0,0,4.49,1.15036,3.35,1.15607
4.5,0,0,4.5,1.15289,3.35,1.15863
4.51,0,0,4.51,1.15532,3.35,1.16107
4.52,0,0,4.52,1.15763,3.35,1.1634
4.53,0,0,4.53,1.15982,3.35,1.1656
4.54,0,0,4.54,1.1619,3.35,1.1677
4.55,0,0,4.55,1.16387,3.35,1.16967
4.56,0,0,4.56,1.16572,3.35,1.17153
4.57,0,0,4.57,1.16746,3.35,1.17327
4.58,0,0,4.58,1.16908,3.35,1.17489
4.59,0,0,4.59,1.17058,3.35,1.1764
4.6,0,0,4.6,1.17197,3.35,1.17779
4.61,0,0,4.61,1.17324,3.35,1.17906
4.62,0,0,4.62,1.17439,3.35,1.18021
4.63,0,0,4.63,1.17543,3.35,1.18124
4.64,0,0,4.64,1.17635,3.35,1.18216
4.65,0,0,4.65,1.17716,3.35,1.18296
4.66,0,0,4.66,1.17785,3.35,1.18364
4.67,0,0,4.67,1.17842,3.35,1.1842
4.68,0,0,4.68,1.17888,3.35,1.18464
4.69,0,0,4.69,1.17922,3.35,1.18497
4.7,0,0,4.7,1.17944,3.35,1.18517
4.71,0,0,4.71,1.17955,3.35,1.18526
4.72,0,0,4.72,1.17953,3.35,1.18523
4.73,0,0,4.73,1.17941,3.35,1.18508
4.74,0,0,4.74,1.17916,3.35,1.18481
4.75,0,0,4.75,1.1788,3.35,1.18443
4.76,0,0,4.76,1.17832,3.35,1.18392
4.77,0,0,4.77,1.17772,3.35,1.1833
4.78,0,0,4.78,1.17701,3.35,1.18256
4.79,0,0,4.79,1.17618,3.35,1.1817
4.8,0,0,4.8,1.17523,3.35,1.18072
4.81,0,0,4.81,1.17416,3.35,1.17962
4.82,0,0,4.82,1.17298,3.35,1.17841
4.83,0,0,4.83,1.17169,3.35,1.17708
4.84,0,0,4.84,1.17027,3.35,1.17563
4.85,0,0,4.85,1.16874,3.35,1.17406
4.86,0,0,4.86,1.16709,3.35,1.17237
4.87,0,0,4.87,1.16533,3.35,1.17057
4.88,0,0,4.88,1.16345,3.35,1.16865
4.89,0,0,4.89,1.16146,3.35,1.16662
4.9,0,0,4.9,1.15935,3.35,1.16447
4.91,0,0,4.91,1.15712,3.35,1.1622
4.92,0,0,4.92,1.15478,3.35,1.15981
4.93,0,0,4.93,1.15232,3.35,1.15731
4.94,0,0,4.94,1.14975,3.35,1.15469
4.95,0,0,4.95,1.14706,3.35,1.15196
4.96,0,0,4.96,1.14426,3.35,1.14911
4.97,0,0,4.97,1.14134,3.35,1.14615
4.98,0,0,4.98,1.13831,3.35,1.14307
4.99,0,0,4.99,1.13517,3.35,1.13988
5,0,0,5,1.13191,3.35,1.13658
5.01,0,0,5.01,1.12854,3.35,1.13316
5.02,0,0,5.02,1.12506,3.35,1.12963
5.03,0,0,5.03,1.12146,3.35,1.12598
5.04,0,0,5.04,1.11775,3.35,1.12222
5.05,0,0,5.05,1.11393,3.35,1.11835
5.06,0,0,5.06,1.10999,3.35,1.11437
5.07,0,0,5.07,1.10595,3.35,1.11028
5.08,0,0,5.08,1.1018,3.35,1.10607
5.09,0,0,5.09,1.09753,3.35,1.10176
